ACC_X,ACC_Y,ACC_Z
696.864014,398.208008,630.495972
700.768005,384.544006,634.400024
696.864014,392.351990,634.400024
694.911987,398.208008,630.495972
694.911987,392.351990,620.736023
694.911987,396.256012,624.640015
698.815979,392.351990,628.544006
702.719971,390.399994,628.544006
696.864014,392.351990,630.495972
702.719971,396.256012,626.591980
700.768005,394.303986,630.495972
696.864014,388.447998,636.351990
706.624023,394.303986,634.400024
712.479980,386.496002,630.495972
702.719971,392.351990,638.304016
702.719971,390.399994,638.304016
698.815979,396.256012,636.351990
691.007996,388.447998,640.255981
704.671997,394.303986,628.544006
704.671997,394.303986,634.400024
702.719971,392.351990,636.351990
708.575989,392.351990,636.351990
698.815979,396.256012,646.112000
708.575989,394.303986,644.159973
700.768005,384.544006,634.400024
700.768005,388.447998,634.400024
702.719971,390.399994,628.544006
692.960022,396.256012,632.447998
696.864014,390.399994,628.544006
696.864014,390.399994,636.351990
704.671997,392.351990,646.112000
691.007996,390.399994,640.255981
694.911987,392.351990,646.112000
700.768005,386.496002,634.400024
694.911987,390.399994,632.447998
696.864014,380.640015,642.208008
696.864014,378.687988,638.304016
700.768005,390.399994,634.400024
692.960022,396.256012,636.351990
696.864014,382.592010,640.255981
696.864014,384.544006,636.351990
696.864014,390.399994,634.400024
700.768005,388.447998,634.400024
691.007996,384.544006,628.544006
696.864014,384.544006,634.400024
687.104004,380.640015,620.736023
692.960022,382.592010,620.736023
694.911987,380.640015,628.544006
692.960022,380.640015,626.591980
687.104004,384.544006,630.495972
692.960022,390.399994,630.495972
685.151978,384.544006,624.640015
692.960022,384.544006,630.495972
677.343994,376.735992,624.640015
692.960022,384.544006,630.495972
696.864014,374.783997,626.591980
687.104004,392.351990,626.591980
692.960022,392.351990,622.687988
681.247986,382.592010,630.495972
679.296021,388.447998,624.640015
679.296021,382.592010,632.447998
683.200012,390.399994,630.495972
687.104004,388.447998,630.495972
681.247986,384.544006,624.640015
687.104004,388.447998,630.495972
685.151978,388.447998,630.495972
696.864014,384.544006,628.544006
692.960022,374.783997,626.591980
692.960022,386.496002,624.640015
692.960022,384.544006,630.495972
689.056030,382.592010,632.447998
698.815979,380.640015,626.591980
692.960022,384.544006,630.495972
694.911987,376.735992,642.208008
687.104004,374.783997,634.400024
689.056030,384.544006,626.591980
692.960022,386.496002,628.544006
694.911987,378.687988,640.255981
692.960022,376.735992,630.495972
700.768005,378.687988,638.304016
694.911987,376.735992,632.447998
694.911987,382.592010,636.351990
687.104004,392.351990,634.400024
694.911987,382.592010,628.544006
698.815979,378.687988,640.255981
691.007996,382.592010,634.400024
692.960022,376.735992,632.447998
696.864014,384.544006,636.351990
696.864014,378.687988,640.255981
694.911987,370.880005,624.640015
687.104004,376.735992,632.447998
704.671997,376.735992,636.351990
698.815979,378.687988,632.447998
698.815979,378.687988,636.351990
689.056030,386.496002,644.159973
691.007996,380.640015,636.351990
691.007996,392.351990,644.159973
694.911987,382.592010,640.255981
696.864014,384.544006,640.255981
694.911987,384.544006,646.112000
696.864014,388.447998,638.304016
700.768005,384.544006,646.112000
700.768005,384.544006,634.400024
696.864014,380.640015,644.159973
691.007996,386.496002,638.304016
689.056030,386.496002,636.351990
694.911987,386.496002,628.544006
691.007996,382.592010,636.351990
691.007996,384.544006,634.400024
685.151978,384.544006,630.495972
683.200012,390.399994,628.544006
687.104004,378.687988,630.495972
689.056030,376.735992,626.591980
679.296021,390.399994,626.591980
677.343994,386.496002,624.640015
675.392029,392.351990,616.831970
675.392029,388.447998,620.736023
681.247986,390.399994,620.736023
675.392029,380.640015,622.687988
675.392029,388.447998,624.640015
673.440002,382.592010,618.783997
681.247986,386.496002,622.687988
675.392029,384.544006,622.687988
667.583984,388.447998,616.831970
681.247986,396.256012,618.783997
685.151978,388.447998,632.447998
677.343994,390.399994,628.544006
675.392029,386.496002,622.687988
677.343994,388.447998,628.544006
677.343994,392.351990,638.304016
673.440002,382.592010,616.831970
673.440002,374.783997,622.687988
677.343994,374.783997,624.640015
677.343994,376.735992,628.544006
675.392029,374.783997,634.400024
673.440002,376.735992,632.447998
673.440002,378.687988,630.495972
673.440002,378.687988,622.687988
671.487976,382.592010,612.927979
667.583984,382.592010,614.880005
663.679993,380.640015,616.831970
675.392029,376.735992,624.640015
667.583984,374.783997,624.640015
671.487976,372.832001,630.495972
677.343994,366.976013,626.591980
677.343994,370.880005,626.591980
673.440002,370.880005,630.495972
673.440002,376.735992,632.447998
673.440002,366.976013,622.687988
677.343994,368.928009,626.591980
663.679993,380.640015,628.544006
669.536011,374.783997,626.591980
669.536011,380.640015,630.495972
679.296021,368.928009,624.640015
671.487976,368.928009,622.687988
667.583984,361.119995,616.831970
665.632019,363.071991,622.687988
663.679993,365.023987,620.736023
665.632019,370.880005,618.783997
663.679993,365.023987,612.927979
663.679993,378.687988,614.880005
659.776001,365.023987,614.880005
665.632019,368.928009,620.736023
663.679993,361.119995,620.736023
665.632019,368.928009,622.687988
661.728027,366.976013,612.927979
663.679993,363.071991,618.783997
659.776001,368.928009,618.783997
659.776001,370.880005,612.927979
667.583984,365.023987,610.976013
663.679993,363.071991,616.831970
665.632019,374.783997,622.687988
673.440002,361.119995,616.831970
665.632019,374.783997,622.687988
651.968018,365.023987,616.831970
655.872009,365.023987,616.831970
661.728027,366.976013,626.591980
659.776001,363.071991,618.783997
655.872009,363.071991,626.591980
669.536011,359.167999,614.880005
663.679993,361.119995,620.736023
669.536011,368.928009,620.736023
667.583984,370.880005,630.495972
661.728027,361.119995,620.736023
663.679993,357.216003,616.831970
661.728027,361.119995,622.687988
659.776001,368.928009,624.640015
657.823975,359.167999,626.591980
655.872009,365.023987,614.880005
667.583984,363.071991,618.783997
661.728027,361.119995,616.831970
661.728027,355.264008,622.687988
661.728027,355.264008,616.831970
651.968018,357.216003,618.783997
663.679993,363.071991,616.831970
663.679993,357.216003,624.640015
659.776001,365.023987,622.687988
665.632019,363.071991,618.783997
663.679993,361.119995,622.687988
655.872009,357.216003,626.591980
653.919983,365.023987,628.544006
657.823975,368.928009,622.687988
661.728027,363.071991,634.400024
661.728027,361.119995,628.544006
669.536011,366.976013,622.687988
659.776001,363.071991,622.687988
665.632019,368.928009,630.495972
653.919983,366.976013,626.591980
669.536011,363.071991,630.495972
669.536011,368.928009,624.640015
657.823975,372.832001,622.687988
661.728027,365.023987,622.687988
653.919983,372.832001,618.783997
657.823975,366.976013,616.831970
659.776001,366.976013,614.880005
653.919983,366.976013,616.831970
663.679993,380.640015,616.831970
651.968018,374.783997,612.927979
659.776001,374.783997,618.783997
644.159973,366.976013,612.927979
648.064026,366.976013,614.880005
661.728027,368.928009,609.023987
653.919983,370.880005,614.880005
650.015991,378.687988,612.927979
653.919983,372.832001,607.072021
651.968018,374.783997,607.072021
648.064026,374.783997,609.023987
642.208008,372.832001,612.927979
646.112000,374.783997,618.783997
648.064026,376.735992,616.831970
651.968018,366.976013,612.927979
644.159973,372.832001,609.023987
648.064026,374.783997,612.927979
655.872009,372.832001,609.023987
655.872009,374.783997,609.023987
650.015991,382.592010,618.783997
650.015991,374.783997,614.880005
659.776001,378.687988,607.072021
640.255981,365.023987,607.072021
642.208008,378.687988,605.119995
653.919983,380.640015,610.976013
648.064026,380.640015,610.976013
653.919983,384.544006,607.072021
653.919983,380.640015,607.072021
655.872009,374.783997,609.023987
650.015991,372.832001,597.312012
644.159973,380.640015,607.072021
638.304016,378.687988,605.119995
636.351990,380.640015,614.880005
640.255981,378.687988,610.976013
650.015991,374.783997,607.072021
655.872009,380.640015,616.831970
650.015991,382.592010,618.783997
646.112000,382.592010,605.119995
651.968018,384.544006,618.783997
651.968018,390.399994,618.783997
659.776001,388.447998,612.927979
655.872009,384.544006,618.783997
661.728027,388.447998,620.736023
651.968018,378.687988,616.831970
650.015991,388.447998,622.687988
651.968018,384.544006,622.687988
655.872009,384.544006,618.783997
657.823975,396.256012,624.640015
657.823975,396.256012,620.736023
650.015991,390.399994,616.831970
648.064026,390.399994,610.976013
644.159973,392.351990,622.687988
644.159973,396.256012,612.927979
651.968018,384.544006,622.687988
659.776001,386.496002,609.023987
646.112000,378.687988,614.880005
648.064026,392.351990,612.927979
648.064026,390.399994,609.023987
650.015991,394.303986,614.880005
648.064026,386.496002,610.976013
644.159973,386.496002,622.687988
646.112000,390.399994,614.880005
651.968018,386.496002,601.216003
657.823975,390.399994,614.880005
650.015991,384.544006,612.927979
646.112000,384.544006,603.168030
648.064026,388.447998,618.783997
653.919983,382.592010,605.119995
651.968018,388.447998,610.976013
653.919983,382.592010,605.119995
646.112000,388.447998,609.023987
651.968018,392.351990,605.119995
648.064026,382.592010,601.216003
646.112000,392.351990,601.216003
648.064026,386.496002,610.976013
648.064026,386.496002,601.216003
648.064026,382.592010,601.216003
642.208008,390.399994,605.119995
648.064026,392.351990,601.216003
653.919983,388.447998,599.263977
650.015991,392.351990,601.216003
644.159973,382.592010,599.263977
653.919983,392.351990,601.216003
651.968018,386.496002,605.119995
653.919983,386.496002,601.216003
657.823975,392.351990,601.216003
646.112000,392.351990,610.976013
650.015991,396.256012,607.072021
653.919983,402.112000,607.072021
648.064026,392.351990,610.976013
655.872009,394.303986,610.976013
661.728027,394.303986,609.023987
663.679993,392.351990,616.831970
663.679993,392.351990,614.880005
663.679993,398.208008,607.072021
661.728027,392.351990,616.831970
659.776001,390.399994,616.831970
661.728027,392.351990,620.736023
667.583984,396.256012,626.591980
671.487976,396.256012,616.831970
671.487976,398.208008,622.687988
681.247986,390.399994,618.783997
673.440002,392.351990,624.640015
675.392029,382.592010,618.783997
683.200012,396.256012,626.591980
677.343994,386.496002,624.640015
681.247986,396.256012,622.687988
677.343994,390.399994,622.687988
673.440002,386.496002,624.640015
677.343994,398.208008,624.640015
685.151978,396.256012,630.495972
681.247986,396.256012,626.591980
689.056030,398.208008,622.687988
685.151978,390.399994,620.736023
685.151978,390.399994,624.640015
692.960022,390.399994,622.687988
691.007996,390.399994,634.400024
687.104004,394.303986,620.736023
681.247986,394.303986,620.736023
675.392029,394.303986,626.591980
679.296021,407.967987,628.544006
685.151978,404.063995,634.400024
683.200012,402.112000,620.736023
691.007996,398.208008,626.591980
691.007996,404.063995,630.495972
681.247986,398.208008,628.544006
689.056030,394.303986,630.495972
679.296021,392.351990,630.495972
689.056030,400.160004,626.591980
689.056030,400.160004,626.591980
681.247986,404.063995,626.591980
679.296021,392.351990,632.447998
683.200012,402.112000,628.544006
683.200012,398.208008,634.400024
683.200012,398.208008,626.591980
679.296021,407.967987,626.591980
681.247986,407.967987,612.927979
679.296021,400.160004,616.831970
681.247986,404.063995,628.544006
687.104004,400.160004,620.736023
689.056030,400.160004,620.736023
679.296021,400.160004,618.783997
677.343994,400.160004,612.927979
687.104004,402.112000,616.831970
683.200012,402.112000,614.880005
683.200012,402.112000,622.687988
685.151978,400.160004,616.831970
683.200012,402.112000,616.831970
685.151978,404.063995,614.880005
685.151978,407.967987,620.736023
691.007996,400.160004,622.687988
687.104004,406.015991,626.591980
689.056030,407.967987,624.640015
681.247986,396.256012,624.640015
696.864014,394.303986,626.591980
700.768005,400.160004,630.495972
692.960022,398.208008,636.351990
696.864014,390.399994,636.351990
692.960022,396.256012,638.304016
698.815979,400.160004,636.351990
694.911987,396.256012,630.495972
702.719971,390.399994,642.208008
704.671997,390.399994,642.208008
694.911987,390.399994,632.447998
708.575989,390.399994,634.400024
696.864014,386.496002,634.400024
700.768005,382.592010,636.351990
698.815979,390.399994,634.400024
702.719971,396.256012,632.447998
698.815979,394.303986,620.736023
689.056030,386.496002,624.640015
700.768005,396.256012,630.495972
696.864014,392.351990,630.495972
704.671997,396.256012,630.495972
704.671997,382.592010,624.640015
700.768005,380.640015,624.640015
692.960022,382.592010,626.591980
692.960022,380.640015,628.544006
698.815979,392.351990,634.400024
700.768005,388.447998,636.351990
696.864014,380.640015,644.159973
702.719971,382.592010,642.208008
700.768005,376.735992,632.447998
700.768005,386.496002,646.112000
702.719971,384.544006,636.351990
708.575989,376.735992,648.064026
708.575989,378.687988,648.064026
698.815979,380.640015,648.064026
700.768005,388.447998,646.112000
700.768005,388.447998,640.255981
708.575989,388.447998,636.351990
706.624023,384.544006,650.015991
698.815979,392.351990,646.112000
712.479980,378.687988,642.208008
704.671997,376.735992,642.208008
700.768005,384.544006,634.400024
704.671997,376.735992,636.351990
712.479980,372.832001,638.304016
708.575989,370.880005,628.544006
702.719971,380.640015,642.208008
698.815979,366.976013,636.351990
706.624023,374.783997,634.400024
704.671997,374.783997,638.304016
698.815979,376.735992,632.447998
708.575989,370.880005,628.544006
712.479980,370.880005,634.400024
710.528015,376.735992,634.400024
702.719971,368.928009,636.351990
712.479980,368.928009,634.400024
708.575989,372.832001,632.447998
704.671997,368.928009,636.351990
710.528015,368.928009,636.351990
708.575989,374.783997,644.159973
706.624023,374.783997,638.304016
708.575989,376.735992,638.304016
708.575989,382.592010,632.447998
702.719971,382.592010,634.400024
704.671997,378.687988,624.640015
698.815979,368.928009,630.495972
691.007996,366.976013,628.544006
692.960022,370.880005,632.447998
691.007996,376.735992,618.783997
698.815979,382.592010,616.831970
694.911987,374.783997,614.880005
691.007996,370.880005,616.831970
691.007996,378.687988,614.880005
700.768005,368.928009,618.783997
692.960022,365.023987,618.783997
694.911987,363.071991,616.831970
692.960022,370.880005,612.927979
696.864014,366.976013,618.783997
698.815979,368.928009,620.736023
700.768005,372.832001,624.640015
691.007996,374.783997,620.736023
696.864014,370.880005,622.687988
694.911987,366.976013,636.351990
694.911987,366.976013,624.640015
691.007996,370.880005,616.831970
696.864014,378.687988,626.591980
700.768005,374.783997,624.640015
698.815979,376.735992,630.495972
700.768005,370.880005,624.640015
708.575989,363.071991,612.927979
712.479980,359.167999,620.736023
720.288025,366.976013,612.927979
712.479980,363.071991,607.072021
724.192017,363.071991,603.168030
714.432007,361.119995,612.927979
720.288025,368.928009,620.736023
716.383972,361.119995,605.119995
714.432007,355.264008,601.216003
714.432007,365.023987,605.119995
726.143982,365.023987,601.216003
730.047974,349.407990,609.023987
724.192017,359.167999,618.783997
732.000000,347.455994,614.880005
730.047974,355.264008,618.783997
737.856018,361.119995,610.976013
732.000000,357.216003,609.023987
733.952026,353.312012,614.880005
726.143982,361.119995,614.880005
737.856018,355.264008,622.687988
735.903992,359.167999,622.687988
741.760010,355.264008,610.976013
743.711975,357.216003,616.831970
739.807983,351.359985,605.119995
733.952026,343.552002,618.783997
741.760010,343.552002,612.927979
743.711975,337.696014,609.023987
743.711975,351.359985,603.168030
737.856018,353.312012,618.783997
747.616028,339.648010,610.976013
743.711975,349.407990,609.023987
741.760010,351.359985,605.119995
739.807983,351.359985,610.976013
743.711975,343.552002,607.072021
741.760010,349.407990,599.263977
743.711975,343.552002,595.359985
745.664001,343.552002,597.312012
747.616028,343.552002,605.119995
743.711975,343.552002,603.168030
743.711975,343.552002,614.880005
749.567993,347.455994,612.927979
755.424011,347.455994,624.640015
745.664001,345.503998,622.687988
745.664001,347.455994,620.736023
751.520020,353.312012,624.640015
753.471985,345.503998,628.544006
747.616028,347.455994,634.400024
749.567993,343.552002,640.255981
749.567993,349.407990,638.304016
745.664001,345.503998,626.591980
759.328003,347.455994,634.400024
745.664001,341.600006,628.544006
759.328003,341.600006,624.640015
751.520020,331.839996,630.495972
759.328003,339.648010,626.591980
749.567993,337.696014,616.831970
751.520020,345.503998,616.831970
747.616028,335.743988,614.880005
749.567993,345.503998,605.119995
741.760010,337.696014,601.216003
745.664001,339.648010,614.880005
745.664001,339.648010,616.831970
741.760010,349.407990,614.880005
737.856018,345.503998,605.119995
741.760010,339.648010,609.023987
749.567993,341.600006,614.880005
751.520020,341.600006,618.783997
747.616028,327.936005,618.783997
743.711975,333.791992,620.736023
733.952026,341.600006,618.783997
741.760010,333.791992,626.591980
737.856018,341.600006,630.495972
739.807983,337.696014,628.544006
739.807983,325.984009,634.400024
751.520020,333.791992,628.544006
741.760010,329.888000,638.304016
743.711975,329.888000,638.304016
741.760010,329.888000,632.447998
741.760010,324.032013,632.447998
747.616028,335.743988,634.400024
737.856018,331.839996,628.544006
735.903992,333.791992,630.495972
737.856018,325.984009,616.831970
733.952026,331.839996,622.687988
732.000000,335.743988,612.927979
739.807983,324.032013,605.119995
732.000000,325.984009,609.023987
730.047974,333.791992,610.976013
722.239990,320.127991,605.119995
720.288025,329.888000,601.216003
728.096008,324.032013,609.023987
730.047974,316.223999,609.023987
733.952026,322.079987,614.880005
730.047974,320.127991,616.831970
730.047974,318.175995,620.736023
726.143982,316.223999,612.927979
730.047974,320.127991,622.687988
735.903992,320.127991,622.687988
733.952026,312.320007,624.640015
732.000000,318.175995,620.736023
735.903992,322.079987,630.495972
739.807983,325.984009,626.591980
733.952026,325.984009,628.544006
739.807983,324.032013,634.400024
739.807983,318.175995,632.447998
730.047974,320.127991,626.591980
732.000000,325.984009,628.544006
726.143982,316.223999,620.736023
733.952026,308.415985,620.736023
735.903992,316.223999,622.687988
732.000000,324.032013,622.687988
733.952026,312.320007,612.927979
739.807983,314.272003,620.736023
735.903992,318.175995,622.687988
739.807983,310.368011,626.591980
741.760010,304.511993,616.831970
733.952026,312.320007,616.831970
741.760010,302.559998,626.591980
739.807983,314.272003,622.687988
733.952026,306.463989,626.591980
747.616028,310.368011,640.255981
737.856018,314.272003,624.640015
743.711975,308.415985,634.400024
737.856018,318.175995,634.400024
747.616028,308.415985,622.687988
755.424011,308.415985,638.304016
751.520020,322.079987,646.112000
745.664001,312.320007,636.351990
741.760010,320.127991,644.159973
739.807983,324.032013,636.351990
747.616028,312.320007,638.304016
741.760010,324.032013,636.351990
751.520020,318.175995,630.495972
751.520020,306.463989,628.544006
741.760010,314.272003,628.544006
753.471985,312.320007,632.447998
741.760010,320.127991,630.495972
741.760010,322.079987,630.495972
741.760010,314.272003,620.736023
749.567993,306.463989,634.400024
743.711975,316.223999,630.495972
747.616028,308.415985,628.544006
747.616028,314.272003,620.736023
743.711975,322.079987,630.495972
737.856018,316.223999,630.495972
743.711975,316.223999,644.159973
749.567993,312.320007,634.400024
745.664001,312.320007,634.400024
749.567993,312.320007,634.400024
743.711975,318.175995,634.400024
745.664001,329.888000,642.208008
751.520020,331.839996,638.304016
753.471985,325.984009,638.304016
753.471985,322.079987,636.351990
741.760010,320.127991,634.400024
741.760010,322.079987,636.351990
741.760010,318.175995,632.447998
737.856018,327.936005,624.640015
745.664001,324.032013,632.447998
739.807983,316.223999,626.591980
743.711975,324.032013,610.976013
722.239990,324.032013,614.880005
728.096008,329.888000,614.880005
730.047974,343.552002,610.976013
724.192017,339.648010,599.263977
720.288025,339.648010,591.455994
718.335999,331.839996,589.504028
714.432007,339.648010,585.599976
706.624023,343.552002,571.935974
706.624023,341.600006,577.791992
704.671997,337.696014,573.888000
700.768005,353.312012,575.840027
696.864014,347.455994,566.080017
696.864014,347.455994,569.984009
681.247986,355.264008,568.031982
671.487976,345.503998,564.127991
681.247986,347.455994,562.176025
679.296021,359.167999,562.176025
675.392029,351.359985,562.176025
681.247986,357.216003,560.223999
669.536011,359.167999,548.512024
667.583984,355.264008,560.223999
663.679993,349.407990,562.176025
663.679993,357.216003,569.984009
659.776001,351.359985,566.080017
663.679993,345.503998,569.984009
663.679993,351.359985,564.127991
657.823975,351.359985,569.984009
651.968018,349.407990,569.984009
650.015991,347.455994,558.271973
653.919983,347.455994,558.271973
657.823975,355.264008,568.031982
661.728027,349.407990,566.080017
651.968018,349.407990,573.888000
655.872009,349.407990,566.080017
648.064026,349.407990,569.984009
653.919983,365.023987,564.127991
648.064026,337.696014,564.127991
653.919983,331.839996,566.080017
655.872009,349.407990,560.223999
651.968018,339.648010,562.176025
653.919983,343.552002,566.080017
657.823975,343.552002,569.984009
655.872009,343.552002,571.935974
651.968018,341.600006,571.935974
653.919983,337.696014,571.935974
651.968018,335.743988,583.648010
657.823975,333.791992,566.080017
659.776001,331.839996,568.031982
661.728027,337.696014,573.888000
667.583984,331.839996,577.791992
657.823975,327.936005,577.791992
661.728027,333.791992,571.935974
663.679993,339.648010,579.744019
669.536011,339.648010,579.744019
663.679993,341.600006,587.552002
675.392029,327.936005,587.552002
663.679993,324.032013,595.359985
673.440002,325.984009,587.552002
683.200012,333.791992,585.599976
681.247986,322.079987,589.504028
683.200012,333.791992,599.263977
679.296021,333.791992,593.408020
681.247986,316.223999,607.072021
687.104004,312.320007,609.023987
696.864014,316.223999,609.023987
679.296021,322.079987,599.263977
687.104004,320.127991,599.263977
687.104004,312.320007,609.023987
687.104004,322.079987,610.976013
694.911987,318.175995,614.880005
694.911987,320.127991,620.736023
692.960022,329.888000,609.023987
696.864014,314.272003,610.976013
691.007996,320.127991,605.119995
692.960022,308.415985,601.216003
700.768005,316.223999,609.023987
696.864014,316.223999,607.072021
687.104004,318.175995,597.312012
683.200012,324.032013,610.976013
691.007996,312.320007,605.119995
685.151978,310.368011,597.312012
685.151978,320.127991,599.263977
683.200012,318.175995,601.216003
675.392029,308.415985,610.976013
683.200012,300.608002,614.880005
681.247986,306.463989,610.976013
689.056030,312.320007,607.072021
683.200012,308.415985,609.023987
687.104004,306.463989,609.023987
687.104004,310.368011,609.023987
685.151978,310.368011,609.023987
692.960022,304.511993,607.072021
683.200012,306.463989,609.023987
