ACC_X,ACC_Y,ACC_Z
646.112000,394.303986,622.687988
648.064026,390.399994,614.880005
636.351990,392.351990,609.023987
636.351990,392.351990,616.831970
648.064026,392.351990,612.927979
644.159973,388.447998,612.927979
642.208008,392.351990,616.831970
644.159973,400.160004,616.831970
650.015991,398.208008,609.023987
646.112000,392.351990,610.976013
653.919983,396.256012,622.687988
640.255981,400.160004,618.783997
653.919983,396.256012,626.591980
648.064026,390.399994,618.783997
651.968018,398.208008,620.736023
659.776001,400.160004,622.687988
659.776001,400.160004,620.736023
667.583984,392.351990,620.736023
665.632019,404.063995,622.687988
655.872009,396.256012,624.640015
673.440002,398.208008,632.447998
671.487976,400.160004,620.736023
677.343994,396.256012,616.831970
673.440002,402.112000,620.736023
677.343994,394.303986,618.783997
679.296021,396.256012,620.736023
679.296021,404.063995,622.687988
677.343994,406.015991,616.831970
677.343994,396.256012,616.831970
671.487976,404.063995,618.783997
679.296021,411.872009,612.927979
685.151978,404.063995,609.023987
692.960022,396.256012,607.072021
694.911987,396.256012,610.976013
696.864014,394.303986,616.831970
694.911987,407.967987,612.927979
689.056030,404.063995,622.687988
696.864014,406.015991,620.736023
694.911987,419.679993,612.927979
700.768005,409.920013,614.880005
694.911987,407.967987,622.687988
710.528015,398.208008,616.831970
702.719971,404.063995,620.736023
708.575989,396.256012,616.831970
708.575989,404.063995,614.880005
702.719971,406.015991,612.927979
708.575989,404.063995,618.783997
704.671997,409.920013,609.023987
706.624023,394.303986,603.168030
704.671997,400.160004,603.168030
704.671997,404.063995,609.023987
694.911987,398.208008,599.263977
716.383972,394.303986,597.312012
712.479980,396.256012,589.504028
702.719971,388.447998,595.359985
706.624023,390.399994,593.408020
706.624023,390.399994,589.504028
702.719971,392.351990,593.408020
708.575989,392.351990,599.263977
700.768005,394.303986,585.599976
704.671997,392.351990,589.504028
704.671997,386.496002,589.504028
708.575989,392.351990,601.216003
702.719971,392.351990,601.216003
708.575989,384.544006,609.023987
700.768005,396.256012,609.023987
710.528015,392.351990,607.072021
712.479980,390.399994,618.783997
716.383972,390.399994,620.736023
714.432007,382.592010,624.640015
720.288025,390.399994,634.400024
720.288025,386.496002,632.447998
726.143982,402.112000,632.447998
724.192017,380.640015,628.544006
710.528015,386.496002,630.495972
726.143982,392.351990,628.544006
728.096008,388.447998,628.544006
724.192017,388.447998,622.687988
722.239990,396.256012,622.687988
724.192017,392.351990,626.591980
718.335999,392.351990,616.831970
722.239990,378.687988,616.831970
726.143982,388.447998,609.023987
718.335999,386.496002,612.927979
714.432007,382.592010,609.023987
718.335999,380.640015,605.119995
718.335999,380.640015,595.359985
714.432007,386.496002,607.072021
714.432007,384.544006,605.119995
720.288025,384.544006,610.976013
710.528015,380.640015,610.976013
716.383972,386.496002,618.783997
712.479980,390.399994,618.783997
716.383972,386.496002,618.783997
716.383972,386.496002,624.640015
718.335999,386.496002,616.831970
724.192017,382.592010,620.736023
714.432007,372.832001,620.736023
716.383972,384.544006,622.687988
716.383972,378.687988,618.783997
718.335999,376.735992,616.831970
718.335999,380.640015,614.880005
716.383972,378.687988,620.736023
710.528015,380.640015,610.976013
706.624023,376.735992,610.976013
700.768005,370.880005,605.119995
704.671997,372.832001,605.119995
706.624023,368.928009,607.072021
708.575989,374.783997,601.216003
698.815979,372.832001,601.216003
702.719971,378.687988,603.168030
704.671997,374.783997,593.408020
704.671997,378.687988,601.216003
706.624023,376.735992,601.216003
702.719971,378.687988,601.216003
702.719971,384.544006,607.072021
704.671997,380.640015,597.312012
698.815979,388.447998,610.976013
704.671997,378.687988,610.976013
706.624023,374.783997,614.880005
710.528015,392.351990,610.976013
706.624023,388.447998,612.927979
716.383972,388.447998,618.783997
712.479980,384.544006,618.783997
716.383972,380.640015,610.976013
712.479980,378.687988,612.927979
710.528015,380.640015,601.216003
702.719971,384.544006,610.976013
714.432007,380.640015,610.976013
712.479980,370.880005,609.023987
720.288025,374.783997,610.976013
710.528015,374.783997,610.976013
724.192017,374.783997,603.168030
720.288025,376.735992,589.504028
714.432007,378.687988,589.504028
718.335999,374.783997,605.119995
714.432007,374.783997,609.023987
728.096008,392.351990,601.216003
728.096008,382.592010,609.023987
720.288025,382.592010,601.216003
728.096008,378.687988,603.168030
726.143982,384.544006,618.783997
728.096008,390.399994,609.023987
726.143982,374.783997,618.783997
732.000000,388.447998,614.880005
733.952026,380.640015,616.831970
733.952026,384.544006,620.736023
730.047974,392.351990,626.591980
737.856018,392.351990,628.544006
743.711975,392.351990,630.495972
739.807983,392.351990,624.640015
743.711975,388.447998,622.687988
743.711975,388.447998,620.736023
730.047974,380.640015,609.023987
743.711975,378.687988,622.687988
741.760010,390.399994,616.831970
728.096008,386.496002,607.072021
733.952026,386.496002,610.976013
733.952026,390.399994,603.168030
728.096008,388.447998,603.168030
722.239990,382.592010,601.216003
728.096008,382.592010,591.455994
728.096008,380.640015,593.408020
720.288025,382.592010,599.263977
726.143982,396.256012,601.216003
724.192017,386.496002,593.408020
726.143982,392.351990,597.312012
718.335999,396.256012,601.216003
716.383972,392.351990,609.023987
718.335999,400.160004,609.023987
724.192017,402.112000,601.216003
722.239990,413.824005,609.023987
722.239990,409.920013,609.023987
728.096008,411.872009,616.831970
718.335999,404.063995,614.880005
718.335999,402.112000,609.023987
720.288025,407.967987,616.831970
722.239990,398.208008,620.736023
720.288025,413.824005,618.783997
710.528015,411.872009,612.927979
712.479980,415.776001,618.783997
712.479980,404.063995,607.072021
712.479980,406.015991,610.976013
712.479980,407.967987,618.783997
712.479980,398.208008,603.168030
714.432007,400.160004,605.119995
722.239990,404.063995,601.216003
718.335999,400.160004,605.119995
724.192017,400.160004,610.976013
718.335999,402.112000,605.119995
724.192017,402.112000,605.119995
726.143982,407.967987,609.023987
728.096008,406.015991,622.687988
720.288025,398.208008,618.783997
726.143982,413.824005,620.736023
722.239990,406.015991,622.687988
728.096008,409.920013,626.591980
714.432007,407.967987,628.544006
720.288025,404.063995,620.736023
724.192017,398.208008,634.400024
726.143982,411.872009,628.544006
728.096008,400.160004,624.640015
722.239990,404.063995,622.687988
726.143982,392.351990,616.831970
726.143982,392.351990,616.831970
735.903992,380.640015,616.831970
722.239990,384.544006,614.880005
726.143982,390.399994,610.976013
733.952026,368.928009,618.783997
730.047974,366.976013,605.119995
737.856018,378.687988,618.783997
735.903992,376.735992,609.023987
735.903992,376.735992,612.927979
743.711975,374.783997,609.023987
747.616028,380.640015,612.927979
739.807983,370.880005,609.023987
749.567993,372.832001,609.023987
751.520020,380.640015,618.783997
751.520020,372.832001,622.687988
751.520020,366.976013,622.687988
755.424011,363.071991,614.880005
751.520020,365.023987,620.736023
755.424011,366.976013,628.544006
759.328003,368.928009,630.495972
759.328003,368.928009,620.736023
763.231995,376.735992,632.447998
763.231995,368.928009,618.783997
767.135986,366.976013,624.640015
761.280029,363.071991,630.495972
765.184021,361.119995,632.447998
774.943970,355.264008,630.495972
771.039978,347.455994,626.591980
772.992004,365.023987,626.591980
772.992004,355.264008,632.447998
778.848022,361.119995,632.447998
772.992004,347.455994,626.591980
771.039978,351.359985,630.495972
765.184021,365.023987,622.687988
772.992004,361.119995,638.304016
774.943970,357.216003,630.495972
763.231995,347.455994,628.544006
771.039978,355.264008,630.495972
774.943970,357.216003,622.687988
769.088013,357.216003,618.783997
765.184021,357.216003,626.591980
763.231995,361.119995,616.831970
765.184021,365.023987,618.783997
763.231995,357.216003,614.880005
767.135986,357.216003,612.927979
769.088013,353.312012,618.783997
759.328003,357.216003,609.023987
763.231995,347.455994,609.023987
759.328003,359.167999,609.023987
759.328003,366.976013,612.927979
761.280029,353.312012,609.023987
759.328003,357.216003,607.072021
759.328003,359.167999,607.072021
755.424011,355.264008,603.168030
751.520020,363.071991,601.216003
755.424011,368.928009,593.408020
759.328003,359.167999,603.168030
759.328003,363.071991,595.359985
753.471985,363.071991,607.072021
749.567993,363.071991,603.168030
755.424011,363.071991,603.168030
751.520020,365.023987,597.312012
749.567993,374.783997,603.168030
737.856018,370.880005,610.976013
749.567993,361.119995,603.168030
745.664001,361.119995,610.976013
743.711975,368.928009,603.168030
743.711975,372.832001,597.312012
741.760010,363.071991,599.263977
737.856018,376.735992,597.312012
745.664001,382.592010,599.263977
741.760010,384.544006,593.408020
739.807983,378.687988,589.504028
737.856018,380.640015,585.599976
745.664001,384.544006,595.359985
747.616028,384.544006,589.504028
733.952026,376.735992,595.359985
733.952026,388.447998,603.168030
737.856018,384.544006,599.263977
730.047974,386.496002,595.359985
732.000000,382.592010,603.168030
743.711975,390.399994,587.552002
737.856018,378.687988,591.455994
735.903992,384.544006,591.455994
735.903992,380.640015,591.455994
741.760010,376.735992,589.504028
733.952026,388.447998,591.455994
737.856018,392.351990,585.599976
732.000000,392.351990,595.359985
743.711975,390.399994,587.552002
737.856018,392.351990,589.504028
737.856018,392.351990,585.599976
739.807983,396.256012,585.599976
739.807983,402.112000,583.648010
739.807983,398.208008,591.455994
730.047974,392.351990,585.599976
743.711975,386.496002,587.552002
735.903992,396.256012,581.695984
737.856018,394.303986,577.791992
743.711975,394.303986,577.791992
743.711975,390.399994,581.695984
733.952026,382.592010,583.648010
737.856018,390.399994,587.552002
739.807983,394.303986,581.695984
739.807983,386.496002,581.695984
735.903992,384.544006,581.695984
732.000000,382.592010,577.791992
739.807983,386.496002,579.744019
737.856018,382.592010,583.648010
737.856018,380.640015,583.648010
737.856018,390.399994,593.408020
743.711975,388.447998,591.455994
741.760010,384.544006,585.599976
737.856018,396.256012,591.455994
739.807983,394.303986,593.408020
743.711975,388.447998,589.504028
747.616028,396.256012,587.552002
743.711975,390.399994,591.455994
743.711975,388.447998,591.455994
745.664001,384.544006,591.455994
745.664001,384.544006,599.263977
755.424011,378.687988,593.408020
747.616028,374.783997,597.312012
749.567993,378.687988,593.408020
749.567993,378.687988,599.263977
749.567993,370.880005,601.216003
751.520020,376.735992,597.312012
757.375977,366.976013,593.408020
757.375977,365.023987,599.263977
755.424011,374.783997,603.168030
753.471985,370.880005,597.312012
753.471985,359.167999,603.168030
757.375977,366.976013,603.168030
755.424011,366.976013,601.216003
757.375977,365.023987,601.216003
755.424011,368.928009,607.072021
753.471985,359.167999,605.119995
749.567993,366.976013,607.072021
753.471985,359.167999,603.168030
743.711975,363.071991,610.976013
755.424011,365.023987,610.976013
749.567993,365.023987,610.976013
747.616028,363.071991,607.072021
743.711975,355.264008,605.119995
741.760010,361.119995,607.072021
741.760010,355.264008,605.119995
739.807983,359.167999,614.880005
730.047974,355.264008,607.072021
728.096008,355.264008,603.168030
728.096008,355.264008,616.831970
732.000000,347.455994,607.072021
732.000000,343.552002,591.455994
733.952026,353.312012,607.072021
722.239990,345.503998,597.312012
718.335999,345.503998,601.216003
714.432007,343.552002,595.359985
712.479980,347.455994,591.455994
714.432007,343.552002,603.168030
714.432007,351.359985,607.072021
702.719971,343.552002,610.976013
704.671997,341.600006,603.168030
698.815979,335.743988,607.072021
700.768005,345.503998,603.168030
694.911987,345.503998,612.927979
692.960022,339.648010,610.976013
687.104004,343.552002,607.072021
687.104004,337.696014,603.168030
683.200012,347.455994,607.072021
681.247986,331.839996,603.168030
681.247986,341.600006,603.168030
681.247986,331.839996,599.263977
679.296021,335.743988,597.312012
681.247986,331.839996,607.072021
675.392029,341.600006,609.023987
681.247986,331.839996,607.072021
667.583984,339.648010,610.976013
669.536011,327.936005,603.168030
659.776001,327.936005,603.168030
663.679993,339.648010,607.072021
667.583984,333.791992,605.119995
663.679993,324.032013,603.168030
671.487976,327.936005,609.023987
659.776001,329.888000,610.976013
659.776001,325.984009,609.023987
665.632019,324.032013,609.023987
667.583984,322.079987,614.880005
675.392029,325.984009,618.783997
673.440002,322.079987,624.640015
679.296021,310.368011,626.591980
677.343994,316.223999,626.591980
673.440002,318.175995,628.544006
679.296021,318.175995,632.447998
681.247986,312.320007,632.447998
679.296021,314.272003,624.640015
679.296021,314.272003,620.736023
691.007996,314.272003,628.544006
691.007996,312.320007,624.640015
692.960022,314.272003,632.447998
692.960022,318.175995,626.591980
696.864014,310.368011,618.783997
696.864014,312.320007,624.640015
692.960022,304.511993,634.400024
689.056030,300.608002,630.495972
691.007996,318.175995,630.495972
696.864014,310.368011,630.495972
691.007996,314.272003,622.687988
689.056030,306.463989,626.591980
704.671997,310.368011,620.736023
704.671997,296.704010,622.687988
708.575989,306.463989,624.640015
702.719971,318.175995,624.640015
702.719971,304.511993,624.640015
710.528015,310.368011,628.544006
710.528015,314.272003,626.591980
706.624023,310.368011,630.495972
712.479980,310.368011,626.591980
712.479980,322.079987,620.736023
714.432007,310.368011,628.544006
712.479980,314.272003,630.495972
712.479980,314.272003,622.687988
718.335999,316.223999,630.495972
714.432007,314.272003,620.736023
716.383972,308.415985,624.640015
722.239990,324.032013,628.544006
724.192017,308.415985,624.640015
724.192017,314.272003,620.736023
732.000000,325.984009,628.544006
726.143982,318.175995,622.687988
730.047974,320.127991,620.736023
732.000000,325.984009,634.400024
724.192017,316.223999,618.783997
730.047974,324.032013,614.880005
732.000000,318.175995,620.736023
730.047974,329.888000,616.831970
726.143982,324.032013,624.640015
735.903992,325.984009,626.591980
733.952026,320.127991,624.640015
735.903992,337.696014,634.400024
743.711975,327.936005,630.495972
743.711975,333.791992,622.687988
737.856018,329.888000,626.591980
743.711975,333.791992,624.640015
741.760010,333.791992,626.591980
747.616028,316.223999,622.687988
735.903992,322.079987,632.447998
737.856018,322.079987,626.591980
735.903992,333.791992,618.783997
737.856018,324.032013,614.880005
737.856018,329.888000,616.831970
733.952026,318.175995,616.831970
743.711975,325.984009,618.783997
733.952026,339.648010,620.736023
730.047974,327.936005,614.880005
726.143982,331.839996,618.783997
726.143982,333.791992,612.927979
726.143982,331.839996,618.783997
732.000000,331.839996,612.927979
730.047974,337.696014,612.927979
720.288025,343.552002,612.927979
718.335999,337.696014,609.023987
708.575989,337.696014,618.783997
716.383972,339.648010,614.880005
718.335999,335.743988,618.783997
720.288025,345.503998,609.023987
714.432007,341.600006,616.831970
712.479980,331.839996,607.072021
716.383972,341.600006,607.072021
714.432007,331.839996,612.927979
712.479980,339.648010,603.168030
712.479980,343.552002,607.072021
710.528015,341.600006,605.119995
710.528015,339.648010,603.168030
710.528015,343.552002,601.216003
712.479980,331.839996,597.312012
698.815979,331.839996,599.263977
710.528015,324.032013,605.119995
706.624023,331.839996,597.312012
702.719971,320.127991,601.216003
712.479980,327.936005,599.263977
708.575989,333.791992,595.359985
712.479980,337.696014,597.312012
712.479980,337.696014,597.312012
710.528015,335.743988,597.312012
718.335999,329.888000,603.168030
712.479980,329.888000,605.119995
714.432007,324.032013,601.216003
726.143982,327.936005,601.216003
720.288025,324.032013,605.119995
722.239990,324.032013,599.263977
710.528015,320.127991,601.216003
712.479980,318.175995,597.312012
714.432007,318.175995,605.119995
716.383972,312.320007,614.880005
724.192017,322.079987,612.927979
720.288025,327.936005,607.072021
712.479980,331.839996,603.168030
712.479980,318.175995,601.216003
724.192017,308.415985,610.976013
726.143982,310.368011,610.976013
724.192017,314.272003,601.216003
718.335999,310.368011,603.168030
714.432007,300.608002,597.312012
716.383972,322.079987,601.216003
710.528015,312.320007,601.216003
712.479980,312.320007,603.168030
714.432007,310.368011,609.023987
718.335999,308.415985,607.072021
714.432007,308.415985,609.023987
714.432007,314.272003,614.880005
716.383972,304.511993,607.072021
716.383972,310.368011,609.023987
720.288025,296.704010,624.640015
714.432007,292.799988,605.119995
714.432007,298.656006,605.119995
712.479980,294.752014,601.216003
712.479980,300.608002,605.119995
712.479980,302.559998,609.023987
710.528015,304.511993,607.072021
714.432007,288.895996,599.263977
702.719971,296.704010,605.119995
708.575989,298.656006,605.119995
708.575989,306.463989,618.783997
716.383972,310.368011,607.072021
702.719971,296.704010,603.168030
704.671997,306.463989,609.023987
716.383972,306.463989,601.216003
706.624023,298.656006,601.216003
708.575989,296.704010,601.216003
710.528015,300.608002,601.216003
702.719971,300.608002,593.408020
706.624023,296.704010,599.263977
708.575989,292.799988,605.119995
704.671997,294.752014,599.263977
700.768005,302.559998,605.119995
704.671997,302.559998,599.263977
696.864014,298.656006,589.504028
698.815979,304.511993,607.072021
696.864014,306.463989,593.408020
694.911987,296.704010,599.263977
692.960022,296.704010,601.216003
692.960022,294.752014,597.312012
692.960022,302.559998,601.216003
696.864014,302.559998,603.168030
692.960022,292.799988,597.312012
692.960022,294.752014,589.504028
681.247986,290.847992,591.455994
681.247986,294.752014,591.455994
671.487976,294.752014,577.791992
673.440002,302.559998,583.648010
671.487976,283.040009,575.840027
671.487976,290.847992,581.695984
667.583984,288.895996,577.791992
665.632019,288.895996,566.080017
667.583984,294.752014,573.888000
669.536011,294.752014,573.888000
665.632019,302.559998,571.935974
663.679993,296.704010,562.176025
663.679993,298.656006,564.127991
655.872009,300.608002,566.080017
657.823975,292.799988,562.176025
650.015991,284.992004,560.223999
644.159973,302.559998,562.176025
646.112000,304.511993,566.080017
646.112000,294.752014,568.031982
642.208008,294.752014,569.984009
644.159973,298.656006,560.223999
638.304016,298.656006,568.031982
642.208008,294.752014,564.127991
640.255981,300.608002,560.223999
642.208008,298.656006,566.080017
638.304016,300.608002,562.176025
634.400024,290.847992,571.935974
642.208008,288.895996,562.176025
624.640015,296.704010,562.176025
634.400024,300.608002,560.223999
624.640015,292.799988,558.271973
624.640015,294.752014,564.127991
618.783997,290.847992,556.320007
618.783997,292.799988,556.320007
622.687988,294.752014,542.656006
620.736023,288.895996,542.656006
622.687988,281.088013,552.416016
622.687988,281.088013,544.607971
620.736023,279.135986,542.656006
616.831970,288.895996,548.512024
620.736023,283.040009,532.895996
622.687988,279.135986,534.848022
620.736023,277.183990,534.848022
618.783997,290.847992,532.895996
628.544006,281.088013,536.799988
628.544006,281.088013,530.943970
620.736023,275.231995,532.895996
622.687988,265.471985,525.088013
622.687988,273.279999,528.992004
626.591980,273.279999,527.039978
630.495972,275.231995,538.752014
630.495972,277.183990,544.607971
