ACC_X,ACC_Y,ACC_Z
774.943970,406.015991,480.191986
774.943970,409.920013,476.287994
774.943970,400.160004,484.096008
769.088013,402.112000,482.144012
774.943970,404.063995,478.239990
772.992004,406.015991,482.144012
765.184021,417.727997,484.096008
774.943970,423.584015,482.144012
771.039978,415.776001,482.144012
771.039978,411.872009,486.048004
771.039978,419.679993,486.048004
769.088013,415.776001,488.000000
772.992004,417.727997,482.144012
776.895996,415.776001,486.048004
765.184021,419.679993,484.096008
772.992004,413.824005,486.048004
763.231995,402.112000,482.144012
772.992004,411.872009,476.287994
771.039978,411.872009,486.048004
765.184021,417.727997,484.096008
772.992004,423.584015,488.000000
769.088013,409.920013,486.048004
765.184021,415.776001,484.096008
771.039978,415.776001,476.287994
778.848022,421.631989,488.000000
774.943970,415.776001,493.855988
771.039978,407.967987,491.903992
772.992004,407.967987,489.951996
772.992004,427.488007,491.903992
776.895996,409.920013,488.000000
776.895996,413.824005,484.096008
769.088013,411.872009,482.144012
776.895996,406.015991,486.048004
771.039978,413.824005,488.000000
765.184021,415.776001,489.951996
767.135986,413.824005,493.855988
774.943970,413.824005,495.808014
769.088013,402.112000,489.951996
774.943970,406.015991,489.951996
774.943970,409.920013,488.000000
771.039978,413.824005,488.000000
771.039978,415.776001,488.000000
763.231995,404.063995,488.000000
767.135986,396.256012,486.048004
767.135986,406.015991,499.712006
767.135986,407.967987,488.000000
774.943970,402.112000,491.903992
771.039978,392.351990,486.048004
771.039978,396.256012,491.903992
776.895996,398.208008,491.903992
778.848022,398.208008,495.808014
772.992004,390.399994,499.712006
776.895996,396.256012,495.808014
769.088013,398.208008,507.519989
774.943970,400.160004,501.664001
776.895996,404.063995,503.615997
772.992004,402.112000,495.808014
772.992004,400.160004,497.760010
772.992004,400.160004,491.903992
774.943970,392.351990,507.519989
774.943970,394.303986,501.664001
778.848022,398.208008,515.328003
778.848022,390.399994,499.712006
771.039978,394.303986,505.567993
778.848022,388.447998,499.712006
776.895996,394.303986,513.375977
776.895996,380.640015,511.424011
776.895996,378.687988,501.664001
776.895996,380.640015,511.424011
790.559998,388.447998,503.615997
790.559998,384.544006,509.471985
776.895996,380.640015,507.519989
776.895996,370.880005,503.615997
778.848022,374.783997,515.328003
776.895996,374.783997,515.328003
790.559998,374.783997,505.567993
786.656006,380.640015,509.471985
786.656006,374.783997,513.375977
782.752014,376.735992,521.184021
790.559998,378.687988,517.280029
784.703979,386.496002,517.280029
790.559998,380.640015,525.088013
790.559998,372.832001,528.992004
786.656006,368.928009,517.280029
786.656006,376.735992,515.328003
796.416016,374.783997,519.231995
790.559998,376.735992,515.328003
784.703979,370.880005,523.135986
792.512024,370.880005,517.280029
784.703979,365.023987,527.039978
790.559998,370.880005,519.231995
788.607971,370.880005,511.424011
780.799988,363.071991,515.328003
774.943970,368.928009,513.375977
786.656006,370.880005,505.567993
786.656006,365.023987,505.567993
776.895996,361.119995,507.519989
782.752014,359.167999,513.375977
776.895996,359.167999,499.712006
782.752014,365.023987,503.615997
778.848022,366.976013,511.424011
778.848022,363.071991,509.471985
776.895996,365.023987,515.328003
790.559998,376.735992,511.424011
794.463989,372.832001,519.231995
788.607971,365.023987,507.519989
786.656006,366.976013,517.280029
786.656006,368.928009,511.424011
786.656006,365.023987,511.424011
784.703979,351.359985,509.471985
778.848022,357.216003,499.712006
782.752014,368.928009,509.471985
784.703979,361.119995,499.712006
786.656006,361.119995,501.664001
784.703979,365.023987,495.808014
786.656006,355.264008,497.760010
790.559998,359.167999,503.615997
786.656006,359.167999,507.519989
792.512024,357.216003,495.808014
780.799988,351.359985,491.903992
786.656006,351.359985,491.903992
790.559998,349.407990,497.760010
784.703979,357.216003,493.855988
788.607971,357.216003,491.903992
788.607971,349.407990,491.903992
794.463989,357.216003,489.951996
792.512024,355.264008,495.808014
804.223999,347.455994,501.664001
806.176025,347.455994,497.760010
794.463989,357.216003,503.615997
796.416016,357.216003,493.855988
798.367981,355.264008,503.615997
802.271973,363.071991,493.855988
806.176025,357.216003,499.712006
802.271973,366.976013,497.760010
802.271973,361.119995,499.712006
806.176025,359.167999,499.712006
808.127991,355.264008,499.712006
800.320007,343.552002,503.615997
806.176025,359.167999,501.664001
802.271973,359.167999,501.664001
806.176025,363.071991,491.903992
810.080017,359.167999,507.519989
800.320007,357.216003,505.567993
808.127991,361.119995,505.567993
812.031982,366.976013,493.855988
810.080017,366.976013,503.615997
815.935974,370.880005,501.664001
817.888000,363.071991,503.615997
813.984009,365.023987,509.471985
817.888000,363.071991,503.615997
813.984009,361.119995,507.519989
804.223999,372.832001,509.471985
804.223999,363.071991,507.519989
812.031982,370.880005,509.471985
810.080017,372.832001,509.471985
817.888000,370.880005,517.280029
810.080017,374.783997,509.471985
810.080017,374.783997,513.375977
806.176025,372.832001,513.375977
812.031982,372.832001,515.328003
810.080017,374.783997,513.375977
810.080017,380.640015,513.375977
808.127991,376.735992,503.615997
817.888000,376.735992,517.280029
808.127991,386.496002,519.231995
808.127991,382.592010,507.519989
810.080017,384.544006,501.664001
813.984009,380.640015,515.328003
810.080017,382.592010,517.280029
813.984009,386.496002,507.519989
806.176025,390.399994,519.231995
802.271973,392.351990,507.519989
804.223999,394.303986,511.424011
804.223999,394.303986,503.615997
810.080017,386.496002,505.567993
808.127991,394.303986,499.712006
806.176025,390.399994,505.567993
812.031982,402.112000,507.519989
796.416016,402.112000,505.567993
806.176025,402.112000,495.808014
798.367981,411.872009,491.903992
804.223999,411.872009,507.519989
792.512024,409.920013,509.471985
802.271973,406.015991,497.760010
796.416016,406.015991,488.000000
800.320007,411.872009,497.760010
800.320007,413.824005,489.951996
800.320007,417.727997,493.855988
810.080017,409.920013,493.855988
810.080017,419.679993,493.855988
802.271973,421.631989,489.951996
798.367981,415.776001,497.760010
806.176025,409.920013,488.000000
806.176025,415.776001,497.760010
800.320007,415.776001,497.760010
798.367981,417.727997,495.808014
804.223999,419.679993,486.048004
806.176025,415.776001,484.096008
806.176025,425.536011,489.951996
810.080017,423.584015,488.000000
806.176025,419.679993,493.855988
798.367981,421.631989,495.808014
808.127991,423.584015,489.951996
806.176025,417.727997,493.855988
804.223999,429.440002,493.855988
804.223999,429.440002,491.903992
806.176025,421.631989,488.000000
810.080017,419.679993,497.760010
808.127991,421.631989,493.855988
813.984009,419.679993,497.760010
817.888000,417.727997,495.808014
812.031982,421.631989,497.760010
812.031982,421.631989,493.855988
812.031982,427.488007,495.808014
802.271973,421.631989,484.096008
810.080017,427.488007,495.808014
815.935974,431.391998,493.855988
806.176025,421.631989,497.760010
806.176025,421.631989,497.760010
804.223999,427.488007,491.903992
808.127991,431.391998,497.760010
812.031982,421.631989,488.000000
817.888000,417.727997,484.096008
806.176025,413.824005,488.000000
821.791992,417.727997,493.855988
817.888000,419.679993,495.808014
806.176025,411.872009,488.000000
812.031982,411.872009,491.903992
806.176025,415.776001,488.000000
810.080017,409.920013,497.760010
804.223999,407.967987,489.951996
800.320007,411.872009,489.951996
804.223999,402.112000,491.903992
800.320007,409.920013,493.855988
798.367981,407.967987,488.000000
806.176025,398.208008,489.951996
798.367981,406.015991,488.000000
804.223999,402.112000,497.760010
802.271973,398.208008,491.903992
802.271973,398.208008,489.951996
796.416016,390.399994,489.951996
792.512024,407.967987,488.000000
792.512024,398.208008,486.048004
794.463989,394.303986,488.000000
800.320007,404.063995,484.096008
798.367981,407.967987,480.191986
792.512024,394.303986,484.096008
796.416016,396.256012,488.000000
790.559998,388.447998,489.951996
792.512024,386.496002,491.903992
788.607971,392.351990,491.903992
792.512024,394.303986,493.855988
790.559998,398.208008,495.808014
796.416016,398.208008,495.808014
790.559998,392.351990,493.855988
794.463989,392.351990,493.855988
802.271973,378.687988,497.760010
792.512024,384.544006,497.760010
798.367981,388.447998,491.903992
792.512024,386.496002,497.760010
788.607971,370.880005,493.855988
788.607971,380.640015,497.760010
800.320007,378.687988,493.855988
794.463989,380.640015,491.903992
802.271973,374.783997,497.760010
792.512024,374.783997,499.712006
792.512024,374.783997,491.903992
804.223999,370.880005,495.808014
802.271973,372.832001,497.760010
796.416016,372.832001,491.903992
802.271973,368.928009,505.567993
802.271973,372.832001,499.712006
802.271973,368.928009,497.760010
806.176025,359.167999,493.855988
804.223999,365.023987,491.903992
806.176025,365.023987,495.808014
804.223999,366.976013,499.712006
798.367981,359.167999,499.712006
798.367981,363.071991,499.712006
800.320007,357.216003,493.855988
800.320007,359.167999,499.712006
804.223999,355.264008,493.855988
798.367981,357.216003,495.808014
800.320007,357.216003,493.855988
794.463989,349.407990,497.760010
792.512024,351.359985,493.855988
804.223999,355.264008,488.000000
798.367981,349.407990,503.615997
804.223999,349.407990,499.712006
808.127991,345.503998,491.903992
806.176025,353.312012,488.000000
798.367981,351.359985,491.903992
800.320007,353.312012,497.760010
812.031982,349.407990,491.903992
804.223999,345.503998,491.903992
808.127991,339.648010,495.808014
821.791992,343.552002,488.000000
804.223999,339.648010,491.903992
810.080017,337.696014,493.855988
810.080017,333.791992,491.903992
808.127991,337.696014,491.903992
815.935974,337.696014,497.760010
802.271973,339.648010,495.808014
808.127991,335.743988,497.760010
813.984009,335.743988,493.855988
813.984009,335.743988,493.855988
813.984009,331.839996,497.760010
806.176025,327.936005,495.808014
800.320007,333.791992,497.760010
810.080017,337.696014,488.000000
804.223999,333.791992,501.664001
810.080017,327.936005,493.855988
808.127991,335.743988,497.760010
796.416016,337.696014,491.903992
806.176025,327.936005,488.000000
800.320007,329.888000,491.903992
802.271973,335.743988,489.951996
808.127991,331.839996,489.951996
810.080017,335.743988,484.096008
800.320007,329.888000,497.760010
804.223999,333.791992,491.903992
806.176025,341.600006,497.760010
808.127991,333.791992,495.808014
804.223999,335.743988,495.808014
804.223999,333.791992,489.951996
802.271973,333.791992,491.903992
800.320007,327.936005,493.855988
806.176025,327.936005,493.855988
819.840027,324.032013,491.903992
812.031982,331.839996,489.951996
813.984009,329.888000,488.000000
808.127991,333.791992,497.760010
808.127991,333.791992,495.808014
808.127991,333.791992,489.951996
815.935974,333.791992,491.903992
810.080017,329.888000,493.855988
808.127991,335.743988,497.760010
819.840027,331.839996,491.903992
813.984009,333.791992,491.903992
821.791992,324.032013,489.951996
815.935974,333.791992,491.903992
817.888000,333.791992,488.000000
815.935974,325.984009,499.712006
813.984009,339.648010,499.712006
815.935974,337.696014,493.855988
810.080017,327.936005,497.760010
808.127991,327.936005,491.903992
817.888000,329.888000,489.951996
813.984009,325.984009,484.096008
806.176025,325.984009,495.808014
810.080017,327.936005,488.000000
800.320007,331.839996,484.096008
804.223999,333.791992,491.903992
810.080017,329.888000,486.048004
804.223999,333.791992,495.808014
806.176025,331.839996,495.808014
806.176025,329.888000,484.096008
796.416016,327.936005,484.096008
798.367981,335.743988,488.000000
796.416016,339.648010,493.855988
796.416016,331.839996,488.000000
794.463989,327.936005,480.191986
788.607971,341.600006,482.144012
792.512024,341.600006,488.000000
788.607971,341.600006,488.000000
780.799988,339.648010,486.048004
778.848022,337.696014,484.096008
776.895996,333.791992,491.903992
782.752014,343.552002,489.951996
782.752014,349.407990,488.000000
778.848022,347.455994,495.808014
769.088013,341.600006,505.567993
765.184021,343.552002,499.712006
772.992004,329.888000,511.424011
774.943970,337.696014,515.328003
769.088013,343.552002,521.184021
765.184021,327.936005,523.135986
763.231995,329.888000,528.992004
753.471985,337.696014,525.088013
759.328003,335.743988,530.943970
761.280029,349.407990,527.039978
757.375977,351.359985,523.135986
763.231995,337.696014,525.088013
751.520020,345.503998,523.135986
759.328003,349.407990,523.135986
745.664001,347.455994,521.184021
743.711975,351.359985,519.231995
745.664001,349.407990,509.471985
743.711975,353.312012,511.424011
739.807983,343.552002,505.567993
735.903992,355.264008,495.808014
741.760010,355.264008,486.048004
733.952026,349.407990,488.000000
743.711975,345.503998,484.096008
733.952026,347.455994,482.144012
728.096008,353.312012,482.144012
724.192017,341.600006,482.144012
722.239990,353.312012,478.239990
722.239990,345.503998,472.384003
722.239990,355.264008,478.239990
722.239990,347.455994,472.384003
726.143982,353.312012,472.384003
724.192017,353.312012,468.480011
726.143982,355.264008,470.432007
728.096008,363.071991,474.335999
726.143982,357.216003,460.671997
724.192017,351.359985,462.623993
724.192017,361.119995,458.720001
722.239990,351.359985,454.816010
726.143982,361.119995,466.528015
718.335999,355.264008,460.671997
732.000000,353.312012,450.911987
726.143982,365.023987,448.959991
728.096008,363.071991,462.623993
718.335999,355.264008,462.623993
724.192017,357.216003,462.623993
728.096008,353.312012,450.911987
726.143982,366.976013,450.911987
730.047974,366.976013,445.056000
730.047974,359.167999,445.056000
735.903992,359.167999,445.056000
739.807983,361.119995,447.007996
743.711975,359.167999,443.104004
743.711975,353.312012,443.104004
741.760010,351.359985,450.911987
755.424011,349.407990,447.007996
755.424011,353.312012,460.671997
759.328003,357.216003,458.720001
759.328003,343.552002,456.768005
761.280029,355.264008,470.432007
767.135986,347.455994,468.480011
765.184021,351.359985,480.191986
759.328003,357.216003,478.239990
772.992004,361.119995,486.048004
772.992004,355.264008,486.048004
784.703979,351.359985,486.048004
776.895996,355.264008,488.000000
776.895996,345.503998,501.664001
784.703979,347.455994,509.471985
776.895996,345.503998,509.471985
780.799988,363.071991,521.184021
784.703979,355.264008,515.328003
786.656006,361.119995,515.328003
788.607971,365.023987,517.280029
784.703979,351.359985,511.424011
776.895996,365.023987,519.231995
784.703979,365.023987,513.375977
774.943970,368.928009,511.424011
769.088013,363.071991,521.184021
765.184021,351.359985,513.375977
771.039978,355.264008,515.328003
771.039978,357.216003,507.519989
772.992004,368.928009,515.328003
765.184021,361.119995,507.519989
765.184021,347.455994,511.424011
763.231995,355.264008,503.615997
763.231995,363.071991,503.615997
761.280029,349.407990,495.808014
759.328003,341.600006,507.519989
757.375977,353.312012,509.471985
759.328003,353.312012,513.375977
751.520020,353.312012,503.615997
759.328003,359.167999,503.615997
753.471985,347.455994,503.615997
759.328003,365.023987,507.519989
755.424011,366.976013,499.712006
747.616028,363.071991,509.471985
753.471985,365.023987,503.615997
757.375977,366.976013,511.424011
759.328003,363.071991,505.567993
755.424011,359.167999,495.808014
763.231995,363.071991,497.760010
759.328003,363.071991,499.712006
759.328003,363.071991,491.903992
755.424011,374.783997,491.903992
759.328003,374.783997,497.760010
749.567993,366.976013,488.000000
749.567993,378.687988,488.000000
751.520020,363.071991,488.000000
751.520020,376.735992,495.808014
751.520020,372.832001,493.855988
759.328003,368.928009,486.048004
759.328003,376.735992,484.096008
761.280029,376.735992,486.048004
759.328003,366.976013,482.144012
757.375977,376.735992,488.000000
769.088013,380.640015,489.951996
769.088013,388.447998,488.000000
763.231995,392.351990,489.951996
767.135986,390.399994,484.096008
767.135986,394.303986,478.239990
771.039978,407.967987,482.144012
774.943970,404.063995,489.951996
769.088013,398.208008,486.048004
769.088013,394.303986,482.144012
767.135986,398.208008,486.048004
774.943970,394.303986,480.191986
782.752014,390.399994,484.096008
772.992004,390.399994,491.903992
780.799988,394.303986,482.144012
778.848022,390.399994,488.000000
784.703979,392.351990,476.287994
788.607971,390.399994,476.287994
790.559998,390.399994,484.096008
788.607971,390.399994,480.191986
788.607971,388.447998,489.951996
792.512024,388.447998,489.951996
796.416016,392.351990,480.191986
806.176025,390.399994,491.903992
800.320007,386.496002,484.096008
802.271973,388.447998,493.855988
804.223999,388.447998,489.951996
817.888000,396.256012,488.000000
808.127991,402.112000,491.903992
817.888000,400.160004,488.000000
821.791992,394.303986,495.808014
821.791992,404.063995,497.760010
819.840027,402.112000,493.855988
821.791992,400.160004,493.855988
823.744019,398.208008,493.855988
827.648010,404.063995,497.760010
829.599976,390.399994,497.760010
835.455994,400.160004,501.664001
835.455994,400.160004,509.471985
835.455994,398.208008,505.567993
839.359985,396.256012,503.615997
841.312012,392.351990,507.519989
845.216003,392.351990,513.375977
853.023987,396.256012,503.615997
847.168030,392.351990,507.519989
851.072021,396.256012,507.519989
858.880005,382.592010,507.519989
864.736023,388.447998,509.471985
870.591980,380.640015,519.231995
854.976013,382.592010,521.184021
854.976013,378.687988,521.184021
854.976013,380.640015,523.135986
860.831970,376.735992,515.328003
853.023987,388.447998,521.184021
870.591980,380.640015,519.231995
862.783997,374.783997,521.184021
862.783997,378.687988,532.895996
868.640015,386.496002,536.799988
868.640015,384.544006,528.992004
872.544006,372.832001,528.992004
876.447998,376.735992,534.848022
870.591980,376.735992,528.992004
870.591980,374.783997,540.703979
872.544006,372.832001,534.848022
870.591980,365.023987,530.943970
874.495972,376.735992,530.943970
874.495972,363.071991,532.895996
880.351990,361.119995,540.703979
876.447998,361.119995,546.559998
866.687988,359.167999,556.320007
872.544006,351.359985,544.607971
876.447998,357.216003,542.656006
880.351990,343.552002,540.703979
866.687988,343.552002,538.752014
872.544006,337.696014,540.703979
864.736023,343.552002,536.799988
872.544006,349.407990,540.703979
872.544006,359.167999,536.799988
866.687988,353.312012,542.656006
868.640015,347.455994,528.992004
868.640015,343.552002,540.703979
870.591980,343.552002,536.799988
868.640015,355.264008,532.895996
864.736023,355.264008,530.943970
868.640015,351.359985,528.992004
854.976013,335.743988,528.992004
858.880005,347.455994,507.519989
864.736023,353.312012,511.424011
868.640015,337.696014,513.375977
862.783997,329.888000,515.328003
866.687988,271.328003,532.895996
843.263977,370.880005,552.416016
843.263977,413.824005,540.703979
841.312012,325.984009,527.039978
849.119995,327.936005,515.328003
845.216003,327.936005,495.808014
839.359985,333.791992,499.712006
843.263977,370.880005,503.615997
843.263977,349.407990,486.048004
845.216003,320.127991,488.000000
839.359985,337.696014,480.191986
831.552002,376.735992,476.287994
837.408020,341.600006,478.239990
837.408020,314.272003,468.480011
831.552002,337.696014,478.239990
831.552002,335.743988,474.335999
825.695984,327.936005,468.480011
827.648010,304.511993,464.575989
823.744019,304.511993,474.335999
821.791992,308.415985,482.144012
819.840027,308.415985,480.191986
823.744019,294.752014,480.191986
837.408020,277.183990,470.432007
831.552002,275.231995,478.239990
839.359985,286.944000,486.048004
837.408020,284.992004,488.000000
839.359985,284.992004,499.712006
837.408020,292.799988,495.808014
845.216003,296.704010,489.951996
837.408020,304.511993,491.903992
833.504028,302.559998,497.760010
853.023987,318.175995,497.760010
851.072021,312.320007,501.664001
851.072021,308.415985,507.519989
851.072021,310.368011,507.519989
851.072021,314.272003,513.375977
860.831970,325.984009,525.088013
864.736023,322.079987,521.184021
864.736023,308.415985,532.895996
860.831970,310.368011,548.512024
866.687988,318.175995,538.752014
872.544006,302.559998,552.416016
876.447998,302.559998,558.271973
868.640015,294.752014,556.320007
872.544006,284.992004,568.031982
874.495972,292.799988,568.031982
878.400024,290.847992,569.984009
870.591980,286.944000,569.984009
870.591980,281.088013,573.888000
880.351990,279.135986,562.176025
882.304016,283.040009,569.984009
878.400024,257.664001,568.031982
872.544006,277.183990,571.935974
884.255981,283.040009,566.080017
870.591980,263.519989,566.080017
882.304016,259.615997,585.599976
886.208008,255.712006,595.359985
882.304016,271.328003,593.408020
878.400024,281.088013,585.599976
880.351990,294.752014,589.504028
880.351990,290.847992,583.648010
868.640015,306.463989,585.599976
870.591980,302.559998,591.455994
882.304016,292.799988,591.455994
878.400024,304.511993,591.455994
884.255981,300.608002,595.359985
870.591980,298.656006,573.888000
880.351990,298.656006,581.695984
870.591980,296.704010,577.791992
868.640015,284.992004,587.552002
854.976013,273.279999,579.744019
854.976013,261.567993,587.552002
854.976013,267.424011,579.744019
866.687988,257.664001,568.031982
860.831970,242.048004,566.080017
864.736023,222.528000,566.080017
860.831970,226.432007,564.127991
868.640015,232.287994,562.176025
853.023987,240.095993,575.840027
853.023987,265.471985,566.080017
862.783997,259.615997,560.223999
860.831970,263.519989,564.127991
864.736023,284.992004,566.080017
870.591980,300.608002,577.791992
851.072021,320.127991,583.648010
860.831970,324.032013,587.552002
851.072021,335.743988,593.408020
860.831970,337.696014,607.072021
854.976013,353.312012,603.168030
847.168030,363.071991,605.119995
854.976013,359.167999,593.408020
856.927979,341.600006,591.455994
854.976013,337.696014,581.695984
853.023987,316.223999,575.840027
856.927979,316.223999,573.888000
841.312012,310.368011,571.935974
854.976013,288.895996,575.840027
851.072021,279.135986,575.840027
851.072021,286.944000,585.599976
856.927979,283.040009,581.695984
837.408020,279.135986,587.552002
845.216003,271.328003,585.599976
837.408020,251.807999,581.695984
845.216003,269.376007,585.599976
847.168030,288.895996,577.791992
853.023987,294.752014,571.935974
845.216003,290.847992,569.984009
843.263977,306.463989,577.791992
856.927979,316.223999,569.984009
853.023987,316.223999,569.984009
862.783997,325.984009,579.744019
870.591980,329.888000,599.263977
858.880005,333.791992,597.312012
876.447998,322.079987,605.119995
860.831970,318.175995,605.119995
870.591980,304.511993,597.312012
876.447998,302.559998,609.023987
872.544006,290.847992,585.599976
849.119995,294.752014,587.552002
845.216003,294.752014,577.791992
841.312012,290.847992,579.744019
862.783997,259.615997,583.648010
884.255981,242.048004,589.504028
905.728027,199.104004,585.599976
894.015991,179.584000,597.312012
886.208008,189.343994,607.072021
882.304016,218.623993,601.216003
886.208008,222.528000,595.359985
856.927979,124.928001,585.599976
667.583984,-76.127998,587.552002
644.159973,-56.608002,560.223999
858.880005,3.904000,513.375977
911.583984,-113.216003,493.855988
903.776001,-257.664001,486.048004
679.296021,-62.464001,505.567993
406.015991,702.719971,478.239990
827.648010,1165.343994,368.928009
732.000000,1278.560059,351.359985
796.416016,1159.488037,365.023987
774.943970,-183.488007,384.544006
923.296021,-812.031982,322.079987
696.864014,-72.223999,357.216003
722.239990,913.536011,370.880005
771.039978,650.015991,386.496002
810.080017,-44.896000,390.399994
786.656006,-17.568001,406.015991
771.039978,460.671997,425.536011
753.471985,536.799988,443.104004
753.471985,220.576004,458.720001
759.328003,132.735992,472.384003
749.567993,294.752014,466.528015
751.520020,378.687988,470.432007
745.664001,329.888000,464.575989
761.280029,257.664001,474.335999
759.328003,245.951996,470.432007
753.471985,316.223999,460.671997
747.616028,357.216003,456.768005
749.567993,316.223999,452.864014
757.375977,271.328003,445.056000
751.520020,279.135986,441.152008
749.567993,320.127991,447.007996
733.952026,327.936005,437.247986
745.664001,306.463989,433.343994
755.424011,290.847992,429.440002
757.375977,294.752014,433.343994
751.520020,312.320007,437.247986
745.664001,316.223999,439.200012
749.567993,312.320007,437.247986
751.520020,314.272003,443.104004
753.471985,325.984009,445.056000
749.567993,331.839996,458.720001
757.375977,324.032013,460.671997
774.943970,316.223999,470.432007
765.184021,324.032013,482.144012
