ACC_X,ACC_Y,ACC_Z
687.104004,433.343994,628.544006
683.200012,429.440002,628.544006
687.104004,429.440002,624.640015
679.296021,429.440002,612.927979
685.151978,439.200012,616.831970
683.200012,437.247986,616.831970
675.392029,433.343994,626.591980
679.296021,439.200012,618.783997
685.151978,435.295990,614.880005
679.296021,435.295990,614.880005
679.296021,439.200012,620.736023
679.296021,439.200012,614.880005
673.440002,431.391998,601.216003
681.247986,433.343994,612.927979
681.247986,437.247986,614.880005
683.200012,425.536011,610.976013
689.056030,427.488007,614.880005
677.343994,439.200012,614.880005
681.247986,435.295990,614.880005
683.200012,437.247986,610.976013
675.392029,435.295990,614.880005
671.487976,433.343994,618.783997
677.343994,435.295990,622.687988
681.247986,429.440002,607.072021
681.247986,429.440002,609.023987
681.247986,435.295990,609.023987
671.487976,427.488007,614.880005
675.392029,431.391998,614.880005
681.247986,435.295990,609.023987
675.392029,425.536011,614.880005
679.296021,431.391998,622.687988
679.296021,433.343994,620.736023
679.296021,431.391998,618.783997
679.296021,423.584015,610.976013
677.343994,427.488007,614.880005
679.296021,429.440002,614.880005
681.247986,421.631989,610.976013
669.536011,431.391998,612.927979
679.296021,427.488007,614.880005
675.392029,431.391998,603.168030
677.343994,417.727997,610.976013
683.200012,419.679993,605.119995
677.343994,415.776001,609.023987
673.440002,425.536011,618.783997
677.343994,431.391998,620.736023
675.392029,423.584015,614.880005
667.583984,431.391998,605.119995
679.296021,417.727997,605.119995
677.343994,417.727997,605.119995
679.296021,421.631989,603.168030
677.343994,423.584015,605.119995
675.392029,425.536011,605.119995
673.440002,431.391998,612.927979
663.679993,417.727997,616.831970
669.536011,417.727997,616.831970
679.296021,417.727997,612.927979
675.392029,417.727997,622.687988
679.296021,423.584015,610.976013
679.296021,417.727997,612.927979
677.343994,419.679993,614.880005
675.392029,417.727997,614.880005
677.343994,413.824005,605.119995
685.151978,417.727997,612.927979
685.151978,421.631989,618.783997
675.392029,419.679993,622.687988
681.247986,419.679993,618.783997
687.104004,417.727997,612.927979
673.440002,407.967987,610.976013
689.056030,421.631989,612.927979
681.247986,417.727997,612.927979
685.151978,419.679993,618.783997
681.247986,417.727997,612.927979
685.151978,417.727997,616.831970
683.200012,415.776001,620.736023
685.151978,409.920013,612.927979
683.200012,415.776001,618.783997
683.200012,407.967987,616.831970
689.056030,407.967987,620.736023
681.247986,415.776001,618.783997
689.056030,407.967987,616.831970
689.056030,411.872009,610.976013
691.007996,415.776001,618.783997
689.056030,411.872009,601.216003
685.151978,409.920013,618.783997
689.056030,402.112000,609.023987
694.911987,407.967987,609.023987
679.296021,407.967987,614.880005
683.200012,413.824005,610.976013
683.200012,415.776001,609.023987
681.247986,411.872009,610.976013
685.151978,402.112000,624.640015
675.392029,413.824005,620.736023
683.200012,407.967987,616.831970
685.151978,404.063995,607.072021
683.200012,404.063995,609.023987
683.200012,406.015991,614.880005
683.200012,404.063995,614.880005
677.343994,400.160004,610.976013
679.296021,396.256012,609.023987
681.247986,404.063995,607.072021
685.151978,400.160004,614.880005
681.247986,398.208008,609.023987
679.296021,411.872009,618.783997
679.296021,398.208008,614.880005
679.296021,394.303986,612.927979
681.247986,406.015991,614.880005
683.200012,398.208008,620.736023
675.392029,409.920013,618.783997
681.247986,419.679993,620.736023
675.392029,407.967987,612.927979
679.296021,404.063995,616.831970
685.151978,402.112000,616.831970
679.296021,407.967987,616.831970
675.392029,400.160004,609.023987
677.343994,407.967987,622.687988
681.247986,404.063995,614.880005
683.200012,398.208008,616.831970
685.151978,407.967987,622.687988
683.200012,409.920013,622.687988
681.247986,402.112000,620.736023
679.296021,407.967987,622.687988
681.247986,402.112000,616.831970
677.343994,404.063995,618.783997
675.392029,400.160004,620.736023
675.392029,415.776001,618.783997
667.583984,406.015991,618.783997
679.296021,398.208008,616.831970
671.487976,402.112000,616.831970
667.583984,406.015991,622.687988
671.487976,394.303986,622.687988
671.487976,394.303986,626.591980
671.487976,407.967987,618.783997
665.632019,400.160004,612.927979
673.440002,409.920013,614.880005
673.440002,407.967987,612.927979
677.343994,402.112000,609.023987
673.440002,407.967987,612.927979
667.583984,392.351990,616.831970
671.487976,394.303986,610.976013
669.536011,392.351990,616.831970
677.343994,400.160004,622.687988
667.583984,400.160004,616.831970
667.583984,400.160004,612.927979
669.536011,394.303986,612.927979
671.487976,404.063995,612.927979
677.343994,398.208008,624.640015
665.632019,394.303986,622.687988
671.487976,398.208008,618.783997
667.583984,402.112000,612.927979
679.296021,402.112000,616.831970
671.487976,406.015991,618.783997
667.583984,402.112000,618.783997
681.247986,398.208008,622.687988
683.200012,402.112000,622.687988
679.296021,402.112000,618.783997
681.247986,409.920013,624.640015
679.296021,396.256012,626.591980
679.296021,394.303986,624.640015
679.296021,398.208008,616.831970
679.296021,396.256012,618.783997
683.200012,407.967987,616.831970
679.296021,398.208008,616.831970
679.296021,398.208008,614.880005
683.200012,398.208008,616.831970
689.056030,398.208008,628.544006
689.056030,398.208008,628.544006
687.104004,402.112000,634.400024
679.296021,392.351990,624.640015
677.343994,394.303986,626.591980
683.200012,396.256012,626.591980
691.007996,390.399994,634.400024
694.911987,398.208008,632.447998
694.911987,398.208008,632.447998
692.960022,398.208008,620.736023
681.247986,394.303986,628.544006
689.056030,404.063995,616.831970
687.104004,402.112000,628.544006
685.151978,392.351990,622.687988
696.864014,404.063995,624.640015
691.007996,396.256012,622.687988
692.960022,390.399994,624.640015
689.056030,398.208008,624.640015
694.911987,398.208008,632.447998
692.960022,400.160004,628.544006
687.104004,400.160004,630.495972
689.056030,402.112000,620.736023
691.007996,400.160004,626.591980
696.864014,394.303986,630.495972
696.864014,404.063995,624.640015
689.056030,400.160004,626.591980
696.864014,394.303986,618.783997
689.056030,406.015991,618.783997
685.151978,404.063995,622.687988
694.911987,398.208008,612.927979
691.007996,402.112000,618.783997
696.864014,404.063995,618.783997
687.104004,400.160004,614.880005
681.247986,409.920013,618.783997
689.056030,407.967987,616.831970
683.200012,419.679993,612.927979
687.104004,409.920013,618.783997
681.247986,409.920013,618.783997
681.247986,421.631989,622.687988
689.056030,413.824005,612.927979
683.200012,411.872009,610.976013
689.056030,423.584015,610.976013
681.247986,419.679993,618.783997
685.151978,419.679993,626.591980
685.151978,421.631989,618.783997
679.296021,419.679993,610.976013
683.200012,419.679993,612.927979
685.151978,419.679993,622.687988
685.151978,421.631989,624.640015
689.056030,423.584015,620.736023
691.007996,431.391998,622.687988
685.151978,421.631989,620.736023
675.392029,413.824005,614.880005
683.200012,427.488007,620.736023
692.960022,415.776001,620.736023
683.200012,415.776001,624.640015
692.960022,425.536011,626.591980
691.007996,421.631989,610.976013
691.007996,419.679993,616.831970
692.960022,423.584015,626.591980
694.911987,417.727997,626.591980
692.960022,415.776001,622.687988
691.007996,421.631989,616.831970
691.007996,423.584015,620.736023
691.007996,427.488007,616.831970
692.960022,421.631989,618.783997
694.911987,411.872009,618.783997
692.960022,423.584015,620.736023
694.911987,427.488007,612.927979
696.864014,429.440002,630.495972
692.960022,421.631989,624.640015
700.768005,417.727997,620.736023
698.815979,417.727997,626.591980
704.671997,429.440002,630.495972
691.007996,429.440002,630.495972
710.528015,427.488007,620.736023
698.815979,437.247986,622.687988
704.671997,439.200012,630.495972
696.864014,421.631989,628.544006
700.768005,419.679993,628.544006
700.768005,417.727997,634.400024
704.671997,425.536011,632.447998
708.575989,423.584015,632.447998
704.671997,419.679993,630.495972
704.671997,425.536011,634.400024
694.911987,429.440002,632.447998
702.719971,425.536011,630.495972
704.671997,425.536011,624.640015
708.575989,427.488007,638.304016
696.864014,421.631989,636.351990
708.575989,419.679993,634.400024
696.864014,409.920013,632.447998
696.864014,421.631989,636.351990
700.768005,415.776001,634.400024
694.911987,425.536011,628.544006
698.815979,425.536011,622.687988
698.815979,427.488007,630.495972
698.815979,421.631989,636.351990
700.768005,421.631989,632.447998
696.864014,421.631989,638.304016
696.864014,421.631989,642.208008
694.911987,427.488007,632.447998
691.007996,417.727997,638.304016
694.911987,429.440002,642.208008
704.671997,427.488007,636.351990
696.864014,421.631989,634.400024
692.960022,429.440002,624.640015
687.104004,421.631989,624.640015
681.247986,425.536011,634.400024
687.104004,419.679993,624.640015
696.864014,427.488007,638.304016
696.864014,421.631989,634.400024
687.104004,421.631989,630.495972
685.151978,423.584015,630.495972
691.007996,419.679993,634.400024
692.960022,427.488007,636.351990
691.007996,425.536011,624.640015
687.104004,421.631989,630.495972
685.151978,423.584015,626.591980
679.296021,427.488007,626.591980
685.151978,419.679993,622.687988
689.056030,417.727997,626.591980
689.056030,421.631989,626.591980
679.296021,431.391998,628.544006
683.200012,431.391998,626.591980
677.343994,427.488007,628.544006
683.200012,417.727997,630.495972
673.440002,419.679993,620.736023
677.343994,427.488007,616.831970
677.343994,427.488007,616.831970
677.343994,427.488007,620.736023
667.583984,429.440002,630.495972
671.487976,417.727997,630.495972
679.296021,427.488007,628.544006
667.583984,429.440002,630.495972
673.440002,423.584015,626.591980
665.632019,417.727997,620.736023
655.872009,423.584015,620.736023
657.823975,429.440002,620.736023
661.728027,413.824005,616.831970
657.823975,427.488007,616.831970
661.728027,415.776001,612.927979
661.728027,413.824005,616.831970
655.872009,409.920013,612.927979
657.823975,409.920013,609.023987
650.015991,415.776001,610.976013
650.015991,417.727997,609.023987
657.823975,417.727997,609.023987
657.823975,423.584015,612.927979
648.064026,415.776001,605.119995
648.064026,413.824005,612.927979
650.015991,411.872009,607.072021
648.064026,413.824005,601.216003
648.064026,427.488007,614.880005
657.823975,413.824005,607.072021
651.968018,406.015991,607.072021
648.064026,411.872009,605.119995
646.112000,407.967987,614.880005
644.159973,406.015991,605.119995
650.015991,404.063995,603.168030
650.015991,404.063995,603.168030
648.064026,411.872009,605.119995
650.015991,404.063995,597.312012
650.015991,398.208008,605.119995
655.872009,398.208008,609.023987
653.919983,394.303986,609.023987
653.919983,394.303986,601.216003
653.919983,402.112000,595.359985
651.968018,404.063995,595.359985
648.064026,392.351990,601.216003
650.015991,394.303986,601.216003
659.776001,392.351990,601.216003
665.632019,386.496002,603.168030
657.823975,386.496002,601.216003
657.823975,392.351990,609.023987
657.823975,396.256012,612.927979
661.728027,386.496002,616.831970
665.632019,388.447998,609.023987
665.632019,394.303986,618.783997
661.728027,382.592010,614.880005
673.440002,390.399994,610.976013
667.583984,384.544006,614.880005
675.392029,392.351990,626.591980
673.440002,388.447998,616.831970
667.583984,386.496002,610.976013
671.487976,394.303986,618.783997
679.296021,386.496002,610.976013
663.679993,388.447998,620.736023
677.343994,382.592010,618.783997
673.440002,386.496002,624.640015
677.343994,392.351990,612.927979
681.247986,396.256012,616.831970
685.151978,388.447998,620.736023
679.296021,398.208008,626.591980
681.247986,390.399994,618.783997
677.343994,396.256012,616.831970
683.200012,390.399994,618.783997
675.392029,388.447998,624.640015
681.247986,382.592010,626.591980
681.247986,396.256012,622.687988
675.392029,388.447998,622.687988
679.296021,386.496002,622.687988
675.392029,388.447998,622.687988
683.200012,386.496002,618.783997
681.247986,388.447998,618.783997
681.247986,388.447998,626.591980
681.247986,388.447998,622.687988
685.151978,392.351990,618.783997
679.296021,398.208008,616.831970
677.343994,396.256012,620.736023
679.296021,396.256012,616.831970
683.200012,396.256012,626.591980
683.200012,390.399994,620.736023
685.151978,394.303986,628.544006
681.247986,390.399994,616.831970
681.247986,396.256012,622.687988
681.247986,390.399994,614.880005
685.151978,396.256012,620.736023
681.247986,388.447998,616.831970
687.104004,392.351990,616.831970
685.151978,390.399994,618.783997
685.151978,390.399994,618.783997
683.200012,390.399994,618.783997
685.151978,404.063995,612.927979
691.007996,394.303986,618.783997
689.056030,398.208008,612.927979
687.104004,390.399994,622.687988
683.200012,402.112000,620.736023
685.151978,400.160004,609.023987
691.007996,402.112000,618.783997
679.296021,407.967987,622.687988
694.911987,411.872009,616.831970
692.960022,413.824005,616.831970
683.200012,417.727997,612.927979
694.911987,409.920013,610.976013
696.864014,411.872009,618.783997
689.056030,406.015991,622.687988
687.104004,419.679993,618.783997
683.200012,417.727997,612.927979
687.104004,417.727997,616.831970
696.864014,423.584015,614.880005
692.960022,427.488007,610.976013
691.007996,415.776001,605.119995
685.151978,425.536011,609.023987
679.296021,427.488007,597.312012
692.960022,431.391998,610.976013
687.104004,433.343994,603.168030
685.151978,431.391998,603.168030
683.200012,429.440002,597.312012
685.151978,431.391998,601.216003
685.151978,429.440002,597.312012
685.151978,425.536011,603.168030
675.392029,427.488007,599.263977
681.247986,429.440002,593.408020
679.296021,443.104004,603.168030
679.296021,443.104004,601.216003
679.296021,439.200012,595.359985
677.343994,447.007996,601.216003
681.247986,437.247986,607.072021
685.151978,443.104004,597.312012
681.247986,443.104004,607.072021
675.392029,437.247986,607.072021
675.392029,443.104004,603.168030
677.343994,445.056000,607.072021
675.392029,447.007996,612.927979
675.392029,448.959991,618.783997
671.487976,448.959991,609.023987
677.343994,448.959991,610.976013
677.343994,448.959991,610.976013
677.343994,447.007996,601.216003
671.487976,454.816010,601.216003
673.440002,452.864014,618.783997
669.536011,445.056000,609.023987
663.679993,452.864014,610.976013
669.536011,448.959991,607.072021
667.583984,466.528015,607.072021
659.776001,448.959991,605.119995
667.583984,441.152008,610.976013
661.728027,458.720001,610.976013
665.632019,448.959991,605.119995
665.632019,452.864014,607.072021
659.776001,448.959991,607.072021
655.872009,447.007996,605.119995
663.679993,452.864014,601.216003
663.679993,450.911987,597.312012
657.823975,450.911987,607.072021
653.919983,448.959991,605.119995
648.064026,445.056000,610.976013
657.823975,441.152008,609.023987
651.968018,450.911987,599.263977
651.968018,454.816010,601.216003
655.872009,443.104004,605.119995
648.064026,443.104004,607.072021
651.968018,443.104004,607.072021
644.159973,437.247986,610.976013
642.208008,433.343994,607.072021
650.015991,429.440002,620.736023
650.015991,437.247986,614.880005
648.064026,433.343994,620.736023
644.159973,439.200012,607.072021
648.064026,429.440002,616.831970
646.112000,433.343994,614.880005
648.064026,435.295990,620.736023
636.351990,439.200012,618.783997
646.112000,439.200012,626.591980
644.159973,433.343994,630.495972
640.255981,439.200012,628.544006
640.255981,435.295990,618.783997
640.255981,431.391998,622.687988
644.159973,441.152008,618.783997
648.064026,433.343994,624.640015
648.064026,433.343994,628.544006
644.159973,431.391998,636.351990
648.064026,427.488007,626.591980
646.112000,429.440002,628.544006
646.112000,429.440002,628.544006
650.015991,429.440002,634.400024
644.159973,431.391998,634.400024
653.919983,425.536011,638.304016
644.159973,425.536011,634.400024
644.159973,421.631989,638.304016
651.968018,417.727997,636.351990
646.112000,429.440002,628.544006
653.919983,431.391998,634.400024
653.919983,425.536011,634.400024
648.064026,417.727997,632.447998
653.919983,431.391998,646.112000
653.919983,427.488007,640.255981
646.112000,423.584015,644.159973
644.159973,417.727997,640.255981
644.159973,429.440002,644.159973
650.015991,417.727997,628.544006
646.112000,421.631989,638.304016
651.968018,413.824005,636.351990
642.208008,425.536011,642.208008
650.015991,417.727997,640.255981
648.064026,417.727997,632.447998
640.255981,413.824005,636.351990
648.064026,415.776001,636.351990
644.159973,409.920013,636.351990
646.112000,406.015991,622.687988
648.064026,417.727997,642.208008
646.112000,419.679993,632.447998
648.064026,423.584015,632.447998
644.159973,415.776001,628.544006
651.968018,411.872009,632.447998
651.968018,417.727997,632.447998
648.064026,415.776001,634.400024
640.255981,415.776001,636.351990
646.112000,415.776001,642.208008
640.255981,415.776001,636.351990
636.351990,417.727997,628.544006
642.208008,407.967987,638.304016
636.351990,407.967987,630.495972
646.112000,411.872009,616.831970
638.304016,409.920013,630.495972
644.159973,411.872009,620.736023
642.208008,417.727997,616.831970
644.159973,415.776001,620.736023
648.064026,407.967987,624.640015
644.159973,419.679993,622.687988
642.208008,409.920013,622.687988
640.255981,411.872009,618.783997
640.255981,407.967987,626.591980
638.304016,402.112000,620.736023
638.304016,411.872009,616.831970
640.255981,406.015991,622.687988
636.351990,417.727997,622.687988
638.304016,409.920013,607.072021
650.015991,425.536011,614.880005
634.400024,409.920013,614.880005
628.544006,419.679993,614.880005
642.208008,415.776001,614.880005
636.351990,407.967987,612.927979
632.447998,409.920013,610.976013
636.351990,409.920013,616.831970
630.495972,417.727997,616.831970
626.591980,419.679993,597.312012
630.495972,413.824005,597.312012
626.591980,415.776001,605.119995
626.591980,423.584015,601.216003
632.447998,413.824005,597.312012
620.736023,421.631989,612.927979
634.400024,419.679993,607.072021
626.591980,419.679993,603.168030
630.495972,417.727997,595.359985
632.447998,417.727997,595.359985
630.495972,413.824005,597.312012
636.351990,423.584015,591.455994
628.544006,417.727997,599.263977
620.736023,417.727997,599.263977
630.495972,417.727997,595.359985
632.447998,425.536011,605.119995
626.591980,417.727997,593.408020
632.447998,425.536011,597.312012
632.447998,427.488007,605.119995
630.495972,425.536011,597.312012
632.447998,427.488007,601.216003
634.400024,421.631989,609.023987
640.255981,421.631989,603.168030
646.112000,421.631989,603.168030
642.208008,427.488007,607.072021
636.351990,423.584015,612.927979
636.351990,421.631989,612.927979
640.255981,427.488007,605.119995
642.208008,427.488007,618.783997
642.208008,413.824005,618.783997
640.255981,423.584015,610.976013
650.015991,425.536011,603.168030
648.064026,431.391998,605.119995
651.968018,435.295990,605.119995
653.919983,425.536011,605.119995
651.968018,417.727997,610.976013
648.064026,427.488007,616.831970
644.159973,425.536011,614.880005
651.968018,435.295990,614.880005
648.064026,427.488007,616.831970
657.823975,427.488007,616.831970
653.919983,431.391998,609.023987
659.776001,421.631989,607.072021
667.583984,429.440002,605.119995
657.823975,423.584015,605.119995
659.776001,435.295990,618.783997
651.968018,431.391998,609.023987
673.440002,433.343994,610.976013
669.536011,429.440002,609.023987
663.679993,425.536011,609.023987
661.728027,429.440002,607.072021
663.679993,425.536011,614.880005
671.487976,435.295990,618.783997
663.679993,429.440002,610.976013
671.487976,425.536011,618.783997
679.296021,423.584015,610.976013
673.440002,425.536011,616.831970
677.343994,429.440002,622.687988
671.487976,415.776001,612.927979
681.247986,419.679993,618.783997
685.151978,425.536011,614.880005
681.247986,437.247986,614.880005
683.200012,427.488007,620.736023
679.296021,433.343994,614.880005
681.247986,435.295990,609.023987
687.104004,427.488007,622.687988
683.200012,421.631989,620.736023
687.104004,425.536011,607.072021
679.296021,429.440002,622.687988
689.056030,439.200012,620.736023
696.864014,433.343994,618.783997
692.960022,429.440002,630.495972
694.911987,421.631989,624.640015
692.960022,419.679993,628.544006
704.671997,429.440002,638.304016
694.911987,417.727997,628.544006
702.719971,421.631989,634.400024
706.624023,423.584015,628.544006
710.528015,415.776001,622.687988
702.719971,415.776001,640.255981
714.432007,411.872009,644.159973
702.719971,415.776001,640.255981
702.719971,411.872009,640.255981
708.575989,425.536011,651.968018
708.575989,421.631989,646.112000
702.719971,435.295990,650.015991
700.768005,437.247986,650.015991
700.768005,439.200012,638.304016
702.719971,437.247986,650.015991
708.575989,433.343994,644.159973
706.624023,435.295990,638.304016
702.719971,429.440002,630.495972
694.911987,443.104004,616.831970
704.671997,443.104004,616.831970
698.815979,435.295990,612.927979
691.007996,431.391998,618.783997
696.864014,431.391998,618.783997
694.911987,427.488007,601.216003
698.815979,431.391998,599.263977
698.815979,419.679993,595.359985
712.479980,415.776001,591.455994
710.528015,413.824005,591.455994
708.575989,406.015991,589.504028
712.479980,409.920013,591.455994
704.671997,409.920013,601.216003
696.864014,409.920013,603.168030
702.719971,409.920013,607.072021
700.768005,415.776001,607.072021
706.624023,407.967987,607.072021
704.671997,421.631989,609.023987
702.719971,425.536011,618.783997
702.719971,429.440002,616.831970
698.815979,423.584015,616.831970
702.719971,431.391998,618.783997
704.671997,435.295990,622.687988
700.768005,433.343994,618.783997
696.864014,439.200012,614.880005
702.719971,437.247986,618.783997
696.864014,437.247986,624.640015
708.575989,435.295990,620.736023
702.719971,433.343994,620.736023
694.911987,437.247986,620.736023
696.864014,425.536011,612.927979
692.960022,425.536011,616.831970
696.864014,421.631989,614.880005
696.864014,413.824005,607.072021
700.768005,413.824005,605.119995
704.671997,406.015991,609.023987
696.864014,409.920013,607.072021
694.911987,407.967987,610.976013
692.960022,413.824005,614.880005
700.768005,406.015991,612.927979
691.007996,406.015991,610.976013
696.864014,417.727997,609.023987
689.056030,409.920013,607.072021
685.151978,419.679993,612.927979
696.864014,419.679993,609.023987
698.815979,427.488007,603.168030
698.815979,427.488007,601.216003
696.864014,431.391998,612.927979
696.864014,421.631989,607.072021
706.624023,435.295990,612.927979
698.815979,429.440002,610.976013
694.911987,427.488007,607.072021
694.911987,429.440002,601.216003
700.768005,421.631989,607.072021
700.768005,419.679993,603.168030
704.671997,415.776001,612.927979
698.815979,407.967987,610.976013
700.768005,404.063995,601.216003
704.671997,402.112000,605.119995
696.864014,390.399994,605.119995
698.815979,398.208008,605.119995
710.528015,392.351990,610.976013
700.768005,390.399994,607.072021
704.671997,396.256012,607.072021
700.768005,386.496002,607.072021
706.624023,386.496002,616.831970
712.479980,384.544006,618.783997
706.624023,390.399994,616.831970
710.528015,396.256012,616.831970
706.624023,396.256012,612.927979
708.575989,404.063995,626.591980
710.528015,402.112000,624.640015
706.624023,406.015991,620.736023
712.479980,398.208008,624.640015
708.575989,406.015991,622.687988
712.479980,394.303986,628.544006
714.432007,398.208008,620.736023
710.528015,388.447998,632.447998
714.432007,390.399994,626.591980
706.624023,384.544006,618.783997
712.479980,384.544006,620.736023
710.528015,376.735992,620.736023
708.575989,372.832001,616.831970
710.528015,368.928009,609.023987
708.575989,368.928009,616.831970
691.007996,363.071991,612.927979
708.575989,357.216003,614.880005
712.479980,363.071991,614.880005
716.383972,359.167999,612.927979
712.479980,363.071991,610.976013
704.671997,374.783997,603.168030
698.815979,372.832001,603.168030
694.911987,368.928009,603.168030
694.911987,370.880005,603.168030
696.864014,372.832001,609.023987
691.007996,382.592010,607.072021
694.911987,380.640015,609.023987
700.768005,378.687988,607.072021
696.864014,378.687988,607.072021
696.864014,370.880005,605.119995
700.768005,368.928009,601.216003
696.864014,372.832001,612.927979
696.864014,363.071991,622.687988
683.200012,368.928009,616.831970
683.200012,372.832001,616.831970
685.151978,365.023987,618.783997
683.200012,351.359985,612.927979
685.151978,359.167999,618.783997
683.200012,347.455994,618.783997
681.247986,353.312012,620.736023
681.247986,347.455994,612.927979
675.392029,355.264008,612.927979
671.487976,355.264008,612.927979
657.823975,359.167999,612.927979
669.536011,357.216003,607.072021
665.632019,353.312012,607.072021
663.679993,355.264008,597.312012
667.583984,359.167999,595.359985
659.776001,357.216003,587.552002
667.583984,361.119995,585.599976
659.776001,361.119995,593.408020
659.776001,363.071991,587.552002
659.776001,363.071991,587.552002
655.872009,365.023987,587.552002
657.823975,368.928009,589.504028
665.632019,361.119995,587.552002
669.536011,361.119995,593.408020
663.679993,361.119995,595.359985
653.919983,353.312012,599.263977
653.919983,365.023987,595.359985
659.776001,361.119995,601.216003
665.632019,347.455994,601.216003
663.679993,355.264008,603.168030
665.632019,351.359985,607.072021
655.872009,355.264008,607.072021
669.536011,347.455994,607.072021
665.632019,353.312012,603.168030
657.823975,351.359985,601.216003
661.728027,347.455994,612.927979
657.823975,349.407990,607.072021
659.776001,359.167999,603.168030
665.632019,363.071991,612.927979
663.679993,365.023987,603.168030
671.487976,363.071991,599.263977
667.583984,359.167999,603.168030
659.776001,359.167999,603.168030
665.632019,361.119995,593.408020
667.583984,365.023987,599.263977
657.823975,368.928009,610.976013
663.679993,359.167999,603.168030
663.679993,372.832001,599.263977
665.632019,365.023987,607.072021
673.440002,365.023987,607.072021
677.343994,357.216003,607.072021
675.392029,343.552002,614.880005
681.247986,351.359985,618.783997
679.296021,347.455994,612.927979
675.392029,343.552002,620.736023
677.343994,347.455994,620.736023
681.247986,353.312012,618.783997
675.392029,343.552002,616.831970
671.487976,349.407990,624.640015
681.247986,353.312012,622.687988
681.247986,345.503998,622.687988
679.296021,347.455994,620.736023
675.392029,347.455994,630.495972
683.200012,355.264008,624.640015
685.151978,357.216003,624.640015
689.056030,359.167999,616.831970
681.247986,357.216003,622.687988
687.104004,357.216003,618.783997
691.007996,363.071991,624.640015
675.392029,347.455994,622.687988
685.151978,353.312012,618.783997
685.151978,359.167999,618.783997
685.151978,361.119995,612.927979
683.200012,357.216003,612.927979
692.960022,355.264008,618.783997
671.487976,349.407990,620.736023
683.200012,353.312012,624.640015
683.200012,349.407990,626.591980
687.104004,347.455994,622.687988
694.911987,347.455994,632.447998
685.151978,341.600006,628.544006
689.056030,351.359985,624.640015
696.864014,347.455994,626.591980
694.911987,343.552002,622.687988
691.007996,357.216003,636.351990
694.911987,353.312012,640.255981
691.007996,359.167999,632.447998
696.864014,359.167999,636.351990
696.864014,359.167999,634.400024
692.960022,365.023987,640.255981
689.056030,368.928009,630.495972
687.104004,368.928009,634.400024
687.104004,363.071991,634.400024
691.007996,365.023987,626.591980
691.007996,359.167999,628.544006
692.960022,361.119995,628.544006
687.104004,361.119995,626.591980
683.200012,355.264008,632.447998
694.911987,343.552002,618.783997
683.200012,349.407990,632.447998
694.911987,351.359985,626.591980
691.007996,345.503998,626.591980
691.007996,345.503998,620.736023
691.007996,349.407990,618.783997
689.056030,337.696014,616.831970
689.056030,341.600006,622.687988
689.056030,335.743988,616.831970
683.200012,333.791992,616.831970
677.343994,337.696014,620.736023
679.296021,345.503998,616.831970
689.056030,341.600006,618.783997
683.200012,349.407990,624.640015
