ACC_X,ACC_Y,ACC_Z
589.504028,409.920013,661.728027
589.504028,402.112000,651.968018
591.455994,406.015991,655.872009
589.504028,407.967987,648.064026
585.599976,398.208008,653.919983
587.552002,411.872009,663.679993
585.599976,402.112000,659.776001
581.695984,409.920013,661.728027
591.455994,409.920013,655.872009
587.552002,419.679993,653.919983
593.408020,411.872009,665.632019
587.552002,411.872009,655.872009
589.504028,415.776001,655.872009
597.312012,406.015991,661.728027
593.408020,413.824005,659.776001
593.408020,409.920013,655.872009
591.455994,407.967987,657.823975
591.455994,404.063995,665.632019
597.312012,406.015991,661.728027
601.216003,404.063995,661.728027
599.263977,400.160004,667.583984
603.168030,407.967987,669.536011
593.408020,402.112000,663.679993
595.359985,402.112000,661.728027
599.263977,404.063995,671.487976
593.408020,406.015991,665.632019
599.263977,400.160004,659.776001
599.263977,396.256012,665.632019
614.880005,404.063995,653.919983
603.168030,402.112000,659.776001
605.119995,400.160004,661.728027
591.455994,407.967987,659.776001
595.359985,388.447998,665.632019
599.263977,394.303986,667.583984
603.168030,386.496002,659.776001
605.119995,388.447998,677.343994
597.312012,382.592010,667.583984
605.119995,392.351990,677.343994
597.312012,388.447998,665.632019
603.168030,394.303986,655.872009
605.119995,396.256012,661.728027
595.359985,390.399994,665.632019
599.263977,388.447998,657.823975
603.168030,396.256012,665.632019
603.168030,390.399994,667.583984
597.312012,390.399994,665.632019
597.312012,396.256012,667.583984
601.216003,396.256012,661.728027
603.168030,398.208008,671.487976
595.359985,411.872009,673.440002
599.263977,400.160004,675.392029
603.168030,390.399994,671.487976
607.072021,394.303986,681.247986
595.359985,398.208008,677.343994
607.072021,390.399994,671.487976
607.072021,394.303986,681.247986
610.976013,398.208008,677.343994
603.168030,388.447998,677.343994
601.216003,392.351990,677.343994
601.216003,384.544006,679.296021
605.119995,390.399994,677.343994
612.927979,390.399994,685.151978
609.023987,388.447998,673.440002
609.023987,390.399994,677.343994
612.927979,394.303986,671.487976
614.880005,392.351990,673.440002
612.927979,400.160004,671.487976
609.023987,398.208008,681.247986
618.783997,390.399994,681.247986
614.880005,398.208008,679.296021
618.783997,390.399994,675.392029
622.687988,392.351990,677.343994
616.831970,386.496002,675.392029
618.783997,390.399994,673.440002
622.687988,392.351990,681.247986
626.591980,404.063995,683.200012
630.495972,388.447998,687.104004
632.447998,394.303986,685.151978
634.400024,384.544006,696.864014
636.351990,386.496002,691.007996
636.351990,390.399994,700.768005
640.255981,392.351990,692.960022
642.208008,396.256012,702.719971
646.112000,390.399994,702.719971
657.823975,392.351990,698.815979
644.159973,390.399994,687.104004
644.159973,402.112000,700.768005
644.159973,398.208008,700.768005
651.968018,394.303986,696.864014
648.064026,396.256012,702.719971
646.112000,384.544006,696.864014
648.064026,404.063995,696.864014
653.919983,398.208008,696.864014
653.919983,394.303986,696.864014
655.872009,392.351990,691.007996
646.112000,398.208008,689.056030
644.159973,398.208008,692.960022
642.208008,400.160004,677.343994
644.159973,394.303986,685.151978
651.968018,400.160004,689.056030
644.159973,400.160004,689.056030
642.208008,398.208008,692.960022
638.304016,398.208008,681.247986
642.208008,396.256012,681.247986
646.112000,392.351990,675.392029
634.400024,396.256012,677.343994
628.544006,404.063995,679.296021
632.447998,411.872009,679.296021
636.351990,400.160004,673.440002
630.495972,406.015991,681.247986
638.304016,406.015991,675.392029
634.400024,402.112000,677.343994
632.447998,407.967987,673.440002
634.400024,404.063995,675.392029
634.400024,402.112000,685.151978
628.544006,407.967987,677.343994
630.495972,400.160004,667.583984
620.736023,411.872009,673.440002
626.591980,409.920013,677.343994
626.591980,415.776001,667.583984
626.591980,413.824005,663.679993
624.640015,409.920013,667.583984
626.591980,415.776001,667.583984
622.687988,406.015991,665.632019
622.687988,407.967987,671.487976
616.831970,423.584015,663.679993
622.687988,406.015991,665.632019
616.831970,413.824005,663.679993
620.736023,406.015991,677.343994
616.831970,415.776001,667.583984
616.831970,411.872009,665.632019
622.687988,415.776001,659.776001
622.687988,409.920013,653.919983
620.736023,409.920013,657.823975
618.783997,409.920013,653.919983
609.023987,419.679993,665.632019
616.831970,417.727997,667.583984
612.927979,413.824005,655.872009
622.687988,419.679993,650.015991
622.687988,421.631989,655.872009
618.783997,421.631989,657.823975
618.783997,419.679993,657.823975
618.783997,415.776001,655.872009
612.927979,419.679993,655.872009
612.927979,417.727997,651.968018
616.831970,411.872009,661.728027
610.976013,419.679993,653.919983
612.927979,409.920013,655.872009
618.783997,407.967987,651.968018
618.783997,415.776001,648.064026
620.736023,409.920013,661.728027
618.783997,419.679993,650.015991
612.927979,413.824005,651.968018
618.783997,415.776001,650.015991
618.783997,413.824005,651.968018
624.640015,415.776001,655.872009
624.640015,411.872009,657.823975
616.831970,411.872009,661.728027
622.687988,402.112000,659.776001
620.736023,411.872009,661.728027
626.591980,411.872009,663.679993
626.591980,407.967987,663.679993
626.591980,415.776001,665.632019
624.640015,398.208008,671.487976
626.591980,413.824005,663.679993
632.447998,407.967987,661.728027
634.400024,407.967987,659.776001
634.400024,409.920013,667.583984
628.544006,415.776001,659.776001
632.447998,402.112000,673.440002
624.640015,411.872009,665.632019
624.640015,402.112000,663.679993
624.640015,409.920013,661.728027
622.687988,404.063995,667.583984
630.495972,394.303986,665.632019
626.591980,398.208008,661.728027
624.640015,394.303986,665.632019
620.736023,392.351990,663.679993
638.304016,398.208008,665.632019
624.640015,392.351990,667.583984
636.351990,396.256012,669.536011
628.544006,396.256012,669.536011
632.447998,400.160004,671.487976
630.495972,400.160004,659.776001
632.447998,396.256012,673.440002
628.544006,404.063995,675.392029
634.400024,409.920013,671.487976
630.495972,402.112000,673.440002
624.640015,390.399994,673.440002
624.640015,394.303986,669.536011
622.687988,398.208008,677.343994
632.447998,398.208008,671.487976
634.400024,396.256012,667.583984
630.495972,404.063995,663.679993
626.591980,398.208008,669.536011
632.447998,404.063995,675.392029
626.591980,404.063995,669.536011
630.495972,396.256012,673.440002
632.447998,400.160004,673.440002
638.304016,394.303986,675.392029
632.447998,400.160004,663.679993
632.447998,398.208008,661.728027
630.495972,407.967987,663.679993
630.495972,404.063995,661.728027
624.640015,388.447998,653.919983
626.591980,392.351990,673.440002
624.640015,394.303986,669.536011
630.495972,390.399994,675.392029
628.544006,392.351990,673.440002
634.400024,396.256012,671.487976
628.544006,382.592010,663.679993
634.400024,388.447998,677.343994
630.495972,390.399994,681.247986
630.495972,384.544006,675.392029
628.544006,390.399994,679.296021
628.544006,392.351990,671.487976
620.736023,392.351990,667.583984
620.736023,386.496002,669.536011
628.544006,390.399994,667.583984
628.544006,396.256012,669.536011
618.783997,384.544006,681.247986
628.544006,392.351990,673.440002
622.687988,392.351990,669.536011
616.831970,392.351990,667.583984
622.687988,390.399994,661.728027
628.544006,390.399994,657.823975
630.495972,384.544006,659.776001
618.783997,392.351990,665.632019
618.783997,388.447998,673.440002
620.736023,386.496002,663.679993
634.400024,390.399994,659.776001
630.495972,396.256012,667.583984
626.591980,392.351990,667.583984
632.447998,392.351990,677.343994
634.400024,390.399994,671.487976
634.400024,394.303986,675.392029
636.351990,390.399994,671.487976
636.351990,390.399994,673.440002
636.351990,378.687988,675.392029
640.255981,396.256012,679.296021
634.400024,390.399994,665.632019
628.544006,386.496002,669.536011
634.400024,390.399994,665.632019
640.255981,388.447998,667.583984
640.255981,386.496002,665.632019
640.255981,380.640015,675.392029
646.112000,386.496002,671.487976
638.304016,378.687988,671.487976
632.447998,384.544006,679.296021
644.159973,388.447998,675.392029
642.208008,380.640015,669.536011
638.304016,378.687988,665.632019
648.064026,382.592010,673.440002
646.112000,380.640015,675.392029
640.255981,378.687988,671.487976
648.064026,382.592010,673.440002
648.064026,382.592010,663.679993
650.015991,374.783997,671.487976
648.064026,370.880005,677.343994
646.112000,363.071991,671.487976
648.064026,366.976013,677.343994
640.255981,370.880005,671.487976
661.728027,363.071991,667.583984
644.159973,368.928009,675.392029
655.872009,370.880005,667.583984
665.632019,359.167999,677.343994
659.776001,363.071991,681.247986
667.583984,363.071991,675.392029
669.536011,366.976013,681.247986
663.679993,355.264008,689.056030
663.679993,351.359985,683.200012
673.440002,351.359985,685.151978
681.247986,355.264008,687.104004
681.247986,353.312012,683.200012
675.392029,351.359985,689.056030
683.200012,365.023987,683.200012
681.247986,357.216003,681.247986
683.200012,345.503998,685.151978
685.151978,353.312012,691.007996
683.200012,347.455994,687.104004
681.247986,353.312012,687.104004
687.104004,353.312012,700.768005
689.056030,355.264008,700.768005
692.960022,339.648010,694.911987
692.960022,347.455994,692.960022
692.960022,339.648010,691.007996
687.104004,339.648010,689.056030
692.960022,345.503998,698.815979
696.864014,347.455994,691.007996
692.960022,347.455994,704.671997
694.911987,351.359985,691.007996
696.864014,351.359985,702.719971
700.768005,355.264008,700.768005
708.575989,347.455994,704.671997
704.671997,351.359985,700.768005
702.719971,347.455994,696.864014
704.671997,347.455994,706.624023
700.768005,353.312012,700.768005
708.575989,349.407990,694.911987
694.911987,345.503998,700.768005
708.575989,347.455994,700.768005
702.719971,353.312012,708.575989
708.575989,355.264008,704.671997
708.575989,351.359985,704.671997
710.528015,349.407990,700.768005
710.528015,345.503998,691.007996
702.719971,353.312012,692.960022
712.479980,343.552002,696.864014
708.575989,345.503998,691.007996
708.575989,353.312012,700.768005
704.671997,347.455994,698.815979
702.719971,353.312012,694.911987
704.671997,345.503998,694.911987
696.864014,347.455994,691.007996
702.719971,353.312012,700.768005
710.528015,353.312012,694.911987
704.671997,355.264008,691.007996
700.768005,365.023987,700.768005
704.671997,363.071991,708.575989
698.815979,359.167999,702.719971
698.815979,361.119995,691.007996
692.960022,363.071991,696.864014
694.911987,366.976013,698.815979
704.671997,365.023987,700.768005
696.864014,365.023987,702.719971
700.768005,365.023987,698.815979
691.007996,370.880005,714.432007
704.671997,366.976013,704.671997
689.056030,370.880005,702.719971
696.864014,376.735992,704.671997
687.104004,376.735992,704.671997
692.960022,368.928009,704.671997
692.960022,374.783997,704.671997
687.104004,374.783997,702.719971
692.960022,366.976013,704.671997
683.200012,372.832001,708.575989
691.007996,374.783997,712.479980
679.296021,380.640015,704.671997
675.392029,374.783997,698.815979
685.151978,370.880005,702.719971
685.151978,380.640015,708.575989
679.296021,374.783997,710.528015
685.151978,378.687988,712.479980
679.296021,376.735992,708.575989
687.104004,386.496002,712.479980
681.247986,384.544006,706.624023
683.200012,378.687988,712.479980
685.151978,378.687988,714.432007
683.200012,380.640015,700.768005
679.296021,380.640015,706.624023
677.343994,382.592010,704.671997
677.343994,382.592010,700.768005
667.583984,376.735992,698.815979
673.440002,382.592010,710.528015
675.392029,388.447998,708.575989
679.296021,386.496002,704.671997
673.440002,386.496002,710.528015
683.200012,384.544006,708.575989
679.296021,390.399994,710.528015
675.392029,386.496002,716.383972
673.440002,382.592010,720.288025
681.247986,378.687988,716.383972
681.247986,384.544006,706.624023
681.247986,384.544006,714.432007
681.247986,378.687988,712.479980
675.392029,390.399994,712.479980
681.247986,396.256012,710.528015
673.440002,384.544006,710.528015
671.487976,394.303986,712.479980
677.343994,384.544006,706.624023
667.583984,392.351990,714.432007
665.632019,386.496002,708.575989
663.679993,382.592010,710.528015
669.536011,386.496002,704.671997
669.536011,382.592010,708.575989
671.487976,394.303986,714.432007
667.583984,388.447998,712.479980
665.632019,390.399994,708.575989
663.679993,386.496002,710.528015
665.632019,388.447998,702.719971
667.583984,384.544006,710.528015
661.728027,382.592010,708.575989
667.583984,380.640015,708.575989
663.679993,386.496002,702.719971
659.776001,382.592010,704.671997
659.776001,384.544006,700.768005
669.536011,384.544006,702.719971
661.728027,388.447998,710.528015
665.632019,388.447998,698.815979
663.679993,384.544006,700.768005
665.632019,388.447998,702.719971
669.536011,388.447998,700.768005
665.632019,388.447998,696.864014
657.823975,378.687988,700.768005
651.968018,382.592010,698.815979
657.823975,380.640015,692.960022
659.776001,386.496002,700.768005
665.632019,382.592010,708.575989
657.823975,386.496002,700.768005
669.536011,380.640015,696.864014
669.536011,386.496002,696.864014
667.583984,382.592010,696.864014
665.632019,378.687988,691.007996
665.632019,378.687988,702.719971
669.536011,384.544006,700.768005
665.632019,378.687988,700.768005
665.632019,384.544006,702.719971
661.728027,372.832001,708.575989
659.776001,378.687988,696.864014
665.632019,390.399994,704.671997
663.679993,382.592010,708.575989
663.679993,382.592010,696.864014
659.776001,378.687988,710.528015
669.536011,374.783997,692.960022
661.728027,376.735992,694.911987
657.823975,380.640015,698.815979
659.776001,378.687988,696.864014
655.872009,374.783997,700.768005
661.728027,366.976013,694.911987
651.968018,378.687988,691.007996
650.015991,374.783997,696.864014
650.015991,382.592010,691.007996
655.872009,378.687988,687.104004
655.872009,372.832001,700.768005
657.823975,372.832001,687.104004
653.919983,376.735992,691.007996
657.823975,378.687988,691.007996
653.919983,368.928009,696.864014
651.968018,376.735992,691.007996
657.823975,376.735992,689.056030
648.064026,374.783997,694.911987
653.919983,366.976013,689.056030
655.872009,374.783997,696.864014
657.823975,376.735992,689.056030
651.968018,370.880005,696.864014
653.919983,372.832001,696.864014
648.064026,363.071991,694.911987
653.919983,363.071991,698.815979
661.728027,361.119995,683.200012
661.728027,355.264008,689.056030
661.728027,359.167999,698.815979
648.064026,351.359985,704.671997
651.968018,357.216003,694.911987
648.064026,347.455994,689.056030
648.064026,355.264008,704.671997
650.015991,368.928009,696.864014
646.112000,361.119995,687.104004
648.064026,357.216003,694.911987
648.064026,355.264008,694.911987
650.015991,359.167999,692.960022
646.112000,353.312012,698.815979
650.015991,357.216003,687.104004
648.064026,345.503998,687.104004
650.015991,361.119995,689.056030
644.159973,345.503998,694.911987
644.159973,355.264008,687.104004
646.112000,345.503998,683.200012
651.968018,357.216003,692.960022
655.872009,347.455994,681.247986
638.304016,343.552002,687.104004
632.447998,353.312012,685.151978
636.351990,349.407990,679.296021
630.495972,349.407990,689.056030
636.351990,361.119995,671.487976
634.400024,355.264008,685.151978
630.495972,359.167999,683.200012
630.495972,347.455994,681.247986
626.591980,359.167999,681.247986
636.351990,355.264008,683.200012
626.591980,351.359985,681.247986
624.640015,355.264008,681.247986
622.687988,357.216003,675.392029
618.783997,355.264008,675.392029
626.591980,368.928009,679.296021
622.687988,359.167999,675.392029
612.927979,368.928009,673.440002
614.880005,343.552002,675.392029
614.880005,351.359985,667.583984
612.927979,351.359985,675.392029
614.880005,357.216003,673.440002
616.831970,347.455994,663.679993
607.072021,347.455994,665.632019
599.263977,355.264008,659.776001
605.119995,359.167999,665.632019
599.263977,353.312012,669.536011
607.072021,357.216003,669.536011
607.072021,343.552002,659.776001
609.023987,347.455994,671.487976
609.023987,347.455994,665.632019
605.119995,347.455994,667.583984
607.072021,351.359985,665.632019
593.408020,343.552002,665.632019
597.312012,347.455994,667.583984
597.312012,359.167999,665.632019
603.168030,353.312012,665.632019
593.408020,343.552002,667.583984
595.359985,349.407990,661.728027
601.216003,345.503998,663.679993
599.263977,353.312012,663.679993
603.168030,353.312012,659.776001
589.504028,355.264008,667.583984
591.455994,349.407990,663.679993
591.455994,347.455994,661.728027
589.504028,345.503998,657.823975
591.455994,339.648010,669.536011
595.359985,343.552002,663.679993
595.359985,333.791992,657.823975
581.695984,343.552002,665.632019
585.599976,339.648010,659.776001
589.504028,339.648010,665.632019
581.695984,341.600006,659.776001
581.695984,331.839996,659.776001
573.888000,333.791992,659.776001
569.984009,329.888000,655.872009
575.840027,325.984009,659.776001
577.791992,335.743988,663.679993
579.744019,341.600006,659.776001
573.888000,337.696014,663.679993
587.552002,341.600006,665.632019
579.744019,333.791992,663.679993
581.695984,335.743988,667.583984
579.744019,341.600006,665.632019
577.791992,337.696014,655.872009
577.791992,329.888000,661.728027
579.744019,335.743988,663.679993
571.935974,331.839996,651.968018
577.791992,322.079987,648.064026
581.695984,316.223999,655.872009
583.648010,314.272003,665.632019
577.791992,310.368011,661.728027
587.552002,320.127991,653.919983
577.791992,310.368011,653.919983
583.648010,308.415985,655.872009
577.791992,312.320007,661.728027
579.744019,308.415985,661.728027
571.935974,306.463989,661.728027
575.840027,308.415985,661.728027
577.791992,306.463989,657.823975
569.984009,300.608002,657.823975
579.744019,298.656006,657.823975
577.791992,306.463989,648.064026
577.791992,300.608002,651.968018
579.744019,296.704010,657.823975
573.888000,296.704010,659.776001
583.648010,288.895996,659.776001
573.888000,294.752014,659.776001
587.552002,290.847992,661.728027
581.695984,288.895996,653.919983
583.648010,284.992004,653.919983
581.695984,292.799988,663.679993
577.791992,294.752014,665.632019
575.840027,292.799988,659.776001
585.599976,292.799988,661.728027
573.888000,290.847992,657.823975
573.888000,286.944000,657.823975
579.744019,292.799988,659.776001
573.888000,286.944000,651.968018
583.648010,283.040009,648.064026
569.984009,298.656006,650.015991
577.791992,296.704010,657.823975
569.984009,286.944000,659.776001
575.840027,284.992004,659.776001
566.080017,281.088013,653.919983
573.888000,286.944000,657.823975
566.080017,277.183990,655.872009
566.080017,279.135986,655.872009
571.935974,275.231995,661.728027
573.888000,277.183990,661.728027
573.888000,283.040009,661.728027
577.791992,279.135986,657.823975
573.888000,286.944000,657.823975
569.984009,284.992004,661.728027
571.935974,275.231995,655.872009
569.984009,275.231995,661.728027
575.840027,284.992004,665.632019
569.984009,275.231995,667.583984
