ACC_X,ACC_Y,ACC_Z
657.823975,370.880005,683.200012
655.872009,370.880005,689.056030
653.919983,359.167999,687.104004
653.919983,370.880005,679.296021
657.823975,372.832001,685.151978
651.968018,368.928009,679.296021
648.064026,370.880005,683.200012
650.015991,365.023987,681.247986
653.919983,366.976013,679.296021
646.112000,370.880005,679.296021
650.015991,372.832001,671.487976
646.112000,372.832001,677.343994
646.112000,363.071991,675.392029
640.255981,368.928009,675.392029
650.015991,374.783997,677.343994
640.255981,368.928009,679.296021
640.255981,366.976013,679.296021
648.064026,363.071991,675.392029
646.112000,366.976013,679.296021
638.304016,368.928009,683.200012
634.400024,366.976013,681.247986
632.447998,363.071991,689.056030
636.351990,365.023987,675.392029
640.255981,366.976013,671.487976
646.112000,361.119995,675.392029
640.255981,365.023987,679.296021
642.208008,365.023987,675.392029
638.304016,365.023987,671.487976
636.351990,370.880005,667.583984
640.255981,368.928009,677.343994
632.447998,365.023987,663.679993
642.208008,365.023987,663.679993
630.495972,366.976013,665.632019
634.400024,365.023987,673.440002
620.736023,361.119995,673.440002
632.447998,361.119995,671.487976
624.640015,355.264008,673.440002
634.400024,359.167999,669.536011
628.544006,357.216003,663.679993
616.831970,357.216003,667.583984
620.736023,349.407990,663.679993
616.831970,353.312012,663.679993
626.591980,347.455994,665.632019
624.640015,343.552002,665.632019
624.640015,335.743988,669.536011
618.783997,343.552002,667.583984
624.640015,345.503998,663.679993
620.736023,355.264008,671.487976
624.640015,353.312012,667.583984
618.783997,349.407990,663.679993
622.687988,339.648010,667.583984
616.831970,337.696014,679.296021
618.783997,343.552002,669.536011
622.687988,347.455994,675.392029
626.591980,345.503998,671.487976
622.687988,327.936005,681.247986
622.687988,331.839996,677.343994
624.640015,335.743988,667.583984
630.495972,333.791992,681.247986
632.447998,329.888000,679.296021
630.495972,327.936005,685.151978
632.447998,318.175995,679.296021
634.400024,320.127991,691.007996
632.447998,325.984009,679.296021
638.304016,335.743988,683.200012
632.447998,325.984009,689.056030
634.400024,331.839996,687.104004
628.544006,329.888000,687.104004
624.640015,314.272003,687.104004
624.640015,322.079987,687.104004
624.640015,325.984009,681.247986
626.591980,314.272003,679.296021
624.640015,314.272003,687.104004
626.591980,320.127991,692.960022
624.640015,316.223999,687.104004
630.495972,322.079987,683.200012
626.591980,318.175995,687.104004
630.495972,312.320007,689.056030
620.736023,314.272003,681.247986
622.687988,308.415985,689.056030
626.591980,308.415985,679.296021
626.591980,314.272003,689.056030
620.736023,304.511993,689.056030
626.591980,312.320007,685.151978
616.831970,308.415985,679.296021
626.591980,314.272003,679.296021
624.640015,312.320007,677.343994
628.544006,314.272003,679.296021
626.591980,316.223999,683.200012
634.400024,318.175995,683.200012
630.495972,320.127991,689.056030
626.591980,314.272003,691.007996
630.495972,318.175995,696.864014
632.447998,308.415985,692.960022
628.544006,304.511993,687.104004
626.591980,322.079987,691.007996
622.687988,314.272003,689.056030
628.544006,314.272003,691.007996
632.447998,300.608002,691.007996
626.591980,314.272003,683.200012
624.640015,316.223999,683.200012
622.687988,316.223999,692.960022
634.400024,308.415985,692.960022
628.544006,306.463989,689.056030
634.400024,300.608002,681.247986
634.400024,304.511993,685.151978
628.544006,300.608002,694.911987
636.351990,308.415985,694.911987
632.447998,298.656006,689.056030
626.591980,316.223999,683.200012
628.544006,312.320007,685.151978
634.400024,312.320007,685.151978
618.783997,314.272003,685.151978
624.640015,322.079987,685.151978
622.687988,322.079987,679.296021
612.927979,316.223999,681.247986
616.831970,318.175995,671.487976
620.736023,316.223999,665.632019
616.831970,324.032013,667.583984
626.591980,320.127991,663.679993
620.736023,329.888000,667.583984
622.687988,331.839996,665.632019
618.783997,335.743988,677.343994
622.687988,333.791992,677.343994
620.736023,335.743988,679.296021
614.880005,333.791992,683.200012
620.736023,339.648010,677.343994
628.544006,331.839996,685.151978
622.687988,345.503998,683.200012
620.736023,343.552002,679.296021
634.400024,337.696014,687.104004
632.447998,349.407990,687.104004
624.640015,347.455994,679.296021
626.591980,339.648010,689.056030
624.640015,349.407990,669.536011
632.447998,355.264008,677.343994
632.447998,349.407990,677.343994
632.447998,347.455994,671.487976
628.544006,353.312012,665.632019
638.304016,353.312012,671.487976
634.400024,357.216003,671.487976
638.304016,359.167999,669.536011
638.304016,351.359985,673.440002
634.400024,347.455994,669.536011
632.447998,347.455994,663.679993
636.351990,353.312012,655.872009
646.112000,353.312012,671.487976
638.304016,355.264008,665.632019
638.304016,357.216003,665.632019
636.351990,363.071991,659.776001
640.255981,368.928009,663.679993
642.208008,366.976013,665.632019
646.112000,366.976013,657.823975
642.208008,361.119995,657.823975
646.112000,366.976013,657.823975
644.159973,370.880005,661.728027
638.304016,370.880005,651.968018
648.064026,365.023987,648.064026
648.064026,365.023987,648.064026
646.112000,363.071991,663.679993
644.159973,357.216003,655.872009
650.015991,359.167999,653.919983
650.015991,365.023987,650.015991
651.968018,366.976013,648.064026
648.064026,376.735992,651.968018
655.872009,359.167999,650.015991
651.968018,376.735992,657.823975
651.968018,368.928009,651.968018
653.919983,374.783997,646.112000
648.064026,376.735992,653.919983
657.823975,376.735992,648.064026
648.064026,384.544006,653.919983
655.872009,365.023987,653.919983
653.919983,378.687988,651.968018
653.919983,382.592010,653.919983
651.968018,378.687988,650.015991
651.968018,378.687988,650.015991
653.919983,378.687988,651.968018
655.872009,390.399994,661.728027
665.632019,374.783997,653.919983
651.968018,376.735992,659.776001
651.968018,378.687988,655.872009
650.015991,378.687988,651.968018
650.015991,372.832001,659.776001
650.015991,378.687988,655.872009
655.872009,380.640015,650.015991
650.015991,384.544006,653.919983
655.872009,374.783997,646.112000
648.064026,384.544006,655.872009
650.015991,384.544006,650.015991
651.968018,386.496002,642.208008
648.064026,392.351990,644.159973
650.015991,388.447998,650.015991
650.015991,388.447998,651.968018
644.159973,380.640015,651.968018
640.255981,382.592010,651.968018
648.064026,378.687988,653.919983
636.351990,380.640015,651.968018
646.112000,386.496002,657.823975
646.112000,380.640015,650.015991
640.255981,394.303986,655.872009
644.159973,388.447998,650.015991
636.351990,382.592010,659.776001
638.304016,380.640015,651.968018
632.447998,392.351990,657.823975
642.208008,386.496002,657.823975
640.255981,388.447998,651.968018
640.255981,386.496002,651.968018
640.255981,388.447998,651.968018
632.447998,394.303986,651.968018
634.400024,402.112000,655.872009
636.351990,388.447998,651.968018
636.351990,392.351990,653.919983
638.304016,394.303986,650.015991
628.544006,396.256012,657.823975
640.255981,406.015991,650.015991
632.447998,411.872009,651.968018
634.400024,402.112000,655.872009
632.447998,402.112000,661.728027
632.447998,406.015991,661.728027
630.495972,402.112000,667.583984
636.351990,402.112000,663.679993
636.351990,404.063995,651.968018
632.447998,398.208008,663.679993
634.400024,406.015991,653.919983
630.495972,415.776001,661.728027
634.400024,404.063995,655.872009
624.640015,404.063995,657.823975
628.544006,409.920013,657.823975
640.255981,409.920013,665.632019
628.544006,406.015991,653.919983
638.304016,406.015991,661.728027
628.544006,411.872009,657.823975
628.544006,404.063995,659.776001
634.400024,409.920013,659.776001
638.304016,411.872009,653.919983
638.304016,407.967987,663.679993
630.495972,402.112000,663.679993
638.304016,404.063995,653.919983
632.447998,407.967987,663.679993
638.304016,411.872009,655.872009
640.255981,406.015991,651.968018
640.255981,407.967987,657.823975
642.208008,411.872009,659.776001
636.351990,402.112000,655.872009
636.351990,411.872009,655.872009
634.400024,406.015991,661.728027
638.304016,413.824005,657.823975
642.208008,411.872009,653.919983
630.495972,402.112000,663.679993
630.495972,411.872009,665.632019
642.208008,411.872009,655.872009
640.255981,404.063995,657.823975
640.255981,398.208008,655.872009
640.255981,398.208008,661.728027
634.400024,400.160004,653.919983
630.495972,400.160004,653.919983
636.351990,394.303986,657.823975
644.159973,400.160004,663.679993
650.015991,402.112000,665.632019
642.208008,396.256012,663.679993
653.919983,390.399994,653.919983
636.351990,386.496002,653.919983
636.351990,396.256012,663.679993
638.304016,406.015991,661.728027
648.064026,392.351990,663.679993
648.064026,400.160004,665.632019
650.015991,404.063995,669.536011
644.159973,396.256012,669.536011
648.064026,388.447998,661.728027
650.015991,394.303986,665.632019
650.015991,398.208008,671.487976
646.112000,386.496002,667.583984
650.015991,380.640015,675.392029
650.015991,384.544006,679.296021
653.919983,378.687988,675.392029
644.159973,370.880005,667.583984
648.064026,380.640015,665.632019
644.159973,374.783997,669.536011
640.255981,378.687988,657.823975
650.015991,374.783997,669.536011
640.255981,378.687988,665.632019
650.015991,374.783997,659.776001
648.064026,376.735992,659.776001
648.064026,365.023987,659.776001
644.159973,365.023987,663.679993
651.968018,368.928009,671.487976
650.015991,368.928009,677.343994
657.823975,361.119995,669.536011
651.968018,357.216003,681.247986
655.872009,365.023987,683.200012
661.728027,365.023987,687.104004
661.728027,355.264008,683.200012
655.872009,355.264008,691.007996
659.776001,353.312012,698.815979
665.632019,355.264008,696.864014
665.632019,357.216003,696.864014
651.968018,355.264008,694.911987
665.632019,357.216003,691.007996
661.728027,347.455994,692.960022
655.872009,359.167999,692.960022
653.919983,357.216003,675.392029
642.208008,355.264008,683.200012
651.968018,353.312012,685.151978
650.015991,357.216003,673.440002
651.968018,347.455994,683.200012
651.968018,347.455994,683.200012
648.064026,345.503998,679.296021
650.015991,357.216003,681.247986
648.064026,345.503998,679.296021
650.015991,353.312012,681.247986
651.968018,333.791992,689.056030
650.015991,339.648010,694.911987
650.015991,343.552002,691.007996
653.919983,343.552002,691.007996
646.112000,345.503998,689.056030
642.208008,345.503998,689.056030
644.159973,339.648010,692.960022
648.064026,339.648010,679.296021
646.112000,343.552002,687.104004
650.015991,335.743988,687.104004
644.159973,341.600006,687.104004
648.064026,345.503998,683.200012
648.064026,339.648010,683.200012
648.064026,345.503998,685.151978
650.015991,347.455994,687.104004
650.015991,345.503998,685.151978
650.015991,345.503998,683.200012
651.968018,345.503998,685.151978
648.064026,331.839996,683.200012
651.968018,335.743988,691.007996
651.968018,329.888000,692.960022
655.872009,329.888000,700.768005
651.968018,331.839996,700.768005
661.728027,333.791992,694.911987
650.015991,341.600006,700.768005
653.919983,339.648010,696.864014
650.015991,335.743988,704.671997
650.015991,343.552002,696.864014
650.015991,343.552002,700.768005
655.872009,331.839996,696.864014
644.159973,333.791992,698.815979
650.015991,341.600006,691.007996
644.159973,341.600006,696.864014
642.208008,324.032013,689.056030
646.112000,341.600006,691.007996
640.255981,337.696014,692.960022
642.208008,337.696014,685.151978
644.159973,345.503998,683.200012
638.304016,341.600006,685.151978
640.255981,337.696014,681.247986
634.400024,337.696014,681.247986
634.400024,345.503998,689.056030
636.351990,343.552002,679.296021
646.112000,339.648010,679.296021
632.447998,331.839996,683.200012
636.351990,347.455994,685.151978
642.208008,341.600006,689.056030
638.304016,341.600006,681.247986
638.304016,349.407990,687.104004
640.255981,343.552002,683.200012
636.351990,351.359985,691.007996
638.304016,345.503998,689.056030
632.447998,343.552002,685.151978
632.447998,335.743988,681.247986
634.400024,343.552002,681.247986
636.351990,345.503998,675.392029
628.544006,347.455994,681.247986
628.544006,343.552002,673.440002
624.640015,345.503998,671.487976
620.736023,343.552002,665.632019
630.495972,345.503998,663.679993
622.687988,349.407990,673.440002
622.687988,345.503998,655.872009
624.640015,343.552002,659.776001
616.831970,345.503998,651.968018
632.447998,355.264008,651.968018
624.640015,347.455994,655.872009
628.544006,351.359985,651.968018
630.495972,353.312012,648.064026
626.591980,347.455994,646.112000
620.736023,351.359985,640.255981
622.687988,349.407990,628.544006
616.831970,361.119995,630.495972
622.687988,363.071991,632.447998
616.831970,355.264008,632.447998
616.831970,351.359985,630.495972
614.880005,361.119995,630.495972
618.783997,355.264008,612.927979
610.976013,355.264008,609.023987
605.119995,368.928009,605.119995
618.783997,361.119995,605.119995
607.072021,359.167999,609.023987
607.072021,351.359985,609.023987
605.119995,376.735992,605.119995
601.216003,370.880005,605.119995
601.216003,365.023987,612.927979
601.216003,365.023987,614.880005
595.359985,365.023987,616.831970
597.312012,363.071991,626.591980
607.072021,370.880005,618.783997
601.216003,363.071991,622.687988
597.312012,366.976013,628.544006
605.119995,376.735992,632.447998
601.216003,370.880005,632.447998
603.168030,376.735992,634.400024
597.312012,380.640015,630.495972
599.263977,372.832001,634.400024
599.263977,372.832001,632.447998
599.263977,380.640015,620.736023
589.504028,376.735992,618.783997
587.552002,378.687988,622.687988
583.648010,378.687988,622.687988
581.695984,378.687988,618.783997
581.695984,378.687988,601.216003
579.744019,366.976013,605.119995
587.552002,374.783997,610.976013
577.791992,378.687988,603.168030
571.935974,384.544006,605.119995
575.840027,372.832001,599.263977
571.935974,388.447998,597.312012
573.888000,370.880005,601.216003
571.935974,374.783997,593.408020
562.176025,378.687988,591.455994
569.984009,380.640015,591.455994
569.984009,376.735992,599.263977
568.031982,374.783997,597.312012
568.031982,370.880005,597.312012
571.935974,374.783997,595.359985
568.031982,382.592010,595.359985
568.031982,380.640015,595.359985
575.840027,380.640015,597.312012
562.176025,372.832001,603.168030
571.935974,374.783997,593.408020
571.935974,366.976013,593.408020
575.840027,368.928009,595.359985
587.552002,370.880005,603.168030
585.599976,372.832001,609.023987
583.648010,355.264008,601.216003
589.504028,363.071991,609.023987
589.504028,363.071991,609.023987
589.504028,363.071991,612.927979
595.359985,370.880005,620.736023
589.504028,366.976013,616.831970
595.359985,370.880005,620.736023
591.455994,366.976013,612.927979
595.359985,368.928009,628.544006
595.359985,378.687988,624.640015
597.312012,372.832001,630.495972
601.216003,370.880005,632.447998
610.976013,365.023987,636.351990
612.927979,368.928009,646.112000
618.783997,365.023987,640.255981
605.119995,355.264008,648.064026
603.168030,368.928009,650.015991
607.072021,361.119995,646.112000
601.216003,365.023987,642.208008
614.880005,368.928009,650.015991
612.927979,359.167999,650.015991
609.023987,368.928009,642.208008
616.831970,355.264008,644.159973
624.640015,361.119995,644.159973
618.783997,363.071991,640.255981
612.927979,363.071991,640.255981
622.687988,359.167999,650.015991
622.687988,359.167999,644.159973
626.591980,355.264008,640.255981
626.591980,361.119995,634.400024
630.495972,359.167999,636.351990
622.687988,347.455994,644.159973
624.640015,357.216003,644.159973
630.495972,347.455994,651.968018
634.400024,349.407990,650.015991
628.544006,353.312012,651.968018
638.304016,355.264008,665.632019
642.208008,351.359985,651.968018
634.400024,349.407990,655.872009
642.208008,351.359985,648.064026
650.015991,355.264008,644.159973
646.112000,343.552002,651.968018
638.304016,349.407990,661.728027
638.304016,343.552002,655.872009
646.112000,357.216003,665.632019
644.159973,353.312012,661.728027
644.159973,351.359985,657.823975
644.159973,359.167999,661.728027
650.015991,359.167999,661.728027
644.159973,357.216003,661.728027
648.064026,361.119995,663.679993
651.968018,361.119995,663.679993
657.823975,355.264008,661.728027
651.968018,361.119995,663.679993
659.776001,361.119995,661.728027
659.776001,359.167999,663.679993
651.968018,353.312012,677.343994
653.919983,357.216003,681.247986
659.776001,357.216003,675.392029
661.728027,361.119995,677.343994
659.776001,355.264008,663.679993
663.679993,361.119995,659.776001
669.536011,359.167999,659.776001
665.632019,365.023987,663.679993
663.679993,365.023987,665.632019
671.487976,351.359985,667.583984
669.536011,359.167999,671.487976
673.440002,349.407990,657.823975
671.487976,347.455994,669.536011
667.583984,345.503998,673.440002
667.583984,357.216003,677.343994
679.296021,353.312012,663.679993
679.296021,343.552002,669.536011
685.151978,349.407990,673.440002
677.343994,355.264008,669.536011
679.296021,353.312012,673.440002
683.200012,347.455994,679.296021
681.247986,347.455994,683.200012
694.911987,357.216003,681.247986
681.247986,351.359985,663.679993
692.960022,353.312012,679.296021
689.056030,351.359985,675.392029
689.056030,347.455994,677.343994
687.104004,359.167999,685.151978
691.007996,355.264008,677.343994
694.911987,353.312012,685.151978
694.911987,351.359985,683.200012
698.815979,351.359985,679.296021
698.815979,355.264008,677.343994
694.911987,351.359985,679.296021
694.911987,349.407990,685.151978
692.960022,359.167999,685.151978
694.911987,353.312012,679.296021
700.768005,351.359985,677.343994
698.815979,349.407990,681.247986
694.911987,349.407990,679.296021
694.911987,349.407990,689.056030
696.864014,345.503998,681.247986
700.768005,339.648010,687.104004
706.624023,343.552002,689.056030
700.768005,341.600006,685.151978
704.671997,353.312012,679.296021
702.719971,341.600006,681.247986
702.719971,339.648010,689.056030
698.815979,349.407990,677.343994
702.719971,335.743988,679.296021
702.719971,331.839996,683.200012
700.768005,345.503998,675.392029
700.768005,337.696014,679.296021
704.671997,337.696014,675.392029
696.864014,337.696014,675.392029
704.671997,329.888000,671.487976
698.815979,337.696014,671.487976
696.864014,325.984009,673.440002
696.864014,322.079987,669.536011
689.056030,318.175995,669.536011
687.104004,322.079987,675.392029
691.007996,325.984009,661.728027
685.151978,318.175995,663.679993
691.007996,316.223999,671.487976
685.151978,312.320007,663.679993
683.200012,318.175995,663.679993
687.104004,312.320007,667.583984
687.104004,304.511993,665.632019
683.200012,308.415985,655.872009
683.200012,308.415985,665.632019
681.247986,310.368011,665.632019
687.104004,304.511993,665.632019
685.151978,300.608002,673.440002
687.104004,302.559998,663.679993
687.104004,296.704010,661.728027
687.104004,302.559998,663.679993
681.247986,300.608002,667.583984
689.056030,298.656006,667.583984
689.056030,288.895996,675.392029
689.056030,288.895996,663.679993
685.151978,298.656006,665.632019
681.247986,296.704010,655.872009
687.104004,290.847992,661.728027
691.007996,294.752014,671.487976
692.960022,281.088013,669.536011
692.960022,279.135986,659.776001
692.960022,277.183990,663.679993
691.007996,279.135986,675.392029
692.960022,273.279999,661.728027
689.056030,271.328003,669.536011
698.815979,283.040009,663.679993
694.911987,283.040009,663.679993
687.104004,281.088013,671.487976
702.719971,279.135986,661.728027
696.864014,279.135986,671.487976
698.815979,279.135986,681.247986
704.671997,279.135986,671.487976
704.671997,275.231995,663.679993
698.815979,271.328003,667.583984
708.575989,273.279999,679.296021
706.624023,271.328003,667.583984
706.624023,277.183990,671.487976
698.815979,273.279999,667.583984
698.815979,271.328003,673.440002
712.479980,273.279999,665.632019
702.719971,286.944000,669.536011
712.479980,275.231995,665.632019
710.528015,267.424011,663.679993
712.479980,275.231995,667.583984
716.383972,261.567993,675.392029
714.432007,269.376007,669.536011
714.432007,267.424011,667.583984
712.479980,281.088013,665.632019
712.479980,263.519989,675.392029
724.192017,261.567993,675.392029
724.192017,261.567993,657.823975
716.383972,273.279999,663.679993
728.096008,265.471985,669.536011
730.047974,277.183990,667.583984
726.143982,277.183990,673.440002
735.903992,275.231995,673.440002
728.096008,261.567993,679.296021
732.000000,269.376007,677.343994
724.192017,273.279999,679.296021
737.856018,265.471985,683.200012
737.856018,263.519989,683.200012
739.807983,269.376007,681.247986
739.807983,255.712006,685.151978
741.760010,267.424011,675.392029
737.856018,279.135986,677.343994
737.856018,267.424011,683.200012
743.711975,271.328003,679.296021
745.664001,267.424011,677.343994
747.616028,269.376007,677.343994
735.903992,279.135986,671.487976
737.856018,273.279999,675.392029
747.616028,267.424011,675.392029
743.711975,275.231995,665.632019
743.711975,273.279999,667.583984
739.807983,255.712006,675.392029
739.807983,269.376007,673.440002
743.711975,261.567993,665.632019
741.760010,261.567993,673.440002
743.711975,273.279999,671.487976
737.856018,271.328003,673.440002
745.664001,263.519989,663.679993
739.807983,265.471985,667.583984
749.567993,267.424011,667.583984
743.711975,269.376007,673.440002
741.760010,269.376007,675.392029
757.375977,273.279999,675.392029
751.520020,267.424011,675.392029
747.616028,273.279999,677.343994
751.520020,273.279999,681.247986
753.471985,277.183990,681.247986
751.520020,269.376007,681.247986
747.616028,275.231995,667.583984
747.616028,286.944000,671.487976
751.520020,281.088013,673.440002
739.807983,283.040009,679.296021
747.616028,269.376007,671.487976
747.616028,277.183990,665.632019
749.567993,281.088013,671.487976
757.375977,286.944000,677.343994
759.328003,290.847992,669.536011
755.424011,281.088013,669.536011
753.471985,267.424011,673.440002
751.520020,267.424011,669.536011
755.424011,277.183990,677.343994
751.520020,275.231995,679.296021
747.616028,277.183990,679.296021
757.375977,283.040009,673.440002
753.471985,279.135986,681.247986
761.280029,281.088013,681.247986
761.280029,286.944000,683.200012
757.375977,288.895996,679.296021
759.328003,281.088013,679.296021
753.471985,281.088013,673.440002
763.231995,277.183990,673.440002
761.280029,283.040009,675.392029
761.280029,281.088013,673.440002
759.328003,283.040009,679.296021
759.328003,284.992004,667.583984
757.375977,283.040009,675.392029
763.231995,281.088013,681.247986
755.424011,283.040009,673.440002
755.424011,286.944000,679.296021
763.231995,283.040009,671.487976
755.424011,273.279999,667.583984
759.328003,284.992004,671.487976
755.424011,283.040009,673.440002
751.520020,281.088013,667.583984
757.375977,283.040009,671.487976
759.328003,279.135986,675.392029
755.424011,273.279999,675.392029
755.424011,283.040009,669.536011
747.616028,275.231995,665.632019
747.616028,277.183990,665.632019
745.664001,275.231995,677.343994
743.711975,279.135986,667.583984
743.711975,283.040009,673.440002
747.616028,269.376007,665.632019
743.711975,275.231995,665.632019
743.711975,275.231995,673.440002
739.807983,267.424011,675.392029
741.760010,267.424011,653.919983
743.711975,261.567993,661.728027
737.856018,269.376007,659.776001
739.807983,273.279999,657.823975
739.807983,269.376007,655.872009
733.952026,269.376007,655.872009
728.096008,265.471985,665.632019
737.856018,271.328003,661.728027
737.856018,279.135986,665.632019
739.807983,271.328003,646.112000
739.807983,271.328003,651.968018
730.047974,271.328003,663.679993
735.903992,275.231995,669.536011
735.903992,273.279999,659.776001
747.616028,261.567993,651.968018
739.807983,273.279999,659.776001
737.856018,281.088013,659.776001
739.807983,275.231995,659.776001
747.616028,269.376007,667.583984
743.711975,271.328003,659.776001
743.711975,269.376007,665.632019
743.711975,261.567993,655.872009
741.760010,263.519989,657.823975
737.856018,253.759995,655.872009
741.760010,263.519989,663.679993
735.903992,263.519989,657.823975
741.760010,253.759995,651.968018
733.952026,253.759995,653.919983
739.807983,251.807999,651.968018
735.903992,263.519989,651.968018
739.807983,259.615997,657.823975
743.711975,259.615997,653.919983
730.047974,255.712006,657.823975
733.952026,255.712006,655.872009
732.000000,257.664001,659.776001
735.903992,255.712006,651.968018
743.711975,242.048004,659.776001
735.903992,245.951996,663.679993
733.952026,249.856003,661.728027
737.856018,247.904007,665.632019
733.952026,242.048004,661.728027
745.664001,244.000000,667.583984
749.567993,249.856003,651.968018
751.520020,245.951996,657.823975
753.471985,249.856003,667.583984
753.471985,244.000000,675.392029
763.231995,251.807999,669.536011
759.328003,245.951996,669.536011
761.280029,245.951996,673.440002
767.135986,244.000000,663.679993
761.280029,253.759995,673.440002
765.184021,244.000000,681.247986
767.135986,245.951996,671.487976
772.992004,255.712006,667.583984
782.752014,255.712006,667.583984
786.656006,247.904007,665.632019
790.559998,257.664001,659.776001
798.367981,253.759995,663.679993
796.416016,263.519989,663.679993
802.271973,271.328003,665.632019
806.176025,279.135986,659.776001
815.935974,275.231995,659.776001
813.984009,269.376007,661.728027
800.320007,279.135986,665.632019
806.176025,275.231995,665.632019
806.176025,261.567993,669.536011
810.080017,269.376007,665.632019
808.127991,261.567993,669.536011
804.223999,247.904007,663.679993
804.223999,247.904007,681.247986
802.271973,234.240005,673.440002
794.463989,242.048004,675.392029
792.512024,244.000000,681.247986
790.559998,247.904007,681.247986
790.559998,247.904007,673.440002
784.703979,244.000000,687.104004
774.943970,240.095993,677.343994
774.943970,238.143997,669.536011
778.848022,247.904007,673.440002
774.943970,251.807999,685.151978
769.088013,249.856003,677.343994
761.280029,261.567993,677.343994
774.943970,257.664001,673.440002
761.280029,259.615997,677.343994
751.520020,271.328003,685.151978
755.424011,257.664001,679.296021
743.711975,255.712006,677.343994
745.664001,245.951996,651.968018
741.760010,236.192001,636.351990
739.807983,251.807999,620.736023
732.000000,236.192001,610.976013
728.096008,234.240005,609.023987
724.192017,236.192001,597.312012
720.288025,226.432007,601.216003
722.239990,232.287994,609.023987
728.096008,234.240005,609.023987
743.711975,234.240005,620.736023
730.047974,232.287994,632.447998
728.096008,234.240005,636.351990
733.952026,242.048004,648.064026
741.760010,234.240005,651.968018
743.711975,245.951996,646.112000
733.952026,249.856003,651.968018
741.760010,251.807999,648.064026
733.952026,255.712006,648.064026
735.903992,261.567993,653.919983
730.047974,263.519989,648.064026
730.047974,265.471985,642.208008
722.239990,259.615997,638.304016
718.335999,249.856003,628.544006
724.192017,247.904007,626.591980
