ACC_X,ACC_Y,ACC_Z
839.359985,392.351990,378.687988
835.455994,380.640015,382.592010
835.455994,386.496002,382.592010
849.119995,386.496002,376.735992
839.359985,388.447998,380.640015
837.408020,394.303986,386.496002
845.216003,378.687988,386.496002
843.263977,366.976013,382.592010
841.312012,374.783997,384.544006
853.023987,390.399994,392.351990
845.216003,380.640015,392.351990
853.023987,388.447998,388.447998
853.023987,388.447998,388.447998
847.168030,384.544006,390.399994
835.455994,386.496002,394.303986
843.263977,382.592010,394.303986
847.168030,382.592010,392.351990
847.168030,384.544006,390.399994
853.023987,386.496002,390.399994
853.023987,400.160004,394.303986
856.927979,390.399994,390.399994
854.976013,384.544006,386.496002
851.072021,396.256012,392.351990
853.023987,400.160004,380.640015
845.216003,386.496002,392.351990
847.168030,390.399994,386.496002
849.119995,392.351990,384.544006
851.072021,396.256012,382.592010
853.023987,388.447998,384.544006
854.976013,384.544006,384.544006
858.880005,386.496002,396.256012
860.831970,390.399994,392.351990
856.927979,382.592010,398.208008
866.687988,378.687988,390.399994
868.640015,374.783997,390.399994
866.687988,380.640015,394.303986
872.544006,382.592010,394.303986
870.591980,384.544006,400.160004
882.304016,388.447998,396.256012
880.351990,380.640015,398.208008
878.400024,374.783997,402.112000
882.304016,380.640015,396.256012
884.255981,382.592010,396.256012
884.255981,374.783997,404.063995
888.159973,386.496002,396.256012
886.208008,380.640015,398.208008
892.064026,386.496002,398.208008
890.112000,386.496002,396.256012
895.968018,380.640015,394.303986
899.872009,390.399994,404.063995
903.776001,382.592010,406.015991
897.919983,378.687988,398.208008
905.728027,376.735992,406.015991
909.632019,380.640015,404.063995
901.823975,378.687988,402.112000
907.679993,378.687988,402.112000
911.583984,382.592010,398.208008
901.823975,378.687988,404.063995
915.487976,378.687988,396.256012
915.487976,386.496002,396.256012
913.536011,380.640015,396.256012
911.583984,378.687988,406.015991
911.583984,380.640015,402.112000
903.776001,378.687988,400.160004
907.679993,382.592010,392.351990
901.823975,378.687988,390.399994
901.823975,382.592010,382.592010
909.632019,384.544006,390.399994
909.632019,378.687988,384.544006
901.823975,390.399994,384.544006
897.919983,382.592010,382.592010
897.919983,388.447998,386.496002
897.919983,392.351990,386.496002
901.823975,382.592010,392.351990
899.872009,394.303986,382.592010
907.679993,390.399994,386.496002
905.728027,400.160004,382.592010
909.632019,394.303986,374.783997
899.872009,394.303986,378.687988
903.776001,404.063995,384.544006
905.728027,398.208008,382.592010
894.015991,404.063995,384.544006
903.776001,407.967987,378.687988
892.064026,407.967987,382.592010
897.919983,411.872009,382.592010
895.968018,400.160004,376.735992
894.015991,402.112000,372.832001
888.159973,402.112000,380.640015
888.159973,406.015991,376.735992
888.159973,400.160004,380.640015
890.112000,396.256012,378.687988
884.255981,400.160004,382.592010
878.400024,402.112000,372.832001
888.159973,396.256012,365.023987
884.255981,402.112000,363.071991
880.351990,406.015991,365.023987
884.255981,404.063995,368.928009
878.400024,411.872009,370.880005
878.400024,406.015991,374.783997
872.544006,407.967987,366.976013
878.400024,406.015991,368.928009
874.495972,411.872009,372.832001
870.591980,409.920013,372.832001
870.591980,402.112000,370.880005
866.687988,407.967987,366.976013
868.640015,400.160004,366.976013
872.544006,400.160004,366.976013
858.880005,406.015991,368.928009
864.736023,402.112000,359.167999
854.976013,409.920013,363.071991
851.072021,400.160004,361.119995
851.072021,396.256012,361.119995
851.072021,411.872009,366.976013
849.119995,407.967987,355.264008
843.263977,411.872009,359.167999
845.216003,406.015991,359.167999
847.168030,406.015991,361.119995
841.312012,407.967987,366.976013
837.408020,413.824005,368.928009
847.168030,407.967987,365.023987
843.263977,398.208008,365.023987
841.312012,407.967987,372.832001
841.312012,413.824005,376.735992
835.455994,400.160004,363.071991
839.359985,400.160004,376.735992
845.216003,406.015991,361.119995
837.408020,409.920013,366.976013
835.455994,407.967987,365.023987
843.263977,404.063995,365.023987
833.504028,402.112000,378.687988
831.552002,404.063995,365.023987
831.552002,409.920013,380.640015
839.359985,406.015991,355.264008
835.455994,402.112000,365.023987
839.359985,404.063995,366.976013
835.455994,404.063995,366.976013
837.408020,404.063995,365.023987
845.216003,396.256012,366.976013
837.408020,409.920013,374.783997
843.263977,409.920013,380.640015
841.312012,415.776001,382.592010
849.119995,415.776001,376.735992
845.216003,406.015991,374.783997
847.168030,413.824005,384.544006
843.263977,409.920013,368.928009
843.263977,409.920013,376.735992
849.119995,411.872009,366.976013
847.168030,409.920013,384.544006
839.359985,411.872009,382.592010
845.216003,407.967987,376.735992
843.263977,402.112000,378.687988
837.408020,415.776001,376.735992
835.455994,398.208008,372.832001
841.312012,409.920013,380.640015
849.119995,409.920013,374.783997
843.263977,411.872009,378.687988
851.072021,411.872009,376.735992
847.168030,413.824005,382.592010
847.168030,406.015991,368.928009
847.168030,402.112000,378.687988
849.119995,409.920013,382.592010
843.263977,404.063995,384.544006
841.312012,407.967987,384.544006
839.359985,409.920013,382.592010
843.263977,398.208008,382.592010
853.023987,398.208008,380.640015
845.216003,406.015991,382.592010
837.408020,404.063995,390.399994
843.263977,406.015991,378.687988
835.455994,402.112000,384.544006
839.359985,406.015991,384.544006
835.455994,407.967987,384.544006
833.504028,400.160004,380.640015
833.504028,398.208008,378.687988
835.455994,392.351990,374.783997
837.408020,398.208008,378.687988
835.455994,398.208008,378.687988
833.504028,396.256012,378.687988
833.504028,392.351990,386.496002
827.648010,390.399994,384.544006
831.552002,392.351990,376.735992
833.504028,400.160004,378.687988
829.599976,382.592010,374.783997
825.695984,388.447998,376.735992
825.695984,396.256012,370.880005
823.744019,392.351990,370.880005
829.599976,388.447998,374.783997
823.744019,386.496002,366.976013
823.744019,386.496002,370.880005
823.744019,380.640015,374.783997
821.791992,382.592010,374.783997
817.888000,380.640015,376.735992
817.888000,388.447998,378.687988
815.935974,386.496002,378.687988
817.888000,388.447998,376.735992
813.984009,388.447998,384.544006
808.127991,384.544006,392.351990
810.080017,376.735992,390.399994
815.935974,390.399994,378.687988
810.080017,380.640015,384.544006
810.080017,378.687988,380.640015
808.127991,376.735992,374.783997
806.176025,390.399994,374.783997
806.176025,390.399994,370.880005
806.176025,378.687988,374.783997
802.271973,382.592010,382.592010
802.271973,388.447998,382.592010
804.223999,374.783997,382.592010
810.080017,374.783997,378.687988
808.127991,372.832001,386.496002
804.223999,370.880005,376.735992
808.127991,372.832001,386.496002
812.031982,368.928009,390.399994
813.984009,374.783997,382.592010
804.223999,368.928009,390.399994
810.080017,363.071991,384.544006
812.031982,378.687988,394.303986
804.223999,378.687988,396.256012
808.127991,366.976013,392.351990
804.223999,376.735992,406.015991
810.080017,376.735992,398.208008
806.176025,366.976013,396.256012
802.271973,365.023987,398.208008
804.223999,370.880005,396.256012
806.176025,363.071991,390.399994
800.320007,365.023987,382.592010
802.271973,359.167999,390.399994
798.367981,365.023987,386.496002
796.416016,372.832001,382.592010
802.271973,359.167999,386.496002
794.463989,359.167999,386.496002
790.559998,363.071991,392.351990
802.271973,359.167999,388.447998
804.223999,361.119995,384.544006
812.031982,351.359985,388.447998
806.176025,361.119995,388.447998
810.080017,355.264008,388.447998
815.935974,355.264008,388.447998
813.984009,351.359985,394.303986
804.223999,359.167999,400.160004
808.127991,365.023987,402.112000
810.080017,368.928009,390.399994
812.031982,357.216003,394.303986
802.271973,366.976013,398.208008
810.080017,366.976013,390.399994
812.031982,357.216003,402.112000
804.223999,372.832001,407.967987
812.031982,365.023987,400.160004
808.127991,361.119995,394.303986
817.888000,357.216003,396.256012
802.271973,363.071991,396.256012
798.367981,355.264008,398.208008
804.223999,363.071991,386.496002
798.367981,349.407990,396.256012
804.223999,357.216003,386.496002
808.127991,357.216003,394.303986
812.031982,349.407990,392.351990
815.935974,355.264008,392.351990
812.031982,355.264008,400.160004
812.031982,357.216003,400.160004
817.888000,353.312012,404.063995
812.031982,355.264008,398.208008
812.031982,359.167999,394.303986
813.984009,372.832001,398.208008
821.791992,363.071991,400.160004
815.935974,372.832001,402.112000
815.935974,370.880005,398.208008
817.888000,357.216003,400.160004
817.888000,359.167999,400.160004
819.840027,363.071991,398.208008
815.935974,359.167999,386.496002
810.080017,361.119995,390.399994
813.984009,349.407990,394.303986
813.984009,355.264008,390.399994
821.791992,347.455994,390.399994
804.223999,349.407990,386.496002
813.984009,361.119995,394.303986
812.031982,359.167999,400.160004
812.031982,368.928009,384.544006
813.984009,365.023987,396.256012
819.840027,365.023987,392.351990
812.031982,361.119995,392.351990
821.791992,361.119995,392.351990
815.935974,368.928009,400.160004
812.031982,372.832001,392.351990
808.127991,359.167999,396.256012
812.031982,372.832001,390.399994
812.031982,355.264008,388.447998
813.984009,355.264008,384.544006
823.744019,366.976013,396.256012
819.840027,368.928009,392.351990
821.791992,368.928009,380.640015
817.888000,365.023987,380.640015
808.127991,366.976013,376.735992
817.888000,368.928009,388.447998
812.031982,365.023987,388.447998
812.031982,370.880005,382.592010
819.840027,376.735992,392.351990
821.791992,368.928009,394.303986
823.744019,366.976013,388.447998
810.080017,374.783997,388.447998
819.840027,374.783997,392.351990
825.695984,370.880005,396.256012
819.840027,370.880005,382.592010
817.888000,370.880005,388.447998
815.935974,372.832001,394.303986
819.840027,376.735992,392.351990
819.840027,376.735992,394.303986
823.744019,376.735992,386.496002
825.695984,382.592010,388.447998
833.504028,380.640015,382.592010
837.408020,374.783997,384.544006
829.599976,376.735992,388.447998
825.695984,370.880005,380.640015
827.648010,378.687988,384.544006
819.840027,370.880005,380.640015
833.504028,374.783997,380.640015
825.695984,376.735992,384.544006
827.648010,370.880005,392.351990
833.504028,366.976013,390.399994
845.216003,386.496002,394.303986
833.504028,386.496002,386.496002
845.216003,384.544006,388.447998
849.119995,376.735992,392.351990
839.359985,380.640015,386.496002
853.023987,378.687988,396.256012
845.216003,386.496002,386.496002
845.216003,392.351990,394.303986
841.312012,394.303986,396.256012
837.408020,392.351990,396.256012
839.359985,386.496002,386.496002
839.359985,392.351990,382.592010
841.312012,390.399994,382.592010
837.408020,392.351990,386.496002
835.455994,388.447998,392.351990
845.216003,392.351990,378.687988
847.168030,388.447998,378.687988
853.023987,386.496002,386.496002
843.263977,392.351990,388.447998
845.216003,394.303986,388.447998
853.023987,394.303986,392.351990
845.216003,380.640015,382.592010
843.263977,394.303986,396.256012
853.023987,384.544006,390.399994
845.216003,386.496002,392.351990
849.119995,390.399994,390.399994
849.119995,394.303986,392.351990
841.312012,400.160004,388.447998
853.023987,404.063995,380.640015
839.359985,402.112000,378.687988
837.408020,396.256012,374.783997
843.263977,390.399994,372.832001
845.216003,407.967987,376.735992
843.263977,392.351990,378.687988
835.455994,396.256012,372.832001
837.408020,396.256012,370.880005
831.552002,390.399994,380.640015
841.312012,390.399994,382.592010
839.359985,394.303986,374.783997
849.119995,392.351990,378.687988
841.312012,388.447998,372.832001
841.312012,388.447998,372.832001
847.168030,392.351990,368.928009
841.312012,390.399994,374.783997
843.263977,386.496002,374.783997
839.359985,411.872009,382.592010
849.119995,398.208008,382.592010
847.168030,390.399994,382.592010
853.023987,394.303986,380.640015
849.119995,398.208008,388.447998
851.072021,396.256012,384.544006
843.263977,394.303986,388.447998
845.216003,388.447998,382.592010
841.312012,392.351990,386.496002
847.168030,388.447998,382.592010
843.263977,398.208008,380.640015
845.216003,392.351990,388.447998
853.023987,390.399994,378.687988
854.976013,384.544006,376.735992
845.216003,382.592010,382.592010
853.023987,390.399994,386.496002
849.119995,396.256012,380.640015
847.168030,378.687988,384.544006
856.927979,378.687988,384.544006
851.072021,378.687988,382.592010
843.263977,384.544006,382.592010
847.168030,390.399994,388.447998
853.023987,390.399994,392.351990
853.023987,386.496002,392.351990
839.359985,380.640015,392.351990
851.072021,386.496002,396.256012
845.216003,382.592010,386.496002
853.023987,370.880005,384.544006
851.072021,365.023987,382.592010
845.216003,376.735992,376.735992
847.168030,382.592010,378.687988
851.072021,368.928009,380.640015
851.072021,374.783997,378.687988
841.312012,370.880005,376.735992
845.216003,376.735992,370.880005
847.168030,380.640015,378.687988
837.408020,378.687988,380.640015
843.263977,363.071991,382.592010
853.023987,374.783997,372.832001
856.927979,366.976013,370.880005
849.119995,357.216003,374.783997
862.783997,359.167999,382.592010
864.736023,363.071991,394.303986
860.831970,365.023987,388.447998
854.976013,380.640015,402.112000
854.976013,368.928009,400.160004
870.591980,370.880005,398.208008
856.927979,378.687988,390.399994
860.831970,376.735992,394.303986
858.880005,376.735992,386.496002
868.640015,366.976013,396.256012
856.927979,363.071991,400.160004
858.880005,372.832001,392.351990
854.976013,368.928009,392.351990
864.736023,355.264008,384.544006
854.976013,363.071991,396.256012
862.783997,366.976013,390.399994
854.976013,357.216003,384.544006
864.736023,353.312012,384.544006
858.880005,359.167999,390.399994
851.072021,359.167999,392.351990
847.168030,357.216003,394.303986
864.736023,349.407990,382.592010
866.687988,355.264008,394.303986
866.687988,365.023987,396.256012
866.687988,351.359985,394.303986
862.783997,359.167999,400.160004
862.783997,363.071991,394.303986
854.976013,363.071991,402.112000
851.072021,365.023987,394.303986
853.023987,363.071991,400.160004
854.976013,366.976013,392.351990
858.880005,355.264008,386.496002
847.168030,353.312012,386.496002
845.216003,349.407990,382.592010
853.023987,347.455994,390.399994
849.119995,337.696014,388.447998
841.312012,337.696014,384.544006
847.168030,343.552002,374.783997
839.359985,345.503998,376.735992
839.359985,335.743988,376.735992
845.216003,343.552002,374.783997
847.168030,341.600006,376.735992
849.119995,339.648010,390.399994
849.119995,339.648010,380.640015
841.312012,347.455994,400.160004
847.168030,353.312012,394.303986
847.168030,349.407990,400.160004
851.072021,355.264008,396.256012
839.359985,349.407990,396.256012
845.216003,359.167999,398.208008
853.023987,353.312012,390.399994
843.263977,341.600006,396.256012
841.312012,345.503998,400.160004
849.119995,337.696014,390.399994
845.216003,333.791992,388.447998
851.072021,339.648010,382.592010
843.263977,325.984009,378.687988
839.359985,337.696014,370.880005
835.455994,335.743988,378.687988
835.455994,339.648010,378.687988
837.408020,343.552002,378.687988
835.455994,339.648010,378.687988
827.648010,335.743988,382.592010
837.408020,337.696014,384.544006
835.455994,337.696014,370.880005
845.216003,341.600006,378.687988
837.408020,333.791992,384.544006
841.312012,331.839996,384.544006
839.359985,324.032013,388.447998
831.552002,331.839996,390.399994
845.216003,341.600006,390.399994
853.023987,329.888000,394.303986
841.312012,337.696014,390.399994
839.359985,331.839996,386.496002
845.216003,324.032013,388.447998
851.072021,333.791992,380.640015
853.023987,333.791992,386.496002
849.119995,333.791992,392.351990
849.119995,339.648010,388.447998
860.831970,331.839996,390.399994
864.736023,333.791992,390.399994
864.736023,331.839996,388.447998
856.927979,320.127991,384.544006
856.927979,327.936005,390.399994
853.023987,341.600006,394.303986
851.072021,320.127991,390.399994
864.736023,329.888000,394.303986
858.880005,329.888000,394.303986
858.880005,327.936005,388.447998
862.783997,314.272003,398.208008
864.736023,324.032013,396.256012
858.880005,335.743988,396.256012
860.831970,329.888000,398.208008
858.880005,333.791992,396.256012
858.880005,331.839996,390.399994
866.687988,331.839996,394.303986
860.831970,329.888000,396.256012
866.687988,339.648010,396.256012
862.783997,337.696014,390.399994
862.783997,333.791992,392.351990
864.736023,333.791992,398.208008
858.880005,327.936005,384.544006
874.495972,329.888000,398.208008
856.927979,327.936005,392.351990
862.783997,320.127991,390.399994
866.687988,325.984009,394.303986
868.640015,322.079987,394.303986
866.687988,325.984009,394.303986
868.640015,331.839996,390.399994
856.927979,339.648010,394.303986
868.640015,335.743988,392.351990
862.783997,335.743988,384.544006
860.831970,335.743988,382.592010
854.976013,333.791992,388.447998
862.783997,341.600006,392.351990
853.023987,343.552002,392.351990
856.927979,341.600006,400.160004
856.927979,335.743988,382.592010
851.072021,339.648010,382.592010
856.927979,339.648010,394.303986
853.023987,345.503998,390.399994
853.023987,329.888000,392.351990
851.072021,333.791992,380.640015
854.976013,331.839996,384.544006
851.072021,333.791992,382.592010
847.168030,333.791992,384.544006
847.168030,333.791992,384.544006
849.119995,345.503998,380.640015
853.023987,339.648010,392.351990
845.216003,337.696014,392.351990
851.072021,345.503998,388.447998
849.119995,341.600006,384.544006
851.072021,339.648010,382.592010
851.072021,339.648010,392.351990
860.831970,337.696014,394.303986
856.927979,331.839996,404.063995
853.023987,343.552002,404.063995
851.072021,341.600006,400.160004
853.023987,339.648010,406.015991
853.023987,337.696014,394.303986
847.168030,345.503998,398.208008
853.023987,353.312012,390.399994
856.927979,339.648010,390.399994
849.119995,333.791992,382.592010
853.023987,349.407990,382.592010
845.216003,345.503998,390.399994
847.168030,345.503998,378.687988
843.263977,349.407990,386.496002
847.168030,353.312012,390.399994
845.216003,345.503998,388.447998
841.312012,339.648010,392.351990
837.408020,343.552002,390.399994
843.263977,337.696014,388.447998
831.552002,345.503998,394.303986
837.408020,347.455994,400.160004
839.359985,347.455994,396.256012
835.455994,347.455994,392.351990
837.408020,341.600006,386.496002
827.648010,347.455994,388.447998
827.648010,351.359985,386.496002
831.552002,343.552002,384.544006
825.695984,345.503998,370.880005
825.695984,343.552002,370.880005
827.648010,345.503998,376.735992
825.695984,331.839996,374.783997
819.840027,341.600006,380.640015
815.935974,339.648010,374.783997
821.791992,341.600006,372.832001
827.648010,343.552002,366.976013
823.744019,331.839996,368.928009
821.791992,337.696014,384.544006
815.935974,327.936005,376.735992
823.744019,329.888000,376.735992
827.648010,333.791992,380.640015
823.744019,341.600006,380.640015
817.888000,339.648010,382.592010
812.031982,341.600006,386.496002
829.599976,339.648010,382.592010
825.695984,327.936005,388.447998
819.840027,327.936005,380.640015
837.408020,327.936005,370.880005
833.504028,333.791992,378.687988
827.648010,331.839996,388.447998
827.648010,337.696014,378.687988
823.744019,331.839996,384.544006
829.599976,331.839996,390.399994
831.552002,333.791992,386.496002
831.552002,331.839996,378.687988
827.648010,331.839996,370.880005
833.504028,327.936005,370.880005
829.599976,324.032013,376.735992
829.599976,322.079987,368.928009
831.552002,325.984009,376.735992
835.455994,327.936005,374.783997
837.408020,325.984009,374.783997
833.504028,329.888000,384.544006
831.552002,327.936005,382.592010
839.359985,331.839996,388.447998
831.552002,325.984009,382.592010
827.648010,320.127991,384.544006
837.408020,312.320007,378.687988
827.648010,314.272003,384.544006
833.504028,308.415985,372.832001
839.359985,310.368011,366.976013
835.455994,308.415985,372.832001
829.599976,308.415985,388.447998
827.648010,304.511993,380.640015
819.840027,302.559998,382.592010
827.648010,314.272003,378.687988
823.744019,306.463989,380.640015
829.599976,302.559998,382.592010
831.552002,308.415985,378.687988
827.648010,298.656006,368.928009
831.552002,300.608002,378.687988
825.695984,304.511993,380.640015
829.599976,302.559998,380.640015
837.408020,296.704010,382.592010
837.408020,306.463989,384.544006
837.408020,298.656006,384.544006
831.552002,292.799988,392.351990
829.599976,304.511993,390.399994
837.408020,292.799988,378.687988
841.312012,286.944000,380.640015
833.504028,298.656006,382.592010
835.455994,286.944000,382.592010
835.455994,288.895996,363.071991
831.552002,290.847992,380.640015
831.552002,286.944000,376.735992
837.408020,290.847992,374.783997
837.408020,286.944000,382.592010
837.408020,288.895996,380.640015
841.312012,292.799988,382.592010
843.263977,290.847992,376.735992
841.312012,286.944000,382.592010
841.312012,283.040009,378.687988
841.312012,281.088013,382.592010
833.504028,283.040009,376.735992
845.216003,286.944000,384.544006
843.263977,275.231995,386.496002
851.072021,284.992004,392.351990
847.168030,286.944000,390.399994
845.216003,286.944000,386.496002
851.072021,284.992004,386.496002
841.312012,281.088013,384.544006
843.263977,298.656006,376.735992
849.119995,286.944000,370.880005
835.455994,279.135986,366.976013
837.408020,284.992004,374.783997
839.359985,281.088013,365.023987
837.408020,283.040009,368.928009
839.359985,273.279999,370.880005
841.312012,283.040009,366.976013
835.455994,273.279999,366.976013
835.455994,283.040009,370.880005
845.216003,277.183990,370.880005
841.312012,269.376007,366.976013
839.359985,271.328003,370.880005
841.312012,273.279999,378.687988
835.455994,283.040009,370.880005
841.312012,279.135986,382.592010
841.312012,275.231995,378.687988
839.359985,284.992004,378.687988
837.408020,288.895996,374.783997
839.359985,281.088013,384.544006
845.216003,283.040009,376.735992
835.455994,294.752014,380.640015
833.504028,281.088013,378.687988
833.504028,277.183990,378.687988
839.359985,286.944000,363.071991
841.312012,288.895996,368.928009
837.408020,275.231995,359.167999
831.552002,286.944000,366.976013
835.455994,283.040009,368.928009
837.408020,284.992004,363.071991
833.504028,286.944000,363.071991
835.455994,275.231995,366.976013
839.359985,279.135986,372.832001
835.455994,277.183990,366.976013
841.312012,284.992004,374.783997
827.648010,281.088013,366.976013
831.552002,286.944000,372.832001
831.552002,284.992004,368.928009
845.216003,283.040009,370.880005
837.408020,284.992004,370.880005
835.455994,284.992004,376.735992
835.455994,283.040009,368.928009
837.408020,284.992004,368.928009
819.840027,288.895996,366.976013
835.455994,286.944000,361.119995
831.552002,277.183990,355.264008
831.552002,286.944000,366.976013
835.455994,288.895996,361.119995
829.599976,281.088013,365.023987
821.791992,284.992004,357.216003
819.840027,279.135986,357.216003
825.695984,284.992004,353.312012
825.695984,294.752014,357.216003
825.695984,279.135986,357.216003
825.695984,283.040009,355.264008
833.504028,281.088013,368.928009
825.695984,294.752014,357.216003
825.695984,284.992004,357.216003
825.695984,284.992004,361.119995
823.744019,277.183990,351.359985
823.744019,279.135986,357.216003
823.744019,286.944000,365.023987
821.791992,290.847992,347.455994
821.791992,275.231995,355.264008
819.840027,283.040009,351.359985
823.744019,283.040009,351.359985
819.840027,284.992004,361.119995
827.648010,281.088013,363.071991
825.695984,296.704010,361.119995
823.744019,283.040009,361.119995
837.408020,277.183990,359.167999
831.552002,279.135986,353.312012
