ACC_X,ACC_Y,ACC_Z
632.447998,365.023987,692.960022
626.591980,357.216003,692.960022
628.544006,359.167999,689.056030
630.495972,366.976013,694.911987
630.495972,366.976013,692.960022
632.447998,359.167999,696.864014
638.304016,368.928009,689.056030
638.304016,366.976013,694.911987
638.304016,359.167999,698.815979
646.112000,366.976013,694.911987
642.208008,365.023987,694.911987
642.208008,363.071991,696.864014
644.159973,366.976013,704.671997
650.015991,376.735992,692.960022
644.159973,374.783997,698.815979
653.919983,376.735992,708.575989
651.968018,380.640015,706.624023
653.919983,382.592010,706.624023
650.015991,372.832001,702.719971
653.919983,368.928009,700.768005
644.159973,376.735992,698.815979
648.064026,382.592010,694.911987
655.872009,378.687988,692.960022
650.015991,380.640015,694.911987
650.015991,388.447998,685.151978
650.015991,384.544006,683.200012
650.015991,376.735992,691.007996
657.823975,390.399994,691.007996
653.919983,384.544006,685.151978
653.919983,384.544006,685.151978
653.919983,384.544006,692.960022
655.872009,384.544006,683.200012
655.872009,388.447998,685.151978
653.919983,390.399994,681.247986
648.064026,396.256012,683.200012
640.255981,386.496002,671.487976
650.015991,386.496002,681.247986
646.112000,394.303986,675.392029
650.015991,386.496002,675.392029
646.112000,398.208008,679.296021
651.968018,394.303986,673.440002
653.919983,394.303986,671.487976
653.919983,398.208008,667.583984
644.159973,404.063995,659.776001
650.015991,404.063995,665.632019
651.968018,404.063995,677.343994
640.255981,404.063995,671.487976
640.255981,404.063995,675.392029
648.064026,400.160004,677.343994
650.015991,400.160004,677.343994
646.112000,406.015991,667.583984
650.015991,404.063995,671.487976
636.351990,406.015991,679.296021
644.159973,404.063995,671.487976
650.015991,406.015991,677.343994
648.064026,415.776001,673.440002
646.112000,417.727997,673.440002
642.208008,409.920013,663.679993
640.255981,406.015991,675.392029
640.255981,409.920013,669.536011
642.208008,409.920013,673.440002
636.351990,411.872009,671.487976
640.255981,415.776001,667.583984
638.304016,409.920013,671.487976
640.255981,411.872009,669.536011
634.400024,415.776001,669.536011
638.304016,413.824005,665.632019
636.351990,407.967987,671.487976
646.112000,413.824005,663.679993
632.447998,402.112000,661.728027
640.255981,409.920013,667.583984
640.255981,407.967987,651.968018
632.447998,411.872009,659.776001
638.304016,415.776001,669.536011
638.304016,409.920013,671.487976
634.400024,407.967987,667.583984
638.304016,402.112000,663.679993
638.304016,396.256012,665.632019
634.400024,407.967987,665.632019
638.304016,406.015991,675.392029
636.351990,392.351990,659.776001
636.351990,396.256012,673.440002
632.447998,398.208008,669.536011
638.304016,396.256012,667.583984
640.255981,404.063995,681.247986
642.208008,398.208008,673.440002
644.159973,396.256012,669.536011
640.255981,402.112000,675.392029
636.351990,398.208008,671.487976
642.208008,402.112000,673.440002
646.112000,398.208008,673.440002
636.351990,396.256012,673.440002
646.112000,396.256012,683.200012
648.064026,394.303986,675.392029
634.400024,382.592010,671.487976
644.159973,386.496002,677.343994
640.255981,384.544006,671.487976
642.208008,386.496002,677.343994
640.255981,382.592010,677.343994
638.304016,388.447998,669.536011
638.304016,388.447998,677.343994
636.351990,386.496002,677.343994
638.304016,386.496002,679.296021
636.351990,386.496002,677.343994
634.400024,382.592010,677.343994
636.351990,384.544006,677.343994
642.208008,382.592010,671.487976
632.447998,386.496002,679.296021
642.208008,392.351990,677.343994
636.351990,388.447998,679.296021
632.447998,384.544006,679.296021
632.447998,382.592010,687.104004
632.447998,380.640015,683.200012
632.447998,376.735992,681.247986
634.400024,372.832001,681.247986
624.640015,378.687988,675.392029
642.208008,372.832001,675.392029
630.495972,370.880005,681.247986
630.495972,380.640015,677.343994
632.447998,376.735992,687.104004
636.351990,370.880005,667.583984
640.255981,368.928009,679.296021
634.400024,368.928009,675.392029
646.112000,374.783997,685.151978
634.400024,368.928009,683.200012
636.351990,365.023987,675.392029
630.495972,368.928009,679.296021
634.400024,363.071991,681.247986
632.447998,372.832001,689.056030
626.591980,363.071991,675.392029
632.447998,351.359985,677.343994
638.304016,366.976013,671.487976
638.304016,368.928009,673.440002
628.544006,366.976013,679.296021
622.687988,357.216003,681.247986
626.591980,365.023987,683.200012
628.544006,357.216003,681.247986
628.544006,363.071991,673.440002
622.687988,359.167999,681.247986
616.831970,363.071991,673.440002
622.687988,361.119995,667.583984
616.831970,363.071991,669.536011
616.831970,349.407990,667.583984
626.591980,351.359985,671.487976
610.976013,353.312012,675.392029
616.831970,349.407990,673.440002
616.831970,341.600006,659.776001
616.831970,357.216003,669.536011
612.927979,357.216003,673.440002
616.831970,351.359985,673.440002
620.736023,349.407990,667.583984
614.880005,361.119995,673.440002
609.023987,345.503998,669.536011
622.687988,349.407990,671.487976
616.831970,355.264008,667.583984
622.687988,351.359985,675.392029
626.591980,361.119995,667.583984
618.783997,343.552002,671.487976
620.736023,341.600006,671.487976
620.736023,353.312012,681.247986
622.687988,347.455994,673.440002
618.783997,339.648010,677.343994
622.687988,349.407990,675.392029
628.544006,335.743988,673.440002
620.736023,341.600006,669.536011
622.687988,345.503998,677.343994
616.831970,341.600006,667.583984
622.687988,339.648010,667.583984
626.591980,337.696014,667.583984
616.831970,329.888000,673.440002
622.687988,345.503998,671.487976
616.831970,343.552002,667.583984
618.783997,335.743988,667.583984
622.687988,331.839996,665.632019
622.687988,327.936005,675.392029
618.783997,331.839996,667.583984
618.783997,327.936005,673.440002
622.687988,329.888000,663.679993
620.736023,324.032013,663.679993
628.544006,329.888000,663.679993
630.495972,335.743988,663.679993
620.736023,320.127991,673.440002
630.495972,333.791992,667.583984
626.591980,335.743988,669.536011
630.495972,324.032013,677.343994
634.400024,322.079987,679.296021
640.255981,333.791992,671.487976
638.304016,316.223999,671.487976
632.447998,322.079987,669.536011
634.400024,329.888000,669.536011
630.495972,320.127991,675.392029
636.351990,324.032013,685.151978
640.255981,329.888000,685.151978
638.304016,312.320007,687.104004
642.208008,324.032013,683.200012
650.015991,327.936005,687.104004
646.112000,312.320007,687.104004
651.968018,324.032013,696.864014
650.015991,324.032013,687.104004
644.159973,329.888000,689.056030
650.015991,327.936005,689.056030
653.919983,329.888000,692.960022
648.064026,341.600006,702.719971
648.064026,324.032013,700.768005
650.015991,325.984009,692.960022
651.968018,327.936005,687.104004
653.919983,325.984009,687.104004
653.919983,312.320007,696.864014
648.064026,322.079987,689.056030
648.064026,331.839996,696.864014
648.064026,324.032013,694.911987
648.064026,329.888000,698.815979
653.919983,320.127991,687.104004
651.968018,327.936005,685.151978
646.112000,345.503998,689.056030
644.159973,327.936005,681.247986
650.015991,327.936005,675.392029
655.872009,333.791992,681.247986
644.159973,324.032013,681.247986
632.447998,324.032013,679.296021
632.447998,337.696014,689.056030
640.255981,343.552002,683.200012
640.255981,349.407990,683.200012
657.823975,335.743988,681.247986
663.679993,329.888000,679.296021
644.159973,331.839996,679.296021
659.776001,345.503998,689.056030
646.112000,343.552002,694.911987
650.015991,331.839996,696.864014
650.015991,345.503998,698.815979
644.159973,345.503998,694.911987
640.255981,355.264008,696.864014
642.208008,361.119995,714.432007
646.112000,347.455994,696.864014
655.872009,347.455994,687.104004
650.015991,347.455994,681.247986
640.255981,345.503998,685.151978
653.919983,353.312012,691.007996
636.351990,357.216003,689.056030
632.447998,351.359985,689.056030
640.255981,349.407990,681.247986
636.351990,351.359985,677.343994
628.544006,343.552002,685.151978
624.640015,357.216003,675.392029
620.736023,355.264008,663.679993
622.687988,353.312012,663.679993
628.544006,353.312012,665.632019
632.447998,345.503998,663.679993
630.495972,347.455994,675.392029
634.400024,357.216003,669.536011
628.544006,357.216003,673.440002
638.304016,343.552002,675.392029
628.544006,351.359985,681.247986
632.447998,355.264008,687.104004
624.640015,347.455994,685.151978
632.447998,353.312012,683.200012
642.208008,349.407990,679.296021
642.208008,359.167999,683.200012
642.208008,351.359985,687.104004
640.255981,347.455994,691.007996
650.015991,343.552002,696.864014
644.159973,351.359985,687.104004
638.304016,357.216003,700.768005
638.304016,363.071991,687.104004
640.255981,347.455994,696.864014
640.255981,359.167999,700.768005
646.112000,357.216003,694.911987
642.208008,355.264008,689.056030
644.159973,351.359985,679.296021
644.159973,359.167999,692.960022
642.208008,361.119995,685.151978
648.064026,359.167999,691.007996
650.015991,357.216003,692.960022
644.159973,343.552002,689.056030
650.015991,353.312012,687.104004
640.255981,353.312012,696.864014
648.064026,353.312012,687.104004
640.255981,345.503998,679.296021
646.112000,351.359985,683.200012
644.159973,349.407990,696.864014
655.872009,353.312012,689.056030
650.015991,357.216003,687.104004
651.968018,353.312012,679.296021
648.064026,345.503998,683.200012
657.823975,339.648010,694.911987
646.112000,347.455994,696.864014
644.159973,349.407990,691.007996
646.112000,355.264008,694.911987
644.159973,347.455994,681.247986
650.015991,357.216003,698.815979
638.304016,357.216003,689.056030
642.208008,359.167999,683.200012
651.968018,357.216003,687.104004
648.064026,345.503998,675.392029
655.872009,341.600006,673.440002
650.015991,343.552002,671.487976
648.064026,345.503998,671.487976
642.208008,345.503998,675.392029
636.351990,345.503998,675.392029
644.159973,353.312012,681.247986
648.064026,347.455994,677.343994
648.064026,351.359985,673.440002
644.159973,349.407990,677.343994
642.208008,349.407990,677.343994
648.064026,345.503998,677.343994
650.015991,343.552002,671.487976
657.823975,347.455994,679.296021
