ACC_X,ACC_Y,ACC_Z
683.200012,376.735992,620.736023
685.151978,382.592010,624.640015
689.056030,376.735992,626.591980
679.296021,382.592010,630.495972
683.200012,382.592010,628.544006
698.815979,380.640015,630.495972
691.007996,374.783997,624.640015
689.056030,382.592010,622.687988
683.200012,380.640015,630.495972
689.056030,386.496002,630.495972
692.960022,388.447998,624.640015
689.056030,376.735992,628.544006
694.911987,382.592010,628.544006
687.104004,370.880005,634.400024
689.056030,382.592010,634.400024
691.007996,378.687988,634.400024
694.911987,380.640015,628.544006
698.815979,390.399994,632.447998
700.768005,388.447998,638.304016
700.768005,378.687988,638.304016
691.007996,378.687988,634.400024
700.768005,378.687988,640.255981
694.911987,380.640015,626.591980
700.768005,388.447998,632.447998
700.768005,388.447998,634.400024
702.719971,378.687988,628.544006
691.007996,386.496002,644.159973
700.768005,384.544006,634.400024
704.671997,380.640015,646.112000
716.383972,378.687988,644.159973
704.671997,394.303986,638.304016
702.719971,378.687988,636.351990
710.528015,382.592010,636.351990
712.479980,384.544006,650.015991
714.432007,382.592010,638.304016
714.432007,388.447998,644.159973
716.383972,384.544006,644.159973
708.575989,378.687988,636.351990
716.383972,380.640015,640.255981
716.383972,382.592010,644.159973
714.432007,380.640015,634.400024
712.479980,386.496002,644.159973
720.288025,392.351990,642.208008
724.192017,386.496002,653.919983
718.335999,390.399994,650.015991
718.335999,390.399994,653.919983
722.239990,384.544006,646.112000
726.143982,380.640015,648.064026
724.192017,390.399994,653.919983
726.143982,392.351990,653.919983
724.192017,382.592010,646.112000
732.000000,382.592010,648.064026
735.903992,388.447998,646.112000
730.047974,382.592010,653.919983
728.096008,380.640015,657.823975
724.192017,370.880005,642.208008
724.192017,380.640015,648.064026
722.239990,382.592010,640.255981
728.096008,378.687988,640.255981
732.000000,378.687988,636.351990
726.143982,378.687988,638.304016
726.143982,376.735992,644.159973
726.143982,372.832001,650.015991
726.143982,376.735992,642.208008
732.000000,368.928009,642.208008
726.143982,376.735992,642.208008
728.096008,388.447998,638.304016
726.143982,376.735992,640.255981
730.047974,376.735992,636.351990
739.807983,376.735992,646.112000
730.047974,376.735992,644.159973
735.903992,380.640015,651.968018
735.903992,370.880005,644.159973
730.047974,376.735992,644.159973
730.047974,376.735992,642.208008
726.143982,376.735992,636.351990
726.143982,365.023987,632.447998
726.143982,366.976013,636.351990
724.192017,370.880005,632.447998
728.096008,376.735992,638.304016
724.192017,376.735992,636.351990
722.239990,365.023987,640.255981
710.528015,380.640015,632.447998
724.192017,376.735992,642.208008
724.192017,374.783997,636.351990
726.143982,374.783997,634.400024
718.335999,370.880005,634.400024
722.239990,365.023987,628.544006
722.239990,372.832001,624.640015
718.335999,372.832001,634.400024
714.432007,366.976013,626.591980
720.288025,372.832001,622.687988
716.383972,370.880005,626.591980
716.383972,376.735992,620.736023
710.528015,376.735992,634.400024
718.335999,366.976013,636.351990
726.143982,376.735992,634.400024
714.432007,372.832001,622.687988
712.479980,370.880005,628.544006
712.479980,372.832001,626.591980
716.383972,370.880005,634.400024
716.383972,368.928009,628.544006
714.432007,374.783997,626.591980
710.528015,366.976013,624.640015
702.719971,370.880005,624.640015
704.671997,368.928009,620.736023
714.432007,365.023987,626.591980
702.719971,370.880005,622.687988
712.479980,374.783997,616.831970
706.624023,384.544006,624.640015
708.575989,376.735992,614.880005
700.768005,374.783997,618.783997
706.624023,374.783997,614.880005
702.719971,378.687988,614.880005
704.671997,380.640015,614.880005
698.815979,365.023987,605.119995
706.624023,368.928009,614.880005
698.815979,372.832001,610.976013
706.624023,372.832001,607.072021
698.815979,372.832001,607.072021
696.864014,370.880005,610.976013
698.815979,366.976013,601.216003
698.815979,366.976013,610.976013
694.911987,370.880005,601.216003
694.911987,376.735992,593.408020
694.911987,376.735992,605.119995
696.864014,372.832001,599.263977
702.719971,361.119995,599.263977
700.768005,366.976013,599.263977
704.671997,368.928009,601.216003
700.768005,372.832001,593.408020
694.911987,380.640015,593.408020
706.624023,374.783997,589.504028
698.815979,368.928009,601.216003
692.960022,370.880005,601.216003
704.671997,380.640015,593.408020
704.671997,372.832001,601.216003
696.864014,374.783997,591.455994
704.671997,384.544006,599.263977
694.911987,380.640015,595.359985
694.911987,370.880005,601.216003
702.719971,380.640015,599.263977
706.624023,380.640015,597.312012
700.768005,376.735992,607.072021
708.575989,380.640015,599.263977
698.815979,378.687988,603.168030
706.624023,374.783997,603.168030
702.719971,386.496002,609.023987
702.719971,386.496002,597.312012
708.575989,382.592010,601.216003
708.575989,382.592010,597.312012
706.624023,388.447998,601.216003
718.335999,378.687988,599.263977
706.624023,382.592010,603.168030
716.383972,390.399994,599.263977
708.575989,392.351990,605.119995
714.432007,380.640015,603.168030
716.383972,380.640015,603.168030
716.383972,394.303986,603.168030
718.335999,394.303986,605.119995
720.288025,392.351990,605.119995
720.288025,386.496002,605.119995
718.335999,374.783997,601.216003
714.432007,382.592010,601.216003
710.528015,392.351990,601.216003
710.528015,392.351990,601.216003
710.528015,382.592010,610.976013
716.383972,380.640015,601.216003
710.528015,386.496002,601.216003
714.432007,388.447998,605.119995
710.528015,386.496002,601.216003
710.528015,380.640015,605.119995
720.288025,388.447998,599.263977
720.288025,392.351990,601.216003
710.528015,386.496002,610.976013
710.528015,388.447998,605.119995
720.288025,384.544006,599.263977
724.192017,378.687988,610.976013
716.383972,384.544006,610.976013
720.288025,384.544006,614.880005
724.192017,384.544006,610.976013
724.192017,384.544006,616.831970
712.479980,376.735992,616.831970
724.192017,386.496002,609.023987
726.143982,392.351990,626.591980
716.383972,384.544006,618.783997
720.288025,380.640015,616.831970
718.335999,390.399994,624.640015
716.383972,388.447998,622.687988
720.288025,382.592010,612.927979
710.528015,392.351990,610.976013
714.432007,382.592010,601.216003
718.335999,392.351990,610.976013
712.479980,388.447998,618.783997
708.575989,386.496002,607.072021
708.575989,382.592010,601.216003
712.479980,386.496002,605.119995
712.479980,378.687988,599.263977
710.528015,384.544006,601.216003
714.432007,380.640015,601.216003
702.719971,382.592010,607.072021
708.575989,384.544006,612.927979
702.719971,376.735992,609.023987
698.815979,372.832001,601.216003
694.911987,382.592010,597.312012
702.719971,388.447998,609.023987
700.768005,388.447998,607.072021
700.768005,382.592010,614.880005
704.671997,378.687988,612.927979
691.007996,380.640015,612.927979
696.864014,376.735992,605.119995
700.768005,378.687988,605.119995
696.864014,384.544006,603.168030
694.911987,376.735992,607.072021
692.960022,380.640015,605.119995
698.815979,366.976013,612.927979
694.911987,376.735992,612.927979
694.911987,376.735992,610.976013
689.056030,366.976013,614.880005
696.864014,370.880005,612.927979
696.864014,366.976013,601.216003
694.911987,376.735992,610.976013
683.200012,372.832001,614.880005
687.104004,363.071991,614.880005
696.864014,359.167999,614.880005
687.104004,359.167999,612.927979
696.864014,370.880005,612.927979
689.056030,365.023987,616.831970
689.056030,365.023987,620.736023
694.911987,361.119995,622.687988
687.104004,359.167999,622.687988
685.151978,359.167999,622.687988
696.864014,363.071991,624.640015
696.864014,365.023987,622.687988
694.911987,355.264008,628.544006
694.911987,361.119995,628.544006
694.911987,351.359985,626.591980
691.007996,361.119995,632.447998
694.911987,351.359985,626.591980
694.911987,355.264008,626.591980
692.960022,353.312012,616.831970
681.247986,359.167999,624.640015
687.104004,351.359985,622.687988
694.911987,353.312012,620.736023
696.864014,359.167999,628.544006
691.007996,345.503998,622.687988
692.960022,355.264008,616.831970
696.864014,347.455994,609.023987
691.007996,339.648010,622.687988
692.960022,347.455994,610.976013
689.056030,345.503998,609.023987
691.007996,349.407990,610.976013
696.864014,349.407990,618.783997
696.864014,341.600006,610.976013
692.960022,335.743988,612.927979
698.815979,341.600006,605.119995
696.864014,345.503998,609.023987
694.911987,345.503998,610.976013
696.864014,347.455994,603.168030
702.719971,349.407990,612.927979
691.007996,339.648010,612.927979
696.864014,347.455994,605.119995
694.911987,345.503998,610.976013
700.768005,339.648010,601.216003
696.864014,331.839996,612.927979
706.624023,335.743988,607.072021
706.624023,335.743988,601.216003
698.815979,335.743988,599.263977
706.624023,335.743988,603.168030
698.815979,345.503998,605.119995
702.719971,335.743988,601.216003
704.671997,345.503998,605.119995
704.671997,339.648010,601.216003
716.383972,331.839996,607.072021
716.383972,339.648010,603.168030
708.575989,331.839996,603.168030
712.479980,337.696014,603.168030
712.479980,333.791992,618.783997
716.383972,333.791992,616.831970
714.432007,341.600006,614.880005
720.288025,339.648010,616.831970
722.239990,333.791992,616.831970
726.143982,339.648010,605.119995
720.288025,339.648010,616.831970
728.096008,343.552002,622.687988
726.143982,341.600006,624.640015
722.239990,339.648010,622.687988
722.239990,343.552002,624.640015
728.096008,339.648010,630.495972
728.096008,353.312012,638.304016
722.239990,339.648010,626.591980
726.143982,339.648010,630.495972
730.047974,343.552002,646.112000
732.000000,339.648010,642.208008
733.952026,349.407990,632.447998
732.000000,339.648010,640.255981
732.000000,333.791992,636.351990
735.903992,339.648010,642.208008
726.143982,341.600006,638.304016
733.952026,345.503998,642.208008
733.952026,341.600006,646.112000
726.143982,339.648010,638.304016
726.143982,337.696014,644.159973
726.143982,339.648010,636.351990
739.807983,345.503998,640.255981
732.000000,341.600006,636.351990
730.047974,347.455994,644.159973
739.807983,349.407990,642.208008
739.807983,333.791992,648.064026
726.143982,333.791992,644.159973
728.096008,331.839996,650.015991
730.047974,345.503998,644.159973
728.096008,349.407990,650.015991
730.047974,341.600006,644.159973
730.047974,339.648010,650.015991
730.047974,339.648010,644.159973
728.096008,343.552002,644.159973
732.000000,335.743988,650.015991
735.903992,339.648010,636.351990
726.143982,339.648010,642.208008
724.192017,353.312012,642.208008
728.096008,353.312012,646.112000
726.143982,349.407990,648.064026
730.047974,345.503998,650.015991
732.000000,345.503998,640.255981
730.047974,353.312012,648.064026
730.047974,349.407990,648.064026
726.143982,343.552002,650.015991
722.239990,347.455994,638.304016
718.335999,341.600006,646.112000
724.192017,345.503998,642.208008
726.143982,335.743988,640.255981
724.192017,337.696014,638.304016
728.096008,353.312012,640.255981
722.239990,347.455994,646.112000
720.288025,345.503998,640.255981
724.192017,345.503998,638.304016
718.335999,343.552002,634.400024
720.288025,343.552002,632.447998
726.143982,347.455994,632.447998
722.239990,351.359985,642.208008
728.096008,357.216003,638.304016
726.143982,347.455994,634.400024
722.239990,347.455994,638.304016
714.432007,351.359985,632.447998
718.335999,341.600006,634.400024
718.335999,343.552002,636.351990
726.143982,339.648010,636.351990
724.192017,335.743988,642.208008
720.288025,343.552002,634.400024
718.335999,345.503998,636.351990
718.335999,343.552002,634.400024
718.335999,339.648010,636.351990
712.479980,335.743988,636.351990
712.479980,335.743988,634.400024
708.575989,345.503998,626.591980
710.528015,349.407990,636.351990
706.624023,343.552002,634.400024
712.479980,337.696014,634.400024
706.624023,343.552002,634.400024
706.624023,341.600006,640.255981
702.719971,347.455994,638.304016
704.671997,339.648010,644.159973
704.671997,339.648010,636.351990
692.960022,333.791992,640.255981
696.864014,347.455994,646.112000
698.815979,339.648010,644.159973
694.911987,349.407990,648.064026
696.864014,347.455994,642.208008
694.911987,351.359985,651.968018
687.104004,345.503998,642.208008
692.960022,343.552002,646.112000
691.007996,353.312012,638.304016
685.151978,347.455994,644.159973
685.151978,343.552002,646.112000
683.200012,345.503998,646.112000
689.056030,355.264008,632.447998
691.007996,357.216003,634.400024
689.056030,349.407990,632.447998
683.200012,351.359985,638.304016
687.104004,351.359985,636.351990
679.296021,361.119995,630.495972
681.247986,353.312012,622.687988
685.151978,351.359985,622.687988
681.247986,355.264008,624.640015
681.247986,359.167999,618.783997
669.536011,351.359985,609.023987
683.200012,355.264008,610.976013
671.487976,359.167999,620.736023
673.440002,355.264008,622.687988
669.536011,363.071991,614.880005
677.343994,351.359985,612.927979
667.583984,363.071991,616.831970
675.392029,363.071991,609.023987
675.392029,372.832001,612.927979
667.583984,365.023987,610.976013
673.440002,363.071991,614.880005
677.343994,355.264008,609.023987
673.440002,363.071991,616.831970
671.487976,368.928009,618.783997
667.583984,361.119995,616.831970
667.583984,372.832001,612.927979
673.440002,363.071991,614.880005
681.247986,370.880005,609.023987
681.247986,374.783997,609.023987
677.343994,376.735992,616.831970
677.343994,376.735992,618.783997
671.487976,372.832001,618.783997
665.632019,366.976013,618.783997
677.343994,376.735992,614.880005
675.392029,378.687988,618.783997
677.343994,370.880005,618.783997
681.247986,366.976013,610.976013
681.247986,372.832001,616.831970
679.296021,378.687988,626.591980
679.296021,366.976013,616.831970
681.247986,378.687988,622.687988
679.296021,380.640015,632.447998
692.960022,382.592010,630.495972
692.960022,378.687988,622.687988
696.864014,372.832001,618.783997
691.007996,366.976013,620.736023
692.960022,378.687988,620.736023
694.911987,363.071991,622.687988
691.007996,370.880005,620.736023
696.864014,368.928009,630.495972
691.007996,366.976013,620.736023
704.671997,366.976013,612.927979
702.719971,370.880005,624.640015
708.575989,365.023987,622.687988
700.768005,359.167999,607.072021
704.671997,355.264008,616.831970
710.528015,365.023987,620.736023
708.575989,359.167999,620.736023
710.528015,366.976013,616.831970
710.528015,359.167999,626.591980
724.192017,361.119995,620.736023
720.288025,365.023987,616.831970
718.335999,357.216003,612.927979
722.239990,366.976013,626.591980
726.143982,357.216003,622.687988
726.143982,355.264008,628.544006
728.096008,357.216003,626.591980
728.096008,343.552002,624.640015
733.952026,343.552002,622.687988
735.903992,353.312012,618.783997
730.047974,351.359985,626.591980
730.047974,349.407990,626.591980
726.143982,357.216003,626.591980
730.047974,349.407990,628.544006
739.807983,357.216003,636.351990
739.807983,355.264008,636.351990
733.952026,343.552002,626.591980
735.903992,349.407990,626.591980
739.807983,345.503998,620.736023
741.760010,357.216003,624.640015
730.047974,341.600006,622.687988
735.903992,343.552002,622.687988
743.711975,339.648010,620.736023
732.000000,337.696014,622.687988
728.096008,337.696014,618.783997
741.760010,345.503998,622.687988
733.952026,351.359985,616.831970
737.856018,357.216003,630.495972
739.807983,341.600006,618.783997
733.952026,349.407990,620.736023
737.856018,353.312012,624.640015
730.047974,343.552002,624.640015
732.000000,341.600006,620.736023
733.952026,337.696014,618.783997
732.000000,343.552002,626.591980
730.047974,337.696014,626.591980
726.143982,331.839996,630.495972
728.096008,333.791992,634.400024
726.143982,331.839996,624.640015
728.096008,324.032013,638.304016
732.000000,331.839996,624.640015
733.952026,327.936005,626.591980
726.143982,322.079987,616.831970
724.192017,327.936005,618.783997
718.335999,327.936005,618.783997
733.952026,331.839996,618.783997
735.903992,320.127991,620.736023
718.335999,322.079987,618.783997
712.479980,316.223999,618.783997
718.335999,316.223999,622.687988
714.432007,333.791992,616.831970
716.383972,316.223999,622.687988
722.239990,320.127991,624.640015
724.192017,316.223999,624.640015
726.143982,320.127991,620.736023
722.239990,320.127991,624.640015
718.335999,312.320007,634.400024
716.383972,318.175995,630.495972
716.383972,318.175995,632.447998
722.239990,318.175995,636.351990
722.239990,316.223999,638.304016
724.192017,322.079987,644.159973
724.192017,318.175995,648.064026
718.335999,318.175995,648.064026
714.432007,312.320007,646.112000
724.192017,316.223999,650.015991
722.239990,308.415985,648.064026
720.288025,316.223999,648.064026
724.192017,312.320007,648.064026
722.239990,314.272003,648.064026
720.288025,312.320007,644.159973
714.432007,322.079987,648.064026
718.335999,318.175995,659.776001
714.432007,316.223999,653.919983
722.239990,314.272003,651.968018
712.479980,308.415985,651.968018
716.383972,318.175995,644.159973
718.335999,316.223999,650.015991
720.288025,312.320007,655.872009
718.335999,300.608002,646.112000
710.528015,310.368011,653.919983
710.528015,304.511993,648.064026
724.192017,314.272003,644.159973
716.383972,310.368011,648.064026
710.528015,302.559998,648.064026
714.432007,304.511993,648.064026
708.575989,298.656006,644.159973
710.528015,302.559998,648.064026
718.335999,314.272003,646.112000
714.432007,310.368011,638.304016
710.528015,304.511993,653.919983
716.383972,314.272003,646.112000
720.288025,318.175995,638.304016
706.624023,306.463989,634.400024
706.624023,304.511993,636.351990
712.479980,306.463989,640.255981
718.335999,314.272003,642.208008
704.671997,308.415985,638.304016
704.671997,310.368011,632.447998
698.815979,310.368011,642.208008
704.671997,308.415985,636.351990
698.815979,308.415985,638.304016
704.671997,306.463989,630.495972
704.671997,300.608002,628.544006
704.671997,302.559998,642.208008
706.624023,304.511993,634.400024
700.768005,310.368011,632.447998
706.624023,312.320007,634.400024
712.479980,312.320007,640.255981
710.528015,318.175995,644.159973
706.624023,312.320007,636.351990
708.575989,312.320007,632.447998
704.671997,316.223999,632.447998
706.624023,318.175995,636.351990
708.575989,318.175995,632.447998
706.624023,316.223999,624.640015
708.575989,310.368011,640.255981
698.815979,316.223999,628.544006
704.671997,324.032013,626.591980
712.479980,320.127991,630.495972
702.719971,337.696014,634.400024
710.528015,329.888000,632.447998
710.528015,329.888000,632.447998
708.575989,329.888000,634.400024
716.383972,322.079987,624.640015
712.479980,333.791992,630.495972
706.624023,331.839996,628.544006
718.335999,329.888000,632.447998
710.528015,329.888000,624.640015
712.479980,335.743988,628.544006
706.624023,335.743988,634.400024
712.479980,327.936005,630.495972
714.432007,329.888000,632.447998
712.479980,347.455994,622.687988
708.575989,339.648010,626.591980
712.479980,325.984009,624.640015
714.432007,329.888000,634.400024
712.479980,335.743988,626.591980
706.624023,327.936005,616.831970
708.575989,341.600006,616.831970
704.671997,349.407990,618.783997
706.624023,337.696014,616.831970
702.719971,341.600006,618.783997
704.671997,345.503998,612.927979
704.671997,357.216003,618.783997
702.719971,349.407990,612.927979
706.624023,343.552002,609.023987
704.671997,351.359985,616.831970
706.624023,349.407990,616.831970
706.624023,353.312012,618.783997
704.671997,353.312012,618.783997
691.007996,351.359985,624.640015
694.911987,355.264008,622.687988
691.007996,351.359985,612.927979
694.911987,355.264008,616.831970
696.864014,353.312012,607.072021
696.864014,355.264008,607.072021
692.960022,365.023987,612.927979
689.056030,361.119995,610.976013
691.007996,355.264008,609.023987
696.864014,357.216003,607.072021
689.056030,347.455994,609.023987
689.056030,349.407990,610.976013
691.007996,357.216003,609.023987
689.056030,347.455994,597.312012
691.007996,357.216003,601.216003
691.007996,339.648010,605.119995
687.104004,339.648010,601.216003
683.200012,351.359985,607.072021
692.960022,351.359985,599.263977
691.007996,349.407990,599.263977
694.911987,355.264008,603.168030
687.104004,347.455994,599.263977
694.911987,349.407990,597.312012
679.296021,345.503998,597.312012
692.960022,343.552002,603.168030
696.864014,349.407990,599.263977
696.864014,345.503998,603.168030
694.911987,359.167999,601.216003
694.911987,349.407990,605.119995
696.864014,351.359985,603.168030
698.815979,347.455994,605.119995
694.911987,345.503998,612.927979
694.911987,349.407990,609.023987
696.864014,347.455994,609.023987
700.768005,357.216003,614.880005
704.671997,349.407990,620.736023
700.768005,343.552002,612.927979
694.911987,345.503998,610.976013
698.815979,335.743988,607.072021
698.815979,343.552002,618.783997
698.815979,345.503998,610.976013
706.624023,345.503998,612.927979
702.719971,343.552002,618.783997
700.768005,343.552002,620.736023
698.815979,341.600006,622.687988
698.815979,337.696014,618.783997
706.624023,349.407990,616.831970
698.815979,341.600006,622.687988
696.864014,349.407990,624.640015
702.719971,351.359985,630.495972
702.719971,345.503998,626.591980
706.624023,341.600006,632.447998
700.768005,349.407990,620.736023
708.575989,339.648010,630.495972
710.528015,349.407990,632.447998
696.864014,345.503998,632.447998
696.864014,347.455994,628.544006
704.671997,349.407990,628.544006
704.671997,341.600006,642.208008
700.768005,349.407990,630.495972
708.575989,339.648010,628.544006
704.671997,331.839996,634.400024
704.671997,331.839996,628.544006
700.768005,341.600006,624.640015
692.960022,345.503998,628.544006
694.911987,337.696014,632.447998
691.007996,335.743988,638.304016
692.960022,345.503998,630.495972
692.960022,339.648010,630.495972
691.007996,341.600006,630.495972
689.056030,345.503998,628.544006
683.200012,337.696014,626.591980
687.104004,345.503998,636.351990
691.007996,343.552002,630.495972
691.007996,339.648010,634.400024
685.151978,341.600006,628.544006
685.151978,339.648010,634.400024
692.960022,335.743988,634.400024
694.911987,345.503998,634.400024
689.056030,339.648010,640.255981
694.911987,339.648010,644.159973
681.247986,343.552002,638.304016
692.960022,339.648010,632.447998
683.200012,341.600006,638.304016
685.151978,337.696014,634.400024
683.200012,341.600006,634.400024
681.247986,343.552002,638.304016
681.247986,341.600006,634.400024
683.200012,345.503998,626.591980
675.392029,341.600006,626.591980
681.247986,343.552002,628.544006
679.296021,341.600006,626.591980
677.343994,339.648010,624.640015
671.487976,343.552002,630.495972
669.536011,343.552002,626.591980
671.487976,343.552002,618.783997
667.583984,347.455994,626.591980
673.440002,343.552002,620.736023
673.440002,343.552002,628.544006
669.536011,341.600006,630.495972
671.487976,339.648010,630.495972
667.583984,343.552002,622.687988
665.632019,339.648010,624.640015
667.583984,335.743988,630.495972
677.343994,339.648010,622.687988
673.440002,347.455994,622.687988
673.440002,345.503998,632.447998
669.536011,341.600006,624.640015
661.728027,349.407990,620.736023
669.536011,343.552002,622.687988
671.487976,339.648010,628.544006
661.728027,349.407990,620.736023
665.632019,341.600006,626.591980
665.632019,343.552002,618.783997
669.536011,339.648010,618.783997
677.343994,345.503998,620.736023
669.536011,343.552002,618.783997
673.440002,351.359985,622.687988
673.440002,347.455994,626.591980
667.583984,345.503998,624.640015
675.392029,347.455994,620.736023
673.440002,353.312012,616.831970
671.487976,349.407990,622.687988
659.776001,343.552002,622.687988
669.536011,349.407990,624.640015
669.536011,351.359985,626.591980
669.536011,347.455994,626.591980
673.440002,343.552002,626.591980
673.440002,357.216003,620.736023
669.536011,337.696014,630.495972
671.487976,347.455994,628.544006
663.679993,345.503998,632.447998
671.487976,337.696014,626.591980
669.536011,339.648010,624.640015
667.583984,345.503998,632.447998
665.632019,353.312012,634.400024
673.440002,351.359985,626.591980
663.679993,351.359985,626.591980
665.632019,347.455994,628.544006
667.583984,349.407990,622.687988
665.632019,343.552002,624.640015
669.536011,351.359985,628.544006
659.776001,357.216003,628.544006
667.583984,351.359985,616.831970
667.583984,345.503998,634.400024
667.583984,343.552002,634.400024
665.632019,347.455994,634.400024
663.679993,349.407990,626.591980
659.776001,339.648010,626.591980
665.632019,343.552002,630.495972
663.679993,339.648010,632.447998
659.776001,347.455994,638.304016
663.679993,345.503998,624.640015
667.583984,345.503998,632.447998
665.632019,339.648010,630.495972
665.632019,341.600006,632.447998
669.536011,337.696014,618.783997
665.632019,335.743988,622.687988
671.487976,343.552002,630.495972
671.487976,335.743988,622.687988
669.536011,331.839996,630.495972
669.536011,339.648010,620.736023
665.632019,343.552002,630.495972
667.583984,345.503998,630.495972
669.536011,337.696014,622.687988
673.440002,345.503998,632.447998
669.536011,341.600006,624.640015
669.536011,335.743988,624.640015
671.487976,337.696014,630.495972
665.632019,343.552002,620.736023
671.487976,335.743988,624.640015
677.343994,337.696014,630.495972
669.536011,335.743988,624.640015
677.343994,335.743988,628.544006
677.343994,337.696014,624.640015
669.536011,337.696014,622.687988
677.343994,333.791992,628.544006
677.343994,324.032013,632.447998
677.343994,331.839996,630.495972
677.343994,331.839996,630.495972
667.583984,320.127991,620.736023
673.440002,324.032013,628.544006
675.392029,325.984009,630.495972
681.247986,322.079987,630.495972
681.247986,325.984009,622.687988
685.151978,322.079987,630.495972
685.151978,322.079987,630.495972
673.440002,324.032013,624.640015
673.440002,316.223999,636.351990
679.296021,327.936005,626.591980
681.247986,337.696014,628.544006
689.056030,329.888000,632.447998
683.200012,324.032013,634.400024
679.296021,329.888000,638.304016
683.200012,316.223999,642.208008
683.200012,318.175995,630.495972
681.247986,322.079987,630.495972
683.200012,318.175995,644.159973
671.487976,320.127991,642.208008
671.487976,322.079987,634.400024
685.151978,322.079987,632.447998
683.200012,320.127991,642.208008
679.296021,318.175995,642.208008
681.247986,310.368011,634.400024
679.296021,322.079987,642.208008
689.056030,325.984009,636.351990
683.200012,318.175995,636.351990
679.296021,320.127991,632.447998
689.056030,320.127991,632.447998
685.151978,320.127991,642.208008
685.151978,329.888000,638.304016
692.960022,318.175995,646.112000
683.200012,324.032013,642.208008
681.247986,312.320007,636.351990
677.343994,320.127991,632.447998
675.392029,322.079987,648.064026
679.296021,325.984009,636.351990
687.104004,325.984009,642.208008
683.200012,325.984009,644.159973
683.200012,318.175995,636.351990
677.343994,324.032013,642.208008
679.296021,320.127991,642.208008
685.151978,308.415985,632.447998
683.200012,329.888000,640.255981
681.247986,324.032013,632.447998
685.151978,322.079987,642.208008
677.343994,324.032013,638.304016
677.343994,324.032013,638.304016
683.200012,316.223999,646.112000
681.247986,318.175995,646.112000
685.151978,329.888000,632.447998
671.487976,324.032013,634.400024
677.343994,327.936005,634.400024
677.343994,322.079987,638.304016
681.247986,337.696014,634.400024
683.200012,331.839996,636.351990
683.200012,324.032013,638.304016
685.151978,327.936005,644.159973
683.200012,329.888000,638.304016
679.296021,329.888000,636.351990
683.200012,331.839996,638.304016
685.151978,331.839996,642.208008
681.247986,337.696014,634.400024
687.104004,333.791992,644.159973
685.151978,337.696014,642.208008
679.296021,327.936005,650.015991
687.104004,331.839996,642.208008
685.151978,335.743988,644.159973
685.151978,331.839996,646.112000
692.960022,335.743988,638.304016
687.104004,343.552002,640.255981
687.104004,333.791992,644.159973
689.056030,335.743988,642.208008
689.056030,333.791992,646.112000
685.151978,339.648010,634.400024
692.960022,341.600006,640.255981
694.911987,339.648010,638.304016
687.104004,341.600006,642.208008
689.056030,349.407990,638.304016
683.200012,345.503998,653.919983
689.056030,345.503998,646.112000
689.056030,349.407990,636.351990
683.200012,349.407990,632.447998
689.056030,339.648010,644.159973
689.056030,339.648010,646.112000
692.960022,335.743988,638.304016
