ACC_X,ACC_Y,ACC_Z
636.351990,423.584015,597.312012
634.400024,419.679993,603.168030
640.255981,419.679993,603.168030
648.064026,417.727997,607.072021
644.159973,398.208008,603.168030
644.159973,402.112000,603.168030
648.064026,394.303986,605.119995
644.159973,404.063995,607.072021
646.112000,398.208008,610.976013
642.208008,402.112000,605.119995
650.015991,411.872009,609.023987
638.304016,409.920013,609.023987
642.208008,400.160004,605.119995
642.208008,398.208008,601.216003
650.015991,402.112000,614.880005
653.919983,398.208008,609.023987
650.015991,394.303986,601.216003
646.112000,404.063995,612.927979
650.015991,386.496002,601.216003
648.064026,394.303986,610.976013
648.064026,398.208008,603.168030
642.208008,404.063995,610.976013
642.208008,404.063995,609.023987
644.159973,411.872009,609.023987
636.351990,409.920013,609.023987
642.208008,407.967987,612.927979
644.159973,396.256012,610.976013
636.351990,407.967987,612.927979
646.112000,400.160004,616.831970
648.064026,400.160004,616.831970
648.064026,404.063995,609.023987
642.208008,400.160004,609.023987
650.015991,402.112000,609.023987
650.015991,394.303986,609.023987
644.159973,386.496002,609.023987
640.255981,394.303986,605.119995
636.351990,396.256012,609.023987
636.351990,396.256012,603.168030
642.208008,402.112000,601.216003
650.015991,394.303986,597.312012
648.064026,402.112000,595.359985
650.015991,409.920013,593.408020
650.015991,398.208008,605.119995
644.159973,398.208008,601.216003
650.015991,404.063995,605.119995
650.015991,406.015991,605.119995
642.208008,402.112000,597.312012
646.112000,409.920013,601.216003
650.015991,404.063995,607.072021
644.159973,398.208008,607.072021
644.159973,404.063995,599.263977
650.015991,409.920013,593.408020
648.064026,402.112000,595.359985
646.112000,402.112000,597.312012
634.400024,400.160004,591.455994
638.304016,406.015991,589.504028
648.064026,409.920013,585.599976
638.304016,406.015991,591.455994
630.495972,406.015991,583.648010
638.304016,404.063995,591.455994
634.400024,402.112000,587.552002
636.351990,406.015991,591.455994
634.400024,411.872009,593.408020
628.544006,411.872009,593.408020
624.640015,423.584015,597.312012
634.400024,417.727997,607.072021
628.544006,409.920013,607.072021
634.400024,409.920013,597.312012
640.255981,409.920013,603.168030
638.304016,413.824005,603.168030
634.400024,409.920013,605.119995
642.208008,415.776001,599.263977
632.447998,415.776001,603.168030
632.447998,411.872009,597.312012
638.304016,409.920013,610.976013
638.304016,409.920013,605.119995
638.304016,406.015991,599.263977
642.208008,398.208008,605.119995
642.208008,404.063995,610.976013
632.447998,396.256012,599.263977
642.208008,402.112000,605.119995
636.351990,411.872009,597.312012
646.112000,404.063995,597.312012
650.015991,406.015991,603.168030
640.255981,406.015991,601.216003
640.255981,409.920013,597.312012
638.304016,409.920013,597.312012
644.159973,406.015991,603.168030
640.255981,413.824005,607.072021
650.015991,413.824005,593.408020
636.351990,406.015991,597.312012
642.208008,406.015991,607.072021
646.112000,413.824005,601.216003
636.351990,407.967987,601.216003
642.208008,407.967987,605.119995
646.112000,421.631989,599.263977
638.304016,421.631989,595.359985
650.015991,415.776001,599.263977
648.064026,423.584015,601.216003
646.112000,413.824005,601.216003
648.064026,413.824005,601.216003
651.968018,411.872009,603.168030
650.015991,419.679993,593.408020
650.015991,409.920013,597.312012
648.064026,415.776001,610.976013
650.015991,411.872009,597.312012
644.159973,413.824005,603.168030
644.159973,431.391998,614.880005
651.968018,417.727997,610.976013
648.064026,419.679993,609.023987
642.208008,409.920013,601.216003
650.015991,421.631989,593.408020
648.064026,427.488007,589.504028
640.255981,423.584015,597.312012
642.208008,419.679993,589.504028
644.159973,419.679993,595.359985
642.208008,429.440002,593.408020
640.255981,427.488007,595.359985
644.159973,423.584015,591.455994
644.159973,417.727997,597.312012
644.159973,417.727997,597.312012
638.304016,409.920013,603.168030
640.255981,413.824005,605.119995
653.919983,406.015991,605.119995
640.255981,419.679993,609.023987
648.064026,423.584015,609.023987
636.351990,409.920013,622.687988
642.208008,413.824005,618.783997
646.112000,407.967987,614.880005
644.159973,406.015991,614.880005
646.112000,404.063995,620.736023
646.112000,407.967987,622.687988
642.208008,411.872009,618.783997
644.159973,413.824005,612.927979
644.159973,406.015991,616.831970
650.015991,409.920013,612.927979
644.159973,409.920013,618.783997
655.872009,411.872009,610.976013
653.919983,423.584015,610.976013
651.968018,421.631989,610.976013
653.919983,419.679993,620.736023
651.968018,409.920013,618.783997
659.776001,421.631989,609.023987
653.919983,421.631989,618.783997
655.872009,421.631989,618.783997
659.776001,413.824005,614.880005
650.015991,407.967987,612.927979
650.015991,417.727997,620.736023
648.064026,423.584015,612.927979
653.919983,421.631989,620.736023
657.823975,429.440002,616.831970
657.823975,429.440002,612.927979
659.776001,417.727997,609.023987
651.968018,439.200012,616.831970
659.776001,425.536011,618.783997
661.728027,421.631989,616.831970
665.632019,413.824005,605.119995
665.632019,425.536011,624.640015
651.968018,429.440002,616.831970
661.728027,423.584015,616.831970
655.872009,421.631989,612.927979
657.823975,429.440002,614.880005
659.776001,435.295990,610.976013
661.728027,423.584015,609.023987
657.823975,429.440002,616.831970
653.919983,435.295990,609.023987
655.872009,433.343994,609.023987
665.632019,433.343994,618.783997
657.823975,433.343994,614.880005
659.776001,429.440002,618.783997
665.632019,435.295990,618.783997
665.632019,435.295990,626.591980
665.632019,443.104004,618.783997
657.823975,439.200012,620.736023
659.776001,437.247986,618.783997
657.823975,429.440002,624.640015
663.679993,441.152008,632.447998
661.728027,433.343994,634.400024
663.679993,441.152008,616.831970
657.823975,433.343994,616.831970
661.728027,443.104004,626.591980
659.776001,433.343994,630.495972
663.679993,450.911987,624.640015
669.536011,439.200012,626.591980
667.583984,435.295990,620.736023
681.247986,447.007996,618.783997
669.536011,448.959991,622.687988
681.247986,447.007996,632.447998
669.536011,435.295990,630.495972
677.343994,443.104004,630.495972
673.440002,439.200012,620.736023
681.247986,445.056000,624.640015
671.487976,437.247986,624.640015
675.392029,448.959991,624.640015
679.296021,452.864014,620.736023
675.392029,443.104004,616.831970
675.392029,441.152008,624.640015
675.392029,441.152008,624.640015
675.392029,452.864014,618.783997
687.104004,456.768005,622.687988
681.247986,450.911987,630.495972
687.104004,443.104004,630.495972
685.151978,450.911987,616.831970
681.247986,452.864014,630.495972
689.056030,452.864014,618.783997
687.104004,450.911987,618.783997
683.200012,452.864014,616.831970
694.911987,454.816010,614.880005
685.151978,441.152008,618.783997
689.056030,448.959991,610.976013
679.296021,454.816010,614.880005
691.007996,447.007996,609.023987
694.911987,445.056000,616.831970
691.007996,447.007996,601.216003
689.056030,452.864014,610.976013
689.056030,450.911987,618.783997
687.104004,439.200012,607.072021
691.007996,448.959991,612.927979
689.056030,439.200012,620.736023
691.007996,437.247986,618.783997
691.007996,439.200012,616.831970
694.911987,439.200012,612.927979
687.104004,447.007996,614.880005
694.911987,445.056000,622.687988
694.911987,447.007996,622.687988
700.768005,447.007996,620.736023
696.864014,437.247986,618.783997
710.528015,439.200012,616.831970
712.479980,433.343994,618.783997
710.528015,423.584015,630.495972
708.575989,437.247986,624.640015
700.768005,437.247986,626.591980
698.815979,439.200012,610.976013
698.815979,435.295990,618.783997
694.911987,443.104004,622.687988
696.864014,423.584015,622.687988
691.007996,435.295990,610.976013
702.719971,425.536011,620.736023
702.719971,427.488007,616.831970
700.768005,435.295990,618.783997
702.719971,421.631989,614.880005
698.815979,423.584015,616.831970
704.671997,423.584015,620.736023
692.960022,423.584015,614.880005
694.911987,423.584015,620.736023
704.671997,419.679993,616.831970
696.864014,423.584015,605.119995
698.815979,427.488007,601.216003
704.671997,427.488007,607.072021
706.624023,419.679993,605.119995
696.864014,427.488007,614.880005
698.815979,433.343994,610.976013
694.911987,429.440002,612.927979
706.624023,419.679993,612.927979
708.575989,417.727997,610.976013
696.864014,421.631989,605.119995
694.911987,427.488007,610.976013
698.815979,421.631989,612.927979
691.007996,417.727997,614.880005
696.864014,421.631989,607.072021
696.864014,411.872009,612.927979
704.671997,407.967987,612.927979
696.864014,415.776001,609.023987
702.719971,411.872009,612.927979
689.056030,417.727997,610.976013
696.864014,415.776001,609.023987
692.960022,404.063995,609.023987
692.960022,415.776001,612.927979
687.104004,409.920013,610.976013
687.104004,425.536011,607.072021
687.104004,425.536011,610.976013
689.056030,413.824005,605.119995
681.247986,411.872009,603.168030
687.104004,423.584015,603.168030
683.200012,419.679993,595.359985
687.104004,404.063995,603.168030
685.151978,409.920013,599.263977
685.151978,406.015991,603.168030
675.392029,406.015991,597.312012
685.151978,406.015991,607.072021
683.200012,423.584015,601.216003
681.247986,421.631989,593.408020
683.200012,411.872009,593.408020
679.296021,407.967987,595.359985
679.296021,400.160004,597.312012
681.247986,409.920013,593.408020
679.296021,419.679993,610.976013
683.200012,423.584015,605.119995
679.296021,402.112000,603.168030
679.296021,404.063995,595.359985
683.200012,411.872009,601.216003
663.679993,407.967987,601.216003
671.487976,417.727997,603.168030
681.247986,406.015991,609.023987
673.440002,407.967987,603.168030
681.247986,406.015991,603.168030
675.392029,406.015991,607.072021
677.343994,411.872009,601.216003
681.247986,413.824005,599.263977
677.343994,415.776001,597.312012
681.247986,421.631989,595.359985
683.200012,409.920013,595.359985
679.296021,419.679993,599.263977
675.392029,417.727997,593.408020
681.247986,415.776001,599.263977
677.343994,417.727997,601.216003
677.343994,423.584015,599.263977
677.343994,423.584015,599.263977
675.392029,417.727997,597.312012
679.296021,409.920013,597.312012
677.343994,413.824005,601.216003
683.200012,411.872009,601.216003
675.392029,415.776001,599.263977
679.296021,411.872009,607.072021
677.343994,415.776001,597.312012
667.583984,407.967987,601.216003
675.392029,409.920013,595.359985
685.151978,417.727997,589.504028
677.343994,415.776001,601.216003
671.487976,419.679993,603.168030
677.343994,419.679993,607.072021
681.247986,415.776001,589.504028
679.296021,406.015991,605.119995
683.200012,411.872009,607.072021
683.200012,406.015991,605.119995
675.392029,404.063995,610.976013
675.392029,415.776001,610.976013
685.151978,406.015991,603.168030
687.104004,413.824005,610.976013
689.056030,409.920013,612.927979
675.392029,404.063995,605.119995
692.960022,402.112000,603.168030
685.151978,402.112000,607.072021
683.200012,402.112000,614.880005
692.960022,396.256012,618.783997
689.056030,400.160004,618.783997
689.056030,409.920013,622.687988
689.056030,407.967987,620.736023
687.104004,407.967987,614.880005
683.200012,402.112000,616.831970
687.104004,411.872009,616.831970
696.864014,394.303986,618.783997
696.864014,392.351990,626.591980
698.815979,392.351990,616.831970
700.768005,392.351990,622.687988
694.911987,390.399994,612.927979
692.960022,392.351990,626.591980
700.768005,390.399994,626.591980
692.960022,392.351990,622.687988
692.960022,392.351990,628.544006
694.911987,390.399994,626.591980
692.960022,386.496002,620.736023
696.864014,394.303986,624.640015
692.960022,392.351990,628.544006
687.104004,390.399994,624.640015
692.960022,394.303986,634.400024
694.911987,392.351990,628.544006
698.815979,390.399994,636.351990
696.864014,378.687988,634.400024
700.768005,382.592010,620.736023
700.768005,380.640015,630.495972
704.671997,372.832001,632.447998
698.815979,382.592010,628.544006
698.815979,384.544006,626.591980
702.719971,380.640015,622.687988
691.007996,374.783997,622.687988
704.671997,370.880005,624.640015
698.815979,382.592010,626.591980
698.815979,374.783997,622.687988
698.815979,382.592010,616.831970
691.007996,374.783997,618.783997
696.864014,378.687988,628.544006
694.911987,384.544006,616.831970
687.104004,380.640015,616.831970
691.007996,374.783997,618.783997
691.007996,384.544006,616.831970
683.200012,370.880005,616.831970
694.911987,374.783997,616.831970
689.056030,366.976013,620.736023
683.200012,372.832001,622.687988
685.151978,370.880005,616.831970
689.056030,376.735992,620.736023
692.960022,376.735992,618.783997
692.960022,380.640015,626.591980
685.151978,378.687988,624.640015
687.104004,384.544006,618.783997
696.864014,380.640015,618.783997
698.815979,380.640015,616.831970
685.151978,376.735992,622.687988
685.151978,374.783997,616.831970
696.864014,366.976013,622.687988
681.247986,382.592010,624.640015
681.247986,382.592010,626.591980
683.200012,380.640015,630.495972
692.960022,376.735992,624.640015
692.960022,380.640015,628.544006
694.911987,376.735992,630.495972
694.911987,378.687988,626.591980
691.007996,374.783997,632.447998
694.911987,384.544006,634.400024
689.056030,386.496002,636.351990
687.104004,380.640015,634.400024
683.200012,382.592010,632.447998
687.104004,388.447998,644.159973
696.864014,390.399994,642.208008
692.960022,386.496002,644.159973
692.960022,394.303986,636.351990
691.007996,388.447998,632.447998
691.007996,386.496002,638.304016
696.864014,378.687988,640.255981
694.911987,386.496002,646.112000
700.768005,384.544006,634.400024
694.911987,390.399994,642.208008
691.007996,394.303986,642.208008
692.960022,398.208008,642.208008
692.960022,394.303986,628.544006
694.911987,386.496002,646.112000
692.960022,396.256012,636.351990
696.864014,388.447998,638.304016
700.768005,386.496002,634.400024
698.815979,396.256012,632.447998
698.815979,396.256012,640.255981
708.575989,386.496002,636.351990
698.815979,398.208008,636.351990
706.624023,400.160004,640.255981
704.671997,402.112000,634.400024
704.671997,402.112000,642.208008
706.624023,406.015991,636.351990
704.671997,398.208008,632.447998
706.624023,404.063995,634.400024
694.911987,407.967987,632.447998
704.671997,396.256012,632.447998
698.815979,407.967987,632.447998
700.768005,398.208008,630.495972
706.624023,400.160004,632.447998
712.479980,404.063995,628.544006
708.575989,404.063995,628.544006
704.671997,402.112000,628.544006
706.624023,398.208008,638.304016
716.383972,398.208008,640.255981
712.479980,402.112000,646.112000
712.479980,406.015991,628.544006
706.624023,396.256012,636.351990
706.624023,400.160004,634.400024
710.528015,394.303986,634.400024
710.528015,407.967987,628.544006
714.432007,406.015991,632.447998
706.624023,402.112000,632.447998
716.383972,400.160004,634.400024
712.479980,394.303986,636.351990
708.575989,407.967987,626.591980
718.335999,400.160004,634.400024
712.479980,409.920013,624.640015
714.432007,409.920013,620.736023
716.383972,409.920013,624.640015
714.432007,400.160004,628.544006
716.383972,402.112000,626.591980
710.528015,404.063995,622.687988
714.432007,404.063995,626.591980
702.719971,398.208008,626.591980
724.192017,392.351990,622.687988
708.575989,390.399994,616.831970
722.239990,404.063995,622.687988
712.479980,390.399994,618.783997
718.335999,388.447998,616.831970
728.096008,404.063995,622.687988
726.143982,388.447998,614.880005
720.288025,396.256012,616.831970
720.288025,392.351990,620.736023
726.143982,388.447998,609.023987
720.288025,396.256012,616.831970
724.192017,388.447998,630.495972
732.000000,380.640015,620.736023
724.192017,392.351990,622.687988
728.096008,400.160004,620.736023
735.903992,384.544006,616.831970
733.952026,374.783997,622.687988
726.143982,382.592010,616.831970
730.047974,386.496002,624.640015
730.047974,384.544006,626.591980
732.000000,372.832001,622.687988
730.047974,374.783997,624.640015
733.952026,382.592010,624.640015
730.047974,380.640015,620.736023
728.096008,370.880005,618.783997
733.952026,363.071991,622.687988
743.711975,365.023987,618.783997
739.807983,372.832001,626.591980
743.711975,365.023987,640.255981
741.760010,355.264008,632.447998
743.711975,357.216003,642.208008
739.807983,368.928009,618.783997
747.616028,366.976013,626.591980
741.760010,366.976013,626.591980
759.328003,363.071991,624.640015
745.664001,366.976013,636.351990
747.616028,368.928009,634.400024
745.664001,363.071991,626.591980
753.471985,359.167999,636.351990
753.471985,359.167999,634.400024
749.567993,366.976013,630.495972
749.567993,359.167999,632.447998
751.520020,349.407990,636.351990
755.424011,357.216003,642.208008
749.567993,363.071991,634.400024
753.471985,349.407990,624.640015
753.471985,345.503998,628.544006
753.471985,351.359985,632.447998
751.520020,355.264008,632.447998
753.471985,351.359985,630.495972
757.375977,357.216003,626.591980
761.280029,355.264008,626.591980
749.567993,349.407990,628.544006
749.567993,347.455994,624.640015
751.520020,345.503998,626.591980
745.664001,335.743988,626.591980
755.424011,339.648010,628.544006
755.424011,353.312012,616.831970
753.471985,341.600006,620.736023
753.471985,341.600006,622.687988
757.375977,345.503998,610.976013
759.328003,347.455994,628.544006
749.567993,349.407990,634.400024
747.616028,351.359985,634.400024
753.471985,351.359985,630.495972
749.567993,359.167999,618.783997
747.616028,353.312012,630.495972
745.664001,357.216003,630.495972
751.520020,355.264008,630.495972
755.424011,357.216003,624.640015
753.471985,357.216003,634.400024
747.616028,349.407990,640.255981
753.471985,363.071991,636.351990
753.471985,349.407990,620.736023
757.375977,343.552002,628.544006
747.616028,353.312012,630.495972
745.664001,353.312012,624.640015
747.616028,357.216003,624.640015
753.471985,353.312012,634.400024
745.664001,345.503998,628.544006
739.807983,357.216003,630.495972
743.711975,357.216003,624.640015
757.375977,355.264008,628.544006
755.424011,357.216003,616.831970
749.567993,357.216003,620.736023
755.424011,353.312012,620.736023
747.616028,361.119995,620.736023
749.567993,365.023987,624.640015
739.807983,361.119995,632.447998
747.616028,351.359985,618.783997
739.807983,357.216003,607.072021
730.047974,351.359985,609.023987
741.760010,353.312012,605.119995
737.856018,339.648010,607.072021
743.711975,363.071991,603.168030
728.096008,357.216003,595.359985
735.903992,355.264008,603.168030
730.047974,361.119995,612.927979
728.096008,365.023987,607.072021
726.143982,355.264008,614.880005
718.335999,355.264008,614.880005
730.047974,357.216003,607.072021
722.239990,359.167999,605.119995
728.096008,359.167999,603.168030
722.239990,351.359985,603.168030
716.383972,363.071991,607.072021
714.432007,365.023987,614.880005
720.288025,361.119995,612.927979
710.528015,366.976013,620.736023
710.528015,361.119995,605.119995
712.479980,363.071991,609.023987
700.768005,363.071991,618.783997
704.671997,361.119995,616.831970
696.864014,363.071991,620.736023
698.815979,366.976013,612.927979
694.911987,349.407990,620.736023
708.575989,351.359985,618.783997
694.911987,345.503998,612.927979
694.911987,351.359985,614.880005
683.200012,357.216003,607.072021
689.056030,353.312012,603.168030
681.247986,341.600006,601.216003
696.864014,351.359985,607.072021
685.151978,349.407990,597.312012
689.056030,343.552002,603.168030
687.104004,345.503998,605.119995
683.200012,345.503998,595.359985
689.056030,343.552002,599.263977
685.151978,331.839996,607.072021
675.392029,331.839996,607.072021
683.200012,339.648010,605.119995
687.104004,339.648010,603.168030
692.960022,335.743988,605.119995
689.056030,331.839996,603.168030
694.911987,337.696014,605.119995
687.104004,331.839996,605.119995
704.671997,324.032013,614.880005
702.719971,329.888000,614.880005
694.911987,337.696014,612.927979
706.624023,329.888000,614.880005
710.528015,318.175995,616.831970
708.575989,310.368011,626.591980
716.383972,314.272003,616.831970
733.952026,322.079987,620.736023
724.192017,325.984009,630.495972
714.432007,316.223999,636.351990
724.192017,316.223999,650.015991
737.856018,325.984009,632.447998
712.479980,333.791992,630.495972
720.288025,314.272003,634.400024
730.047974,304.511993,636.351990
741.760010,325.984009,632.447998
737.856018,327.936005,636.351990
728.096008,304.511993,634.400024
751.520020,284.992004,642.208008
741.760010,314.272003,638.304016
741.760010,310.368011,640.255981
