ACC_X,ACC_Y,ACC_Z
722.239990,431.391998,585.599976
718.335999,425.536011,573.888000
732.000000,421.631989,571.935974
726.143982,421.631989,579.744019
730.047974,429.440002,573.888000
724.192017,421.631989,568.031982
722.239990,423.584015,575.840027
722.239990,427.488007,575.840027
726.143982,427.488007,569.984009
728.096008,421.631989,577.791992
728.096008,427.488007,579.744019
728.096008,421.631989,571.935974
722.239990,421.631989,566.080017
720.288025,423.584015,569.984009
714.432007,425.536011,571.935974
724.192017,431.391998,564.127991
718.335999,425.536011,571.935974
726.143982,423.584015,562.176025
718.335999,425.536011,562.176025
724.192017,417.727997,564.127991
724.192017,419.679993,568.031982
728.096008,413.824005,571.935974
728.096008,409.920013,571.935974
728.096008,409.920013,569.984009
722.239990,398.208008,566.080017
730.047974,407.967987,569.984009
724.192017,407.967987,575.840027
730.047974,407.967987,569.984009
722.239990,411.872009,573.888000
726.143982,398.208008,573.888000
732.000000,407.967987,569.984009
728.096008,407.967987,569.984009
735.903992,402.112000,575.840027
737.856018,404.063995,571.935974
730.047974,400.160004,573.888000
726.143982,398.208008,573.888000
735.903992,402.112000,581.695984
741.760010,394.303986,573.888000
743.711975,404.063995,577.791992
741.760010,392.351990,579.744019
733.952026,394.303986,568.031982
747.616028,394.303986,573.888000
737.856018,400.160004,583.648010
743.711975,404.063995,577.791992
741.760010,392.351990,577.791992
743.711975,400.160004,577.791992
743.711975,400.160004,573.888000
745.664001,398.208008,575.840027
749.567993,404.063995,577.791992
751.520020,390.399994,566.080017
751.520020,396.256012,583.648010
745.664001,394.303986,577.791992
749.567993,386.496002,575.840027
747.616028,398.208008,583.648010
741.760010,392.351990,573.888000
751.520020,392.351990,569.984009
741.760010,392.351990,579.744019
751.520020,386.496002,579.744019
741.760010,392.351990,579.744019
753.471985,398.208008,577.791992
743.711975,394.303986,583.648010
741.760010,392.351990,573.888000
747.616028,392.351990,583.648010
741.760010,392.351990,573.888000
733.952026,390.399994,579.744019
741.760010,388.447998,579.744019
751.520020,384.544006,575.840027
741.760010,380.640015,573.888000
739.807983,382.592010,569.984009
741.760010,392.351990,569.984009
741.760010,382.592010,571.935974
741.760010,392.351990,568.031982
741.760010,380.640015,569.984009
737.856018,386.496002,562.176025
730.047974,382.592010,554.367981
737.856018,382.592010,564.127991
733.952026,382.592010,562.176025
730.047974,392.351990,558.271973
732.000000,388.447998,566.080017
726.143982,388.447998,564.127991
726.143982,380.640015,558.271973
726.143982,380.640015,564.127991
730.047974,386.496002,564.127991
726.143982,392.351990,558.271973
737.856018,378.687988,562.176025
730.047974,392.351990,564.127991
732.000000,382.592010,558.271973
726.143982,386.496002,564.127991
730.047974,382.592010,566.080017
739.807983,390.399994,571.935974
735.903992,392.351990,564.127991
743.711975,388.447998,568.031982
743.711975,384.544006,564.127991
735.903992,390.399994,562.176025
730.047974,390.399994,571.935974
730.047974,390.399994,569.984009
739.807983,386.496002,571.935974
733.952026,396.256012,571.935974
726.143982,396.256012,564.127991
730.047974,396.256012,569.984009
733.952026,392.351990,566.080017
739.807983,386.496002,568.031982
739.807983,388.447998,573.888000
735.903992,388.447998,566.080017
726.143982,380.640015,562.176025
722.239990,388.447998,571.935974
732.000000,388.447998,564.127991
733.952026,378.687988,566.080017
732.000000,372.832001,568.031982
732.000000,378.687988,566.080017
732.000000,376.735992,562.176025
728.096008,372.832001,562.176025
732.000000,368.928009,560.223999
726.143982,378.687988,564.127991
735.903992,380.640015,554.367981
728.096008,374.783997,556.320007
726.143982,380.640015,558.271973
733.952026,372.832001,568.031982
728.096008,370.880005,562.176025
724.192017,380.640015,564.127991
728.096008,376.735992,566.080017
730.047974,384.544006,566.080017
724.192017,378.687988,562.176025
728.096008,374.783997,560.223999
728.096008,380.640015,558.271973
726.143982,380.640015,560.223999
720.288025,378.687988,569.984009
724.192017,378.687988,569.984009
728.096008,378.687988,571.935974
732.000000,374.783997,568.031982
728.096008,372.832001,560.223999
732.000000,370.880005,566.080017
726.143982,380.640015,564.127991
728.096008,380.640015,568.031982
733.952026,386.496002,562.176025
730.047974,384.544006,558.271973
732.000000,382.592010,560.223999
732.000000,382.592010,571.935974
733.952026,374.783997,562.176025
728.096008,366.976013,562.176025
732.000000,370.880005,550.463989
733.952026,370.880005,560.223999
732.000000,374.783997,562.176025
733.952026,372.832001,562.176025
732.000000,372.832001,562.176025
733.952026,370.880005,568.031982
735.903992,370.880005,568.031982
733.952026,390.399994,575.840027
737.856018,374.783997,571.935974
737.856018,374.783997,573.888000
733.952026,384.544006,571.935974
737.856018,384.544006,560.223999
732.000000,382.592010,571.935974
737.856018,378.687988,569.984009
743.711975,374.783997,571.935974
735.903992,372.832001,575.840027
737.856018,374.783997,577.791992
739.807983,380.640015,569.984009
735.903992,372.832001,569.984009
737.856018,368.928009,562.176025
739.807983,380.640015,569.984009
733.952026,380.640015,566.080017
730.047974,374.783997,562.176025
739.807983,378.687988,575.840027
739.807983,380.640015,569.984009
733.952026,378.687988,571.935974
730.047974,378.687988,583.648010
732.000000,376.735992,571.935974
739.807983,380.640015,575.840027
732.000000,384.544006,575.840027
728.096008,390.399994,577.791992
732.000000,384.544006,577.791992
728.096008,384.544006,571.935974
732.000000,384.544006,579.744019
726.143982,386.496002,585.599976
733.952026,378.687988,583.648010
732.000000,382.592010,569.984009
733.952026,384.544006,569.984009
732.000000,388.447998,571.935974
732.000000,382.592010,571.935974
728.096008,390.399994,575.840027
726.143982,380.640015,566.080017
728.096008,384.544006,571.935974
728.096008,394.303986,569.984009
728.096008,384.544006,566.080017
728.096008,394.303986,562.176025
726.143982,386.496002,564.127991
720.288025,380.640015,569.984009
714.432007,390.399994,562.176025
722.239990,392.351990,568.031982
724.192017,392.351990,564.127991
728.096008,390.399994,571.935974
726.143982,386.496002,571.935974
722.239990,388.447998,571.935974
724.192017,398.208008,569.984009
722.239990,392.351990,562.176025
722.239990,390.399994,569.984009
728.096008,384.544006,571.935974
722.239990,392.351990,573.888000
732.000000,390.399994,575.840027
722.239990,392.351990,573.888000
718.335999,392.351990,571.935974
712.479980,384.544006,568.031982
718.335999,388.447998,564.127991
724.192017,390.399994,568.031982
718.335999,396.256012,566.080017
728.096008,388.447998,560.223999
720.288025,392.351990,569.984009
724.192017,400.160004,569.984009
718.335999,400.160004,566.080017
718.335999,384.544006,558.271973
726.143982,382.592010,554.367981
720.288025,382.592010,568.031982
726.143982,388.447998,560.223999
712.479980,390.399994,562.176025
728.096008,394.303986,562.176025
733.952026,382.592010,566.080017
724.192017,386.496002,564.127991
724.192017,382.592010,577.791992
726.143982,378.687988,569.984009
728.096008,384.544006,571.935974
732.000000,382.592010,566.080017
730.047974,378.687988,581.695984
743.711975,388.447998,587.552002
737.856018,376.735992,583.648010
737.856018,378.687988,587.552002
730.047974,386.496002,583.648010
741.760010,380.640015,581.695984
743.711975,382.592010,579.744019
737.856018,384.544006,587.552002
739.807983,386.496002,581.695984
745.664001,386.496002,579.744019
737.856018,374.783997,583.648010
743.711975,370.880005,575.840027
741.760010,380.640015,569.984009
743.711975,370.880005,573.888000
739.807983,384.544006,577.791992
747.616028,376.735992,579.744019
747.616028,363.071991,573.888000
737.856018,370.880005,575.840027
733.952026,376.735992,577.791992
743.711975,372.832001,577.791992
743.711975,368.928009,571.935974
737.856018,363.071991,566.080017
741.760010,351.359985,573.888000
737.856018,374.783997,577.791992
739.807983,372.832001,568.031982
735.903992,370.880005,568.031982
735.903992,372.832001,566.080017
735.903992,370.880005,569.984009
732.000000,363.071991,562.176025
735.903992,363.071991,571.935974
733.952026,359.167999,566.080017
737.856018,361.119995,566.080017
735.903992,365.023987,569.984009
728.096008,363.071991,560.223999
726.143982,355.264008,564.127991
735.903992,351.359985,564.127991
726.143982,357.216003,554.367981
735.903992,361.119995,558.271973
726.143982,363.071991,568.031982
732.000000,368.928009,562.176025
726.143982,365.023987,571.935974
722.239990,359.167999,571.935974
714.432007,374.783997,571.935974
720.288025,368.928009,564.127991
728.096008,368.928009,564.127991
726.143982,382.592010,564.127991
720.288025,376.735992,566.080017
720.288025,380.640015,569.984009
714.432007,376.735992,566.080017
714.432007,376.735992,564.127991
716.383972,376.735992,564.127991
724.192017,380.640015,550.463989
720.288025,376.735992,556.320007
720.288025,372.832001,558.271973
718.335999,386.496002,556.320007
716.383972,384.544006,558.271973
706.624023,388.447998,558.271973
710.528015,380.640015,568.031982
712.479980,384.544006,556.320007
720.288025,382.592010,550.463989
722.239990,382.592010,548.512024
714.432007,378.687988,556.320007
714.432007,376.735992,552.416016
718.335999,384.544006,556.320007
710.528015,370.880005,560.223999
710.528015,378.687988,560.223999
712.479980,386.496002,556.320007
714.432007,396.256012,554.367981
716.383972,388.447998,556.320007
712.479980,384.544006,560.223999
712.479980,388.447998,556.320007
708.575989,388.447998,546.559998
712.479980,390.399994,556.320007
712.479980,390.399994,568.031982
710.528015,396.256012,554.367981
716.383972,384.544006,556.320007
712.479980,388.447998,562.176025
712.479980,396.256012,560.223999
716.383972,390.399994,556.320007
708.575989,398.208008,560.223999
710.528015,398.208008,554.367981
702.719971,394.303986,562.176025
702.719971,394.303986,560.223999
708.575989,396.256012,564.127991
708.575989,398.208008,554.367981
702.719971,398.208008,560.223999
702.719971,400.160004,562.176025
700.768005,400.160004,556.320007
700.768005,398.208008,562.176025
698.815979,394.303986,562.176025
702.719971,394.303986,558.271973
696.864014,400.160004,556.320007
698.815979,404.063995,550.463989
700.768005,400.160004,556.320007
698.815979,402.112000,562.176025
691.007996,404.063995,558.271973
696.864014,406.015991,560.223999
696.864014,402.112000,550.463989
698.815979,402.112000,554.367981
700.768005,400.160004,556.320007
700.768005,402.112000,562.176025
698.815979,404.063995,562.176025
694.911987,404.063995,562.176025
696.864014,406.015991,562.176025
696.864014,411.872009,568.031982
696.864014,411.872009,568.031982
691.007996,413.824005,571.935974
691.007996,411.872009,569.984009
687.104004,406.015991,573.888000
691.007996,415.776001,571.935974
691.007996,411.872009,569.984009
683.200012,411.872009,569.984009
691.007996,402.112000,562.176025
689.056030,415.776001,564.127991
689.056030,411.872009,560.223999
687.104004,409.920013,568.031982
685.151978,409.920013,568.031982
694.911987,402.112000,568.031982
685.151978,409.920013,560.223999
687.104004,417.727997,558.271973
691.007996,402.112000,560.223999
692.960022,407.967987,573.888000
692.960022,407.967987,569.984009
683.200012,411.872009,569.984009
689.056030,402.112000,568.031982
683.200012,398.208008,585.599976
691.007996,415.776001,577.791992
681.247986,402.112000,571.935974
692.960022,406.015991,573.888000
692.960022,398.208008,575.840027
689.056030,407.967987,577.791992
681.247986,411.872009,571.935974
679.296021,415.776001,569.984009
683.200012,411.872009,569.984009
683.200012,406.015991,573.888000
689.056030,411.872009,568.031982
692.960022,404.063995,566.080017
685.151978,415.776001,568.031982
689.056030,417.727997,571.935974
687.104004,409.920013,568.031982
685.151978,417.727997,562.176025
692.960022,411.872009,564.127991
687.104004,417.727997,566.080017
683.200012,407.967987,564.127991
692.960022,413.824005,562.176025
692.960022,413.824005,558.271973
687.104004,419.679993,556.320007
694.911987,411.872009,558.271973
692.960022,409.920013,564.127991
698.815979,413.824005,566.080017
700.768005,415.776001,571.935974
696.864014,415.776001,571.935974
702.719971,415.776001,571.935974
692.960022,413.824005,566.080017
696.864014,409.920013,571.935974
702.719971,409.920013,575.840027
700.768005,413.824005,566.080017
702.719971,406.015991,560.223999
694.911987,411.872009,564.127991
700.768005,411.872009,566.080017
700.768005,409.920013,566.080017
700.768005,409.920013,566.080017
706.624023,406.015991,566.080017
696.864014,404.063995,560.223999
698.815979,413.824005,564.127991
706.624023,421.631989,560.223999
712.479980,415.776001,562.176025
702.719971,411.872009,562.176025
706.624023,407.967987,566.080017
706.624023,413.824005,554.367981
700.768005,419.679993,560.223999
714.432007,413.824005,558.271973
712.479980,417.727997,558.271973
720.288025,409.920013,562.176025
714.432007,407.967987,564.127991
716.383972,406.015991,571.935974
716.383972,415.776001,568.031982
714.432007,407.967987,564.127991
720.288025,402.112000,566.080017
722.239990,398.208008,564.127991
716.383972,404.063995,554.367981
728.096008,402.112000,560.223999
724.192017,407.967987,568.031982
722.239990,398.208008,568.031982
720.288025,402.112000,564.127991
718.335999,402.112000,566.080017
724.192017,407.967987,569.984009
739.807983,402.112000,568.031982
728.096008,394.303986,562.176025
730.047974,406.015991,568.031982
726.143982,406.015991,566.080017
739.807983,402.112000,564.127991
733.952026,402.112000,560.223999
730.047974,404.063995,569.984009
737.856018,400.160004,562.176025
737.856018,390.399994,564.127991
739.807983,400.160004,568.031982
733.952026,394.303986,562.176025
743.711975,394.303986,566.080017
737.856018,396.256012,569.984009
739.807983,388.447998,575.840027
741.760010,388.447998,573.888000
747.616028,390.399994,562.176025
743.711975,390.399994,568.031982
739.807983,382.592010,573.888000
743.711975,394.303986,571.935974
745.664001,392.351990,571.935974
730.047974,400.160004,566.080017
743.711975,390.399994,562.176025
741.760010,404.063995,569.984009
733.952026,402.112000,554.367981
741.760010,396.256012,560.223999
741.760010,390.399994,556.320007
737.856018,400.160004,544.607971
732.000000,382.592010,544.607971
732.000000,384.544006,546.559998
732.000000,390.399994,552.416016
730.047974,390.399994,552.416016
728.096008,384.544006,546.559998
732.000000,390.399994,552.416016
730.047974,378.687988,554.367981
739.807983,370.880005,566.080017
737.856018,372.832001,575.840027
737.856018,380.640015,575.840027
737.856018,376.735992,575.840027
741.760010,382.592010,571.935974
739.807983,382.592010,579.744019
741.760010,386.496002,577.791992
741.760010,388.447998,579.744019
737.856018,388.447998,585.599976
739.807983,380.640015,579.744019
741.760010,390.399994,579.744019
751.520020,392.351990,569.984009
747.616028,378.687988,579.744019
745.664001,382.592010,569.984009
739.807983,388.447998,569.984009
739.807983,382.592010,579.744019
741.760010,382.592010,579.744019
741.760010,384.544006,568.031982
745.664001,382.592010,571.935974
745.664001,384.544006,562.176025
747.616028,374.783997,573.888000
749.567993,368.928009,575.840027
737.856018,374.783997,575.840027
751.520020,372.832001,577.791992
751.520020,365.023987,564.127991
741.760010,365.023987,566.080017
741.760010,368.928009,573.888000
749.567993,359.167999,560.223999
747.616028,372.832001,573.888000
743.711975,363.071991,571.935974
741.760010,361.119995,568.031982
739.807983,370.880005,573.888000
737.856018,365.023987,579.744019
747.616028,363.071991,577.791992
743.711975,368.928009,575.840027
733.952026,365.023987,566.080017
739.807983,365.023987,571.935974
745.664001,363.071991,569.984009
743.711975,365.023987,564.127991
747.616028,372.832001,571.935974
739.807983,368.928009,554.367981
722.239990,365.023987,564.127991
737.856018,355.264008,558.271973
737.856018,353.312012,564.127991
737.856018,343.552002,571.935974
739.807983,347.455994,571.935974
745.664001,349.407990,575.840027
737.856018,349.407990,566.080017
745.664001,351.359985,569.984009
732.000000,341.600006,568.031982
743.711975,337.696014,571.935974
747.616028,343.552002,573.888000
743.711975,343.552002,577.791992
741.760010,343.552002,573.888000
743.711975,339.648010,569.984009
745.664001,343.552002,583.648010
747.616028,347.455994,579.744019
751.520020,345.503998,571.935974
745.664001,349.407990,579.744019
745.664001,335.743988,577.791992
749.567993,337.696014,577.791992
745.664001,343.552002,577.791992
755.424011,343.552002,577.791992
749.567993,343.552002,575.840027
755.424011,335.743988,571.935974
757.375977,345.503998,569.984009
751.520020,333.791992,566.080017
749.567993,331.839996,575.840027
749.567993,337.696014,575.840027
759.328003,341.600006,568.031982
755.424011,331.839996,568.031982
747.616028,333.791992,566.080017
751.520020,335.743988,566.080017
753.471985,327.936005,571.935974
761.280029,318.175995,566.080017
751.520020,325.984009,564.127991
759.328003,324.032013,566.080017
759.328003,331.839996,568.031982
751.520020,329.888000,569.984009
753.471985,331.839996,558.271973
749.567993,331.839996,571.935974
755.424011,333.791992,562.176025
751.520020,339.648010,558.271973
749.567993,335.743988,550.463989
751.520020,335.743988,554.367981
751.520020,341.600006,558.271973
753.471985,335.743988,566.080017
759.328003,331.839996,562.176025
757.375977,333.791992,575.840027
759.328003,343.552002,562.176025
749.567993,337.696014,566.080017
749.567993,327.936005,550.463989
751.520020,331.839996,562.176025
755.424011,324.032013,560.223999
757.375977,318.175995,560.223999
745.664001,333.791992,560.223999
757.375977,324.032013,558.271973
753.471985,327.936005,554.367981
761.280029,329.888000,554.367981
759.328003,327.936005,560.223999
759.328003,329.888000,556.320007
755.424011,318.175995,554.367981
753.471985,341.600006,554.367981
759.328003,335.743988,556.320007
753.471985,331.839996,556.320007
753.471985,333.791992,558.271973
753.471985,331.839996,556.320007
759.328003,331.839996,562.176025
757.375977,335.743988,550.463989
763.231995,329.888000,556.320007
759.328003,331.839996,560.223999
769.088013,324.032013,564.127991
769.088013,327.936005,568.031982
765.184021,329.888000,564.127991
765.184021,333.791992,566.080017
771.039978,339.648010,564.127991
767.135986,327.936005,568.031982
767.135986,333.791992,569.984009
765.184021,327.936005,571.935974
769.088013,329.888000,571.935974
769.088013,320.127991,560.223999
769.088013,329.888000,558.271973
776.895996,327.936005,560.223999
771.039978,337.696014,560.223999
772.992004,324.032013,568.031982
778.848022,325.984009,562.176025
776.895996,329.888000,568.031982
769.088013,325.984009,560.223999
774.943970,335.743988,566.080017
767.135986,335.743988,571.935974
772.992004,335.743988,568.031982
782.752014,337.696014,560.223999
790.559998,331.839996,564.127991
778.848022,337.696014,566.080017
796.416016,331.839996,562.176025
792.512024,339.648010,569.984009
798.367981,345.503998,579.744019
788.607971,339.648010,573.888000
788.607971,339.648010,569.984009
800.320007,341.600006,575.840027
798.367981,333.791992,579.744019
792.512024,339.648010,583.648010
806.176025,337.696014,577.791992
802.271973,337.696014,581.695984
806.176025,347.455994,579.744019
806.176025,341.600006,575.840027
798.367981,339.648010,571.935974
796.416016,337.696014,587.552002
804.223999,343.552002,573.888000
788.607971,341.600006,577.791992
796.416016,347.455994,585.599976
802.271973,349.407990,581.695984
810.080017,335.743988,577.791992
819.840027,333.791992,579.744019
821.791992,333.791992,571.935974
813.984009,325.984009,566.080017
815.935974,329.888000,569.984009
821.791992,329.888000,564.127991
808.127991,337.696014,560.223999
808.127991,343.552002,575.840027
813.984009,335.743988,571.935974
796.416016,325.984009,571.935974
802.271973,329.888000,569.984009
800.320007,345.503998,564.127991
804.223999,333.791992,558.271973
800.320007,318.175995,554.367981
810.080017,329.888000,552.416016
813.984009,345.503998,554.367981
796.416016,337.696014,552.416016
796.416016,335.743988,554.367981
786.656006,345.503998,550.463989
778.848022,335.743988,544.607971
774.943970,351.359985,538.752014
782.752014,355.264008,536.799988
776.895996,337.696014,528.992004
772.992004,345.503998,534.848022
769.088013,351.359985,528.992004
761.280029,343.552002,528.992004
753.471985,341.600006,532.895996
755.424011,347.455994,530.943970
751.520020,353.312012,534.848022
749.567993,339.648010,528.992004
749.567993,335.743988,515.328003
743.711975,337.696014,521.184021
737.856018,333.791992,525.088013
739.807983,345.503998,527.039978
733.952026,333.791992,525.088013
733.952026,320.127991,515.328003
745.664001,327.936005,527.039978
747.616028,339.648010,515.328003
739.807983,322.079987,519.231995
739.807983,324.032013,525.088013
735.903992,324.032013,528.992004
739.807983,345.503998,534.848022
735.903992,335.743988,530.943970
737.856018,320.127991,527.039978
741.760010,312.320007,534.848022
741.760010,335.743988,534.848022
739.807983,335.743988,534.848022
739.807983,335.743988,534.848022
741.760010,320.127991,542.656006
743.711975,329.888000,542.656006
747.616028,331.839996,548.512024
743.711975,331.839996,544.607971
739.807983,316.223999,546.559998
741.760010,325.984009,538.752014
741.760010,329.888000,542.656006
741.760010,318.175995,538.752014
745.664001,312.320007,544.607971
745.664001,318.175995,540.703979
745.664001,312.320007,540.703979
743.711975,331.839996,546.559998
743.711975,316.223999,548.512024
755.424011,316.223999,538.752014
759.328003,325.984009,542.656006
753.471985,329.888000,538.752014
763.231995,322.079987,546.559998
761.280029,316.223999,544.607971
763.231995,322.079987,546.559998
774.943970,331.839996,546.559998
771.039978,333.791992,552.416016
772.992004,327.936005,556.320007
778.848022,324.032013,550.463989
786.656006,331.839996,564.127991
784.703979,341.600006,558.271973
782.752014,335.743988,564.127991
788.607971,325.984009,566.080017
786.656006,331.839996,566.080017
794.463989,339.648010,569.984009
792.512024,325.984009,566.080017
796.416016,324.032013,569.984009
798.367981,327.936005,568.031982
798.367981,324.032013,558.271973
798.367981,327.936005,562.176025
796.416016,318.175995,568.031982
806.176025,310.368011,571.935974
806.176025,308.415985,569.984009
808.127991,312.320007,569.984009
810.080017,310.368011,571.935974
808.127991,308.415985,566.080017
806.176025,322.079987,562.176025
813.984009,314.272003,564.127991
808.127991,314.272003,564.127991
808.127991,312.320007,571.935974
821.791992,316.223999,573.888000
813.984009,325.984009,562.176025
827.648010,316.223999,571.935974
827.648010,318.175995,575.840027
827.648010,322.079987,573.888000
833.504028,325.984009,569.984009
831.552002,324.032013,579.744019
833.504028,322.079987,579.744019
831.552002,314.272003,573.888000
833.504028,308.415985,585.599976
841.312012,322.079987,587.552002
835.455994,316.223999,581.695984
835.455994,312.320007,579.744019
839.359985,318.175995,581.695984
847.168030,322.079987,579.744019
843.263977,318.175995,577.791992
853.023987,312.320007,581.695984
839.359985,327.936005,579.744019
853.023987,316.223999,579.744019
860.831970,322.079987,581.695984
839.359985,322.079987,569.984009
851.072021,324.032013,583.648010
847.168030,322.079987,575.840027
849.119995,314.272003,575.840027
853.023987,327.936005,577.791992
853.023987,322.079987,575.840027
853.023987,327.936005,577.791992
853.023987,327.936005,571.935974
853.023987,327.936005,571.935974
851.072021,320.127991,575.840027
856.927979,335.743988,579.744019
851.072021,327.936005,568.031982
854.976013,325.984009,566.080017
856.927979,327.936005,573.888000
854.976013,325.984009,569.984009
853.023987,325.984009,575.840027
856.927979,333.791992,575.840027
835.455994,343.552002,571.935974
851.072021,335.743988,569.984009
849.119995,335.743988,568.031982
853.023987,341.600006,562.176025
847.168030,339.648010,560.223999
847.168030,341.600006,556.320007
843.263977,353.312012,560.223999
835.455994,339.648010,558.271973
833.504028,347.455994,546.559998
837.408020,347.455994,550.463989
839.359985,347.455994,552.416016
843.263977,343.552002,544.607971
837.408020,343.552002,552.416016
835.455994,353.312012,548.512024
835.455994,355.264008,550.463989
841.312012,353.312012,558.271973
841.312012,357.216003,560.223999
837.408020,353.312012,556.320007
835.455994,355.264008,556.320007
835.455994,359.167999,556.320007
831.552002,361.119995,564.127991
849.119995,366.976013,569.984009
837.408020,359.167999,562.176025
841.312012,359.167999,556.320007
835.455994,361.119995,569.984009
839.359985,361.119995,571.935974
839.359985,368.928009,564.127991
845.216003,366.976013,564.127991
839.359985,359.167999,556.320007
835.455994,372.832001,566.080017
835.455994,370.880005,564.127991
823.744019,351.359985,558.271973
825.695984,355.264008,550.463989
833.504028,359.167999,548.512024
825.695984,361.119995,552.416016
827.648010,365.023987,552.416016
817.888000,355.264008,546.559998
829.599976,361.119995,552.416016
825.695984,368.928009,548.512024
825.695984,368.928009,542.656006
823.744019,361.119995,554.367981
821.791992,351.359985,552.416016
817.888000,357.216003,554.367981
821.791992,355.264008,554.367981
815.935974,359.167999,552.416016
819.840027,355.264008,558.271973
812.031982,351.359985,558.271973
813.984009,363.071991,562.176025
821.791992,351.359985,566.080017
817.888000,361.119995,564.127991
819.840027,349.407990,558.271973
817.888000,353.312012,560.223999
812.031982,349.407990,562.176025
813.984009,361.119995,568.031982
808.127991,349.407990,568.031982
812.031982,343.552002,564.127991
798.367981,357.216003,558.271973
800.320007,353.312012,562.176025
788.607971,351.359985,560.223999
790.559998,363.071991,560.223999
784.703979,361.119995,554.367981
778.848022,353.312012,550.463989
780.799988,345.503998,542.656006
784.703979,347.455994,552.416016
778.848022,345.503998,556.320007
771.039978,349.407990,548.512024
765.184021,343.552002,544.607971
763.231995,347.455994,542.656006
761.280029,347.455994,540.703979
761.280029,345.503998,544.607971
757.375977,337.696014,544.607971
753.471985,349.407990,544.607971
755.424011,341.600006,542.656006
743.711975,339.648010,540.703979
741.760010,343.552002,544.607971
739.807983,341.600006,542.656006
741.760010,331.839996,540.703979
733.952026,343.552002,550.463989
747.616028,337.696014,544.607971
739.807983,337.696014,548.512024
741.760010,331.839996,538.752014
739.807983,329.888000,538.752014
726.143982,339.648010,544.607971
728.096008,339.648010,536.799988
726.143982,335.743988,536.799988
724.192017,333.791992,534.848022
718.335999,329.888000,532.895996
724.192017,329.888000,534.848022
710.528015,335.743988,534.848022
724.192017,325.984009,528.992004
718.335999,316.223999,530.943970
710.528015,324.032013,530.943970
712.479980,320.127991,536.799988
