ACC_X,ACC_Y,ACC_Z
603.168030,406.015991,661.728027
610.976013,415.776001,659.776001
614.880005,419.679993,661.728027
605.119995,411.872009,653.919983
607.072021,415.776001,659.776001
609.023987,415.776001,659.776001
614.880005,400.160004,657.823975
612.927979,409.920013,663.679993
618.783997,411.872009,665.632019
616.831970,404.063995,665.632019
616.831970,406.015991,667.583984
618.783997,406.015991,673.440002
612.927979,404.063995,667.583984
634.400024,406.015991,675.392029
626.591980,415.776001,677.343994
622.687988,415.776001,681.247986
620.736023,415.776001,675.392029
624.640015,400.160004,677.343994
628.544006,407.967987,679.296021
634.400024,404.063995,687.104004
624.640015,409.920013,681.247986
630.495972,409.920013,687.104004
636.351990,404.063995,683.200012
638.304016,400.160004,683.200012
636.351990,396.256012,692.960022
632.447998,404.063995,685.151978
628.544006,404.063995,685.151978
634.400024,402.112000,683.200012
632.447998,404.063995,681.247986
628.544006,406.015991,681.247986
620.736023,398.208008,683.200012
628.544006,396.256012,679.296021
634.400024,406.015991,681.247986
636.351990,404.063995,683.200012
628.544006,404.063995,681.247986
626.591980,404.063995,675.392029
630.495972,406.015991,683.200012
630.495972,407.967987,685.151978
630.495972,409.920013,681.247986
630.495972,398.208008,675.392029
628.544006,402.112000,685.151978
638.304016,411.872009,675.392029
626.591980,404.063995,675.392029
630.495972,409.920013,685.151978
630.495972,404.063995,671.487976
630.495972,394.303986,677.343994
622.687988,404.063995,671.487976
620.736023,406.015991,677.343994
628.544006,396.256012,677.343994
630.495972,396.256012,675.392029
628.544006,396.256012,679.296021
616.831970,398.208008,685.151978
634.400024,396.256012,675.392029
618.783997,390.399994,681.247986
626.591980,398.208008,683.200012
624.640015,400.160004,679.296021
626.591980,400.160004,679.296021
628.544006,398.208008,689.056030
630.495972,396.256012,675.392029
638.304016,398.208008,683.200012
636.351990,392.351990,679.296021
620.736023,392.351990,673.440002
630.495972,390.399994,679.296021
634.400024,394.303986,673.440002
620.736023,390.399994,681.247986
628.544006,400.160004,679.296021
632.447998,396.256012,673.440002
628.544006,388.447998,665.632019
626.591980,392.351990,673.440002
624.640015,396.256012,679.296021
626.591980,400.160004,677.343994
622.687988,392.351990,673.440002
622.687988,404.063995,669.536011
626.591980,394.303986,669.536011
624.640015,400.160004,667.583984
626.591980,388.447998,673.440002
622.687988,394.303986,671.487976
618.783997,406.015991,669.536011
624.640015,406.015991,671.487976
616.831970,394.303986,669.536011
616.831970,392.351990,661.728027
618.783997,398.208008,659.776001
626.591980,396.256012,659.776001
618.783997,398.208008,665.632019
622.687988,396.256012,655.872009
624.640015,390.399994,661.728027
622.687988,398.208008,659.776001
618.783997,394.303986,659.776001
622.687988,396.256012,659.776001
628.544006,392.351990,669.536011
616.831970,398.208008,665.632019
612.927979,400.160004,665.632019
618.783997,400.160004,669.536011
616.831970,392.351990,661.728027
620.736023,400.160004,655.872009
618.783997,396.256012,661.728027
614.880005,390.399994,657.823975
618.783997,394.303986,661.728027
622.687988,400.160004,667.583984
618.783997,394.303986,665.632019
622.687988,396.256012,655.872009
618.783997,384.544006,661.728027
622.687988,398.208008,653.919983
618.783997,390.399994,661.728027
626.591980,407.967987,659.776001
624.640015,404.063995,659.776001
624.640015,400.160004,665.632019
624.640015,396.256012,663.679993
626.591980,398.208008,655.872009
616.831970,400.160004,665.632019
616.831970,400.160004,661.728027
618.783997,409.920013,663.679993
618.783997,404.063995,669.536011
616.831970,394.303986,673.440002
618.783997,400.160004,669.536011
618.783997,400.160004,669.536011
620.736023,400.160004,663.679993
622.687988,400.160004,665.632019
620.736023,407.967987,659.776001
622.687988,400.160004,657.823975
624.640015,400.160004,663.679993
618.783997,402.112000,665.632019
622.687988,386.496002,675.392029
616.831970,398.208008,659.776001
614.880005,390.399994,665.632019
618.783997,392.351990,671.487976
622.687988,390.399994,661.728027
616.831970,390.399994,657.823975
620.736023,394.303986,665.632019
618.783997,398.208008,665.632019
622.687988,390.399994,659.776001
616.831970,384.544006,661.728027
614.880005,390.399994,657.823975
616.831970,382.592010,661.728027
626.591980,392.351990,661.728027
612.927979,394.303986,663.679993
616.831970,396.256012,657.823975
612.927979,392.351990,653.919983
609.023987,396.256012,657.823975
614.880005,398.208008,657.823975
616.831970,390.399994,655.872009
622.687988,398.208008,648.064026
616.831970,396.256012,648.064026
612.927979,392.351990,659.776001
618.783997,386.496002,653.919983
618.783997,398.208008,659.776001
624.640015,388.447998,655.872009
618.783997,388.447998,655.872009
620.736023,386.496002,661.728027
618.783997,404.063995,665.632019
620.736023,392.351990,657.823975
616.831970,396.256012,659.776001
626.591980,394.303986,663.679993
624.640015,396.256012,665.632019
626.591980,390.399994,657.823975
618.783997,398.208008,659.776001
624.640015,394.303986,665.632019
618.783997,386.496002,655.872009
612.927979,394.303986,667.583984
620.736023,396.256012,659.776001
630.495972,392.351990,659.776001
622.687988,390.399994,657.823975
618.783997,390.399994,655.872009
626.591980,394.303986,655.872009
622.687988,390.399994,653.919983
624.640015,392.351990,648.064026
622.687988,394.303986,648.064026
614.880005,396.256012,657.823975
612.927979,390.399994,650.015991
610.976013,394.303986,648.064026
605.119995,400.160004,644.159973
618.783997,390.399994,655.872009
616.831970,396.256012,657.823975
618.783997,402.112000,659.776001
618.783997,390.399994,655.872009
614.880005,396.256012,651.968018
614.880005,388.447998,661.728027
618.783997,396.256012,657.823975
616.831970,398.208008,659.776001
618.783997,396.256012,655.872009
626.591980,402.112000,657.823975
612.927979,404.063995,657.823975
620.736023,400.160004,659.776001
622.687988,409.920013,661.728027
614.880005,394.303986,655.872009
616.831970,402.112000,651.968018
618.783997,409.920013,653.919983
622.687988,406.015991,659.776001
618.783997,409.920013,655.872009
612.927979,407.967987,655.872009
616.831970,394.303986,665.632019
609.023987,404.063995,655.872009
618.783997,400.160004,659.776001
622.687988,409.920013,661.728027
620.736023,407.967987,659.776001
622.687988,400.160004,663.679993
622.687988,404.063995,665.632019
612.927979,398.208008,665.632019
610.976013,402.112000,669.536011
624.640015,406.015991,663.679993
626.591980,402.112000,657.823975
630.495972,411.872009,661.728027
630.495972,407.967987,663.679993
628.544006,406.015991,661.728027
620.736023,409.920013,659.776001
628.544006,404.063995,661.728027
616.831970,398.208008,657.823975
614.880005,407.967987,659.776001
616.831970,404.063995,653.919983
624.640015,402.112000,663.679993
622.687988,413.824005,661.728027
624.640015,407.967987,661.728027
622.687988,404.063995,665.632019
622.687988,406.015991,665.632019
626.591980,406.015991,667.583984
626.591980,406.015991,655.872009
616.831970,402.112000,659.776001
618.783997,406.015991,665.632019
620.736023,398.208008,659.776001
616.831970,394.303986,669.536011
620.736023,404.063995,665.632019
630.495972,400.160004,665.632019
622.687988,411.872009,673.440002
624.640015,409.920013,663.679993
622.687988,404.063995,667.583984
618.783997,406.015991,671.487976
618.783997,406.015991,675.392029
616.831970,402.112000,679.296021
624.640015,407.967987,675.392029
632.447998,398.208008,669.536011
630.495972,402.112000,675.392029
620.736023,407.967987,677.343994
630.495972,398.208008,667.583984
630.495972,398.208008,669.536011
628.544006,404.063995,675.392029
622.687988,406.015991,677.343994
632.447998,400.160004,667.583984
630.495972,402.112000,665.632019
628.544006,400.160004,671.487976
624.640015,396.256012,669.536011
626.591980,394.303986,663.679993
630.495972,398.208008,663.679993
630.495972,396.256012,667.583984
622.687988,402.112000,675.392029
632.447998,398.208008,673.440002
630.495972,404.063995,677.343994
622.687988,404.063995,671.487976
626.591980,407.967987,679.296021
620.736023,398.208008,683.200012
626.591980,398.208008,677.343994
630.495972,392.351990,679.296021
632.447998,388.447998,679.296021
640.255981,394.303986,675.392029
642.208008,388.447998,677.343994
630.495972,392.351990,679.296021
634.400024,388.447998,677.343994
642.208008,388.447998,675.392029
632.447998,386.496002,679.296021
638.304016,390.399994,677.343994
642.208008,386.496002,679.296021
632.447998,392.351990,679.296021
646.112000,388.447998,671.487976
648.064026,380.640015,675.392029
646.112000,388.447998,679.296021
642.208008,386.496002,671.487976
648.064026,390.399994,679.296021
642.208008,390.399994,681.247986
646.112000,384.544006,667.583984
648.064026,380.640015,687.104004
646.112000,374.783997,675.392029
644.159973,382.592010,677.343994
644.159973,382.592010,677.343994
651.968018,392.351990,665.632019
648.064026,382.592010,671.487976
646.112000,390.399994,669.536011
646.112000,386.496002,663.679993
653.919983,382.592010,675.392029
646.112000,382.592010,675.392029
651.968018,380.640015,671.487976
661.728027,386.496002,677.343994
661.728027,374.783997,671.487976
661.728027,392.351990,679.296021
655.872009,380.640015,671.487976
657.823975,386.496002,673.440002
655.872009,382.592010,683.200012
669.536011,376.735992,681.247986
661.728027,388.447998,675.392029
663.679993,388.447998,679.296021
663.679993,384.544006,683.200012
659.776001,394.303986,685.151978
659.776001,382.592010,675.392029
667.583984,392.351990,685.151978
669.536011,384.544006,681.247986
675.392029,386.496002,683.200012
671.487976,374.783997,675.392029
667.583984,382.592010,677.343994
663.679993,388.447998,679.296021
667.583984,392.351990,677.343994
663.679993,380.640015,683.200012
663.679993,380.640015,683.200012
669.536011,384.544006,677.343994
669.536011,386.496002,685.151978
663.679993,376.735992,673.440002
669.536011,388.447998,677.343994
663.679993,380.640015,677.343994
665.632019,378.687988,665.632019
665.632019,384.544006,671.487976
663.679993,396.256012,675.392029
663.679993,388.447998,671.487976
665.632019,384.544006,671.487976
669.536011,382.592010,671.487976
659.776001,386.496002,667.583984
663.679993,392.351990,677.343994
663.679993,394.303986,665.632019
667.583984,376.735992,667.583984
665.632019,382.592010,669.536011
661.728027,376.735992,667.583984
659.776001,384.544006,673.440002
671.487976,380.640015,667.583984
661.728027,382.592010,661.728027
657.823975,380.640015,663.679993
659.776001,380.640015,671.487976
669.536011,384.544006,665.632019
665.632019,384.544006,665.632019
665.632019,388.447998,667.583984
665.632019,382.592010,671.487976
650.015991,378.687988,663.679993
655.872009,374.783997,667.583984
661.728027,376.735992,663.679993
659.776001,392.351990,673.440002
659.776001,384.544006,659.776001
655.872009,388.447998,661.728027
663.679993,380.640015,667.583984
663.679993,384.544006,665.632019
659.776001,380.640015,655.872009
657.823975,384.544006,665.632019
655.872009,380.640015,659.776001
659.776001,386.496002,663.679993
659.776001,384.544006,667.583984
663.679993,382.592010,659.776001
655.872009,394.303986,665.632019
657.823975,378.687988,659.776001
653.919983,386.496002,663.679993
661.728027,388.447998,659.776001
655.872009,390.399994,661.728027
661.728027,394.303986,665.632019
657.823975,386.496002,667.583984
657.823975,388.447998,663.679993
661.728027,390.399994,663.679993
653.919983,398.208008,651.968018
653.919983,392.351990,669.536011
653.919983,394.303986,663.679993
657.823975,386.496002,661.728027
665.632019,386.496002,665.632019
659.776001,390.399994,665.632019
655.872009,400.160004,663.679993
661.728027,402.112000,659.776001
653.919983,398.208008,665.632019
653.919983,392.351990,669.536011
650.015991,394.303986,665.632019
655.872009,398.208008,665.632019
663.679993,404.063995,665.632019
655.872009,398.208008,669.536011
655.872009,392.351990,667.583984
663.679993,392.351990,659.776001
661.728027,402.112000,669.536011
655.872009,402.112000,667.583984
655.872009,398.208008,665.632019
650.015991,406.015991,669.536011
648.064026,411.872009,661.728027
651.968018,411.872009,651.968018
650.015991,402.112000,657.823975
646.112000,404.063995,661.728027
651.968018,396.256012,657.823975
650.015991,394.303986,657.823975
640.255981,398.208008,657.823975
650.015991,404.063995,665.632019
640.255981,406.015991,661.728027
653.919983,404.063995,665.632019
640.255981,407.967987,653.919983
642.208008,411.872009,657.823975
646.112000,404.063995,653.919983
636.351990,398.208008,653.919983
638.304016,402.112000,644.159973
644.159973,406.015991,646.112000
634.400024,409.920013,646.112000
632.447998,411.872009,648.064026
644.159973,413.824005,644.159973
636.351990,409.920013,644.159973
634.400024,409.920013,640.255981
632.447998,411.872009,646.112000
634.400024,415.776001,638.304016
636.351990,407.967987,636.351990
642.208008,407.967987,638.304016
636.351990,409.920013,642.208008
624.640015,411.872009,630.495972
630.495972,413.824005,626.591980
622.687988,402.112000,628.544006
630.495972,398.208008,634.400024
620.736023,409.920013,634.400024
626.591980,411.872009,630.495972
622.687988,406.015991,628.544006
622.687988,409.920013,622.687988
616.831970,407.967987,626.591980
616.831970,411.872009,630.495972
612.927979,411.872009,624.640015
618.783997,409.920013,618.783997
622.687988,407.967987,624.640015
618.783997,415.776001,624.640015
612.927979,402.112000,632.447998
612.927979,404.063995,626.591980
614.880005,409.920013,620.736023
618.783997,419.679993,618.783997
616.831970,411.872009,610.976013
614.880005,407.967987,628.544006
622.687988,394.303986,626.591980
618.783997,411.872009,634.400024
614.880005,407.967987,626.591980
610.976013,409.920013,622.687988
614.880005,402.112000,618.783997
616.831970,398.208008,626.591980
614.880005,386.496002,634.400024
607.072021,400.160004,624.640015
614.880005,407.967987,616.831970
616.831970,400.160004,616.831970
616.831970,398.208008,616.831970
616.831970,400.160004,616.831970
610.976013,398.208008,618.783997
609.023987,396.256012,616.831970
614.880005,407.967987,620.736023
609.023987,394.303986,618.783997
610.976013,406.015991,616.831970
616.831970,392.351990,610.976013
612.927979,386.496002,616.831970
618.783997,396.256012,624.640015
622.687988,392.351990,612.927979
622.687988,382.592010,620.736023
618.783997,390.399994,624.640015
624.640015,386.496002,626.591980
626.591980,396.256012,626.591980
634.400024,386.496002,628.544006
628.544006,380.640015,630.495972
634.400024,380.640015,630.495972
634.400024,378.687988,634.400024
632.447998,370.880005,638.304016
642.208008,365.023987,642.208008
644.159973,372.832001,640.255981
650.015991,368.928009,636.351990
651.968018,366.976013,653.919983
657.823975,363.071991,651.968018
661.728027,359.167999,655.872009
655.872009,359.167999,661.728027
659.776001,351.359985,655.872009
659.776001,351.359985,665.632019
661.728027,353.312012,653.919983
659.776001,351.359985,663.679993
673.440002,353.312012,661.728027
669.536011,347.455994,665.632019
671.487976,353.312012,665.632019
663.679993,349.407990,665.632019
673.440002,339.648010,675.392029
675.392029,339.648010,667.583984
673.440002,343.552002,667.583984
673.440002,339.648010,669.536011
675.392029,339.648010,665.632019
673.440002,337.696014,669.536011
659.776001,327.936005,665.632019
669.536011,333.791992,663.679993
667.583984,337.696014,673.440002
677.343994,320.127991,673.440002
667.583984,329.888000,659.776001
661.728027,331.839996,657.823975
659.776001,325.984009,659.776001
667.583984,329.888000,653.919983
667.583984,322.079987,665.632019
665.632019,329.888000,651.968018
657.823975,329.888000,665.632019
655.872009,331.839996,659.776001
648.064026,327.936005,651.968018
651.968018,333.791992,657.823975
663.679993,318.175995,659.776001
663.679993,320.127991,657.823975
657.823975,325.984009,661.728027
657.823975,324.032013,659.776001
663.679993,325.984009,659.776001
665.632019,316.223999,669.536011
665.632019,325.984009,667.583984
665.632019,325.984009,667.583984
657.823975,331.839996,661.728027
659.776001,324.032013,665.632019
665.632019,322.079987,667.583984
655.872009,320.127991,665.632019
655.872009,331.839996,665.632019
667.583984,325.984009,665.632019
657.823975,320.127991,673.440002
659.776001,316.223999,665.632019
665.632019,327.936005,669.536011
665.632019,320.127991,665.632019
655.872009,322.079987,661.728027
655.872009,318.175995,667.583984
669.536011,333.791992,667.583984
665.632019,327.936005,669.536011
661.728027,331.839996,671.487976
659.776001,325.984009,671.487976
661.728027,316.223999,663.679993
659.776001,333.791992,677.343994
659.776001,325.984009,665.632019
663.679993,331.839996,665.632019
659.776001,325.984009,665.632019
663.679993,331.839996,671.487976
669.536011,335.743988,669.536011
665.632019,327.936005,665.632019
655.872009,331.839996,667.583984
663.679993,335.743988,667.583984
661.728027,335.743988,663.679993
663.679993,324.032013,657.823975
677.343994,324.032013,663.679993
665.632019,331.839996,655.872009
669.536011,327.936005,659.776001
667.583984,333.791992,663.679993
677.343994,329.888000,663.679993
659.776001,337.696014,661.728027
677.343994,329.888000,661.728027
677.343994,329.888000,667.583984
671.487976,327.936005,665.632019
675.392029,327.936005,651.968018
675.392029,327.936005,655.872009
677.343994,331.839996,663.679993
669.536011,339.648010,650.015991
661.728027,343.552002,648.064026
673.440002,343.552002,651.968018
665.632019,339.648010,655.872009
673.440002,357.216003,655.872009
663.679993,347.455994,653.919983
669.536011,343.552002,657.823975
667.583984,349.407990,659.776001
661.728027,353.312012,657.823975
667.583984,351.359985,657.823975
659.776001,361.119995,667.583984
663.679993,349.407990,659.776001
655.872009,361.119995,659.776001
657.823975,359.167999,659.776001
651.968018,361.119995,663.679993
663.679993,355.264008,657.823975
651.968018,365.023987,659.776001
651.968018,357.216003,661.728027
650.015991,355.264008,653.919983
644.159973,347.455994,655.872009
648.064026,345.503998,653.919983
650.015991,347.455994,653.919983
653.919983,353.312012,655.872009
651.968018,349.407990,661.728027
648.064026,345.503998,657.823975
653.919983,355.264008,651.968018
648.064026,349.407990,663.679993
650.015991,349.407990,657.823975
648.064026,339.648010,648.064026
651.968018,335.743988,659.776001
651.968018,341.600006,659.776001
648.064026,349.407990,663.679993
653.919983,345.503998,657.823975
650.015991,343.552002,659.776001
657.823975,343.552002,655.872009
657.823975,349.407990,661.728027
653.919983,353.312012,655.872009
648.064026,337.696014,657.823975
648.064026,339.648010,651.968018
657.823975,333.791992,653.919983
651.968018,335.743988,657.823975
659.776001,337.696014,650.015991
646.112000,327.936005,657.823975
657.823975,333.791992,659.776001
655.872009,324.032013,661.728027
651.968018,333.791992,659.776001
657.823975,333.791992,659.776001
655.872009,333.791992,661.728027
659.776001,333.791992,659.776001
655.872009,339.648010,665.632019
657.823975,333.791992,651.968018
657.823975,327.936005,661.728027
659.776001,322.079987,661.728027
655.872009,327.936005,653.919983
659.776001,331.839996,655.872009
659.776001,329.888000,655.872009
653.919983,324.032013,651.968018
657.823975,318.175995,655.872009
653.919983,320.127991,655.872009
661.728027,333.791992,653.919983
661.728027,324.032013,648.064026
655.872009,325.984009,655.872009
663.679993,329.888000,648.064026
661.728027,316.223999,661.728027
665.632019,318.175995,661.728027
663.679993,327.936005,669.536011
665.632019,316.223999,671.487976
671.487976,316.223999,665.632019
677.343994,324.032013,659.776001
677.343994,316.223999,671.487976
683.200012,316.223999,677.343994
683.200012,320.127991,673.440002
691.007996,320.127991,677.343994
692.960022,320.127991,679.296021
689.056030,316.223999,694.911987
696.864014,312.320007,687.104004
694.911987,316.223999,692.960022
700.768005,316.223999,694.911987
696.864014,316.223999,696.864014
700.768005,316.223999,704.671997
706.624023,325.984009,687.104004
708.575989,316.223999,694.911987
708.575989,320.127991,698.815979
702.719971,322.079987,696.864014
704.671997,322.079987,691.007996
696.864014,316.223999,698.815979
698.815979,316.223999,696.864014
698.815979,322.079987,696.864014
710.528015,324.032013,700.768005
704.671997,316.223999,691.007996
700.768005,329.888000,689.056030
708.575989,320.127991,692.960022
710.528015,322.079987,694.911987
706.624023,320.127991,691.007996
708.575989,322.079987,687.104004
702.719971,318.175995,685.151978
706.624023,320.127991,685.151978
704.671997,327.936005,687.104004
718.335999,320.127991,681.247986
728.096008,312.320007,687.104004
728.096008,318.175995,683.200012
730.047974,329.888000,679.296021
741.760010,327.936005,679.296021
745.664001,320.127991,692.960022
751.520020,331.839996,698.815979
743.711975,329.888000,702.719971
747.616028,329.888000,700.768005
741.760010,325.984009,712.479980
747.616028,333.791992,720.288025
751.520020,333.791992,718.335999
749.567993,316.223999,718.335999
753.471985,300.608002,710.528015
759.328003,312.320007,712.479980
759.328003,304.511993,720.288025
757.375977,298.656006,716.383972
751.520020,308.415985,722.239990
759.328003,306.463989,716.383972
765.184021,310.368011,710.528015
763.231995,312.320007,712.479980
757.375977,308.415985,706.624023
767.135986,329.888000,710.528015
757.375977,329.888000,710.528015
765.184021,327.936005,708.575989
759.328003,339.648010,712.479980
761.280029,347.455994,708.575989
761.280029,339.648010,706.624023
759.328003,343.552002,706.624023
765.184021,343.552002,712.479980
763.231995,341.600006,714.432007
759.328003,339.648010,712.479980
763.231995,345.503998,706.624023
761.280029,339.648010,706.624023
755.424011,333.791992,706.624023
759.328003,331.839996,706.624023
759.328003,325.984009,696.864014
763.231995,320.127991,700.768005
757.375977,316.223999,700.768005
757.375977,308.415985,698.815979
765.184021,318.175995,710.528015
769.088013,308.415985,708.575989
765.184021,318.175995,718.335999
771.039978,333.791992,720.288025
765.184021,341.600006,712.479980
763.231995,335.743988,724.192017
765.184021,335.743988,718.335999
757.375977,345.503998,722.239990
759.328003,357.216003,728.096008
757.375977,353.312012,726.143982
753.471985,355.264008,728.096008
771.039978,347.455994,726.143982
772.992004,349.407990,724.192017
780.799988,351.359985,724.192017
784.703979,345.503998,720.288025
796.416016,349.407990,724.192017
792.512024,341.600006,726.143982
782.752014,339.648010,739.807983
776.895996,337.696014,743.711975
786.656006,335.743988,739.807983
788.607971,333.791992,730.047974
772.992004,320.127991,726.143982
784.703979,318.175995,735.903992
772.992004,312.320007,726.143982
776.895996,310.368011,728.096008
769.088013,304.511993,728.096008
782.752014,306.463989,737.856018
769.088013,312.320007,730.047974
769.088013,306.463989,733.952026
765.184021,320.127991,733.952026
767.135986,316.223999,743.711975
767.135986,329.888000,751.520020
767.135986,327.936005,743.711975
757.375977,329.888000,741.760010
763.231995,341.600006,743.711975
767.135986,333.791992,749.567993
757.375977,341.600006,743.711975
763.231995,335.743988,743.711975
753.471985,343.552002,743.711975
739.807983,349.407990,718.335999
730.047974,331.839996,710.528015
716.383972,337.696014,700.768005
710.528015,324.032013,692.960022
698.815979,312.320007,681.247986
706.624023,312.320007,669.536011
702.719971,310.368011,655.872009
702.719971,308.415985,644.159973
