ACC_X,ACC_Y,ACC_Z
667.583984,353.312012,646.112000
667.583984,351.359985,650.015991
667.583984,349.407990,650.015991
679.296021,351.359985,642.208008
677.343994,351.359985,650.015991
675.392029,359.167999,644.159973
673.440002,357.216003,640.255981
675.392029,347.455994,653.919983
681.247986,353.312012,650.015991
677.343994,355.264008,644.159973
681.247986,357.216003,650.015991
681.247986,353.312012,638.304016
681.247986,343.552002,646.112000
677.343994,353.312012,636.351990
681.247986,349.407990,640.255981
679.296021,353.312012,644.159973
675.392029,351.359985,646.112000
679.296021,353.312012,642.208008
681.247986,337.696014,640.255981
685.151978,343.552002,638.304016
681.247986,343.552002,640.255981
675.392029,355.264008,657.823975
675.392029,357.216003,640.255981
679.296021,353.312012,642.208008
675.392029,345.503998,642.208008
675.392029,357.216003,644.159973
679.296021,351.359985,650.015991
675.392029,349.407990,646.112000
675.392029,343.552002,646.112000
679.296021,349.407990,636.351990
665.632019,347.455994,638.304016
673.440002,365.023987,642.208008
679.296021,365.023987,653.919983
675.392029,351.359985,648.064026
683.200012,349.407990,632.447998
681.247986,347.455994,650.015991
685.151978,355.264008,651.968018
679.296021,355.264008,640.255981
683.200012,349.407990,638.304016
685.151978,355.264008,642.208008
675.392029,343.552002,648.064026
687.104004,355.264008,650.015991
691.007996,357.216003,638.304016
683.200012,347.455994,650.015991
687.104004,353.312012,653.919983
691.007996,355.264008,648.064026
685.151978,351.359985,650.015991
694.911987,361.119995,648.064026
687.104004,345.503998,648.064026
692.960022,357.216003,653.919983
692.960022,353.312012,650.015991
685.151978,353.312012,650.015991
692.960022,355.264008,646.112000
687.104004,347.455994,650.015991
685.151978,347.455994,659.776001
687.104004,347.455994,653.919983
698.815979,349.407990,651.968018
691.007996,349.407990,650.015991
694.911987,349.407990,657.823975
694.911987,351.359985,648.064026
687.104004,349.407990,648.064026
694.911987,349.407990,648.064026
685.151978,353.312012,650.015991
698.815979,351.359985,650.015991
700.768005,345.503998,646.112000
692.960022,349.407990,648.064026
696.864014,345.503998,650.015991
694.911987,351.359985,646.112000
694.911987,351.359985,648.064026
694.911987,351.359985,648.064026
692.960022,355.264008,648.064026
692.960022,349.407990,657.823975
694.911987,349.407990,651.968018
692.960022,347.455994,653.919983
692.960022,351.359985,653.919983
692.960022,347.455994,650.015991
689.056030,345.503998,648.064026
692.960022,351.359985,653.919983
687.104004,343.552002,640.255981
687.104004,351.359985,650.015991
675.392029,347.455994,644.159973
685.151978,347.455994,650.015991
681.247986,347.455994,644.159973
685.151978,347.455994,650.015991
683.200012,349.407990,644.159973
691.007996,353.312012,646.112000
691.007996,341.600006,642.208008
685.151978,343.552002,638.304016
685.151978,351.359985,644.159973
679.296021,351.359985,642.208008
671.487976,349.407990,636.351990
679.296021,355.264008,632.447998
679.296021,355.264008,644.159973
687.104004,353.312012,644.159973
685.151978,349.407990,642.208008
685.151978,357.216003,642.208008
681.247986,347.455994,642.208008
681.247986,343.552002,642.208008
689.056030,355.264008,644.159973
681.247986,349.407990,642.208008
675.392029,353.312012,642.208008
677.343994,351.359985,642.208008
671.487976,351.359985,646.112000
683.200012,357.216003,642.208008
687.104004,353.312012,650.015991
683.200012,347.455994,650.015991
691.007996,355.264008,640.255981
681.247986,349.407990,640.255981
679.296021,349.407990,638.304016
689.056030,357.216003,644.159973
696.864014,355.264008,646.112000
687.104004,355.264008,651.968018
679.296021,349.407990,644.159973
683.200012,357.216003,644.159973
696.864014,359.167999,640.255981
687.104004,359.167999,650.015991
681.247986,355.264008,650.015991
689.056030,353.312012,646.112000
689.056030,355.264008,642.208008
692.960022,351.359985,651.968018
691.007996,349.407990,653.919983
681.247986,353.312012,644.159973
683.200012,351.359985,644.159973
685.151978,355.264008,650.015991
692.960022,361.119995,651.968018
689.056030,351.359985,644.159973
689.056030,361.119995,644.159973
687.104004,357.216003,650.015991
685.151978,353.312012,655.872009
685.151978,355.264008,653.919983
685.151978,359.167999,655.872009
675.392029,359.167999,648.064026
681.247986,361.119995,651.968018
681.247986,359.167999,650.015991
683.200012,363.071991,644.159973
685.151978,366.976013,648.064026
689.056030,366.976013,646.112000
691.007996,363.071991,651.968018
687.104004,365.023987,648.064026
692.960022,363.071991,650.015991
687.104004,365.023987,650.015991
691.007996,361.119995,642.208008
681.247986,363.071991,646.112000
689.056030,368.928009,644.159973
681.247986,366.976013,646.112000
683.200012,370.880005,640.255981
685.151978,368.928009,646.112000
683.200012,366.976013,646.112000
679.296021,366.976013,651.968018
687.104004,368.928009,646.112000
691.007996,366.976013,648.064026
683.200012,370.880005,648.064026
689.056030,363.071991,644.159973
679.296021,368.928009,640.255981
685.151978,368.928009,646.112000
685.151978,368.928009,646.112000
683.200012,376.735992,648.064026
685.151978,372.832001,646.112000
669.536011,374.783997,650.015991
683.200012,370.880005,648.064026
677.343994,368.928009,650.015991
681.247986,372.832001,646.112000
679.296021,366.976013,648.064026
677.343994,366.976013,648.064026
681.247986,365.023987,650.015991
673.440002,370.880005,642.208008
677.343994,368.928009,648.064026
677.343994,372.832001,648.064026
675.392029,370.880005,648.064026
681.247986,368.928009,638.304016
677.343994,365.023987,646.112000
669.536011,370.880005,642.208008
673.440002,366.976013,646.112000
669.536011,370.880005,632.447998
667.583984,368.928009,632.447998
669.536011,366.976013,642.208008
669.536011,365.023987,640.255981
665.632019,374.783997,644.159973
669.536011,365.023987,638.304016
673.440002,370.880005,636.351990
667.583984,372.832001,644.159973
661.728027,366.976013,642.208008
665.632019,368.928009,632.447998
661.728027,363.071991,636.351990
665.632019,359.167999,640.255981
673.440002,372.832001,636.351990
673.440002,366.976013,632.447998
665.632019,359.167999,628.544006
669.536011,361.119995,638.304016
665.632019,363.071991,630.495972
659.776001,357.216003,636.351990
663.679993,363.071991,638.304016
673.440002,368.928009,642.208008
677.343994,368.928009,650.015991
663.679993,365.023987,644.159973
677.343994,363.071991,644.159973
673.440002,365.023987,636.351990
663.679993,359.167999,634.400024
681.247986,361.119995,636.351990
681.247986,363.071991,640.255981
677.343994,361.119995,638.304016
675.392029,368.928009,640.255981
677.343994,359.167999,640.255981
677.343994,357.216003,644.159973
677.343994,366.976013,640.255981
671.487976,359.167999,634.400024
671.487976,361.119995,638.304016
685.151978,359.167999,650.015991
679.296021,361.119995,642.208008
671.487976,361.119995,640.255981
685.151978,359.167999,650.015991
679.296021,368.928009,648.064026
681.247986,365.023987,651.968018
675.392029,366.976013,646.112000
679.296021,365.023987,650.015991
683.200012,365.023987,648.064026
687.104004,363.071991,653.919983
687.104004,365.023987,650.015991
689.056030,359.167999,646.112000
692.960022,355.264008,650.015991
675.392029,361.119995,646.112000
685.151978,361.119995,646.112000
683.200012,368.928009,640.255981
689.056030,366.976013,648.064026
687.104004,357.216003,650.015991
679.296021,357.216003,644.159973
687.104004,353.312012,648.064026
689.056030,361.119995,644.159973
683.200012,357.216003,648.064026
683.200012,355.264008,642.208008
694.911987,353.312012,653.919983
689.056030,353.312012,653.919983
692.960022,355.264008,650.015991
698.815979,363.071991,646.112000
681.247986,365.023987,650.015991
683.200012,355.264008,636.351990
687.104004,351.359985,642.208008
685.151978,349.407990,640.255981
691.007996,357.216003,644.159973
681.247986,353.312012,644.159973
681.247986,349.407990,642.208008
679.296021,359.167999,651.968018
689.056030,351.359985,650.015991
689.056030,351.359985,634.400024
687.104004,355.264008,642.208008
685.151978,365.023987,648.064026
685.151978,357.216003,650.015991
689.056030,351.359985,642.208008
683.200012,359.167999,648.064026
683.200012,363.071991,640.255981
689.056030,351.359985,646.112000
689.056030,357.216003,644.159973
685.151978,359.167999,650.015991
679.296021,361.119995,636.351990
685.151978,343.552002,636.351990
683.200012,347.455994,648.064026
683.200012,353.312012,650.015991
685.151978,351.359985,644.159973
687.104004,365.023987,650.015991
685.151978,359.167999,644.159973
689.056030,359.167999,640.255981
685.151978,353.312012,650.015991
679.296021,351.359985,642.208008
681.247986,357.216003,644.159973
671.487976,359.167999,646.112000
687.104004,359.167999,650.015991
681.247986,357.216003,644.159973
681.247986,363.071991,640.255981
671.487976,351.359985,640.255981
677.343994,361.119995,632.447998
685.151978,363.071991,640.255981
675.392029,353.312012,648.064026
681.247986,363.071991,640.255981
681.247986,359.167999,653.919983
677.343994,361.119995,644.159973
679.296021,365.023987,648.064026
667.583984,353.312012,638.304016
671.487976,355.264008,638.304016
677.343994,359.167999,646.112000
679.296021,361.119995,636.351990
679.296021,372.832001,648.064026
681.247986,363.071991,638.304016
671.487976,365.023987,640.255981
669.536011,368.928009,642.208008
667.583984,370.880005,642.208008
675.392029,368.928009,640.255981
679.296021,374.783997,644.159973
671.487976,368.928009,644.159973
667.583984,365.023987,644.159973
673.440002,366.976013,646.112000
673.440002,372.832001,646.112000
679.296021,370.880005,646.112000
677.343994,359.167999,646.112000
669.536011,368.928009,650.015991
677.343994,361.119995,632.447998
673.440002,351.359985,646.112000
681.247986,363.071991,642.208008
675.392029,357.216003,650.015991
669.536011,365.023987,642.208008
675.392029,365.023987,642.208008
667.583984,361.119995,648.064026
673.440002,361.119995,646.112000
685.151978,363.071991,648.064026
679.296021,357.216003,653.919983
677.343994,359.167999,648.064026
679.296021,361.119995,642.208008
677.343994,351.359985,638.304016
673.440002,361.119995,646.112000
681.247986,355.264008,648.064026
675.392029,357.216003,648.064026
667.583984,365.023987,642.208008
671.487976,353.312012,640.255981
671.487976,353.312012,642.208008
673.440002,353.312012,644.159973
679.296021,351.359985,640.255981
681.247986,347.455994,644.159973
679.296021,361.119995,644.159973
681.247986,351.359985,650.015991
677.343994,347.455994,636.351990
675.392029,345.503998,636.351990
675.392029,351.359985,644.159973
689.056030,339.648010,650.015991
689.056030,343.552002,648.064026
685.151978,357.216003,650.015991
685.151978,347.455994,651.968018
683.200012,339.648010,651.968018
691.007996,349.407990,650.015991
689.056030,345.503998,646.112000
683.200012,341.600006,646.112000
683.200012,341.600006,648.064026
689.056030,339.648010,648.064026
679.296021,339.648010,646.112000
689.056030,335.743988,657.823975
683.200012,349.407990,655.872009
683.200012,343.552002,648.064026
679.296021,345.503998,640.255981
683.200012,345.503998,640.255981
689.056030,349.407990,644.159973
685.151978,343.552002,636.351990
687.104004,341.600006,646.112000
691.007996,339.648010,648.064026
685.151978,341.600006,657.823975
691.007996,345.503998,646.112000
683.200012,341.600006,646.112000
687.104004,343.552002,646.112000
683.200012,345.503998,651.968018
689.056030,337.696014,648.064026
679.296021,345.503998,648.064026
683.200012,345.503998,648.064026
681.247986,333.791992,646.112000
691.007996,345.503998,650.015991
687.104004,349.407990,651.968018
691.007996,345.503998,651.968018
689.056030,349.407990,636.351990
687.104004,343.552002,646.112000
685.151978,347.455994,650.015991
683.200012,345.503998,640.255981
671.487976,343.552002,644.159973
679.296021,349.407990,640.255981
689.056030,345.503998,651.968018
679.296021,343.552002,646.112000
687.104004,345.503998,644.159973
681.247986,341.600006,638.304016
681.247986,351.359985,640.255981
683.200012,351.359985,632.447998
675.392029,343.552002,634.400024
683.200012,349.407990,642.208008
685.151978,353.312012,650.015991
671.487976,345.503998,646.112000
685.151978,349.407990,636.351990
683.200012,345.503998,646.112000
671.487976,347.455994,648.064026
673.440002,351.359985,648.064026
685.151978,345.503998,646.112000
673.440002,351.359985,642.208008
675.392029,357.216003,651.968018
669.536011,355.264008,640.255981
681.247986,357.216003,650.015991
681.247986,353.312012,644.159973
683.200012,357.216003,644.159973
679.296021,357.216003,642.208008
681.247986,359.167999,650.015991
669.536011,349.407990,648.064026
671.487976,359.167999,646.112000
671.487976,347.455994,642.208008
675.392029,349.407990,648.064026
677.343994,353.312012,644.159973
675.392029,341.600006,640.255981
675.392029,347.455994,650.015991
671.487976,339.648010,648.064026
677.343994,349.407990,644.159973
677.343994,349.407990,642.208008
681.247986,351.359985,642.208008
669.536011,359.167999,638.304016
671.487976,359.167999,642.208008
669.536011,351.359985,640.255981
665.632019,353.312012,634.400024
665.632019,365.023987,632.447998
667.583984,363.071991,648.064026
669.536011,361.119995,648.064026
663.679993,343.552002,648.064026
671.487976,353.312012,640.255981
669.536011,355.264008,632.447998
669.536011,345.503998,632.447998
671.487976,349.407990,650.015991
667.583984,353.312012,636.351990
663.679993,347.455994,636.351990
667.583984,355.264008,648.064026
663.679993,345.503998,632.447998
663.679993,351.359985,626.591980
667.583984,359.167999,638.304016
669.536011,353.312012,640.255981
669.536011,353.312012,638.304016
665.632019,355.264008,638.304016
671.487976,347.455994,634.400024
669.536011,345.503998,644.159973
663.679993,345.503998,642.208008
669.536011,353.312012,634.400024
673.440002,368.928009,630.495972
669.536011,353.312012,634.400024
671.487976,357.216003,634.400024
677.343994,357.216003,640.255981
679.296021,355.264008,642.208008
679.296021,347.455994,646.112000
675.392029,355.264008,640.255981
681.247986,357.216003,644.159973
679.296021,365.023987,653.919983
679.296021,359.167999,648.064026
679.296021,351.359985,644.159973
679.296021,359.167999,648.064026
687.104004,349.407990,646.112000
683.200012,351.359985,642.208008
683.200012,351.359985,640.255981
691.007996,365.023987,640.255981
675.392029,359.167999,650.015991
681.247986,363.071991,636.351990
679.296021,363.071991,642.208008
685.151978,361.119995,646.112000
681.247986,359.167999,644.159973
685.151978,359.167999,650.015991
681.247986,357.216003,650.015991
683.200012,359.167999,651.968018
689.056030,359.167999,646.112000
687.104004,357.216003,650.015991
692.960022,353.312012,644.159973
683.200012,359.167999,651.968018
683.200012,359.167999,650.015991
692.960022,357.216003,650.015991
687.104004,355.264008,650.015991
687.104004,359.167999,653.919983
687.104004,353.312012,651.968018
683.200012,359.167999,651.968018
687.104004,355.264008,651.968018
700.768005,357.216003,646.112000
692.960022,353.312012,650.015991
692.960022,349.407990,648.064026
691.007996,365.023987,653.919983
685.151978,351.359985,650.015991
689.056030,355.264008,644.159973
692.960022,351.359985,657.823975
687.104004,351.359985,653.919983
696.864014,355.264008,657.823975
687.104004,353.312012,653.919983
681.247986,351.359985,651.968018
683.200012,355.264008,653.919983
692.960022,355.264008,653.919983
681.247986,347.455994,648.064026
681.247986,353.312012,653.919983
681.247986,355.264008,655.872009
681.247986,357.216003,653.919983
681.247986,357.216003,644.159973
685.151978,353.312012,650.015991
692.960022,355.264008,648.064026
687.104004,353.312012,644.159973
681.247986,357.216003,650.015991
681.247986,347.455994,650.015991
671.487976,357.216003,642.208008
671.487976,351.359985,634.400024
669.536011,355.264008,638.304016
679.296021,351.359985,642.208008
667.583984,351.359985,646.112000
665.632019,347.455994,646.112000
667.583984,355.264008,634.400024
675.392029,359.167999,650.015991
669.536011,347.455994,646.112000
665.632019,353.312012,646.112000
673.440002,351.359985,653.919983
667.583984,361.119995,646.112000
665.632019,347.455994,640.255981
671.487976,351.359985,638.304016
661.728027,349.407990,646.112000
671.487976,347.455994,646.112000
667.583984,355.264008,648.064026
663.679993,345.503998,642.208008
677.343994,347.455994,640.255981
667.583984,357.216003,646.112000
669.536011,347.455994,640.255981
663.679993,351.359985,640.255981
667.583984,357.216003,646.112000
671.487976,357.216003,634.400024
669.536011,347.455994,646.112000
669.536011,357.216003,638.304016
671.487976,359.167999,640.255981
669.536011,359.167999,640.255981
671.487976,347.455994,646.112000
671.487976,355.264008,644.159973
673.440002,343.552002,646.112000
665.632019,357.216003,640.255981
671.487976,355.264008,646.112000
671.487976,361.119995,646.112000
665.632019,361.119995,650.015991
673.440002,351.359985,648.064026
667.583984,349.407990,653.919983
671.487976,357.216003,646.112000
675.392029,351.359985,644.159973
667.583984,355.264008,648.064026
675.392029,349.407990,651.968018
667.583984,349.407990,646.112000
671.487976,353.312012,648.064026
663.679993,347.455994,642.208008
673.440002,341.600006,642.208008
669.536011,341.600006,650.015991
669.536011,343.552002,644.159973
675.392029,341.600006,646.112000
681.247986,345.503998,650.015991
665.632019,349.407990,646.112000
669.536011,339.648010,650.015991
671.487976,345.503998,653.919983
675.392029,339.648010,646.112000
677.343994,341.600006,648.064026
667.583984,339.648010,642.208008
675.392029,339.648010,644.159973
677.343994,341.600006,653.919983
681.247986,339.648010,651.968018
677.343994,335.743988,651.968018
683.200012,339.648010,648.064026
679.296021,339.648010,661.728027
683.200012,339.648010,657.823975
689.056030,345.503998,651.968018
683.200012,347.455994,650.015991
687.104004,333.791992,655.872009
685.151978,335.743988,659.776001
685.151978,327.936005,650.015991
685.151978,325.984009,655.872009
683.200012,339.648010,651.968018
691.007996,337.696014,650.015991
683.200012,337.696014,648.064026
681.247986,327.936005,651.968018
675.392029,324.032013,655.872009
681.247986,327.936005,648.064026
679.296021,339.648010,650.015991
681.247986,331.839996,638.304016
675.392029,331.839996,646.112000
671.487976,331.839996,650.015991
677.343994,337.696014,650.015991
669.536011,337.696014,650.015991
677.343994,337.696014,650.015991
663.679993,329.888000,653.919983
677.343994,333.791992,648.064026
675.392029,335.743988,650.015991
673.440002,331.839996,648.064026
671.487976,327.936005,638.304016
667.583984,329.888000,648.064026
665.632019,331.839996,657.823975
671.487976,335.743988,650.015991
667.583984,324.032013,640.255981
669.536011,337.696014,650.015991
665.632019,333.791992,636.351990
651.968018,329.888000,638.304016
657.823975,329.888000,642.208008
663.679993,331.839996,640.255981
659.776001,331.839996,640.255981
651.968018,324.032013,632.447998
657.823975,337.696014,624.640015
657.823975,331.839996,642.208008
648.064026,349.407990,638.304016
653.919983,349.407990,634.400024
650.015991,337.696014,634.400024
655.872009,341.600006,628.544006
657.823975,347.455994,628.544006
661.728027,337.696014,632.447998
655.872009,343.552002,636.351990
655.872009,341.600006,636.351990
655.872009,349.407990,628.544006
655.872009,347.455994,636.351990
663.679993,347.455994,642.208008
651.968018,351.359985,642.208008
657.823975,349.407990,636.351990
661.728027,355.264008,632.447998
663.679993,357.216003,628.544006
665.632019,351.359985,636.351990
665.632019,353.312012,634.400024
663.679993,359.167999,628.544006
659.776001,359.167999,638.304016
653.919983,363.071991,628.544006
655.872009,357.216003,624.640015
659.776001,361.119995,632.447998
671.487976,361.119995,630.495972
673.440002,365.023987,634.400024
661.728027,363.071991,636.351990
663.679993,359.167999,634.400024
665.632019,366.976013,630.495972
667.583984,365.023987,632.447998
661.728027,363.071991,634.400024
669.536011,359.167999,634.400024
669.536011,366.976013,632.447998
675.392029,355.264008,634.400024
665.632019,365.023987,636.351990
673.440002,363.071991,638.304016
665.632019,359.167999,638.304016
663.679993,365.023987,630.495972
673.440002,365.023987,632.447998
675.392029,363.071991,640.255981
671.487976,361.119995,636.351990
679.296021,361.119995,632.447998
685.151978,365.023987,646.112000
675.392029,368.928009,646.112000
685.151978,372.832001,638.304016
683.200012,370.880005,626.591980
679.296021,365.023987,628.544006
685.151978,361.119995,640.255981
691.007996,357.216003,638.304016
683.200012,361.119995,634.400024
689.056030,357.216003,638.304016
683.200012,363.071991,634.400024
692.960022,368.928009,640.255981
687.104004,363.071991,640.255981
692.960022,363.071991,640.255981
694.911987,357.216003,640.255981
689.056030,363.071991,640.255981
692.960022,359.167999,650.015991
692.960022,355.264008,648.064026
704.671997,355.264008,653.919983
694.911987,355.264008,653.919983
704.671997,361.119995,648.064026
702.719971,359.167999,648.064026
698.815979,359.167999,642.208008
708.575989,359.167999,651.968018
698.815979,361.119995,648.064026
704.671997,357.216003,650.015991
706.624023,357.216003,644.159973
704.671997,353.312012,648.064026
706.624023,363.071991,648.064026
708.575989,355.264008,650.015991
706.624023,349.407990,657.823975
704.671997,361.119995,646.112000
706.624023,351.359985,650.015991
706.624023,355.264008,651.968018
706.624023,353.312012,655.872009
710.528015,353.312012,644.159973
706.624023,357.216003,650.015991
710.528015,345.503998,648.064026
706.624023,347.455994,655.872009
708.575989,343.552002,650.015991
702.719971,349.407990,642.208008
700.768005,343.552002,650.015991
710.528015,341.600006,648.064026
700.768005,349.407990,651.968018
706.624023,345.503998,653.919983
708.575989,337.696014,648.064026
702.719971,339.648010,651.968018
710.528015,341.600006,648.064026
718.335999,343.552002,657.823975
710.528015,337.696014,648.064026
708.575989,337.696014,651.968018
714.432007,333.791992,657.823975
716.383972,343.552002,651.968018
710.528015,335.743988,650.015991
716.383972,327.936005,655.872009
710.528015,333.791992,648.064026
710.528015,345.503998,651.968018
714.432007,327.936005,653.919983
720.288025,343.552002,661.728027
714.432007,335.743988,648.064026
714.432007,327.936005,650.015991
714.432007,333.791992,659.776001
718.335999,337.696014,665.632019
716.383972,327.936005,651.968018
722.239990,333.791992,653.919983
724.192017,327.936005,655.872009
718.335999,331.839996,667.583984
720.288025,331.839996,663.679993
712.479980,327.936005,655.872009
710.528015,345.503998,659.776001
716.383972,341.600006,659.776001
724.192017,327.936005,657.823975
720.288025,331.839996,653.919983
714.432007,335.743988,657.823975
714.432007,333.791992,653.919983
714.432007,335.743988,653.919983
710.528015,337.696014,648.064026
716.383972,335.743988,653.919983
716.383972,337.696014,648.064026
708.575989,335.743988,648.064026
716.383972,335.743988,653.919983
714.432007,333.791992,648.064026
710.528015,341.600006,648.064026
708.575989,341.600006,648.064026
704.671997,349.407990,653.919983
700.768005,349.407990,644.159973
708.575989,353.312012,640.255981
706.624023,341.600006,642.208008
708.575989,339.648010,642.208008
694.911987,339.648010,632.447998
704.671997,341.600006,642.208008
694.911987,339.648010,632.447998
692.960022,341.600006,640.255981
691.007996,339.648010,640.255981
691.007996,341.600006,646.112000
694.911987,345.503998,632.447998
691.007996,341.600006,630.495972
694.911987,333.791992,642.208008
691.007996,327.936005,640.255981
679.296021,329.888000,646.112000
685.151978,337.696014,636.351990
689.056030,329.888000,636.351990
685.151978,329.888000,634.400024
687.104004,329.888000,634.400024
677.343994,329.888000,642.208008
681.247986,327.936005,624.640015
675.392029,331.839996,640.255981
671.487976,325.984009,636.351990
673.440002,341.600006,634.400024
673.440002,327.936005,638.304016
673.440002,322.079987,630.495972
675.392029,316.223999,624.640015
679.296021,327.936005,620.736023
681.247986,325.984009,630.495972
677.343994,316.223999,634.400024
679.296021,318.175995,634.400024
675.392029,331.839996,646.112000
677.343994,324.032013,636.351990
677.343994,329.888000,644.159973
679.296021,335.743988,653.919983
681.247986,325.984009,644.159973
683.200012,329.888000,650.015991
691.007996,337.696014,648.064026
694.911987,329.888000,646.112000
689.056030,333.791992,648.064026
691.007996,329.888000,644.159973
694.911987,325.984009,651.968018
694.911987,329.888000,646.112000
692.960022,335.743988,650.015991
696.864014,341.600006,651.968018
700.768005,335.743988,661.728027
696.864014,331.839996,653.919983
696.864014,337.696014,653.919983
696.864014,339.648010,655.872009
694.911987,331.839996,648.064026
700.768005,349.407990,653.919983
712.479980,351.359985,650.015991
712.479980,339.648010,646.112000
716.383972,339.648010,653.919983
712.479980,357.216003,655.872009
720.288025,339.648010,659.776001
716.383972,341.600006,659.776001
722.239990,353.312012,665.632019
718.335999,345.503998,661.728027
712.479980,347.455994,655.872009
726.143982,355.264008,657.823975
722.239990,339.648010,650.015991
720.288025,343.552002,651.968018
722.239990,337.696014,657.823975
724.192017,345.503998,655.872009
724.192017,347.455994,650.015991
722.239990,335.743988,651.968018
733.952026,341.600006,650.015991
722.239990,339.648010,648.064026
728.096008,339.648010,650.015991
728.096008,343.552002,650.015991
724.192017,339.648010,642.208008
726.143982,349.407990,651.968018
726.143982,343.552002,648.064026
730.047974,343.552002,646.112000
739.807983,349.407990,648.064026
730.047974,337.696014,655.872009
733.952026,339.648010,648.064026
739.807983,335.743988,648.064026
