ACC_X,ACC_Y,ACC_Z
749.567993,363.071991,609.023987
751.520020,357.216003,609.023987
759.328003,368.928009,618.783997
755.424011,363.071991,616.831970
745.664001,370.880005,616.831970
749.567993,370.880005,607.072021
745.664001,368.928009,599.263977
741.760010,366.976013,593.408020
747.616028,372.832001,589.504028
753.471985,366.976013,591.455994
745.664001,363.071991,583.648010
741.760010,363.071991,569.984009
751.520020,361.119995,575.840027
743.711975,372.832001,571.935974
743.711975,368.928009,558.271973
739.807983,363.071991,558.271973
739.807983,365.023987,564.127991
743.711975,359.167999,564.127991
741.760010,355.264008,550.463989
745.664001,365.023987,558.271973
739.807983,363.071991,550.463989
739.807983,368.928009,554.367981
741.760010,370.880005,552.416016
732.000000,361.119995,552.416016
737.856018,355.264008,556.320007
739.807983,363.071991,542.656006
726.143982,366.976013,550.463989
737.856018,374.783997,552.416016
732.000000,359.167999,546.559998
730.047974,363.071991,560.223999
732.000000,368.928009,556.320007
739.807983,370.880005,554.367981
728.096008,372.832001,550.463989
737.856018,374.783997,554.367981
733.952026,366.976013,558.271973
735.903992,370.880005,550.463989
733.952026,376.735992,554.367981
732.000000,374.783997,558.271973
728.096008,368.928009,554.367981
732.000000,368.928009,550.463989
732.000000,372.832001,558.271973
730.047974,372.832001,560.223999
735.903992,363.071991,542.656006
737.856018,363.071991,552.416016
739.807983,370.880005,556.320007
733.952026,372.832001,562.176025
737.856018,368.928009,552.416016
733.952026,368.928009,548.512024
737.856018,372.832001,544.607971
741.760010,361.119995,548.512024
747.616028,368.928009,546.559998
737.856018,372.832001,552.416016
741.760010,370.880005,554.367981
749.567993,363.071991,546.559998
745.664001,366.976013,564.127991
745.664001,370.880005,558.271973
749.567993,363.071991,558.271973
751.520020,374.783997,550.463989
759.328003,366.976013,558.271973
751.520020,366.976013,560.223999
757.375977,368.928009,550.463989
755.424011,372.832001,550.463989
755.424011,370.880005,568.031982
759.328003,365.023987,558.271973
757.375977,368.928009,560.223999
755.424011,368.928009,568.031982
759.328003,370.880005,562.176025
757.375977,363.071991,554.367981
757.375977,366.976013,568.031982
761.280029,368.928009,569.984009
749.567993,357.216003,560.223999
755.424011,359.167999,556.320007
753.471985,357.216003,566.080017
763.231995,351.359985,564.127991
755.424011,365.023987,568.031982
755.424011,359.167999,562.176025
761.280029,363.071991,556.320007
757.375977,363.071991,564.127991
749.567993,359.167999,550.463989
759.328003,368.928009,556.320007
753.471985,365.023987,552.416016
763.231995,357.216003,546.559998
755.424011,353.312012,550.463989
757.375977,357.216003,546.559998
761.280029,353.312012,552.416016
759.328003,347.455994,546.559998
757.375977,355.264008,558.271973
759.328003,359.167999,552.416016
753.471985,351.359985,542.656006
753.471985,353.312012,540.703979
763.231995,355.264008,546.559998
759.328003,353.312012,544.607971
761.280029,351.359985,534.848022
759.328003,357.216003,542.656006
761.280029,349.407990,544.607971
761.280029,361.119995,534.848022
759.328003,359.167999,538.752014
763.231995,355.264008,542.656006
763.231995,359.167999,532.895996
757.375977,365.023987,538.752014
772.992004,359.167999,527.039978
771.039978,365.023987,532.895996
772.992004,365.023987,532.895996
771.039978,355.264008,538.752014
774.943970,343.552002,542.656006
778.848022,361.119995,538.752014
765.184021,355.264008,538.752014
774.943970,361.119995,544.607971
769.088013,355.264008,528.992004
774.943970,347.455994,536.799988
778.848022,355.264008,540.703979
778.848022,361.119995,540.703979
776.895996,357.216003,536.799988
778.848022,353.312012,532.895996
772.992004,349.407990,548.512024
772.992004,368.928009,544.607971
778.848022,355.264008,536.799988
778.848022,353.312012,538.752014
774.943970,347.455994,530.943970
782.752014,347.455994,532.895996
776.895996,361.119995,542.656006
778.848022,363.071991,544.607971
772.992004,353.312012,542.656006
784.703979,357.216003,542.656006
776.895996,351.359985,538.752014
776.895996,357.216003,542.656006
778.848022,355.264008,548.512024
786.656006,353.312012,544.607971
776.895996,361.119995,538.752014
772.992004,355.264008,544.607971
772.992004,355.264008,538.752014
780.799988,349.407990,540.703979
772.992004,355.264008,538.752014
778.848022,353.312012,550.463989
782.752014,357.216003,538.752014
780.799988,357.216003,536.799988
776.895996,363.071991,538.752014
774.943970,363.071991,544.607971
776.895996,363.071991,538.752014
772.992004,365.023987,534.848022
782.752014,365.023987,532.895996
772.992004,365.023987,528.992004
776.895996,347.455994,523.135986
771.039978,365.023987,515.328003
767.135986,368.928009,517.280029
774.943970,359.167999,517.280029
769.088013,357.216003,519.231995
771.039978,353.312012,517.280029
771.039978,359.167999,509.471985
765.184021,355.264008,511.424011
769.088013,355.264008,521.184021
772.992004,351.359985,513.375977
765.184021,353.312012,515.328003
757.375977,365.023987,513.375977
765.184021,351.359985,515.328003
765.184021,343.552002,519.231995
771.039978,355.264008,513.375977
765.184021,351.359985,519.231995
771.039978,361.119995,517.280029
771.039978,361.119995,517.280029
771.039978,361.119995,515.328003
763.231995,353.312012,513.375977
765.184021,359.167999,519.231995
778.848022,363.071991,513.375977
765.184021,361.119995,513.375977
763.231995,359.167999,509.471985
769.088013,365.023987,507.519989
772.992004,361.119995,519.231995
767.135986,365.023987,511.424011
769.088013,359.167999,519.231995
765.184021,357.216003,513.375977
765.184021,361.119995,521.184021
771.039978,361.119995,509.471985
765.184021,365.023987,507.519989
771.039978,355.264008,517.280029
769.088013,347.455994,505.567993
763.231995,357.216003,515.328003
772.992004,361.119995,517.280029
771.039978,355.264008,511.424011
767.135986,357.216003,501.664001
761.280029,359.167999,509.471985
765.184021,365.023987,509.471985
767.135986,366.976013,507.519989
765.184021,363.071991,499.712006
771.039978,365.023987,503.615997
772.992004,365.023987,501.664001
761.280029,363.071991,495.808014
765.184021,372.832001,499.712006
769.088013,365.023987,505.567993
769.088013,366.976013,507.519989
774.943970,370.880005,507.519989
778.848022,372.832001,509.471985
778.848022,363.071991,509.471985
772.992004,380.640015,513.375977
774.943970,374.783997,513.375977
778.848022,372.832001,509.471985
780.799988,370.880005,515.328003
782.752014,361.119995,507.519989
786.656006,365.023987,517.280029
786.656006,365.023987,515.328003
778.848022,361.119995,519.231995
786.656006,366.976013,525.088013
794.463989,363.071991,525.088013
790.559998,359.167999,521.184021
790.559998,365.023987,521.184021
792.512024,372.832001,528.992004
802.271973,365.023987,532.895996
796.416016,368.928009,530.943970
798.367981,368.928009,540.703979
800.320007,363.071991,534.848022
802.271973,365.023987,532.895996
802.271973,363.071991,536.799988
812.031982,359.167999,536.799988
804.223999,361.119995,538.752014
806.176025,365.023987,536.799988
802.271973,361.119995,538.752014
802.271973,361.119995,536.799988
802.271973,359.167999,544.607971
804.223999,361.119995,540.703979
802.271973,351.359985,538.752014
800.320007,353.312012,536.799988
798.367981,343.552002,540.703979
788.607971,349.407990,532.895996
800.320007,343.552002,544.607971
796.416016,349.407990,542.656006
794.463989,343.552002,528.992004
794.463989,361.119995,532.895996
788.607971,349.407990,527.039978
774.943970,345.503998,534.848022
769.088013,353.312012,536.799988
749.567993,345.503998,536.799988
720.288025,337.696014,538.752014
755.424011,345.503998,536.799988
788.607971,341.600006,527.039978
808.127991,325.984009,513.375977
813.984009,337.696014,511.424011
808.127991,365.023987,521.184021
780.799988,349.407990,525.088013
757.375977,341.600006,536.799988
792.512024,365.023987,538.752014
819.840027,368.928009,538.752014
823.744019,368.928009,528.992004
835.455994,374.783997,511.424011
841.312012,335.743988,511.424011
849.119995,331.839996,503.615997
841.312012,366.976013,507.519989
835.455994,335.743988,507.519989
831.552002,304.511993,507.519989
812.031982,355.264008,505.567993
810.080017,337.696014,513.375977
810.080017,277.183990,521.184021
808.127991,316.223999,509.471985
798.367981,322.079987,507.519989
788.607971,277.183990,511.424011
802.271973,288.895996,519.231995
798.367981,306.463989,513.375977
790.559998,277.183990,517.280029
788.607971,302.559998,523.135986
792.512024,322.079987,523.135986
794.463989,298.656006,528.992004
790.559998,316.223999,527.039978
794.463989,355.264008,530.943970
792.512024,349.407990,530.943970
788.607971,329.888000,532.895996
788.607971,368.928009,523.135986
804.223999,366.976013,532.895996
808.127991,353.312012,530.943970
804.223999,343.552002,532.895996
808.127991,351.359985,536.799988
810.080017,335.743988,540.703979
808.127991,329.888000,542.656006
808.127991,331.839996,534.848022
817.888000,308.415985,538.752014
821.791992,304.511993,544.607971
821.791992,306.463989,530.943970
821.791992,277.183990,534.848022
815.935974,265.471985,542.656006
825.695984,292.799988,548.512024
817.888000,290.847992,552.416016
821.791992,265.471985,542.656006
821.791992,288.895996,542.656006
819.840027,308.415985,530.943970
823.744019,286.944000,532.895996
815.935974,300.608002,532.895996
817.888000,324.032013,532.895996
819.840027,324.032013,534.848022
821.791992,322.079987,540.703979
812.031982,345.503998,538.752014
817.888000,331.839996,540.703979
817.888000,333.791992,550.463989
808.127991,335.743988,546.559998
821.791992,329.888000,548.512024
815.935974,314.272003,552.416016
827.648010,329.888000,550.463989
813.984009,308.415985,552.416016
825.695984,294.752014,548.512024
819.840027,292.799988,554.367981
819.840027,304.511993,556.320007
817.888000,283.040009,550.463989
821.791992,283.040009,548.512024
813.984009,290.847992,546.559998
812.031982,288.895996,542.656006
821.791992,290.847992,542.656006
812.031982,300.608002,544.607971
817.888000,300.608002,534.848022
821.791992,304.511993,532.895996
817.888000,318.175995,536.799988
817.888000,325.984009,538.752014
812.031982,316.223999,536.799988
815.935974,322.079987,546.559998
815.935974,327.936005,550.463989
808.127991,322.079987,538.752014
812.031982,314.272003,544.607971
813.984009,324.032013,548.512024
804.223999,308.415985,560.223999
813.984009,314.272003,558.271973
812.031982,312.320007,558.271973
815.935974,302.559998,556.320007
812.031982,290.847992,558.271973
817.888000,298.656006,564.127991
812.031982,296.704010,560.223999
812.031982,286.944000,566.080017
808.127991,310.368011,568.031982
806.176025,304.511993,564.127991
800.320007,294.752014,558.271973
802.271973,304.511993,558.271973
790.559998,310.368011,558.271973
802.271973,304.511993,560.223999
804.223999,316.223999,562.176025
800.320007,324.032013,566.080017
802.271973,329.888000,562.176025
802.271973,312.320007,550.463989
796.416016,325.984009,554.367981
792.512024,320.127991,558.271973
792.512024,312.320007,552.416016
794.463989,320.127991,556.320007
802.271973,310.368011,558.271973
792.512024,318.175995,558.271973
796.416016,308.415985,556.320007
796.416016,308.415985,560.223999
802.271973,296.704010,558.271973
794.463989,300.608002,546.559998
802.271973,306.463989,556.320007
794.463989,306.463989,556.320007
792.512024,300.608002,556.320007
792.512024,304.511993,546.559998
792.512024,304.511993,542.656006
788.607971,310.368011,550.463989
790.559998,312.320007,550.463989
788.607971,318.175995,552.416016
786.656006,304.511993,542.656006
788.607971,314.272003,546.559998
786.656006,318.175995,554.367981
786.656006,312.320007,554.367981
788.607971,310.368011,550.463989
780.799988,308.415985,546.559998
780.799988,312.320007,552.416016
796.416016,306.463989,556.320007
794.463989,308.415985,556.320007
788.607971,308.415985,550.463989
792.512024,302.559998,548.512024
784.703979,306.463989,560.223999
782.752014,300.608002,550.463989
788.607971,296.704010,554.367981
784.703979,294.752014,546.559998
790.559998,300.608002,560.223999
782.752014,288.895996,546.559998
784.703979,298.656006,548.512024
794.463989,304.511993,544.607971
794.463989,296.704010,540.703979
794.463989,302.559998,542.656006
790.559998,300.608002,536.799988
786.656006,302.559998,542.656006
790.559998,296.704010,546.559998
790.559998,308.415985,542.656006
786.656006,304.511993,548.512024
788.607971,302.559998,538.752014
786.656006,312.320007,544.607971
786.656006,314.272003,544.607971
792.512024,314.272003,548.512024
794.463989,306.463989,564.127991
786.656006,296.704010,550.463989
786.656006,288.895996,560.223999
782.752014,292.799988,556.320007
788.607971,302.559998,538.752014
786.656006,290.847992,554.367981
784.703979,296.704010,550.463989
794.463989,281.088013,550.463989
794.463989,298.656006,554.367981
792.512024,286.944000,554.367981
794.463989,281.088013,560.223999
790.559998,288.895996,552.416016
794.463989,298.656006,556.320007
796.416016,292.799988,554.367981
794.463989,302.559998,554.367981
794.463989,300.608002,550.463989
786.656006,304.511993,550.463989
792.512024,308.415985,548.512024
786.656006,302.559998,542.656006
786.656006,296.704010,550.463989
790.559998,302.559998,546.559998
792.512024,304.511993,542.656006
788.607971,292.799988,534.848022
788.607971,292.799988,532.895996
792.512024,300.608002,536.799988
784.703979,306.463989,530.943970
790.559998,288.895996,534.848022
790.559998,304.511993,532.895996
788.607971,292.799988,530.943970
788.607971,292.799988,532.895996
786.656006,288.895996,530.943970
792.512024,294.752014,532.895996
784.703979,296.704010,523.135986
780.799988,296.704010,532.895996
784.703979,304.511993,532.895996
784.703979,308.415985,523.135986
786.656006,318.175995,532.895996
782.752014,318.175995,515.328003
774.943970,312.320007,515.328003
778.848022,318.175995,515.328003
778.848022,310.368011,521.184021
786.656006,310.368011,521.184021
786.656006,304.511993,519.231995
780.799988,312.320007,523.135986
778.848022,314.272003,523.135986
780.799988,312.320007,509.471985
780.799988,318.175995,515.328003
788.607971,314.272003,511.424011
790.559998,316.223999,515.328003
790.559998,308.415985,519.231995
786.656006,320.127991,523.135986
780.799988,314.272003,517.280029
792.512024,325.984009,525.088013
788.607971,325.984009,523.135986
790.559998,316.223999,519.231995
790.559998,322.079987,521.184021
788.607971,322.079987,525.088013
