ACC_X,ACC_Y,ACC_Z
849.119995,300.608002,396.256012
853.023987,304.511993,386.496002
843.263977,312.320007,384.544006
853.023987,302.559998,392.351990
854.976013,306.463989,388.447998
851.072021,304.511993,392.351990
851.072021,302.559998,386.496002
853.023987,304.511993,390.399994
862.783997,298.656006,392.351990
854.976013,304.511993,386.496002
870.591980,298.656006,392.351990
851.072021,304.511993,394.303986
860.831970,314.272003,390.399994
868.640015,312.320007,396.256012
868.640015,304.511993,390.399994
858.880005,310.368011,400.160004
854.976013,308.415985,388.447998
856.927979,306.463989,394.303986
864.736023,308.415985,390.399994
858.880005,304.511993,400.160004
862.783997,296.704010,394.303986
866.687988,298.656006,392.351990
866.687988,304.511993,398.208008
862.783997,302.559998,400.160004
864.736023,302.559998,398.208008
868.640015,310.368011,396.256012
868.640015,302.559998,400.160004
868.640015,308.415985,386.496002
874.495972,316.223999,394.303986
866.687988,292.799988,392.351990
858.880005,300.608002,394.303986
864.736023,304.511993,394.303986
862.783997,304.511993,382.592010
866.687988,308.415985,396.256012
876.447998,304.511993,390.399994
868.640015,304.511993,394.303986
868.640015,300.608002,390.399994
858.880005,302.559998,396.256012
866.687988,304.511993,398.208008
864.736023,306.463989,394.303986
872.544006,308.415985,396.256012
866.687988,310.368011,388.447998
870.591980,314.272003,398.208008
872.544006,310.368011,396.256012
866.687988,304.511993,398.208008
866.687988,308.415985,398.208008
864.736023,304.511993,404.063995
862.783997,308.415985,398.208008
864.736023,304.511993,398.208008
868.640015,312.320007,396.256012
864.736023,314.272003,398.208008
858.880005,314.272003,402.112000
858.880005,314.272003,390.399994
856.927979,316.223999,396.256012
864.736023,320.127991,394.303986
862.783997,320.127991,396.256012
862.783997,314.272003,394.303986
862.783997,318.175995,398.208008
872.544006,322.079987,406.015991
860.831970,320.127991,398.208008
862.783997,322.079987,400.160004
868.640015,316.223999,402.112000
854.976013,318.175995,404.063995
866.687988,314.272003,407.967987
868.640015,320.127991,406.015991
862.783997,320.127991,406.015991
856.927979,318.175995,404.063995
854.976013,320.127991,404.063995
854.976013,324.032013,409.920013
851.072021,318.175995,409.920013
856.927979,329.888000,409.920013
862.783997,322.079987,406.015991
860.831970,331.839996,409.920013
860.831970,324.032013,398.208008
854.976013,322.079987,413.824005
851.072021,320.127991,409.920013
853.023987,327.936005,415.776001
856.927979,327.936005,415.776001
856.927979,322.079987,417.727997
856.927979,331.839996,423.584015
849.119995,331.839996,415.776001
841.312012,318.175995,417.727997
845.216003,331.839996,417.727997
849.119995,333.791992,423.584015
851.072021,333.791992,419.679993
853.023987,329.888000,425.536011
853.023987,327.936005,423.584015
839.359985,337.696014,423.584015
843.263977,329.888000,417.727997
845.216003,329.888000,417.727997
835.455994,341.600006,415.776001
841.312012,335.743988,419.679993
837.408020,343.552002,421.631989
843.263977,337.696014,417.727997
843.263977,331.839996,419.679993
839.359985,337.696014,429.440002
845.216003,341.600006,433.343994
845.216003,335.743988,431.391998
839.359985,341.600006,429.440002
845.216003,331.839996,431.391998
845.216003,339.648010,427.488007
847.168030,349.407990,431.391998
839.359985,345.503998,433.343994
845.216003,333.791992,435.295990
839.359985,333.791992,441.152008
835.455994,345.503998,435.295990
847.168030,333.791992,429.440002
835.455994,345.503998,435.295990
835.455994,345.503998,429.440002
843.263977,347.455994,425.536011
841.312012,327.936005,435.295990
847.168030,335.743988,435.295990
847.168030,337.696014,437.247986
845.216003,333.791992,435.295990
833.504028,327.936005,447.007996
833.504028,333.791992,431.391998
837.408020,339.648010,429.440002
837.408020,341.600006,429.440002
833.504028,331.839996,435.295990
831.552002,331.839996,429.440002
835.455994,335.743988,435.295990
835.455994,345.503998,431.391998
833.504028,341.600006,439.200012
835.455994,341.600006,429.440002
835.455994,343.552002,423.584015
835.455994,333.791992,433.343994
825.695984,337.696014,435.295990
833.504028,339.648010,437.247986
835.455994,345.503998,429.440002
837.408020,343.552002,421.631989
831.552002,337.696014,427.488007
833.504028,331.839996,425.536011
827.648010,327.936005,427.488007
827.648010,335.743988,429.440002
833.504028,341.600006,431.391998
829.599976,331.839996,431.391998
833.504028,331.839996,429.440002
829.599976,320.127991,429.440002
831.552002,327.936005,433.343994
821.791992,337.696014,431.391998
823.744019,341.600006,423.584015
821.791992,331.839996,425.536011
823.744019,329.888000,423.584015
831.552002,327.936005,425.536011
837.408020,324.032013,431.391998
829.599976,325.984009,431.391998
827.648010,335.743988,431.391998
835.455994,329.888000,413.824005
827.648010,331.839996,431.391998
827.648010,337.696014,431.391998
833.504028,333.791992,427.488007
835.455994,333.791992,421.631989
825.695984,335.743988,437.247986
831.552002,335.743988,439.200012
833.504028,331.839996,433.343994
837.408020,327.936005,431.391998
827.648010,341.600006,421.631989
833.504028,333.791992,433.343994
833.504028,324.032013,443.104004
843.263977,329.888000,437.247986
837.408020,325.984009,431.391998
835.455994,329.888000,425.536011
839.359985,333.791992,439.200012
837.408020,325.984009,437.247986
837.408020,333.791992,431.391998
841.312012,331.839996,421.631989
841.312012,331.839996,421.631989
835.455994,337.696014,429.440002
837.408020,335.743988,431.391998
835.455994,339.648010,435.295990
839.359985,335.743988,433.343994
841.312012,333.791992,427.488007
841.312012,337.696014,429.440002
845.216003,331.839996,431.391998
845.216003,337.696014,433.343994
845.216003,339.648010,429.440002
839.359985,335.743988,431.391998
841.312012,331.839996,419.679993
849.119995,335.743988,421.631989
841.312012,339.648010,427.488007
843.263977,339.648010,421.631989
841.312012,339.648010,427.488007
837.408020,345.503998,427.488007
837.408020,345.503998,425.536011
837.408020,343.552002,415.776001
845.216003,341.600006,419.679993
837.408020,343.552002,409.920013
829.599976,339.648010,411.872009
831.552002,347.455994,407.967987
837.408020,347.455994,431.391998
835.455994,353.312012,415.776001
831.552002,349.407990,409.920013
831.552002,341.600006,409.920013
823.744019,339.648010,413.824005
833.504028,339.648010,409.920013
831.552002,349.407990,415.776001
833.504028,351.359985,413.824005
825.695984,359.167999,423.584015
821.791992,357.216003,415.776001
819.840027,349.407990,409.920013
825.695984,351.359985,415.776001
831.552002,343.552002,409.920013
817.888000,351.359985,398.208008
823.744019,351.359985,402.112000
819.840027,351.359985,404.063995
819.840027,351.359985,402.112000
821.791992,353.312012,396.256012
812.031982,353.312012,398.208008
806.176025,353.312012,400.160004
810.080017,353.312012,400.160004
813.984009,357.216003,394.303986
817.888000,365.023987,386.496002
817.888000,353.312012,400.160004
819.840027,345.503998,394.303986
815.935974,349.407990,386.496002
819.840027,357.216003,402.112000
817.888000,365.023987,394.303986
817.888000,361.119995,398.208008
817.888000,355.264008,398.208008
810.080017,365.023987,398.208008
821.791992,363.071991,400.160004
817.888000,363.071991,400.160004
815.935974,351.359985,394.303986
817.888000,359.167999,400.160004
812.031982,363.071991,398.208008
812.031982,359.167999,394.303986
812.031982,361.119995,396.256012
817.888000,361.119995,404.063995
812.031982,359.167999,400.160004
817.888000,361.119995,394.303986
813.984009,363.071991,400.160004
821.791992,363.071991,400.160004
821.791992,363.071991,400.160004
821.791992,361.119995,402.112000
817.888000,361.119995,404.063995
817.888000,366.976013,406.015991
819.840027,365.023987,411.872009
821.791992,368.928009,406.015991
827.648010,351.359985,396.256012
825.695984,366.976013,394.303986
833.504028,355.264008,392.351990
827.648010,361.119995,392.351990
819.840027,365.023987,392.351990
829.599976,366.976013,392.351990
823.744019,366.976013,380.640015
827.648010,363.071991,388.447998
819.840027,365.023987,392.351990
833.504028,361.119995,394.303986
827.648010,363.071991,404.063995
823.744019,363.071991,400.160004
833.504028,365.023987,396.256012
837.408020,365.023987,402.112000
827.648010,363.071991,394.303986
835.455994,372.832001,396.256012
823.744019,368.928009,394.303986
831.552002,363.071991,388.447998
837.408020,374.783997,386.496002
827.648010,370.880005,388.447998
827.648010,361.119995,392.351990
837.408020,372.832001,386.496002
835.455994,361.119995,386.496002
825.695984,374.783997,400.160004
829.599976,376.735992,386.496002
827.648010,370.880005,382.592010
833.504028,376.735992,396.256012
837.408020,372.832001,388.447998
835.455994,376.735992,384.544006
841.312012,363.071991,388.447998
837.408020,363.071991,384.544006
829.599976,376.735992,382.592010
829.599976,376.735992,386.496002
825.695984,382.592010,396.256012
821.791992,378.687988,390.399994
829.599976,376.735992,386.496002
825.695984,378.687988,384.544006
823.744019,376.735992,392.351990
825.695984,372.832001,394.303986
829.599976,376.735992,388.447998
815.935974,376.735992,386.496002
823.744019,378.687988,382.592010
815.935974,374.783997,394.303986
821.791992,378.687988,388.447998
819.840027,370.880005,392.351990
813.984009,359.167999,392.351990
821.791992,376.735992,390.399994
815.935974,372.832001,392.351990
819.840027,368.928009,382.592010
813.984009,359.167999,384.544006
815.935974,355.264008,396.256012
817.888000,365.023987,382.592010
819.840027,365.023987,386.496002
815.935974,357.216003,386.496002
819.840027,365.023987,394.303986
815.935974,365.023987,390.399994
819.840027,368.928009,386.496002
819.840027,368.928009,388.447998
815.935974,361.119995,386.496002
819.840027,365.023987,386.496002
812.031982,363.071991,390.399994
810.080017,368.928009,390.399994
810.080017,363.071991,382.592010
823.744019,368.928009,392.351990
825.695984,357.216003,392.351990
812.031982,374.783997,384.544006
819.840027,370.880005,390.399994
825.695984,363.071991,398.208008
819.840027,366.976013,394.303986
819.840027,365.023987,392.351990
833.504028,361.119995,394.303986
827.648010,359.167999,396.256012
829.599976,365.023987,394.303986
825.695984,357.216003,390.399994
827.648010,359.167999,396.256012
829.599976,365.023987,392.351990
829.599976,363.071991,396.256012
835.455994,361.119995,394.303986
833.504028,361.119995,394.303986
829.599976,351.359985,390.399994
841.312012,353.312012,394.303986
835.455994,353.312012,400.160004
839.359985,361.119995,413.824005
845.216003,361.119995,411.872009
845.216003,366.976013,402.112000
837.408020,355.264008,406.015991
841.312012,359.167999,402.112000
847.168030,366.976013,411.872009
841.312012,361.119995,409.920013
849.119995,349.407990,409.920013
849.119995,353.312012,415.776001
847.168030,355.264008,409.920013
845.216003,351.359985,413.824005
851.072021,355.264008,419.679993
854.976013,357.216003,417.727997
853.023987,357.216003,415.776001
858.880005,351.359985,413.824005
858.880005,347.455994,415.776001
856.927979,357.216003,421.631989
856.927979,357.216003,421.631989
864.736023,349.407990,411.872009
858.880005,357.216003,421.631989
864.736023,355.264008,417.727997
864.736023,349.407990,431.391998
868.640015,347.455994,431.391998
866.687988,347.455994,429.440002
870.591980,347.455994,431.391998
862.783997,355.264008,431.391998
872.544006,347.455994,433.343994
874.495972,357.216003,433.343994
878.400024,351.359985,431.391998
876.447998,347.455994,421.631989
866.687988,351.359985,419.679993
870.591980,351.359985,423.584015
876.447998,347.455994,417.727997
870.591980,349.407990,421.631989
872.544006,347.455994,406.015991
880.351990,349.407990,417.727997
876.447998,353.312012,415.776001
878.400024,351.359985,417.727997
872.544006,355.264008,413.824005
872.544006,343.552002,407.967987
876.447998,347.455994,409.920013
868.640015,341.600006,415.776001
872.544006,349.407990,413.824005
876.447998,345.503998,415.776001
874.495972,345.503998,413.824005
878.400024,347.455994,415.776001
874.495972,341.600006,415.776001
870.591980,353.312012,413.824005
876.447998,347.455994,407.967987
870.591980,345.503998,407.967987
870.591980,335.743988,406.015991
866.687988,345.503998,407.967987
874.495972,339.648010,402.112000
874.495972,347.455994,400.160004
874.495972,335.743988,406.015991
872.544006,347.455994,406.015991
872.544006,353.312012,402.112000
884.255981,337.696014,406.015991
874.495972,353.312012,400.160004
868.640015,345.503998,404.063995
884.255981,343.552002,402.112000
884.255981,343.552002,402.112000
870.591980,339.648010,404.063995
870.591980,349.407990,413.824005
874.495972,349.407990,407.967987
866.687988,345.503998,404.063995
866.687988,345.503998,407.967987
868.640015,347.455994,400.160004
876.447998,333.791992,409.920013
876.447998,343.552002,404.063995
870.591980,353.312012,400.160004
880.351990,355.264008,404.063995
870.591980,345.503998,396.256012
866.687988,347.455994,407.967987
866.687988,351.359985,400.160004
866.687988,345.503998,404.063995
870.591980,339.648010,402.112000
880.351990,347.455994,407.967987
880.351990,349.407990,398.208008
876.447998,337.696014,404.063995
880.351990,341.600006,406.015991
866.687988,341.600006,400.160004
876.447998,345.503998,404.063995
872.544006,347.455994,400.160004
884.255981,331.839996,406.015991
878.400024,337.696014,402.112000
882.304016,329.888000,398.208008
884.255981,335.743988,400.160004
884.255981,343.552002,406.015991
888.159973,341.600006,400.160004
886.208008,341.600006,407.967987
892.064026,345.503998,406.015991
888.159973,337.696014,394.303986
895.968018,337.696014,400.160004
888.159973,341.600006,406.015991
890.112000,343.552002,406.015991
888.159973,335.743988,400.160004
890.112000,341.600006,400.160004
888.159973,337.696014,404.063995
899.872009,347.455994,404.063995
901.823975,347.455994,402.112000
899.872009,339.648010,400.160004
895.968018,331.839996,394.303986
888.159973,339.648010,402.112000
895.968018,333.791992,404.063995
895.968018,329.888000,406.015991
899.872009,337.696014,396.256012
888.159973,335.743988,400.160004
895.968018,331.839996,400.160004
897.919983,333.791992,407.967987
897.919983,327.936005,407.967987
901.823975,333.791992,404.063995
901.823975,337.696014,411.872009
903.776001,329.888000,413.824005
895.968018,327.936005,415.776001
892.064026,341.600006,417.727997
903.776001,331.839996,417.727997
897.919983,329.888000,425.536011
903.776001,331.839996,423.584015
903.776001,331.839996,415.776001
901.823975,335.743988,415.776001
899.872009,325.984009,413.824005
907.679993,331.839996,406.015991
903.776001,341.600006,413.824005
890.112000,327.936005,415.776001
890.112000,343.552002,406.015991
890.112000,339.648010,404.063995
878.400024,341.600006,406.015991
886.208008,331.839996,396.256012
882.304016,335.743988,392.351990
882.304016,339.648010,394.303986
884.255981,329.888000,396.256012
878.400024,335.743988,398.208008
888.159973,337.696014,400.160004
892.064026,327.936005,407.967987
884.255981,331.839996,404.063995
882.304016,329.888000,407.967987
884.255981,329.888000,415.776001
884.255981,320.127991,415.776001
890.112000,322.079987,415.776001
892.064026,335.743988,413.824005
888.159973,325.984009,421.631989
892.064026,331.839996,421.631989
892.064026,322.079987,417.727997
886.208008,333.791992,419.679993
892.064026,337.696014,415.776001
888.159973,335.743988,419.679993
892.064026,341.600006,407.967987
880.351990,335.743988,413.824005
884.255981,339.648010,406.015991
884.255981,345.503998,409.920013
884.255981,341.600006,406.015991
880.351990,327.936005,411.872009
878.400024,337.696014,406.015991
886.208008,341.600006,411.872009
880.351990,333.791992,417.727997
888.159973,324.032013,421.631989
888.159973,331.839996,411.872009
884.255981,327.936005,415.776001
884.255981,329.888000,406.015991
884.255981,327.936005,415.776001
878.400024,325.984009,409.920013
878.400024,335.743988,409.920013
888.159973,331.839996,406.015991
884.255981,331.839996,411.872009
882.304016,343.552002,407.967987
884.255981,337.696014,406.015991
882.304016,345.503998,413.824005
876.447998,349.407990,406.015991
884.255981,335.743988,400.160004
878.400024,347.455994,396.256012
870.591980,339.648010,404.063995
878.400024,349.407990,394.303986
876.447998,335.743988,404.063995
884.255981,341.600006,400.160004
882.304016,339.648010,394.303986
878.400024,333.791992,407.967987
876.447998,333.791992,406.015991
882.304016,329.888000,398.208008
884.255981,333.791992,400.160004
872.544006,325.984009,400.160004
882.304016,331.839996,398.208008
878.400024,329.888000,406.015991
878.400024,333.791992,400.160004
884.255981,341.600006,394.303986
884.255981,337.696014,400.160004
880.351990,333.791992,400.160004
878.400024,347.455994,402.112000
886.208008,343.552002,407.967987
878.400024,347.455994,398.208008
876.447998,343.552002,406.015991
882.304016,345.503998,411.872009
884.255981,347.455994,415.776001
888.159973,341.600006,402.112000
886.208008,353.312012,407.967987
882.304016,343.552002,402.112000
888.159973,341.600006,394.303986
884.255981,335.743988,402.112000
878.400024,341.600006,400.160004
882.304016,341.600006,402.112000
884.255981,343.552002,400.160004
888.159973,331.839996,394.303986
884.255981,335.743988,392.351990
882.304016,331.839996,394.303986
874.495972,339.648010,392.351990
872.544006,337.696014,388.447998
880.351990,337.696014,388.447998
880.351990,335.743988,390.399994
876.447998,345.503998,390.399994
874.495972,351.359985,396.256012
872.544006,349.407990,392.351990
870.591980,349.407990,386.496002
882.304016,345.503998,392.351990
884.255981,353.312012,390.399994
884.255981,355.264008,396.256012
882.304016,355.264008,398.208008
888.159973,349.407990,398.208008
878.400024,343.552002,394.303986
884.255981,351.359985,384.544006
874.495972,335.743988,382.592010
876.447998,355.264008,388.447998
874.495972,331.839996,390.399994
872.544006,343.552002,384.544006
866.687988,335.743988,376.735992
876.447998,345.503998,384.544006
870.591980,343.552002,380.640015
868.640015,339.648010,384.544006
870.591980,335.743988,376.735992
866.687988,349.407990,378.687988
868.640015,341.600006,384.544006
874.495972,349.407990,378.687988
872.544006,345.503998,370.880005
876.447998,347.455994,388.447998
880.351990,341.600006,384.544006
872.544006,343.552002,384.544006
878.400024,359.167999,396.256012
878.400024,353.312012,382.592010
876.447998,351.359985,388.447998
870.591980,351.359985,386.496002
878.400024,355.264008,382.592010
878.400024,355.264008,390.399994
882.304016,347.455994,396.256012
874.495972,347.455994,392.351990
868.640015,353.312012,382.592010
868.640015,357.216003,382.592010
876.447998,349.407990,386.496002
876.447998,349.407990,382.592010
878.400024,341.600006,374.783997
868.640015,339.648010,378.687988
878.400024,345.503998,376.735992
876.447998,347.455994,386.496002
874.495972,347.455994,374.783997
878.400024,347.455994,384.544006
884.255981,353.312012,388.447998
878.400024,351.359985,384.544006
880.351990,353.312012,386.496002
884.255981,347.455994,384.544006
880.351990,349.407990,390.399994
884.255981,357.216003,384.544006
882.304016,349.407990,378.687988
884.255981,355.264008,388.447998
882.304016,361.119995,378.687988
878.400024,361.119995,388.447998
884.255981,357.216003,388.447998
882.304016,365.023987,382.592010
888.159973,359.167999,392.351990
895.968018,361.119995,392.351990
878.400024,353.312012,382.592010
882.304016,361.119995,390.399994
884.255981,357.216003,384.544006
888.159973,347.455994,396.256012
888.159973,351.359985,378.687988
880.351990,353.312012,380.640015
886.208008,353.312012,384.544006
880.351990,353.312012,380.640015
878.400024,349.407990,392.351990
880.351990,357.216003,386.496002
876.447998,357.216003,386.496002
880.351990,355.264008,396.256012
884.255981,357.216003,396.256012
884.255981,365.023987,386.496002
872.544006,355.264008,400.160004
880.351990,365.023987,382.592010
870.591980,363.071991,388.447998
870.591980,361.119995,384.544006
884.255981,357.216003,384.544006
888.159973,351.359985,388.447998
874.495972,349.407990,384.544006
874.495972,359.167999,392.351990
870.591980,355.264008,388.447998
862.783997,363.071991,384.544006
868.640015,357.216003,394.303986
866.687988,361.119995,386.496002
866.687988,353.312012,386.496002
870.591980,361.119995,390.399994
870.591980,361.119995,388.447998
868.640015,363.071991,384.544006
870.591980,351.359985,382.592010
864.736023,365.023987,378.687988
858.880005,355.264008,386.496002
864.736023,355.264008,380.640015
864.736023,361.119995,386.496002
854.976013,355.264008,384.544006
864.736023,363.071991,374.783997
854.976013,361.119995,372.832001
860.831970,357.216003,380.640015
858.880005,359.167999,378.687988
847.168030,363.071991,386.496002
860.831970,363.071991,384.544006
856.927979,357.216003,384.544006
860.831970,361.119995,376.735992
864.736023,365.023987,376.735992
860.831970,351.359985,378.687988
856.927979,353.312012,378.687988
853.023987,347.455994,376.735992
851.072021,355.264008,376.735992
854.976013,361.119995,376.735992
856.927979,357.216003,378.687988
849.119995,361.119995,372.832001
853.023987,359.167999,378.687988
853.023987,361.119995,370.880005
847.168030,357.216003,386.496002
856.927979,357.216003,386.496002
851.072021,365.023987,380.640015
847.168030,351.359985,384.544006
853.023987,353.312012,390.399994
853.023987,347.455994,386.496002
856.927979,351.359985,388.447998
853.023987,355.264008,386.496002
854.976013,351.359985,378.687988
853.023987,355.264008,390.399994
858.880005,351.359985,384.544006
862.783997,361.119995,378.687988
856.927979,349.407990,388.447998
862.783997,353.312012,392.351990
860.831970,347.455994,392.351990
864.736023,347.455994,384.544006
864.736023,347.455994,390.399994
856.927979,345.503998,388.447998
856.927979,355.264008,390.399994
866.687988,353.312012,392.351990
864.736023,355.264008,392.351990
864.736023,345.503998,398.208008
860.831970,359.167999,394.303986
864.736023,357.216003,394.303986
866.687988,361.119995,392.351990
864.736023,353.312012,386.496002
864.736023,343.552002,396.256012
864.736023,355.264008,396.256012
864.736023,351.359985,394.303986
866.687988,355.264008,392.351990
870.591980,357.216003,392.351990
862.783997,347.455994,400.160004
864.736023,347.455994,400.160004
862.783997,339.648010,392.351990
862.783997,347.455994,388.447998
866.687988,351.359985,392.351990
862.783997,343.552002,386.496002
858.880005,339.648010,394.303986
872.544006,339.648010,396.256012
862.783997,341.600006,388.447998
866.687988,345.503998,396.256012
862.783997,339.648010,388.447998
868.640015,343.552002,390.399994
858.880005,347.455994,390.399994
854.976013,337.696014,386.496002
858.880005,345.503998,388.447998
868.640015,343.552002,388.447998
854.976013,339.648010,388.447998
860.831970,345.503998,384.544006
853.023987,347.455994,384.544006
854.976013,345.503998,388.447998
856.927979,331.839996,380.640015
851.072021,341.600006,380.640015
849.119995,349.407990,378.687988
847.168030,345.503998,376.735992
847.168030,343.552002,384.544006
839.359985,337.696014,380.640015
847.168030,341.600006,384.544006
853.023987,335.743988,372.832001
851.072021,333.791992,382.592010
849.119995,331.839996,378.687988
851.072021,333.791992,384.544006
849.119995,331.839996,378.687988
843.263977,339.648010,370.880005
845.216003,341.600006,372.832001
845.216003,333.791992,370.880005
853.023987,331.839996,368.928009
839.359985,337.696014,366.976013
853.023987,337.696014,374.783997
847.168030,331.839996,370.880005
845.216003,333.791992,366.976013
841.312012,327.936005,370.880005
839.359985,333.791992,380.640015
839.359985,333.791992,366.976013
847.168030,341.600006,376.735992
843.263977,341.600006,365.023987
839.359985,339.648010,366.976013
835.455994,335.743988,368.928009
849.119995,343.552002,365.023987
843.263977,347.455994,368.928009
847.168030,327.936005,359.167999
839.359985,341.600006,376.735992
843.263977,333.791992,374.783997
847.168030,337.696014,374.783997
851.072021,335.743988,382.592010
854.976013,335.743988,380.640015
843.263977,335.743988,365.023987
853.023987,331.839996,370.880005
853.023987,331.839996,374.783997
847.168030,325.984009,372.832001
851.072021,333.791992,380.640015
849.119995,341.600006,376.735992
853.023987,339.648010,376.735992
847.168030,337.696014,372.832001
845.216003,343.552002,374.783997
843.263977,347.455994,380.640015
847.168030,337.696014,368.928009
839.359985,335.743988,376.735992
851.072021,343.552002,372.832001
847.168030,341.600006,374.783997
843.263977,335.743988,376.735992
849.119995,331.839996,376.735992
843.263977,327.936005,374.783997
843.263977,341.600006,378.687988
851.072021,335.743988,382.592010
849.119995,337.696014,378.687988
843.263977,337.696014,384.544006
845.216003,339.648010,378.687988
843.263977,327.936005,372.832001
849.119995,325.984009,376.735992
847.168030,337.696014,376.735992
851.072021,331.839996,378.687988
853.023987,331.839996,374.783997
851.072021,335.743988,380.640015
851.072021,333.791992,380.640015
853.023987,341.600006,374.783997
864.736023,341.600006,382.592010
851.072021,337.696014,392.351990
853.023987,351.359985,386.496002
849.119995,345.503998,382.592010
853.023987,345.503998,388.447998
851.072021,339.648010,386.496002
854.976013,347.455994,396.256012
864.736023,349.407990,394.303986
866.687988,345.503998,396.256012
853.023987,337.696014,402.112000
854.976013,341.600006,392.351990
851.072021,349.407990,398.208008
853.023987,343.552002,400.160004
854.976013,343.552002,400.160004
868.640015,345.503998,394.303986
854.976013,349.407990,402.112000
858.880005,343.552002,402.112000
858.880005,341.600006,404.063995
864.736023,343.552002,402.112000
854.976013,349.407990,406.015991
858.880005,343.552002,413.824005
856.927979,351.359985,415.776001
851.072021,353.312012,407.967987
856.927979,339.648010,423.584015
860.831970,351.359985,429.440002
860.831970,343.552002,415.776001
