808.127991,-85.888000,585.599976
808.127991,-85.888000,585.599976
810.080017,-93.695999,593.408020
810.080017,-93.695999,593.408020
810.080017,-91.744003,583.648010
817.888000,-91.744003,583.648010
817.888000,-91.744003,585.599976
808.127991,-91.744003,585.599976
808.127991,-91.744003,585.599976
817.888000,-93.695999,581.695984
817.888000,-93.695999,581.695984
815.935974,-97.599998,581.695984
815.935974,-97.599998,581.695984
804.223999,-87.839996,583.648010
804.223999,-87.839996,583.648010
804.223999,-87.839996,583.648010
808.127991,-78.080002,583.648010
808.127991,-78.080002,583.648010
804.223999,-76.127998,583.648010
804.223999,-76.127998,583.648010
813.984009,-78.080002,581.695984
813.984009,-78.080002,581.695984
802.271973,-80.031998,591.455994
802.271973,-80.031998,591.455994
802.271973,-83.935997,585.599976
792.512024,-83.935997,585.599976
792.512024,-83.935997,585.599976
810.080017,-80.031998,587.552002
810.080017,-80.031998,587.552002
808.127991,-93.695999,583.648010
808.127991,-93.695999,583.648010
806.176025,-80.031998,577.791992
806.176025,-80.031998,577.791992
806.176025,-78.080002,591.455994
802.271973,-78.080002,591.455994
802.271973,-78.080002,579.744019
812.031982,-97.599998,579.744019
812.031982,-97.599998,579.744019
802.271973,-83.935997,591.455994
802.271973,-83.935997,591.455994
802.271973,-83.935997,593.408020
802.271973,-83.935997,593.408020
806.176025,-89.792000,583.648010
806.176025,-89.792000,583.648010
806.176025,-89.792000,583.648010
808.127991,-89.792000,583.648010
808.127991,-89.792000,583.648010
804.223999,-93.695999,589.504028
804.223999,-93.695999,589.504028
821.791992,-89.792000,587.552002
821.791992,-89.792000,587.552002
812.031982,-97.599998,589.504028
812.031982,-97.599998,589.504028
812.031982,-93.695999,585.599976
815.935974,-93.695999,585.599976
815.935974,-93.695999,585.599976
813.984009,-83.935997,585.599976
813.984009,-83.935997,585.599976
808.127991,-83.935997,585.599976
808.127991,-83.935997,585.599976
813.984009,-95.648003,589.504028
813.984009,-95.648003,589.504028
812.031982,-83.935997,583.648010
812.031982,-83.935997,583.648010
812.031982,-89.792000,583.648010
813.984009,-89.792000,583.648010
813.984009,-89.792000,583.648010
817.888000,-93.695999,581.695984
817.888000,-93.695999,581.695984
817.888000,-91.744003,585.599976
817.888000,-91.744003,585.599976
802.271973,-78.080002,587.552002
802.271973,-78.080002,587.552002
804.223999,-93.695999,591.455994
804.223999,-93.695999,591.455994
804.223999,-93.695999,589.504028
808.127991,-87.839996,589.504028
808.127991,-87.839996,589.504028
813.984009,-87.839996,593.408020
813.984009,-87.839996,593.408020
808.127991,-81.984001,585.599976
808.127991,-81.984001,585.599976
813.984009,-81.984001,585.599976
813.984009,-81.984001,585.599976
813.984009,-85.888000,579.744019
813.984009,-85.888000,579.744019
813.984009,-85.888000,579.744019
806.176025,-93.695999,589.504028
806.176025,-93.695999,589.504028
800.320007,-76.127998,579.744019
800.320007,-76.127998,579.744019
794.463989,-80.031998,581.695984
794.463989,-80.031998,581.695984
794.463989,-80.031998,585.599976
802.271973,-80.031998,585.599976
802.271973,-80.031998,587.552002
802.271973,-80.031998,587.552002
802.271973,-80.031998,587.552002
806.176025,-80.031998,583.648010
806.176025,-80.031998,583.648010
808.127991,-83.935997,583.648010
808.127991,-83.935997,583.648010
796.416016,-85.888000,581.695984
796.416016,-85.888000,581.695984
796.416016,-87.839996,583.648010
802.271973,-87.839996,583.648010
802.271973,-87.839996,583.648010
808.127991,-78.080002,575.840027
808.127991,-78.080002,575.840027
800.320007,-72.223999,587.552002
800.320007,-72.223999,587.552002
806.176025,-80.031998,583.648010
806.176025,-80.031998,583.648010
806.176025,-72.223999,593.408020
798.367981,-72.223999,593.408020
798.367981,-72.223999,587.552002
802.271973,-85.888000,587.552002
802.271973,-85.888000,587.552002
810.080017,-81.984001,595.359985
810.080017,-81.984001,595.359985
812.031982,-85.888000,587.552002
812.031982,-85.888000,587.552002
810.080017,-87.839996,587.552002
810.080017,-87.839996,587.552002
810.080017,-83.935997,583.648010
806.176025,-83.935997,583.648010
806.176025,-83.935997,583.648010
810.080017,-74.176003,591.455994
810.080017,-74.176003,591.455994
810.080017,-80.031998,577.791992
810.080017,-80.031998,577.791992
810.080017,-89.792000,577.791992
810.080017,-89.792000,577.791992
810.080017,-89.792000,583.648010
808.127991,-89.792000,583.648010
808.127991,-89.792000,581.695984
810.080017,-83.935997,581.695984
810.080017,-83.935997,581.695984
804.223999,-83.935997,591.455994
804.223999,-83.935997,591.455994
810.080017,-85.888000,591.455994
810.080017,-85.888000,591.455994
810.080017,-83.935997,585.599976
810.080017,-83.935997,585.599976
810.080017,-89.792000,583.648010
808.127991,-89.792000,583.648010
808.127991,-89.792000,583.648010
804.223999,-87.839996,585.599976
804.223999,-87.839996,585.599976
812.031982,-85.888000,585.599976
812.031982,-85.888000,585.599976
813.984009,-85.888000,591.455994
813.984009,-85.888000,591.455994
813.984009,-81.984001,585.599976
808.127991,-81.984001,585.599976
808.127991,-81.984001,577.791992
806.176025,-80.031998,577.791992
806.176025,-80.031998,577.791992
815.935974,-101.503998,581.695984
815.935974,-101.503998,581.695984
808.127991,-95.648003,591.455994
808.127991,-95.648003,591.455994
813.984009,-93.695999,585.599976
813.984009,-93.695999,585.599976
813.984009,-93.695999,581.695984
806.176025,-89.792000,581.695984
806.176025,-89.792000,581.695984
804.223999,-89.792000,593.408020
804.223999,-89.792000,593.408020
804.223999,-80.031998,593.408020
804.223999,-80.031998,593.408020
808.127991,-81.984001,577.791992
808.127991,-81.984001,577.791992
808.127991,-85.888000,585.599976
810.080017,-85.888000,585.599976
810.080017,-85.888000,591.455994
815.935974,-85.888000,591.455994
815.935974,-85.888000,591.455994
804.223999,-81.984001,583.648010
804.223999,-81.984001,583.648010
804.223999,-83.935997,585.599976
804.223999,-83.935997,585.599976
804.223999,-80.031998,583.648010
804.223999,-80.031998,583.648010
804.223999,-80.031998,583.648010
808.127991,-83.935997,583.648010
808.127991,-83.935997,583.648010
806.176025,-97.599998,591.455994
806.176025,-97.599998,591.455994
812.031982,-93.695999,593.408020
812.031982,-93.695999,593.408020
812.031982,-83.935997,585.599976
812.031982,-83.935997,585.599976
812.031982,-89.792000,589.504028
821.791992,-89.792000,589.504028
821.791992,-89.792000,577.791992
817.888000,-89.792000,577.791992
817.888000,-89.792000,577.791992
804.223999,-87.839996,595.359985
804.223999,-87.839996,595.359985
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
808.127991,-83.935997,579.744019
808.127991,-83.935997,579.744019
808.127991,-83.935997,595.359985
810.080017,-83.935997,595.359985
810.080017,-83.935997,595.359985
815.935974,-80.031998,591.455994
815.935974,-80.031998,591.455994
812.031982,-87.839996,591.455994
812.031982,-87.839996,591.455994
808.127991,-95.648003,591.455994
808.127991,-95.648003,591.455994
808.127991,-105.407997,581.695984
810.080017,-105.407997,581.695984
810.080017,-105.407997,585.599976
813.984009,-87.839996,585.599976
813.984009,-87.839996,585.599976
808.127991,-80.031998,575.840027
808.127991,-80.031998,575.840027
804.223999,-85.888000,581.695984
804.223999,-85.888000,581.695984
812.031982,-87.839996,583.648010
812.031982,-87.839996,583.648010
812.031982,-87.839996,585.599976
810.080017,-93.695999,585.599976
810.080017,-93.695999,585.599976
810.080017,-87.839996,589.504028
810.080017,-87.839996,589.504028
815.935974,-97.599998,581.695984
815.935974,-97.599998,581.695984
812.031982,-93.695999,589.504028
812.031982,-93.695999,589.504028
812.031982,-85.888000,581.695984
800.320007,-85.888000,581.695984
800.320007,-85.888000,581.695984
813.984009,-93.695999,585.599976
813.984009,-93.695999,585.599976
813.984009,-80.031998,591.455994
813.984009,-80.031998,591.455994
808.127991,-76.127998,591.455994
808.127991,-76.127998,591.455994
808.127991,-80.031998,579.744019
808.127991,-80.031998,579.744019
808.127991,-80.031998,591.455994
802.271973,-80.031998,591.455994
802.271973,-80.031998,591.455994
800.320007,-81.984001,579.744019
800.320007,-81.984001,579.744019
810.080017,-89.792000,583.648010
810.080017,-89.792000,583.648010
815.935974,-89.792000,589.504028
815.935974,-89.792000,589.504028
815.935974,-81.984001,583.648010
812.031982,-81.984001,583.648010
812.031982,-81.984001,583.648010
804.223999,-76.127998,589.504028
804.223999,-76.127998,589.504028
813.984009,-83.935997,583.648010
813.984009,-83.935997,583.648010
813.984009,-87.839996,591.455994
813.984009,-87.839996,591.455994
815.935974,-87.839996,585.599976
815.935974,-87.839996,585.599976
815.935974,-87.839996,585.599976
812.031982,-76.127998,585.599976
812.031982,-76.127998,585.599976
800.320007,-81.984001,581.695984
800.320007,-81.984001,581.695984
804.223999,-91.744003,587.552002
804.223999,-91.744003,587.552002
815.935974,-83.935997,581.695984
815.935974,-83.935997,581.695984
815.935974,-89.792000,583.648010
817.888000,-89.792000,583.648010
817.888000,-89.792000,583.648010
813.984009,-93.695999,593.408020
813.984009,-93.695999,593.408020
817.888000,-93.695999,587.552002
817.888000,-93.695999,587.552002
800.320007,-80.031998,583.648010
800.320007,-80.031998,583.648010
800.320007,-87.839996,581.695984
800.320007,-87.839996,581.695984
800.320007,-87.839996,575.840027
817.888000,-89.792000,575.840027
817.888000,-89.792000,575.840027
813.984009,-87.839996,573.888000
813.984009,-87.839996,573.888000
813.984009,-89.792000,583.648010
813.984009,-89.792000,583.648010
812.031982,-91.744003,577.791992
812.031982,-91.744003,577.791992
812.031982,-89.792000,587.552002
806.176025,-89.792000,587.552002
806.176025,-89.792000,587.552002
804.223999,-87.839996,589.504028
804.223999,-87.839996,589.504028
800.320007,-93.695999,581.695984
800.320007,-93.695999,581.695984
802.271973,-91.744003,581.695984
802.271973,-91.744003,581.695984
802.271973,-93.695999,587.552002
806.176025,-93.695999,587.552002
806.176025,-93.695999,583.648010
808.127991,-89.792000,583.648010
808.127991,-89.792000,583.648010
808.127991,-89.792000,583.648010
808.127991,-89.792000,583.648010
804.223999,-83.935997,587.552002
804.223999,-83.935997,587.552002
804.223999,-83.935997,591.455994
804.223999,-83.935997,591.455994
804.223999,-83.935997,585.599976
812.031982,-87.839996,585.599976
812.031982,-87.839996,585.599976
806.176025,-85.888000,585.599976
806.176025,-85.888000,585.599976
800.320007,-91.744003,583.648010
800.320007,-91.744003,583.648010
806.176025,-85.888000,583.648010
806.176025,-85.888000,583.648010
806.176025,-80.031998,581.695984
804.223999,-80.031998,581.695984
804.223999,-80.031998,589.504028
812.031982,-87.839996,589.504028
812.031982,-87.839996,589.504028
804.223999,-87.839996,587.552002
804.223999,-87.839996,587.552002
792.512024,-89.792000,587.552002
792.512024,-89.792000,587.552002
812.031982,-83.935997,585.599976
812.031982,-83.935997,585.599976
812.031982,-83.935997,585.599976
810.080017,-93.695999,585.599976
810.080017,-93.695999,585.599976
810.080017,-91.744003,579.744019
810.080017,-91.744003,579.744019
812.031982,-91.744003,583.648010
812.031982,-91.744003,583.648010
808.127991,-89.792000,583.648010
808.127991,-89.792000,583.648010
808.127991,-81.984001,581.695984
808.127991,-81.984001,581.695984
808.127991,-81.984001,581.695984
808.127991,-80.031998,585.599976
808.127991,-80.031998,585.599976
806.176025,-89.792000,583.648010
806.176025,-89.792000,583.648010
813.984009,-93.695999,581.695984
813.984009,-93.695999,581.695984
808.127991,-89.792000,573.888000
808.127991,-89.792000,573.888000
808.127991,-89.792000,573.888000
806.176025,-81.984001,573.888000
806.176025,-81.984001,573.888000
812.031982,-81.984001,583.648010
812.031982,-81.984001,583.648010
804.223999,-81.984001,583.648010
804.223999,-81.984001,583.648010
808.127991,-78.080002,579.744019
808.127991,-78.080002,579.744019
808.127991,-87.839996,585.599976
815.935974,-87.839996,585.599976
815.935974,-87.839996,585.599976
810.080017,-87.839996,591.455994
810.080017,-87.839996,591.455994
813.984009,-93.695999,585.599976
813.984009,-93.695999,585.599976
800.320007,-72.223999,589.504028
800.320007,-72.223999,589.504028
800.320007,-81.984001,583.648010
798.367981,-81.984001,583.648010
798.367981,-81.984001,587.552002
804.223999,-91.744003,587.552002
804.223999,-91.744003,587.552002
810.080017,-78.080002,587.552002
810.080017,-78.080002,587.552002
817.888000,-87.839996,587.552002
817.888000,-87.839996,587.552002
813.984009,-87.839996,583.648010
813.984009,-87.839996,583.648010
813.984009,-78.080002,587.552002
808.127991,-78.080002,587.552002
808.127991,-78.080002,587.552002
810.080017,-85.888000,591.455994
810.080017,-85.888000,591.455994
817.888000,-91.744003,595.359985
817.888000,-91.744003,595.359985
808.127991,-85.888000,581.695984
808.127991,-85.888000,581.695984
808.127991,-87.839996,585.599976
813.984009,-87.839996,585.599976
813.984009,-87.839996,593.408020
802.271973,-83.935997,593.408020
802.271973,-83.935997,593.408020
796.416016,-80.031998,589.504028
796.416016,-80.031998,589.504028
802.271973,-89.792000,595.359985
802.271973,-89.792000,595.359985
806.176025,-85.888000,577.791992
806.176025,-85.888000,577.791992
806.176025,-85.888000,581.695984
802.271973,-87.839996,581.695984
802.271973,-87.839996,581.695984
804.223999,-83.935997,587.552002
804.223999,-83.935997,587.552002
821.791992,-85.888000,593.408020
821.791992,-85.888000,593.408020
808.127991,-89.792000,577.791992
808.127991,-89.792000,577.791992
808.127991,-89.792000,583.648010
812.031982,-89.792000,583.648010
812.031982,-89.792000,591.455994
804.223999,-87.839996,591.455994
804.223999,-87.839996,591.455994
806.176025,-91.744003,585.599976
806.176025,-91.744003,585.599976
810.080017,-89.792000,587.552002
810.080017,-89.792000,587.552002
810.080017,-81.984001,589.504028
810.080017,-81.984001,589.504028
810.080017,-81.984001,589.504028
804.223999,-83.935997,589.504028
804.223999,-83.935997,589.504028
804.223999,-83.935997,587.552002
804.223999,-83.935997,587.552002
806.176025,-85.888000,577.791992
806.176025,-85.888000,577.791992
800.320007,-76.127998,579.744019
800.320007,-76.127998,579.744019
800.320007,-78.080002,591.455994
800.320007,-78.080002,591.455994
800.320007,-78.080002,591.455994
804.223999,-83.935997,585.599976
804.223999,-83.935997,585.599976
813.984009,-93.695999,587.552002
813.984009,-93.695999,587.552002
817.888000,-93.695999,591.455994
817.888000,-93.695999,591.455994
813.984009,-83.935997,583.648010
813.984009,-83.935997,583.648010
813.984009,-83.935997,591.455994
813.984009,-81.984001,591.455994
813.984009,-81.984001,591.455994
810.080017,-80.031998,585.599976
810.080017,-80.031998,585.599976
813.984009,-89.792000,579.744019
813.984009,-89.792000,579.744019
812.031982,-87.839996,585.599976
812.031982,-87.839996,585.599976
812.031982,-91.744003,581.695984
810.080017,-91.744003,581.695984
810.080017,-91.744003,581.695984
800.320007,-87.839996,591.455994
800.320007,-87.839996,591.455994
802.271973,-89.792000,593.408020
802.271973,-89.792000,593.408020
808.127991,-83.935997,579.744019
808.127991,-83.935997,579.744019
808.127991,-89.792000,583.648010
806.176025,-89.792000,583.648010
806.176025,-89.792000,575.840027
796.416016,-93.695999,575.840027
796.416016,-93.695999,575.840027
812.031982,-91.744003,583.648010
812.031982,-91.744003,583.648010
812.031982,-93.695999,585.599976
812.031982,-93.695999,585.599976
810.080017,-91.744003,577.791992
810.080017,-91.744003,577.791992
810.080017,-93.695999,581.695984
800.320007,-93.695999,581.695984
800.320007,-93.695999,581.695984
808.127991,-93.695999,585.599976
808.127991,-93.695999,585.599976
810.080017,-80.031998,595.359985
810.080017,-80.031998,595.359985
806.176025,-89.792000,583.648010
806.176025,-89.792000,583.648010
806.176025,-95.648003,587.552002
813.984009,-95.648003,587.552002
813.984009,-95.648003,581.695984
798.367981,-87.839996,581.695984
798.367981,-87.839996,581.695984
815.935974,-87.839996,585.599976
815.935974,-87.839996,585.599976
817.888000,-91.744003,583.648010
817.888000,-91.744003,583.648010
802.271973,-78.080002,581.695984
802.271973,-78.080002,581.695984
802.271973,-85.888000,581.695984
813.984009,-85.888000,581.695984
813.984009,-85.888000,581.695984
806.176025,-93.695999,589.504028
806.176025,-93.695999,589.504028
810.080017,-87.839996,595.359985
810.080017,-87.839996,595.359985
813.984009,-93.695999,595.359985
813.984009,-93.695999,595.359985
813.984009,-81.984001,593.408020
812.031982,-81.984001,593.408020
812.031982,-81.984001,589.504028
821.791992,-80.031998,589.504028
821.791992,-80.031998,589.504028
800.320007,-87.839996,593.408020
800.320007,-87.839996,593.408020
802.271973,-87.839996,579.744019
802.271973,-87.839996,579.744019
804.223999,-80.031998,579.744019
804.223999,-80.031998,579.744019
804.223999,-85.888000,579.744019
796.416016,-85.888000,579.744019
796.416016,-85.888000,579.744019
808.127991,-80.031998,577.791992
808.127991,-80.031998,577.791992
812.031982,-76.127998,587.552002
812.031982,-76.127998,587.552002
804.223999,-83.935997,585.599976
804.223999,-83.935997,585.599976
804.223999,-87.839996,583.648010
813.984009,-87.839996,583.648010
813.984009,-87.839996,585.599976
813.984009,-91.744003,585.599976
813.984009,-91.744003,585.599976
806.176025,-85.888000,577.791992
806.176025,-85.888000,577.791992
808.127991,-80.031998,583.648010
808.127991,-80.031998,583.648010
808.127991,-83.935997,581.695984
808.127991,-83.935997,581.695984
808.127991,-81.984001,577.791992
806.176025,-81.984001,577.791992
806.176025,-81.984001,577.791992
810.080017,-80.031998,589.504028
810.080017,-80.031998,589.504028
800.320007,-80.031998,585.599976
800.320007,-80.031998,585.599976
808.127991,-83.935997,583.648010
808.127991,-83.935997,583.648010
808.127991,-89.792000,581.695984
800.320007,-89.792000,581.695984
800.320007,-89.792000,579.744019
808.127991,-85.888000,579.744019
808.127991,-85.888000,579.744019
815.935974,-76.127998,585.599976
815.935974,-76.127998,585.599976
810.080017,-97.599998,569.984009
810.080017,-97.599998,569.984009
817.888000,-91.744003,579.744019
817.888000,-91.744003,579.744019
817.888000,-91.744003,583.648010
810.080017,-89.792000,583.648010
810.080017,-89.792000,583.648010
813.984009,-80.031998,571.935974
813.984009,-80.031998,571.935974
810.080017,-89.792000,587.552002
810.080017,-89.792000,587.552002
821.791992,-78.080002,587.552002
821.791992,-78.080002,587.552002
821.791992,-89.792000,583.648010
813.984009,-89.792000,583.648010
813.984009,-89.792000,577.791992
810.080017,-89.792000,577.791992
810.080017,-89.792000,577.791992
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
813.984009,-87.839996,585.599976
813.984009,-87.839996,585.599976
808.127991,-87.839996,585.599976
808.127991,-87.839996,585.599976
808.127991,-87.839996,577.791992
804.223999,-89.792000,577.791992
804.223999,-89.792000,577.791992
808.127991,-78.080002,585.599976
808.127991,-78.080002,585.599976
806.176025,-91.744003,583.648010
806.176025,-91.744003,583.648010
804.223999,-85.888000,587.552002
804.223999,-85.888000,587.552002
804.223999,-89.792000,577.791992
808.127991,-89.792000,577.791992
808.127991,-89.792000,577.791992
810.080017,-83.935997,591.455994
810.080017,-83.935997,591.455994
813.984009,-87.839996,579.744019
813.984009,-87.839996,579.744019
815.935974,-83.935997,585.599976
815.935974,-83.935997,585.599976
815.935974,-85.888000,585.599976
804.223999,-85.888000,585.599976
804.223999,-85.888000,579.744019
800.320007,-87.839996,579.744019
800.320007,-87.839996,579.744019
804.223999,-89.792000,581.695984
804.223999,-89.792000,581.695984
802.271973,-91.744003,581.695984
802.271973,-91.744003,581.695984
802.271973,-83.935997,581.695984
802.271973,-83.935997,581.695984
802.271973,-78.080002,587.552002
806.176025,-78.080002,587.552002
806.176025,-78.080002,587.552002
800.320007,-72.223999,585.599976
800.320007,-72.223999,585.599976
813.984009,-80.031998,573.888000
813.984009,-80.031998,573.888000
812.031982,-80.031998,577.791992
812.031982,-80.031998,577.791992
812.031982,-89.792000,587.552002
800.320007,-89.792000,587.552002
800.320007,-89.792000,583.648010
823.744019,-81.984001,583.648010
823.744019,-81.984001,583.648010
813.984009,-80.031998,577.791992
813.984009,-80.031998,577.791992
804.223999,-91.744003,591.455994
804.223999,-91.744003,591.455994
810.080017,-89.792000,587.552002
810.080017,-89.792000,587.552002
810.080017,-89.792000,591.455994
817.888000,-93.695999,591.455994
817.888000,-93.695999,591.455994
815.935974,-81.984001,585.599976
815.935974,-81.984001,585.599976
815.935974,-83.935997,585.599976
815.935974,-83.935997,585.599976
819.840027,-85.888000,575.840027
819.840027,-85.888000,575.840027
819.840027,-91.744003,583.648010
817.888000,-91.744003,583.648010
817.888000,-91.744003,583.648010
813.984009,-87.839996,583.648010
813.984009,-87.839996,583.648010
815.935974,-91.744003,575.840027
815.935974,-91.744003,575.840027
813.984009,-93.695999,589.504028
813.984009,-93.695999,589.504028
813.984009,-87.839996,585.599976
810.080017,-87.839996,585.599976
810.080017,-87.839996,577.791992
808.127991,-93.695999,577.791992
808.127991,-93.695999,577.791992
813.984009,-91.744003,579.744019
813.984009,-91.744003,579.744019
810.080017,-91.744003,581.695984
810.080017,-91.744003,581.695984
808.127991,-87.839996,595.359985
808.127991,-87.839996,595.359985
808.127991,-85.888000,583.648010
810.080017,-85.888000,583.648010
810.080017,-85.888000,583.648010
810.080017,-80.031998,581.695984
810.080017,-80.031998,581.695984
813.984009,-78.080002,579.744019
813.984009,-78.080002,579.744019
808.127991,-85.888000,583.648010
808.127991,-85.888000,583.648010
808.127991,-91.744003,573.888000
810.080017,-91.744003,573.888000
810.080017,-91.744003,585.599976
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
804.223999,-85.888000,587.552002
804.223999,-85.888000,587.552002
798.367981,-89.792000,581.695984
798.367981,-89.792000,581.695984
812.031982,-80.031998,579.744019
812.031982,-80.031998,579.744019
812.031982,-80.031998,585.599976
810.080017,-85.888000,585.599976
810.080017,-85.888000,585.599976
815.935974,-85.888000,593.408020
815.935974,-85.888000,593.408020
817.888000,-74.176003,589.504028
817.888000,-74.176003,589.504028
804.223999,-76.127998,573.888000
804.223999,-76.127998,573.888000
804.223999,-78.080002,585.599976
806.176025,-78.080002,585.599976
806.176025,-78.080002,585.599976
804.223999,-85.888000,581.695984
804.223999,-85.888000,581.695984
804.223999,-87.839996,585.599976
804.223999,-87.839996,585.599976
817.888000,-85.888000,577.791992
817.888000,-85.888000,577.791992
817.888000,-83.935997,589.504028
808.127991,-83.935997,589.504028
808.127991,-83.935997,585.599976
812.031982,-87.839996,585.599976
812.031982,-87.839996,585.599976
804.223999,-87.839996,585.599976
804.223999,-87.839996,585.599976
812.031982,-87.839996,583.648010
812.031982,-87.839996,583.648010
808.127991,-80.031998,591.455994
808.127991,-80.031998,591.455994
808.127991,-87.839996,585.599976
812.031982,-87.839996,585.599976
812.031982,-87.839996,585.599976
810.080017,-89.792000,585.599976
810.080017,-89.792000,585.599976
815.935974,-81.984001,583.648010
815.935974,-81.984001,583.648010
808.127991,-80.031998,577.791992
808.127991,-80.031998,577.791992
808.127991,-83.935997,589.504028
808.127991,-83.935997,589.504028
808.127991,-83.935997,585.599976
804.223999,-87.839996,585.599976
804.223999,-87.839996,585.599976
800.320007,-93.695999,579.744019
800.320007,-93.695999,579.744019
796.416016,-91.744003,583.648010
796.416016,-91.744003,583.648010
798.367981,-91.744003,591.455994
798.367981,-91.744003,591.455994
798.367981,-87.839996,591.455994
804.223999,-87.839996,591.455994
804.223999,-87.839996,591.455994
806.176025,-87.839996,577.791992
806.176025,-87.839996,577.791992
802.271973,-83.935997,581.695984
802.271973,-83.935997,581.695984
808.127991,-83.935997,583.648010
808.127991,-83.935997,583.648010
808.127991,-93.695999,585.599976
804.223999,-93.695999,585.599976
804.223999,-93.695999,579.744019
806.176025,-87.839996,579.744019
806.176025,-87.839996,579.744019
810.080017,-81.984001,587.552002
810.080017,-81.984001,587.552002
804.223999,-78.080002,581.695984
804.223999,-78.080002,581.695984
812.031982,-76.127998,589.504028
812.031982,-76.127998,589.504028
812.031982,-76.127998,579.744019
804.223999,-89.792000,579.744019
804.223999,-89.792000,579.744019
813.984009,-83.935997,593.408020
813.984009,-83.935997,593.408020
815.935974,-81.984001,593.408020
815.935974,-81.984001,593.408020
815.935974,-89.792000,603.168030
815.935974,-89.792000,603.168030
815.935974,-87.839996,593.408020
806.176025,-87.839996,593.408020
806.176025,-87.839996,593.408020
808.127991,-81.984001,595.359985
808.127991,-81.984001,595.359985
802.271973,-93.695999,589.504028
802.271973,-93.695999,589.504028
815.935974,-87.839996,585.599976
815.935974,-87.839996,585.599976
815.935974,-83.935997,597.312012
810.080017,-83.935997,597.312012
810.080017,-83.935997,589.504028
802.271973,-89.792000,589.504028
802.271973,-89.792000,589.504028
808.127991,-83.935997,585.599976
808.127991,-83.935997,585.599976
813.984009,-85.888000,579.744019
813.984009,-85.888000,579.744019
810.080017,-85.888000,591.455994
810.080017,-85.888000,591.455994
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
812.031982,-95.648003,587.552002
812.031982,-95.648003,587.552002
819.840027,-89.792000,593.408020
819.840027,-89.792000,593.408020
815.935974,-87.839996,585.599976
815.935974,-87.839996,585.599976
815.935974,-85.888000,573.888000
806.176025,-85.888000,573.888000
806.176025,-85.888000,585.599976
810.080017,-95.648003,585.599976
810.080017,-95.648003,585.599976
808.127991,-91.744003,575.840027
808.127991,-91.744003,575.840027
815.935974,-91.744003,579.744019
815.935974,-91.744003,579.744019
808.127991,-91.744003,577.791992
808.127991,-91.744003,577.791992
808.127991,-91.744003,581.695984
802.271973,-83.935997,581.695984
802.271973,-83.935997,581.695984
804.223999,-87.839996,591.455994
804.223999,-87.839996,591.455994
808.127991,-87.839996,585.599976
808.127991,-87.839996,585.599976
800.320007,-89.792000,591.455994
800.320007,-89.792000,591.455994
800.320007,-83.935997,583.648010
810.080017,-83.935997,583.648010
810.080017,-83.935997,573.888000
808.127991,-85.888000,573.888000
808.127991,-85.888000,573.888000
813.984009,-80.031998,579.744019
813.984009,-80.031998,579.744019
804.223999,-87.839996,595.359985
804.223999,-87.839996,595.359985
804.223999,-81.984001,591.455994
804.223999,-81.984001,591.455994
804.223999,-81.984001,585.599976
812.031982,-81.984001,585.599976
812.031982,-81.984001,585.599976
804.223999,-85.888000,589.504028
804.223999,-85.888000,589.504028
800.320007,-91.744003,585.599976
800.320007,-91.744003,585.599976
800.320007,-83.935997,587.552002
800.320007,-83.935997,587.552002
800.320007,-78.080002,585.599976
804.223999,-78.080002,585.599976
804.223999,-78.080002,585.599976
806.176025,-76.127998,587.552002
806.176025,-76.127998,587.552002
808.127991,-89.792000,575.840027
808.127991,-89.792000,575.840027
808.127991,-89.792000,573.888000
808.127991,-89.792000,573.888000
808.127991,-83.935997,595.359985
810.080017,-83.935997,595.359985
810.080017,-83.935997,587.552002
813.984009,-85.888000,587.552002
813.984009,-85.888000,587.552002
808.127991,-80.031998,573.888000
808.127991,-80.031998,573.888000
810.080017,-83.935997,583.648010
810.080017,-83.935997,583.648010
802.271973,-83.935997,591.455994
802.271973,-83.935997,591.455994
802.271973,-83.935997,593.408020
806.176025,-87.839996,593.408020
806.176025,-87.839996,593.408020
813.984009,-93.695999,587.552002
813.984009,-93.695999,587.552002
810.080017,-83.935997,585.599976
810.080017,-83.935997,585.599976
808.127991,-93.695999,581.695984
808.127991,-93.695999,581.695984
808.127991,-80.031998,585.599976
813.984009,-80.031998,585.599976
813.984009,-80.031998,585.599976
804.223999,-93.695999,585.599976
804.223999,-93.695999,585.599976
806.176025,-87.839996,587.552002
806.176025,-87.839996,587.552002
808.127991,-83.935997,585.599976
808.127991,-83.935997,585.599976
808.127991,-85.888000,591.455994
798.367981,-85.888000,591.455994
798.367981,-85.888000,579.744019
796.416016,-85.888000,579.744019
796.416016,-85.888000,579.744019
800.320007,-87.839996,581.695984
800.320007,-87.839996,581.695984
800.320007,-89.792000,591.455994
800.320007,-89.792000,591.455994
806.176025,-95.648003,591.455994
806.176025,-95.648003,591.455994
806.176025,-95.648003,587.552002
802.271973,-74.176003,587.552002
802.271973,-74.176003,587.552002
798.367981,-80.031998,589.504028
798.367981,-80.031998,589.504028
808.127991,-89.792000,583.648010
808.127991,-89.792000,583.648010
796.416016,-80.031998,589.504028
796.416016,-80.031998,589.504028
796.416016,-80.031998,583.648010
