ACC_X,ACC_Y,ACC_Z
429.440002,464.575989,776.895996
431.391998,462.623993,784.703979
419.679993,466.528015,786.656006
423.584015,468.480011,784.703979
417.727997,470.432007,786.656006
415.776001,464.575989,782.752014
413.824005,468.480011,780.799988
423.584015,464.575989,780.799988
423.584015,472.384003,786.656006
415.776001,468.480011,780.799988
413.824005,476.287994,784.703979
421.631989,468.480011,780.799988
409.920013,468.480011,790.559998
417.727997,470.432007,792.512024
413.824005,470.432007,786.656006
421.631989,476.287994,778.848022
413.824005,476.287994,776.895996
413.824005,472.384003,780.799988
415.776001,468.480011,778.848022
409.920013,470.432007,772.992004
409.920013,466.528015,774.943970
407.967987,470.432007,771.039978
411.872009,470.432007,771.039978
406.015991,474.335999,765.184021
411.872009,468.480011,763.231995
417.727997,460.671997,761.280029
409.920013,456.768005,769.088013
409.920013,460.671997,763.231995
411.872009,458.720001,763.231995
413.824005,466.528015,761.280029
415.776001,466.528015,769.088013
415.776001,464.575989,761.280029
411.872009,464.575989,759.328003
413.824005,470.432007,757.375977
411.872009,464.575989,757.375977
413.824005,470.432007,763.231995
406.015991,464.575989,757.375977
417.727997,466.528015,753.471985
417.727997,452.864014,763.231995
419.679993,448.959991,759.328003
413.824005,448.959991,751.520020
419.679993,447.007996,747.616028
413.824005,454.816010,741.760010
413.824005,445.056000,741.760010
423.584015,441.152008,747.616028
415.776001,450.911987,741.760010
419.679993,450.911987,728.096008
411.872009,447.007996,739.807983
413.824005,448.959991,733.952026
415.776001,437.247986,724.192017
425.536011,437.247986,726.143982
423.584015,439.200012,726.143982
423.584015,439.200012,726.143982
423.584015,439.200012,726.143982
423.584015,433.343994,724.192017
429.440002,443.104004,730.047974
435.295990,431.391998,720.288025
429.440002,431.391998,722.239990
435.295990,429.440002,722.239990
435.295990,423.584015,728.096008
429.440002,421.631989,722.239990
437.247986,423.584015,722.239990
448.959991,421.631989,728.096008
443.104004,419.679993,718.335999
435.295990,415.776001,718.335999
445.056000,411.872009,720.288025
443.104004,409.920013,724.192017
447.007996,400.160004,716.383972
450.911987,406.015991,718.335999
454.816010,398.208008,704.671997
445.056000,398.208008,704.671997
445.056000,398.208008,706.624023
447.007996,390.399994,700.768005
447.007996,402.112000,704.671997
447.007996,392.351990,689.056030
441.152008,396.256012,689.056030
447.007996,382.592010,696.864014
454.816010,386.496002,687.104004
450.911987,384.544006,691.007996
450.911987,382.592010,681.247986
445.056000,382.592010,691.007996
447.007996,374.783997,687.104004
448.959991,376.735992,687.104004
452.864014,370.880005,689.056030
447.007996,384.544006,696.864014
443.104004,384.544006,692.960022
443.104004,380.640015,696.864014
456.768005,366.976013,694.911987
445.056000,366.976013,694.911987
445.056000,365.023987,698.815979
443.104004,365.023987,704.671997
441.152008,368.928009,712.479980
437.247986,359.167999,712.479980
454.816010,359.167999,716.383972
441.152008,363.071991,714.432007
448.959991,347.455994,726.143982
441.152008,355.264008,732.000000
447.007996,359.167999,733.952026
448.959991,353.312012,735.903992
441.152008,353.312012,733.952026
441.152008,345.503998,733.952026
437.247986,345.503998,728.096008
437.247986,341.600006,732.000000
437.247986,341.600006,735.903992
431.391998,345.503998,743.711975
435.295990,339.648010,722.239990
433.343994,339.648010,722.239990
427.488007,331.839996,730.047974
431.391998,329.888000,726.143982
429.440002,327.936005,722.239990
427.488007,341.600006,718.335999
431.391998,331.839996,728.096008
429.440002,327.936005,722.239990
431.391998,325.984009,714.432007
409.920013,325.984009,720.288025
417.727997,318.175995,720.288025
415.776001,318.175995,724.192017
413.824005,320.127991,720.288025
409.920013,312.320007,714.432007
411.872009,320.127991,716.383972
413.824005,325.984009,710.528015
413.824005,318.175995,710.528015
415.776001,312.320007,718.335999
407.967987,314.272003,716.383972
411.872009,316.223999,714.432007
409.920013,314.272003,720.288025
413.824005,308.415985,724.192017
409.920013,314.272003,720.288025
413.824005,324.032013,720.288025
411.872009,322.079987,714.432007
407.967987,310.368011,716.383972
413.824005,308.415985,724.192017
406.015991,312.320007,728.096008
413.824005,312.320007,714.432007
406.015991,316.223999,720.288025
406.015991,312.320007,722.239990
407.967987,314.272003,722.239990
407.967987,314.272003,714.432007
409.920013,300.608002,716.383972
407.967987,308.415985,718.335999
411.872009,304.511993,724.192017
406.015991,308.415985,722.239990
409.920013,316.223999,722.239990
423.584015,312.320007,728.096008
419.679993,312.320007,718.335999
423.584015,316.223999,732.000000
417.727997,310.368011,732.000000
423.584015,316.223999,743.711975
433.343994,316.223999,747.616028
435.295990,308.415985,741.760010
441.152008,310.368011,753.471985
441.152008,325.984009,761.280029
447.007996,316.223999,759.328003
454.816010,316.223999,755.424011
456.768005,312.320007,763.231995
462.623993,312.320007,771.039978
464.575989,308.415985,778.848022
468.480011,310.368011,765.184021
468.480011,302.559998,774.943970
476.287994,310.368011,769.088013
476.287994,300.608002,772.992004
472.384003,298.656006,782.752014
480.191986,306.463989,769.088013
493.855988,296.704010,774.943970
497.760010,294.752014,769.088013
495.808014,296.704010,778.848022
505.567993,292.799988,778.848022
501.664001,292.799988,774.943970
495.808014,290.847992,778.848022
509.471985,281.088013,778.848022
521.184021,281.088013,776.895996
525.088013,284.992004,778.848022
519.231995,284.992004,786.656006
523.135986,273.279999,782.752014
532.895996,273.279999,784.703979
536.799988,277.183990,786.656006
532.895996,273.279999,790.559998
538.752014,283.040009,792.512024
544.607971,283.040009,794.463989
538.752014,279.135986,798.367981
542.656006,286.944000,802.271973
552.416016,283.040009,802.271973
548.512024,273.279999,800.320007
554.367981,283.040009,808.127991
552.416016,283.040009,802.271973
560.223999,277.183990,802.271973
554.367981,277.183990,804.223999
554.367981,273.279999,810.080017
542.656006,273.279999,800.320007
560.223999,271.328003,804.223999
558.271973,273.279999,804.223999
558.271973,271.328003,802.271973
556.320007,273.279999,800.320007
556.320007,275.231995,796.416016
556.320007,273.279999,800.320007
564.127991,267.424011,800.320007
564.127991,267.424011,796.416016
556.320007,281.088013,796.416016
560.223999,283.040009,808.127991
564.127991,277.183990,808.127991
558.271973,277.183990,804.223999
560.223999,279.135986,796.416016
562.176025,273.279999,796.416016
566.080017,283.040009,804.223999
571.935974,275.231995,804.223999
560.223999,283.040009,806.176025
566.080017,284.992004,808.127991
568.031982,279.135986,800.320007
575.840027,284.992004,802.271973
571.935974,281.088013,802.271973
569.984009,281.088013,804.223999
569.984009,298.656006,813.984009
571.935974,281.088013,806.176025
573.888000,284.992004,815.935974
564.127991,281.088013,812.031982
569.984009,294.752014,815.935974
571.935974,292.799988,813.984009
558.271973,296.704010,804.223999
568.031982,298.656006,804.223999
569.984009,300.608002,800.320007
569.984009,300.608002,804.223999
571.935974,300.608002,806.176025
571.935974,306.463989,806.176025
562.176025,298.656006,798.367981
560.223999,304.511993,806.176025
566.080017,304.511993,798.367981
558.271973,300.608002,798.367981
564.127991,302.559998,782.752014
554.367981,306.463989,784.703979
554.367981,306.463989,784.703979
552.416016,312.320007,786.656006
556.320007,322.079987,776.895996
554.367981,316.223999,782.752014
542.656006,316.223999,784.703979
552.416016,312.320007,778.848022
542.656006,322.079987,772.992004
548.512024,318.175995,778.848022
544.607971,329.888000,776.895996
540.703979,327.936005,771.039978
538.752014,322.079987,757.375977
542.656006,320.127991,763.231995
536.799988,333.791992,767.135986
546.559998,333.791992,759.328003
550.463989,331.839996,765.184021
546.559998,333.791992,763.231995
542.656006,333.791992,759.328003
548.512024,335.743988,755.424011
550.463989,339.648010,753.471985
548.512024,345.503998,757.375977
542.656006,333.791992,749.567993
548.512024,335.743988,757.375977
544.607971,335.743988,757.375977
552.416016,347.455994,759.328003
560.223999,341.600006,769.088013
558.271973,345.503998,772.992004
562.176025,349.407990,771.039978
569.984009,345.503998,765.184021
568.031982,353.312012,776.895996
569.984009,355.264008,784.703979
577.791992,355.264008,790.559998
577.791992,363.071991,788.607971
587.552002,363.071991,792.512024
581.695984,357.216003,806.176025
589.504028,368.928009,796.416016
593.408020,365.023987,806.176025
595.359985,365.023987,810.080017
597.312012,365.023987,808.127991
601.216003,370.880005,819.840027
597.312012,363.071991,812.031982
607.072021,365.023987,821.791992
603.168030,359.167999,815.935974
607.072021,359.167999,821.791992
614.880005,363.071991,817.888000
610.976013,361.119995,813.984009
612.927979,363.071991,821.791992
609.023987,374.783997,810.080017
610.976013,365.023987,800.320007
607.072021,363.071991,808.127991
609.023987,366.976013,804.223999
607.072021,363.071991,800.320007
607.072021,359.167999,796.416016
607.072021,365.023987,792.512024
601.216003,366.976013,792.512024
601.216003,365.023987,788.607971
610.976013,365.023987,792.512024
601.216003,366.976013,798.367981
601.216003,368.928009,798.367981
605.119995,357.216003,796.416016
610.976013,366.976013,792.512024
601.216003,370.880005,800.320007
601.216003,365.023987,788.607971
609.023987,359.167999,796.416016
618.783997,365.023987,792.512024
607.072021,357.216003,796.416016
610.976013,365.023987,790.559998
610.976013,365.023987,798.367981
603.168030,359.167999,794.463989
610.976013,359.167999,788.607971
607.072021,353.312012,790.559998
607.072021,359.167999,794.463989
614.880005,355.264008,790.559998
618.783997,351.359985,788.607971
614.880005,353.312012,784.703979
618.783997,343.552002,782.752014
609.023987,343.552002,780.799988
610.976013,353.312012,782.752014
614.880005,353.312012,786.656006
614.880005,353.312012,790.559998
616.831970,351.359985,790.559998
614.880005,357.216003,788.607971
610.976013,349.407990,784.703979
614.880005,347.455994,788.607971
609.023987,347.455994,784.703979
609.023987,357.216003,790.559998
616.831970,351.359985,788.607971
616.831970,351.359985,788.607971
609.023987,347.455994,784.703979
618.783997,353.312012,786.656006
609.023987,365.023987,790.559998
609.023987,357.216003,786.656006
603.168030,359.167999,790.559998
607.072021,359.167999,794.463989
603.168030,366.976013,786.656006
607.072021,366.976013,784.703979
601.216003,365.023987,792.512024
601.216003,353.312012,798.367981
597.312012,365.023987,784.703979
597.312012,359.167999,790.559998
597.312012,359.167999,790.559998
595.359985,361.119995,786.656006
595.359985,361.119995,780.799988
603.168030,365.023987,790.559998
595.359985,372.832001,778.848022
595.359985,365.023987,782.752014
595.359985,366.976013,784.703979
589.504028,370.880005,784.703979
595.359985,366.976013,776.895996
597.312012,372.832001,771.039978
603.168030,366.976013,780.799988
603.168030,365.023987,776.895996
597.312012,368.928009,786.656006
603.168030,372.832001,780.799988
599.263977,376.735992,788.607971
597.312012,376.735992,778.848022
607.072021,378.687988,792.512024
601.216003,374.783997,788.607971
597.312012,384.544006,794.463989
603.168030,374.783997,800.320007
607.072021,384.544006,796.416016
607.072021,376.735992,796.416016
610.976013,386.496002,804.223999
612.927979,378.687988,810.080017
612.927979,380.640015,804.223999
610.976013,382.592010,804.223999
612.927979,384.544006,817.888000
610.976013,388.447998,808.127991
614.880005,386.496002,806.176025
616.831970,384.544006,813.984009
622.687988,384.544006,808.127991
609.023987,386.496002,812.031982
618.783997,378.687988,817.888000
614.880005,372.832001,817.888000
618.783997,374.783997,821.791992
618.783997,378.687988,817.888000
622.687988,374.783997,815.935974
614.880005,384.544006,821.791992
610.976013,376.735992,823.744019
622.687988,382.592010,819.840027
618.783997,376.735992,810.080017
612.927979,374.783997,829.599976
614.880005,384.544006,821.791992
620.736023,372.832001,821.791992
624.640015,374.783997,815.935974
620.736023,382.592010,821.791992
620.736023,382.592010,823.744019
622.687988,380.640015,825.695984
610.976013,376.735992,819.840027
614.880005,376.735992,821.791992
620.736023,374.783997,827.648010
620.736023,376.735992,815.935974
616.831970,374.783997,819.840027
618.783997,363.071991,815.935974
612.927979,372.832001,815.935974
609.023987,368.928009,823.744019
612.927979,370.880005,819.840027
609.023987,365.023987,825.695984
614.880005,372.832001,817.888000
609.023987,363.071991,810.080017
614.880005,361.119995,819.840027
603.168030,365.023987,812.031982
603.168030,370.880005,819.840027
601.216003,363.071991,812.031982
612.927979,366.976013,825.695984
605.119995,372.832001,825.695984
587.552002,372.832001,823.744019
587.552002,368.928009,815.935974
599.263977,366.976013,819.840027
587.552002,380.640015,819.840027
581.695984,372.832001,813.984009
573.888000,361.119995,810.080017
571.935974,361.119995,808.127991
579.744019,366.976013,798.367981
562.176025,365.023987,806.176025
564.127991,359.167999,790.559998
564.127991,361.119995,786.656006
558.271973,355.264008,782.752014
564.127991,361.119995,790.559998
550.463989,357.216003,778.848022
550.463989,351.359985,774.943970
554.367981,355.264008,761.280029
554.367981,351.359985,769.088013
540.703979,345.503998,757.375977
544.607971,343.552002,755.424011
546.559998,361.119995,749.567993
544.607971,347.455994,751.520020
550.463989,351.359985,741.760010
540.703979,349.407990,739.807983
538.752014,353.312012,737.856018
528.992004,343.552002,733.952026
540.703979,349.407990,735.903992
530.943970,339.648010,722.239990
538.752014,345.503998,728.096008
527.039978,351.359985,724.192017
528.992004,347.455994,718.335999
534.848022,349.407990,726.143982
534.848022,343.552002,718.335999
540.703979,343.552002,706.624023
527.039978,339.648010,720.288025
532.895996,339.648010,714.432007
532.895996,341.600006,712.479980
536.799988,339.648010,716.383972
544.607971,337.696014,714.432007
536.799988,341.600006,718.335999
532.895996,343.552002,724.192017
530.943970,333.791992,730.047974
530.943970,337.696014,730.047974
542.656006,327.936005,728.096008
534.848022,333.791992,732.000000
532.895996,337.696014,741.760010
527.039978,324.032013,737.856018
536.799988,329.888000,741.760010
530.943970,333.791992,743.711975
536.799988,333.791992,755.424011
532.895996,320.127991,757.375977
538.752014,333.791992,757.375977
538.752014,324.032013,751.520020
536.799988,324.032013,753.471985
530.943970,331.839996,761.280029
536.799988,333.791992,767.135986
530.943970,327.936005,776.895996
540.703979,337.696014,774.943970
540.703979,337.696014,774.943970
530.943970,333.791992,774.943970
540.703979,353.312012,794.463989
530.943970,345.503998,776.895996
534.848022,337.696014,782.752014
540.703979,343.552002,780.799988
544.607971,345.503998,790.559998
538.752014,345.503998,788.607971
534.848022,351.359985,790.559998
534.848022,343.552002,778.848022
540.703979,343.552002,780.799988
538.752014,349.407990,784.703979
540.703979,347.455994,782.752014
540.703979,341.600006,786.656006
534.848022,331.839996,786.656006
538.752014,339.648010,788.607971
538.752014,337.696014,794.463989
538.752014,353.312012,796.416016
538.752014,341.600006,788.607971
542.656006,345.503998,792.512024
548.512024,355.264008,802.271973
548.512024,345.503998,798.367981
540.703979,357.216003,788.607971
546.559998,353.312012,788.607971
548.512024,347.455994,792.512024
554.367981,351.359985,792.512024
552.416016,349.407990,788.607971
546.559998,347.455994,790.559998
540.703979,359.167999,790.559998
550.463989,359.167999,786.656006
548.512024,361.119995,784.703979
546.559998,359.167999,784.703979
548.512024,355.264008,771.039978
550.463989,347.455994,778.848022
552.416016,343.552002,780.799988
560.223999,351.359985,786.656006
564.127991,349.407990,788.607971
558.271973,341.600006,780.799988
564.127991,333.791992,778.848022
560.223999,331.839996,790.559998
562.176025,335.743988,794.463989
569.984009,335.743988,794.463989
558.271973,337.696014,794.463989
571.935974,343.552002,798.367981
569.984009,339.648010,794.463989
569.984009,341.600006,788.607971
566.080017,345.503998,784.703979
573.888000,345.503998,790.559998
575.840027,347.455994,790.559998
571.935974,347.455994,792.512024
569.984009,349.407990,802.271973
568.031982,341.600006,796.416016
571.935974,347.455994,790.559998
562.176025,347.455994,792.512024
568.031982,343.552002,784.703979
562.176025,339.648010,790.559998
562.176025,335.743988,790.559998
558.271973,324.032013,786.656006
560.223999,318.175995,794.463989
558.271973,322.079987,780.799988
554.367981,318.175995,788.607971
554.367981,314.272003,778.848022
560.223999,316.223999,778.848022
558.271973,310.368011,784.703979
554.367981,314.272003,784.703979
558.271973,314.272003,790.559998
558.271973,316.223999,786.656006
558.271973,318.175995,780.799988
560.223999,322.079987,786.656006
550.463989,322.079987,780.799988
556.320007,322.079987,782.752014
548.512024,318.175995,784.703979
556.320007,318.175995,790.559998
542.656006,312.320007,784.703979
548.512024,318.175995,784.703979
544.607971,312.320007,786.656006
536.799988,320.127991,774.943970
540.703979,318.175995,786.656006
530.943970,314.272003,786.656006
540.703979,318.175995,784.703979
527.039978,316.223999,780.799988
527.039978,308.415985,782.752014
528.992004,308.415985,784.703979
523.135986,302.559998,782.752014
525.088013,302.559998,780.799988
517.280029,298.656006,782.752014
511.424011,298.656006,778.848022
511.424011,292.799988,782.752014
517.280029,300.608002,782.752014
511.424011,306.463989,769.088013
507.519989,296.704010,772.992004
503.615997,298.656006,780.799988
509.471985,310.368011,772.992004
505.567993,296.704010,778.848022
513.375977,300.608002,771.039978
511.424011,318.175995,772.992004
503.615997,314.272003,776.895996
503.615997,306.463989,767.135986
499.712006,302.559998,769.088013
497.760010,308.415985,761.280029
503.615997,304.511993,769.088013
501.664001,302.559998,771.039978
497.760010,296.704010,757.375977
491.903992,314.272003,765.184021
488.000000,310.368011,763.231995
488.000000,310.368011,761.280029
482.144012,310.368011,747.616028
488.000000,294.752014,745.664001
488.000000,296.704010,749.567993
484.096008,300.608002,747.616028
480.191986,298.656006,741.760010
488.000000,302.559998,743.711975
486.048004,296.704010,730.047974
482.144012,308.415985,737.856018
476.287994,310.368011,730.047974
480.191986,310.368011,718.335999
474.335999,306.463989,720.288025
482.144012,306.463989,716.383972
476.287994,300.608002,716.383972
478.239990,302.559998,724.192017
476.287994,300.608002,710.528015
474.335999,306.463989,720.288025
472.384003,308.415985,712.479980
470.432007,314.272003,710.528015
476.287994,308.415985,704.671997
472.384003,312.320007,712.479980
466.528015,324.032013,704.671997
474.335999,318.175995,708.575989
482.144012,312.320007,712.479980
470.432007,329.888000,706.624023
476.287994,320.127991,708.575989
476.287994,322.079987,704.671997
470.432007,316.223999,702.719971
470.432007,324.032013,718.335999
474.335999,320.127991,718.335999
476.287994,329.888000,710.528015
474.335999,325.984009,712.479980
478.239990,316.223999,714.432007
478.239990,329.888000,712.479980
482.144012,324.032013,708.575989
480.191986,329.888000,708.575989
482.144012,320.127991,708.575989
476.287994,325.984009,710.528015
482.144012,322.079987,708.575989
480.191986,329.888000,708.575989
491.903992,327.936005,708.575989
489.951996,324.032013,704.671997
493.855988,327.936005,718.335999
499.712006,324.032013,706.624023
499.712006,325.984009,706.624023
499.712006,320.127991,712.479980
501.664001,320.127991,706.624023
509.471985,322.079987,702.719971
513.375977,320.127991,710.528015
509.471985,325.984009,700.768005
513.375977,324.032013,704.671997
511.424011,325.984009,708.575989
525.088013,325.984009,712.479980
532.895996,324.032013,698.815979
528.992004,320.127991,712.479980
540.703979,318.175995,712.479980
538.752014,320.127991,712.479980
538.752014,316.223999,712.479980
552.416016,318.175995,706.624023
548.512024,324.032013,718.335999
550.463989,314.272003,716.383972
552.416016,312.320007,716.383972
546.559998,318.175995,712.479980
554.367981,314.272003,718.335999
558.271973,310.368011,728.096008
562.176025,310.368011,728.096008
566.080017,310.368011,724.192017
564.127991,304.511993,714.432007
568.031982,300.608002,728.096008
571.935974,298.656006,726.143982
566.080017,298.656006,724.192017
583.648010,302.559998,732.000000
577.791992,304.511993,735.903992
575.840027,306.463989,726.143982
585.599976,302.559998,739.807983
581.695984,290.847992,743.711975
579.744019,300.608002,730.047974
583.648010,284.992004,753.471985
591.455994,288.895996,735.903992
585.599976,298.656006,737.856018
595.359985,288.895996,735.903992
595.359985,286.944000,730.047974
591.455994,284.992004,724.192017
595.359985,286.944000,737.856018
591.455994,277.183990,741.760010
585.599976,277.183990,751.520020
587.552002,275.231995,751.520020
595.359985,283.040009,745.664001
589.504028,275.231995,741.760010
603.168030,269.376007,743.711975
595.359985,265.471985,733.952026
603.168030,269.376007,739.807983
595.359985,271.328003,751.520020
603.168030,275.231995,755.424011
599.263977,263.519989,749.567993
599.263977,275.231995,753.471985
609.023987,267.424011,755.424011
601.216003,257.664001,745.664001
603.168030,261.567993,753.471985
607.072021,265.471985,759.328003
603.168030,251.807999,753.471985
610.976013,253.759995,755.424011
605.119995,251.807999,757.375977
614.880005,251.807999,753.471985
610.976013,247.904007,759.328003
605.119995,255.712006,753.471985
616.831970,257.664001,763.231995
605.119995,251.807999,757.375977
605.119995,245.951996,761.280029
607.072021,234.240005,771.039978
610.976013,242.048004,755.424011
605.119995,240.095993,757.375977
605.119995,242.048004,769.088013
597.312012,240.095993,753.471985
603.168030,228.384003,763.231995
607.072021,234.240005,765.184021
599.263977,242.048004,763.231995
603.168030,232.287994,759.328003
599.263977,228.384003,755.424011
593.408020,238.143997,759.328003
599.263977,222.528000,769.088013
603.168030,228.384003,759.328003
591.455994,230.335999,763.231995
591.455994,214.720001,772.992004
589.504028,226.432007,761.280029
585.599976,226.432007,765.184021
587.552002,232.287994,769.088013
577.791992,222.528000,765.184021
581.695984,222.528000,776.895996
577.791992,212.768005,772.992004
577.791992,222.528000,771.039978
573.888000,220.576004,769.088013
577.791992,216.671997,769.088013
571.935974,216.671997,767.135986
573.888000,210.815994,757.375977
573.888000,212.768005,774.943970
571.935974,206.912003,767.135986
577.791992,224.479996,769.088013
575.840027,214.720001,759.328003
573.888000,214.720001,757.375977
566.080017,206.912003,747.616028
566.080017,206.912003,743.711975
566.080017,203.007996,741.760010
564.127991,212.768005,741.760010
575.840027,195.199997,730.047974
575.840027,199.104004,726.143982
577.791992,195.199997,728.096008
573.888000,185.440002,726.143982
573.888000,183.488007,733.952026
575.840027,183.488007,735.903992
581.695984,167.871994,739.807983
579.744019,173.727997,741.760010
591.455994,173.727997,733.952026
581.695984,181.535995,732.000000
585.599976,169.824005,743.711975
587.552002,175.679993,726.143982
591.455994,167.871994,730.047974
585.599976,173.727997,737.856018
591.455994,181.535995,739.807983
591.455994,185.440002,730.047974
591.455994,187.391998,728.096008
603.168030,189.343994,720.288025
599.263977,189.343994,726.143982
607.072021,187.391998,724.192017
607.072021,171.776001,728.096008
595.359985,189.343994,716.383972
607.072021,181.535995,718.335999
589.504028,183.488007,718.335999
601.216003,181.535995,716.383972
589.504028,177.632004,712.479980
585.599976,163.968002,698.815979
595.359985,163.968002,706.624023
597.312012,163.968002,696.864014
605.119995,154.207993,692.960022
609.023987,150.304001,685.151978
616.831970,148.352005,677.343994
616.831970,148.352005,687.104004
616.831970,160.063995,685.151978
616.831970,160.063995,679.296021
618.783997,165.919998,685.151978
618.783997,185.440002,679.296021
612.927979,197.151993,681.247986
618.783997,201.056000,687.104004
622.687988,216.671997,687.104004
630.495972,204.960007,691.007996
628.544006,204.960007,694.911987
638.304016,214.720001,696.864014
638.304016,216.671997,710.528015
646.112000,218.623993,720.288025
648.064026,216.671997,722.239990
651.968018,218.623993,739.807983
651.968018,203.007996,741.760010
644.159973,206.912003,747.616028
651.968018,203.007996,745.664001
651.968018,187.391998,755.424011
655.872009,195.199997,745.664001
659.776001,193.248001,749.567993
657.823975,183.488007,751.520020
665.632019,177.632004,759.328003
665.632019,183.488007,745.664001
665.632019,189.343994,730.047974
659.776001,189.343994,733.952026
661.728027,187.391998,722.239990
663.679993,195.199997,718.335999
663.679993,195.199997,714.432007
663.679993,206.912003,710.528015
659.776001,195.199997,704.671997
657.823975,208.863998,691.007996
657.823975,210.815994,700.768005
651.968018,206.912003,691.007996
650.015991,193.248001,696.864014
646.112000,204.960007,692.960022
648.064026,193.248001,692.960022
