ACC_X,ACC_Y,ACC_Z
716.383972,419.679993,587.552002
716.383972,419.679993,599.263977
724.192017,419.679993,593.408020
714.432007,415.776001,591.455994
720.288025,409.920013,591.455994
718.335999,415.776001,589.504028
710.528015,411.872009,581.695984
716.383972,415.776001,593.408020
712.479980,415.776001,587.552002
712.479980,411.872009,597.312012
716.383972,409.920013,599.263977
720.288025,407.967987,585.599976
720.288025,404.063995,587.552002
702.719971,402.112000,589.504028
708.575989,407.967987,589.504028
724.192017,409.920013,593.408020
722.239990,406.015991,599.263977
720.288025,423.584015,587.552002
712.479980,421.631989,593.408020
712.479980,417.727997,585.599976
720.288025,407.967987,585.599976
720.288025,407.967987,583.648010
722.239990,406.015991,593.408020
712.479980,407.967987,591.455994
714.432007,407.967987,589.504028
716.383972,415.776001,599.263977
720.288025,402.112000,589.504028
720.288025,406.015991,587.552002
714.432007,409.920013,597.312012
722.239990,409.920013,595.359985
716.383972,409.920013,591.455994
716.383972,409.920013,593.408020
728.096008,406.015991,599.263977
710.528015,407.967987,593.408020
714.432007,407.967987,595.359985
716.383972,411.872009,595.359985
722.239990,407.967987,595.359985
720.288025,413.824005,593.408020
720.288025,407.967987,591.455994
726.143982,411.872009,589.504028
726.143982,411.872009,591.455994
728.096008,404.063995,593.408020
722.239990,398.208008,601.216003
728.096008,406.015991,599.263977
724.192017,407.967987,599.263977
724.192017,406.015991,597.312012
724.192017,413.824005,595.359985
722.239990,406.015991,589.504028
724.192017,406.015991,603.168030
720.288025,404.063995,599.263977
712.479980,409.920013,599.263977
718.335999,406.015991,603.168030
720.288025,400.160004,595.359985
724.192017,406.015991,591.455994
730.047974,411.872009,589.504028
724.192017,413.824005,595.359985
722.239990,404.063995,599.263977
724.192017,407.967987,603.168030
720.288025,407.967987,597.312012
728.096008,413.824005,605.119995
726.143982,419.679993,597.312012
724.192017,402.112000,601.216003
720.288025,411.872009,599.263977
722.239990,406.015991,601.216003
726.143982,407.967987,601.216003
722.239990,419.679993,603.168030
724.192017,409.920013,599.263977
728.096008,417.727997,603.168030
728.096008,417.727997,603.168030
722.239990,419.679993,597.312012
724.192017,413.824005,591.455994
728.096008,411.872009,593.408020
718.335999,409.920013,593.408020
724.192017,417.727997,597.312012
722.239990,413.824005,599.263977
724.192017,415.776001,595.359985
724.192017,423.584015,595.359985
720.288025,417.727997,593.408020
722.239990,423.584015,601.216003
728.096008,415.776001,603.168030
726.143982,409.920013,607.072021
718.335999,415.776001,599.263977
724.192017,413.824005,597.312012
728.096008,409.920013,603.168030
728.096008,415.776001,597.312012
728.096008,409.920013,601.216003
720.288025,411.872009,607.072021
720.288025,413.824005,605.119995
722.239990,411.872009,601.216003
728.096008,409.920013,603.168030
718.335999,413.824005,599.263977
722.239990,421.631989,607.072021
720.288025,415.776001,605.119995
726.143982,409.920013,601.216003
722.239990,417.727997,609.023987
720.288025,409.920013,607.072021
728.096008,415.776001,605.119995
732.000000,421.631989,607.072021
722.239990,423.584015,605.119995
728.096008,413.824005,603.168030
722.239990,421.631989,614.880005
728.096008,409.920013,614.880005
718.335999,415.776001,599.263977
728.096008,421.631989,603.168030
728.096008,415.776001,609.023987
730.047974,417.727997,614.880005
718.335999,411.872009,610.976013
722.239990,415.776001,614.880005
728.096008,419.679993,622.687988
728.096008,413.824005,610.976013
726.143982,419.679993,622.687988
726.143982,423.584015,616.831970
726.143982,411.872009,614.880005
726.143982,413.824005,620.736023
735.903992,413.824005,612.927979
737.856018,415.776001,622.687988
730.047974,407.967987,618.783997
733.952026,411.872009,612.927979
732.000000,419.679993,618.783997
730.047974,423.584015,614.880005
739.807983,407.967987,618.783997
737.856018,409.920013,618.783997
730.047974,413.824005,616.831970
735.903992,413.824005,609.023987
726.143982,417.727997,614.880005
735.903992,411.872009,622.687988
737.856018,413.824005,626.591980
733.952026,411.872009,624.640015
722.239990,411.872009,616.831970
730.047974,413.824005,616.831970
730.047974,409.920013,616.831970
726.143982,415.776001,620.736023
728.096008,406.015991,618.783997
730.047974,406.015991,626.591980
726.143982,411.872009,622.687988
735.903992,406.015991,622.687988
732.000000,413.824005,626.591980
728.096008,406.015991,616.831970
726.143982,406.015991,616.831970
735.903992,415.776001,614.880005
733.952026,407.967987,614.880005
730.047974,409.920013,614.880005
733.952026,423.584015,612.927979
726.143982,419.679993,620.736023
724.192017,413.824005,616.831970
728.096008,421.631989,607.072021
722.239990,419.679993,614.880005
718.335999,406.015991,607.072021
726.143982,415.776001,614.880005
714.432007,419.679993,612.927979
716.383972,409.920013,610.976013
722.239990,409.920013,607.072021
710.528015,423.584015,610.976013
718.335999,423.584015,609.023987
710.528015,411.872009,605.119995
710.528015,415.776001,605.119995
712.479980,425.536011,603.168030
712.479980,409.920013,618.783997
702.719971,419.679993,612.927979
702.719971,427.488007,609.023987
708.575989,417.727997,610.976013
698.815979,417.727997,597.312012
700.768005,421.631989,603.168030
696.864014,415.776001,597.312012
696.864014,425.536011,593.408020
698.815979,429.440002,601.216003
694.911987,427.488007,601.216003
692.960022,427.488007,601.216003
700.768005,417.727997,597.312012
691.007996,423.584015,591.455994
691.007996,417.727997,597.312012
700.768005,427.488007,601.216003
694.911987,417.727997,597.312012
685.151978,425.536011,599.263977
691.007996,431.391998,593.408020
683.200012,423.584015,601.216003
681.247986,421.631989,599.263977
671.487976,425.536011,599.263977
679.296021,423.584015,599.263977
681.247986,427.488007,599.263977
677.343994,435.295990,585.599976
679.296021,429.440002,589.504028
671.487976,419.679993,583.648010
669.536011,419.679993,577.791992
667.583984,423.584015,597.312012
671.487976,425.536011,589.504028
667.583984,423.584015,595.359985
659.776001,431.391998,593.408020
667.583984,423.584015,585.599976
659.776001,431.391998,591.455994
659.776001,429.440002,585.599976
655.872009,421.631989,587.552002
665.632019,421.631989,577.791992
651.968018,425.536011,581.695984
651.968018,427.488007,585.599976
653.919983,439.200012,595.359985
648.064026,419.679993,581.695984
650.015991,417.727997,587.552002
651.968018,429.440002,583.648010
653.919983,431.391998,577.791992
636.351990,419.679993,583.648010
636.351990,429.440002,581.695984
642.208008,431.391998,579.744019
636.351990,435.295990,587.552002
638.304016,431.391998,585.599976
636.351990,425.536011,587.552002
626.591980,429.440002,585.599976
630.495972,423.584015,587.552002
630.495972,423.584015,573.888000
634.400024,429.440002,587.552002
630.495972,415.776001,581.695984
624.640015,425.536011,577.791992
630.495972,421.631989,577.791992
626.591980,423.584015,579.744019
630.495972,421.631989,579.744019
630.495972,423.584015,583.648010
620.736023,415.776001,579.744019
620.736023,417.727997,587.552002
618.783997,421.631989,587.552002
622.687988,413.824005,587.552002
618.783997,425.536011,571.935974
616.831970,423.584015,579.744019
620.736023,427.488007,591.455994
609.023987,427.488007,591.455994
612.927979,417.727997,589.504028
616.831970,429.440002,589.504028
620.736023,429.440002,597.312012
616.831970,419.679993,593.408020
612.927979,419.679993,599.263977
614.880005,435.295990,587.552002
612.927979,423.584015,597.312012
610.976013,419.679993,599.263977
609.023987,415.776001,599.263977
616.831970,423.584015,599.263977
610.976013,413.824005,599.263977
601.216003,415.776001,589.504028
599.263977,423.584015,597.312012
607.072021,419.679993,597.312012
597.312012,425.536011,593.408020
601.216003,419.679993,599.263977
601.216003,415.776001,603.168030
605.119995,407.967987,599.263977
595.359985,407.967987,589.504028
593.408020,413.824005,591.455994
589.504028,421.631989,593.408020
593.408020,409.920013,599.263977
595.359985,415.776001,599.263977
595.359985,409.920013,589.504028
601.216003,411.872009,589.504028
597.312012,413.824005,597.312012
595.359985,409.920013,595.359985
595.359985,406.015991,599.263977
591.455994,406.015991,595.359985
591.455994,417.727997,593.408020
585.599976,409.920013,603.168030
591.455994,406.015991,597.312012
595.359985,402.112000,595.359985
581.695984,394.303986,597.312012
589.504028,415.776001,591.455994
589.504028,402.112000,589.504028
583.648010,407.967987,589.504028
587.552002,402.112000,589.504028
597.312012,404.063995,599.263977
589.504028,407.967987,597.312012
593.408020,404.063995,589.504028
585.599976,396.256012,595.359985
589.504028,402.112000,595.359985
587.552002,409.920013,595.359985
585.599976,413.824005,599.263977
585.599976,406.015991,599.263977
589.504028,407.967987,597.312012
581.695984,409.920013,591.455994
589.504028,411.872009,595.359985
581.695984,407.967987,593.408020
583.648010,407.967987,597.312012
573.888000,409.920013,599.263977
585.599976,417.727997,593.408020
585.599976,413.824005,601.216003
585.599976,409.920013,595.359985
579.744019,407.967987,601.216003
583.648010,411.872009,593.408020
581.695984,404.063995,605.119995
585.599976,411.872009,605.119995
585.599976,411.872009,605.119995
587.552002,406.015991,609.023987
585.599976,411.872009,610.976013
587.552002,407.967987,607.072021
597.312012,417.727997,610.976013
591.455994,423.584015,605.119995
597.312012,419.679993,618.783997
597.312012,421.631989,607.072021
599.263977,421.631989,605.119995
599.263977,427.488007,607.072021
595.359985,415.776001,601.216003
597.312012,415.776001,612.927979
597.312012,417.727997,603.168030
603.168030,419.679993,607.072021
597.312012,419.679993,605.119995
593.408020,404.063995,605.119995
591.455994,406.015991,603.168030
603.168030,409.920013,603.168030
597.312012,413.824005,601.216003
610.976013,413.824005,603.168030
603.168030,409.920013,597.312012
599.263977,411.872009,599.263977
601.216003,407.967987,599.263977
599.263977,411.872009,609.023987
614.880005,421.631989,603.168030
607.072021,409.920013,603.168030
593.408020,411.872009,605.119995
607.072021,415.776001,603.168030
605.119995,417.727997,605.119995
610.976013,409.920013,601.216003
607.072021,409.920013,599.263977
614.880005,411.872009,610.976013
612.927979,417.727997,616.831970
609.023987,411.872009,612.927979
612.927979,406.015991,609.023987
620.736023,407.967987,628.544006
609.023987,409.920013,609.023987
628.544006,413.824005,605.119995
620.736023,411.872009,618.783997
622.687988,411.872009,614.880005
628.544006,411.872009,618.783997
630.495972,411.872009,607.072021
626.591980,411.872009,612.927979
624.640015,404.063995,610.976013
618.783997,417.727997,607.072021
626.591980,419.679993,609.023987
624.640015,406.015991,612.927979
626.591980,404.063995,620.736023
630.495972,413.824005,612.927979
624.640015,407.967987,618.783997
626.591980,409.920013,620.736023
630.495972,413.824005,618.783997
630.495972,417.727997,622.687988
630.495972,411.872009,622.687988
634.400024,419.679993,626.591980
634.400024,413.824005,616.831970
632.447998,413.824005,626.591980
634.400024,421.631989,622.687988
642.208008,413.824005,622.687988
638.304016,423.584015,618.783997
632.447998,413.824005,616.831970
628.544006,406.015991,622.687988
642.208008,415.776001,622.687988
632.447998,419.679993,616.831970
636.351990,417.727997,616.831970
644.159973,411.872009,616.831970
644.159973,417.727997,614.880005
644.159973,415.776001,618.783997
640.255981,423.584015,612.927979
638.304016,423.584015,622.687988
642.208008,415.776001,616.831970
650.015991,421.631989,624.640015
653.919983,417.727997,618.783997
653.919983,413.824005,622.687988
655.872009,419.679993,612.927979
655.872009,417.727997,624.640015
659.776001,427.488007,628.544006
651.968018,421.631989,624.640015
650.015991,423.584015,616.831970
659.776001,431.391998,616.831970
665.632019,421.631989,624.640015
657.823975,427.488007,622.687988
657.823975,425.536011,626.591980
665.632019,425.536011,624.640015
661.728027,423.584015,620.736023
671.487976,423.584015,618.783997
665.632019,425.536011,618.783997
667.583984,429.440002,624.640015
665.632019,429.440002,622.687988
661.728027,439.200012,612.927979
663.679993,443.104004,620.736023
665.632019,431.391998,618.783997
665.632019,437.247986,612.927979
669.536011,441.152008,614.880005
669.536011,433.343994,624.640015
669.536011,429.440002,622.687988
677.343994,439.200012,622.687988
675.392029,441.152008,605.119995
675.392029,437.247986,609.023987
667.583984,443.104004,614.880005
673.440002,450.911987,609.023987
673.440002,448.959991,616.831970
677.343994,447.007996,616.831970
673.440002,448.959991,622.687988
677.343994,452.864014,607.072021
669.536011,450.911987,607.072021
681.247986,452.864014,618.783997
667.583984,450.911987,607.072021
673.440002,439.200012,612.927979
681.247986,450.911987,607.072021
677.343994,450.911987,609.023987
679.296021,448.959991,605.119995
671.487976,452.864014,597.312012
673.440002,458.720001,601.216003
671.487976,448.959991,607.072021
669.536011,450.911987,605.119995
671.487976,448.959991,601.216003
675.392029,462.623993,603.168030
681.247986,466.528015,597.312012
669.536011,452.864014,603.168030
681.247986,466.528015,607.072021
669.536011,470.432007,605.119995
677.343994,468.480011,603.168030
679.296021,460.671997,591.455994
677.343994,464.575989,597.312012
679.296021,466.528015,605.119995
673.440002,456.768005,597.312012
671.487976,472.384003,605.119995
671.487976,468.480011,591.455994
669.536011,474.335999,585.599976
677.343994,466.528015,601.216003
679.296021,460.671997,595.359985
677.343994,464.575989,591.455994
675.392029,470.432007,599.263977
677.343994,476.287994,601.216003
671.487976,468.480011,593.408020
671.487976,468.480011,587.552002
673.440002,470.432007,593.408020
675.392029,474.335999,589.504028
671.487976,460.671997,589.504028
665.632019,474.335999,589.504028
665.632019,466.528015,587.552002
671.487976,456.768005,595.359985
663.679993,470.432007,603.168030
665.632019,474.335999,601.216003
661.728027,486.048004,614.880005
663.679993,486.048004,616.831970
657.823975,493.855988,618.783997
657.823975,495.808014,609.023987
661.728027,501.664001,601.216003
659.776001,486.048004,601.216003
665.632019,491.903992,591.455994
657.823975,491.903992,583.648010
661.728027,501.664001,581.695984
653.919983,486.048004,573.888000
648.064026,489.951996,564.127991
640.255981,482.144012,550.463989
638.304016,482.144012,542.656006
632.447998,484.096008,542.656006
626.591980,466.528015,530.943970
634.400024,462.623993,530.943970
634.400024,462.623993,536.799988
636.351990,464.575989,544.607971
644.159973,456.768005,554.367981
648.064026,460.671997,571.935974
653.919983,458.720001,589.504028
653.919983,478.239990,599.263977
651.968018,486.048004,612.927979
665.632019,488.000000,620.736023
665.632019,491.903992,624.640015
673.440002,499.712006,628.544006
669.536011,517.280029,628.544006
673.440002,513.375977,634.400024
663.679993,513.375977,620.736023
657.823975,515.328003,609.023987
653.919983,499.712006,595.359985
650.015991,511.424011,585.599976
642.208008,489.951996,575.840027
624.640015,489.951996,573.888000
626.591980,472.384003,558.271973
626.591980,474.335999,550.463989
626.591980,452.864014,554.367981
624.640015,441.152008,556.320007
628.544006,433.343994,552.416016
626.591980,441.152008,556.320007
628.544006,443.104004,569.984009
624.640015,437.247986,573.888000
632.447998,437.247986,585.599976
632.447998,445.056000,591.455994
636.351990,458.720001,593.408020
642.208008,460.671997,599.263977
646.112000,478.239990,607.072021
640.255981,480.191986,599.263977
636.351990,501.664001,603.168030
634.400024,499.712006,591.455994
634.400024,499.712006,585.599976
630.495972,495.808014,581.695984
628.544006,491.903992,581.695984
626.591980,482.144012,577.791992
620.736023,464.575989,564.127991
616.831970,448.959991,569.984009
616.831970,441.152008,568.031982
616.831970,437.247986,571.935974
622.687988,419.679993,568.031982
620.736023,427.488007,566.080017
626.591980,419.679993,569.984009
616.831970,413.824005,569.984009
622.687988,421.631989,583.648010
620.736023,429.440002,583.648010
624.640015,445.056000,577.791992
628.544006,456.768005,587.552002
626.591980,458.720001,583.648010
626.591980,466.528015,585.599976
630.495972,474.335999,583.648010
634.400024,480.191986,595.359985
632.447998,476.287994,583.648010
636.351990,470.432007,581.695984
632.447998,464.575989,581.695984
638.304016,460.671997,579.744019
642.208008,447.007996,579.744019
646.112000,450.911987,579.744019
632.447998,427.488007,573.888000
632.447998,427.488007,579.744019
636.351990,421.631989,579.744019
628.544006,433.343994,577.791992
638.304016,419.679993,577.791992
638.304016,415.776001,583.648010
626.591980,423.584015,569.984009
632.447998,427.488007,573.888000
640.255981,435.295990,568.031982
636.351990,427.488007,581.695984
636.351990,431.391998,583.648010
634.400024,443.104004,583.648010
648.064026,439.200012,593.408020
650.015991,437.247986,603.168030
655.872009,427.488007,589.504028
661.728027,431.391998,597.312012
655.872009,435.295990,601.216003
657.823975,421.631989,597.312012
657.823975,429.440002,595.359985
655.872009,431.391998,589.504028
665.632019,425.536011,593.408020
663.679993,417.727997,591.455994
661.728027,419.679993,587.552002
661.728027,413.824005,589.504028
673.440002,417.727997,585.599976
665.632019,409.920013,583.648010
671.487976,421.631989,575.840027
665.632019,419.679993,569.984009
671.487976,413.824005,569.984009
665.632019,407.967987,575.840027
679.296021,407.967987,591.455994
671.487976,406.015991,581.695984
681.247986,409.920013,589.504028
679.296021,402.112000,597.312012
689.056030,413.824005,599.263977
683.200012,409.920013,589.504028
681.247986,409.920013,593.408020
692.960022,411.872009,589.504028
696.864014,409.920013,595.359985
692.960022,425.536011,587.552002
692.960022,415.776001,589.504028
696.864014,417.727997,575.840027
691.007996,415.776001,579.744019
691.007996,423.584015,581.695984
692.960022,421.631989,587.552002
700.768005,415.776001,583.648010
696.864014,413.824005,583.648010
694.911987,413.824005,585.599976
698.815979,406.015991,585.599976
700.768005,404.063995,587.552002
698.815979,406.015991,585.599976
714.432007,411.872009,601.216003
702.719971,404.063995,589.504028
710.528015,409.920013,593.408020
710.528015,411.872009,599.263977
710.528015,407.967987,597.312012
710.528015,407.967987,595.359985
712.479980,413.824005,599.263977
716.383972,409.920013,587.552002
708.575989,425.536011,591.455994
712.479980,427.488007,599.263977
716.383972,433.343994,599.263977
710.528015,435.295990,589.504028
716.383972,433.343994,591.455994
722.239990,427.488007,589.504028
722.239990,425.536011,591.455994
716.383972,417.727997,587.552002
716.383972,419.679993,591.455994
726.143982,423.584015,589.504028
722.239990,407.967987,597.312012
726.143982,406.015991,591.455994
733.952026,415.776001,603.168030
726.143982,411.872009,589.504028
741.760010,407.967987,591.455994
743.711975,415.776001,593.408020
732.000000,423.584015,589.504028
732.000000,437.247986,589.504028
733.952026,431.391998,587.552002
733.952026,431.391998,591.455994
733.952026,439.200012,585.599976
743.711975,441.152008,587.552002
737.856018,447.007996,593.408020
743.711975,445.056000,591.455994
732.000000,433.343994,589.504028
745.664001,443.104004,601.216003
749.567993,443.104004,597.312012
739.807983,433.343994,589.504028
737.856018,439.200012,599.263977
739.807983,435.295990,589.504028
737.856018,419.679993,595.359985
