ACC_X,ACC_Y,ACC_Z
316.223999,470.432007,808.127991
322.079987,462.623993,810.080017
312.320007,460.671997,794.463989
308.415985,460.671997,796.416016
310.368011,466.528015,810.080017
304.511993,468.480011,808.127991
314.272003,464.575989,804.223999
304.511993,470.432007,804.223999
310.368011,478.239990,806.176025
298.656006,482.144012,804.223999
310.368011,482.144012,810.080017
300.608002,476.287994,821.791992
292.799988,468.480011,817.888000
304.511993,470.432007,810.080017
300.608002,464.575989,829.599976
306.463989,450.911987,812.031982
298.656006,439.200012,819.840027
294.752014,437.247986,833.504028
292.799988,427.488007,817.888000
284.992004,417.727997,821.791992
281.088013,407.967987,819.840027
281.088013,406.015991,815.935974
286.944000,400.160004,817.888000
281.088013,384.544006,810.080017
277.183990,382.592010,817.888000
279.135986,378.687988,817.888000
271.328003,380.640015,812.031982
273.279999,370.880005,804.223999
269.376007,359.167999,806.176025
269.376007,361.119995,804.223999
275.231995,366.976013,800.320007
261.567993,359.167999,800.320007
259.615997,359.167999,802.271973
253.759995,368.928009,806.176025
257.664001,355.264008,802.271973
257.664001,355.264008,810.080017
249.856003,353.312012,812.031982
261.567993,343.552002,802.271973
259.615997,341.600006,808.127991
259.615997,339.648010,812.031982
261.567993,333.791992,812.031982
261.567993,320.127991,813.984009
249.856003,312.320007,821.791992
257.664001,304.511993,815.935974
261.567993,304.511993,819.840027
255.712006,304.511993,812.031982
259.615997,294.752014,821.791992
261.567993,284.992004,825.695984
253.759995,288.895996,815.935974
257.664001,277.183990,817.888000
269.376007,271.328003,817.888000
261.567993,277.183990,819.840027
253.759995,267.424011,817.888000
257.664001,271.328003,812.031982
257.664001,267.424011,810.080017
253.759995,259.615997,817.888000
265.471985,253.759995,821.791992
267.424011,257.664001,815.935974
257.664001,259.615997,806.176025
259.615997,249.856003,810.080017
259.615997,249.856003,810.080017
259.615997,236.192001,812.031982
265.471985,240.095993,813.984009
259.615997,238.143997,812.031982
263.519989,236.192001,817.888000
271.328003,234.240005,821.791992
265.471985,222.528000,815.935974
273.279999,228.384003,825.695984
269.376007,218.623993,821.791992
273.279999,208.863998,827.648010
277.183990,216.671997,825.695984
283.040009,216.671997,827.648010
283.040009,218.623993,823.744019
279.135986,218.623993,825.695984
283.040009,224.479996,819.840027
279.135986,218.623993,815.935974
283.040009,224.479996,817.888000
281.088013,224.479996,813.984009
283.040009,220.576004,815.935974
283.040009,220.576004,808.127991
286.944000,226.432007,810.080017
284.992004,228.384003,815.935974
281.088013,232.287994,806.176025
288.895996,234.240005,806.176025
292.799988,230.335999,802.271973
292.799988,240.095993,800.320007
292.799988,230.335999,794.463989
290.847992,234.240005,796.416016
292.799988,240.095993,790.559998
298.656006,242.048004,792.512024
292.799988,257.664001,804.223999
296.704010,263.519989,802.271973
296.704010,257.664001,802.271973
296.704010,259.615997,788.607971
298.656006,273.279999,792.512024
304.511993,263.519989,788.607971
310.368011,265.471985,786.656006
304.511993,265.471985,784.703979
300.608002,273.279999,792.512024
306.463989,283.040009,780.799988
310.368011,292.799988,780.799988
306.463989,292.799988,776.895996
300.608002,298.656006,782.752014
310.368011,296.704010,786.656006
314.272003,296.704010,778.848022
312.320007,302.559998,774.943970
312.320007,308.415985,784.703979
310.368011,308.415985,772.992004
322.079987,308.415985,769.088013
318.175995,314.272003,774.943970
329.888000,320.127991,772.992004
329.888000,327.936005,761.280029
327.936005,327.936005,761.280029
325.984009,329.888000,761.280029
333.791992,341.600006,772.992004
337.696014,337.696014,765.184021
335.743988,345.503998,772.992004
339.648010,351.359985,767.135986
345.503998,349.407990,757.375977
345.503998,361.119995,761.280029
339.648010,361.119995,763.231995
343.552002,368.928009,757.375977
351.359985,361.119995,759.328003
351.359985,366.976013,757.375977
351.359985,376.735992,757.375977
353.312012,370.880005,753.471985
357.216003,372.832001,749.567993
357.216003,372.832001,755.424011
365.023987,376.735992,753.471985
347.455994,390.399994,759.328003
365.023987,386.496002,753.471985
357.216003,394.303986,755.424011
361.119995,388.447998,755.424011
355.264008,400.160004,749.567993
365.023987,407.967987,753.471985
365.023987,406.015991,741.760010
357.216003,406.015991,745.664001
359.167999,406.015991,743.711975
349.407990,409.920013,737.856018
351.359985,407.967987,733.952026
351.359985,406.015991,741.760010
359.167999,404.063995,743.711975
368.928009,404.063995,735.903992
372.832001,404.063995,733.952026
372.832001,404.063995,739.807983
376.735992,417.727997,726.143982
380.640015,425.536011,732.000000
384.544006,425.536011,732.000000
388.447998,439.200012,730.047974
388.447998,435.295990,724.192017
398.208008,437.247986,732.000000
402.112000,445.056000,737.856018
409.920013,452.864014,732.000000
411.872009,460.671997,737.856018
415.776001,456.768005,747.616028
417.727997,454.816010,747.616028
425.536011,466.528015,755.424011
427.488007,470.432007,745.664001
429.440002,456.768005,767.135986
431.391998,466.528015,759.328003
433.343994,474.335999,767.135986
437.247986,478.239990,774.943970
443.104004,460.671997,761.280029
447.007996,472.384003,761.280029
448.959991,468.480011,774.943970
447.007996,456.768005,774.943970
454.816010,466.528015,767.135986
450.911987,470.432007,771.039978
448.959991,470.432007,767.135986
439.200012,464.575989,771.039978
448.959991,470.432007,763.231995
447.007996,456.768005,767.135986
452.864014,458.720001,765.184021
445.056000,460.671997,757.375977
454.816010,456.768005,751.520020
445.056000,450.911987,755.424011
445.056000,448.959991,745.664001
445.056000,456.768005,751.520020
433.343994,456.768005,749.567993
433.343994,458.720001,751.520020
439.200012,464.575989,747.616028
450.911987,460.671997,749.567993
448.959991,452.864014,753.471985
447.007996,462.623993,763.231995
445.056000,448.959991,751.520020
448.959991,454.816010,751.520020
445.056000,464.575989,757.375977
448.959991,456.768005,745.664001
447.007996,456.768005,743.711975
445.056000,454.816010,747.616028
445.056000,441.152008,739.807983
437.247986,447.007996,749.567993
447.007996,450.911987,739.807983
441.152008,437.247986,743.711975
441.152008,437.247986,749.567993
445.056000,437.247986,743.711975
447.007996,429.440002,743.711975
435.295990,431.391998,733.952026
445.056000,437.247986,733.952026
448.959991,427.488007,726.143982
441.152008,417.727997,728.096008
447.007996,421.631989,732.000000
447.007996,421.631989,732.000000
441.152008,425.536011,726.143982
441.152008,429.440002,733.952026
448.959991,427.488007,735.903992
445.056000,427.488007,735.903992
447.007996,423.584015,730.047974
454.816010,409.920013,743.711975
445.056000,406.015991,741.760010
445.056000,407.967987,735.903992
447.007996,406.015991,743.711975
450.911987,409.920013,739.807983
448.959991,409.920013,732.000000
447.007996,411.872009,741.760010
452.864014,406.015991,735.903992
445.056000,407.967987,733.952026
452.864014,406.015991,749.567993
452.864014,404.063995,737.856018
458.720001,409.920013,739.807983
454.816010,406.015991,751.520020
464.575989,402.112000,747.616028
462.623993,409.920013,743.711975
472.384003,406.015991,743.711975
470.432007,411.872009,735.903992
466.528015,409.920013,743.711975
468.480011,421.631989,743.711975
474.335999,423.584015,745.664001
486.048004,423.584015,745.664001
489.951996,431.391998,749.567993
491.903992,427.488007,741.760010
491.903992,423.584015,755.424011
495.808014,423.584015,763.231995
499.712006,421.631989,755.424011
495.808014,417.727997,757.375977
499.712006,425.536011,763.231995
511.424011,427.488007,763.231995
525.088013,419.679993,765.184021
523.135986,423.584015,769.088013
521.184021,417.727997,763.231995
528.992004,419.679993,774.943970
538.752014,429.440002,780.799988
534.848022,421.631989,765.184021
538.752014,423.584015,772.992004
552.416016,435.295990,774.943970
560.223999,429.440002,772.992004
554.367981,433.343994,782.752014
562.176025,431.391998,790.559998
562.176025,439.200012,780.799988
554.367981,439.200012,780.799988
558.271973,443.104004,790.559998
562.176025,447.007996,782.752014
571.935974,450.911987,784.703979
579.744019,443.104004,772.992004
581.695984,450.911987,786.656006
581.695984,437.247986,790.559998
577.791992,441.152008,784.703979
581.695984,450.911987,776.895996
587.552002,450.911987,780.799988
585.599976,448.959991,788.607971
589.504028,448.959991,792.512024
599.263977,447.007996,774.943970
593.408020,460.671997,788.607971
593.408020,448.959991,788.607971
593.408020,454.816010,784.703979
597.312012,448.959991,794.463989
601.216003,454.816010,778.848022
599.263977,448.959991,784.703979
607.072021,454.816010,786.656006
605.119995,456.768005,786.656006
607.072021,445.056000,790.559998
605.119995,450.911987,790.559998
618.783997,462.623993,792.512024
612.927979,454.816010,790.559998
605.119995,452.864014,790.559998
616.831970,448.959991,792.512024
609.023987,441.152008,794.463989
616.831970,452.864014,792.512024
622.687988,454.816010,788.607971
614.880005,443.104004,786.656006
618.783997,454.816010,796.416016
616.831970,445.056000,788.607971
618.783997,439.200012,798.367981
618.783997,454.816010,794.463989
614.880005,441.152008,796.416016
610.976013,433.343994,792.512024
610.976013,433.343994,792.512024
610.976013,437.247986,784.703979
616.831970,439.200012,782.752014
610.976013,445.056000,782.752014
612.927979,443.104004,780.799988
603.168030,435.295990,780.799988
603.168030,423.584015,774.943970
599.263977,423.584015,776.895996
593.408020,427.488007,772.992004
603.168030,429.440002,769.088013
593.408020,429.440002,759.328003
595.359985,423.584015,761.280029
593.408020,425.536011,759.328003
587.552002,419.679993,749.567993
599.263977,419.679993,755.424011
595.359985,427.488007,747.616028
595.359985,409.920013,749.567993
591.455994,419.679993,745.664001
601.216003,411.872009,741.760010
597.312012,406.015991,745.664001
595.359985,407.967987,751.520020
593.408020,406.015991,739.807983
587.552002,406.015991,732.000000
585.599976,407.967987,741.760010
585.599976,402.112000,739.807983
589.504028,396.256012,741.760010
587.552002,400.160004,741.760010
583.648010,400.160004,741.760010
583.648010,398.208008,741.760010
583.648010,398.208008,751.520020
591.455994,388.447998,747.616028
585.599976,388.447998,741.760010
593.408020,388.447998,743.711975
581.695984,378.687988,743.711975
587.552002,388.447998,743.711975
581.695984,386.496002,751.520020
579.744019,384.544006,741.760010
583.648010,376.735992,753.471985
585.599976,378.687988,747.616028
577.791992,372.832001,745.664001
577.791992,368.928009,755.424011
581.695984,363.071991,753.471985
587.552002,347.455994,751.520020
577.791992,351.359985,759.328003
579.744019,351.359985,753.471985
577.791992,343.552002,749.567993
575.840027,353.312012,751.520020
581.695984,347.455994,743.711975
581.695984,347.455994,755.424011
587.552002,337.696014,763.231995
587.552002,341.600006,759.328003
571.935974,327.936005,763.231995
571.935974,322.079987,751.520020
569.984009,324.032013,753.471985
562.176025,320.127991,751.520020
571.935974,316.223999,759.328003
568.031982,316.223999,755.424011
569.984009,322.079987,751.520020
564.127991,318.175995,755.424011
562.176025,316.223999,755.424011
558.271973,318.175995,757.375977
564.127991,322.079987,753.471985
569.984009,318.175995,743.711975
566.080017,312.320007,749.567993
556.320007,304.511993,757.375977
568.031982,308.415985,757.375977
564.127991,300.608002,755.424011
558.271973,308.415985,751.520020
558.271973,304.511993,751.520020
554.367981,304.511993,749.567993
560.223999,300.608002,753.471985
556.320007,296.704010,755.424011
558.271973,298.656006,757.375977
552.416016,298.656006,755.424011
556.320007,300.608002,753.471985
546.559998,298.656006,737.856018
554.367981,296.704010,747.616028
550.463989,298.656006,743.711975
556.320007,288.895996,749.567993
552.416016,290.847992,753.471985
554.367981,286.944000,749.567993
554.367981,277.183990,745.664001
550.463989,277.183990,757.375977
556.320007,275.231995,759.328003
542.656006,277.183990,757.375977
556.320007,273.279999,771.039978
558.271973,275.231995,759.328003
556.320007,269.376007,763.231995
558.271973,263.519989,774.943970
550.463989,269.376007,771.039978
558.271973,253.759995,769.088013
569.984009,257.664001,780.799988
564.127991,253.759995,776.895996
569.984009,267.424011,776.895996
569.984009,257.664001,771.039978
568.031982,259.615997,776.895996
573.888000,263.519989,788.607971
569.984009,261.567993,782.752014
573.888000,253.759995,784.703979
573.888000,257.664001,782.752014
579.744019,257.664001,776.895996
581.695984,251.807999,786.656006
583.648010,251.807999,784.703979
579.744019,238.143997,772.992004
587.552002,251.807999,778.848022
585.599976,242.048004,780.799988
595.359985,249.856003,790.559998
593.408020,247.904007,784.703979
595.359985,251.807999,786.656006
601.216003,249.856003,788.607971
605.119995,242.048004,780.799988
603.168030,249.856003,788.607971
607.072021,251.807999,800.320007
616.831970,247.904007,794.463989
614.880005,234.240005,802.271973
618.783997,240.095993,804.223999
609.023987,224.479996,808.127991
618.783997,222.528000,810.080017
618.783997,220.576004,810.080017
622.687988,214.720001,813.984009
620.736023,216.671997,815.935974
612.927979,206.912003,821.791992
620.736023,195.199997,817.888000
620.736023,199.104004,819.840027
620.736023,195.199997,812.031982
622.687988,199.104004,817.888000
624.640015,204.960007,827.648010
626.591980,197.151993,823.744019
634.400024,189.343994,833.504028
632.447998,183.488007,829.599976
628.544006,191.296005,827.648010
632.447998,193.248001,835.455994
642.208008,187.391998,833.504028
642.208008,191.296005,827.648010
650.015991,201.056000,841.312012
648.064026,201.056000,845.216003
646.112000,204.960007,862.783997
651.968018,199.104004,860.831970
651.968018,193.248001,868.640015
659.776001,189.343994,866.687988
665.632019,185.440002,868.640015
663.679993,173.727997,876.447998
659.776001,185.440002,874.495972
669.536011,175.679993,870.591980
669.536011,179.584000,880.351990
667.583984,177.632004,882.304016
663.679993,179.584000,886.208008
669.536011,179.584000,892.064026
671.487976,177.632004,897.919983
675.392029,177.632004,903.776001
677.343994,167.871994,911.583984
675.392029,160.063995,905.728027
679.296021,158.112000,901.823975
677.343994,154.207993,897.919983
671.487976,152.255997,899.872009
665.632019,156.160004,894.015991
669.536011,163.968002,897.919983
663.679993,154.207993,892.064026
661.728027,158.112000,892.064026
657.823975,154.207993,897.919983
659.776001,156.160004,899.872009
657.823975,156.160004,895.968018
650.015991,150.304001,890.112000
648.064026,152.255997,897.919983
651.968018,154.207993,895.968018
653.919983,148.352005,899.872009
650.015991,150.304001,884.255981
653.919983,150.304001,895.968018
648.064026,138.591995,886.208008
646.112000,142.496002,888.159973
648.064026,136.639999,878.400024
644.159973,144.447998,876.447998
640.255981,132.735992,851.072021
634.400024,138.591995,856.927979
632.447998,144.447998,839.359985
622.687988,142.496002,829.599976
622.687988,144.447998,833.504028
614.880005,142.496002,823.744019
618.783997,140.544006,812.031982
614.880005,158.112000,810.080017
610.976013,163.968002,802.271973
601.216003,197.151993,792.512024
593.408020,210.815994,796.416016
605.119995,181.535995,788.607971
597.312012,146.399994,788.607971
599.263977,119.071999,788.607971
605.119995,124.928001,788.607971
599.263977,158.112000,788.607971
597.312012,167.871994,792.512024
597.312012,154.207993,780.799988
591.455994,136.639999,782.752014
595.359985,117.120003,782.752014
593.408020,121.024002,790.559998
589.504028,128.832001,784.703979
587.552002,138.591995,786.656006
581.695984,128.832001,780.799988
589.504028,119.071999,771.039978
587.552002,111.264000,769.088013
589.504028,109.311996,776.895996
585.599976,121.024002,772.992004
585.599976,113.216003,765.184021
591.455994,119.071999,763.231995
587.552002,117.120003,763.231995
585.599976,121.024002,753.471985
579.744019,128.832001,757.375977
583.648010,126.879997,763.231995
575.840027,115.167999,755.424011
581.695984,126.879997,749.567993
585.599976,117.120003,745.664001
581.695984,115.167999,743.711975
566.080017,122.975998,747.616028
569.984009,130.783997,745.664001
569.984009,122.975998,735.903992
569.984009,117.120003,728.096008
568.031982,124.928001,739.807983
575.840027,128.832001,732.000000
569.984009,121.024002,732.000000
562.176025,124.928001,728.096008
575.840027,126.879997,726.143982
566.080017,130.783997,732.000000
566.080017,128.832001,720.288025
568.031982,124.928001,728.096008
564.127991,128.832001,724.192017
562.176025,124.928001,722.239990
566.080017,124.928001,712.479980
558.271973,126.879997,710.528015
558.271973,128.832001,712.479980
558.271973,126.879997,714.432007
568.031982,130.783997,714.432007
560.223999,128.832001,712.479980
558.271973,130.783997,704.671997
560.223999,134.688004,704.671997
546.559998,134.688004,698.815979
560.223999,130.783997,702.719971
558.271973,138.591995,706.624023
554.367981,142.496002,694.911987
552.416016,142.496002,706.624023
546.559998,128.832001,696.864014
554.367981,128.832001,708.575989
562.176025,138.591995,706.624023
554.367981,142.496002,704.671997
560.223999,134.688004,702.719971
556.320007,126.879997,712.479980
564.127991,126.879997,710.528015
564.127991,132.735992,694.911987
556.320007,138.591995,706.624023
560.223999,126.879997,702.719971
560.223999,124.928001,708.575989
558.271973,132.735992,698.815979
558.271973,130.783997,694.911987
568.031982,134.688004,692.960022
566.080017,128.832001,698.815979
569.984009,136.639999,685.151978
566.080017,132.735992,694.911987
571.935974,138.591995,689.056030
569.984009,134.688004,691.007996
577.791992,128.832001,696.864014
579.744019,142.496002,689.056030
577.791992,134.688004,691.007996
577.791992,136.639999,691.007996
579.744019,138.591995,683.200012
581.695984,132.735992,679.296021
587.552002,140.544006,681.247986
591.455994,134.688004,681.247986
595.359985,140.544006,696.864014
593.408020,140.544006,685.151978
599.263977,140.544006,681.247986
601.216003,132.735992,679.296021
610.976013,142.496002,689.056030
620.736023,146.399994,689.056030
618.783997,140.544006,687.104004
620.736023,150.304001,691.007996
632.447998,146.399994,692.960022
628.544006,140.544006,696.864014
632.447998,132.735992,691.007996
632.447998,148.352005,694.911987
636.351990,152.255997,683.200012
651.968018,152.255997,691.007996
646.112000,162.016006,696.864014
655.872009,163.968002,700.768005
665.632019,160.063995,702.719971
667.583984,158.112000,708.575989
669.536011,160.063995,708.575989
673.440002,167.871994,710.528015
681.247986,177.632004,712.479980
694.911987,173.727997,722.239990
694.911987,167.871994,720.288025
704.671997,177.632004,726.143982
698.815979,189.343994,726.143982
704.671997,189.343994,732.000000
