ACC_X,ACC_Y,ACC_Z
554.367981,445.056000,700.768005
552.416016,445.056000,702.719971
556.320007,454.816010,704.671997
546.559998,447.007996,698.815979
550.463989,452.864014,712.479980
554.367981,450.911987,708.575989
550.463989,450.911987,712.479980
550.463989,454.816010,714.432007
546.559998,450.911987,708.575989
544.607971,450.911987,706.624023
544.607971,458.720001,708.575989
546.559998,454.816010,706.624023
538.752014,458.720001,706.624023
542.656006,458.720001,698.815979
542.656006,450.911987,698.815979
552.416016,450.911987,704.671997
554.367981,456.768005,698.815979
544.607971,450.911987,698.815979
540.703979,452.864014,700.768005
540.703979,450.911987,698.815979
546.559998,448.959991,704.671997
546.559998,452.864014,696.864014
544.607971,441.152008,700.768005
540.703979,448.959991,698.815979
540.703979,452.864014,696.864014
536.799988,437.247986,696.864014
544.607971,447.007996,708.575989
540.703979,447.007996,702.719971
544.607971,445.056000,702.719971
552.416016,454.816010,700.768005
548.512024,443.104004,700.768005
544.607971,452.864014,704.671997
544.607971,445.056000,706.624023
540.703979,445.056000,696.864014
542.656006,439.200012,700.768005
546.559998,452.864014,696.864014
538.752014,441.152008,700.768005
554.367981,448.959991,698.815979
544.607971,445.056000,698.815979
540.703979,447.007996,708.575989
548.512024,441.152008,694.911987
546.559998,437.247986,706.624023
542.656006,437.247986,700.768005
556.320007,437.247986,702.719971
552.416016,435.295990,696.864014
542.656006,447.007996,708.575989
552.416016,445.056000,706.624023
552.416016,435.295990,710.528015
546.559998,447.007996,708.575989
552.416016,439.200012,710.528015
560.223999,435.295990,702.719971
554.367981,439.200012,702.719971
558.271973,443.104004,706.624023
552.416016,437.247986,706.624023
554.367981,445.056000,704.671997
566.080017,447.007996,704.671997
564.127991,443.104004,706.624023
560.223999,447.007996,706.624023
560.223999,447.007996,706.624023
560.223999,447.007996,706.624023
560.223999,437.247986,708.575989
564.127991,429.440002,708.575989
566.080017,437.247986,712.479980
568.031982,439.200012,700.768005
562.176025,441.152008,706.624023
566.080017,441.152008,702.719971
568.031982,441.152008,698.815979
568.031982,454.816010,712.479980
564.127991,448.959991,700.768005
566.080017,450.911987,704.671997
569.984009,441.152008,704.671997
562.176025,437.247986,696.864014
575.840027,447.007996,702.719971
562.176025,450.911987,708.575989
566.080017,441.152008,708.575989
569.984009,443.104004,712.479980
568.031982,450.911987,710.528015
569.984009,445.056000,704.671997
571.935974,448.959991,708.575989
575.840027,448.959991,702.719971
573.888000,450.911987,716.383972
571.935974,445.056000,708.575989
573.888000,452.864014,708.575989
575.840027,447.007996,708.575989
581.695984,448.959991,710.528015
581.695984,441.152008,712.479980
575.840027,441.152008,702.719971
579.744019,445.056000,710.528015
573.888000,448.959991,702.719971
571.935974,450.911987,708.575989
569.984009,454.816010,714.432007
571.935974,452.864014,702.719971
571.935974,448.959991,698.815979
569.984009,447.007996,710.528015
573.888000,447.007996,702.719971
573.888000,445.056000,702.719971
566.080017,448.959991,708.575989
566.080017,452.864014,700.768005
566.080017,452.864014,698.815979
566.080017,448.959991,700.768005
562.176025,448.959991,706.624023
564.127991,454.816010,694.911987
571.935974,450.911987,698.815979
566.080017,454.816010,694.911987
564.127991,454.816010,704.671997
558.271973,445.056000,696.864014
560.223999,448.959991,691.007996
568.031982,458.720001,698.815979
554.367981,448.959991,704.671997
562.176025,462.623993,698.815979
554.367981,445.056000,698.815979
554.367981,454.816010,704.671997
564.127991,450.911987,694.911987
554.367981,454.816010,700.768005
552.416016,456.768005,700.768005
552.416016,460.671997,702.719971
548.512024,468.480011,696.864014
550.463989,460.671997,694.911987
556.320007,452.864014,692.960022
556.320007,462.623993,696.864014
550.463989,462.623993,696.864014
550.463989,460.671997,700.768005
558.271973,450.911987,696.864014
546.559998,462.623993,692.960022
550.463989,462.623993,691.007996
552.416016,458.720001,683.200012
544.607971,452.864014,698.815979
552.416016,454.816010,704.671997
556.320007,462.623993,700.768005
554.367981,456.768005,704.671997
556.320007,460.671997,702.719971
556.320007,462.623993,698.815979
550.463989,462.623993,696.864014
552.416016,450.911987,687.104004
552.416016,456.768005,687.104004
556.320007,456.768005,696.864014
554.367981,450.911987,689.056030
552.416016,452.864014,700.768005
554.367981,454.816010,698.815979
554.367981,454.816010,700.768005
556.320007,454.816010,704.671997
546.559998,450.911987,702.719971
546.559998,450.911987,704.671997
542.656006,460.671997,694.911987
552.416016,450.911987,696.864014
550.463989,460.671997,694.911987
556.320007,452.864014,694.911987
554.367981,454.816010,694.911987
552.416016,450.911987,696.864014
550.463989,456.768005,702.719971
562.176025,462.623993,698.815979
562.176025,452.864014,687.104004
558.271973,454.816010,704.671997
556.320007,456.768005,691.007996
554.367981,447.007996,694.911987
560.223999,445.056000,704.671997
562.176025,454.816010,708.575989
560.223999,452.864014,712.479980
556.320007,450.911987,704.671997
558.271973,456.768005,694.911987
564.127991,450.911987,704.671997
562.176025,437.247986,702.719971
569.984009,454.816010,708.575989
558.271973,448.959991,706.624023
568.031982,447.007996,708.575989
564.127991,458.720001,712.479980
564.127991,454.816010,704.671997
564.127991,456.768005,712.479980
560.223999,452.864014,706.624023
566.080017,456.768005,712.479980
564.127991,441.152008,710.528015
566.080017,441.152008,708.575989
566.080017,448.959991,704.671997
568.031982,454.816010,710.528015
562.176025,445.056000,710.528015
558.271973,441.152008,708.575989
560.223999,458.720001,708.575989
562.176025,462.623993,708.575989
560.223999,452.864014,712.479980
566.080017,450.911987,698.815979
571.935974,450.911987,708.575989
566.080017,448.959991,704.671997
566.080017,450.911987,700.768005
554.367981,454.816010,704.671997
562.176025,443.104004,700.768005
564.127991,454.816010,700.768005
562.176025,454.816010,704.671997
564.127991,447.007996,714.432007
562.176025,450.911987,712.479980
571.935974,456.768005,714.432007
568.031982,458.720001,726.143982
558.271973,462.623993,720.288025
562.176025,452.864014,712.479980
571.935974,456.768005,712.479980
558.271973,462.623993,728.096008
569.984009,454.816010,720.288025
566.080017,454.816010,716.383972
566.080017,462.623993,714.432007
566.080017,458.720001,710.528015
558.271973,456.768005,714.432007
568.031982,458.720001,712.479980
566.080017,458.720001,710.528015
562.176025,456.768005,704.671997
569.984009,462.623993,712.479980
562.176025,466.528015,710.528015
564.127991,462.623993,710.528015
568.031982,470.432007,698.815979
571.935974,460.671997,712.479980
564.127991,448.959991,704.671997
571.935974,464.575989,698.815979
554.367981,464.575989,708.575989
566.080017,466.528015,700.768005
560.223999,466.528015,702.719971
556.320007,456.768005,696.864014
558.271973,456.768005,700.768005
558.271973,464.575989,700.768005
554.367981,456.768005,698.815979
560.223999,464.575989,702.719971
554.367981,456.768005,694.911987
552.416016,454.816010,700.768005
560.223999,464.575989,702.719971
550.463989,464.575989,696.864014
556.320007,456.768005,691.007996
558.271973,456.768005,700.768005
556.320007,464.575989,696.864014
552.416016,456.768005,698.815979
554.367981,450.911987,687.104004
550.463989,454.816010,689.056030
550.463989,454.816010,689.056030
548.512024,454.816010,687.104004
552.416016,452.864014,689.056030
548.512024,454.816010,685.151978
548.512024,454.816010,689.056030
546.559998,464.575989,689.056030
556.320007,456.768005,696.864014
560.223999,452.864014,691.007996
560.223999,458.720001,689.056030
558.271973,460.671997,683.200012
562.176025,448.959991,685.151978
550.463989,458.720001,691.007996
550.463989,447.007996,685.151978
556.320007,456.768005,696.864014
562.176025,456.768005,696.864014
564.127991,454.816010,704.671997
560.223999,462.623993,698.815979
562.176025,452.864014,704.671997
566.080017,450.911987,708.575989
568.031982,456.768005,698.815979
583.648010,456.768005,704.671997
579.744019,448.959991,691.007996
583.648010,445.056000,712.479980
579.744019,445.056000,704.671997
583.648010,448.959991,706.624023
589.504028,452.864014,712.479980
583.648010,447.007996,704.671997
585.599976,458.720001,720.288025
591.455994,452.864014,712.479980
591.455994,450.911987,716.383972
583.648010,456.768005,712.479980
581.695984,447.007996,712.479980
585.599976,439.200012,702.719971
593.408020,439.200012,700.768005
589.504028,443.104004,706.624023
589.504028,433.343994,714.432007
593.408020,439.200012,712.479980
595.359985,443.104004,724.192017
601.216003,450.911987,716.383972
599.263977,441.152008,716.383972
603.168030,437.247986,720.288025
597.312012,437.247986,726.143982
607.072021,441.152008,722.239990
614.880005,435.295990,720.288025
603.168030,441.152008,722.239990
597.312012,441.152008,728.096008
593.408020,441.152008,724.192017
597.312012,433.343994,714.432007
599.263977,441.152008,724.192017
605.119995,443.104004,722.239990
601.216003,439.200012,724.192017
599.263977,439.200012,724.192017
599.263977,439.200012,726.143982
595.359985,439.200012,724.192017
601.216003,443.104004,720.288025
601.216003,437.247986,720.288025
605.119995,450.911987,720.288025
593.408020,435.295990,728.096008
597.312012,447.007996,728.096008
603.168030,450.911987,730.047974
597.312012,441.152008,714.432007
599.263977,441.152008,714.432007
601.216003,447.007996,722.239990
593.408020,441.152008,712.479980
597.312012,450.911987,722.239990
597.312012,447.007996,730.047974
597.312012,447.007996,722.239990
593.408020,447.007996,720.288025
591.455994,458.720001,718.335999
589.504028,447.007996,716.383972
585.599976,452.864014,706.624023
587.552002,447.007996,720.288025
587.552002,450.911987,716.383972
593.408020,454.816010,712.479980
589.504028,450.911987,716.383972
591.455994,439.200012,722.239990
585.599976,443.104004,718.335999
591.455994,448.959991,712.479980
581.695984,447.007996,706.624023
583.648010,437.247986,716.383972
587.552002,441.152008,716.383972
573.888000,445.056000,710.528015
581.695984,447.007996,716.383972
587.552002,441.152008,716.383972
577.791992,437.247986,712.479980
579.744019,443.104004,720.288025
573.888000,447.007996,710.528015
579.744019,454.816010,720.288025
579.744019,448.959991,712.479980
573.888000,445.056000,714.432007
573.888000,454.816010,720.288025
569.984009,447.007996,710.528015
568.031982,447.007996,714.432007
569.984009,448.959991,714.432007
579.744019,445.056000,710.528015
568.031982,450.911987,718.335999
566.080017,447.007996,726.143982
568.031982,441.152008,712.479980
568.031982,447.007996,710.528015
566.080017,443.104004,712.479980
571.935974,447.007996,700.768005
560.223999,448.959991,712.479980
564.127991,447.007996,708.575989
558.271973,443.104004,704.671997
554.367981,445.056000,704.671997
562.176025,448.959991,700.768005
560.223999,437.247986,700.768005
554.367981,445.056000,694.911987
554.367981,447.007996,698.815979
560.223999,450.911987,694.911987
558.271973,443.104004,694.911987
556.320007,443.104004,700.768005
558.271973,448.959991,692.960022
560.223999,447.007996,692.960022
560.223999,452.864014,692.960022
558.271973,454.816010,694.911987
556.320007,450.911987,692.960022
556.320007,454.816010,696.864014
564.127991,445.056000,700.768005
558.271973,450.911987,694.911987
554.367981,443.104004,692.960022
560.223999,441.152008,698.815979
560.223999,445.056000,692.960022
554.367981,454.816010,694.911987
556.320007,450.911987,692.960022
558.271973,447.007996,694.911987
550.463989,452.864014,685.151978
556.320007,450.911987,692.960022
560.223999,441.152008,691.007996
556.320007,443.104004,696.864014
552.416016,447.007996,691.007996
548.512024,452.864014,704.671997
552.416016,450.911987,696.864014
550.463989,443.104004,696.864014
552.416016,456.768005,683.200012
554.367981,445.056000,692.960022
554.367981,443.104004,698.815979
556.320007,443.104004,691.007996
554.367981,445.056000,696.864014
556.320007,447.007996,689.056030
560.223999,454.816010,694.911987
560.223999,447.007996,692.960022
562.176025,452.864014,702.719971
564.127991,448.959991,704.671997
556.320007,443.104004,704.671997
566.080017,443.104004,704.671997
564.127991,443.104004,696.864014
560.223999,452.864014,700.768005
560.223999,443.104004,704.671997
564.127991,447.007996,702.719971
569.984009,439.200012,704.671997
569.984009,439.200012,712.479980
568.031982,441.152008,712.479980
569.984009,435.295990,704.671997
569.984009,441.152008,704.671997
571.935974,439.200012,706.624023
569.984009,439.200012,704.671997
575.840027,437.247986,704.671997
569.984009,429.440002,704.671997
573.888000,427.488007,704.671997
571.935974,431.391998,706.624023
573.888000,439.200012,694.911987
581.695984,429.440002,694.911987
573.888000,431.391998,702.719971
577.791992,427.488007,700.768005
569.984009,439.200012,698.815979
571.935974,431.391998,704.671997
581.695984,431.391998,698.815979
579.744019,431.391998,696.864014
575.840027,439.200012,696.864014
569.984009,439.200012,694.911987
579.744019,427.488007,700.768005
579.744019,427.488007,704.671997
585.599976,425.536011,704.671997
577.791992,417.727997,698.815979
583.648010,435.295990,691.007996
569.984009,429.440002,700.768005
573.888000,429.440002,694.911987
562.176025,425.536011,691.007996
566.080017,425.536011,692.960022
575.840027,423.584015,696.864014
566.080017,421.631989,700.768005
571.935974,425.536011,696.864014
571.935974,421.631989,696.864014
571.935974,421.631989,700.768005
571.935974,417.727997,696.864014
571.935974,421.631989,691.007996
571.935974,425.536011,687.104004
564.127991,423.584015,694.911987
568.031982,417.727997,691.007996
571.935974,417.727997,696.864014
566.080017,421.631989,700.768005
568.031982,421.631989,694.911987
560.223999,423.584015,700.768005
560.223999,425.536011,687.104004
569.984009,439.200012,694.911987
566.080017,425.536011,687.104004
564.127991,425.536011,694.911987
564.127991,417.727997,698.815979
554.367981,423.584015,694.911987
560.223999,423.584015,696.864014
554.367981,409.920013,691.007996
550.463989,427.488007,700.768005
554.367981,423.584015,694.911987
556.320007,423.584015,698.815979
554.367981,421.631989,691.007996
546.559998,417.727997,696.864014
542.656006,421.631989,691.007996
542.656006,425.536011,689.056030
536.799988,429.440002,694.911987
542.656006,421.631989,692.960022
534.848022,423.584015,694.911987
540.703979,421.631989,696.864014
540.703979,415.776001,691.007996
536.799988,425.536011,698.815979
542.656006,427.488007,704.671997
534.848022,417.727997,700.768005
538.752014,429.440002,694.911987
532.895996,423.584015,698.815979
534.848022,417.727997,696.864014
534.848022,431.391998,704.671997
532.895996,419.679993,700.768005
540.703979,427.488007,700.768005
536.799988,427.488007,694.911987
527.039978,413.824005,694.911987
530.943970,425.536011,700.768005
523.135986,417.727997,694.911987
534.848022,423.584015,696.864014
528.992004,417.727997,694.911987
527.039978,423.584015,694.911987
530.943970,413.824005,692.960022
532.895996,413.824005,694.911987
527.039978,413.824005,692.960022
523.135986,423.584015,692.960022
521.184021,413.824005,694.911987
525.088013,421.631989,681.247986
515.328003,427.488007,689.056030
521.184021,421.631989,689.056030
519.231995,423.584015,689.056030
528.992004,427.488007,685.151978
523.135986,423.584015,692.960022
511.424011,413.824005,691.007996
521.184021,419.679993,691.007996
521.184021,423.584015,694.911987
515.328003,421.631989,698.815979
519.231995,431.391998,704.671997
511.424011,427.488007,704.671997
519.231995,411.872009,708.575989
515.328003,411.872009,712.479980
519.231995,421.631989,704.671997
519.231995,427.488007,692.960022
519.231995,423.584015,691.007996
511.424011,427.488007,694.911987
517.280029,429.440002,694.911987
521.184021,423.584015,698.815979
515.328003,419.679993,700.768005
517.280029,427.488007,692.960022
513.375977,433.343994,687.104004
513.375977,429.440002,687.104004
505.567993,425.536011,675.392029
509.471985,435.295990,683.200012
515.328003,425.536011,685.151978
513.375977,435.295990,685.151978
519.231995,417.727997,691.007996
525.088013,425.536011,694.911987
515.328003,417.727997,696.864014
513.375977,417.727997,696.864014
515.328003,419.679993,691.007996
511.424011,425.536011,691.007996
521.184021,427.488007,700.768005
517.280029,431.391998,689.056030
523.135986,431.391998,708.575989
519.231995,433.343994,704.671997
519.231995,435.295990,702.719971
517.280029,435.295990,706.624023
521.184021,425.536011,702.719971
519.231995,433.343994,702.719971
521.184021,435.295990,706.624023
528.992004,429.440002,702.719971
517.280029,431.391998,708.575989
523.135986,427.488007,708.575989
517.280029,417.727997,702.719971
519.231995,431.391998,704.671997
521.184021,423.584015,700.768005
509.471985,421.631989,698.815979
511.424011,427.488007,694.911987
513.375977,421.631989,696.864014
517.280029,423.584015,691.007996
513.375977,431.391998,681.247986
513.375977,423.584015,691.007996
515.328003,421.631989,700.768005
515.328003,423.584015,694.911987
513.375977,429.440002,696.864014
509.471985,437.247986,689.056030
507.519989,439.200012,694.911987
501.664001,437.247986,683.200012
503.615997,439.200012,687.104004
505.567993,429.440002,696.864014
507.519989,429.440002,694.911987
511.424011,427.488007,698.815979
507.519989,431.391998,694.911987
507.519989,433.343994,700.768005
511.424011,439.200012,704.671997
509.471985,427.488007,694.911987
509.471985,437.247986,694.911987
511.424011,441.152008,700.768005
505.567993,431.391998,694.911987
515.328003,437.247986,692.960022
505.567993,425.536011,687.104004
