ACC_X,ACC_Y,ACC_Z
445.056000,462.623993,784.703979
445.056000,464.575989,794.463989
441.152008,462.623993,788.607971
429.440002,462.623993,788.607971
439.200012,464.575989,794.463989
441.152008,466.528015,780.799988
441.152008,454.816010,786.656006
441.152008,456.768005,788.607971
447.007996,452.864014,794.463989
441.152008,452.864014,784.703979
443.104004,470.432007,792.512024
443.104004,462.623993,788.607971
433.343994,448.959991,774.943970
437.247986,462.623993,782.752014
437.247986,452.864014,780.799988
433.343994,460.671997,784.703979
435.295990,458.720001,784.703979
452.864014,454.816010,780.799988
450.911987,454.816010,782.752014
447.007996,452.864014,790.559998
439.200012,450.911987,786.656006
445.056000,454.816010,782.752014
445.056000,448.959991,776.895996
452.864014,447.007996,782.752014
448.959991,454.816010,784.703979
448.959991,454.816010,790.559998
445.056000,458.720001,788.607971
454.816010,456.768005,790.559998
450.911987,452.864014,790.559998
447.007996,450.911987,792.512024
447.007996,452.864014,784.703979
452.864014,450.911987,790.559998
450.911987,452.864014,790.559998
443.104004,441.152008,786.656006
441.152008,447.007996,794.463989
448.959991,448.959991,792.512024
452.864014,452.864014,802.271973
452.864014,456.768005,806.176025
447.007996,452.864014,792.512024
448.959991,452.864014,788.607971
450.911987,450.911987,792.512024
448.959991,458.720001,788.607971
450.911987,447.007996,784.703979
445.056000,460.671997,796.416016
454.816010,458.720001,800.320007
452.864014,450.911987,802.271973
447.007996,447.007996,794.463989
445.056000,458.720001,796.416016
448.959991,443.104004,802.271973
447.007996,450.911987,796.416016
450.911987,452.864014,788.607971
447.007996,448.959991,802.271973
447.007996,456.768005,800.320007
452.864014,450.911987,790.559998
447.007996,448.959991,804.223999
445.056000,445.056000,796.416016
452.864014,458.720001,794.463989
445.056000,454.816010,796.416016
439.200012,452.864014,788.607971
448.959991,450.911987,790.559998
445.056000,452.864014,788.607971
447.007996,458.720001,792.512024
445.056000,458.720001,788.607971
443.104004,452.864014,788.607971
443.104004,456.768005,794.463989
439.200012,448.959991,788.607971
441.152008,447.007996,790.559998
447.007996,447.007996,794.463989
445.056000,448.959991,802.271973
445.056000,439.200012,788.607971
437.247986,450.911987,806.176025
439.200012,450.911987,784.703979
441.152008,441.152008,792.512024
441.152008,450.911987,796.416016
433.343994,439.200012,784.703979
441.152008,445.056000,798.367981
437.247986,456.768005,790.559998
439.200012,445.056000,798.367981
441.152008,452.864014,796.416016
441.152008,447.007996,784.703979
439.200012,441.152008,790.559998
429.440002,450.911987,784.703979
427.488007,448.959991,792.512024
429.440002,454.816010,786.656006
433.343994,454.816010,786.656006
427.488007,450.911987,794.463989
429.440002,450.911987,788.607971
433.343994,450.911987,788.607971
435.295990,448.959991,788.607971
429.440002,445.056000,788.607971
431.391998,437.247986,790.559998
437.247986,445.056000,784.703979
439.200012,448.959991,788.607971
439.200012,445.056000,786.656006
433.343994,454.816010,780.799988
431.391998,443.104004,780.799988
431.391998,458.720001,786.656006
435.295990,447.007996,780.799988
429.440002,458.720001,784.703979
431.391998,448.959991,780.799988
427.488007,448.959991,790.559998
439.200012,454.816010,786.656006
433.343994,452.864014,784.703979
435.295990,443.104004,786.656006
439.200012,450.911987,792.512024
433.343994,445.056000,788.607971
429.440002,450.911987,788.607971
429.440002,450.911987,794.463989
433.343994,437.247986,784.703979
437.247986,437.247986,790.559998
433.343994,439.200012,782.752014
433.343994,441.152008,776.895996
439.200012,443.104004,794.463989
429.440002,443.104004,792.512024
429.440002,437.247986,788.607971
431.391998,441.152008,780.799988
439.200012,445.056000,792.512024
431.391998,441.152008,776.895996
431.391998,452.864014,786.656006
435.295990,443.104004,774.943970
439.200012,437.247986,788.607971
435.295990,439.200012,786.656006
439.200012,439.200012,776.895996
429.440002,439.200012,782.752014
439.200012,447.007996,790.559998
439.200012,447.007996,786.656006
443.104004,439.200012,794.463989
437.247986,439.200012,798.367981
443.104004,439.200012,792.512024
452.864014,441.152008,790.559998
448.959991,448.959991,792.512024
447.007996,450.911987,790.559998
443.104004,441.152008,792.512024
445.056000,454.816010,804.223999
441.152008,447.007996,808.127991
441.152008,447.007996,794.463989
445.056000,437.247986,796.416016
450.911987,441.152008,794.463989
450.911987,437.247986,800.320007
447.007996,450.911987,796.416016
452.864014,450.911987,796.416016
447.007996,443.104004,802.271973
450.911987,448.959991,804.223999
437.247986,437.247986,802.271973
445.056000,448.959991,806.176025
452.864014,441.152008,802.271973
452.864014,441.152008,794.463989
445.056000,450.911987,804.223999
454.816010,450.911987,800.320007
448.959991,439.200012,800.320007
452.864014,447.007996,802.271973
454.816010,443.104004,804.223999
445.056000,445.056000,804.223999
450.911987,454.816010,808.127991
447.007996,450.911987,802.271973
454.816010,445.056000,804.223999
445.056000,447.007996,806.176025
448.959991,448.959991,802.271973
447.007996,452.864014,798.367981
441.152008,445.056000,796.416016
447.007996,447.007996,798.367981
439.200012,448.959991,792.512024
445.056000,454.816010,804.223999
447.007996,450.911987,796.416016
447.007996,441.152008,802.271973
441.152008,450.911987,796.416016
450.911987,445.056000,794.463989
447.007996,441.152008,802.271973
447.007996,437.247986,800.320007
447.007996,452.864014,802.271973
445.056000,454.816010,800.320007
439.200012,452.864014,804.223999
443.104004,454.816010,808.127991
433.343994,447.007996,806.176025
447.007996,456.768005,806.176025
443.104004,450.911987,808.127991
443.104004,447.007996,813.984009
445.056000,450.911987,808.127991
443.104004,450.911987,808.127991
445.056000,454.816010,808.127991
437.247986,452.864014,808.127991
445.056000,450.911987,804.223999
433.343994,452.864014,806.176025
429.440002,458.720001,813.984009
433.343994,462.623993,804.223999
431.391998,452.864014,810.080017
431.391998,448.959991,808.127991
429.440002,450.911987,813.984009
423.584015,462.623993,808.127991
427.488007,458.720001,804.223999
431.391998,452.864014,806.176025
423.584015,447.007996,810.080017
431.391998,452.864014,810.080017
425.536011,458.720001,806.176025
427.488007,456.768005,810.080017
417.727997,450.911987,808.127991
423.584015,450.911987,806.176025
411.872009,448.959991,800.320007
419.679993,445.056000,802.271973
421.631989,435.295990,800.320007
417.727997,437.247986,806.176025
425.536011,443.104004,804.223999
417.727997,443.104004,804.223999
419.679993,437.247986,812.031982
417.727997,445.056000,804.223999
419.679993,445.056000,806.176025
413.824005,445.056000,804.223999
413.824005,445.056000,804.223999
423.584015,443.104004,804.223999
409.920013,435.295990,806.176025
413.824005,431.391998,806.176025
415.776001,435.295990,806.176025
423.584015,425.536011,808.127991
423.584015,437.247986,813.984009
419.679993,437.247986,806.176025
413.824005,435.295990,813.984009
421.631989,437.247986,810.080017
427.488007,433.343994,812.031982
419.679993,425.536011,808.127991
413.824005,435.295990,817.888000
413.824005,425.536011,804.223999
413.824005,427.488007,808.127991
423.584015,435.295990,812.031982
419.679993,431.391998,806.176025
413.824005,433.343994,800.320007
417.727997,439.200012,800.320007
419.679993,437.247986,813.984009
423.584015,437.247986,806.176025
425.536011,443.104004,804.223999
423.584015,425.536011,806.176025
419.679993,437.247986,806.176025
429.440002,439.200012,802.271973
427.488007,439.200012,804.223999
413.824005,443.104004,810.080017
425.536011,450.911987,798.367981
427.488007,441.152008,802.271973
421.631989,447.007996,802.271973
421.631989,433.343994,806.176025
417.727997,443.104004,810.080017
427.488007,439.200012,804.223999
419.679993,435.295990,806.176025
427.488007,445.056000,798.367981
433.343994,435.295990,815.935974
429.440002,429.440002,804.223999
425.536011,427.488007,792.512024
429.440002,439.200012,804.223999
427.488007,431.391998,806.176025
429.440002,439.200012,796.416016
431.391998,437.247986,802.271973
429.440002,435.295990,796.416016
421.631989,435.295990,786.656006
431.391998,439.200012,806.176025
417.727997,435.295990,792.512024
427.488007,437.247986,788.607971
431.391998,441.152008,800.320007
421.631989,447.007996,802.271973
435.295990,443.104004,796.416016
429.440002,429.440002,810.080017
427.488007,435.295990,796.416016
437.247986,435.295990,790.559998
431.391998,447.007996,800.320007
429.440002,443.104004,798.367981
435.295990,437.247986,792.512024
425.536011,439.200012,792.512024
433.343994,443.104004,788.607971
431.391998,435.295990,790.559998
429.440002,439.200012,802.271973
423.584015,437.247986,794.463989
427.488007,443.104004,792.512024
427.488007,437.247986,788.607971
431.391998,437.247986,794.463989
441.152008,443.104004,792.512024
439.200012,445.056000,788.607971
435.295990,445.056000,786.656006
439.200012,448.959991,784.703979
443.104004,447.007996,782.752014
431.391998,433.343994,776.895996
435.295990,450.911987,776.895996
435.295990,441.152008,782.752014
435.295990,448.959991,788.607971
433.343994,443.104004,788.607971
435.295990,447.007996,776.895996
435.295990,450.911987,774.943970
431.391998,447.007996,774.943970
435.295990,445.056000,778.848022
421.631989,456.768005,778.848022
431.391998,445.056000,782.752014
435.295990,452.864014,778.848022
433.343994,454.816010,761.280029
439.200012,454.816010,761.280029
427.488007,460.671997,772.992004
427.488007,462.623993,772.992004
427.488007,458.720001,771.039978
427.488007,452.864014,763.231995
425.536011,464.575989,759.328003
421.631989,452.864014,765.184021
431.391998,450.911987,767.135986
429.440002,456.768005,767.135986
429.440002,454.816010,769.088013
425.536011,458.720001,769.088013
429.440002,458.720001,765.184021
439.200012,454.816010,767.135986
439.200012,454.816010,769.088013
429.440002,458.720001,772.992004
429.440002,458.720001,772.992004
439.200012,458.720001,772.992004
437.247986,454.816010,776.895996
437.247986,445.056000,772.992004
435.295990,452.864014,774.943970
439.200012,454.816010,769.088013
441.152008,447.007996,763.231995
443.104004,445.056000,772.992004
445.056000,454.816010,776.895996
447.007996,437.247986,774.943970
445.056000,443.104004,772.992004
445.056000,443.104004,776.895996
443.104004,450.911987,774.943970
437.247986,431.391998,771.039978
443.104004,435.295990,757.375977
447.007996,433.343994,774.943970
439.200012,431.391998,771.039978
447.007996,441.152008,765.184021
447.007996,427.488007,767.135986
441.152008,429.440002,772.992004
437.247986,433.343994,765.184021
441.152008,437.247986,774.943970
443.104004,441.152008,774.943970
447.007996,425.536011,772.992004
447.007996,433.343994,774.943970
450.911987,435.295990,780.799988
441.152008,435.295990,772.992004
447.007996,431.391998,774.943970
448.959991,433.343994,774.943970
443.104004,437.247986,786.656006
450.911987,441.152008,772.992004
447.007996,431.391998,778.848022
445.056000,429.440002,786.656006
447.007996,423.584015,786.656006
450.911987,419.679993,788.607971
443.104004,431.391998,788.607971
445.056000,429.440002,788.607971
443.104004,421.631989,786.656006
441.152008,421.631989,784.703979
447.007996,421.631989,790.559998
445.056000,429.440002,800.320007
441.152008,421.631989,790.559998
450.911987,415.776001,794.463989
448.959991,425.536011,800.320007
448.959991,427.488007,794.463989
450.911987,429.440002,800.320007
450.911987,433.343994,800.320007
443.104004,423.584015,804.223999
443.104004,423.584015,804.223999
441.152008,425.536011,810.080017
435.295990,423.584015,796.416016
437.247986,419.679993,804.223999
441.152008,425.536011,812.031982
435.295990,421.631989,812.031982
437.247986,421.631989,810.080017
433.343994,419.679993,812.031982
439.200012,423.584015,819.840027
437.247986,419.679993,810.080017
437.247986,425.536011,815.935974
435.295990,427.488007,808.127991
437.247986,413.824005,806.176025
427.488007,421.631989,808.127991
427.488007,423.584015,808.127991
421.631989,423.584015,808.127991
423.584015,413.824005,808.127991
429.440002,431.391998,815.935974
427.488007,427.488007,804.223999
425.536011,433.343994,800.320007
421.631989,431.391998,806.176025
415.776001,431.391998,806.176025
409.920013,437.247986,806.176025
407.967987,435.295990,813.984009
409.920013,439.200012,808.127991
413.824005,437.247986,806.176025
409.920013,443.104004,806.176025
413.824005,437.247986,810.080017
409.920013,443.104004,800.320007
411.872009,445.056000,804.223999
407.967987,443.104004,798.367981
409.920013,437.247986,806.176025
406.015991,441.152008,806.176025
406.015991,447.007996,800.320007
411.872009,452.864014,800.320007
402.112000,437.247986,808.127991
402.112000,450.911987,812.031982
404.063995,452.864014,810.080017
406.015991,445.056000,806.176025
406.015991,450.911987,806.176025
407.967987,448.959991,798.367981
394.303986,450.911987,798.367981
400.160004,448.959991,788.607971
398.208008,454.816010,800.320007
400.160004,456.768005,792.512024
396.256012,448.959991,788.607971
402.112000,452.864014,786.656006
398.208008,462.623993,798.367981
390.399994,458.720001,784.703979
398.208008,454.816010,788.607971
400.160004,462.623993,794.463989
398.208008,458.720001,784.703979
400.160004,462.623993,794.463989
390.399994,470.432007,802.271973
400.160004,462.623993,794.463989
392.351990,460.671997,798.367981
384.544006,464.575989,786.656006
394.303986,466.528015,790.559998
392.351990,458.720001,788.607971
390.399994,452.864014,794.463989
390.399994,452.864014,784.703979
392.351990,450.911987,784.703979
396.256012,458.720001,790.559998
386.496002,454.816010,784.703979
400.160004,452.864014,782.752014
394.303986,460.671997,788.607971
394.303986,456.768005,784.703979
396.256012,456.768005,786.656006
400.160004,452.864014,786.656006
398.208008,454.816010,790.559998
394.303986,454.816010,784.703979
394.303986,452.864014,786.656006
396.256012,458.720001,784.703979
400.160004,454.816010,782.752014
394.303986,458.720001,792.512024
400.160004,450.911987,786.656006
402.112000,454.816010,788.607971
404.063995,458.720001,784.703979
404.063995,456.768005,782.752014
398.208008,448.959991,792.512024
398.208008,447.007996,782.752014
396.256012,452.864014,784.703979
398.208008,448.959991,788.607971
396.256012,454.816010,786.656006
402.112000,456.768005,790.559998
407.967987,454.816010,788.607971
404.063995,454.816010,790.559998
396.256012,448.959991,790.559998
392.351990,448.959991,786.656006
400.160004,454.816010,792.512024
396.256012,450.911987,790.559998
400.160004,462.623993,790.559998
404.063995,447.007996,786.656006
392.351990,448.959991,784.703979
398.208008,437.247986,790.559998
400.160004,454.816010,794.463989
402.112000,445.056000,786.656006
394.303986,441.152008,778.848022
388.447998,443.104004,778.848022
394.303986,447.007996,778.848022
394.303986,441.152008,776.895996
396.256012,443.104004,786.656006
392.351990,448.959991,776.895996
388.447998,445.056000,778.848022
386.496002,443.104004,772.992004
392.351990,445.056000,780.799988
392.351990,445.056000,782.752014
392.351990,448.959991,772.992004
382.592010,443.104004,778.848022
394.303986,447.007996,774.943970
392.351990,445.056000,772.992004
382.592010,445.056000,771.039978
380.640015,445.056000,771.039978
378.687988,441.152008,771.039978
384.544006,450.911987,771.039978
380.640015,441.152008,769.088013
378.687988,445.056000,763.231995
384.544006,452.864014,765.184021
392.351990,441.152008,767.135986
384.544006,437.247986,774.943970
388.447998,445.056000,772.992004
370.880005,443.104004,769.088013
382.592010,443.104004,765.184021
388.447998,445.056000,765.184021
374.783997,437.247986,771.039978
384.544006,441.152008,772.992004
386.496002,447.007996,771.039978
386.496002,441.152008,771.039978
384.544006,435.295990,767.135986
386.496002,439.200012,763.231995
382.592010,439.200012,757.375977
380.640015,435.295990,753.471985
380.640015,429.440002,755.424011
384.544006,443.104004,747.616028
374.783997,441.152008,741.760010
380.640015,439.200012,735.903992
363.071991,437.247986,730.047974
366.976013,443.104004,724.192017
366.976013,441.152008,724.192017
365.023987,441.152008,722.239990
359.167999,437.247986,724.192017
361.119995,443.104004,710.528015
359.167999,439.200012,710.528015
353.312012,437.247986,712.479980
357.216003,441.152008,706.624023
347.455994,441.152008,716.383972
353.312012,441.152008,696.864014
351.359985,450.911987,708.575989
349.407990,437.247986,698.815979
339.648010,443.104004,702.719971
349.407990,439.200012,706.624023
345.503998,452.864014,698.815979
341.600006,441.152008,712.479980
347.455994,441.152008,704.671997
337.696014,447.007996,704.671997
335.743988,454.816010,698.815979
331.839996,437.247986,700.768005
341.600006,437.247986,702.719971
345.503998,429.440002,708.575989
349.407990,439.200012,700.768005
353.312012,427.488007,702.719971
347.455994,433.343994,710.528015
345.503998,441.152008,710.528015
347.455994,437.247986,706.624023
335.743988,439.200012,702.719971
339.648010,439.200012,708.575989
349.407990,433.343994,708.575989
349.407990,423.584015,708.575989
347.455994,429.440002,718.335999
341.600006,435.295990,716.383972
339.648010,435.295990,720.288025
347.455994,433.343994,716.383972
351.359985,421.631989,716.383972
343.552002,417.727997,724.192017
349.407990,417.727997,712.479980
339.648010,413.824005,726.143982
343.552002,419.679993,718.335999
343.552002,415.776001,724.192017
353.312012,404.063995,714.432007
355.264008,413.824005,714.432007
357.216003,413.824005,714.432007
353.312012,406.015991,714.432007
355.264008,402.112000,724.192017
347.455994,394.303986,724.192017
349.407990,392.351990,714.432007
347.455994,396.256012,714.432007
355.264008,394.303986,724.192017
361.119995,396.256012,726.143982
359.167999,390.399994,726.143982
359.167999,404.063995,718.335999
365.023987,392.351990,724.192017
363.071991,404.063995,728.096008
365.023987,400.160004,737.856018
365.023987,394.303986,732.000000
368.928009,406.015991,728.096008
363.071991,402.112000,726.143982
372.832001,402.112000,737.856018
372.832001,390.399994,730.047974
372.832001,404.063995,732.000000
372.832001,402.112000,741.760010
366.976013,398.208008,741.760010
368.928009,400.160004,741.760010
365.023987,398.208008,741.760010
365.023987,398.208008,741.760010
365.023987,402.112000,743.711975
366.976013,398.208008,739.807983
376.735992,400.160004,737.856018
366.976013,390.399994,743.711975
376.735992,402.112000,739.807983
370.880005,400.160004,724.192017
372.832001,400.160004,739.807983
374.783997,398.208008,739.807983
370.880005,404.063995,733.952026
374.783997,404.063995,728.096008
376.735992,400.160004,739.807983
376.735992,404.063995,739.807983
376.735992,400.160004,741.760010
382.592010,394.303986,741.760010
382.592010,402.112000,743.711975
378.687988,402.112000,743.711975
382.592010,407.967987,735.903992
386.496002,406.015991,737.856018
386.496002,406.015991,743.711975
390.399994,396.256012,757.375977
398.208008,398.208008,753.471985
404.063995,407.967987,753.471985
400.160004,415.776001,743.711975
404.063995,404.063995,753.471985
404.063995,406.015991,759.328003
406.015991,411.872009,759.328003
406.015991,406.015991,759.328003
404.063995,406.015991,753.471985
407.967987,419.679993,757.375977
415.776001,409.920013,761.280029
407.967987,413.824005,761.280029
409.920013,419.679993,765.184021
415.776001,415.776001,759.328003
409.920013,423.584015,767.135986
409.920013,423.584015,767.135986
419.679993,421.631989,765.184021
417.727997,423.584015,774.943970
413.824005,427.488007,763.231995
421.631989,423.584015,767.135986
425.536011,425.536011,759.328003
427.488007,425.536011,769.088013
429.440002,421.631989,769.088013
435.295990,435.295990,763.231995
437.247986,435.295990,767.135986
433.343994,433.343994,771.039978
425.536011,437.247986,771.039978
427.488007,431.391998,767.135986
435.295990,439.200012,774.943970
439.200012,441.152008,774.943970
433.343994,433.343994,771.039978
439.200012,445.056000,774.943970
447.007996,443.104004,774.943970
439.200012,439.200012,774.943970
437.247986,445.056000,772.992004
441.152008,452.864014,772.992004
441.152008,439.200012,774.943970
441.152008,450.911987,771.039978
443.104004,447.007996,772.992004
447.007996,448.959991,767.135986
445.056000,448.959991,772.992004
448.959991,454.816010,772.992004
448.959991,456.768005,769.088013
454.816010,456.768005,761.280029
447.007996,447.007996,772.992004
454.816010,452.864014,761.280029
448.959991,447.007996,771.039978
448.959991,456.768005,774.943970
448.959991,460.671997,778.848022
456.768005,448.959991,778.848022
456.768005,452.864014,774.943970
462.623993,456.768005,771.039978
464.575989,452.864014,774.943970
466.528015,456.768005,790.559998
464.575989,454.816010,780.799988
464.575989,460.671997,780.799988
470.432007,464.575989,782.752014
474.335999,454.816010,782.752014
472.384003,462.623993,772.992004
474.335999,464.575989,786.656006
472.384003,460.671997,786.656006
478.239990,468.480011,780.799988
480.191986,466.528015,776.895996
489.951996,464.575989,790.559998
482.144012,464.575989,798.367981
480.191986,470.432007,794.463989
491.903992,456.768005,780.799988
497.760010,462.623993,796.416016
493.855988,468.480011,790.559998
489.951996,468.480011,780.799988
495.808014,472.384003,786.656006
491.903992,468.480011,790.559998
489.951996,470.432007,802.271973
493.855988,470.432007,796.416016
497.760010,474.335999,790.559998
491.903992,462.623993,788.607971
495.808014,466.528015,790.559998
499.712006,466.528015,790.559998
495.808014,466.528015,794.463989
503.615997,478.239990,790.559998
499.712006,460.671997,790.559998
501.664001,472.384003,794.463989
493.855988,462.623993,790.559998
491.903992,470.432007,784.703979
491.903992,464.575989,784.703979
497.760010,462.623993,790.559998
489.951996,468.480011,778.848022
491.903992,462.623993,780.799988
497.760010,466.528015,790.559998
495.808014,462.623993,782.752014
493.855988,456.768005,784.703979
497.760010,462.623993,784.703979
491.903992,450.911987,786.656006
497.760010,460.671997,790.559998
505.567993,458.720001,786.656006
501.664001,448.959991,796.416016
495.808014,448.959991,798.367981
493.855988,456.768005,796.416016
491.903992,448.959991,788.607971
497.760010,454.816010,786.656006
501.664001,456.768005,788.607971
505.567993,460.671997,796.416016
495.808014,454.816010,792.512024
505.567993,452.864014,788.607971
501.664001,447.007996,788.607971
499.712006,452.864014,800.320007
499.712006,452.864014,798.367981
503.615997,450.911987,794.463989
499.712006,441.152008,788.607971
501.664001,443.104004,798.367981
501.664001,448.959991,796.416016
495.808014,445.056000,798.367981
491.903992,447.007996,788.607971
491.903992,454.816010,792.512024
493.855988,450.911987,798.367981
497.760010,441.152008,798.367981
491.903992,447.007996,788.607971
493.855988,437.247986,790.559998
497.760010,433.343994,784.703979
488.000000,433.343994,786.656006
493.855988,429.440002,784.703979
484.096008,433.343994,776.895996
489.951996,437.247986,786.656006
489.951996,427.488007,774.943970
489.951996,435.295990,782.752014
472.384003,431.391998,774.943970
482.144012,433.343994,765.184021
484.096008,437.247986,780.799988
478.239990,435.295990,774.943970
482.144012,425.536011,774.943970
480.191986,439.200012,774.943970
484.096008,435.295990,776.895996
482.144012,431.391998,778.848022
478.239990,435.295990,778.848022
484.096008,423.584015,774.943970
493.855988,413.824005,774.943970
488.000000,421.631989,778.848022
484.096008,427.488007,778.848022
491.903992,427.488007,778.848022
488.000000,423.584015,782.752014
497.760010,425.536011,784.703979
489.951996,427.488007,782.752014
491.903992,429.440002,782.752014
491.903992,427.488007,778.848022
503.615997,429.440002,780.799988
509.471985,429.440002,780.799988
499.712006,435.295990,790.559998
497.760010,441.152008,786.656006
497.760010,439.200012,778.848022
499.712006,425.536011,784.703979
499.712006,435.295990,782.752014
491.903992,439.200012,778.848022
499.712006,443.104004,790.559998
503.615997,437.247986,780.799988
501.664001,439.200012,776.895996
499.712006,443.104004,772.992004
495.808014,441.152008,782.752014
495.808014,447.007996,774.943970
499.712006,441.152008,776.895996
499.712006,445.056000,782.752014
495.808014,439.200012,778.848022
493.855988,448.959991,782.752014
499.712006,447.007996,780.799988
505.567993,458.720001,786.656006
499.712006,447.007996,786.656006
505.567993,445.056000,778.848022
509.471985,450.911987,784.703979
499.712006,448.959991,772.992004
501.664001,452.864014,772.992004
501.664001,447.007996,772.992004
501.664001,450.911987,772.992004
499.712006,458.720001,774.943970
503.615997,462.623993,774.943970
509.471985,466.528015,767.135986
501.664001,445.056000,767.135986
499.712006,450.911987,774.943970
511.424011,452.864014,774.943970
505.567993,452.864014,769.088013
503.615997,468.480011,767.135986
507.519989,460.671997,769.088013
505.567993,462.623993,769.088013
513.375977,456.768005,769.088013
515.328003,462.623993,776.895996
511.424011,454.816010,771.039978
511.424011,464.575989,767.135986
513.375977,460.671997,769.088013
511.424011,460.671997,767.135986
507.519989,460.671997,761.280029
519.231995,466.528015,763.231995
525.088013,456.768005,765.184021
523.135986,452.864014,771.039978
515.328003,452.864014,761.280029
523.135986,454.816010,761.280029
525.088013,441.152008,769.088013
515.328003,445.056000,765.184021
523.135986,443.104004,757.375977
536.799988,445.056000,759.328003
534.848022,450.911987,771.039978
540.703979,437.247986,778.848022
540.703979,437.247986,769.088013
548.512024,437.247986,761.280029
546.559998,433.343994,769.088013
546.559998,441.152008,772.992004
554.367981,439.200012,776.895996
554.367981,439.200012,772.992004
552.416016,433.343994,778.848022
552.416016,429.440002,782.752014
560.223999,435.295990,784.703979
560.223999,429.440002,784.703979
556.320007,433.343994,790.559998
566.080017,413.824005,784.703979
564.127991,423.584015,794.463989
566.080017,417.727997,790.559998
571.935974,427.488007,784.703979
571.935974,415.776001,790.559998
573.888000,419.679993,794.463989
573.888000,419.679993,784.703979
577.791992,413.824005,784.703979
581.695984,421.631989,798.367981
577.791992,413.824005,790.559998
585.599976,417.727997,788.607971
583.648010,417.727997,792.512024
575.840027,421.631989,798.367981
577.791992,419.679993,792.512024
575.840027,419.679993,790.559998
581.695984,423.584015,796.416016
579.744019,423.584015,810.080017
591.455994,421.631989,800.320007
581.695984,427.488007,800.320007
577.791992,415.776001,806.176025
585.599976,413.824005,798.367981
581.695984,415.776001,806.176025
585.599976,406.015991,810.080017
583.648010,415.776001,796.416016
589.504028,411.872009,800.320007
581.695984,409.920013,800.320007
583.648010,423.584015,798.367981
579.744019,415.776001,804.223999
575.840027,415.776001,794.463989
577.791992,427.488007,802.271973
566.080017,423.584015,792.512024
