ACC_X,ACC_Y,ACC_Z
452.864014,450.911987,753.471985
452.864014,448.959991,759.328003
452.864014,452.864014,765.184021
456.768005,460.671997,759.328003
450.911987,456.768005,755.424011
454.816010,462.623993,755.424011
454.816010,450.911987,755.424011
458.720001,454.816010,755.424011
454.816010,458.720001,755.424011
456.768005,460.671997,759.328003
448.959991,456.768005,753.471985
456.768005,462.623993,759.328003
450.911987,460.671997,767.135986
447.007996,470.432007,757.375977
450.911987,470.432007,759.328003
452.864014,456.768005,745.664001
452.864014,456.768005,749.567993
452.864014,460.671997,749.567993
454.816010,468.480011,757.375977
452.864014,466.528015,749.567993
448.959991,476.287994,755.424011
448.959991,466.528015,755.424011
460.671997,474.335999,761.280029
448.959991,470.432007,761.280029
448.959991,470.432007,761.280029
452.864014,464.575989,761.280029
445.056000,464.575989,757.375977
456.768005,470.432007,757.375977
458.720001,468.480011,755.424011
458.720001,472.384003,753.471985
447.007996,472.384003,759.328003
454.816010,470.432007,759.328003
462.623993,468.480011,759.328003
452.864014,474.335999,749.567993
456.768005,474.335999,751.520020
456.768005,484.096008,743.711975
452.864014,482.144012,753.471985
448.959991,474.335999,747.616028
452.864014,468.480011,755.424011
454.816010,474.335999,751.520020
456.768005,478.239990,753.471985
462.623993,466.528015,763.231995
464.575989,474.335999,763.231995
468.480011,476.287994,767.135986
462.623993,468.480011,753.471985
458.720001,474.335999,761.280029
460.671997,482.144012,767.135986
460.671997,480.191986,765.184021
462.623993,470.432007,767.135986
464.575989,466.528015,771.039978
462.623993,476.287994,757.375977
462.623993,468.480011,761.280029
460.671997,488.000000,761.280029
458.720001,484.096008,761.280029
462.623993,482.144012,755.424011
466.528015,472.384003,755.424011
456.768005,480.191986,755.424011
458.720001,478.239990,763.231995
452.864014,484.096008,763.231995
460.671997,486.048004,757.375977
450.911987,476.287994,765.184021
448.959991,480.191986,753.471985
452.864014,482.144012,763.231995
452.864014,478.239990,753.471985
452.864014,478.239990,763.231995
447.007996,478.239990,765.184021
454.816010,482.144012,759.328003
452.864014,478.239990,759.328003
448.959991,480.191986,759.328003
458.720001,478.239990,767.135986
441.152008,478.239990,759.328003
448.959991,484.096008,759.328003
448.959991,486.048004,772.992004
448.959991,484.096008,759.328003
452.864014,482.144012,761.280029
447.007996,472.384003,765.184021
448.959991,476.287994,771.039978
445.056000,470.432007,757.375977
445.056000,480.191986,745.664001
448.959991,478.239990,747.616028
443.104004,480.191986,747.616028
443.104004,474.335999,747.616028
443.104004,486.048004,751.520020
443.104004,486.048004,741.760010
439.200012,486.048004,743.711975
433.343994,482.144012,743.711975
443.104004,480.191986,743.711975
443.104004,482.144012,755.424011
447.007996,472.384003,759.328003
437.247986,482.144012,757.375977
445.056000,476.287994,759.328003
441.152008,484.096008,765.184021
454.816010,478.239990,759.328003
456.768005,480.191986,771.039978
456.768005,480.191986,769.088013
466.528015,476.287994,761.280029
462.623993,478.239990,774.943970
450.911987,480.191986,765.184021
445.056000,484.096008,755.424011
445.056000,486.048004,747.616028
450.911987,491.903992,743.711975
447.007996,491.903992,743.711975
450.911987,482.144012,737.856018
441.152008,486.048004,726.143982
447.007996,484.096008,722.239990
435.295990,484.096008,720.288025
433.343994,489.951996,720.288025
435.295990,484.096008,716.383972
433.343994,489.951996,714.432007
439.200012,484.096008,728.096008
435.295990,488.000000,722.239990
431.391998,486.048004,730.047974
433.343994,480.191986,735.903992
439.200012,484.096008,739.807983
439.200012,501.664001,741.760010
439.200012,489.951996,749.567993
441.152008,491.903992,751.520020
448.959991,497.760010,755.424011
450.911987,501.664001,753.471985
441.152008,505.567993,757.375977
443.104004,501.664001,769.088013
445.056000,491.903992,769.088013
454.816010,495.808014,782.752014
447.007996,503.615997,759.328003
439.200012,503.615997,761.280029
443.104004,511.424011,755.424011
443.104004,499.712006,751.520020
441.152008,501.664001,741.760010
429.440002,489.951996,739.807983
431.391998,493.855988,732.000000
433.343994,501.664001,739.807983
437.247986,495.808014,726.143982
433.343994,493.855988,728.096008
435.295990,488.000000,732.000000
427.488007,495.808014,722.239990
431.391998,497.760010,728.096008
431.391998,493.855988,722.239990
431.391998,497.760010,722.239990
425.536011,493.855988,728.096008
431.391998,499.712006,733.952026
427.488007,505.567993,726.143982
431.391998,511.424011,735.903992
431.391998,511.424011,735.903992
431.391998,503.615997,737.856018
437.247986,511.424011,747.616028
439.200012,503.615997,741.760010
433.343994,515.328003,743.711975
433.343994,515.328003,745.664001
425.536011,509.471985,743.711975
433.343994,507.519989,737.856018
437.247986,515.328003,743.711975
437.247986,503.615997,737.856018
435.295990,513.375977,732.000000
433.343994,505.567993,724.192017
437.247986,517.280029,735.903992
445.056000,491.903992,726.143982
439.200012,488.000000,737.856018
433.343994,505.567993,732.000000
435.295990,499.712006,728.096008
431.391998,497.760010,732.000000
433.343994,499.712006,739.807983
445.056000,489.951996,730.047974
443.104004,488.000000,741.760010
433.343994,501.664001,741.760010
441.152008,503.615997,741.760010
439.200012,515.328003,739.807983
445.056000,505.567993,741.760010
433.343994,489.951996,741.760010
447.007996,499.712006,743.711975
439.200012,517.280029,739.807983
445.056000,499.712006,745.664001
439.200012,501.664001,751.520020
441.152008,499.712006,747.616028
450.911987,495.808014,745.664001
441.152008,495.808014,741.760010
441.152008,493.855988,745.664001
445.056000,497.760010,741.760010
450.911987,491.903992,743.711975
445.056000,476.287994,745.664001
445.056000,486.048004,747.616028
443.104004,491.903992,749.567993
447.007996,491.903992,743.711975
447.007996,464.575989,737.856018
447.007996,468.480011,745.664001
454.816010,486.048004,751.520020
450.911987,491.903992,737.856018
445.056000,482.144012,741.760010
456.768005,480.191986,743.711975
458.720001,493.855988,743.711975
456.768005,499.712006,735.903992
447.007996,497.760010,745.664001
448.959991,493.855988,743.711975
450.911987,503.615997,743.711975
452.864014,489.951996,743.711975
452.864014,489.951996,745.664001
458.720001,493.855988,749.567993
466.528015,507.519989,761.280029
454.816010,491.903992,759.328003
460.671997,486.048004,757.375977
452.864014,480.191986,741.760010
454.816010,489.951996,755.424011
462.623993,489.951996,755.424011
450.911987,488.000000,745.664001
466.528015,489.951996,753.471985
454.816010,480.191986,747.616028
454.816010,474.335999,741.760010
454.816010,480.191986,741.760010
454.816010,474.335999,741.760010
456.768005,495.808014,739.807983
445.056000,486.048004,741.760010
450.911987,484.096008,735.903992
450.911987,493.855988,732.000000
456.768005,503.615997,743.711975
452.864014,497.760010,749.567993
458.720001,493.855988,741.760010
452.864014,499.712006,747.616028
452.864014,489.951996,751.520020
452.864014,493.855988,745.664001
454.816010,489.951996,755.424011
458.720001,505.567993,747.616028
458.720001,505.567993,757.375977
468.480011,484.096008,755.424011
462.623993,486.048004,755.424011
460.671997,503.615997,753.471985
458.720001,505.567993,763.231995
454.816010,495.808014,759.328003
458.720001,499.712006,751.520020
454.816010,499.712006,759.328003
458.720001,513.375977,753.471985
462.623993,501.664001,749.567993
456.768005,499.712006,747.616028
462.623993,509.471985,749.567993
456.768005,507.519989,747.616028
456.768005,501.664001,747.616028
464.575989,501.664001,747.616028
460.671997,503.615997,747.616028
458.720001,505.567993,737.856018
462.623993,503.615997,737.856018
462.623993,501.664001,741.760010
462.623993,509.471985,749.567993
462.623993,507.519989,749.567993
458.720001,493.855988,751.520020
458.720001,497.760010,745.664001
460.671997,501.664001,753.471985
460.671997,495.808014,753.471985
458.720001,488.000000,743.711975
460.671997,501.664001,741.760010
462.623993,511.424011,747.616028
456.768005,505.567993,745.664001
452.864014,499.712006,749.567993
460.671997,501.664001,741.760010
448.959991,505.567993,745.664001
456.768005,505.567993,745.664001
456.768005,499.712006,732.000000
448.959991,489.951996,732.000000
448.959991,501.664001,737.856018
454.816010,497.760010,733.952026
448.959991,491.903992,737.856018
454.816010,497.760010,732.000000
445.056000,505.567993,733.952026
445.056000,501.664001,737.856018
462.623993,503.615997,743.711975
456.768005,501.664001,741.760010
452.864014,495.808014,751.520020
452.864014,497.760010,741.760010
460.671997,489.951996,739.807983
466.528015,499.712006,751.520020
460.671997,499.712006,735.903992
462.623993,495.808014,739.807983
460.671997,491.903992,733.952026
460.671997,501.664001,745.664001
470.432007,495.808014,741.760010
470.432007,495.808014,745.664001
468.480011,489.951996,749.567993
460.671997,503.615997,745.664001
462.623993,497.760010,735.903992
472.384003,497.760010,743.711975
460.671997,495.808014,751.520020
468.480011,501.664001,747.616028
470.432007,493.855988,741.760010
470.432007,495.808014,745.664001
470.432007,495.808014,751.520020
468.480011,499.712006,751.520020
458.720001,501.664001,751.520020
460.671997,493.855988,749.567993
470.432007,491.903992,753.471985
464.575989,499.712006,759.328003
472.384003,499.712006,755.424011
468.480011,493.855988,757.375977
478.239990,493.855988,739.807983
472.384003,493.855988,747.616028
472.384003,499.712006,737.856018
476.287994,495.808014,737.856018
476.287994,499.712006,743.711975
480.191986,497.760010,745.664001
474.335999,499.712006,741.760010
474.335999,488.000000,751.520020
464.575989,484.096008,749.567993
472.384003,488.000000,747.616028
478.239990,489.951996,745.664001
476.287994,488.000000,749.567993
472.384003,493.855988,741.760010
482.144012,497.760010,747.616028
468.480011,484.096008,747.616028
464.575989,489.951996,747.616028
478.239990,493.855988,749.567993
468.480011,497.760010,751.520020
478.239990,491.903992,747.616028
476.287994,491.903992,757.375977
480.191986,489.951996,757.375977
474.335999,495.808014,757.375977
470.432007,501.664001,741.760010
474.335999,495.808014,749.567993
478.239990,493.855988,755.424011
484.096008,497.760010,751.520020
472.384003,482.144012,761.280029
486.048004,489.951996,757.375977
482.144012,493.855988,755.424011
476.287994,482.144012,751.520020
478.239990,488.000000,753.471985
474.335999,486.048004,751.520020
484.096008,488.000000,751.520020
476.287994,488.000000,753.471985
474.335999,488.000000,753.471985
476.287994,491.903992,759.328003
472.384003,488.000000,743.711975
472.384003,482.144012,751.520020
472.384003,489.951996,747.616028
476.287994,486.048004,745.664001
468.480011,482.144012,749.567993
478.239990,493.855988,749.567993
478.239990,489.951996,755.424011
472.384003,486.048004,757.375977
468.480011,488.000000,751.520020
464.575989,489.951996,741.760010
468.480011,484.096008,747.616028
466.528015,488.000000,759.328003
460.671997,493.855988,753.471985
478.239990,478.239990,751.520020
464.575989,488.000000,753.471985
478.239990,488.000000,749.567993
474.335999,484.096008,745.664001
472.384003,484.096008,733.952026
478.239990,478.239990,735.903992
462.623993,484.096008,743.711975
464.575989,486.048004,743.711975
456.768005,484.096008,743.711975
460.671997,491.903992,741.760010
470.432007,491.903992,745.664001
464.575989,489.951996,747.616028
456.768005,486.048004,751.520020
460.671997,491.903992,739.807983
466.528015,497.760010,739.807983
458.720001,501.664001,733.952026
456.768005,495.808014,733.952026
466.528015,484.096008,737.856018
464.575989,480.191986,735.903992
460.671997,480.191986,726.143982
466.528015,484.096008,743.711975
452.864014,484.096008,732.000000
464.575989,474.335999,730.047974
456.768005,482.144012,730.047974
466.528015,478.239990,732.000000
468.480011,482.144012,743.711975
462.623993,488.000000,730.047974
460.671997,486.048004,737.856018
462.623993,484.096008,743.711975
456.768005,488.000000,739.807983
462.623993,478.239990,747.616028
466.528015,472.384003,741.760010
468.480011,480.191986,743.711975
464.575989,478.239990,741.760010
464.575989,482.144012,747.616028
468.480011,480.191986,743.711975
470.432007,478.239990,749.567993
474.335999,474.335999,751.520020
478.239990,478.239990,741.760010
484.096008,468.480011,749.567993
478.239990,464.575989,749.567993
476.287994,464.575989,749.567993
482.144012,470.432007,755.424011
482.144012,468.480011,749.567993
478.239990,472.384003,753.471985
486.048004,464.575989,753.471985
482.144012,468.480011,751.520020
488.000000,468.480011,751.520020
489.951996,474.335999,763.231995
484.096008,470.432007,763.231995
486.048004,462.623993,755.424011
480.191986,460.671997,749.567993
488.000000,470.432007,755.424011
497.760010,470.432007,751.520020
486.048004,460.671997,761.280029
495.808014,474.335999,761.280029
493.855988,468.480011,759.328003
489.951996,476.287994,755.424011
486.048004,470.432007,765.184021
480.191986,470.432007,755.424011
480.191986,464.575989,757.375977
486.048004,472.384003,761.280029
484.096008,466.528015,755.424011
488.000000,470.432007,757.375977
476.287994,474.335999,745.664001
482.144012,468.480011,749.567993
480.191986,472.384003,759.328003
480.191986,466.528015,755.424011
484.096008,468.480011,751.520020
476.287994,468.480011,749.567993
474.335999,472.384003,751.520020
476.287994,474.335999,753.471985
470.432007,478.239990,747.616028
468.480011,478.239990,745.664001
464.575989,472.384003,741.760010
472.384003,468.480011,749.567993
468.480011,472.384003,747.616028
476.287994,476.287994,747.616028
474.335999,472.384003,745.664001
470.432007,470.432007,747.616028
476.287994,476.287994,747.616028
466.528015,482.144012,735.903992
460.671997,466.528015,741.760010
466.528015,470.432007,733.952026
466.528015,480.191986,745.664001
464.575989,472.384003,743.711975
466.528015,474.335999,732.000000
456.768005,480.191986,741.760010
458.720001,478.239990,739.807983
456.768005,472.384003,735.903992
466.528015,468.480011,735.903992
454.816010,474.335999,739.807983
454.816010,470.432007,735.903992
452.864014,484.096008,730.047974
458.720001,484.096008,739.807983
454.816010,478.239990,745.664001
454.816010,476.287994,741.760010
458.720001,474.335999,737.856018
452.864014,466.528015,737.856018
456.768005,474.335999,739.807983
448.959991,472.384003,741.760010
452.864014,474.335999,743.711975
456.768005,472.384003,747.616028
466.528015,472.384003,743.711975
458.720001,470.432007,747.616028
448.959991,464.575989,737.856018
454.816010,474.335999,741.760010
452.864014,472.384003,735.903992
462.623993,474.335999,739.807983
452.864014,484.096008,739.807983
445.056000,472.384003,737.856018
456.768005,470.432007,735.903992
458.720001,474.335999,737.856018
462.623993,476.287994,751.520020
454.816010,472.384003,743.711975
456.768005,474.335999,747.616028
462.623993,476.287994,739.807983
460.671997,476.287994,743.711975
460.671997,484.096008,741.760010
460.671997,464.575989,747.616028
464.575989,482.144012,747.616028
462.623993,480.191986,755.424011
474.335999,472.384003,747.616028
468.480011,472.384003,745.664001
468.480011,472.384003,743.711975
466.528015,478.239990,741.760010
456.768005,480.191986,751.520020
466.528015,482.144012,747.616028
462.623993,464.575989,741.760010
466.528015,478.239990,737.856018
460.671997,470.432007,739.807983
460.671997,484.096008,745.664001
462.623993,478.239990,745.664001
462.623993,484.096008,741.760010
468.480011,478.239990,741.760010
464.575989,470.432007,741.760010
466.528015,484.096008,755.424011
474.335999,486.048004,751.520020
476.287994,480.191986,747.616028
474.335999,480.191986,741.760010
466.528015,476.287994,745.664001
474.335999,482.144012,751.520020
470.432007,489.951996,747.616028
474.335999,486.048004,745.664001
466.528015,470.432007,745.664001
468.480011,478.239990,747.616028
470.432007,489.951996,751.520020
474.335999,484.096008,747.616028
478.239990,489.951996,749.567993
478.239990,478.239990,745.664001
466.528015,478.239990,751.520020
460.671997,474.335999,749.567993
474.335999,472.384003,745.664001
472.384003,486.048004,743.711975
476.287994,474.335999,741.760010
478.239990,476.287994,751.520020
474.335999,474.335999,745.664001
472.384003,472.384003,747.616028
476.287994,474.335999,745.664001
472.384003,470.432007,739.807983
476.287994,468.480011,747.616028
464.575989,466.528015,743.711975
474.335999,466.528015,739.807983
480.191986,480.191986,741.760010
476.287994,474.335999,745.664001
478.239990,468.480011,739.807983
478.239990,468.480011,745.664001
478.239990,478.239990,751.520020
480.191986,474.335999,751.520020
484.096008,474.335999,749.567993
480.191986,474.335999,741.760010
472.384003,470.432007,751.520020
480.191986,480.191986,749.567993
480.191986,474.335999,755.424011
484.096008,472.384003,759.328003
482.144012,480.191986,753.471985
476.287994,478.239990,751.520020
482.144012,478.239990,759.328003
482.144012,472.384003,763.231995
480.191986,468.480011,755.424011
484.096008,474.335999,757.375977
484.096008,474.335999,749.567993
484.096008,468.480011,751.520020
482.144012,474.335999,753.471985
480.191986,468.480011,749.567993
489.951996,470.432007,749.567993
484.096008,474.335999,755.424011
493.855988,472.384003,737.856018
478.239990,460.671997,747.616028
484.096008,460.671997,749.567993
489.951996,474.335999,749.567993
489.951996,482.144012,759.328003
476.287994,474.335999,753.471985
482.144012,466.528015,749.567993
482.144012,470.432007,755.424011
486.048004,476.287994,745.664001
486.048004,478.239990,741.760010
488.000000,482.144012,753.471985
486.048004,470.432007,755.424011
482.144012,478.239990,759.328003
484.096008,478.239990,753.471985
489.951996,476.287994,759.328003
482.144012,474.335999,755.424011
488.000000,476.287994,753.471985
486.048004,468.480011,751.520020
480.191986,462.623993,755.424011
484.096008,466.528015,747.616028
482.144012,478.239990,751.520020
480.191986,474.335999,741.760010
486.048004,470.432007,755.424011
486.048004,468.480011,751.520020
482.144012,488.000000,747.616028
480.191986,468.480011,751.520020
474.335999,466.528015,757.375977
480.191986,470.432007,757.375977
478.239990,472.384003,759.328003
484.096008,476.287994,745.664001
474.335999,476.287994,745.664001
480.191986,486.048004,753.471985
476.287994,484.096008,745.664001
484.096008,480.191986,759.328003
476.287994,476.287994,753.471985
482.144012,484.096008,759.328003
493.855988,489.951996,757.375977
480.191986,480.191986,753.471985
480.191986,468.480011,753.471985
472.384003,480.191986,755.424011
484.096008,484.096008,763.231995
478.239990,486.048004,747.616028
476.287994,480.191986,759.328003
476.287994,480.191986,755.424011
478.239990,482.144012,751.520020
470.432007,484.096008,759.328003
478.239990,484.096008,759.328003
482.144012,495.808014,745.664001
472.384003,489.951996,753.471985
476.287994,480.191986,753.471985
470.432007,488.000000,755.424011
478.239990,497.760010,749.567993
478.239990,484.096008,759.328003
482.144012,482.144012,757.375977
468.480011,484.096008,755.424011
474.335999,480.191986,749.567993
464.575989,489.951996,753.471985
464.575989,486.048004,753.471985
478.239990,482.144012,759.328003
468.480011,484.096008,749.567993
476.287994,484.096008,749.567993
472.384003,489.951996,745.664001
464.575989,482.144012,755.424011
462.623993,478.239990,755.424011
462.623993,486.048004,755.424011
466.528015,476.287994,745.664001
456.768005,478.239990,747.616028
464.575989,484.096008,737.856018
452.864014,488.000000,743.711975
464.575989,484.096008,743.711975
464.575989,486.048004,737.856018
460.671997,486.048004,737.856018
460.671997,476.287994,732.000000
454.816010,478.239990,737.856018
452.864014,476.287994,728.096008
460.671997,468.480011,730.047974
454.816010,489.951996,730.047974
466.528015,484.096008,743.711975
456.768005,491.903992,730.047974
464.575989,486.048004,726.143982
454.816010,489.951996,732.000000
456.768005,476.287994,739.807983
454.816010,482.144012,743.711975
460.671997,486.048004,728.096008
458.720001,484.096008,732.000000
464.575989,486.048004,732.000000
464.575989,484.096008,737.856018
470.432007,484.096008,733.952026
454.816010,488.000000,741.760010
452.864014,488.000000,735.903992
458.720001,493.855988,737.856018
462.623993,488.000000,733.952026
462.623993,482.144012,739.807983
458.720001,472.384003,726.143982
460.671997,488.000000,737.856018
474.335999,480.191986,741.760010
466.528015,478.239990,737.856018
460.671997,474.335999,735.903992
468.480011,476.287994,730.047974
464.575989,482.144012,737.856018
464.575989,474.335999,732.000000
474.335999,476.287994,743.711975
464.575989,478.239990,739.807983
462.623993,482.144012,747.616028
474.335999,472.384003,737.856018
478.239990,478.239990,739.807983
474.335999,480.191986,753.471985
472.384003,472.384003,745.664001
482.144012,468.480011,745.664001
482.144012,468.480011,749.567993
480.191986,476.287994,749.567993
472.384003,470.432007,749.567993
486.048004,474.335999,751.520020
480.191986,468.480011,745.664001
480.191986,474.335999,745.664001
482.144012,466.528015,747.616028
484.096008,460.671997,747.616028
484.096008,462.623993,745.664001
472.384003,464.575989,751.520020
478.239990,460.671997,741.760010
482.144012,460.671997,743.711975
472.384003,462.623993,747.616028
484.096008,470.432007,739.807983
480.191986,462.623993,755.424011
480.191986,462.623993,747.616028
476.287994,460.671997,755.424011
480.191986,456.768005,755.424011
480.191986,458.720001,755.424011
488.000000,454.816010,745.664001
480.191986,454.816010,745.664001
486.048004,454.816010,751.520020
482.144012,452.864014,753.471985
480.191986,448.959991,747.616028
472.384003,458.720001,753.471985
478.239990,458.720001,755.424011
476.287994,458.720001,757.375977
474.335999,458.720001,755.424011
486.048004,454.816010,753.471985
486.048004,464.575989,757.375977
476.287994,458.720001,755.424011
472.384003,447.007996,763.231995
472.384003,450.911987,763.231995
474.335999,450.911987,769.088013
472.384003,452.864014,763.231995
478.239990,452.864014,771.039978
482.144012,445.056000,765.184021
480.191986,454.816010,765.184021
484.096008,450.911987,765.184021
478.239990,458.720001,771.039978
468.480011,445.056000,765.184021
470.432007,454.816010,757.375977
480.191986,462.623993,767.135986
