ACC_X,ACC_Y,ACC_Z
468.480011,433.343994,792.512024
472.384003,423.584015,798.367981
474.335999,421.631989,806.176025
474.335999,423.584015,808.127991
466.528015,427.488007,804.223999
468.480011,409.920013,806.176025
468.480011,421.631989,810.080017
476.287994,423.584015,813.984009
468.480011,421.631989,804.223999
468.480011,419.679993,817.888000
474.335999,419.679993,806.176025
472.384003,425.536011,800.320007
466.528015,413.824005,800.320007
478.239990,421.631989,798.367981
472.384003,423.584015,800.320007
464.575989,423.584015,802.271973
470.432007,425.536011,802.271973
472.384003,423.584015,792.512024
476.287994,427.488007,788.607971
462.623993,425.536011,798.367981
474.335999,429.440002,798.367981
468.480011,427.488007,798.367981
466.528015,417.727997,806.176025
476.287994,419.679993,802.271973
470.432007,421.631989,804.223999
478.239990,421.631989,794.463989
472.384003,425.536011,788.607971
478.239990,421.631989,790.559998
480.191986,423.584015,802.271973
480.191986,435.295990,800.320007
474.335999,421.631989,804.223999
474.335999,427.488007,800.320007
464.575989,427.488007,810.080017
468.480011,417.727997,808.127991
466.528015,421.631989,804.223999
470.432007,423.584015,800.320007
474.335999,427.488007,802.271973
478.239990,425.536011,800.320007
470.432007,417.727997,792.512024
470.432007,419.679993,788.607971
474.335999,415.776001,784.703979
470.432007,419.679993,792.512024
470.432007,417.727997,786.656006
470.432007,419.679993,786.656006
464.575989,423.584015,788.607971
472.384003,427.488007,784.703979
474.335999,413.824005,790.559998
468.480011,415.776001,786.656006
470.432007,417.727997,786.656006
470.432007,413.824005,792.512024
466.528015,421.631989,802.271973
466.528015,415.776001,792.512024
468.480011,423.584015,798.367981
468.480011,415.776001,806.176025
472.384003,419.679993,792.512024
466.528015,415.776001,782.752014
470.432007,421.631989,790.559998
470.432007,417.727997,792.512024
462.623993,417.727997,790.559998
464.575989,411.872009,788.607971
466.528015,423.584015,788.607971
462.623993,423.584015,780.799988
452.864014,423.584015,788.607971
460.671997,419.679993,792.512024
464.575989,409.920013,788.607971
456.768005,415.776001,782.752014
458.720001,423.584015,788.607971
456.768005,411.872009,790.559998
460.671997,419.679993,792.512024
466.528015,413.824005,788.607971
460.671997,423.584015,788.607971
464.575989,423.584015,788.607971
460.671997,427.488007,784.703979
466.528015,421.631989,786.656006
462.623993,415.776001,788.607971
462.623993,423.584015,788.607971
462.623993,417.727997,786.656006
466.528015,419.679993,780.799988
456.768005,419.679993,786.656006
460.671997,413.824005,788.607971
470.432007,417.727997,786.656006
464.575989,419.679993,794.463989
462.623993,411.872009,788.607971
460.671997,413.824005,788.607971
460.671997,415.776001,786.656006
460.671997,423.584015,786.656006
462.623993,415.776001,794.463989
462.623993,411.872009,790.559998
464.575989,419.679993,788.607971
456.768005,417.727997,786.656006
460.671997,413.824005,788.607971
472.384003,409.920013,790.559998
474.335999,406.015991,790.559998
464.575989,415.776001,788.607971
460.671997,411.872009,788.607971
474.335999,402.112000,788.607971
468.480011,409.920013,788.607971
456.768005,409.920013,788.607971
470.432007,411.872009,788.607971
464.575989,417.727997,788.607971
460.671997,411.872009,786.656006
472.384003,407.967987,802.271973
468.480011,415.776001,788.607971
460.671997,423.584015,788.607971
460.671997,413.824005,788.607971
458.720001,413.824005,788.607971
464.575989,419.679993,780.799988
470.432007,415.776001,794.463989
462.623993,409.920013,800.320007
464.575989,400.160004,796.416016
464.575989,411.872009,792.512024
466.528015,404.063995,790.559998
460.671997,411.872009,788.607971
460.671997,394.303986,788.607971
462.623993,406.015991,790.559998
474.335999,406.015991,784.703979
468.480011,402.112000,798.367981
472.384003,409.920013,796.416016
474.335999,409.920013,792.512024
464.575989,411.872009,786.656006
470.432007,411.872009,788.607971
470.432007,411.872009,796.416016
466.528015,411.872009,790.559998
458.720001,413.824005,788.607971
462.623993,406.015991,790.559998
464.575989,409.920013,784.703979
464.575989,411.872009,792.512024
468.480011,413.824005,794.463989
476.287994,406.015991,782.752014
468.480011,406.015991,792.512024
468.480011,402.112000,790.559998
468.480011,406.015991,790.559998
462.623993,406.015991,796.416016
468.480011,407.967987,788.607971
464.575989,407.967987,790.559998
464.575989,411.872009,788.607971
468.480011,400.160004,786.656006
458.720001,407.967987,784.703979
462.623993,406.015991,784.703979
456.768005,406.015991,792.512024
470.432007,402.112000,782.752014
470.432007,407.967987,780.799988
460.671997,406.015991,778.848022
466.528015,400.160004,784.703979
462.623993,411.872009,792.512024
464.575989,415.776001,786.656006
460.671997,409.920013,782.752014
460.671997,413.824005,782.752014
464.575989,415.776001,788.607971
466.528015,411.872009,790.559998
470.432007,417.727997,786.656006
478.239990,413.824005,784.703979
464.575989,407.967987,782.752014
468.480011,409.920013,794.463989
472.384003,419.679993,786.656006
464.575989,415.776001,788.607971
474.335999,415.776001,786.656006
472.384003,415.776001,792.512024
470.432007,411.872009,780.799988
462.623993,409.920013,780.799988
466.528015,413.824005,790.559998
460.671997,417.727997,780.799988
464.575989,419.679993,776.895996
466.528015,409.920013,778.848022
456.768005,409.920013,780.799988
464.575989,411.872009,788.607971
454.816010,421.631989,780.799988
456.768005,409.920013,780.799988
460.671997,423.584015,788.607971
464.575989,415.776001,788.607971
464.575989,415.776001,784.703979
456.768005,406.015991,784.703979
466.528015,406.015991,790.559998
470.432007,406.015991,792.512024
472.384003,413.824005,790.559998
460.671997,413.824005,786.656006
460.671997,411.872009,788.607971
470.432007,411.872009,788.607971
466.528015,425.536011,784.703979
462.623993,409.920013,786.656006
460.671997,402.112000,780.799988
456.768005,415.776001,780.799988
458.720001,421.631989,782.752014
458.720001,417.727997,790.559998
468.480011,413.824005,774.943970
470.432007,417.727997,788.607971
472.384003,406.015991,776.895996
460.671997,421.631989,788.607971
462.623993,419.679993,778.848022
460.671997,415.776001,780.799988
468.480011,419.679993,780.799988
466.528015,411.872009,790.559998
466.528015,415.776001,786.656006
464.575989,411.872009,786.656006
464.575989,415.776001,780.799988
468.480011,417.727997,784.703979
468.480011,409.920013,786.656006
462.623993,409.920013,776.895996
466.528015,415.776001,776.895996
462.623993,411.872009,786.656006
466.528015,415.776001,786.656006
468.480011,406.015991,790.559998
462.623993,409.920013,778.848022
464.575989,415.776001,786.656006
462.623993,409.920013,786.656006
466.528015,413.824005,790.559998
466.528015,415.776001,786.656006
470.432007,409.920013,778.848022
468.480011,406.015991,790.559998
464.575989,404.063995,784.703979
470.432007,407.967987,782.752014
464.575989,404.063995,790.559998
480.191986,411.872009,786.656006
468.480011,404.063995,792.512024
476.287994,400.160004,796.416016
476.287994,402.112000,788.607971
480.191986,407.967987,798.367981
474.335999,406.015991,798.367981
474.335999,404.063995,788.607971
474.335999,406.015991,790.559998
486.048004,407.967987,796.416016
480.191986,411.872009,804.223999
484.096008,409.920013,802.271973
486.048004,407.967987,800.320007
488.000000,413.824005,804.223999
489.951996,415.776001,802.271973
484.096008,404.063995,800.320007
486.048004,409.920013,800.320007
484.096008,406.015991,806.176025
491.903992,407.967987,796.416016
488.000000,404.063995,800.320007
491.903992,407.967987,804.223999
497.760010,409.920013,810.080017
495.808014,402.112000,810.080017
491.903992,402.112000,810.080017
491.903992,407.967987,804.223999
491.903992,415.776001,798.367981
491.903992,402.112000,812.031982
489.951996,411.872009,817.888000
495.808014,402.112000,813.984009
503.615997,398.208008,817.888000
493.855988,407.967987,808.127991
493.855988,409.920013,817.888000
497.760010,406.015991,821.791992
503.615997,407.967987,815.935974
503.615997,402.112000,817.888000
495.808014,396.256012,815.935974
501.664001,404.063995,812.031982
505.567993,402.112000,821.791992
495.808014,396.256012,813.984009
491.903992,402.112000,808.127991
491.903992,390.399994,804.223999
497.760010,394.303986,813.984009
503.615997,404.063995,808.127991
501.664001,400.160004,812.031982
499.712006,409.920013,812.031982
495.808014,394.303986,823.744019
495.808014,394.303986,817.888000
495.808014,406.015991,821.791992
497.760010,392.351990,815.935974
497.760010,392.351990,817.888000
499.712006,388.447998,812.031982
497.760010,390.399994,810.080017
497.760010,396.256012,804.223999
497.760010,390.399994,810.080017
489.951996,384.544006,798.367981
491.903992,388.447998,806.176025
497.760010,390.399994,800.320007
491.903992,374.783997,802.271973
491.903992,388.447998,794.463989
491.903992,396.256012,796.416016
489.951996,390.399994,790.559998
488.000000,386.496002,792.512024
480.191986,382.592010,802.271973
480.191986,392.351990,810.080017
489.951996,394.303986,800.320007
484.096008,396.256012,794.463989
488.000000,388.447998,796.416016
489.951996,400.160004,798.367981
474.335999,388.447998,796.416016
476.287994,384.544006,790.559998
478.239990,388.447998,790.559998
472.384003,386.496002,790.559998
489.951996,394.303986,788.607971
476.287994,380.640015,786.656006
478.239990,386.496002,796.416016
482.144012,382.592010,782.752014
460.671997,382.592010,786.656006
466.528015,378.687988,782.752014
468.480011,388.447998,786.656006
472.384003,378.687988,782.752014
466.528015,386.496002,772.992004
464.575989,382.592010,776.895996
470.432007,388.447998,771.039978
464.575989,380.640015,780.799988
468.480011,384.544006,782.752014
466.528015,390.399994,786.656006
462.623993,386.496002,782.752014
464.575989,372.832001,782.752014
456.768005,374.783997,784.703979
468.480011,392.351990,778.848022
466.528015,390.399994,776.895996
464.575989,390.399994,778.848022
466.528015,390.399994,774.943970
460.671997,390.399994,776.895996
466.528015,392.351990,769.088013
466.528015,376.735992,776.895996
462.623993,388.447998,778.848022
460.671997,396.256012,772.992004
454.816010,392.351990,778.848022
462.623993,378.687988,774.943970
454.816010,396.256012,780.799988
462.623993,388.447998,780.799988
470.432007,390.399994,778.848022
462.623993,396.256012,774.943970
464.575989,394.303986,782.752014
464.575989,390.399994,784.703979
468.480011,392.351990,772.992004
464.575989,396.256012,780.799988
466.528015,388.447998,780.799988
468.480011,390.399994,774.943970
468.480011,386.496002,772.992004
462.623993,388.447998,774.943970
468.480011,396.256012,769.088013
466.528015,402.112000,778.848022
478.239990,392.351990,780.799988
486.048004,392.351990,782.752014
480.191986,386.496002,776.895996
482.144012,394.303986,780.799988
476.287994,398.208008,786.656006
480.191986,396.256012,788.607971
472.384003,402.112000,784.703979
486.048004,402.112000,792.512024
478.239990,390.399994,790.559998
488.000000,400.160004,788.607971
484.096008,402.112000,786.656006
488.000000,406.015991,790.559998
482.144012,407.967987,788.607971
484.096008,411.872009,780.799988
480.191986,407.967987,790.559998
493.855988,402.112000,790.559998
486.048004,402.112000,788.607971
484.096008,415.776001,790.559998
493.855988,406.015991,790.559998
480.191986,413.824005,782.752014
493.855988,407.967987,786.656006
497.760010,400.160004,790.559998
491.903992,406.015991,784.703979
489.951996,415.776001,796.416016
495.808014,411.872009,790.559998
495.808014,407.967987,804.223999
501.664001,419.679993,794.463989
501.664001,413.824005,788.607971
501.664001,417.727997,790.559998
495.808014,411.872009,796.416016
497.760010,406.015991,794.463989
491.903992,417.727997,800.320007
497.760010,407.967987,790.559998
497.760010,415.776001,800.320007
501.664001,409.920013,806.176025
509.471985,425.536011,806.176025
501.664001,402.112000,806.176025
505.567993,402.112000,802.271973
505.567993,407.967987,794.463989
509.471985,417.727997,794.463989
495.808014,417.727997,788.607971
501.664001,409.920013,784.703979
499.712006,409.920013,786.656006
505.567993,423.584015,772.992004
503.615997,421.631989,778.848022
503.615997,406.015991,778.848022
507.519989,411.872009,782.752014
501.664001,407.967987,782.752014
503.615997,425.536011,786.656006
503.615997,409.920013,790.559998
505.567993,402.112000,796.416016
507.519989,407.967987,798.367981
507.519989,402.112000,798.367981
513.375977,404.063995,806.176025
513.375977,396.256012,802.271973
515.328003,406.015991,800.320007
521.184021,398.208008,808.127991
517.280029,392.351990,808.127991
515.328003,398.208008,794.463989
513.375977,398.208008,806.176025
509.471985,406.015991,806.176025
511.424011,407.967987,800.320007
511.424011,398.208008,796.416016
507.519989,411.872009,804.223999
507.519989,417.727997,804.223999
507.519989,402.112000,798.367981
507.519989,398.208008,794.463989
507.519989,407.967987,800.320007
507.519989,396.256012,788.607971
519.231995,394.303986,802.271973
509.471985,390.399994,794.463989
513.375977,396.256012,796.416016
517.280029,394.303986,790.559998
513.375977,384.544006,796.416016
513.375977,378.687988,802.271973
515.328003,382.592010,792.512024
513.375977,384.544006,796.416016
509.471985,392.351990,788.607971
503.615997,386.496002,790.559998
507.519989,398.208008,786.656006
507.519989,396.256012,788.607971
509.471985,396.256012,794.463989
507.519989,402.112000,792.512024
507.519989,392.351990,776.895996
505.567993,396.256012,788.607971
503.615997,402.112000,782.752014
499.712006,396.256012,792.512024
497.760010,400.160004,794.463989
495.808014,392.351990,788.607971
501.664001,392.351990,788.607971
495.808014,382.592010,788.607971
497.760010,384.544006,780.799988
486.048004,380.640015,782.752014
499.712006,388.447998,778.848022
493.855988,384.544006,780.799988
497.760010,388.447998,780.799988
493.855988,382.592010,774.943970
488.000000,384.544006,774.943970
486.048004,392.351990,776.895996
497.760010,386.496002,774.943970
493.855988,388.447998,774.943970
491.903992,396.256012,784.703979
489.951996,394.303986,776.895996
493.855988,390.399994,776.895996
497.760010,388.447998,774.943970
497.760010,378.687988,778.848022
497.760010,382.592010,769.088013
493.855988,390.399994,782.752014
484.096008,382.592010,782.752014
488.000000,390.399994,780.799988
493.855988,386.496002,778.848022
484.096008,380.640015,774.943970
486.048004,382.592010,774.943970
488.000000,388.447998,780.799988
486.048004,376.735992,786.656006
488.000000,382.592010,776.895996
488.000000,384.544006,780.799988
486.048004,378.687988,778.848022
493.855988,388.447998,776.895996
486.048004,380.640015,771.039978
480.191986,376.735992,786.656006
488.000000,380.640015,772.992004
484.096008,370.880005,776.895996
480.191986,380.640015,784.703979
480.191986,382.592010,772.992004
486.048004,382.592010,778.848022
489.951996,374.783997,776.895996
488.000000,390.399994,774.943970
488.000000,390.399994,767.135986
488.000000,380.640015,772.992004
486.048004,376.735992,769.088013
484.096008,374.783997,778.848022
486.048004,378.687988,774.943970
484.096008,374.783997,774.943970
491.903992,370.880005,776.895996
488.000000,384.544006,774.943970
486.048004,382.592010,771.039978
484.096008,378.687988,772.992004
486.048004,380.640015,772.992004
482.144012,382.592010,767.135986
489.951996,376.735992,771.039978
493.855988,378.687988,776.895996
493.855988,378.687988,776.895996
493.855988,372.832001,772.992004
486.048004,370.880005,767.135986
480.191986,380.640015,772.992004
486.048004,384.544006,769.088013
495.808014,384.544006,757.375977
486.048004,378.687988,761.280029
489.951996,376.735992,759.328003
484.096008,378.687988,771.039978
488.000000,376.735992,763.231995
486.048004,380.640015,771.039978
501.664001,376.735992,772.992004
501.664001,376.735992,772.992004
491.903992,380.640015,767.135986
497.760010,378.687988,771.039978
495.808014,376.735992,771.039978
491.903992,388.447998,778.848022
497.760010,380.640015,774.943970
495.808014,376.735992,778.848022
501.664001,370.880005,772.992004
491.903992,370.880005,776.895996
501.664001,376.735992,780.799988
497.760010,376.735992,778.848022
497.760010,378.687988,774.943970
501.664001,376.735992,776.895996
497.760010,376.735992,786.656006
501.664001,378.687988,776.895996
507.519989,374.783997,782.752014
505.567993,376.735992,786.656006
507.519989,374.783997,780.799988
501.664001,382.592010,788.607971
505.567993,370.880005,788.607971
497.760010,368.928009,790.559998
507.519989,370.880005,786.656006
505.567993,376.735992,788.607971
509.471985,384.544006,794.463989
501.664001,370.880005,782.752014
501.664001,372.832001,786.656006
507.519989,370.880005,786.656006
497.760010,366.976013,778.848022
499.712006,370.880005,788.607971
505.567993,366.976013,790.559998
503.615997,359.167999,784.703979
507.519989,366.976013,788.607971
503.615997,372.832001,786.656006
505.567993,376.735992,786.656006
513.375977,376.735992,788.607971
507.519989,366.976013,786.656006
509.471985,365.023987,782.752014
509.471985,368.928009,780.799988
501.664001,365.023987,784.703979
509.471985,359.167999,792.512024
503.615997,357.216003,784.703979
503.615997,365.023987,790.559998
509.471985,359.167999,790.559998
505.567993,359.167999,780.799988
513.375977,366.976013,786.656006
511.424011,355.264008,784.703979
509.471985,365.023987,788.607971
513.375977,365.023987,792.512024
505.567993,368.928009,790.559998
509.471985,359.167999,790.559998
503.615997,363.071991,782.752014
499.712006,365.023987,778.848022
505.567993,359.167999,780.799988
503.615997,365.023987,782.752014
503.615997,368.928009,774.943970
505.567993,357.216003,778.848022
505.567993,361.119995,784.703979
499.712006,359.167999,780.799988
501.664001,361.119995,786.656006
503.615997,361.119995,788.607971
509.471985,363.071991,776.895996
507.519989,355.264008,784.703979
495.808014,359.167999,784.703979
495.808014,357.216003,778.848022
495.808014,361.119995,786.656006
499.712006,361.119995,790.559998
499.712006,353.312012,778.848022
497.760010,359.167999,782.752014
491.903992,366.976013,776.895996
501.664001,363.071991,774.943970
497.760010,357.216003,776.895996
499.712006,351.359985,778.848022
499.712006,355.264008,784.703979
497.760010,355.264008,774.943970
501.664001,368.928009,778.848022
505.567993,361.119995,772.992004
491.903992,370.880005,771.039978
497.760010,365.023987,771.039978
495.808014,368.928009,771.039978
497.760010,363.071991,772.992004
495.808014,366.976013,772.992004
491.903992,370.880005,772.992004
501.664001,366.976013,772.992004
488.000000,368.928009,769.088013
497.760010,363.071991,771.039978
491.903992,365.023987,778.848022
509.471985,368.928009,780.799988
495.808014,365.023987,776.895996
491.903992,365.023987,771.039978
489.951996,366.976013,778.848022
491.903992,376.735992,772.992004
497.760010,359.167999,774.943970
491.903992,366.976013,776.895996
497.760010,372.832001,771.039978
491.903992,366.976013,772.992004
491.903992,376.735992,776.895996
497.760010,368.928009,778.848022
495.808014,376.735992,780.799988
491.903992,366.976013,772.992004
493.855988,378.687988,778.848022
503.615997,374.783997,772.992004
491.903992,374.783997,767.135986
497.760010,376.735992,769.088013
489.951996,380.640015,774.943970
495.808014,376.735992,774.943970
489.951996,380.640015,769.088013
493.855988,382.592010,769.088013
497.760010,384.544006,774.943970
489.951996,380.640015,769.088013
493.855988,388.447998,774.943970
491.903992,370.880005,772.992004
497.760010,374.783997,767.135986
491.903992,380.640015,769.088013
491.903992,384.544006,771.039978
486.048004,382.592010,774.943970
486.048004,372.832001,765.184021
489.951996,380.640015,757.375977
491.903992,392.351990,763.231995
489.951996,380.640015,755.424011
497.760010,382.592010,757.375977
491.903992,380.640015,761.280029
495.808014,380.640015,759.328003
489.951996,380.640015,767.135986
486.048004,376.735992,767.135986
484.096008,372.832001,774.943970
491.903992,382.592010,767.135986
489.951996,380.640015,757.375977
489.951996,372.832001,763.231995
486.048004,368.928009,765.184021
480.191986,370.880005,761.280029
488.000000,363.071991,771.039978
488.000000,366.976013,763.231995
493.855988,368.928009,771.039978
493.855988,368.928009,759.328003
486.048004,366.976013,757.375977
480.191986,368.928009,757.375977
488.000000,365.023987,757.375977
488.000000,361.119995,759.328003
486.048004,365.023987,765.184021
491.903992,365.023987,772.992004
497.760010,365.023987,769.088013
486.048004,365.023987,757.375977
489.951996,361.119995,759.328003
484.096008,365.023987,771.039978
486.048004,363.071991,761.280029
486.048004,372.832001,763.231995
488.000000,366.976013,763.231995
489.951996,363.071991,767.135986
488.000000,363.071991,763.231995
491.903992,355.264008,757.375977
495.808014,363.071991,763.231995
495.808014,361.119995,757.375977
482.144012,365.023987,759.328003
488.000000,370.880005,757.375977
488.000000,363.071991,765.184021
489.951996,361.119995,767.135986
489.951996,355.264008,765.184021
486.048004,365.023987,763.231995
480.191986,365.023987,763.231995
488.000000,365.023987,757.375977
493.855988,363.071991,759.328003
484.096008,361.119995,761.280029
484.096008,355.264008,761.280029
491.903992,355.264008,767.135986
491.903992,349.407990,767.135986
495.808014,361.119995,761.280029
495.808014,351.359985,774.943970
491.903992,351.359985,767.135986
495.808014,351.359985,767.135986
489.951996,353.312012,771.039978
491.903992,347.455994,771.039978
484.096008,345.503998,772.992004
495.808014,357.216003,767.135986
501.664001,351.359985,769.088013
493.855988,351.359985,774.943970
501.664001,349.407990,774.943970
503.615997,353.312012,772.992004
495.808014,339.648010,772.992004
493.855988,343.552002,782.752014
501.664001,345.503998,776.895996
497.760010,335.743988,788.607971
503.615997,337.696014,778.848022
509.471985,337.696014,786.656006
519.231995,335.743988,786.656006
513.375977,337.696014,780.799988
521.184021,335.743988,786.656006
521.184021,335.743988,784.703979
511.424011,345.503998,790.559998
509.471985,327.936005,782.752014
521.184021,343.552002,780.799988
525.088013,337.696014,790.559998
521.184021,322.079987,788.607971
521.184021,331.839996,788.607971
517.280029,337.696014,798.367981
511.424011,333.791992,800.320007
519.231995,331.839996,796.416016
527.039978,325.984009,800.320007
519.231995,329.888000,794.463989
527.039978,329.888000,796.416016
519.231995,320.127991,806.176025
521.184021,312.320007,800.320007
521.184021,325.984009,802.271973
521.184021,331.839996,798.367981
525.088013,320.127991,798.367981
528.992004,316.223999,800.320007
527.039978,320.127991,800.320007
523.135986,325.984009,804.223999
523.135986,316.223999,810.080017
513.375977,318.175995,808.127991
528.992004,329.888000,817.888000
528.992004,331.839996,815.935974
519.231995,314.272003,806.176025
528.992004,322.079987,810.080017
525.088013,312.320007,813.984009
523.135986,320.127991,806.176025
519.231995,320.127991,804.223999
523.135986,320.127991,798.367981
530.943970,316.223999,808.127991
525.088013,322.079987,808.127991
527.039978,308.415985,813.984009
525.088013,324.032013,808.127991
513.375977,312.320007,808.127991
519.231995,318.175995,810.080017
527.039978,316.223999,808.127991
515.328003,312.320007,804.223999
525.088013,316.223999,804.223999
517.280029,316.223999,800.320007
513.375977,318.175995,800.320007
505.567993,312.320007,794.463989
515.328003,312.320007,800.320007
517.280029,322.079987,800.320007
511.424011,320.127991,804.223999
509.471985,320.127991,794.463989
517.280029,318.175995,794.463989
513.375977,322.079987,790.559998
511.424011,316.223999,788.607971
513.375977,322.079987,794.463989
507.519989,324.032013,794.463989
503.615997,327.936005,790.559998
501.664001,331.839996,790.559998
509.471985,324.032013,792.512024
509.471985,327.936005,792.512024
503.615997,325.984009,800.320007
513.375977,325.984009,790.559998
503.615997,327.936005,798.367981
513.375977,325.984009,804.223999
509.471985,325.984009,794.463989
503.615997,333.791992,802.271973
511.424011,331.839996,806.176025
507.519989,329.888000,808.127991
513.375977,331.839996,802.271973
513.375977,343.552002,798.367981
511.424011,341.600006,794.463989
509.471985,333.791992,790.559998
511.424011,333.791992,794.463989
509.471985,335.743988,790.559998
499.712006,345.503998,782.752014
495.808014,345.503998,776.895996
495.808014,339.648010,784.703979
499.712006,343.552002,790.559998
491.903992,349.407990,769.088013
495.808014,335.743988,776.895996
495.808014,335.743988,772.992004
497.760010,325.984009,776.895996
497.760010,324.032013,778.848022
493.855988,327.936005,778.848022
495.808014,314.272003,782.752014
495.808014,316.223999,774.943970
491.903992,324.032013,786.656006
488.000000,318.175995,772.992004
493.855988,325.984009,778.848022
493.855988,320.127991,774.943970
493.855988,322.079987,774.943970
484.096008,337.696014,778.848022
484.096008,333.791992,774.943970
486.048004,329.888000,772.992004
484.096008,337.696014,774.943970
489.951996,335.743988,774.943970
493.855988,337.696014,765.184021
484.096008,331.839996,774.943970
489.951996,341.600006,772.992004
470.432007,329.888000,769.088013
460.671997,333.791992,774.943970
452.864014,337.696014,774.943970
454.816010,335.743988,755.424011
460.671997,320.127991,763.231995
462.623993,304.511993,767.135986
458.720001,304.511993,751.520020
456.768005,314.272003,743.711975
452.864014,306.463989,737.856018
445.056000,314.272003,733.952026
447.007996,312.320007,737.856018
456.768005,310.368011,726.143982
450.911987,312.320007,714.432007
447.007996,312.320007,714.432007
445.056000,320.127991,710.528015
437.247986,318.175995,708.575989
447.007996,324.032013,700.768005
439.200012,324.032013,698.815979
445.056000,333.791992,698.815979
445.056000,327.936005,694.911987
450.911987,324.032013,698.815979
447.007996,316.223999,700.768005
456.768005,318.175995,702.719971
460.671997,322.079987,706.624023
468.480011,308.415985,714.432007
472.384003,302.559998,714.432007
472.384003,306.463989,724.192017
476.287994,304.511993,722.239990
476.287994,306.463989,732.000000
489.951996,300.608002,749.567993
493.855988,302.559998,745.664001
493.855988,302.559998,755.424011
501.664001,310.368011,774.943970
501.664001,308.415985,772.992004
505.567993,308.415985,780.799988
507.519989,316.223999,800.320007
517.280029,318.175995,804.223999
525.088013,312.320007,804.223999
528.992004,310.368011,813.984009
540.703979,322.079987,817.888000
