ACC_X,ACC_Y,ACC_Z
568.031982,394.303986,708.575989
571.935974,394.303986,718.335999
562.176025,390.399994,718.335999
562.176025,390.399994,716.383972
566.080017,394.303986,718.335999
569.984009,400.160004,726.143982
566.080017,394.303986,718.335999
564.127991,398.208008,714.432007
569.984009,386.496002,710.528015
573.888000,386.496002,720.288025
571.935974,390.399994,724.192017
575.840027,390.399994,722.239990
571.935974,396.256012,720.288025
573.888000,390.399994,726.143982
566.080017,398.208008,722.239990
571.935974,400.160004,718.335999
577.791992,400.160004,722.239990
569.984009,394.303986,722.239990
569.984009,390.399994,724.192017
575.840027,396.256012,722.239990
573.888000,402.112000,718.335999
579.744019,394.303986,720.288025
569.984009,394.303986,720.288025
575.840027,400.160004,724.192017
573.888000,411.872009,718.335999
581.695984,404.063995,720.288025
575.840027,406.015991,724.192017
569.984009,392.351990,720.288025
571.935974,398.208008,728.096008
573.888000,398.208008,726.143982
579.744019,400.160004,728.096008
575.840027,388.447998,728.096008
577.791992,392.351990,726.143982
583.648010,392.351990,726.143982
568.031982,402.112000,735.903992
581.695984,404.063995,733.952026
573.888000,396.256012,732.000000
573.888000,400.160004,724.192017
571.935974,400.160004,724.192017
569.984009,407.967987,724.192017
569.984009,404.063995,718.335999
575.840027,402.112000,718.335999
569.984009,402.112000,726.143982
571.935974,409.920013,724.192017
568.031982,407.967987,716.383972
571.935974,406.015991,716.383972
571.935974,394.303986,718.335999
568.031982,400.160004,722.239990
568.031982,409.920013,712.479980
564.127991,402.112000,710.528015
571.935974,406.015991,720.288025
571.935974,406.015991,714.432007
571.935974,406.015991,720.288025
566.080017,411.872009,714.432007
564.127991,402.112000,714.432007
566.080017,407.967987,710.528015
558.271973,407.967987,714.432007
560.223999,419.679993,716.383972
562.176025,415.776001,712.479980
564.127991,409.920013,714.432007
568.031982,406.015991,710.528015
568.031982,411.872009,714.432007
564.127991,398.208008,714.432007
562.176025,407.967987,706.624023
569.984009,417.727997,720.288025
562.176025,409.920013,716.383972
568.031982,411.872009,714.432007
575.840027,413.824005,716.383972
569.984009,415.776001,710.528015
569.984009,411.872009,710.528015
562.176025,409.920013,718.335999
568.031982,411.872009,714.432007
562.176025,413.824005,720.288025
568.031982,411.872009,710.528015
564.127991,406.015991,706.624023
558.271973,421.631989,720.288025
568.031982,409.920013,716.383972
562.176025,417.727997,714.432007
558.271973,415.776001,716.383972
556.320007,413.824005,724.192017
562.176025,417.727997,718.335999
562.176025,413.824005,720.288025
564.127991,417.727997,724.192017
550.463989,417.727997,718.335999
550.463989,415.776001,720.288025
550.463989,423.584015,728.096008
556.320007,423.584015,722.239990
554.367981,417.727997,724.192017
564.127991,415.776001,730.047974
564.127991,427.488007,722.239990
556.320007,419.679993,724.192017
556.320007,429.440002,728.096008
560.223999,417.727997,718.335999
568.031982,421.631989,716.383972
562.176025,417.727997,708.575989
556.320007,421.631989,706.624023
554.367981,423.584015,706.624023
550.463989,423.584015,689.056030
544.607971,415.776001,694.911987
542.656006,411.872009,679.296021
544.607971,411.872009,691.007996
542.656006,411.872009,679.296021
540.703979,402.112000,679.296021
542.656006,402.112000,675.392029
554.367981,407.967987,685.151978
550.463989,402.112000,692.960022
558.271973,409.920013,692.960022
556.320007,404.063995,708.575989
552.416016,411.872009,720.288025
564.127991,421.631989,722.239990
556.320007,425.536011,739.807983
562.176025,421.631989,737.856018
568.031982,421.631989,743.711975
566.080017,419.679993,741.760010
569.984009,423.584015,747.616028
564.127991,427.488007,745.664001
575.840027,423.584015,743.711975
568.031982,419.679993,745.664001
566.080017,421.631989,730.047974
558.271973,427.488007,728.096008
560.223999,419.679993,718.335999
550.463989,411.872009,714.432007
554.367981,407.967987,708.575989
556.320007,406.015991,700.768005
556.320007,409.920013,685.151978
554.367981,411.872009,694.911987
554.367981,400.160004,691.007996
556.320007,390.399994,692.960022
556.320007,402.112000,696.864014
560.223999,406.015991,696.864014
564.127991,398.208008,704.671997
568.031982,407.967987,720.288025
566.080017,409.920013,720.288025
564.127991,411.872009,726.143982
562.176025,411.872009,732.000000
564.127991,407.967987,739.807983
568.031982,406.015991,741.760010
569.984009,413.824005,751.520020
573.888000,411.872009,741.760010
568.031982,398.208008,732.000000
573.888000,413.824005,732.000000
571.935974,398.208008,716.383972
560.223999,398.208008,732.000000
560.223999,390.399994,716.383972
546.559998,396.256012,696.864014
542.656006,400.160004,692.960022
550.463989,398.208008,696.864014
552.416016,390.399994,696.864014
550.463989,398.208008,698.815979
550.463989,394.303986,696.864014
554.367981,394.303986,696.864014
552.416016,404.063995,706.624023
564.127991,398.208008,708.575989
566.080017,404.063995,712.479980
564.127991,407.967987,728.096008
573.888000,407.967987,732.000000
569.984009,407.967987,726.143982
569.984009,407.967987,724.192017
577.791992,415.776001,730.047974
579.744019,407.967987,726.143982
573.888000,402.112000,724.192017
573.888000,402.112000,726.143982
583.648010,400.160004,720.288025
575.840027,404.063995,716.383972
571.935974,404.063995,712.479980
573.888000,407.967987,706.624023
568.031982,398.208008,704.671997
569.984009,407.967987,698.815979
558.271973,400.160004,687.104004
554.367981,404.063995,687.104004
558.271973,400.160004,691.007996
569.984009,406.015991,683.200012
566.080017,402.112000,691.007996
560.223999,407.967987,689.056030
566.080017,406.015991,687.104004
569.984009,413.824005,691.007996
569.984009,407.967987,706.624023
571.935974,409.920013,702.719971
564.127991,411.872009,706.624023
571.935974,404.063995,718.335999
571.935974,402.112000,710.528015
566.080017,398.208008,710.528015
571.935974,413.824005,718.335999
566.080017,425.536011,718.335999
568.031982,417.727997,714.432007
562.176025,417.727997,710.528015
562.176025,421.631989,716.383972
564.127991,417.727997,704.671997
558.271973,421.631989,708.575989
562.176025,415.776001,704.671997
571.935974,417.727997,696.864014
552.416016,413.824005,694.911987
560.223999,409.920013,687.104004
554.367981,417.727997,694.911987
554.367981,415.776001,694.911987
554.367981,411.872009,687.104004
562.176025,419.679993,691.007996
564.127991,417.727997,700.768005
554.367981,419.679993,694.911987
550.463989,419.679993,687.104004
554.367981,417.727997,694.911987
552.416016,417.727997,694.911987
560.223999,423.584015,702.719971
550.463989,425.536011,696.864014
554.367981,425.536011,706.624023
560.223999,443.104004,698.815979
560.223999,431.391998,702.719971
546.559998,429.440002,694.911987
554.367981,421.631989,704.671997
558.271973,429.440002,691.007996
552.416016,429.440002,687.104004
556.320007,425.536011,696.864014
554.367981,421.631989,683.200012
550.463989,421.631989,692.960022
552.416016,421.631989,685.151978
542.656006,417.727997,679.296021
548.512024,413.824005,683.200012
546.559998,421.631989,691.007996
556.320007,427.488007,691.007996
550.463989,421.631989,692.960022
548.512024,421.631989,700.768005
542.656006,413.824005,691.007996
556.320007,419.679993,692.960022
556.320007,413.824005,694.911987
546.559998,419.679993,698.815979
542.656006,419.679993,696.864014
550.463989,425.536011,702.719971
558.271973,415.776001,698.815979
554.367981,423.584015,698.815979
554.367981,423.584015,700.768005
560.223999,423.584015,704.671997
560.223999,423.584015,702.719971
558.271973,417.727997,698.815979
554.367981,413.824005,698.815979
560.223999,423.584015,700.768005
568.031982,427.488007,704.671997
560.223999,415.776001,712.479980
568.031982,411.872009,710.528015
560.223999,421.631989,710.528015
569.984009,413.824005,712.479980
560.223999,417.727997,716.383972
562.176025,417.727997,712.479980
560.223999,415.776001,716.383972
568.031982,421.631989,716.383972
571.935974,425.536011,718.335999
571.935974,415.776001,722.239990
573.888000,415.776001,718.335999
579.744019,413.824005,722.239990
573.888000,411.872009,720.288025
573.888000,421.631989,728.096008
579.744019,413.824005,718.335999
577.791992,421.631989,720.288025
571.935974,413.824005,728.096008
579.744019,417.727997,720.288025
573.888000,419.679993,718.335999
579.744019,419.679993,714.432007
581.695984,421.631989,716.383972
575.840027,431.391998,716.383972
575.840027,417.727997,718.335999
577.791992,423.584015,724.192017
585.599976,417.727997,724.192017
575.840027,419.679993,728.096008
575.840027,419.679993,722.239990
581.695984,417.727997,720.288025
573.888000,415.776001,716.383972
579.744019,417.727997,722.239990
581.695984,423.584015,722.239990
585.599976,411.872009,722.239990
587.552002,421.631989,737.856018
587.552002,425.536011,722.239990
577.791992,419.679993,728.096008
579.744019,425.536011,722.239990
579.744019,419.679993,722.239990
583.648010,417.727997,724.192017
587.552002,431.391998,728.096008
587.552002,421.631989,728.096008
583.648010,431.391998,718.335999
583.648010,431.391998,718.335999
587.552002,433.343994,710.528015
585.599976,421.631989,722.239990
577.791992,427.488007,728.096008
581.695984,421.631989,724.192017
587.552002,425.536011,728.096008
569.984009,425.536011,722.239990
575.840027,419.679993,732.000000
587.552002,421.631989,726.143982
583.648010,421.631989,712.479980
581.695984,425.536011,720.288025
581.695984,425.536011,728.096008
585.599976,423.584015,724.192017
583.648010,423.584015,726.143982
573.888000,427.488007,726.143982
575.840027,419.679993,714.432007
579.744019,423.584015,720.288025
579.744019,425.536011,720.288025
583.648010,421.631989,722.239990
577.791992,427.488007,720.288025
579.744019,423.584015,716.383972
587.552002,425.536011,728.096008
577.791992,417.727997,726.143982
573.888000,423.584015,722.239990
577.791992,423.584015,724.192017
577.791992,427.488007,724.192017
583.648010,427.488007,720.288025
581.695984,431.391998,728.096008
575.840027,425.536011,716.383972
579.744019,417.727997,714.432007
579.744019,419.679993,718.335999
573.888000,425.536011,718.335999
583.648010,423.584015,718.335999
577.791992,413.824005,726.143982
571.935974,409.920013,728.096008
579.744019,423.584015,722.239990
577.791992,415.776001,722.239990
583.648010,423.584015,733.952026
577.791992,433.343994,724.192017
585.599976,423.584015,730.047974
579.744019,421.631989,726.143982
579.744019,423.584015,733.952026
585.599976,423.584015,718.335999
577.791992,429.440002,712.479980
575.840027,431.391998,718.335999
575.840027,421.631989,728.096008
579.744019,427.488007,732.000000
589.504028,423.584015,724.192017
573.888000,423.584015,714.432007
583.648010,429.440002,722.239990
577.791992,419.679993,722.239990
568.031982,419.679993,722.239990
579.744019,419.679993,720.288025
583.648010,423.584015,706.624023
569.984009,425.536011,720.288025
575.840027,431.391998,716.383972
577.791992,421.631989,720.288025
575.840027,423.584015,722.239990
579.744019,425.536011,718.335999
585.599976,425.536011,716.383972
575.840027,423.584015,714.432007
583.648010,423.584015,718.335999
575.840027,431.391998,710.528015
577.791992,431.391998,726.143982
577.791992,421.631989,728.096008
579.744019,427.488007,718.335999
577.791992,423.584015,724.192017
575.840027,417.727997,732.000000
575.840027,431.391998,722.239990
569.984009,417.727997,722.239990
579.744019,423.584015,720.288025
575.840027,423.584015,720.288025
575.840027,406.015991,712.479980
575.840027,417.727997,728.096008
569.984009,417.727997,722.239990
569.984009,423.584015,716.383972
569.984009,423.584015,722.239990
571.935974,419.679993,728.096008
571.935974,409.920013,724.192017
569.984009,413.824005,714.432007
573.888000,407.967987,724.192017
575.840027,415.776001,722.239990
569.984009,407.967987,724.192017
573.888000,411.872009,724.192017
573.888000,411.872009,722.239990
579.744019,406.015991,724.192017
583.648010,409.920013,720.288025
577.791992,411.872009,724.192017
573.888000,402.112000,724.192017
573.888000,409.920013,726.143982
571.935974,407.967987,720.288025
575.840027,407.967987,724.192017
577.791992,419.679993,728.096008
577.791992,409.920013,720.288025
577.791992,411.872009,724.192017
573.888000,407.967987,726.143982
583.648010,407.967987,720.288025
569.984009,411.872009,718.335999
577.791992,411.872009,718.335999
587.552002,409.920013,718.335999
583.648010,411.872009,724.192017
575.840027,394.303986,720.288025
575.840027,404.063995,714.432007
575.840027,404.063995,726.143982
569.984009,407.967987,728.096008
566.080017,402.112000,716.383972
568.031982,409.920013,716.383972
569.984009,411.872009,716.383972
569.984009,406.015991,708.575989
579.744019,411.872009,710.528015
571.935974,406.015991,712.479980
571.935974,400.160004,712.479980
564.127991,402.112000,714.432007
566.080017,404.063995,712.479980
566.080017,404.063995,720.288025
564.127991,406.015991,720.288025
562.176025,406.015991,710.528015
556.320007,402.112000,708.575989
560.223999,394.303986,702.719971
566.080017,409.920013,700.768005
562.176025,406.015991,704.671997
562.176025,404.063995,698.815979
554.367981,411.872009,694.911987
564.127991,407.967987,708.575989
554.367981,398.208008,702.719971
562.176025,411.872009,706.624023
554.367981,411.872009,704.671997
554.367981,407.967987,710.528015
562.176025,404.063995,700.768005
556.320007,407.967987,704.671997
558.271973,409.920013,702.719971
552.416016,406.015991,712.479980
560.223999,407.967987,716.383972
566.080017,404.063995,712.479980
554.367981,400.160004,702.719971
564.127991,396.256012,710.528015
558.271973,407.967987,710.528015
556.320007,409.920013,710.528015
558.271973,407.967987,710.528015
560.223999,409.920013,712.479980
568.031982,411.872009,710.528015
554.367981,415.776001,706.624023
562.176025,413.824005,706.624023
558.271973,409.920013,718.335999
562.176025,419.679993,706.624023
564.127991,407.967987,716.383972
562.176025,402.112000,708.575989
560.223999,407.967987,710.528015
566.080017,406.015991,712.479980
560.223999,415.776001,712.479980
560.223999,409.920013,702.719971
560.223999,409.920013,710.528015
562.176025,409.920013,712.479980
560.223999,398.208008,704.671997
558.271973,406.015991,706.624023
566.080017,409.920013,708.575989
558.271973,413.824005,700.768005
550.463989,409.920013,712.479980
554.367981,417.727997,706.624023
556.320007,415.776001,706.624023
558.271973,409.920013,716.383972
564.127991,417.727997,700.768005
560.223999,409.920013,712.479980
558.271973,407.967987,714.432007
566.080017,396.256012,708.575989
569.984009,404.063995,698.815979
562.176025,407.967987,704.671997
554.367981,411.872009,698.815979
560.223999,409.920013,712.479980
564.127991,411.872009,712.479980
560.223999,402.112000,702.719971
558.271973,407.967987,708.575989
552.416016,406.015991,712.479980
552.416016,406.015991,706.624023
552.416016,415.776001,702.719971
558.271973,407.967987,710.528015
564.127991,409.920013,710.528015
560.223999,411.872009,704.671997
552.416016,415.776001,704.671997
558.271973,415.776001,712.479980
562.176025,419.679993,712.479980
556.320007,407.967987,708.575989
562.176025,413.824005,712.479980
571.935974,413.824005,702.719971
562.176025,415.776001,706.624023
564.127991,409.920013,708.575989
560.223999,402.112000,708.575989
554.367981,407.967987,714.432007
566.080017,402.112000,710.528015
564.127991,409.920013,710.528015
556.320007,419.679993,714.432007
568.031982,415.776001,712.479980
569.984009,421.631989,714.432007
568.031982,423.584015,710.528015
569.984009,419.679993,712.479980
560.223999,415.776001,712.479980
568.031982,413.824005,720.288025
566.080017,411.872009,712.479980
566.080017,407.967987,716.383972
577.791992,417.727997,720.288025
573.888000,417.727997,712.479980
566.080017,429.440002,716.383972
571.935974,423.584015,716.383972
566.080017,417.727997,712.479980
568.031982,423.584015,710.528015
571.935974,425.536011,706.624023
566.080017,423.584015,712.479980
569.984009,423.584015,710.528015
564.127991,427.488007,708.575989
568.031982,417.727997,712.479980
573.888000,417.727997,716.383972
569.984009,417.727997,710.528015
564.127991,431.391998,708.575989
562.176025,431.391998,720.288025
566.080017,425.536011,714.432007
562.176025,425.536011,714.432007
568.031982,423.584015,710.528015
566.080017,427.488007,710.528015
569.984009,433.343994,712.479980
562.176025,427.488007,718.335999
564.127991,429.440002,714.432007
562.176025,421.631989,712.479980
564.127991,425.536011,706.624023
560.223999,421.631989,712.479980
566.080017,433.343994,712.479980
566.080017,431.391998,716.383972
558.271973,427.488007,710.528015
562.176025,431.391998,708.575989
568.031982,429.440002,716.383972
560.223999,429.440002,702.719971
558.271973,429.440002,702.719971
558.271973,427.488007,714.432007
566.080017,421.631989,698.815979
558.271973,427.488007,710.528015
558.271973,431.391998,702.719971
558.271973,421.631989,712.479980
562.176025,431.391998,710.528015
558.271973,423.584015,706.624023
564.127991,421.631989,716.383972
562.176025,421.631989,706.624023
562.176025,427.488007,708.575989
560.223999,421.631989,712.479980
554.367981,423.584015,702.719971
556.320007,413.824005,712.479980
554.367981,419.679993,712.479980
556.320007,423.584015,720.288025
556.320007,417.727997,714.432007
560.223999,421.631989,712.479980
556.320007,409.920013,706.624023
560.223999,429.440002,714.432007
556.320007,421.631989,714.432007
562.176025,421.631989,712.479980
560.223999,427.488007,720.288025
560.223999,421.631989,720.288025
558.271973,423.584015,726.143982
554.367981,423.584015,724.192017
560.223999,415.776001,718.335999
548.512024,421.631989,724.192017
554.367981,423.584015,726.143982
560.223999,417.727997,714.432007
564.127991,421.631989,722.239990
558.271973,415.776001,716.383972
550.463989,421.631989,718.335999
552.416016,407.967987,722.239990
548.512024,406.015991,722.239990
556.320007,417.727997,718.335999
550.463989,419.679993,718.335999
542.656006,413.824005,710.528015
544.607971,425.536011,718.335999
556.320007,421.631989,714.432007
550.463989,421.631989,720.288025
530.943970,421.631989,718.335999
536.799988,415.776001,714.432007
538.752014,417.727997,716.383972
536.799988,423.584015,720.288025
544.607971,421.631989,722.239990
536.799988,421.631989,714.432007
536.799988,421.631989,716.383972
536.799988,417.727997,714.432007
538.752014,425.536011,720.288025
544.607971,425.536011,718.335999
540.703979,431.391998,724.192017
540.703979,425.536011,718.335999
536.799988,427.488007,724.192017
540.703979,427.488007,720.288025
538.752014,425.536011,728.096008
544.607971,421.631989,733.952026
544.607971,423.584015,718.335999
536.799988,433.343994,733.952026
542.656006,429.440002,726.143982
548.512024,435.295990,726.143982
538.752014,429.440002,724.192017
538.752014,429.440002,726.143982
538.752014,439.200012,732.000000
544.607971,431.391998,724.192017
542.656006,427.488007,730.047974
542.656006,429.440002,724.192017
546.559998,423.584015,737.856018
544.607971,435.295990,724.192017
548.512024,433.343994,726.143982
548.512024,435.295990,724.192017
548.512024,425.536011,720.288025
550.463989,433.343994,726.143982
548.512024,427.488007,726.143982
550.463989,429.440002,726.143982
550.463989,427.488007,726.143982
542.656006,429.440002,724.192017
552.416016,431.391998,720.288025
550.463989,425.536011,728.096008
548.512024,439.200012,732.000000
546.559998,421.631989,732.000000
558.271973,429.440002,722.239990
558.271973,423.584015,732.000000
554.367981,423.584015,724.192017
554.367981,423.584015,724.192017
558.271973,425.536011,733.952026
550.463989,425.536011,726.143982
556.320007,417.727997,732.000000
558.271973,427.488007,722.239990
554.367981,427.488007,739.807983
554.367981,413.824005,730.047974
552.416016,413.824005,730.047974
552.416016,411.872009,726.143982
562.176025,413.824005,728.096008
552.416016,423.584015,726.143982
560.223999,419.679993,720.288025
552.416016,415.776001,718.335999
560.223999,415.776001,716.383972
556.320007,409.920013,714.432007
554.367981,407.967987,714.432007
556.320007,415.776001,706.624023
556.320007,409.920013,720.288025
556.320007,407.967987,714.432007
558.271973,407.967987,714.432007
552.416016,402.112000,710.528015
560.223999,411.872009,704.671997
564.127991,409.920013,710.528015
562.176025,406.015991,702.719971
571.935974,406.015991,712.479980
562.176025,400.160004,702.719971
562.176025,402.112000,708.575989
564.127991,406.015991,716.383972
571.935974,404.063995,716.383972
566.080017,400.160004,714.432007
571.935974,404.063995,714.432007
571.935974,396.256012,702.719971
558.271973,398.208008,698.815979
564.127991,400.160004,694.911987
566.080017,415.776001,702.719971
568.031982,404.063995,704.671997
569.984009,409.920013,706.624023
571.935974,404.063995,712.479980
571.935974,406.015991,706.624023
575.840027,407.967987,698.815979
571.935974,396.256012,694.911987
568.031982,406.015991,702.719971
579.744019,398.208008,698.815979
560.223999,400.160004,698.815979
568.031982,402.112000,692.960022
568.031982,398.208008,694.911987
568.031982,406.015991,696.864014
573.888000,396.256012,704.671997
571.935974,396.256012,700.768005
564.127991,404.063995,698.815979
562.176025,394.303986,696.864014
564.127991,390.399994,694.911987
562.176025,400.160004,696.864014
568.031982,402.112000,698.815979
569.984009,396.256012,696.864014
569.984009,396.256012,698.815979
569.984009,396.256012,694.911987
573.888000,396.256012,694.911987
571.935974,390.399994,704.671997
566.080017,400.160004,694.911987
568.031982,400.160004,696.864014
568.031982,402.112000,708.575989
575.840027,392.351990,708.575989
568.031982,406.015991,708.575989
573.888000,394.303986,712.479980
575.840027,394.303986,712.479980
585.599976,392.351990,702.719971
583.648010,392.351990,706.624023
579.744019,398.208008,706.624023
581.695984,396.256012,702.719971
591.455994,396.256012,710.528015
587.552002,386.496002,712.479980
587.552002,390.399994,716.383972
587.552002,390.399994,714.432007
595.359985,396.256012,722.239990
605.119995,384.544006,732.000000
603.168030,400.160004,724.192017
603.168030,396.256012,739.807983
603.168030,394.303986,743.711975
601.216003,394.303986,745.664001
605.119995,394.303986,751.520020
609.023987,392.351990,753.471985
612.927979,392.351990,759.328003
607.072021,390.399994,765.184021
614.880005,396.256012,765.184021
612.927979,390.399994,772.992004
612.927979,394.303986,765.184021
610.976013,392.351990,776.895996
616.831970,396.256012,772.992004
612.927979,388.447998,776.895996
605.119995,392.351990,772.992004
612.927979,392.351990,774.943970
612.927979,396.256012,769.088013
607.072021,404.063995,774.943970
599.263977,390.399994,774.943970
597.312012,388.447998,765.184021
597.312012,378.687988,763.231995
585.599976,392.351990,763.231995
585.599976,380.640015,763.231995
593.408020,392.351990,753.471985
585.599976,386.496002,761.280029
587.552002,382.592010,759.328003
589.504028,392.351990,755.424011
583.648010,394.303986,755.424011
575.840027,396.256012,759.328003
571.935974,388.447998,759.328003
579.744019,392.351990,745.664001
573.888000,392.351990,745.664001
571.935974,392.351990,747.616028
568.031982,386.496002,741.760010
569.984009,386.496002,745.664001
568.031982,392.351990,741.760010
569.984009,392.351990,747.616028
568.031982,380.640015,739.807983
560.223999,386.496002,735.903992
556.320007,388.447998,735.903992
562.176025,374.783997,739.807983
564.127991,378.687988,741.760010
566.080017,388.447998,739.807983
564.127991,370.880005,733.952026
564.127991,380.640015,732.000000
568.031982,388.447998,739.807983
573.888000,380.640015,739.807983
554.367981,376.735992,741.760010
560.223999,384.544006,749.567993
562.176025,380.640015,741.760010
562.176025,374.783997,739.807983
564.127991,374.783997,735.903992
562.176025,376.735992,726.143982
564.127991,382.592010,735.903992
564.127991,378.687988,733.952026
564.127991,386.496002,730.047974
560.223999,384.544006,724.192017
566.080017,384.544006,735.903992
566.080017,392.351990,730.047974
566.080017,382.592010,733.952026
558.271973,386.496002,732.000000
566.080017,380.640015,726.143982
558.271973,374.783997,724.192017
564.127991,378.687988,722.239990
554.367981,384.544006,714.432007
556.320007,380.640015,710.528015
562.176025,384.544006,724.192017
550.463989,382.592010,714.432007
546.559998,372.832001,714.432007
552.416016,365.023987,722.239990
544.607971,368.928009,712.479980
548.512024,368.928009,714.432007
560.223999,372.832001,708.575989
542.656006,376.735992,704.671997
542.656006,380.640015,710.528015
544.607971,368.928009,706.624023
540.703979,365.023987,700.768005
534.848022,376.735992,702.719971
536.799988,372.832001,702.719971
538.752014,365.023987,694.911987
530.943970,372.832001,696.864014
528.992004,359.167999,704.671997
530.943970,366.976013,694.911987
523.135986,361.119995,694.911987
532.895996,345.503998,683.200012
523.135986,353.312012,692.960022
525.088013,353.312012,681.247986
525.088013,347.455994,675.392029
523.135986,349.407990,683.200012
519.231995,347.455994,687.104004
519.231995,357.216003,673.440002
521.184021,349.407990,675.392029
527.039978,341.600006,671.487976
525.088013,335.743988,671.487976
527.039978,335.743988,679.296021
523.135986,333.791992,681.247986
530.943970,327.936005,675.392029
523.135986,320.127991,673.440002
532.895996,324.032013,673.440002
528.992004,329.888000,667.583984
521.184021,324.032013,663.679993
523.135986,322.079987,675.392029
523.135986,324.032013,667.583984
527.039978,324.032013,661.728027
523.135986,320.127991,671.487976
527.039978,325.984009,663.679993
523.135986,322.079987,669.536011
525.088013,322.079987,661.728027
521.184021,322.079987,665.632019
515.328003,310.368011,659.776001
513.375977,322.079987,659.776001
517.280029,320.127991,659.776001
513.375977,324.032013,679.296021
515.328003,320.127991,659.776001
507.519989,308.415985,663.679993
507.519989,314.272003,669.536011
507.519989,316.223999,673.440002
513.375977,312.320007,673.440002
511.424011,314.272003,669.536011
509.471985,316.223999,671.487976
505.567993,322.079987,681.247986
503.615997,312.320007,675.392029
507.519989,312.320007,681.247986
509.471985,310.368011,681.247986
505.567993,310.368011,679.296021
509.471985,312.320007,681.247986
505.567993,308.415985,675.392029
511.424011,306.463989,685.151978
509.471985,306.463989,681.247986
503.615997,306.463989,675.392029
507.519989,300.608002,673.440002
497.760010,298.656006,677.343994
493.855988,306.463989,669.536011
499.712006,306.463989,669.536011
497.760010,298.656006,665.632019
499.712006,300.608002,673.440002
497.760010,296.704010,675.392029
493.855988,300.608002,671.487976
489.951996,288.895996,667.583984
491.903992,292.799988,669.536011
489.951996,294.752014,667.583984
484.096008,290.847992,669.536011
491.903992,286.944000,663.679993
489.951996,286.944000,663.679993
480.191986,288.895996,655.872009
482.144012,283.040009,665.632019
482.144012,284.992004,665.632019
482.144012,290.847992,665.632019
482.144012,284.992004,669.536011
482.144012,283.040009,659.776001
486.048004,281.088013,659.776001
486.048004,277.183990,665.632019
486.048004,279.135986,667.583984
484.096008,286.944000,667.583984
488.000000,275.231995,659.776001
480.191986,273.279999,663.679993
484.096008,290.847992,677.343994
489.951996,284.992004,667.583984
484.096008,286.944000,677.343994
484.096008,296.704010,663.679993
486.048004,296.704010,673.440002
489.951996,290.847992,677.343994
493.855988,294.752014,683.200012
493.855988,290.847992,681.247986
495.808014,290.847992,681.247986
495.808014,290.847992,679.296021
499.712006,284.992004,681.247986
505.567993,290.847992,679.296021
507.519989,298.656006,679.296021
503.615997,300.608002,683.200012
499.712006,292.799988,689.056030
509.471985,300.608002,685.151978
499.712006,304.511993,675.392029
505.567993,300.608002,685.151978
