ACC_X,ACC_Y,ACC_Z
411.872009,548.512024,741.760010
409.920013,544.607971,737.856018
421.631989,546.559998,732.000000
406.015991,548.512024,741.760010
409.920013,548.512024,733.952026
406.015991,554.367981,739.807983
407.967987,552.416016,739.807983
415.776001,546.559998,735.903992
419.679993,546.559998,728.096008
417.727997,556.320007,730.047974
415.776001,546.559998,730.047974
409.920013,546.559998,728.096008
409.920013,542.656006,732.000000
413.824005,542.656006,722.239990
417.727997,546.559998,728.096008
409.920013,542.656006,728.096008
415.776001,546.559998,732.000000
409.920013,546.559998,730.047974
415.776001,546.559998,733.952026
413.824005,552.416016,730.047974
409.920013,548.512024,726.143982
404.063995,552.416016,724.192017
409.920013,542.656006,732.000000
409.920013,542.656006,722.239990
411.872009,538.752014,722.239990
409.920013,546.559998,722.239990
407.967987,542.656006,726.143982
406.015991,546.559998,724.192017
415.776001,542.656006,728.096008
413.824005,548.512024,720.288025
411.872009,546.559998,724.192017
415.776001,548.512024,722.239990
413.824005,552.416016,728.096008
415.776001,552.416016,728.096008
411.872009,544.607971,718.335999
409.920013,546.559998,728.096008
407.967987,548.512024,724.192017
417.727997,548.512024,720.288025
409.920013,548.512024,724.192017
415.776001,550.463989,720.288025
413.824005,548.512024,714.432007
406.015991,540.703979,712.479980
413.824005,548.512024,716.383972
415.776001,544.607971,722.239990
407.967987,546.559998,714.432007
413.824005,548.512024,714.432007
406.015991,542.656006,714.432007
409.920013,538.752014,720.288025
411.872009,540.703979,720.288025
413.824005,548.512024,714.432007
411.872009,538.752014,712.479980
406.015991,546.559998,718.335999
411.872009,546.559998,718.335999
411.872009,542.656006,720.288025
417.727997,538.752014,710.528015
411.872009,550.463989,720.288025
404.063995,542.656006,706.624023
409.920013,550.463989,712.479980
411.872009,544.607971,716.383972
407.967987,532.895996,714.432007
402.112000,542.656006,706.624023
400.160004,540.703979,718.335999
400.160004,542.656006,716.383972
398.208008,534.848022,718.335999
404.063995,544.607971,716.383972
402.112000,532.895996,716.383972
394.303986,534.848022,716.383972
402.112000,530.943970,708.575989
402.112000,527.039978,710.528015
402.112000,532.895996,720.288025
404.063995,530.943970,722.239990
406.015991,536.799988,720.288025
409.920013,536.799988,726.143982
407.967987,538.752014,728.096008
404.063995,528.992004,708.575989
407.967987,527.039978,718.335999
406.015991,536.799988,722.239990
404.063995,536.799988,718.335999
406.015991,521.184021,716.383972
411.872009,515.328003,712.479980
411.872009,517.280029,702.719971
406.015991,527.039978,702.719971
406.015991,517.280029,714.432007
406.015991,528.992004,702.719971
406.015991,525.088013,698.815979
411.872009,521.184021,698.815979
411.872009,527.039978,694.911987
406.015991,519.231995,691.007996
411.872009,528.992004,694.911987
409.920013,528.992004,689.056030
406.015991,519.231995,696.864014
406.015991,523.135986,698.815979
411.872009,521.184021,698.815979
411.872009,532.895996,698.815979
411.872009,519.231995,700.768005
417.727997,523.135986,692.960022
413.824005,532.895996,704.671997
417.727997,532.895996,696.864014
423.584015,521.184021,702.719971
413.824005,517.280029,702.719971
419.679993,525.088013,698.815979
425.536011,532.895996,702.719971
427.488007,525.088013,702.719971
425.536011,523.135986,706.624023
419.679993,525.088013,712.479980
413.824005,517.280029,714.432007
419.679993,519.231995,712.479980
423.584015,521.184021,706.624023
417.727997,519.231995,710.528015
413.824005,527.039978,706.624023
421.631989,532.895996,712.479980
413.824005,521.184021,706.624023
411.872009,517.280029,708.575989
415.776001,517.280029,714.432007
415.776001,519.231995,712.479980
406.015991,515.328003,706.624023
407.967987,523.135986,714.432007
406.015991,515.328003,718.335999
406.015991,515.328003,710.528015
409.920013,519.231995,714.432007
404.063995,517.280029,724.192017
406.015991,505.567993,730.047974
411.872009,503.615997,737.856018
417.727997,503.615997,735.903992
409.920013,499.712006,739.807983
406.015991,503.615997,743.711975
409.920013,509.471985,737.856018
413.824005,507.519989,741.760010
413.824005,505.567993,753.471985
400.160004,507.519989,749.567993
413.824005,509.471985,745.664001
406.015991,507.519989,745.664001
415.776001,497.760010,749.567993
407.967987,503.615997,745.664001
411.872009,501.664001,737.856018
404.063995,503.615997,743.711975
398.208008,495.808014,733.952026
402.112000,501.664001,728.096008
398.208008,505.567993,726.143982
394.303986,497.760010,726.143982
392.351990,507.519989,722.239990
404.063995,501.664001,722.239990
396.256012,501.664001,720.288025
386.496002,493.855988,726.143982
400.160004,497.760010,728.096008
392.351990,499.712006,730.047974
394.303986,499.712006,728.096008
394.303986,499.712006,722.239990
392.351990,491.903992,733.952026
392.351990,486.048004,733.952026
382.592010,493.855988,741.760010
384.544006,493.855988,735.903992
390.399994,495.808014,747.616028
390.399994,497.760010,743.711975
390.399994,497.760010,745.664001
392.351990,501.664001,747.616028
384.544006,486.048004,743.711975
390.399994,491.903992,745.664001
386.496002,484.096008,739.807983
392.351990,491.903992,737.856018
386.496002,493.855988,741.760010
388.447998,491.903992,743.711975
388.447998,493.855988,747.616028
380.640015,480.191986,741.760010
374.783997,491.903992,737.856018
376.735992,489.951996,741.760010
376.735992,480.191986,730.047974
380.640015,476.287994,741.760010
380.640015,472.384003,751.520020
380.640015,480.191986,751.520020
382.592010,480.191986,745.664001
372.832001,472.384003,743.711975
374.783997,472.384003,745.664001
380.640015,474.335999,751.520020
374.783997,478.239990,741.760010
376.735992,480.191986,745.664001
376.735992,468.480011,755.424011
380.640015,472.384003,755.424011
382.592010,484.096008,759.328003
376.735992,472.384003,759.328003
384.544006,482.144012,759.328003
378.687988,482.144012,763.231995
376.735992,476.287994,765.184021
376.735992,474.335999,769.088013
376.735992,480.191986,761.280029
380.640015,482.144012,763.231995
378.687988,484.096008,759.328003
376.735992,478.239990,757.375977
382.592010,486.048004,772.992004
376.735992,474.335999,757.375977
380.640015,470.432007,757.375977
382.592010,464.575989,761.280029
374.783997,464.575989,753.471985
376.735992,464.575989,759.328003
374.783997,462.623993,751.520020
370.880005,460.671997,747.616028
376.735992,460.671997,745.664001
376.735992,462.623993,747.616028
374.783997,460.671997,737.856018
372.832001,456.768005,733.952026
380.640015,462.623993,730.047974
370.880005,460.671997,741.760010
366.976013,466.528015,739.807983
382.592010,464.575989,733.952026
378.687988,466.528015,743.711975
376.735992,464.575989,743.711975
374.783997,464.575989,728.096008
378.687988,464.575989,737.856018
372.832001,462.623993,732.000000
376.735992,466.528015,733.952026
378.687988,464.575989,741.760010
380.640015,468.480011,733.952026
380.640015,464.575989,726.143982
382.592010,460.671997,732.000000
374.783997,468.480011,730.047974
374.783997,464.575989,728.096008
384.544006,462.623993,735.903992
380.640015,460.671997,718.335999
376.735992,464.575989,720.288025
372.832001,464.575989,720.288025
376.735992,468.480011,706.624023
366.976013,466.528015,710.528015
378.687988,466.528015,714.432007
370.880005,468.480011,700.768005
368.928009,472.384003,712.479980
370.880005,464.575989,698.815979
380.640015,470.432007,704.671997
376.735992,472.384003,702.719971
366.976013,478.239990,687.104004
370.880005,474.335999,694.911987
370.880005,476.287994,698.815979
372.832001,472.384003,706.624023
374.783997,474.335999,696.864014
366.976013,476.287994,706.624023
372.832001,474.335999,706.624023
382.592010,482.144012,708.575989
378.687988,476.287994,704.671997
370.880005,476.287994,704.671997
376.735992,474.335999,704.671997
376.735992,482.144012,694.911987
376.735992,476.287994,698.815979
376.735992,474.335999,700.768005
372.832001,482.144012,694.911987
376.735992,482.144012,691.007996
372.832001,486.048004,694.911987
366.976013,489.951996,683.200012
372.832001,484.096008,685.151978
355.264008,472.384003,675.392029
361.119995,470.432007,675.392029
365.023987,464.575989,681.247986
366.976013,466.528015,675.392029
366.976013,456.768005,671.487976
370.880005,454.816010,663.679993
370.880005,454.816010,667.583984
366.976013,448.959991,675.392029
372.832001,458.720001,683.200012
370.880005,450.911987,687.104004
370.880005,450.911987,681.247986
372.832001,450.911987,685.151978
372.832001,450.911987,687.104004
374.783997,450.911987,683.200012
378.687988,437.247986,679.296021
382.592010,445.056000,683.200012
374.783997,445.056000,687.104004
374.783997,435.295990,691.007996
386.496002,435.295990,681.247986
376.735992,431.391998,685.151978
384.544006,437.247986,675.392029
396.256012,439.200012,677.343994
394.303986,447.007996,679.296021
396.256012,443.104004,675.392029
394.303986,443.104004,677.343994
396.256012,441.152008,679.296021
402.112000,447.007996,683.200012
404.063995,452.864014,685.151978
400.160004,445.056000,681.247986
406.015991,450.911987,681.247986
411.872009,445.056000,689.056030
404.063995,439.200012,683.200012
411.872009,443.104004,691.007996
415.776001,427.488007,696.864014
406.015991,435.295990,696.864014
413.824005,439.200012,694.911987
413.824005,439.200012,694.911987
415.776001,421.631989,698.815979
411.872009,425.536011,700.768005
423.584015,429.440002,694.911987
425.536011,429.440002,696.864014
419.679993,429.440002,700.768005
419.679993,423.584015,708.575989
417.727997,433.343994,694.911987
413.824005,439.200012,694.911987
425.536011,429.440002,692.960022
429.440002,433.343994,691.007996
419.679993,429.440002,692.960022
417.727997,427.488007,692.960022
415.776001,435.295990,685.151978
419.679993,429.440002,683.200012
413.824005,433.343994,692.960022
417.727997,431.391998,691.007996
423.584015,429.440002,692.960022
417.727997,427.488007,704.671997
421.631989,429.440002,698.815979
419.679993,425.536011,704.671997
419.679993,433.343994,706.624023
435.295990,423.584015,702.719971
433.343994,427.488007,710.528015
431.391998,425.536011,696.864014
425.536011,423.584015,696.864014
425.536011,427.488007,694.911987
423.584015,431.391998,704.671997
423.584015,433.343994,698.815979
425.536011,439.200012,702.719971
423.584015,433.343994,702.719971
419.679993,435.295990,698.815979
417.727997,441.152008,700.768005
415.776001,445.056000,708.575989
413.824005,439.200012,704.671997
421.631989,447.007996,700.768005
427.488007,448.959991,694.911987
415.776001,445.056000,696.864014
415.776001,450.911987,700.768005
419.679993,460.671997,700.768005
415.776001,458.720001,698.815979
407.967987,456.768005,704.671997
409.920013,452.864014,698.815979
413.824005,458.720001,706.624023
415.776001,466.528015,712.479980
419.679993,458.720001,702.719971
419.679993,456.768005,704.671997
417.727997,466.528015,704.671997
417.727997,474.335999,700.768005
417.727997,464.575989,698.815979
419.679993,470.432007,700.768005
411.872009,466.528015,694.911987
407.967987,464.575989,685.151978
398.208008,468.480011,681.247986
398.208008,480.191986,667.583984
398.208008,480.191986,667.583984
402.112000,486.048004,667.583984
402.112000,497.760010,665.632019
400.160004,484.096008,661.728027
402.112000,486.048004,663.679993
402.112000,489.951996,665.632019
400.160004,489.951996,659.776001
392.351990,495.808014,663.679993
396.256012,499.712006,661.728027
400.160004,488.000000,663.679993
404.063995,495.808014,657.823975
411.872009,489.951996,653.919983
406.015991,486.048004,667.583984
404.063995,495.808014,665.632019
409.920013,484.096008,665.632019
404.063995,489.951996,653.919983
404.063995,489.951996,657.823975
406.015991,493.855988,653.919983
407.967987,497.760010,651.968018
417.727997,505.567993,648.064026
407.967987,501.664001,648.064026
406.015991,497.760010,650.015991
409.920013,513.375977,636.351990
413.824005,499.712006,650.015991
411.872009,509.471985,648.064026
413.824005,515.328003,642.208008
415.776001,511.424011,640.255981
417.727997,517.280029,634.400024
421.631989,513.375977,638.304016
421.631989,503.615997,636.351990
421.631989,515.328003,638.304016
415.776001,489.951996,630.495972
417.727997,503.615997,642.208008
427.488007,499.712006,644.159973
433.343994,501.664001,650.015991
423.584015,491.903992,644.159973
425.536011,499.712006,659.776001
433.343994,489.951996,648.064026
429.440002,493.855988,653.919983
433.343994,491.903992,648.064026
439.200012,497.760010,659.776001
443.104004,509.471985,653.919983
441.152008,491.903992,653.919983
445.056000,489.951996,655.872009
445.056000,493.855988,650.015991
433.343994,493.855988,636.351990
447.007996,488.000000,651.968018
445.056000,495.808014,644.159973
443.104004,501.664001,638.304016
445.056000,489.951996,636.351990
447.007996,482.144012,636.351990
452.864014,482.144012,628.544006
454.816010,472.384003,630.495972
448.959991,472.384003,634.400024
443.104004,466.528015,632.447998
445.056000,478.239990,630.495972
454.816010,462.623993,630.495972
456.768005,468.480011,634.400024
458.720001,452.864014,634.400024
448.959991,458.720001,638.304016
450.911987,458.720001,636.351990
460.671997,454.816010,630.495972
458.720001,450.911987,638.304016
464.575989,448.959991,640.255981
466.528015,462.623993,640.255981
470.432007,454.816010,632.447998
466.528015,456.768005,646.112000
458.720001,458.720001,648.064026
462.623993,456.768005,638.304016
466.528015,454.816010,632.447998
466.528015,452.864014,630.495972
466.528015,456.768005,628.544006
464.575989,456.768005,630.495972
462.623993,458.720001,618.783997
468.480011,458.720001,618.783997
470.432007,460.671997,614.880005
466.528015,450.911987,618.783997
460.671997,452.864014,614.880005
466.528015,458.720001,626.591980
464.575989,448.959991,610.976013
472.384003,441.152008,620.736023
474.335999,441.152008,618.783997
468.480011,445.056000,620.736023
482.144012,443.104004,628.544006
468.480011,439.200012,620.736023
474.335999,425.536011,634.400024
480.191986,429.440002,630.495972
493.855988,429.440002,634.400024
486.048004,433.343994,636.351990
489.951996,429.440002,653.919983
497.760010,415.776001,653.919983
497.760010,413.824005,644.159973
499.712006,415.776001,650.015991
495.808014,421.631989,650.015991
499.712006,415.776001,653.919983
503.615997,421.631989,657.823975
497.760010,435.295990,648.064026
511.424011,419.679993,665.632019
507.519989,413.824005,657.823975
505.567993,415.776001,646.112000
509.471985,419.679993,642.208008
511.424011,417.727997,640.255981
517.280029,427.488007,638.304016
523.135986,423.584015,646.112000
521.184021,425.536011,650.015991
523.135986,423.584015,642.208008
521.184021,417.727997,636.351990
523.135986,413.824005,642.208008
536.799988,415.776001,650.015991
532.895996,415.776001,648.064026
542.656006,406.015991,650.015991
544.607971,398.208008,653.919983
544.607971,400.160004,655.872009
544.607971,394.303986,653.919983
552.416016,390.399994,669.536011
548.512024,390.399994,669.536011
554.367981,392.351990,669.536011
558.271973,392.351990,667.583984
554.367981,374.783997,667.583984
566.080017,370.880005,659.776001
575.840027,384.544006,665.632019
573.888000,374.783997,675.392029
587.552002,374.783997,679.296021
585.599976,376.735992,685.151978
603.168030,372.832001,687.104004
595.359985,363.071991,700.768005
607.072021,363.071991,700.768005
607.072021,359.167999,704.671997
607.072021,353.312012,706.624023
607.072021,351.359985,710.528015
620.736023,347.455994,712.479980
630.495972,351.359985,710.528015
624.640015,329.888000,714.432007
630.495972,333.791992,730.047974
632.447998,333.791992,724.192017
630.495972,325.984009,726.143982
630.495972,325.984009,710.528015
642.208008,316.223999,726.143982
644.159973,312.320007,722.239990
644.159973,314.272003,737.856018
644.159973,308.415985,732.000000
646.112000,320.127991,735.903992
653.919983,312.320007,722.239990
653.919983,306.463989,737.856018
663.679993,306.463989,724.192017
661.728027,298.656006,722.239990
655.872009,296.704010,724.192017
651.968018,294.752014,724.192017
655.872009,302.559998,726.143982
659.776001,284.992004,732.000000
657.823975,290.847992,733.952026
