ACC_X,ACC_Y,ACC_Z
265.471985,507.519989,790.559998
265.471985,517.280029,792.512024
265.471985,501.664001,796.416016
269.376007,501.664001,794.463989
271.328003,503.615997,802.271973
261.567993,501.664001,798.367981
261.567993,513.375977,804.223999
259.615997,515.328003,794.463989
257.664001,517.280029,784.703979
259.615997,515.328003,796.416016
263.519989,517.280029,788.607971
257.664001,513.375977,796.416016
259.615997,513.375977,790.559998
259.615997,509.471985,790.559998
257.664001,517.280029,784.703979
253.759995,517.280029,794.463989
257.664001,515.328003,790.559998
261.567993,521.184021,798.367981
257.664001,511.424011,784.703979
253.759995,507.519989,784.703979
257.664001,499.712006,798.367981
255.712006,513.375977,790.559998
255.712006,511.424011,786.656006
253.759995,507.519989,790.559998
251.807999,511.424011,788.607971
251.807999,513.375977,794.463989
245.951996,517.280029,792.512024
251.807999,509.471985,786.656006
249.856003,509.471985,788.607971
255.712006,507.519989,790.559998
265.471985,513.375977,790.559998
249.856003,517.280029,784.703979
247.904007,513.375977,792.512024
251.807999,513.375977,790.559998
245.951996,507.519989,786.656006
251.807999,499.712006,792.512024
259.615997,501.664001,782.752014
251.807999,509.471985,794.463989
253.759995,501.664001,784.703979
257.664001,488.000000,786.656006
255.712006,499.712006,790.559998
247.904007,499.712006,796.416016
253.759995,505.567993,798.367981
259.615997,491.903992,800.320007
259.615997,489.951996,796.416016
259.615997,484.096008,794.463989
253.759995,488.000000,806.176025
257.664001,493.855988,792.512024
251.807999,499.712006,792.512024
257.664001,497.760010,794.463989
257.664001,493.855988,792.512024
255.712006,489.951996,792.512024
263.519989,491.903992,788.607971
259.615997,495.808014,796.416016
261.567993,495.808014,796.416016
257.664001,486.048004,802.271973
261.567993,493.855988,810.080017
267.424011,482.144012,798.367981
265.471985,489.951996,794.463989
263.519989,488.000000,810.080017
271.328003,491.903992,810.080017
263.519989,486.048004,812.031982
261.567993,476.287994,813.984009
275.231995,472.384003,808.127991
267.424011,474.335999,812.031982
261.567993,474.335999,810.080017
267.424011,482.144012,804.223999
261.567993,478.239990,792.512024
257.664001,489.951996,798.367981
265.471985,488.000000,800.320007
265.471985,484.096008,794.463989
255.712006,497.760010,800.320007
257.664001,491.903992,788.607971
267.424011,493.855988,792.512024
265.471985,499.712006,786.656006
261.567993,491.903992,788.607971
267.424011,501.664001,792.512024
257.664001,491.903992,794.463989
259.615997,497.760010,806.176025
257.664001,486.048004,804.223999
269.376007,493.855988,800.320007
275.231995,491.903992,806.176025
277.183990,493.855988,808.127991
283.040009,501.664001,810.080017
271.328003,503.615997,812.031982
271.328003,499.712006,810.080017
265.471985,501.664001,806.176025
269.376007,507.519989,804.223999
273.279999,513.375977,792.512024
271.328003,499.712006,806.176025
267.424011,499.712006,806.176025
277.183990,497.760010,802.271973
273.279999,499.712006,806.176025
275.231995,499.712006,802.271973
283.040009,488.000000,808.127991
273.279999,501.664001,808.127991
284.992004,488.000000,810.080017
284.992004,499.712006,812.031982
286.944000,507.519989,804.223999
286.944000,489.951996,819.840027
281.088013,495.808014,815.935974
281.088013,499.712006,815.935974
284.992004,495.808014,810.080017
286.944000,486.048004,815.935974
294.752014,497.760010,808.127991
288.895996,509.471985,813.984009
290.847992,499.712006,812.031982
292.799988,499.712006,817.888000
290.847992,511.424011,821.791992
286.944000,511.424011,815.935974
292.799988,507.519989,804.223999
284.992004,503.615997,813.984009
288.895996,517.280029,815.935974
288.895996,509.471985,804.223999
298.656006,505.567993,810.080017
286.944000,511.424011,806.176025
300.608002,501.664001,806.176025
290.847992,505.567993,808.127991
290.847992,499.712006,806.176025
286.944000,488.000000,810.080017
294.752014,499.712006,810.080017
290.847992,499.712006,812.031982
302.559998,503.615997,821.791992
302.559998,495.808014,815.935974
292.799988,499.712006,806.176025
300.608002,513.375977,802.271973
296.704010,507.519989,800.320007
298.656006,511.424011,804.223999
298.656006,505.567993,808.127991
300.608002,513.375977,796.416016
298.656006,509.471985,808.127991
302.559998,507.519989,800.320007
304.511993,505.567993,800.320007
298.656006,505.567993,802.271973
298.656006,505.567993,804.223999
306.463989,503.615997,808.127991
308.415985,515.328003,800.320007
304.511993,497.760010,802.271973
314.272003,505.567993,800.320007
308.415985,491.903992,802.271973
310.368011,499.712006,790.559998
312.320007,505.567993,792.512024
316.223999,497.760010,798.367981
314.272003,503.615997,800.320007
314.272003,505.567993,800.320007
314.272003,501.664001,802.271973
322.079987,497.760010,800.320007
322.079987,497.760010,804.223999
322.079987,491.903992,800.320007
316.223999,505.567993,813.984009
329.888000,517.280029,804.223999
325.984009,497.760010,817.888000
329.888000,503.615997,817.888000
324.032013,505.567993,806.176025
335.743988,493.855988,804.223999
337.696014,493.855988,802.271973
331.839996,507.519989,810.080017
337.696014,495.808014,815.935974
335.743988,501.664001,804.223999
335.743988,501.664001,804.223999
345.503998,493.855988,804.223999
339.648010,489.951996,806.176025
337.696014,484.096008,806.176025
341.600006,501.664001,808.127991
343.552002,484.096008,812.031982
353.312012,495.808014,808.127991
339.648010,503.615997,813.984009
349.407990,505.567993,815.935974
347.455994,497.760010,808.127991
349.407990,495.808014,813.984009
351.359985,503.615997,817.888000
355.264008,507.519989,813.984009
359.167999,507.519989,815.935974
357.216003,507.519989,810.080017
365.023987,509.471985,819.840027
365.023987,505.567993,819.840027
365.023987,499.712006,825.695984
363.071991,509.471985,827.648010
361.119995,501.664001,829.599976
368.928009,501.664001,837.408020
374.783997,497.760010,825.695984
363.071991,499.712006,815.935974
368.928009,507.519989,821.791992
365.023987,505.567993,823.744019
361.119995,511.424011,833.504028
374.783997,501.664001,837.408020
368.928009,495.808014,827.648010
368.928009,507.519989,819.840027
372.832001,507.519989,829.599976
368.928009,501.664001,833.504028
359.167999,503.615997,845.216003
372.832001,511.424011,823.744019
363.071991,515.328003,831.552002
363.071991,519.231995,833.504028
368.928009,515.328003,839.359985
372.832001,511.424011,837.408020
363.071991,511.424011,835.455994
370.880005,523.135986,845.216003
365.023987,521.184021,841.312012
359.167999,523.135986,837.408020
361.119995,525.088013,829.599976
363.071991,521.184021,831.552002
365.023987,527.039978,843.263977
351.359985,525.088013,849.119995
365.023987,530.943970,843.263977
365.023987,528.992004,839.359985
359.167999,530.943970,837.408020
349.407990,534.848022,841.312012
351.359985,542.656006,841.312012
351.359985,540.703979,835.455994
353.312012,538.752014,845.216003
345.503998,548.512024,851.072021
347.455994,530.943970,837.408020
353.312012,538.752014,835.455994
345.503998,538.752014,831.552002
343.552002,540.703979,837.408020
335.743988,546.559998,829.599976
341.600006,544.607971,837.408020
337.696014,534.848022,837.408020
327.936005,540.703979,827.648010
324.032013,534.848022,821.791992
327.936005,538.752014,819.840027
329.888000,536.799988,812.031982
322.079987,546.559998,821.791992
318.175995,534.848022,819.840027
312.320007,544.607971,812.031982
310.368011,546.559998,806.176025
304.511993,552.416016,804.223999
310.368011,546.559998,812.031982
306.463989,550.463989,806.176025
320.127991,554.367981,794.463989
304.511993,556.320007,802.271973
304.511993,556.320007,802.271973
310.368011,554.367981,790.559998
302.559998,546.559998,788.607971
304.511993,542.656006,798.367981
302.559998,540.703979,784.703979
304.511993,542.656006,790.559998
306.463989,538.752014,796.416016
304.511993,542.656006,792.512024
306.463989,540.703979,806.176025
302.559998,542.656006,788.607971
310.368011,536.799988,800.320007
304.511993,536.799988,800.320007
308.415985,542.656006,800.320007
312.320007,540.703979,806.176025
312.320007,534.848022,788.607971
306.463989,538.752014,790.559998
318.175995,536.799988,790.559998
316.223999,538.752014,798.367981
316.223999,538.752014,788.607971
320.127991,532.895996,796.416016
314.272003,527.039978,800.320007
320.127991,536.799988,804.223999
327.936005,527.039978,804.223999
333.791992,530.943970,806.176025
331.839996,523.135986,802.271973
333.791992,525.088013,808.127991
331.839996,515.328003,808.127991
327.936005,523.135986,806.176025
335.743988,525.088013,808.127991
341.600006,511.424011,804.223999
343.552002,513.375977,808.127991
341.600006,511.424011,819.840027
337.696014,507.519989,808.127991
341.600006,513.375977,808.127991
337.696014,509.471985,808.127991
349.407990,503.615997,810.080017
357.216003,499.712006,806.176025
355.264008,505.567993,810.080017
365.023987,495.808014,812.031982
357.216003,497.760010,810.080017
357.216003,499.712006,812.031982
355.264008,497.760010,802.271973
355.264008,497.760010,800.320007
363.071991,484.096008,806.176025
357.216003,495.808014,800.320007
363.071991,488.000000,802.271973
363.071991,482.144012,806.176025
363.071991,480.191986,804.223999
370.880005,493.855988,804.223999
366.976013,493.855988,810.080017
370.880005,484.096008,813.984009
366.976013,480.191986,802.271973
372.832001,476.287994,806.176025
376.735992,476.287994,798.367981
372.832001,478.239990,806.176025
374.783997,480.191986,804.223999
376.735992,464.575989,804.223999
370.880005,474.335999,800.320007
384.544006,466.528015,806.176025
382.592010,474.335999,804.223999
380.640015,466.528015,821.791992
382.592010,464.575989,812.031982
384.544006,474.335999,815.935974
382.592010,464.575989,825.695984
386.496002,468.480011,810.080017
390.399994,468.480011,808.127991
388.447998,462.623993,813.984009
382.592010,460.671997,817.888000
388.447998,460.671997,817.888000
392.351990,470.432007,817.888000
396.256012,464.575989,808.127991
390.399994,472.384003,821.791992
394.303986,484.096008,812.031982
386.496002,470.432007,819.840027
398.208008,462.623993,813.984009
398.208008,464.575989,813.984009
396.256012,462.623993,817.888000
394.303986,460.671997,821.791992
382.592010,466.528015,817.888000
392.351990,470.432007,823.744019
404.063995,464.575989,819.840027
409.920013,441.152008,808.127991
404.063995,445.056000,810.080017
398.208008,460.671997,804.223999
400.160004,476.287994,806.176025
390.399994,458.720001,804.223999
404.063995,460.671997,804.223999
407.967987,466.528015,804.223999
404.063995,478.239990,804.223999
404.063995,476.287994,800.320007
406.015991,478.239990,812.031982
396.256012,466.528015,819.840027
392.351990,474.335999,815.935974
402.112000,468.480011,823.744019
404.063995,474.335999,821.791992
407.967987,458.720001,827.648010
404.063995,462.623993,835.455994
398.208008,470.432007,835.455994
407.967987,474.335999,831.552002
409.920013,464.575989,835.455994
419.679993,460.671997,831.552002
413.824005,460.671997,829.599976
407.967987,470.432007,835.455994
406.015991,470.432007,837.408020
404.063995,466.528015,833.504028
406.015991,470.432007,837.408020
411.872009,474.335999,833.504028
402.112000,472.384003,837.408020
406.015991,468.480011,833.504028
400.160004,480.191986,841.312012
406.015991,476.287994,837.408020
404.063995,478.239990,839.359985
402.112000,472.384003,843.263977
404.063995,480.191986,841.312012
406.015991,468.480011,839.359985
406.015991,472.384003,839.359985
404.063995,472.384003,843.263977
404.063995,472.384003,847.168030
404.063995,476.287994,843.263977
400.160004,482.144012,831.552002
404.063995,468.480011,835.455994
398.208008,478.239990,839.359985
400.160004,476.287994,837.408020
404.063995,480.191986,841.312012
390.399994,484.096008,847.168030
392.351990,480.191986,839.359985
382.592010,478.239990,831.552002
394.303986,486.048004,833.504028
394.303986,480.191986,839.359985
392.351990,484.096008,837.408020
384.544006,493.855988,829.599976
384.544006,482.144012,825.695984
382.592010,489.951996,831.552002
380.640015,495.808014,823.744019
378.687988,484.096008,821.791992
370.880005,486.048004,823.744019
378.687988,484.096008,819.840027
374.783997,495.808014,821.791992
374.783997,489.951996,810.080017
372.832001,488.000000,821.791992
380.640015,488.000000,821.791992
378.687988,488.000000,823.744019
384.544006,486.048004,819.840027
372.832001,484.096008,817.888000
384.544006,484.096008,823.744019
380.640015,486.048004,815.935974
370.880005,493.855988,813.984009
374.783997,497.760010,815.935974
376.735992,488.000000,817.888000
372.832001,491.903992,815.935974
366.976013,499.712006,817.888000
374.783997,489.951996,819.840027
370.880005,501.664001,815.935974
366.976013,493.855988,812.031982
368.928009,497.760010,815.935974
374.783997,501.664001,817.888000
370.880005,489.951996,808.127991
374.783997,497.760010,821.791992
384.544006,497.760010,812.031982
370.880005,482.144012,825.695984
368.928009,493.855988,821.791992
374.783997,488.000000,819.840027
374.783997,491.903992,819.840027
376.735992,488.000000,819.840027
374.783997,491.903992,823.744019
378.687988,486.048004,819.840027
378.687988,472.384003,825.695984
374.783997,474.335999,815.935974
384.544006,476.287994,821.791992
376.735992,480.191986,819.840027
376.735992,482.144012,813.984009
384.544006,468.480011,817.888000
384.544006,480.191986,819.840027
380.640015,486.048004,808.127991
380.640015,476.287994,812.031982
384.544006,472.384003,821.791992
386.496002,478.239990,815.935974
384.544006,478.239990,815.935974
382.592010,476.287994,813.984009
390.399994,478.239990,821.791992
396.256012,476.287994,817.888000
388.447998,482.144012,821.791992
382.592010,470.432007,819.840027
378.687988,478.239990,825.695984
382.592010,470.432007,819.840027
386.496002,464.575989,823.744019
396.256012,474.335999,829.599976
400.160004,468.480011,821.791992
398.208008,474.335999,817.888000
398.208008,468.480011,815.935974
394.303986,482.144012,813.984009
390.399994,472.384003,815.935974
394.303986,468.480011,821.791992
398.208008,474.335999,831.552002
396.256012,474.335999,817.888000
396.256012,474.335999,831.552002
396.256012,474.335999,823.744019
394.303986,474.335999,815.935974
394.303986,466.528015,825.695984
396.256012,474.335999,831.552002
404.063995,464.575989,833.504028
396.256012,478.239990,827.648010
400.160004,466.528015,833.504028
400.160004,466.528015,825.695984
400.160004,456.768005,827.648010
394.303986,462.623993,821.791992
404.063995,468.480011,823.744019
398.208008,456.768005,829.599976
398.208008,460.671997,827.648010
392.351990,458.720001,831.552002
400.160004,470.432007,833.504028
398.208008,470.432007,833.504028
400.160004,462.623993,827.648010
404.063995,464.575989,837.408020
398.208008,458.720001,827.648010
394.303986,460.671997,829.599976
394.303986,460.671997,829.599976
390.399994,458.720001,835.455994
388.447998,452.864014,827.648010
400.160004,445.056000,821.791992
394.303986,458.720001,829.599976
396.256012,448.959991,823.744019
396.256012,454.816010,827.648010
396.256012,443.104004,823.744019
394.303986,445.056000,817.888000
392.351990,437.247986,825.695984
388.447998,450.911987,819.840027
390.399994,441.152008,825.695984
386.496002,439.200012,823.744019
384.544006,443.104004,829.599976
384.544006,447.007996,825.695984
388.447998,441.152008,821.791992
384.544006,447.007996,819.840027
392.351990,439.200012,819.840027
392.351990,443.104004,827.648010
392.351990,441.152008,823.744019
394.303986,437.247986,813.984009
392.351990,439.200012,819.840027
380.640015,429.440002,819.840027
390.399994,435.295990,812.031982
380.640015,439.200012,819.840027
388.447998,441.152008,821.791992
378.687988,443.104004,819.840027
376.735992,443.104004,823.744019
392.351990,439.200012,823.744019
392.351990,445.056000,827.648010
376.735992,447.007996,823.744019
378.687988,450.911987,819.840027
382.592010,439.200012,823.744019
374.783997,439.200012,819.840027
376.735992,443.104004,819.840027
374.783997,435.295990,821.791992
380.640015,447.007996,806.176025
374.783997,437.247986,815.935974
372.832001,439.200012,813.984009
374.783997,437.247986,821.791992
370.880005,437.247986,815.935974
376.735992,429.440002,812.031982
372.832001,435.295990,815.935974
378.687988,433.343994,813.984009
378.687988,429.440002,815.935974
374.783997,431.391998,821.791992
374.783997,437.247986,821.791992
376.735992,423.584015,819.840027
380.640015,435.295990,821.791992
382.592010,435.295990,817.888000
370.880005,433.343994,808.127991
384.544006,429.440002,817.888000
380.640015,437.247986,821.791992
374.783997,435.295990,821.791992
374.783997,433.343994,829.599976
382.592010,439.200012,819.840027
382.592010,429.440002,831.552002
380.640015,439.200012,825.695984
386.496002,435.295990,831.552002
380.640015,439.200012,825.695984
380.640015,439.200012,817.888000
374.783997,435.295990,819.840027
378.687988,431.391998,810.080017
378.687988,437.247986,817.888000
376.735992,433.343994,808.127991
376.735992,439.200012,808.127991
378.687988,441.152008,812.031982
378.687988,437.247986,817.888000
376.735992,429.440002,804.223999
376.735992,433.343994,804.223999
372.832001,435.295990,796.416016
378.687988,435.295990,808.127991
370.880005,439.200012,804.223999
366.976013,439.200012,810.080017
366.976013,433.343994,804.223999
361.119995,439.200012,798.367981
368.928009,443.104004,796.416016
365.023987,441.152008,798.367981
372.832001,439.200012,804.223999
365.023987,441.152008,790.559998
357.216003,441.152008,796.416016
355.264008,439.200012,794.463989
363.071991,437.247986,790.559998
357.216003,441.152008,790.559998
363.071991,437.247986,784.703979
368.928009,437.247986,790.559998
343.552002,437.247986,790.559998
353.312012,437.247986,774.943970
355.264008,437.247986,772.992004
361.119995,443.104004,776.895996
351.359985,433.343994,761.280029
349.407990,435.295990,757.375977
343.552002,433.343994,761.280029
339.648010,433.343994,759.328003
341.600006,435.295990,757.375977
349.407990,433.343994,755.424011
341.600006,439.200012,745.664001
339.648010,433.343994,749.567993
335.743988,437.247986,753.471985
335.743988,439.200012,745.664001
335.743988,433.343994,747.616028
327.936005,435.295990,755.424011
331.839996,431.391998,761.280029
325.984009,429.440002,761.280029
329.888000,433.343994,749.567993
331.839996,439.200012,759.328003
327.936005,435.295990,749.567993
337.696014,441.152008,751.520020
325.984009,435.295990,751.520020
329.888000,435.295990,747.616028
325.984009,439.200012,759.328003
324.032013,435.295990,737.856018
324.032013,439.200012,737.856018
325.984009,431.391998,743.711975
322.079987,429.440002,743.711975
312.320007,437.247986,751.520020
322.079987,437.247986,747.616028
314.272003,437.247986,737.856018
316.223999,427.488007,741.760010
314.272003,417.727997,737.856018
310.368011,421.631989,743.711975
314.272003,431.391998,739.807983
314.272003,433.343994,733.952026
318.175995,433.343994,732.000000
304.511993,431.391998,732.000000
308.415985,429.440002,741.760010
310.368011,417.727997,728.096008
308.415985,417.727997,735.903992
302.559998,421.631989,733.952026
306.463989,429.440002,728.096008
304.511993,423.584015,730.047974
306.463989,425.536011,728.096008
304.511993,425.536011,739.807983
298.656006,425.536011,733.952026
294.752014,421.631989,733.952026
296.704010,419.679993,728.096008
302.559998,423.584015,732.000000
296.704010,419.679993,728.096008
292.799988,413.824005,728.096008
292.799988,419.679993,733.952026
292.799988,417.727997,722.239990
290.847992,419.679993,732.000000
284.992004,411.872009,737.856018
286.944000,413.824005,739.807983
296.704010,421.631989,732.000000
294.752014,419.679993,732.000000
284.992004,421.631989,739.807983
290.847992,419.679993,735.903992
290.847992,409.920013,732.000000
296.704010,409.920013,728.096008
292.799988,407.967987,737.856018
296.704010,406.015991,730.047974
294.752014,415.776001,730.047974
294.752014,417.727997,728.096008
294.752014,413.824005,730.047974
292.799988,415.776001,732.000000
302.559998,411.872009,743.711975
294.752014,409.920013,737.856018
306.463989,409.920013,737.856018
306.463989,409.920013,747.616028
310.368011,415.776001,741.760010
304.511993,402.112000,745.664001
312.320007,407.967987,747.616028
300.608002,415.776001,751.520020
310.368011,404.063995,759.328003
310.368011,411.872009,761.280029
312.320007,413.824005,755.424011
318.175995,409.920013,755.424011
316.223999,406.015991,755.424011
322.079987,409.920013,771.039978
320.127991,404.063995,761.280029
327.936005,409.920013,772.992004
320.127991,411.872009,771.039978
329.888000,409.920013,774.943970
329.888000,411.872009,780.799988
339.648010,407.967987,778.848022
335.743988,415.776001,771.039978
335.743988,409.920013,776.895996
339.648010,409.920013,786.656006
339.648010,411.872009,794.463989
341.600006,417.727997,794.463989
335.743988,411.872009,790.559998
347.455994,409.920013,792.512024
345.503998,413.824005,800.320007
357.216003,407.967987,794.463989
345.503998,413.824005,788.607971
347.455994,415.776001,790.559998
349.407990,404.063995,790.559998
351.359985,411.872009,784.703979
353.312012,421.631989,784.703979
343.552002,409.920013,786.656006
349.407990,419.679993,798.367981
345.503998,417.727997,788.607971
339.648010,417.727997,786.656006
341.600006,423.584015,796.416016
345.503998,421.631989,790.559998
345.503998,417.727997,792.512024
339.648010,423.584015,788.607971
343.552002,421.631989,786.656006
339.648010,421.631989,784.703979
345.503998,421.631989,786.656006
349.407990,423.584015,784.703979
349.407990,427.488007,780.799988
349.407990,421.631989,782.752014
353.312012,421.631989,792.512024
351.359985,421.631989,792.512024
345.503998,417.727997,796.416016
357.216003,421.631989,784.703979
359.167999,425.536011,790.559998
357.216003,419.679993,790.559998
359.167999,421.631989,792.512024
366.976013,427.488007,796.416016
366.976013,417.727997,796.416016
368.928009,425.536011,796.416016
370.880005,423.584015,792.512024
372.832001,417.727997,798.367981
365.023987,431.391998,810.080017
372.832001,427.488007,806.176025
370.880005,427.488007,800.320007
370.880005,429.440002,815.935974
382.592010,437.247986,804.223999
378.687988,435.295990,812.031982
378.687988,437.247986,812.031982
384.544006,435.295990,808.127991
388.447998,435.295990,808.127991
392.351990,427.488007,819.840027
390.399994,437.247986,831.552002
392.351990,433.343994,819.840027
388.447998,433.343994,825.695984
396.256012,443.104004,819.840027
394.303986,437.247986,821.791992
392.351990,437.247986,827.648010
386.496002,429.440002,819.840027
380.640015,431.391998,829.599976
378.687988,437.247986,829.599976
374.783997,437.247986,815.935974
382.592010,439.200012,819.840027
382.592010,450.911987,829.599976
378.687988,450.911987,819.840027
382.592010,441.152008,821.791992
384.544006,450.911987,827.648010
376.735992,441.152008,813.984009
378.687988,441.152008,815.935974
382.592010,447.007996,808.127991
380.640015,445.056000,808.127991
372.832001,452.864014,806.176025
374.783997,452.864014,810.080017
372.832001,458.720001,808.127991
370.880005,445.056000,817.888000
368.928009,452.864014,810.080017
361.119995,456.768005,808.127991
365.023987,460.671997,804.223999
368.928009,452.864014,800.320007
365.023987,456.768005,800.320007
370.880005,470.432007,796.416016
368.928009,474.335999,794.463989
365.023987,482.144012,790.559998
366.976013,480.191986,788.607971
363.071991,491.903992,776.895996
365.023987,489.951996,772.992004
359.167999,499.712006,774.943970
359.167999,499.712006,774.943970
351.359985,505.567993,772.992004
359.167999,509.471985,772.992004
351.359985,521.184021,769.088013
355.264008,509.471985,772.992004
345.503998,503.615997,772.992004
351.359985,513.375977,759.328003
353.312012,515.328003,761.280029
339.648010,513.375977,757.375977
337.696014,507.519989,774.943970
343.552002,515.328003,774.943970
353.312012,497.760010,774.943970
351.359985,488.000000,771.039978
359.167999,499.712006,769.088013
363.071991,503.615997,774.943970
363.071991,495.808014,761.280029
361.119995,489.951996,749.567993
355.264008,495.808014,747.616028
359.167999,528.992004,743.711975
355.264008,530.943970,733.952026
363.071991,519.231995,739.807983
365.023987,517.280029,730.047974
370.880005,536.799988,728.096008
370.880005,554.367981,733.952026
376.735992,552.416016,741.760010
370.880005,544.607971,745.664001
380.640015,548.512024,753.471985
374.783997,558.271973,757.375977
380.640015,562.176025,759.328003
376.735992,562.176025,753.471985
380.640015,550.463989,765.184021
388.447998,554.367981,769.088013
396.256012,552.416016,772.992004
402.112000,552.416016,771.039978
413.824005,546.559998,778.848022
417.727997,550.463989,778.848022
415.776001,552.416016,784.703979
421.631989,540.703979,792.512024
425.536011,558.271973,794.463989
417.727997,558.271973,792.512024
425.536011,564.127991,788.607971
435.295990,564.127991,806.176025
433.343994,566.080017,806.176025
429.440002,569.984009,804.223999
441.152008,562.176025,808.127991
445.056000,550.463989,810.080017
443.104004,558.271973,819.840027
450.911987,554.367981,817.888000
454.816010,558.271973,819.840027
460.671997,548.512024,819.840027
458.720001,552.416016,819.840027
452.864014,554.367981,823.744019
456.768005,546.559998,823.744019
458.720001,534.848022,815.935974
462.623993,536.799988,821.791992
460.671997,540.703979,819.840027
447.007996,528.992004,829.599976
448.959991,527.039978,819.840027
443.104004,530.943970,823.744019
454.816010,530.943970,825.695984
447.007996,523.135986,817.888000
448.959991,521.184021,821.791992
452.864014,519.231995,810.080017
458.720001,517.280029,819.840027
452.864014,523.135986,821.791992
452.864014,528.992004,812.031982
