ACC_X,ACC_Y,ACC_Z
749.567993,126.879997,667.583984
749.567993,122.975998,673.440002
749.567993,128.832001,673.440002
757.375977,128.832001,667.583984
749.567993,134.688004,675.392029
749.567993,138.591995,665.632019
755.424011,130.783997,667.583984
747.616028,121.024002,663.679993
751.520020,128.832001,671.487976
755.424011,119.071999,671.487976
749.567993,130.783997,669.536011
749.567993,124.928001,677.343994
749.567993,124.928001,671.487976
749.567993,121.024002,677.343994
757.375977,130.783997,677.343994
753.471985,124.928001,675.392029
763.231995,124.928001,675.392029
749.567993,128.832001,679.296021
745.664001,124.928001,667.583984
757.375977,128.832001,667.583984
753.471985,122.975998,655.872009
745.664001,122.975998,659.776001
749.567993,130.783997,677.343994
753.471985,132.735992,671.487976
749.567993,134.688004,673.440002
755.424011,126.879997,663.679993
755.424011,119.071999,677.343994
755.424011,128.832001,675.392029
759.328003,130.783997,681.247986
749.567993,128.832001,681.247986
753.471985,124.928001,681.247986
753.471985,130.783997,681.247986
755.424011,124.928001,673.440002
753.471985,126.879997,679.296021
759.328003,128.832001,671.487976
755.424011,124.928001,671.487976
761.280029,117.120003,673.440002
753.471985,130.783997,669.536011
765.184021,130.783997,673.440002
749.567993,122.975998,665.632019
755.424011,122.975998,673.440002
745.664001,124.928001,663.679993
759.328003,124.928001,675.392029
757.375977,126.879997,663.679993
749.567993,121.024002,663.679993
749.567993,119.071999,669.536011
755.424011,117.120003,675.392029
757.375977,121.024002,667.583984
743.711975,121.024002,659.776001
747.616028,119.071999,665.632019
741.760010,119.071999,669.536011
743.711975,122.975998,665.632019
741.760010,122.975998,679.296021
747.616028,119.071999,665.632019
745.664001,124.928001,665.632019
749.567993,121.024002,671.487976
745.664001,117.120003,665.632019
747.616028,122.975998,665.632019
747.616028,122.975998,669.536011
743.711975,119.071999,669.536011
739.807983,115.167999,667.583984
747.616028,119.071999,677.343994
749.567993,119.071999,667.583984
749.567993,117.120003,663.679993
749.567993,117.120003,669.536011
749.567993,115.167999,661.728027
747.616028,113.216003,665.632019
745.664001,121.024002,659.776001
743.711975,117.120003,667.583984
747.616028,121.024002,671.487976
743.711975,119.071999,667.583984
741.760010,113.216003,665.632019
741.760010,115.167999,677.343994
739.807983,119.071999,681.247986
743.711975,117.120003,665.632019
745.664001,109.311996,671.487976
737.856018,115.167999,663.679993
743.711975,117.120003,669.536011
745.664001,111.264000,663.679993
743.711975,113.216003,665.632019
747.616028,115.167999,677.343994
749.567993,111.264000,671.487976
743.711975,113.216003,667.583984
747.616028,111.264000,671.487976
741.760010,113.216003,663.679993
745.664001,113.216003,663.679993
743.711975,113.216003,671.487976
741.760010,121.024002,677.343994
743.711975,119.071999,669.536011
741.760010,109.311996,671.487976
749.567993,109.311996,681.247986
741.760010,107.360001,681.247986
737.856018,109.311996,675.392029
755.424011,113.216003,669.536011
749.567993,119.071999,677.343994
755.424011,109.311996,673.440002
755.424011,103.456001,675.392029
753.471985,115.167999,677.343994
747.616028,115.167999,681.247986
747.616028,107.360001,681.247986
755.424011,105.407997,683.200012
757.375977,105.407997,681.247986
749.567993,101.503998,685.151978
749.567993,97.599998,681.247986
755.424011,99.552002,683.200012
751.520020,99.552002,675.392029
749.567993,107.360001,683.200012
761.280029,99.552002,681.247986
749.567993,101.503998,685.151978
749.567993,109.311996,675.392029
747.616028,101.503998,675.392029
741.760010,99.552002,675.392029
743.711975,103.456001,679.296021
737.856018,97.599998,681.247986
741.760010,99.552002,673.440002
747.616028,99.552002,671.487976
747.616028,105.407997,673.440002
745.664001,107.360001,675.392029
737.856018,99.552002,671.487976
745.664001,80.031998,675.392029
741.760010,89.792000,671.487976
737.856018,89.792000,675.392029
735.903992,87.839996,673.440002
737.856018,85.888000,675.392029
737.856018,87.839996,669.536011
730.047974,85.888000,663.679993
724.192017,87.839996,673.440002
728.096008,89.792000,673.440002
726.143982,83.935997,671.487976
724.192017,83.935997,667.583984
732.000000,78.080002,665.632019
728.096008,76.127998,665.632019
730.047974,78.080002,663.679993
722.239990,78.080002,669.536011
724.192017,83.935997,663.679993
724.192017,81.984001,665.632019
720.288025,76.127998,665.632019
722.239990,78.080002,667.583984
724.192017,83.935997,663.679993
722.239990,76.127998,673.440002
722.239990,72.223999,671.487976
724.192017,78.080002,663.679993
720.288025,70.272003,675.392029
726.143982,72.223999,669.536011
720.288025,74.176003,675.392029
720.288025,74.176003,675.392029
722.239990,76.127998,671.487976
728.096008,70.272003,671.487976
728.096008,72.223999,669.536011
728.096008,74.176003,671.487976
726.143982,68.320000,671.487976
732.000000,68.320000,679.296021
728.096008,62.464001,681.247986
722.239990,64.416000,685.151978
728.096008,72.223999,671.487976
728.096008,68.320000,673.440002
720.288025,62.464001,681.247986
732.000000,68.320000,675.392029
728.096008,64.416000,669.536011
718.335999,64.416000,681.247986
716.383972,64.416000,673.440002
726.143982,64.416000,663.679993
730.047974,62.464001,673.440002
726.143982,64.416000,675.392029
726.143982,74.176003,677.343994
726.143982,68.320000,679.296021
732.000000,68.320000,679.296021
730.047974,62.464001,681.247986
728.096008,60.512001,681.247986
745.664001,64.416000,685.151978
730.047974,62.464001,689.056030
730.047974,62.464001,687.104004
739.807983,56.608002,685.151978
745.664001,68.320000,694.911987
741.760010,64.416000,691.007996
743.711975,66.367996,692.960022
743.711975,62.464001,691.007996
741.760010,68.320000,694.911987
739.807983,64.416000,691.007996
741.760010,68.320000,694.911987
739.807983,76.127998,692.960022
743.711975,72.223999,692.960022
733.952026,72.223999,691.007996
745.664001,70.272003,694.911987
747.616028,78.080002,692.960022
741.760010,78.080002,692.960022
747.616028,78.080002,687.104004
741.760010,72.223999,694.911987
743.711975,72.223999,681.247986
737.856018,70.272003,679.296021
743.711975,78.080002,679.296021
745.664001,78.080002,687.104004
730.047974,83.935997,700.768005
743.711975,78.080002,685.151978
739.807983,81.984001,687.104004
737.856018,83.935997,681.247986
741.760010,83.935997,689.056030
739.807983,81.984001,692.960022
739.807983,85.888000,687.104004
741.760010,85.888000,683.200012
741.760010,91.744003,685.151978
733.952026,83.935997,689.056030
733.952026,85.888000,689.056030
739.807983,93.695999,687.104004
735.903992,97.599998,692.960022
741.760010,97.599998,689.056030
733.952026,95.648003,689.056030
735.903992,99.552002,689.056030
732.000000,99.552002,685.151978
741.760010,103.456001,683.200012
741.760010,105.407997,694.911987
745.664001,105.407997,694.911987
737.856018,105.407997,683.200012
747.616028,107.360001,692.960022
737.856018,103.456001,692.960022
743.711975,109.311996,692.960022
743.711975,97.599998,685.151978
735.903992,107.360001,687.104004
747.616028,107.360001,681.247986
743.711975,103.456001,683.200012
747.616028,105.407997,692.960022
739.807983,115.167999,683.200012
737.856018,101.503998,683.200012
745.664001,117.120003,687.104004
743.711975,115.167999,681.247986
743.711975,117.120003,691.007996
747.616028,107.360001,681.247986
743.711975,113.216003,677.343994
747.616028,109.311996,675.392029
745.664001,109.311996,679.296021
743.711975,109.311996,685.151978
745.664001,115.167999,679.296021
743.711975,119.071999,677.343994
745.664001,119.071999,671.487976
745.664001,117.120003,685.151978
745.664001,115.167999,675.392029
737.856018,122.975998,671.487976
751.520020,121.024002,689.056030
749.567993,115.167999,675.392029
751.520020,119.071999,673.440002
745.664001,121.024002,677.343994
747.616028,119.071999,671.487976
745.664001,115.167999,685.151978
751.520020,113.216003,685.151978
745.664001,113.216003,683.200012
747.616028,109.311996,685.151978
747.616028,117.120003,679.296021
749.567993,115.167999,685.151978
741.760010,109.311996,685.151978
753.471985,117.120003,681.247986
741.760010,115.167999,677.343994
753.471985,113.216003,681.247986
749.567993,111.264000,685.151978
747.616028,107.360001,679.296021
755.424011,101.503998,679.296021
747.616028,115.167999,685.151978
747.616028,107.360001,679.296021
751.520020,117.120003,679.296021
751.520020,113.216003,685.151978
747.616028,109.311996,687.104004
747.616028,103.456001,683.200012
751.520020,99.552002,692.960022
747.616028,109.311996,687.104004
749.567993,101.503998,689.056030
741.760010,95.648003,683.200012
737.856018,103.456001,683.200012
743.711975,103.456001,675.392029
741.760010,95.648003,683.200012
741.760010,95.648003,679.296021
743.711975,103.456001,685.151978
737.856018,99.552002,692.960022
743.711975,95.648003,681.247986
745.664001,95.648003,687.104004
745.664001,95.648003,689.056030
733.952026,89.792000,683.200012
741.760010,95.648003,679.296021
739.807983,91.744003,683.200012
732.000000,85.888000,687.104004
732.000000,87.839996,681.247986
735.903992,81.984001,685.151978
737.856018,93.695999,679.296021
739.807983,87.839996,685.151978
730.047974,93.695999,681.247986
728.096008,81.984001,679.296021
732.000000,81.984001,681.247986
726.143982,85.888000,675.392029
728.096008,81.984001,675.392029
737.856018,83.935997,681.247986
730.047974,87.839996,675.392029
732.000000,81.984001,681.247986
726.143982,83.935997,675.392029
718.335999,74.176003,679.296021
722.239990,70.272003,677.343994
712.479980,74.176003,667.583984
712.479980,76.127998,681.247986
714.432007,70.272003,675.392029
712.479980,74.176003,681.247986
716.383972,74.176003,681.247986
720.288025,83.935997,679.296021
706.624023,81.984001,671.487976
712.479980,78.080002,681.247986
714.432007,78.080002,685.151978
710.528015,70.272003,675.392029
702.719971,78.080002,679.296021
704.671997,66.367996,681.247986
708.575989,70.272003,675.392029
696.864014,66.367996,675.392029
696.864014,62.464001,681.247986
700.768005,64.416000,679.296021
687.104004,72.223999,673.440002
685.151978,70.272003,673.440002
696.864014,66.367996,671.487976
694.911987,64.416000,671.487976
692.960022,62.464001,671.487976
691.007996,66.367996,671.487976
689.056030,70.272003,669.536011
685.151978,60.512001,667.583984
685.151978,66.367996,659.776001
685.151978,62.464001,665.632019
687.104004,60.512001,665.632019
679.296021,60.512001,659.776001
679.296021,64.416000,659.776001
679.296021,58.560001,653.919983
681.247986,60.512001,657.823975
679.296021,60.512001,648.064026
677.343994,62.464001,653.919983
675.392029,62.464001,657.823975
677.343994,56.608002,644.159973
673.440002,54.655998,663.679993
673.440002,68.320000,646.112000
677.343994,64.416000,646.112000
681.247986,58.560001,646.112000
681.247986,62.464001,640.255981
677.343994,54.655998,640.255981
673.440002,62.464001,636.351990
683.200012,58.560001,646.112000
679.296021,66.367996,638.304016
685.151978,74.176003,650.015991
679.296021,74.176003,644.159973
685.151978,66.367996,644.159973
681.247986,68.320000,640.255981
679.296021,66.367996,648.064026
683.200012,70.272003,636.351990
681.247986,72.223999,655.872009
687.104004,78.080002,650.015991
683.200012,66.367996,648.064026
685.151978,72.223999,650.015991
692.960022,74.176003,650.015991
685.151978,74.176003,653.919983
687.104004,72.223999,650.015991
683.200012,76.127998,657.823975
689.056030,74.176003,655.872009
681.247986,78.080002,653.919983
683.200012,83.935997,648.064026
685.151978,74.176003,661.728027
685.151978,80.031998,653.919983
679.296021,89.792000,651.968018
691.007996,87.839996,650.015991
683.200012,89.792000,648.064026
685.151978,78.080002,655.872009
681.247986,78.080002,655.872009
691.007996,87.839996,650.015991
679.296021,83.935997,648.064026
683.200012,74.176003,650.015991
691.007996,68.320000,650.015991
692.960022,80.031998,657.823975
691.007996,68.320000,653.919983
691.007996,68.320000,650.015991
698.815979,80.031998,653.919983
698.815979,70.272003,651.968018
692.960022,68.320000,653.919983
698.815979,72.223999,657.823975
702.719971,60.512001,663.679993
708.575989,68.320000,661.728027
710.528015,83.935997,657.823975
710.528015,64.416000,659.776001
708.575989,70.272003,663.679993
724.192017,66.367996,665.632019
714.432007,72.223999,671.487976
722.239990,78.080002,667.583984
722.239990,74.176003,669.536011
728.096008,72.223999,665.632019
732.000000,72.223999,671.487976
726.143982,80.031998,657.823975
722.239990,76.127998,669.536011
728.096008,78.080002,669.536011
720.288025,80.031998,663.679993
728.096008,78.080002,665.632019
722.239990,70.272003,663.679993
726.143982,78.080002,663.679993
728.096008,78.080002,659.776001
726.143982,74.176003,657.823975
728.096008,76.127998,667.583984
735.903992,66.367996,667.583984
733.952026,66.367996,665.632019
732.000000,66.367996,665.632019
733.952026,78.080002,659.776001
728.096008,72.223999,667.583984
739.807983,76.127998,663.679993
730.047974,64.416000,669.536011
733.952026,72.223999,665.632019
732.000000,76.127998,659.776001
732.000000,74.176003,659.776001
733.952026,80.031998,663.679993
737.856018,85.888000,663.679993
735.903992,81.984001,665.632019
737.856018,87.839996,667.583984
733.952026,78.080002,669.536011
728.096008,78.080002,671.487976
737.856018,81.984001,671.487976
739.807983,80.031998,673.440002
737.856018,91.744003,675.392029
737.856018,87.839996,671.487976
735.903992,89.792000,673.440002
735.903992,91.744003,677.343994
743.711975,91.744003,671.487976
735.903992,85.888000,669.536011
737.856018,76.127998,675.392029
739.807983,85.888000,677.343994
739.807983,81.984001,675.392029
741.760010,91.744003,677.343994
741.760010,80.031998,681.247986
741.760010,83.935997,683.200012
733.952026,78.080002,673.440002
739.807983,85.888000,673.440002
743.711975,85.888000,679.296021
741.760010,85.888000,679.296021
741.760010,89.792000,671.487976
737.856018,83.935997,675.392029
741.760010,83.935997,681.247986
739.807983,91.744003,679.296021
741.760010,89.792000,677.343994
745.664001,89.792000,685.151978
739.807983,91.744003,675.392029
743.711975,89.792000,671.487976
741.760010,83.935997,677.343994
741.760010,89.792000,679.296021
737.856018,97.599998,681.247986
737.856018,103.456001,679.296021
733.952026,101.503998,677.343994
743.711975,97.599998,681.247986
741.760010,91.744003,679.296021
741.760010,97.599998,677.343994
743.711975,91.744003,677.343994
743.711975,93.695999,673.440002
739.807983,85.888000,677.343994
745.664001,81.984001,673.440002
741.760010,83.935997,681.247986
739.807983,95.648003,685.151978
733.952026,87.839996,675.392029
741.760010,89.792000,671.487976
741.760010,93.695999,681.247986
730.047974,91.744003,663.679993
737.856018,99.552002,677.343994
739.807983,93.695999,673.440002
737.856018,87.839996,669.536011
741.760010,99.552002,673.440002
743.711975,87.839996,669.536011
737.856018,87.839996,673.440002
735.903992,89.792000,669.536011
735.903992,91.744003,675.392029
735.903992,97.599998,673.440002
743.711975,85.888000,673.440002
735.903992,81.984001,669.536011
743.711975,87.839996,671.487976
730.047974,83.935997,663.679993
726.143982,95.648003,661.728027
730.047974,85.888000,663.679993
726.143982,91.744003,661.728027
728.096008,78.080002,669.536011
732.000000,89.792000,657.823975
724.192017,89.792000,653.919983
724.192017,80.031998,655.872009
724.192017,91.744003,657.823975
728.096008,81.984001,651.968018
726.143982,80.031998,650.015991
728.096008,80.031998,650.015991
726.143982,70.272003,653.919983
735.903992,74.176003,659.776001
724.192017,80.031998,653.919983
724.192017,74.176003,648.064026
726.143982,78.080002,642.208008
728.096008,74.176003,646.112000
724.192017,78.080002,650.015991
726.143982,72.223999,648.064026
728.096008,78.080002,640.255981
720.288025,66.367996,646.112000
728.096008,76.127998,638.304016
718.335999,66.367996,632.447998
722.239990,70.272003,636.351990
728.096008,66.367996,642.208008
733.952026,68.320000,638.304016
722.239990,76.127998,638.304016
722.239990,74.176003,642.208008
722.239990,66.367996,636.351990
732.000000,72.223999,640.255981
730.047974,64.416000,632.447998
739.807983,72.223999,640.255981
726.143982,66.367996,642.208008
732.000000,72.223999,638.304016
733.952026,72.223999,638.304016
739.807983,70.272003,640.255981
733.952026,76.127998,636.351990
732.000000,72.223999,634.400024
732.000000,72.223999,640.255981
730.047974,78.080002,638.304016
733.952026,66.367996,634.400024
728.096008,74.176003,634.400024
728.096008,76.127998,634.400024
728.096008,68.320000,630.495972
735.903992,70.272003,628.544006
737.856018,72.223999,632.447998
733.952026,78.080002,640.255981
726.143982,78.080002,636.351990
735.903992,83.935997,638.304016
730.047974,83.935997,632.447998
732.000000,85.888000,632.447998
739.807983,83.935997,628.544006
732.000000,78.080002,638.304016
735.903992,85.888000,632.447998
733.952026,91.744003,628.544006
737.856018,80.031998,638.304016
735.903992,83.935997,632.447998
741.760010,74.176003,638.304016
732.000000,78.080002,638.304016
728.096008,83.935997,636.351990
735.903992,89.792000,636.351990
737.856018,87.839996,640.255981
743.711975,80.031998,634.400024
733.952026,87.839996,636.351990
732.000000,83.935997,634.400024
739.807983,89.792000,630.495972
737.856018,85.888000,634.400024
743.711975,99.552002,634.400024
730.047974,83.935997,630.495972
732.000000,91.744003,630.495972
730.047974,97.599998,634.400024
739.807983,93.695999,632.447998
741.760010,93.695999,632.447998
745.664001,85.888000,626.591980
741.760010,97.599998,622.687988
730.047974,99.552002,626.591980
732.000000,91.744003,624.640015
739.807983,85.888000,626.591980
747.616028,97.599998,622.687988
739.807983,91.744003,618.783997
739.807983,87.839996,624.640015
732.000000,93.695999,622.687988
737.856018,93.695999,626.591980
747.616028,95.648003,620.736023
737.856018,97.599998,618.783997
747.616028,95.648003,620.736023
741.760010,95.648003,620.736023
741.760010,97.599998,626.591980
755.424011,95.648003,616.831970
741.760010,95.648003,616.831970
749.567993,97.599998,614.880005
757.375977,101.503998,616.831970
751.520020,97.599998,620.736023
753.471985,101.503998,622.687988
755.424011,103.456001,612.927979
755.424011,111.264000,626.591980
767.135986,101.503998,628.544006
765.184021,97.599998,626.591980
765.184021,99.552002,620.736023
767.135986,111.264000,626.591980
767.135986,111.264000,626.591980
774.943970,101.503998,630.495972
767.135986,109.311996,624.640015
769.088013,117.120003,632.447998
772.992004,111.264000,638.304016
772.992004,111.264000,644.159973
778.848022,111.264000,646.112000
782.752014,121.024002,646.112000
776.895996,113.216003,638.304016
784.703979,117.120003,650.015991
788.607971,117.120003,642.208008
782.752014,111.264000,638.304016
786.656006,111.264000,646.112000
788.607971,117.120003,632.447998
788.607971,115.167999,642.208008
782.752014,111.264000,644.159973
790.559998,109.311996,646.112000
790.559998,119.071999,650.015991
788.607971,107.360001,646.112000
796.416016,119.071999,644.159973
796.416016,119.071999,655.872009
798.367981,115.167999,655.872009
802.271973,121.024002,657.823975
792.512024,111.264000,659.776001
800.320007,107.360001,653.919983
796.416016,119.071999,653.919983
804.223999,105.407997,663.679993
802.271973,103.456001,663.679993
802.271973,115.167999,659.776001
802.271973,115.167999,659.776001
806.176025,111.264000,671.487976
800.320007,111.264000,663.679993
800.320007,111.264000,671.487976
804.223999,115.167999,671.487976
806.176025,117.120003,665.632019
806.176025,113.216003,665.632019
804.223999,111.264000,663.679993
808.127991,111.264000,669.536011
804.223999,103.456001,663.679993
796.416016,105.407997,665.632019
796.416016,99.552002,663.679993
802.271973,101.503998,663.679993
800.320007,115.167999,661.728027
800.320007,105.407997,657.823975
810.080017,103.456001,653.919983
802.271973,97.599998,665.632019
794.463989,103.456001,659.776001
794.463989,103.456001,657.823975
792.512024,97.599998,651.968018
790.559998,109.311996,665.632019
792.512024,111.264000,655.872009
794.463989,109.311996,665.632019
788.607971,93.695999,653.919983
788.607971,111.264000,657.823975
784.703979,99.552002,650.015991
786.656006,103.456001,648.064026
780.799988,107.360001,648.064026
780.799988,103.456001,655.872009
786.656006,111.264000,646.112000
776.895996,103.456001,650.015991
780.799988,101.503998,648.064026
774.943970,103.456001,650.015991
774.943970,93.695999,638.304016
778.848022,91.744003,638.304016
776.895996,85.888000,648.064026
776.895996,85.888000,648.064026
772.992004,91.744003,648.064026
765.184021,89.792000,650.015991
774.943970,91.744003,646.112000
774.943970,87.839996,640.255981
771.039978,87.839996,640.255981
774.943970,87.839996,640.255981
772.992004,89.792000,648.064026
776.895996,89.792000,648.064026
767.135986,80.031998,640.255981
767.135986,97.599998,642.208008
755.424011,87.839996,648.064026
759.328003,89.792000,650.015991
759.328003,93.695999,646.112000
765.184021,85.888000,636.351990
765.184021,93.695999,630.495972
769.088013,93.695999,628.544006
772.992004,89.792000,622.687988
769.088013,95.648003,620.736023
759.328003,89.792000,620.736023
765.184021,91.744003,630.495972
759.328003,87.839996,632.447998
767.135986,91.744003,638.304016
763.231995,74.176003,638.304016
761.280029,72.223999,632.447998
767.135986,85.888000,642.208008
769.088013,93.695999,634.400024
769.088013,81.984001,642.208008
767.135986,80.031998,650.015991
772.992004,81.984001,632.447998
763.231995,89.792000,630.495972
763.231995,91.744003,632.447998
767.135986,78.080002,634.400024
765.184021,78.080002,640.255981
774.943970,87.839996,638.304016
769.088013,93.695999,640.255981
761.280029,83.935997,636.351990
757.375977,91.744003,632.447998
755.424011,85.888000,630.495972
767.135986,97.599998,634.400024
759.328003,89.792000,626.591980
757.375977,91.744003,630.495972
759.328003,89.792000,624.640015
761.280029,81.984001,626.591980
753.471985,80.031998,624.640015
763.231995,80.031998,620.736023
763.231995,87.839996,612.927979
769.088013,83.935997,626.591980
769.088013,87.839996,628.544006
761.280029,81.984001,616.831970
753.471985,89.792000,624.640015
759.328003,81.984001,618.783997
757.375977,72.223999,626.591980
767.135986,74.176003,616.831970
757.375977,81.984001,618.783997
761.280029,87.839996,626.591980
767.135986,91.744003,624.640015
767.135986,89.792000,605.119995
769.088013,89.792000,612.927979
772.992004,80.031998,612.927979
765.184021,83.935997,614.880005
774.943970,87.839996,616.831970
769.088013,85.888000,628.544006
774.943970,78.080002,622.687988
776.895996,83.935997,624.640015
767.135986,80.031998,620.736023
772.992004,83.935997,622.687988
767.135986,78.080002,620.736023
769.088013,78.080002,620.736023
767.135986,78.080002,624.640015
765.184021,81.984001,622.687988
771.039978,74.176003,624.640015
774.943970,78.080002,612.927979
774.943970,81.984001,616.831970
778.848022,78.080002,618.783997
774.943970,76.127998,618.783997
776.895996,80.031998,607.072021
788.607971,80.031998,614.880005
778.848022,80.031998,609.023987
782.752014,81.984001,618.783997
780.799988,78.080002,620.736023
788.607971,80.031998,620.736023
784.703979,80.031998,626.591980
788.607971,70.272003,626.591980
780.799988,76.127998,624.640015
788.607971,74.176003,626.591980
794.463989,72.223999,622.687988
792.512024,70.272003,622.687988
788.607971,70.272003,628.544006
798.367981,74.176003,626.591980
806.176025,72.223999,624.640015
802.271973,72.223999,634.400024
800.320007,74.176003,644.159973
804.223999,81.984001,644.159973
806.176025,76.127998,650.015991
810.080017,68.320000,646.112000
810.080017,74.176003,650.015991
810.080017,68.320000,642.208008
804.223999,68.320000,636.351990
806.176025,80.031998,646.112000
808.127991,70.272003,636.351990
808.127991,80.031998,642.208008
810.080017,81.984001,646.112000
817.888000,74.176003,653.919983
812.031982,78.080002,650.015991
810.080017,70.272003,648.064026
812.031982,70.272003,648.064026
817.888000,76.127998,650.015991
810.080017,76.127998,651.968018
808.127991,72.223999,655.872009
804.223999,83.935997,657.823975
810.080017,76.127998,650.015991
813.984009,70.272003,650.015991
806.176025,72.223999,650.015991
812.031982,72.223999,650.015991
800.320007,66.367996,657.823975
806.176025,80.031998,657.823975
802.271973,70.272003,644.159973
804.223999,80.031998,642.208008
806.176025,76.127998,653.919983
802.271973,80.031998,650.015991
796.416016,80.031998,661.728027
794.463989,81.984001,650.015991
798.367981,74.176003,646.112000
800.320007,80.031998,648.064026
796.416016,83.935997,648.064026
802.271973,78.080002,646.112000
798.367981,80.031998,648.064026
794.463989,78.080002,648.064026
808.127991,74.176003,638.304016
802.271973,68.320000,642.208008
792.512024,66.367996,632.447998
794.463989,76.127998,628.544006
794.463989,76.127998,640.255981
792.512024,70.272003,646.112000
790.559998,76.127998,634.400024
788.607971,74.176003,628.544006
