ACC_X,ACC_Y,ACC_Z
435.295990,431.391998,802.271973
427.488007,431.391998,806.176025
441.152008,433.343994,802.271973
450.911987,437.247986,810.080017
433.343994,427.488007,796.416016
433.343994,429.440002,784.703979
443.104004,431.391998,796.416016
443.104004,421.631989,806.176025
441.152008,417.727997,802.271973
441.152008,417.727997,802.271973
433.343994,427.488007,810.080017
445.056000,427.488007,798.367981
448.959991,427.488007,802.271973
437.247986,431.391998,802.271973
439.200012,429.440002,804.223999
441.152008,429.440002,796.416016
441.152008,417.727997,802.271973
443.104004,423.584015,796.416016
441.152008,427.488007,796.416016
437.247986,429.440002,806.176025
443.104004,429.440002,800.320007
435.295990,427.488007,806.176025
439.200012,435.295990,802.271973
433.343994,423.584015,800.320007
441.152008,419.679993,802.271973
439.200012,423.584015,800.320007
443.104004,415.776001,800.320007
443.104004,421.631989,800.320007
443.104004,421.631989,802.271973
454.816010,425.536011,798.367981
441.152008,421.631989,802.271973
437.247986,433.343994,798.367981
443.104004,421.631989,796.416016
443.104004,429.440002,792.512024
437.247986,431.391998,796.416016
447.007996,423.584015,808.127991
441.152008,429.440002,802.271973
433.343994,421.631989,806.176025
443.104004,423.584015,804.223999
441.152008,425.536011,792.512024
447.007996,427.488007,804.223999
443.104004,425.536011,804.223999
445.056000,425.536011,804.223999
443.104004,411.872009,804.223999
439.200012,423.584015,798.367981
433.343994,423.584015,800.320007
435.295990,429.440002,790.559998
443.104004,421.631989,794.463989
437.247986,425.536011,802.271973
433.343994,423.584015,788.607971
450.911987,419.679993,794.463989
448.959991,421.631989,792.512024
445.056000,423.584015,802.271973
441.152008,427.488007,808.127991
443.104004,427.488007,798.367981
437.247986,419.679993,806.176025
433.343994,425.536011,798.367981
431.391998,425.536011,796.416016
439.200012,429.440002,804.223999
435.295990,419.679993,798.367981
433.343994,421.631989,800.320007
447.007996,427.488007,796.416016
439.200012,429.440002,804.223999
443.104004,427.488007,800.320007
435.295990,421.631989,800.320007
447.007996,421.631989,802.271973
443.104004,425.536011,796.416016
445.056000,425.536011,804.223999
447.007996,435.295990,806.176025
435.295990,425.536011,792.512024
433.343994,433.343994,804.223999
443.104004,423.584015,798.367981
437.247986,431.391998,802.271973
439.200012,435.295990,804.223999
441.152008,425.536011,798.367981
437.247986,421.631989,800.320007
437.247986,423.584015,800.320007
439.200012,427.488007,802.271973
437.247986,417.727997,806.176025
429.440002,417.727997,798.367981
433.343994,425.536011,796.416016
441.152008,423.584015,800.320007
437.247986,433.343994,796.416016
429.440002,429.440002,804.223999
429.440002,433.343994,804.223999
433.343994,423.584015,798.367981
433.343994,425.536011,800.320007
435.295990,417.727997,806.176025
435.295990,425.536011,794.463989
429.440002,423.584015,798.367981
429.440002,417.727997,792.512024
437.247986,413.824005,806.176025
439.200012,419.679993,792.512024
435.295990,423.584015,798.367981
439.200012,423.584015,800.320007
437.247986,421.631989,806.176025
437.247986,427.488007,800.320007
429.440002,423.584015,800.320007
429.440002,413.824005,800.320007
435.295990,435.295990,794.463989
441.152008,413.824005,790.559998
437.247986,417.727997,804.223999
433.343994,421.631989,806.176025
431.391998,421.631989,806.176025
435.295990,423.584015,802.271973
435.295990,423.584015,802.271973
435.295990,421.631989,808.127991
437.247986,411.872009,810.080017
441.152008,425.536011,806.176025
437.247986,425.536011,796.416016
437.247986,419.679993,800.320007
429.440002,419.679993,794.463989
429.440002,423.584015,800.320007
437.247986,421.631989,806.176025
425.536011,423.584015,796.416016
435.295990,406.015991,796.416016
439.200012,415.776001,794.463989
429.440002,423.584015,798.367981
435.295990,431.391998,796.416016
437.247986,421.631989,800.320007
429.440002,413.824005,792.512024
431.391998,411.872009,796.416016
435.295990,409.920013,806.176025
433.343994,406.015991,796.416016
433.343994,417.727997,794.463989
439.200012,419.679993,798.367981
431.391998,423.584015,798.367981
429.440002,419.679993,792.512024
431.391998,423.584015,792.512024
429.440002,413.824005,792.512024
433.343994,423.584015,790.559998
427.488007,411.872009,796.416016
435.295990,406.015991,792.512024
429.440002,411.872009,792.512024
431.391998,406.015991,792.512024
429.440002,417.727997,788.607971
431.391998,409.920013,786.656006
421.631989,413.824005,794.463989
429.440002,411.872009,788.607971
425.536011,409.920013,780.799988
431.391998,407.967987,784.703979
431.391998,404.063995,790.559998
425.536011,411.872009,794.463989
427.488007,411.872009,786.656006
437.247986,394.303986,794.463989
425.536011,406.015991,796.416016
425.536011,406.015991,798.367981
435.295990,411.872009,796.416016
429.440002,411.872009,792.512024
431.391998,423.584015,790.559998
433.343994,411.872009,792.512024
437.247986,409.920013,806.176025
423.584015,409.920013,798.367981
433.343994,413.824005,794.463989
425.536011,406.015991,790.559998
433.343994,415.776001,798.367981
431.391998,411.872009,790.559998
437.247986,407.967987,792.512024
431.391998,409.920013,786.656006
431.391998,406.015991,790.559998
427.488007,409.920013,794.463989
427.488007,415.776001,796.416016
425.536011,413.824005,806.176025
431.391998,409.920013,798.367981
415.776001,417.727997,784.703979
429.440002,417.727997,800.320007
431.391998,406.015991,798.367981
433.343994,411.872009,798.367981
429.440002,407.967987,804.223999
429.440002,413.824005,798.367981
431.391998,423.584015,802.271973
431.391998,419.679993,804.223999
433.343994,421.631989,806.176025
427.488007,409.920013,804.223999
425.536011,411.872009,804.223999
431.391998,415.776001,800.320007
427.488007,413.824005,798.367981
417.727997,415.776001,796.416016
421.631989,419.679993,790.559998
431.391998,411.872009,794.463989
429.440002,415.776001,786.656006
425.536011,413.824005,792.512024
425.536011,415.776001,802.271973
427.488007,417.727997,788.607971
421.631989,415.776001,794.463989
421.631989,413.824005,794.463989
429.440002,411.872009,794.463989
431.391998,415.776001,786.656006
431.391998,417.727997,788.607971
431.391998,411.872009,792.512024
421.631989,406.015991,798.367981
425.536011,407.967987,794.463989
431.391998,419.679993,812.031982
433.343994,419.679993,798.367981
429.440002,411.872009,800.320007
435.295990,411.872009,798.367981
427.488007,413.824005,800.320007
425.536011,409.920013,788.607971
429.440002,406.015991,800.320007
431.391998,409.920013,810.080017
439.200012,419.679993,804.223999
433.343994,417.727997,800.320007
435.295990,411.872009,796.416016
431.391998,409.920013,802.271973
439.200012,415.776001,800.320007
431.391998,419.679993,798.367981
427.488007,406.015991,806.176025
421.631989,415.776001,796.416016
433.343994,413.824005,800.320007
431.391998,409.920013,806.176025
425.536011,421.631989,800.320007
433.343994,409.920013,810.080017
437.247986,411.872009,802.271973
425.536011,417.727997,804.223999
425.536011,415.776001,804.223999
435.295990,406.015991,802.271973
429.440002,406.015991,804.223999
431.391998,415.776001,817.888000
435.295990,419.679993,810.080017
433.343994,409.920013,806.176025
439.200012,413.824005,806.176025
423.584015,411.872009,813.984009
435.295990,409.920013,806.176025
441.152008,409.920013,802.271973
433.343994,409.920013,806.176025
439.200012,413.824005,798.367981
437.247986,409.920013,800.320007
433.343994,407.967987,808.127991
433.343994,411.872009,796.416016
431.391998,409.920013,806.176025
435.295990,409.920013,806.176025
431.391998,417.727997,810.080017
441.152008,406.015991,810.080017
441.152008,406.015991,812.031982
437.247986,404.063995,815.935974
433.343994,402.112000,808.127991
443.104004,406.015991,808.127991
443.104004,402.112000,817.888000
445.056000,413.824005,804.223999
441.152008,413.824005,821.791992
443.104004,411.872009,813.984009
441.152008,400.160004,819.840027
450.911987,407.967987,819.840027
450.911987,402.112000,812.031982
450.911987,411.872009,804.223999
447.007996,406.015991,810.080017
445.056000,411.872009,808.127991
447.007996,398.208008,806.176025
441.152008,404.063995,812.031982
447.007996,409.920013,815.935974
445.056000,411.872009,813.984009
447.007996,404.063995,810.080017
450.911987,402.112000,806.176025
448.959991,406.015991,808.127991
454.816010,415.776001,808.127991
445.056000,404.063995,806.176025
447.007996,398.208008,806.176025
439.200012,402.112000,810.080017
447.007996,409.920013,813.984009
447.007996,409.920013,813.984009
452.864014,415.776001,815.935974
448.959991,423.584015,804.223999
441.152008,413.824005,806.176025
450.911987,415.776001,815.935974
445.056000,415.776001,808.127991
441.152008,406.015991,817.888000
445.056000,423.584015,796.416016
447.007996,419.679993,796.416016
445.056000,406.015991,802.271973
441.152008,404.063995,808.127991
445.056000,411.872009,810.080017
450.911987,411.872009,808.127991
452.864014,406.015991,808.127991
445.056000,413.824005,804.223999
439.200012,407.967987,810.080017
447.007996,411.872009,813.984009
450.911987,406.015991,808.127991
445.056000,411.872009,813.984009
448.959991,411.872009,804.223999
450.911987,415.776001,796.416016
447.007996,406.015991,808.127991
447.007996,419.679993,804.223999
454.816010,417.727997,810.080017
454.816010,413.824005,804.223999
450.911987,411.872009,810.080017
448.959991,411.872009,815.935974
447.007996,425.536011,812.031982
448.959991,423.584015,815.935974
454.816010,415.776001,817.888000
445.056000,413.824005,804.223999
445.056000,411.872009,808.127991
450.911987,423.584015,808.127991
452.864014,429.440002,802.271973
445.056000,423.584015,802.271973
443.104004,421.631989,808.127991
448.959991,413.824005,802.271973
456.768005,419.679993,808.127991
447.007996,425.536011,806.176025
450.911987,421.631989,798.367981
448.959991,419.679993,804.223999
445.056000,423.584015,804.223999
445.056000,415.776001,802.271973
445.056000,423.584015,804.223999
445.056000,423.584015,813.984009
445.056000,415.776001,802.271973
454.816010,413.824005,808.127991
445.056000,425.536011,802.271973
448.959991,415.776001,804.223999
448.959991,419.679993,804.223999
445.056000,427.488007,800.320007
447.007996,417.727997,798.367981
441.152008,425.536011,806.176025
447.007996,427.488007,796.416016
447.007996,427.488007,800.320007
448.959991,427.488007,800.320007
441.152008,425.536011,806.176025
448.959991,419.679993,802.271973
443.104004,425.536011,804.223999
445.056000,423.584015,804.223999
443.104004,417.727997,808.127991
443.104004,423.584015,804.223999
447.007996,415.776001,802.271973
445.056000,419.679993,806.176025
445.056000,413.824005,810.080017
450.911987,415.776001,802.271973
445.056000,413.824005,796.416016
443.104004,423.584015,810.080017
448.959991,407.967987,800.320007
443.104004,409.920013,806.176025
450.911987,421.631989,796.416016
448.959991,425.536011,810.080017
450.911987,417.727997,806.176025
441.152008,427.488007,796.416016
445.056000,427.488007,792.512024
439.200012,419.679993,796.416016
435.295990,421.631989,806.176025
448.959991,417.727997,804.223999
445.056000,415.776001,810.080017
445.056000,417.727997,810.080017
435.295990,421.631989,804.223999
439.200012,425.536011,806.176025
443.104004,409.920013,804.223999
443.104004,419.679993,802.271973
433.343994,413.824005,800.320007
439.200012,421.631989,804.223999
443.104004,419.679993,802.271973
447.007996,409.920013,796.416016
441.152008,419.679993,800.320007
447.007996,417.727997,802.271973
441.152008,423.584015,800.320007
443.104004,415.776001,804.223999
447.007996,419.679993,794.463989
447.007996,419.679993,796.416016
441.152008,421.631989,804.223999
448.959991,423.584015,804.223999
450.911987,413.824005,804.223999
450.911987,419.679993,804.223999
448.959991,417.727997,804.223999
448.959991,423.584015,804.223999
452.864014,415.776001,800.320007
437.247986,421.631989,806.176025
450.911987,413.824005,804.223999
450.911987,427.488007,802.271973
445.056000,423.584015,813.984009
450.911987,411.872009,808.127991
445.056000,423.584015,804.223999
445.056000,417.727997,815.935974
437.247986,417.727997,808.127991
447.007996,425.536011,806.176025
441.152008,423.584015,819.840027
448.959991,423.584015,808.127991
441.152008,427.488007,802.271973
447.007996,425.536011,806.176025
441.152008,419.679993,794.463989
445.056000,423.584015,808.127991
435.295990,423.584015,808.127991
441.152008,423.584015,806.176025
433.343994,429.440002,806.176025
439.200012,425.536011,802.271973
437.247986,429.440002,806.176025
447.007996,427.488007,798.367981
443.104004,425.536011,802.271973
441.152008,419.679993,796.416016
437.247986,423.584015,794.463989
439.200012,423.584015,792.512024
441.152008,433.343994,802.271973
443.104004,419.679993,798.367981
439.200012,427.488007,804.223999
441.152008,419.679993,794.463989
429.440002,417.727997,800.320007
439.200012,421.631989,790.559998
439.200012,423.584015,788.607971
437.247986,427.488007,794.463989
439.200012,417.727997,796.416016
437.247986,423.584015,802.271973
435.295990,419.679993,792.512024
433.343994,423.584015,788.607971
431.391998,423.584015,794.463989
439.200012,427.488007,802.271973
441.152008,419.679993,794.463989
445.056000,417.727997,804.223999
445.056000,419.679993,812.031982
448.959991,417.727997,804.223999
445.056000,419.679993,804.223999
441.152008,413.824005,806.176025
445.056000,413.824005,806.176025
448.959991,425.536011,804.223999
452.864014,427.488007,802.271973
450.911987,435.295990,808.127991
448.959991,431.391998,806.176025
447.007996,423.584015,800.320007
445.056000,425.536011,815.935974
452.864014,427.488007,813.984009
445.056000,423.584015,812.031982
445.056000,425.536011,808.127991
445.056000,419.679993,813.984009
443.104004,413.824005,804.223999
447.007996,417.727997,815.935974
439.200012,425.536011,806.176025
443.104004,421.631989,802.271973
441.152008,435.295990,810.080017
447.007996,423.584015,804.223999
447.007996,431.391998,812.031982
443.104004,421.631989,810.080017
441.152008,419.679993,798.367981
439.200012,425.536011,806.176025
447.007996,437.247986,806.176025
437.247986,423.584015,804.223999
447.007996,425.536011,806.176025
450.911987,421.631989,796.416016
445.056000,423.584015,804.223999
443.104004,435.295990,800.320007
443.104004,427.488007,800.320007
441.152008,421.631989,802.271973
445.056000,429.440002,800.320007
445.056000,425.536011,804.223999
443.104004,427.488007,800.320007
441.152008,425.536011,806.176025
439.200012,417.727997,798.367981
441.152008,431.391998,800.320007
441.152008,425.536011,806.176025
445.056000,425.536011,798.367981
441.152008,415.776001,796.416016
433.343994,431.391998,796.416016
437.247986,425.536011,792.512024
439.200012,419.679993,792.512024
431.391998,415.776001,806.176025
431.391998,425.536011,792.512024
447.007996,427.488007,796.416016
441.152008,421.631989,792.512024
450.911987,425.536011,800.320007
448.959991,427.488007,798.367981
445.056000,429.440002,800.320007
439.200012,427.488007,804.223999
441.152008,427.488007,798.367981
443.104004,421.631989,800.320007
441.152008,429.440002,802.271973
445.056000,435.295990,800.320007
439.200012,421.631989,802.271973
454.816010,427.488007,792.512024
447.007996,425.536011,806.176025
450.911987,429.440002,800.320007
445.056000,431.391998,802.271973
448.959991,423.584015,804.223999
450.911987,425.536011,802.271973
447.007996,419.679993,796.416016
447.007996,423.584015,806.176025
441.152008,417.727997,796.416016
441.152008,417.727997,800.320007
447.007996,421.631989,802.271973
445.056000,423.584015,802.271973
441.152008,423.584015,798.367981
443.104004,423.584015,808.127991
448.959991,415.776001,804.223999
448.959991,411.872009,804.223999
450.911987,413.824005,796.416016
452.864014,419.679993,802.271973
445.056000,423.584015,804.223999
452.864014,415.776001,798.367981
445.056000,407.967987,800.320007
454.816010,411.872009,802.271973
445.056000,415.776001,804.223999
448.959991,411.872009,810.080017
448.959991,404.063995,806.176025
464.575989,409.920013,810.080017
458.720001,406.015991,804.223999
456.768005,413.824005,802.271973
456.768005,409.920013,806.176025
462.623993,409.920013,800.320007
458.720001,411.872009,796.416016
456.768005,404.063995,802.271973
450.911987,406.015991,808.127991
456.768005,415.776001,800.320007
470.432007,407.967987,810.080017
460.671997,400.160004,808.127991
452.864014,409.920013,808.127991
456.768005,415.776001,810.080017
456.768005,413.824005,810.080017
462.623993,409.920013,812.031982
456.768005,394.303986,810.080017
460.671997,406.015991,804.223999
448.959991,402.112000,806.176025
456.768005,406.015991,813.984009
458.720001,402.112000,808.127991
448.959991,398.208008,806.176025
458.720001,398.208008,804.223999
462.623993,396.256012,804.223999
454.816010,404.063995,796.416016
458.720001,400.160004,806.176025
450.911987,402.112000,800.320007
448.959991,398.208008,806.176025
448.959991,406.015991,806.176025
452.864014,409.920013,796.416016
445.056000,398.208008,798.367981
452.864014,404.063995,812.031982
452.864014,400.160004,810.080017
448.959991,404.063995,800.320007
456.768005,402.112000,796.416016
450.911987,404.063995,796.416016
445.056000,404.063995,792.512024
445.056000,404.063995,802.271973
447.007996,404.063995,806.176025
450.911987,407.967987,792.512024
452.864014,400.160004,798.367981
447.007996,406.015991,808.127991
450.911987,400.160004,800.320007
445.056000,402.112000,798.367981
441.152008,409.920013,802.271973
454.816010,407.967987,792.512024
450.911987,406.015991,798.367981
445.056000,398.208008,794.463989
450.911987,406.015991,806.176025
447.007996,406.015991,804.223999
447.007996,411.872009,813.984009
447.007996,411.872009,806.176025
448.959991,407.967987,800.320007
441.152008,404.063995,817.888000
447.007996,404.063995,812.031982
437.247986,411.872009,808.127991
447.007996,406.015991,800.320007
448.959991,423.584015,802.271973
445.056000,411.872009,804.223999
443.104004,413.824005,800.320007
441.152008,415.776001,802.271973
439.200012,402.112000,806.176025
447.007996,406.015991,806.176025
443.104004,398.208008,806.176025
447.007996,406.015991,808.127991
447.007996,406.015991,806.176025
450.911987,417.727997,802.271973
450.911987,406.015991,810.080017
445.056000,411.872009,810.080017
435.295990,402.112000,802.271973
441.152008,406.015991,806.176025
441.152008,404.063995,806.176025
437.247986,413.824005,800.320007
443.104004,417.727997,804.223999
439.200012,406.015991,806.176025
443.104004,409.920013,806.176025
443.104004,409.920013,800.320007
443.104004,406.015991,802.271973
437.247986,413.824005,804.223999
447.007996,417.727997,802.271973
447.007996,413.824005,802.271973
439.200012,419.679993,796.416016
435.295990,415.776001,806.176025
433.343994,407.967987,802.271973
441.152008,415.776001,796.416016
443.104004,407.967987,798.367981
443.104004,415.776001,804.223999
439.200012,406.015991,794.463989
433.343994,419.679993,800.320007
439.200012,415.776001,796.416016
435.295990,421.631989,798.367981
437.247986,421.631989,806.176025
439.200012,423.584015,800.320007
435.295990,409.920013,806.176025
435.295990,409.920013,798.367981
431.391998,413.824005,800.320007
435.295990,421.631989,800.320007
437.247986,415.776001,800.320007
441.152008,417.727997,796.416016
441.152008,417.727997,792.512024
435.295990,417.727997,812.031982
439.200012,413.824005,796.416016
435.295990,419.679993,798.367981
435.295990,423.584015,802.271973
433.343994,409.920013,804.223999
437.247986,413.824005,806.176025
445.056000,411.872009,810.080017
443.104004,411.872009,813.984009
445.056000,417.727997,804.223999
445.056000,411.872009,812.031982
445.056000,423.584015,813.984009
447.007996,409.920013,821.791992
443.104004,423.584015,815.935974
450.911987,411.872009,806.176025
456.768005,419.679993,812.031982
448.959991,415.776001,808.127991
443.104004,411.872009,808.127991
452.864014,411.872009,817.888000
447.007996,407.967987,808.127991
445.056000,406.015991,810.080017
454.816010,423.584015,815.935974
450.911987,406.015991,808.127991
447.007996,407.967987,806.176025
456.768005,419.679993,810.080017
452.864014,413.824005,810.080017
448.959991,406.015991,812.031982
452.864014,407.967987,810.080017
448.959991,413.824005,810.080017
456.768005,417.727997,808.127991
452.864014,406.015991,810.080017
458.720001,411.872009,819.840027
454.816010,419.679993,813.984009
462.623993,413.824005,810.080017
450.911987,409.920013,817.888000
454.816010,407.967987,819.840027
456.768005,406.015991,825.695984
458.720001,407.967987,815.935974
456.768005,402.112000,817.888000
462.623993,402.112000,821.791992
462.623993,407.967987,823.744019
470.432007,413.824005,812.031982
466.528015,406.015991,813.984009
458.720001,404.063995,817.888000
466.528015,404.063995,821.791992
468.480011,406.015991,815.935974
474.335999,409.920013,819.840027
470.432007,400.160004,823.744019
464.575989,398.208008,825.695984
464.575989,402.112000,821.791992
462.623993,398.208008,821.791992
460.671997,394.303986,827.648010
462.623993,406.015991,827.648010
468.480011,404.063995,821.791992
468.480011,404.063995,827.648010
476.287994,407.967987,819.840027
468.480011,402.112000,825.695984
476.287994,402.112000,829.599976
474.335999,404.063995,823.744019
462.623993,400.160004,827.648010
470.432007,398.208008,835.455994
468.480011,394.303986,825.695984
462.623993,404.063995,833.504028
470.432007,406.015991,829.599976
470.432007,398.208008,827.648010
478.239990,404.063995,831.552002
474.335999,407.967987,823.744019
476.287994,398.208008,829.599976
480.191986,396.256012,829.599976
476.287994,406.015991,829.599976
472.384003,398.208008,829.599976
478.239990,407.967987,825.695984
468.480011,404.063995,821.791992
472.384003,415.776001,829.599976
474.335999,402.112000,827.648010
474.335999,396.256012,825.695984
472.384003,407.967987,835.455994
474.335999,402.112000,825.695984
478.239990,409.920013,827.648010
474.335999,415.776001,833.504028
470.432007,398.208008,833.504028
464.575989,406.015991,823.744019
468.480011,400.160004,829.599976
478.239990,409.920013,821.791992
478.239990,409.920013,823.744019
482.144012,407.967987,831.552002
478.239990,400.160004,825.695984
466.528015,402.112000,827.648010
476.287994,402.112000,827.648010
476.287994,407.967987,819.840027
478.239990,409.920013,821.791992
476.287994,402.112000,829.599976
474.335999,406.015991,827.648010
476.287994,402.112000,827.648010
482.144012,409.920013,825.695984
470.432007,411.872009,819.840027
486.048004,407.967987,825.695984
478.239990,409.920013,819.840027
489.951996,409.920013,825.695984
482.144012,409.920013,825.695984
482.144012,407.967987,825.695984
484.096008,419.679993,821.791992
472.384003,415.776001,827.648010
482.144012,419.679993,823.744019
480.191986,413.824005,825.695984
484.096008,419.679993,821.791992
480.191986,413.824005,813.984009
482.144012,419.679993,815.935974
472.384003,419.679993,825.695984
476.287994,413.824005,815.935974
482.144012,409.920013,815.935974
472.384003,409.920013,813.984009
476.287994,415.776001,823.744019
482.144012,429.440002,817.888000
478.239990,429.440002,817.888000
474.335999,419.679993,815.935974
472.384003,419.679993,813.984009
472.384003,427.488007,808.127991
480.191986,417.727997,808.127991
474.335999,415.776001,813.984009
478.239990,425.536011,813.984009
478.239990,421.631989,813.984009
478.239990,425.536011,815.935974
480.191986,423.584015,815.935974
478.239990,425.536011,817.888000
474.335999,431.391998,821.791992
468.480011,425.536011,821.791992
476.287994,427.488007,819.840027
478.239990,427.488007,821.791992
468.480011,425.536011,819.840027
474.335999,431.391998,819.840027
472.384003,425.536011,817.888000
464.575989,429.440002,813.984009
464.575989,431.391998,815.935974
464.575989,435.295990,815.935974
462.623993,435.295990,813.984009
456.768005,423.584015,817.888000
468.480011,437.247986,813.984009
460.671997,433.343994,810.080017
460.671997,433.343994,815.935974
458.720001,427.488007,808.127991
460.671997,429.440002,808.127991
464.575989,433.343994,802.271973
452.864014,431.391998,806.176025
460.671997,433.343994,804.223999
462.623993,435.295990,802.271973
452.864014,425.536011,808.127991
462.623993,431.391998,808.127991
462.623993,433.343994,796.416016
452.864014,439.200012,802.271973
450.911987,443.104004,800.320007
456.768005,445.056000,796.416016
445.056000,437.247986,800.320007
454.816010,429.440002,798.367981
452.864014,435.295990,800.320007
447.007996,439.200012,796.416016
447.007996,435.295990,792.512024
448.959991,433.343994,788.607971
447.007996,433.343994,792.512024
448.959991,433.343994,794.463989
433.343994,437.247986,798.367981
437.247986,437.247986,792.512024
447.007996,435.295990,792.512024
435.295990,431.391998,790.559998
441.152008,435.295990,780.799988
445.056000,433.343994,792.512024
431.391998,437.247986,790.559998
443.104004,427.488007,786.656006
443.104004,437.247986,790.559998
448.959991,429.440002,788.607971
437.247986,437.247986,790.559998
433.343994,431.391998,784.703979
437.247986,427.488007,790.559998
443.104004,427.488007,788.607971
443.104004,431.391998,792.512024
437.247986,423.584015,790.559998
441.152008,425.536011,798.367981
441.152008,421.631989,790.559998
441.152008,419.679993,788.607971
441.152008,419.679993,792.512024
437.247986,413.824005,798.367981
437.247986,411.872009,790.559998
443.104004,413.824005,800.320007
447.007996,409.920013,794.463989
447.007996,417.727997,794.463989
447.007996,415.776001,790.559998
443.104004,407.967987,788.607971
443.104004,406.015991,790.559998
441.152008,415.776001,790.559998
448.959991,402.112000,794.463989
445.056000,402.112000,788.607971
441.152008,411.872009,788.607971
448.959991,402.112000,794.463989
447.007996,407.967987,788.607971
439.200012,398.208008,776.895996
448.959991,404.063995,780.799988
433.343994,398.208008,778.848022
443.104004,407.967987,788.607971
443.104004,400.160004,794.463989
