ACC_X,ACC_Y,ACC_Z
445.056000,466.528015,726.143982
439.200012,474.335999,726.143982
433.343994,470.432007,722.239990
439.200012,470.432007,722.239990
443.104004,474.335999,728.096008
437.247986,464.575989,728.096008
441.152008,478.239990,732.000000
441.152008,472.384003,728.096008
448.959991,468.480011,726.143982
437.247986,472.384003,724.192017
445.056000,466.528015,735.903992
450.911987,460.671997,737.856018
447.007996,470.432007,732.000000
450.911987,468.480011,737.856018
452.864014,474.335999,741.760010
458.720001,478.239990,733.952026
458.720001,464.575989,739.807983
454.816010,474.335999,739.807983
452.864014,472.384003,733.952026
452.864014,462.623993,733.952026
456.768005,466.528015,733.952026
460.671997,470.432007,741.760010
462.623993,460.671997,739.807983
460.671997,466.528015,747.616028
470.432007,474.335999,733.952026
462.623993,462.623993,733.952026
464.575989,462.623993,739.807983
462.623993,466.528015,739.807983
478.239990,464.575989,743.711975
462.623993,452.864014,743.711975
466.528015,464.575989,739.807983
460.671997,464.575989,741.760010
470.432007,464.575989,739.807983
464.575989,460.671997,745.664001
472.384003,460.671997,741.760010
464.575989,462.623993,745.664001
472.384003,462.623993,745.664001
470.432007,470.432007,745.664001
470.432007,464.575989,745.664001
464.575989,464.575989,751.520020
470.432007,466.528015,749.567993
468.480011,470.432007,745.664001
470.432007,472.384003,741.760010
478.239990,468.480011,743.711975
478.239990,460.671997,745.664001
472.384003,470.432007,753.471985
472.384003,462.623993,751.520020
476.287994,480.191986,747.616028
470.432007,472.384003,745.664001
486.048004,476.287994,751.520020
476.287994,486.048004,751.520020
482.144012,486.048004,751.520020
474.335999,480.191986,745.664001
472.384003,480.191986,755.424011
476.287994,486.048004,745.664001
478.239990,493.855988,749.567993
480.191986,486.048004,751.520020
480.191986,482.144012,739.807983
480.191986,488.000000,747.616028
476.287994,493.855988,741.760010
476.287994,486.048004,733.952026
478.239990,495.808014,749.567993
484.096008,497.760010,743.711975
482.144012,495.808014,747.616028
482.144012,497.760010,749.567993
482.144012,491.903992,745.664001
478.239990,499.712006,745.664001
484.096008,499.712006,747.616028
478.239990,499.712006,747.616028
488.000000,513.375977,741.760010
486.048004,511.424011,745.664001
486.048004,513.375977,745.664001
482.144012,505.567993,743.711975
480.191986,511.424011,741.760010
486.048004,517.280029,751.520020
476.287994,505.567993,747.616028
482.144012,507.519989,751.520020
486.048004,513.375977,733.952026
474.335999,519.231995,741.760010
486.048004,517.280029,745.664001
480.191986,517.280029,741.760010
480.191986,521.184021,735.903992
476.287994,517.280029,741.760010
482.144012,509.471985,739.807983
472.384003,517.280029,737.856018
472.384003,525.088013,743.711975
482.144012,519.231995,743.711975
486.048004,517.280029,739.807983
482.144012,525.088013,743.711975
484.096008,523.135986,743.711975
480.191986,528.992004,737.856018
476.287994,528.992004,735.903992
468.480011,527.039978,732.000000
468.480011,528.992004,735.903992
474.335999,527.039978,739.807983
472.384003,528.992004,743.711975
468.480011,530.943970,732.000000
468.480011,536.799988,735.903992
466.528015,534.848022,735.903992
472.384003,530.943970,743.711975
476.287994,532.895996,730.047974
472.384003,530.943970,735.903992
466.528015,530.943970,733.952026
466.528015,532.895996,741.760010
456.768005,530.943970,728.096008
466.528015,532.895996,737.856018
470.432007,530.943970,735.903992
468.480011,528.992004,735.903992
460.671997,536.799988,730.047974
462.623993,542.656006,732.000000
468.480011,536.799988,732.000000
472.384003,540.703979,728.096008
464.575989,536.799988,726.143982
464.575989,536.799988,732.000000
464.575989,544.607971,724.192017
460.671997,536.799988,728.096008
470.432007,538.752014,726.143982
460.671997,548.512024,726.143982
458.720001,534.848022,728.096008
456.768005,536.799988,728.096008
460.671997,538.752014,724.192017
456.768005,540.703979,724.192017
458.720001,534.848022,722.239990
458.720001,532.895996,720.288025
460.671997,532.895996,722.239990
456.768005,532.895996,724.192017
464.575989,536.799988,724.192017
456.768005,536.799988,722.239990
462.623993,538.752014,720.288025
460.671997,536.799988,724.192017
456.768005,548.512024,722.239990
464.575989,536.799988,726.143982
466.528015,530.943970,735.903992
454.816010,532.895996,728.096008
456.768005,519.231995,722.239990
460.671997,523.135986,722.239990
468.480011,527.039978,720.288025
470.432007,532.895996,720.288025
464.575989,530.943970,726.143982
464.575989,530.943970,722.239990
468.480011,528.992004,732.000000
456.768005,527.039978,726.143982
466.528015,519.231995,732.000000
460.671997,528.992004,726.143982
458.720001,519.231995,724.192017
462.623993,523.135986,730.047974
456.768005,525.088013,728.096008
460.671997,517.280029,724.192017
454.816010,527.039978,726.143982
462.623993,519.231995,722.239990
462.623993,519.231995,732.000000
462.623993,519.231995,728.096008
456.768005,519.231995,728.096008
450.911987,521.184021,722.239990
458.720001,527.039978,720.288025
456.768005,525.088013,732.000000
456.768005,515.328003,718.335999
452.864014,509.471985,722.239990
450.911987,515.328003,728.096008
458.720001,519.231995,716.383972
454.816010,517.280029,714.432007
445.056000,517.280029,722.239990
450.911987,515.328003,722.239990
448.959991,517.280029,718.335999
443.104004,511.424011,710.528015
437.247986,515.328003,718.335999
445.056000,511.424011,714.432007
441.152008,511.424011,714.432007
448.959991,511.424011,720.288025
447.007996,519.231995,716.383972
437.247986,509.471985,706.624023
443.104004,507.519989,714.432007
441.152008,517.280029,712.479980
437.247986,523.135986,708.575989
443.104004,511.424011,710.528015
435.295990,515.328003,706.624023
435.295990,509.471985,712.479980
437.247986,515.328003,712.479980
443.104004,513.375977,708.575989
433.343994,507.519989,704.671997
433.343994,511.424011,706.624023
437.247986,507.519989,712.479980
439.200012,511.424011,712.479980
435.295990,507.519989,708.575989
431.391998,509.471985,706.624023
441.152008,507.519989,704.671997
433.343994,509.471985,704.671997
437.247986,515.328003,716.383972
437.247986,515.328003,712.479980
437.247986,511.424011,710.528015
443.104004,509.471985,716.383972
447.007996,513.375977,702.719971
437.247986,513.375977,710.528015
441.152008,509.471985,708.575989
445.056000,517.280029,710.528015
437.247986,513.375977,716.383972
437.247986,507.519989,716.383972
450.911987,499.712006,716.383972
454.816010,507.519989,716.383972
445.056000,513.375977,714.432007
450.911987,517.280029,716.383972
448.959991,505.567993,718.335999
448.959991,513.375977,716.383972
441.152008,511.424011,722.239990
450.911987,511.424011,720.288025
437.247986,513.375977,718.335999
456.768005,507.519989,712.479980
454.816010,503.615997,718.335999
447.007996,503.615997,720.288025
458.720001,505.567993,720.288025
448.959991,509.471985,720.288025
454.816010,501.664001,724.192017
454.816010,501.664001,732.000000
456.768005,499.712006,732.000000
456.768005,495.808014,732.000000
462.623993,511.424011,718.335999
458.720001,505.567993,726.143982
462.623993,503.615997,724.192017
460.671997,507.519989,726.143982
460.671997,513.375977,726.143982
460.671997,499.712006,732.000000
460.671997,505.567993,726.143982
460.671997,499.712006,728.096008
472.384003,505.567993,726.143982
466.528015,495.808014,730.047974
470.432007,501.664001,733.952026
470.432007,499.712006,735.903992
476.287994,513.375977,739.807983
478.239990,501.664001,730.047974
466.528015,497.760010,732.000000
472.384003,501.664001,733.952026
474.335999,503.615997,735.903992
482.144012,495.808014,730.047974
478.239990,495.808014,730.047974
472.384003,503.615997,732.000000
474.335999,495.808014,728.096008
464.575989,499.712006,730.047974
468.480011,503.615997,737.856018
472.384003,503.615997,735.903992
486.048004,509.471985,730.047974
478.239990,503.615997,733.952026
470.432007,499.712006,737.856018
476.287994,501.664001,726.143982
470.432007,503.615997,732.000000
470.432007,513.375977,737.856018
474.335999,513.375977,737.856018
476.287994,505.567993,735.903992
472.384003,503.615997,733.952026
464.575989,511.424011,743.711975
460.671997,511.424011,726.143982
470.432007,513.375977,726.143982
462.623993,499.712006,732.000000
464.575989,513.375977,745.664001
470.432007,513.375977,726.143982
468.480011,505.567993,735.903992
462.623993,517.280029,739.807983
470.432007,513.375977,737.856018
464.575989,507.519989,726.143982
470.432007,513.375977,735.903992
464.575989,511.424011,730.047974
468.480011,507.519989,739.807983
464.575989,513.375977,726.143982
468.480011,515.328003,735.903992
470.432007,511.424011,733.952026
466.528015,503.615997,735.903992
470.432007,507.519989,726.143982
470.432007,511.424011,737.856018
466.528015,509.471985,737.856018
460.671997,509.471985,732.000000
458.720001,513.375977,730.047974
456.768005,499.712006,739.807983
456.768005,507.519989,737.856018
458.720001,517.280029,726.143982
458.720001,505.567993,730.047974
456.768005,499.712006,730.047974
464.575989,505.567993,733.952026
456.768005,505.567993,739.807983
460.671997,505.567993,737.856018
470.432007,495.808014,733.952026
466.528015,501.664001,747.616028
460.671997,507.519989,737.856018
466.528015,507.519989,735.903992
466.528015,499.712006,730.047974
474.335999,495.808014,733.952026
468.480011,497.760010,733.952026
466.528015,499.712006,737.856018
468.480011,509.471985,735.903992
464.575989,501.664001,733.952026
466.528015,513.375977,732.000000
472.384003,503.615997,732.000000
464.575989,507.519989,733.952026
476.287994,507.519989,739.807983
476.287994,503.615997,728.096008
476.287994,511.424011,733.952026
482.144012,503.615997,735.903992
478.239990,507.519989,728.096008
482.144012,503.615997,730.047974
482.144012,505.567993,737.856018
472.384003,501.664001,732.000000
472.384003,509.471985,739.807983
478.239990,503.615997,733.952026
482.144012,503.615997,732.000000
486.048004,509.471985,741.760010
489.951996,505.567993,743.711975
491.903992,503.615997,730.047974
484.096008,505.567993,730.047974
489.951996,503.615997,732.000000
486.048004,495.808014,735.903992
488.000000,499.712006,739.807983
484.096008,505.567993,743.711975
488.000000,505.567993,741.760010
493.855988,503.615997,743.711975
486.048004,503.615997,745.664001
489.951996,501.664001,747.616028
491.903992,495.808014,741.760010
493.855988,497.760010,747.616028
493.855988,501.664001,737.856018
491.903992,501.664001,741.760010
488.000000,501.664001,735.903992
489.951996,497.760010,745.664001
491.903992,495.808014,741.760010
493.855988,493.855988,739.807983
488.000000,495.808014,735.903992
489.951996,501.664001,739.807983
491.903992,491.903992,739.807983
491.903992,491.903992,739.807983
489.951996,491.903992,745.664001
493.855988,489.951996,737.856018
497.760010,488.000000,733.952026
489.951996,491.903992,739.807983
493.855988,491.903992,728.096008
495.808014,493.855988,733.952026
497.760010,486.048004,735.903992
491.903992,486.048004,730.047974
497.760010,493.855988,732.000000
497.760010,495.808014,741.760010
501.664001,488.000000,743.711975
488.000000,493.855988,732.000000
488.000000,495.808014,737.856018
491.903992,497.760010,739.807983
497.760010,493.855988,739.807983
489.951996,493.855988,739.807983
488.000000,484.096008,735.903992
505.567993,495.808014,732.000000
491.903992,486.048004,726.143982
488.000000,488.000000,724.192017
488.000000,493.855988,726.143982
501.664001,488.000000,726.143982
507.519989,489.951996,730.047974
499.712006,484.096008,726.143982
489.951996,486.048004,726.143982
495.808014,484.096008,724.192017
501.664001,489.951996,732.000000
501.664001,488.000000,735.903992
491.903992,480.191986,724.192017
495.808014,482.144012,726.143982
495.808014,488.000000,728.096008
499.712006,489.951996,724.192017
493.855988,493.855988,728.096008
501.664001,486.048004,726.143982
505.567993,474.335999,733.952026
491.903992,486.048004,718.335999
495.808014,486.048004,726.143982
497.760010,489.951996,722.239990
491.903992,486.048004,726.143982
488.000000,474.335999,728.096008
488.000000,470.432007,726.143982
493.855988,484.096008,724.192017
489.951996,478.239990,728.096008
491.903992,480.191986,726.143982
493.855988,478.239990,724.192017
484.096008,478.239990,720.288025
497.760010,472.384003,724.192017
501.664001,478.239990,724.192017
489.951996,474.335999,724.192017
491.903992,476.287994,726.143982
488.000000,470.432007,733.952026
489.951996,480.191986,735.903992
493.855988,474.335999,728.096008
495.808014,478.239990,726.143982
491.903992,470.432007,722.239990
493.855988,470.432007,728.096008
493.855988,466.528015,722.239990
501.664001,470.432007,730.047974
497.760010,460.671997,728.096008
495.808014,474.335999,726.143982
505.567993,462.623993,728.096008
497.760010,456.768005,730.047974
499.712006,462.623993,728.096008
495.808014,466.528015,732.000000
501.664001,458.720001,732.000000
495.808014,468.480011,733.952026
501.664001,464.575989,733.952026
499.712006,456.768005,724.192017
497.760010,462.623993,720.288025
497.760010,456.768005,722.239990
495.808014,456.768005,726.143982
499.712006,462.623993,728.096008
503.615997,454.816010,726.143982
505.567993,454.816010,720.288025
501.664001,458.720001,722.239990
505.567993,448.959991,720.288025
509.471985,452.864014,728.096008
503.615997,454.816010,722.239990
509.471985,448.959991,728.096008
503.615997,456.768005,726.143982
501.664001,447.007996,726.143982
507.519989,458.720001,726.143982
513.375977,458.720001,726.143982
511.424011,452.864014,726.143982
509.471985,448.959991,728.096008
513.375977,450.911987,722.239990
509.471985,447.007996,728.096008
505.567993,452.864014,712.479980
505.567993,443.104004,722.239990
507.519989,443.104004,716.383972
509.471985,445.056000,722.239990
509.471985,448.959991,718.335999
515.328003,450.911987,712.479980
521.184021,447.007996,712.479980
511.424011,454.816010,716.383972
517.280029,448.959991,710.528015
513.375977,454.816010,710.528015
517.280029,454.816010,710.528015
519.231995,447.007996,712.479980
517.280029,445.056000,716.383972
525.088013,450.911987,716.383972
519.231995,452.864014,714.432007
519.231995,452.864014,716.383972
525.088013,458.720001,720.288025
523.135986,454.816010,718.335999
523.135986,456.768005,712.479980
527.039978,447.007996,737.856018
523.135986,454.816010,726.143982
532.895996,448.959991,726.143982
530.943970,462.623993,733.952026
536.799988,448.959991,743.711975
536.799988,448.959991,733.952026
534.848022,452.864014,735.903992
538.752014,456.768005,739.807983
534.848022,448.959991,733.952026
536.799988,454.816010,741.760010
538.752014,448.959991,741.760010
538.752014,443.104004,741.760010
542.656006,443.104004,745.664001
542.656006,443.104004,747.616028
548.512024,445.056000,753.471985
546.559998,450.911987,759.328003
536.799988,448.959991,745.664001
542.656006,443.104004,743.711975
544.607971,437.247986,747.616028
534.848022,445.056000,733.952026
542.656006,439.200012,730.047974
548.512024,439.200012,735.903992
532.895996,439.200012,741.760010
530.943970,443.104004,728.096008
523.135986,437.247986,724.192017
525.088013,435.295990,728.096008
534.848022,441.152008,720.288025
534.848022,429.440002,710.528015
532.895996,431.391998,718.335999
528.992004,441.152008,716.383972
536.799988,429.440002,704.671997
538.752014,437.247986,724.192017
534.848022,441.152008,722.239990
540.703979,435.295990,718.335999
530.943970,435.295990,728.096008
532.895996,441.152008,716.383972
536.799988,437.247986,722.239990
536.799988,439.200012,724.192017
534.848022,443.104004,724.192017
534.848022,443.104004,724.192017
532.895996,443.104004,732.000000
528.992004,439.200012,737.856018
530.943970,437.247986,732.000000
542.656006,445.056000,741.760010
536.799988,443.104004,745.664001
542.656006,450.911987,753.471985
542.656006,450.911987,753.471985
544.607971,450.911987,753.471985
552.416016,445.056000,755.424011
544.607971,441.152008,759.328003
544.607971,447.007996,759.328003
548.512024,439.200012,755.424011
552.416016,443.104004,761.280029
546.559998,441.152008,761.280029
556.320007,445.056000,765.184021
546.559998,441.152008,753.471985
550.463989,439.200012,757.375977
548.512024,443.104004,759.328003
550.463989,439.200012,747.616028
546.559998,437.247986,745.664001
548.512024,447.007996,743.711975
538.752014,429.440002,743.711975
538.752014,433.343994,730.047974
540.703979,437.247986,735.903992
536.799988,437.247986,722.239990
530.943970,435.295990,722.239990
530.943970,439.200012,710.528015
527.039978,441.152008,718.335999
523.135986,433.343994,702.719971
525.088013,447.007996,712.479980
525.088013,441.152008,706.624023
519.231995,443.104004,708.575989
525.088013,443.104004,700.768005
519.231995,448.959991,706.624023
525.088013,445.056000,710.528015
525.088013,456.768005,710.528015
515.328003,462.623993,710.528015
521.184021,462.623993,712.479980
521.184021,468.480011,714.432007
523.135986,466.528015,718.335999
528.992004,470.432007,714.432007
521.184021,474.335999,726.143982
523.135986,468.480011,741.760010
517.280029,466.528015,737.856018
532.895996,474.335999,737.856018
532.895996,474.335999,737.856018
527.039978,476.287994,732.000000
538.752014,474.335999,751.520020
528.992004,472.384003,747.616028
536.799988,482.144012,747.616028
528.992004,482.144012,743.711975
532.895996,470.432007,745.664001
530.943970,476.287994,753.471985
532.895996,468.480011,747.616028
536.799988,472.384003,733.952026
528.992004,468.480011,739.807983
525.088013,462.623993,728.096008
525.088013,466.528015,733.952026
530.943970,464.575989,726.143982
525.088013,462.623993,732.000000
519.231995,482.144012,724.192017
517.280029,476.287994,708.575989
513.375977,476.287994,712.479980
503.615997,476.287994,702.719971
507.519989,470.432007,704.671997
505.567993,468.480011,702.719971
499.712006,466.528015,696.864014
503.615997,472.384003,700.768005
499.712006,472.384003,687.104004
501.664001,482.144012,679.296021
497.760010,472.384003,687.104004
503.615997,480.191986,689.056030
505.567993,488.000000,683.200012
495.808014,488.000000,679.296021
495.808014,484.096008,681.247986
495.808014,501.664001,691.007996
501.664001,497.760010,687.104004
507.519989,501.664001,706.624023
503.615997,503.615997,714.432007
507.519989,507.519989,714.432007
507.519989,505.567993,708.575989
505.567993,499.712006,714.432007
517.280029,497.760010,726.143982
519.231995,505.567993,732.000000
511.424011,501.664001,730.047974
513.375977,491.903992,735.903992
521.184021,495.808014,741.760010
517.280029,503.615997,747.616028
521.184021,491.903992,737.856018
519.231995,499.712006,741.760010
513.375977,505.567993,743.711975
521.184021,505.567993,743.711975
521.184021,493.855988,747.616028
527.039978,501.664001,737.856018
519.231995,497.760010,728.096008
509.471985,499.712006,718.335999
511.424011,495.808014,726.143982
503.615997,488.000000,726.143982
509.471985,488.000000,714.432007
499.712006,484.096008,710.528015
501.664001,489.951996,718.335999
509.471985,486.048004,710.528015
505.567993,480.191986,708.575989
501.664001,482.144012,704.671997
495.808014,486.048004,704.671997
493.855988,493.855988,696.864014
488.000000,491.903992,696.864014
484.096008,480.191986,696.864014
493.855988,488.000000,692.960022
497.760010,493.855988,696.864014
488.000000,489.951996,692.960022
497.760010,489.951996,687.104004
488.000000,491.903992,696.864014
493.855988,493.855988,700.768005
497.760010,488.000000,700.768005
491.903992,493.855988,702.719971
491.903992,499.712006,698.815979
501.664001,505.567993,694.911987
501.664001,486.048004,704.671997
499.712006,491.903992,708.575989
495.808014,497.760010,710.528015
491.903992,495.808014,710.528015
495.808014,488.000000,712.479980
491.903992,501.664001,714.432007
491.903992,501.664001,710.528015
495.808014,501.664001,720.288025
501.664001,489.951996,710.528015
493.855988,497.760010,702.719971
489.951996,499.712006,712.479980
491.903992,501.664001,706.624023
495.808014,497.760010,710.528015
493.855988,499.712006,702.719971
488.000000,493.855988,702.719971
489.951996,486.048004,706.624023
493.855988,480.191986,712.479980
484.096008,472.384003,702.719971
484.096008,484.096008,700.768005
478.239990,484.096008,696.864014
478.239990,482.144012,704.671997
480.191986,488.000000,712.479980
480.191986,489.951996,704.671997
482.144012,472.384003,700.768005
480.191986,478.239990,698.815979
488.000000,480.191986,694.911987
489.951996,480.191986,704.671997
484.096008,480.191986,694.911987
470.432007,482.144012,694.911987
478.239990,489.951996,696.864014
482.144012,482.144012,698.815979
472.384003,472.384003,698.815979
482.144012,472.384003,708.575989
486.048004,470.432007,704.671997
482.144012,468.480011,704.671997
480.191986,468.480011,710.528015
480.191986,472.384003,704.671997
480.191986,476.287994,710.528015
486.048004,472.384003,704.671997
484.096008,480.191986,702.719971
488.000000,484.096008,706.624023
484.096008,480.191986,704.671997
484.096008,484.096008,700.768005
489.951996,480.191986,700.768005
491.903992,472.384003,710.528015
480.191986,486.048004,708.575989
486.048004,482.144012,710.528015
484.096008,486.048004,706.624023
491.903992,480.191986,704.671997
482.144012,478.239990,700.768005
491.903992,476.287994,694.911987
493.855988,472.384003,706.624023
488.000000,464.575989,700.768005
489.951996,470.432007,710.528015
480.191986,478.239990,698.815979
482.144012,472.384003,696.864014
484.096008,476.287994,704.671997
489.951996,472.384003,696.864014
491.903992,476.287994,694.911987
484.096008,478.239990,700.768005
484.096008,478.239990,691.007996
489.951996,476.287994,698.815979
489.951996,470.432007,691.007996
482.144012,470.432007,696.864014
482.144012,472.384003,700.768005
489.951996,478.239990,698.815979
493.855988,486.048004,691.007996
489.951996,474.335999,694.911987
478.239990,472.384003,696.864014
482.144012,470.432007,700.768005
488.000000,472.384003,706.624023
489.951996,486.048004,706.624023
491.903992,486.048004,704.671997
484.096008,484.096008,696.864014
491.903992,482.144012,700.768005
493.855988,488.000000,700.768005
491.903992,480.191986,694.911987
495.808014,476.287994,704.671997
489.951996,476.287994,706.624023
495.808014,489.951996,708.575989
489.951996,484.096008,702.719971
495.808014,478.239990,694.911987
484.096008,474.335999,694.911987
488.000000,480.191986,704.671997
491.903992,484.096008,694.911987
491.903992,486.048004,704.671997
501.664001,472.384003,689.056030
491.903992,482.144012,694.911987
489.951996,476.287994,694.911987
489.951996,476.287994,698.815979
493.855988,468.480011,696.864014
488.000000,476.287994,700.768005
480.191986,468.480011,700.768005
488.000000,472.384003,698.815979
489.951996,482.144012,704.671997
484.096008,478.239990,700.768005
489.951996,472.384003,696.864014
489.951996,474.335999,692.960022
489.951996,468.480011,692.960022
488.000000,466.528015,704.671997
484.096008,472.384003,700.768005
491.903992,476.287994,700.768005
491.903992,474.335999,694.911987
497.760010,468.480011,700.768005
489.951996,478.239990,702.719971
491.903992,478.239990,698.815979
488.000000,474.335999,696.864014
507.519989,486.048004,702.719971
493.855988,480.191986,698.815979
501.664001,482.144012,702.719971
499.712006,489.951996,698.815979
493.855988,488.000000,704.671997
491.903992,486.048004,704.671997
503.615997,493.855988,716.383972
493.855988,488.000000,708.575989
491.903992,493.855988,720.288025
491.903992,489.951996,716.383972
491.903992,497.760010,710.528015
489.951996,488.000000,718.335999
499.712006,489.951996,714.432007
501.664001,499.712006,716.383972
499.712006,499.712006,722.239990
499.712006,495.808014,714.432007
499.712006,491.903992,728.096008
499.712006,488.000000,720.288025
499.712006,501.664001,718.335999
495.808014,491.903992,722.239990
493.855988,489.951996,720.288025
501.664001,491.903992,716.383972
489.951996,495.808014,714.432007
497.760010,501.664001,716.383972
489.951996,493.855988,724.192017
493.855988,499.712006,724.192017
484.096008,499.712006,724.192017
480.191986,507.519989,714.432007
484.096008,501.664001,716.383972
491.903992,501.664001,720.288025
491.903992,497.760010,720.288025
493.855988,503.615997,718.335999
