ACC_X,ACC_Y,ACC_Z
638.304016,460.671997,646.112000
630.495972,470.432007,644.159973
624.640015,468.480011,638.304016
628.544006,464.575989,640.255981
630.495972,470.432007,642.208008
616.831970,458.720001,640.255981
618.783997,468.480011,636.351990
624.640015,470.432007,630.495972
624.640015,464.575989,634.400024
628.544006,478.239990,648.064026
624.640015,478.239990,650.015991
628.544006,470.432007,659.776001
632.447998,468.480011,653.919983
626.591980,470.432007,648.064026
624.640015,474.335999,653.919983
620.736023,476.287994,651.968018
624.640015,482.144012,650.015991
618.783997,472.384003,650.015991
620.736023,476.287994,636.351990
620.736023,486.048004,636.351990
614.880005,480.191986,636.351990
634.400024,472.384003,646.112000
620.736023,472.384003,640.255981
620.736023,486.048004,638.304016
614.880005,482.144012,646.112000
607.072021,482.144012,640.255981
618.783997,482.144012,650.015991
620.736023,476.287994,642.208008
620.736023,476.287994,638.304016
622.687988,480.191986,642.208008
618.783997,470.432007,657.823975
622.687988,480.191986,644.159973
609.023987,478.239990,640.255981
610.976013,486.048004,646.112000
616.831970,470.432007,653.919983
622.687988,472.384003,650.015991
616.831970,486.048004,642.208008
605.119995,478.239990,632.447998
609.023987,480.191986,640.255981
614.880005,476.287994,634.400024
616.831970,486.048004,636.351990
609.023987,478.239990,638.304016
603.168030,476.287994,628.544006
601.216003,472.384003,632.447998
599.263977,486.048004,628.544006
618.783997,484.096008,648.064026
601.216003,484.096008,638.304016
603.168030,488.000000,630.495972
595.359985,480.191986,642.208008
601.216003,489.951996,632.447998
607.072021,482.144012,640.255981
607.072021,480.191986,640.255981
601.216003,478.239990,638.304016
597.312012,484.096008,636.351990
603.168030,484.096008,638.304016
603.168030,482.144012,640.255981
603.168030,478.239990,638.304016
614.880005,482.144012,634.400024
607.072021,480.191986,640.255981
603.168030,476.287994,640.255981
607.072021,484.096008,638.304016
603.168030,482.144012,646.112000
607.072021,482.144012,638.304016
609.023987,482.144012,642.208008
607.072021,484.096008,636.351990
603.168030,484.096008,638.304016
601.216003,489.951996,638.304016
607.072021,489.951996,638.304016
605.119995,493.855988,644.159973
609.023987,491.903992,642.208008
605.119995,493.855988,644.159973
607.072021,482.144012,640.255981
610.976013,472.384003,642.208008
612.927979,484.096008,644.159973
605.119995,484.096008,634.400024
607.072021,482.144012,638.304016
614.880005,472.384003,630.495972
614.880005,478.239990,632.447998
616.831970,476.287994,632.447998
616.831970,480.191986,638.304016
616.831970,478.239990,644.159973
618.783997,493.855988,646.112000
618.783997,497.760010,646.112000
616.831970,489.951996,640.255981
618.783997,491.903992,634.400024
616.831970,480.191986,638.304016
614.880005,480.191986,634.400024
614.880005,484.096008,634.400024
616.831970,486.048004,634.400024
612.927979,486.048004,646.112000
605.119995,480.191986,640.255981
607.072021,482.144012,646.112000
612.927979,474.335999,640.255981
614.880005,486.048004,642.208008
605.119995,478.239990,648.064026
614.880005,474.335999,632.447998
610.976013,482.144012,636.351990
614.880005,476.287994,636.351990
616.831970,476.287994,632.447998
618.783997,480.191986,634.400024
614.880005,480.191986,632.447998
614.880005,480.191986,634.400024
605.119995,488.000000,626.591980
609.023987,476.287994,634.400024
610.976013,486.048004,640.255981
612.927979,478.239990,650.015991
610.976013,474.335999,646.112000
612.927979,474.335999,642.208008
610.976013,476.287994,646.112000
610.976013,482.144012,644.159973
614.880005,478.239990,638.304016
618.783997,478.239990,642.208008
609.023987,474.335999,632.447998
610.976013,474.335999,650.015991
614.880005,474.335999,644.159973
614.880005,474.335999,642.208008
610.976013,462.623993,636.351990
612.927979,470.432007,630.495972
620.736023,470.432007,646.112000
610.976013,468.480011,646.112000
607.072021,478.239990,636.351990
609.023987,480.191986,642.208008
616.831970,476.287994,642.208008
616.831970,478.239990,632.447998
610.976013,468.480011,628.544006
614.880005,474.335999,632.447998
609.023987,478.239990,638.304016
614.880005,472.384003,638.304016
612.927979,468.480011,642.208008
618.783997,466.528015,646.112000
612.927979,460.671997,644.159973
612.927979,468.480011,636.351990
609.023987,468.480011,653.919983
609.023987,476.287994,636.351990
609.023987,472.384003,636.351990
614.880005,472.384003,644.159973
603.168030,470.432007,638.304016
609.023987,472.384003,636.351990
614.880005,470.432007,638.304016
607.072021,472.384003,634.400024
607.072021,472.384003,636.351990
605.119995,472.384003,642.208008
607.072021,468.480011,630.495972
601.216003,470.432007,632.447998
607.072021,472.384003,640.255981
603.168030,470.432007,642.208008
601.216003,456.768005,642.208008
599.263977,464.575989,634.400024
597.312012,466.528015,642.208008
607.072021,466.528015,644.159973
599.263977,466.528015,636.351990
610.976013,470.432007,636.351990
610.976013,470.432007,632.447998
607.072021,458.720001,628.544006
603.168030,468.480011,632.447998
601.216003,470.432007,644.159973
605.119995,466.528015,636.351990
605.119995,466.528015,646.112000
599.263977,472.384003,642.208008
601.216003,470.432007,644.159973
603.168030,472.384003,646.112000
610.976013,470.432007,642.208008
614.880005,470.432007,640.255981
601.216003,454.816010,646.112000
601.216003,454.816010,648.064026
609.023987,464.575989,650.015991
607.072021,474.335999,650.015991
607.072021,466.528015,650.015991
603.168030,468.480011,650.015991
605.119995,460.671997,650.015991
605.119995,464.575989,644.159973
603.168030,466.528015,650.015991
607.072021,462.623993,653.919983
607.072021,466.528015,644.159973
601.216003,470.432007,638.304016
603.168030,464.575989,650.015991
607.072021,466.528015,642.208008
601.216003,476.287994,646.112000
603.168030,472.384003,640.255981
601.216003,462.623993,644.159973
603.168030,464.575989,650.015991
605.119995,460.671997,650.015991
597.312012,462.623993,650.015991
601.216003,464.575989,642.208008
601.216003,462.623993,644.159973
597.312012,466.528015,650.015991
599.263977,458.720001,644.159973
597.312012,456.768005,650.015991
585.599976,464.575989,648.064026
593.408020,456.768005,640.255981
597.312012,456.768005,642.208008
599.263977,456.768005,638.304016
603.168030,452.864014,646.112000
589.504028,464.575989,646.112000
593.408020,474.335999,646.112000
589.504028,468.480011,636.351990
587.552002,466.528015,640.255981
591.455994,474.335999,646.112000
587.552002,468.480011,646.112000
589.504028,470.432007,646.112000
581.695984,466.528015,646.112000
587.552002,460.671997,646.112000
585.599976,464.575989,644.159973
583.648010,464.575989,646.112000
585.599976,460.671997,648.064026
583.648010,458.720001,653.919983
585.599976,460.671997,648.064026
581.695984,460.671997,646.112000
589.504028,466.528015,648.064026
585.599976,458.720001,651.968018
583.648010,464.575989,659.776001
581.695984,462.623993,640.255981
585.599976,466.528015,657.823975
587.552002,472.384003,651.968018
589.504028,474.335999,646.112000
583.648010,474.335999,650.015991
587.552002,468.480011,646.112000
581.695984,472.384003,644.159973
583.648010,480.191986,644.159973
575.840027,468.480011,653.919983
575.840027,478.239990,646.112000
575.840027,468.480011,648.064026
577.791992,468.480011,644.159973
585.599976,474.335999,644.159973
579.744019,456.768005,638.304016
577.791992,460.671997,650.015991
573.888000,464.575989,644.159973
585.599976,454.816010,644.159973
591.455994,450.911987,650.015991
583.648010,460.671997,648.064026
575.840027,458.720001,657.823975
569.984009,450.911987,648.064026
583.648010,466.528015,653.919983
577.791992,458.720001,653.919983
579.744019,458.720001,651.968018
583.648010,470.432007,651.968018
577.791992,470.432007,651.968018
577.791992,458.720001,646.112000
583.648010,468.480011,653.919983
581.695984,460.671997,644.159973
577.791992,468.480011,644.159973
566.080017,466.528015,646.112000
575.840027,460.671997,653.919983
577.791992,458.720001,646.112000
571.935974,456.768005,650.015991
577.791992,462.623993,653.919983
577.791992,462.623993,648.064026
577.791992,456.768005,650.015991
579.744019,462.623993,642.208008
577.791992,452.864014,642.208008
569.984009,454.816010,646.112000
566.080017,448.959991,634.400024
568.031982,458.720001,636.351990
568.031982,458.720001,644.159973
562.176025,456.768005,638.304016
564.127991,452.864014,634.400024
564.127991,454.816010,638.304016
558.271973,456.768005,632.447998
564.127991,460.671997,624.640015
560.223999,466.528015,628.544006
569.984009,460.671997,624.640015
558.271973,460.671997,620.736023
566.080017,456.768005,630.495972
564.127991,458.720001,620.736023
556.320007,445.056000,624.640015
562.176025,452.864014,622.687988
571.935974,456.768005,618.783997
558.271973,452.864014,628.544006
558.271973,450.911987,632.447998
558.271973,452.864014,624.640015
566.080017,456.768005,624.640015
566.080017,448.959991,632.447998
568.031982,462.623993,638.304016
569.984009,460.671997,638.304016
566.080017,456.768005,644.159973
554.367981,454.816010,632.447998
568.031982,454.816010,630.495972
568.031982,466.528015,628.544006
568.031982,452.864014,634.400024
562.176025,456.768005,628.544006
566.080017,456.768005,612.927979
566.080017,452.864014,622.687988
568.031982,454.816010,626.591980
566.080017,458.720001,620.736023
568.031982,454.816010,622.687988
560.223999,456.768005,624.640015
560.223999,458.720001,620.736023
564.127991,466.528015,626.591980
558.271973,466.528015,626.591980
564.127991,452.864014,620.736023
564.127991,458.720001,628.544006
571.935974,464.575989,624.640015
566.080017,466.528015,622.687988
566.080017,468.480011,622.687988
575.840027,456.768005,630.495972
568.031982,458.720001,632.447998
569.984009,460.671997,632.447998
577.791992,466.528015,624.640015
571.935974,462.623993,626.591980
571.935974,470.432007,632.447998
566.080017,460.671997,616.831970
568.031982,470.432007,620.736023
568.031982,468.480011,634.400024
566.080017,474.335999,632.447998
569.984009,464.575989,636.351990
568.031982,468.480011,634.400024
569.984009,464.575989,630.495972
569.984009,470.432007,630.495972
566.080017,464.575989,620.736023
566.080017,468.480011,630.495972
558.271973,466.528015,638.304016
571.935974,456.768005,624.640015
569.984009,460.671997,630.495972
571.935974,456.768005,630.495972
566.080017,466.528015,630.495972
575.840027,466.528015,642.208008
569.984009,464.575989,644.159973
571.935974,470.432007,638.304016
575.840027,464.575989,632.447998
573.888000,464.575989,642.208008
573.888000,466.528015,642.208008
575.840027,462.623993,650.015991
571.935974,470.432007,640.255981
569.984009,456.768005,648.064026
573.888000,468.480011,650.015991
571.935974,466.528015,650.015991
575.840027,468.480011,644.159973
579.744019,464.575989,644.159973
583.648010,466.528015,650.015991
577.791992,466.528015,650.015991
583.648010,464.575989,646.112000
573.888000,456.768005,646.112000
573.888000,474.335999,657.823975
573.888000,468.480011,655.872009
577.791992,458.720001,653.919983
583.648010,462.623993,653.919983
577.791992,460.671997,648.064026
569.984009,460.671997,644.159973
577.791992,456.768005,653.919983
585.599976,460.671997,653.919983
583.648010,464.575989,651.968018
583.648010,460.671997,648.064026
583.648010,458.720001,648.064026
579.744019,460.671997,642.208008
575.840027,466.528015,650.015991
571.935974,470.432007,646.112000
571.935974,456.768005,644.159973
573.888000,462.623993,636.351990
568.031982,458.720001,642.208008
571.935974,462.623993,644.159973
575.840027,452.864014,638.304016
569.984009,454.816010,646.112000
571.935974,447.007996,646.112000
571.935974,450.911987,646.112000
573.888000,445.056000,640.255981
566.080017,445.056000,638.304016
571.935974,448.959991,634.400024
566.080017,452.864014,638.304016
568.031982,454.816010,634.400024
560.223999,458.720001,624.640015
568.031982,448.959991,620.736023
562.176025,441.152008,624.640015
566.080017,447.007996,620.736023
566.080017,454.816010,624.640015
564.127991,454.816010,612.927979
569.984009,450.911987,630.495972
575.840027,456.768005,616.831970
571.935974,454.816010,624.640015
571.935974,443.104004,626.591980
573.888000,443.104004,630.495972
579.744019,437.247986,634.400024
583.648010,441.152008,634.400024
589.504028,437.247986,634.400024
591.455994,435.295990,638.304016
587.552002,437.247986,640.255981
587.552002,425.536011,638.304016
601.216003,427.488007,644.159973
601.216003,425.536011,646.112000
610.976013,425.536011,642.208008
614.880005,431.391998,650.015991
616.831970,427.488007,648.064026
609.023987,435.295990,651.968018
614.880005,423.584015,644.159973
626.591980,427.488007,648.064026
620.736023,427.488007,648.064026
624.640015,419.679993,650.015991
618.783997,427.488007,653.919983
630.495972,423.584015,648.064026
630.495972,421.631989,644.159973
634.400024,415.776001,640.255981
636.351990,413.824005,651.968018
640.255981,411.872009,653.919983
632.447998,413.824005,648.064026
644.159973,409.920013,650.015991
640.255981,407.967987,648.064026
642.208008,411.872009,650.015991
636.351990,411.872009,651.968018
640.255981,398.208008,651.968018
638.304016,400.160004,651.968018
636.351990,400.160004,636.351990
640.255981,400.160004,650.015991
640.255981,404.063995,653.919983
644.159973,406.015991,638.304016
642.208008,407.967987,642.208008
640.255981,411.872009,650.015991
651.968018,413.824005,636.351990
646.112000,415.776001,640.255981
640.255981,419.679993,638.304016
653.919983,415.776001,651.968018
648.064026,413.824005,650.015991
640.255981,415.776001,646.112000
644.159973,417.727997,648.064026
648.064026,417.727997,642.208008
648.064026,417.727997,644.159973
640.255981,419.679993,646.112000
650.015991,425.536011,638.304016
650.015991,423.584015,640.255981
644.159973,413.824005,648.064026
646.112000,423.584015,632.447998
650.015991,427.488007,640.255981
644.159973,437.247986,646.112000
653.919983,425.536011,638.304016
653.919983,431.391998,634.400024
650.015991,435.295990,634.400024
642.208008,443.104004,636.351990
644.159973,445.056000,642.208008
640.255981,447.007996,634.400024
653.919983,447.007996,642.208008
648.064026,445.056000,636.351990
646.112000,450.911987,644.159973
648.064026,448.959991,632.447998
646.112000,443.104004,630.495972
642.208008,454.816010,628.544006
646.112000,450.911987,630.495972
648.064026,452.864014,620.736023
650.015991,452.864014,624.640015
638.304016,460.671997,622.687988
640.255981,462.623993,620.736023
642.208008,454.816010,626.591980
638.304016,466.528015,624.640015
642.208008,472.384003,620.736023
640.255981,466.528015,618.783997
650.015991,452.864014,612.927979
648.064026,460.671997,614.880005
638.304016,464.575989,618.783997
630.495972,478.239990,612.927979
638.304016,472.384003,614.880005
642.208008,476.287994,609.023987
640.255981,484.096008,614.880005
644.159973,476.287994,618.783997
644.159973,484.096008,612.927979
644.159973,476.287994,616.831970
638.304016,472.384003,614.880005
632.447998,480.191986,616.831970
642.208008,482.144012,618.783997
648.064026,489.951996,614.880005
650.015991,484.096008,618.783997
644.159973,491.903992,618.783997
636.351990,480.191986,626.591980
642.208008,476.287994,624.640015
650.015991,484.096008,624.640015
653.919983,478.239990,612.927979
653.919983,482.144012,620.736023
661.728027,489.951996,630.495972
646.112000,482.144012,634.400024
651.968018,482.144012,630.495972
653.919983,491.903992,620.736023
651.968018,489.951996,618.783997
657.823975,489.951996,626.591980
657.823975,489.951996,622.687988
653.919983,478.239990,618.783997
663.679993,493.855988,630.495972
665.632019,493.855988,622.687988
655.872009,484.096008,618.783997
663.679993,486.048004,622.687988
665.632019,484.096008,616.831970
667.583984,474.335999,626.591980
671.487976,478.239990,634.400024
667.583984,476.287994,634.400024
669.536011,476.287994,626.591980
671.487976,484.096008,634.400024
683.200012,474.335999,632.447998
675.392029,468.480011,640.255981
673.440002,478.239990,628.544006
675.392029,472.384003,624.640015
677.343994,484.096008,636.351990
679.296021,486.048004,634.400024
679.296021,478.239990,630.495972
679.296021,486.048004,632.447998
681.247986,484.096008,630.495972
679.296021,474.335999,632.447998
681.247986,474.335999,642.208008
683.200012,476.287994,632.447998
685.151978,468.480011,638.304016
683.200012,468.480011,636.351990
689.056030,470.432007,640.255981
685.151978,466.528015,634.400024
687.104004,470.432007,634.400024
691.007996,474.335999,634.400024
685.151978,456.768005,638.304016
685.151978,468.480011,634.400024
681.247986,466.528015,636.351990
681.247986,464.575989,640.255981
671.487976,464.575989,644.159973
679.296021,462.623993,640.255981
675.392029,462.623993,640.255981
677.343994,468.480011,640.255981
679.296021,474.335999,636.351990
679.296021,474.335999,642.208008
671.487976,472.384003,640.255981
681.247986,474.335999,634.400024
685.151978,476.287994,638.304016
677.343994,470.432007,648.064026
675.392029,466.528015,636.351990
677.343994,476.287994,632.447998
669.536011,470.432007,636.351990
669.536011,466.528015,632.447998
671.487976,468.480011,622.687988
667.583984,472.384003,626.591980
659.776001,466.528015,622.687988
659.776001,458.720001,616.831970
657.823975,460.671997,618.783997
663.679993,452.864014,618.783997
661.728027,452.864014,618.783997
655.872009,447.007996,609.023987
651.968018,445.056000,610.976013
651.968018,445.056000,609.023987
651.968018,445.056000,618.783997
653.919983,445.056000,610.976013
663.679993,450.911987,626.591980
648.064026,460.671997,616.831970
644.159973,452.864014,618.783997
648.064026,452.864014,618.783997
642.208008,460.671997,609.023987
650.015991,456.768005,609.023987
646.112000,452.864014,607.072021
640.255981,458.720001,610.976013
630.495972,460.671997,607.072021
642.208008,458.720001,605.119995
642.208008,458.720001,610.976013
640.255981,454.816010,607.072021
640.255981,445.056000,601.216003
636.351990,439.200012,601.216003
634.400024,447.007996,607.072021
634.400024,450.911987,607.072021
626.591980,447.007996,603.168030
634.400024,441.152008,603.168030
626.591980,447.007996,599.263977
628.544006,450.911987,609.023987
638.304016,462.623993,599.263977
634.400024,437.247986,599.263977
628.544006,445.056000,599.263977
630.495972,450.911987,603.168030
632.447998,454.816010,597.312012
628.544006,452.864014,597.312012
642.208008,456.768005,595.359985
632.447998,448.959991,597.312012
638.304016,448.959991,597.312012
634.400024,450.911987,603.168030
638.304016,450.911987,601.216003
632.447998,437.247986,597.312012
640.255981,437.247986,601.216003
634.400024,447.007996,603.168030
638.304016,437.247986,591.455994
638.304016,443.104004,595.359985
634.400024,447.007996,601.216003
636.351990,450.911987,595.359985
634.400024,452.864014,595.359985
632.447998,450.911987,589.504028
638.304016,460.671997,593.408020
638.304016,462.623993,601.216003
636.351990,448.959991,595.359985
640.255981,452.864014,603.168030
646.112000,460.671997,595.359985
653.919983,466.528015,597.312012
650.015991,462.623993,605.119995
653.919983,462.623993,605.119995
653.919983,464.575989,614.880005
651.968018,466.528015,609.023987
657.823975,464.575989,616.831970
657.823975,454.816010,610.976013
661.728027,454.816010,607.072021
659.776001,452.864014,605.119995
663.679993,456.768005,626.591980
665.632019,460.671997,620.736023
657.823975,458.720001,620.736023
659.776001,468.480011,620.736023
659.776001,466.528015,622.687988
655.872009,480.191986,628.544006
657.823975,486.048004,632.447998
651.968018,493.855988,626.591980
659.776001,501.664001,624.640015
661.728027,513.375977,622.687988
659.776001,489.951996,626.591980
659.776001,499.712006,622.687988
659.776001,499.712006,618.783997
657.823975,513.375977,610.976013
651.968018,505.567993,610.976013
650.015991,491.903992,603.168030
650.015991,486.048004,593.408020
650.015991,484.096008,589.504028
648.064026,472.384003,583.648010
644.159973,472.384003,595.359985
646.112000,468.480011,587.552002
646.112000,464.575989,589.504028
646.112000,468.480011,589.504028
640.255981,470.432007,585.599976
642.208008,472.384003,589.504028
636.351990,482.144012,585.599976
636.351990,486.048004,591.455994
644.159973,484.096008,593.408020
650.015991,497.760010,591.455994
646.112000,493.855988,599.263977
638.304016,488.000000,593.408020
640.255981,493.855988,599.263977
646.112000,488.000000,605.119995
644.159973,489.951996,605.119995
646.112000,482.144012,603.168030
636.351990,484.096008,605.119995
646.112000,478.239990,605.119995
636.351990,470.432007,601.216003
636.351990,470.432007,601.216003
646.112000,468.480011,593.408020
646.112000,456.768005,599.263977
642.208008,456.768005,589.504028
636.351990,460.671997,601.216003
636.351990,456.768005,595.359985
638.304016,456.768005,591.455994
632.447998,460.671997,601.216003
628.544006,468.480011,593.408020
632.447998,456.768005,597.312012
638.304016,472.384003,597.312012
646.112000,472.384003,595.359985
644.159973,470.432007,601.216003
640.255981,474.335999,599.263977
642.208008,464.575989,601.216003
636.351990,460.671997,605.119995
644.159973,464.575989,614.880005
646.112000,460.671997,616.831970
648.064026,458.720001,616.831970
646.112000,452.864014,616.831970
644.159973,454.816010,612.927979
648.064026,443.104004,605.119995
638.304016,447.007996,605.119995
651.968018,437.247986,607.072021
655.872009,435.295990,605.119995
653.919983,443.104004,609.023987
657.823975,445.056000,610.976013
657.823975,450.911987,597.312012
653.919983,447.007996,599.263977
653.919983,445.056000,605.119995
651.968018,448.959991,610.976013
657.823975,448.959991,610.976013
659.776001,450.911987,610.976013
665.632019,460.671997,622.687988
661.728027,445.056000,628.544006
659.776001,441.152008,634.400024
665.632019,447.007996,632.447998
667.583984,454.816010,626.591980
679.296021,454.816010,632.447998
673.440002,441.152008,622.687988
681.247986,447.007996,624.640015
681.247986,448.959991,630.495972
671.487976,456.768005,624.640015
667.583984,454.816010,628.544006
669.536011,450.911987,626.591980
671.487976,447.007996,628.544006
665.632019,452.864014,628.544006
665.632019,458.720001,612.927979
665.632019,441.152008,614.880005
655.872009,445.056000,626.591980
661.728027,447.007996,622.687988
669.536011,443.104004,620.736023
669.536011,447.007996,620.736023
663.679993,450.911987,620.736023
663.679993,456.768005,616.831970
655.872009,452.864014,622.687988
661.728027,462.623993,614.880005
669.536011,460.671997,618.783997
661.728027,454.816010,620.736023
661.728027,454.816010,614.880005
657.823975,458.720001,620.736023
663.679993,454.816010,624.640015
659.776001,456.768005,624.640015
651.968018,464.575989,620.736023
659.776001,466.528015,622.687988
657.823975,462.623993,626.591980
651.968018,458.720001,616.831970
653.919983,458.720001,622.687988
651.968018,470.432007,616.831970
648.064026,462.623993,620.736023
651.968018,464.575989,622.687988
651.968018,470.432007,616.831970
638.304016,462.623993,618.783997
650.015991,464.575989,618.783997
653.919983,464.575989,620.736023
650.015991,464.575989,622.687988
651.968018,470.432007,616.831970
651.968018,464.575989,620.736023
648.064026,470.432007,616.831970
651.968018,464.575989,620.736023
653.919983,458.720001,622.687988
650.015991,458.720001,630.495972
644.159973,478.239990,620.736023
648.064026,476.287994,630.495972
642.208008,476.287994,620.736023
646.112000,466.528015,624.640015
646.112000,470.432007,622.687988
638.304016,466.528015,624.640015
650.015991,480.191986,630.495972
640.255981,460.671997,624.640015
634.400024,468.480011,624.640015
638.304016,482.144012,628.544006
638.304016,462.623993,630.495972
634.400024,466.528015,620.736023
634.400024,464.575989,622.687988
620.736023,460.671997,620.736023
628.544006,468.480011,620.736023
628.544006,464.575989,618.783997
620.736023,464.575989,616.831970
624.640015,478.239990,626.591980
626.591980,470.432007,628.544006
626.591980,464.575989,614.880005
626.591980,466.528015,620.736023
620.736023,462.623993,612.927979
620.736023,458.720001,622.687988
620.736023,468.480011,612.927979
616.831970,470.432007,616.831970
622.687988,468.480011,609.023987
618.783997,468.480011,607.072021
622.687988,460.671997,609.023987
624.640015,456.768005,609.023987
622.687988,460.671997,616.831970
628.544006,466.528015,616.831970
622.687988,452.864014,612.927979
632.447998,454.816010,614.880005
634.400024,462.623993,612.927979
634.400024,468.480011,618.783997
634.400024,472.384003,628.544006
640.255981,464.575989,618.783997
644.159973,452.864014,622.687988
640.255981,468.480011,620.736023
648.064026,470.432007,620.736023
638.304016,468.480011,618.783997
640.255981,462.623993,630.495972
640.255981,470.432007,620.736023
648.064026,470.432007,626.591980
648.064026,466.528015,620.736023
648.064026,458.720001,626.591980
640.255981,456.768005,622.687988
648.064026,458.720001,622.687988
650.015991,460.671997,626.591980
644.159973,470.432007,622.687988
648.064026,466.528015,616.831970
651.968018,464.575989,616.831970
655.872009,462.623993,614.880005
651.968018,462.623993,614.880005
659.776001,460.671997,618.783997
659.776001,462.623993,612.927979
657.823975,470.432007,624.640015
659.776001,466.528015,630.495972
657.823975,466.528015,622.687988
659.776001,468.480011,618.783997
667.583984,474.335999,624.640015
667.583984,478.239990,628.544006
665.632019,474.335999,624.640015
683.200012,458.720001,620.736023
671.487976,468.480011,618.783997
671.487976,474.335999,624.640015
669.536011,448.959991,618.783997
667.583984,456.768005,618.783997
671.487976,462.623993,612.927979
671.487976,456.768005,612.927979
677.343994,448.959991,607.072021
669.536011,439.200012,609.023987
669.536011,437.247986,612.927979
673.440002,433.343994,610.976013
671.487976,431.391998,599.263977
663.679993,429.440002,601.216003
679.296021,435.295990,601.216003
673.440002,437.247986,603.168030
677.343994,439.200012,605.119995
667.583984,437.247986,612.927979
681.247986,439.200012,618.783997
679.296021,445.056000,610.976013
685.151978,445.056000,618.783997
679.296021,452.864014,618.783997
669.536011,447.007996,616.831970
673.440002,443.104004,626.591980
681.247986,441.152008,622.687988
667.583984,448.959991,620.736023
677.343994,460.671997,622.687988
683.200012,443.104004,632.447998
675.392029,450.911987,630.495972
681.247986,441.152008,624.640015
675.392029,445.056000,626.591980
681.247986,437.247986,626.591980
677.343994,435.295990,630.495972
677.343994,443.104004,624.640015
667.583984,454.816010,616.831970
675.392029,452.864014,618.783997
667.583984,450.911987,626.591980
681.247986,448.959991,630.495972
665.632019,452.864014,628.544006
675.392029,456.768005,626.591980
683.200012,470.432007,628.544006
679.296021,468.480011,646.112000
679.296021,470.432007,648.064026
677.343994,470.432007,651.968018
675.392029,472.384003,661.728027
675.392029,474.335999,657.823975
679.296021,472.384003,661.728027
692.960022,460.671997,659.776001
694.911987,464.575989,661.728027
691.007996,456.768005,661.728027
687.104004,460.671997,663.679993
683.200012,458.720001,659.776001
681.247986,456.768005,659.776001
671.487976,462.623993,648.064026
669.536011,452.864014,650.015991
665.632019,458.720001,634.400024
659.776001,454.816010,632.447998
657.823975,462.623993,626.591980
