ACC_X,ACC_Y,ACC_Z
415.776001,421.631989,825.695984
413.824005,423.584015,815.935974
415.776001,423.584015,815.935974
415.776001,425.536011,821.791992
421.631989,419.679993,825.695984
413.824005,427.488007,823.744019
415.776001,409.920013,821.791992
417.727997,415.776001,825.695984
419.679993,413.824005,821.791992
409.920013,427.488007,835.455994
413.824005,407.967987,831.552002
415.776001,421.631989,825.695984
419.679993,425.536011,837.408020
415.776001,425.536011,829.599976
411.872009,409.920013,827.648010
413.824005,413.824005,827.648010
413.824005,415.776001,823.744019
417.727997,419.679993,825.695984
415.776001,419.679993,829.599976
419.679993,411.872009,831.552002
429.440002,413.824005,823.744019
419.679993,421.631989,827.648010
423.584015,407.967987,827.648010
419.679993,409.920013,821.791992
417.727997,415.776001,829.599976
419.679993,413.824005,827.648010
427.488007,409.920013,825.695984
417.727997,407.967987,827.648010
421.631989,409.920013,823.744019
427.488007,407.967987,823.744019
419.679993,409.920013,827.648010
423.584015,415.776001,833.504028
419.679993,406.015991,831.552002
413.824005,407.967987,823.744019
431.391998,409.920013,829.599976
421.631989,402.112000,815.935974
427.488007,413.824005,831.552002
423.584015,402.112000,825.695984
421.631989,398.208008,819.840027
429.440002,402.112000,813.984009
423.584015,407.967987,819.840027
419.679993,406.015991,812.031982
417.727997,407.967987,817.888000
421.631989,411.872009,812.031982
421.631989,402.112000,808.127991
427.488007,404.063995,810.080017
423.584015,407.967987,810.080017
419.679993,404.063995,806.176025
417.727997,400.160004,808.127991
421.631989,402.112000,806.176025
421.631989,402.112000,813.984009
419.679993,406.015991,806.176025
415.776001,402.112000,810.080017
423.584015,406.015991,808.127991
423.584015,400.160004,812.031982
439.200012,404.063995,804.223999
417.727997,402.112000,808.127991
425.536011,398.208008,810.080017
421.631989,402.112000,806.176025
431.391998,402.112000,808.127991
427.488007,406.015991,806.176025
433.343994,400.160004,804.223999
425.536011,396.256012,800.320007
431.391998,396.256012,800.320007
433.343994,402.112000,802.271973
435.295990,396.256012,802.271973
431.391998,402.112000,794.463989
433.343994,394.303986,794.463989
439.200012,398.208008,796.416016
441.152008,404.063995,800.320007
435.295990,398.208008,784.703979
433.343994,394.303986,788.607971
429.440002,402.112000,782.752014
437.247986,402.112000,790.559998
435.295990,404.063995,782.752014
439.200012,398.208008,778.848022
441.152008,404.063995,774.943970
437.247986,396.256012,774.943970
439.200012,407.967987,782.752014
439.200012,406.015991,778.848022
443.104004,406.015991,782.752014
445.056000,390.399994,786.656006
439.200012,402.112000,776.895996
447.007996,404.063995,786.656006
445.056000,398.208008,786.656006
448.959991,407.967987,792.512024
454.816010,400.160004,786.656006
456.768005,398.208008,788.607971
458.720001,392.351990,796.416016
452.864014,402.112000,786.656006
460.671997,398.208008,794.463989
462.623993,406.015991,790.559998
456.768005,402.112000,790.559998
458.720001,406.015991,798.367981
458.720001,398.208008,782.752014
458.720001,402.112000,774.943970
460.671997,402.112000,778.848022
458.720001,400.160004,776.895996
466.528015,398.208008,776.895996
456.768005,406.015991,776.895996
447.007996,390.399994,767.135986
454.816010,396.256012,769.088013
458.720001,384.544006,763.231995
454.816010,398.208008,765.184021
447.007996,390.399994,761.280029
445.056000,396.256012,761.280029
447.007996,382.592010,749.567993
447.007996,390.399994,763.231995
447.007996,394.303986,755.424011
435.295990,392.351990,759.328003
443.104004,386.496002,753.471985
437.247986,376.735992,741.760010
445.056000,392.351990,741.760010
443.104004,388.447998,737.856018
447.007996,394.303986,735.903992
445.056000,392.351990,733.952026
441.152008,396.256012,728.096008
429.440002,394.303986,732.000000
431.391998,388.447998,735.903992
429.440002,394.303986,726.143982
435.295990,390.399994,712.479980
429.440002,402.112000,714.432007
429.440002,407.967987,716.383972
417.727997,400.160004,698.815979
421.631989,398.208008,702.719971
431.391998,400.160004,702.719971
427.488007,398.208008,712.479980
419.679993,392.351990,704.671997
423.584015,392.351990,710.528015
423.584015,396.256012,702.719971
425.536011,390.399994,714.432007
421.631989,404.063995,714.432007
417.727997,392.351990,716.383972
419.679993,386.496002,722.239990
427.488007,386.496002,726.143982
431.391998,386.496002,735.903992
435.295990,380.640015,728.096008
431.391998,384.544006,743.711975
425.536011,378.687988,749.567993
431.391998,384.544006,749.567993
417.727997,380.640015,743.711975
429.440002,382.592010,745.664001
431.391998,384.544006,743.711975
425.536011,376.735992,735.903992
421.631989,374.783997,732.000000
419.679993,380.640015,741.760010
415.776001,370.880005,730.047974
413.824005,365.023987,724.192017
419.679993,368.928009,712.479980
417.727997,365.023987,722.239990
417.727997,365.023987,724.192017
417.727997,357.216003,726.143982
413.824005,353.312012,716.383972
419.679993,347.455994,722.239990
413.824005,345.503998,724.192017
409.920013,353.312012,722.239990
411.872009,355.264008,722.239990
406.015991,353.312012,718.335999
419.679993,347.455994,724.192017
419.679993,347.455994,728.096008
413.824005,351.359985,722.239990
409.920013,351.359985,722.239990
413.824005,345.503998,726.143982
407.967987,349.407990,730.047974
415.776001,349.407990,733.952026
415.776001,347.455994,735.903992
413.824005,345.503998,730.047974
413.824005,345.503998,724.192017
419.679993,345.503998,732.000000
413.824005,345.503998,730.047974
419.679993,339.648010,728.096008
417.727997,335.743988,726.143982
423.584015,339.648010,726.143982
419.679993,329.888000,737.856018
423.584015,329.888000,741.760010
425.536011,343.552002,732.000000
425.536011,341.600006,730.047974
427.488007,331.839996,743.711975
435.295990,335.743988,741.760010
435.295990,333.791992,745.664001
437.247986,341.600006,739.807983
433.343994,333.791992,751.520020
439.200012,331.839996,755.424011
437.247986,337.696014,759.328003
448.959991,339.648010,749.567993
445.056000,339.648010,767.135986
445.056000,335.743988,767.135986
445.056000,341.600006,761.280029
454.816010,345.503998,761.280029
448.959991,345.503998,757.375977
456.768005,343.552002,771.039978
458.720001,337.696014,769.088013
464.575989,345.503998,771.039978
462.623993,333.791992,767.135986
464.575989,327.936005,774.943970
462.623993,339.648010,771.039978
470.432007,333.791992,772.992004
466.528015,329.888000,767.135986
464.575989,320.127991,767.135986
470.432007,331.839996,757.375977
464.575989,329.888000,763.231995
460.671997,320.127991,757.375977
462.623993,324.032013,759.328003
472.384003,325.984009,761.280029
474.335999,327.936005,763.231995
478.239990,324.032013,759.328003
476.287994,335.743988,761.280029
480.191986,322.079987,763.231995
486.048004,329.888000,772.992004
489.951996,325.984009,761.280029
482.144012,325.984009,759.328003
488.000000,327.936005,769.088013
489.951996,331.839996,769.088013
489.951996,327.936005,772.992004
493.855988,327.936005,769.088013
493.855988,316.223999,774.943970
491.903992,337.696014,765.184021
497.760010,333.791992,769.088013
493.855988,337.696014,765.184021
505.567993,335.743988,763.231995
501.664001,329.888000,769.088013
507.519989,327.936005,782.752014
511.424011,329.888000,774.943970
513.375977,331.839996,776.895996
507.519989,331.839996,774.943970
521.184021,341.600006,769.088013
515.328003,335.743988,774.943970
521.184021,335.743988,772.992004
527.039978,339.648010,776.895996
532.895996,335.743988,776.895996
527.039978,341.600006,772.992004
525.088013,339.648010,771.039978
525.088013,339.648010,772.992004
519.231995,343.552002,765.184021
517.280029,335.743988,769.088013
525.088013,341.600006,763.231995
528.992004,349.407990,771.039978
523.135986,349.407990,759.328003
523.135986,349.407990,757.375977
515.328003,351.359985,759.328003
532.895996,341.600006,751.520020
523.135986,345.503998,745.664001
525.088013,347.455994,743.711975
523.135986,353.312012,741.760010
530.943970,351.359985,737.856018
519.231995,351.359985,741.760010
525.088013,359.167999,745.664001
528.992004,365.023987,743.711975
519.231995,368.928009,726.143982
527.039978,363.071991,737.856018
525.088013,366.976013,739.807983
523.135986,365.023987,741.760010
532.895996,365.023987,739.807983
527.039978,365.023987,745.664001
523.135986,365.023987,747.616028
527.039978,378.687988,739.807983
528.992004,384.544006,743.711975
538.752014,380.640015,745.664001
536.799988,380.640015,753.471985
527.039978,376.735992,747.616028
532.895996,378.687988,745.664001
538.752014,374.783997,745.664001
538.752014,384.544006,753.471985
530.943970,386.496002,751.520020
536.799988,388.447998,747.616028
538.752014,392.351990,739.807983
544.607971,398.208008,735.903992
536.799988,396.256012,735.903992
536.799988,407.967987,737.856018
536.799988,402.112000,739.807983
534.848022,406.015991,732.000000
532.895996,411.872009,732.000000
536.799988,411.872009,743.711975
530.943970,409.920013,743.711975
532.895996,411.872009,733.952026
536.799988,415.776001,739.807983
538.752014,415.776001,733.952026
540.703979,417.727997,735.903992
534.848022,425.536011,749.567993
538.752014,425.536011,745.664001
528.992004,429.440002,745.664001
528.992004,429.440002,743.711975
534.848022,425.536011,749.567993
534.848022,435.295990,747.616028
534.848022,425.536011,743.711975
536.799988,429.440002,745.664001
532.895996,435.295990,745.664001
534.848022,435.295990,733.952026
536.799988,431.391998,730.047974
536.799988,433.343994,732.000000
538.752014,439.200012,726.143982
525.088013,429.440002,733.952026
528.992004,433.343994,728.096008
528.992004,427.488007,722.239990
528.992004,417.727997,718.335999
530.943970,421.631989,720.288025
525.088013,421.631989,716.383972
527.039978,431.391998,718.335999
523.135986,427.488007,720.288025
523.135986,433.343994,716.383972
532.895996,447.007996,728.096008
515.328003,447.007996,728.096008
517.280029,441.152008,706.624023
523.135986,454.816010,706.624023
519.231995,450.911987,712.479980
519.231995,445.056000,702.719971
527.039978,458.720001,706.624023
523.135986,448.959991,712.479980
521.184021,443.104004,704.671997
519.231995,437.247986,708.575989
517.280029,447.007996,716.383972
532.895996,445.056000,706.624023
534.848022,439.200012,708.575989
532.895996,435.295990,698.815979
540.703979,439.200012,696.864014
536.799988,437.247986,708.575989
536.799988,433.343994,694.911987
546.559998,433.343994,687.104004
538.752014,431.391998,691.007996
544.607971,431.391998,681.247986
552.416016,433.343994,687.104004
538.752014,431.391998,687.104004
544.607971,437.247986,675.392029
546.559998,431.391998,681.247986
542.656006,439.200012,675.392029
548.512024,425.536011,689.056030
542.656006,437.247986,691.007996
562.176025,443.104004,694.911987
552.416016,437.247986,700.768005
558.271973,443.104004,700.768005
568.031982,435.295990,710.528015
575.840027,435.295990,712.479980
571.935974,437.247986,714.432007
575.840027,435.295990,720.288025
577.791992,439.200012,728.096008
575.840027,435.295990,718.335999
577.791992,435.295990,718.335999
569.984009,433.343994,726.143982
579.744019,437.247986,724.192017
579.744019,445.056000,714.432007
581.695984,439.200012,716.383972
583.648010,435.295990,710.528015
587.552002,437.247986,720.288025
585.599976,445.056000,702.719971
587.552002,433.343994,702.719971
587.552002,433.343994,702.719971
587.552002,435.295990,704.671997
581.695984,425.536011,691.007996
587.552002,431.391998,708.575989
591.455994,429.440002,698.815979
577.791992,421.631989,700.768005
579.744019,429.440002,706.624023
575.840027,421.631989,700.768005
579.744019,429.440002,698.815979
591.455994,435.295990,696.864014
593.408020,423.584015,698.815979
589.504028,419.679993,700.768005
591.455994,429.440002,706.624023
585.599976,427.488007,710.528015
595.359985,417.727997,722.239990
589.504028,421.631989,724.192017
597.312012,429.440002,722.239990
599.263977,433.343994,726.143982
593.408020,421.631989,718.335999
589.504028,429.440002,722.239990
591.455994,433.343994,728.096008
585.599976,423.584015,724.192017
583.648010,425.536011,716.383972
599.263977,421.631989,720.288025
603.168030,439.200012,704.671997
597.312012,437.247986,712.479980
599.263977,435.295990,704.671997
601.216003,447.007996,706.624023
597.312012,456.768005,706.624023
593.408020,429.440002,708.575989
593.408020,423.584015,710.528015
595.359985,433.343994,710.528015
587.552002,433.343994,716.383972
603.168030,423.584015,720.288025
605.119995,425.536011,714.432007
607.072021,425.536011,712.479980
618.783997,427.488007,702.719971
605.119995,425.536011,708.575989
601.216003,425.536011,712.479980
595.359985,431.391998,716.383972
603.168030,429.440002,712.479980
601.216003,409.920013,732.000000
609.023987,419.679993,732.000000
607.072021,427.488007,726.143982
620.736023,425.536011,728.096008
609.023987,425.536011,724.192017
612.927979,433.343994,722.239990
605.119995,447.007996,722.239990
597.312012,448.959991,718.335999
603.168030,441.152008,720.288025
597.312012,443.104004,712.479980
605.119995,433.343994,700.768005
605.119995,429.440002,712.479980
610.976013,423.584015,708.575989
610.976013,415.776001,712.479980
597.312012,431.391998,712.479980
601.216003,407.967987,704.671997
593.408020,402.112000,698.815979
593.408020,411.872009,702.719971
593.408020,409.920013,706.624023
597.312012,400.160004,706.624023
593.408020,402.112000,708.575989
593.408020,413.824005,706.624023
589.504028,409.920013,710.528015
599.263977,411.872009,708.575989
601.216003,413.824005,710.528015
595.359985,415.776001,710.528015
607.072021,417.727997,712.479980
593.408020,419.679993,718.335999
589.504028,431.391998,698.815979
595.359985,431.391998,704.671997
595.359985,423.584015,706.624023
595.359985,409.920013,710.528015
591.455994,427.488007,712.479980
593.408020,425.536011,710.528015
585.599976,411.872009,698.815979
589.504028,407.967987,702.719971
599.263977,407.967987,694.911987
599.263977,394.303986,698.815979
595.359985,390.399994,694.911987
589.504028,386.496002,687.104004
597.312012,400.160004,679.296021
595.359985,396.256012,687.104004
599.263977,384.544006,679.296021
595.359985,380.640015,692.960022
593.408020,386.496002,685.151978
601.216003,392.351990,679.296021
593.408020,386.496002,681.247986
603.168030,388.447998,679.296021
610.976013,382.592010,687.104004
593.408020,386.496002,692.960022
612.927979,388.447998,692.960022
607.072021,392.351990,689.056030
622.687988,400.160004,696.864014
610.976013,396.256012,694.911987
624.640015,392.351990,708.575989
626.591980,392.351990,704.671997
630.495972,392.351990,702.719971
638.304016,374.783997,706.624023
626.591980,376.735992,710.528015
636.351990,380.640015,722.239990
632.447998,392.351990,720.288025
630.495972,374.783997,720.288025
636.351990,384.544006,728.096008
634.400024,384.544006,732.000000
638.304016,386.496002,739.807983
634.400024,388.447998,728.096008
636.351990,378.687988,728.096008
646.112000,380.640015,726.143982
640.255981,384.544006,732.000000
634.400024,394.303986,722.239990
638.304016,382.592010,714.432007
632.447998,388.447998,714.432007
636.351990,386.496002,702.719971
630.495972,386.496002,710.528015
636.351990,396.256012,714.432007
638.304016,382.592010,720.288025
642.208008,384.544006,704.671997
632.447998,376.735992,706.624023
624.640015,382.592010,714.432007
634.400024,374.783997,724.192017
632.447998,380.640015,722.239990
638.304016,372.832001,716.383972
636.351990,372.832001,724.192017
638.304016,370.880005,716.383972
646.112000,370.880005,720.288025
640.255981,372.832001,724.192017
636.351990,370.880005,726.143982
640.255981,368.928009,726.143982
642.208008,376.735992,726.143982
632.447998,370.880005,732.000000
634.400024,378.687988,728.096008
636.351990,368.928009,726.143982
636.351990,370.880005,718.335999
638.304016,380.640015,724.192017
632.447998,384.544006,714.432007
624.640015,384.544006,720.288025
622.687988,376.735992,710.528015
628.544006,370.880005,708.575989
616.831970,370.880005,710.528015
620.736023,372.832001,716.383972
612.927979,359.167999,716.383972
614.880005,363.071991,704.671997
626.591980,347.455994,700.768005
616.831970,351.359985,702.719971
612.927979,357.216003,704.671997
610.976013,343.552002,710.528015
603.168030,343.552002,712.479980
599.263977,355.264008,710.528015
595.359985,339.648010,716.383972
587.552002,335.743988,710.528015
571.935974,341.600006,714.432007
605.119995,327.936005,720.288025
618.783997,359.167999,712.479980
601.216003,351.359985,696.864014
575.840027,325.984009,710.528015
573.888000,359.167999,732.000000
609.023987,396.256012,716.383972
622.687988,392.351990,696.864014
632.447998,357.216003,696.864014
591.455994,376.735992,706.624023
575.840027,443.104004,716.383972
564.127991,431.391998,718.335999
591.455994,361.119995,708.575989
605.119995,353.312012,708.575989
605.119995,382.592010,716.383972
562.176025,384.544006,718.335999
548.512024,316.223999,730.047974
612.927979,316.223999,726.143982
671.487976,374.783997,687.104004
677.343994,357.216003,667.583984
644.159973,312.320007,689.056030
616.831970,398.208008,698.815979
568.031982,460.671997,694.911987
579.744019,396.256012,700.768005
599.263977,325.984009,712.479980
603.168030,366.976013,720.288025
603.168030,409.920013,743.711975
599.263977,329.888000,753.471985
640.255981,288.895996,745.664001
661.728027,353.312012,714.432007
663.679993,361.119995,712.479980
671.487976,343.552002,712.479980
659.776001,365.023987,710.528015
618.783997,411.872009,710.528015
609.023987,404.063995,706.624023
601.216003,363.071991,732.000000
622.687988,372.832001,741.760010
642.208008,413.824005,745.664001
651.968018,384.544006,741.760010
650.015991,320.127991,749.567993
655.872009,365.023987,753.471985
653.919983,415.776001,745.664001
661.728027,374.783997,747.616028
665.632019,339.648010,743.711975
651.968018,378.687988,732.000000
650.015991,392.351990,720.288025
634.400024,353.312012,724.192017
638.304016,343.552002,732.000000
648.064026,365.023987,718.335999
648.064026,365.023987,714.432007
653.919983,320.127991,716.383972
648.064026,304.511993,724.192017
638.304016,368.928009,728.096008
640.255981,368.928009,732.000000
650.015991,296.704010,732.000000
646.112000,308.415985,745.664001
653.919983,353.312012,737.856018
642.208008,337.696014,745.664001
630.495972,304.511993,745.664001
630.495972,325.984009,745.664001
622.687988,339.648010,732.000000
630.495972,337.696014,726.143982
630.495972,316.223999,714.432007
638.304016,331.839996,716.383972
636.351990,355.264008,714.432007
634.400024,335.743988,712.479980
638.304016,320.127991,710.528015
640.255981,341.600006,722.239990
638.304016,355.264008,716.383972
640.255981,325.984009,716.383972
626.591980,325.984009,724.192017
632.447998,347.455994,724.192017
624.640015,347.455994,712.479980
622.687988,316.223999,712.479980
628.544006,316.223999,720.288025
632.447998,337.696014,714.432007
632.447998,322.079987,714.432007
628.544006,302.559998,708.575989
628.544006,308.415985,712.479980
632.447998,325.984009,720.288025
632.447998,316.223999,722.239990
644.159973,314.272003,726.143982
642.208008,322.079987,724.192017
642.208008,329.888000,720.288025
636.351990,329.888000,722.239990
636.351990,325.984009,722.239990
640.255981,339.648010,716.383972
640.255981,374.783997,716.383972
638.304016,345.503998,702.719971
624.640015,351.359985,710.528015
634.400024,374.783997,718.335999
632.447998,365.023987,704.671997
642.208008,337.696014,706.624023
636.351990,339.648010,716.383972
638.304016,353.312012,702.719971
648.064026,337.696014,720.288025
646.112000,333.791992,710.528015
650.015991,347.455994,702.719971
655.872009,353.312012,716.383972
650.015991,347.455994,724.192017
648.064026,349.407990,728.096008
640.255981,347.455994,726.143982
640.255981,359.167999,722.239990
650.015991,335.743988,739.807983
661.728027,337.696014,737.856018
665.632019,349.407990,743.711975
665.632019,345.503998,759.328003
655.872009,331.839996,765.184021
651.968018,329.888000,757.375977
651.968018,343.552002,753.471985
644.159973,359.167999,747.616028
642.208008,353.312012,735.903992
634.400024,353.312012,726.143982
634.400024,363.071991,724.192017
632.447998,359.167999,708.575989
630.495972,365.023987,716.383972
628.544006,372.832001,710.528015
636.351990,368.928009,698.815979
632.447998,368.928009,694.911987
638.304016,368.928009,706.624023
638.304016,372.832001,698.815979
638.304016,374.783997,708.575989
642.208008,363.071991,704.671997
628.544006,347.455994,708.575989
634.400024,357.216003,704.671997
624.640015,359.167999,706.624023
632.447998,353.312012,708.575989
642.208008,343.552002,724.192017
636.351990,331.839996,722.239990
638.304016,345.503998,735.903992
646.112000,339.648010,733.952026
644.159973,331.839996,735.903992
653.919983,343.552002,733.952026
650.015991,361.119995,735.903992
650.015991,351.359985,739.807983
646.112000,363.071991,737.856018
644.159973,363.071991,739.807983
628.544006,359.167999,737.856018
624.640015,345.503998,730.047974
614.880005,347.455994,728.096008
657.823975,331.839996,728.096008
675.392029,359.167999,708.575989
659.776001,372.832001,694.911987
630.495972,384.544006,700.768005
626.591980,423.584015,702.719971
607.072021,445.056000,700.768005
620.736023,429.440002,691.007996
632.447998,407.967987,704.671997
640.255981,419.679993,700.768005
622.687988,421.631989,720.288025
626.591980,415.776001,726.143982
636.351990,382.592010,732.000000
653.919983,380.640015,730.047974
665.632019,394.303986,718.335999
659.776001,376.735992,728.096008
648.064026,378.687988,716.383972
630.495972,396.256012,718.335999
632.447998,384.544006,714.432007
638.304016,355.264008,710.528015
650.015991,359.167999,714.432007
663.679993,366.976013,733.952026
661.728027,351.359985,743.711975
663.679993,361.119995,745.664001
653.919983,370.880005,753.471985
651.968018,398.208008,749.567993
648.064026,415.776001,759.328003
653.919983,415.776001,749.567993
653.919983,417.727997,730.047974
650.015991,439.200012,728.096008
640.255981,439.200012,732.000000
634.400024,419.679993,722.239990
646.112000,423.584015,733.952026
646.112000,421.631989,722.239990
646.112000,388.447998,710.528015
648.064026,378.687988,716.383972
646.112000,382.592010,726.143982
650.015991,378.687988,724.192017
644.159973,380.640015,726.143982
642.208008,351.359985,718.335999
638.304016,374.783997,714.432007
644.159973,363.071991,730.047974
640.255981,361.119995,733.952026
644.159973,361.119995,722.239990
638.304016,363.071991,716.383972
640.255981,374.783997,714.432007
648.064026,374.783997,726.143982
640.255981,396.256012,722.239990
644.159973,398.208008,726.143982
632.447998,404.063995,724.192017
640.255981,409.920013,720.288025
642.208008,411.872009,720.288025
640.255981,413.824005,728.096008
640.255981,419.679993,722.239990
648.064026,406.015991,737.856018
642.208008,398.208008,733.952026
655.872009,396.256012,747.616028
642.208008,392.351990,741.760010
642.208008,386.496002,739.807983
642.208008,374.783997,732.000000
642.208008,370.880005,730.047974
644.159973,366.976013,726.143982
644.159973,351.359985,733.952026
638.304016,372.832001,718.335999
638.304016,363.071991,714.432007
644.159973,359.167999,722.239990
650.015991,359.167999,714.432007
638.304016,370.880005,714.432007
642.208008,370.880005,726.143982
640.255981,376.735992,722.239990
636.351990,380.640015,722.239990
634.400024,384.544006,741.760010
636.351990,392.351990,739.807983
640.255981,400.160004,737.856018
632.447998,394.303986,751.520020
634.400024,404.063995,747.616028
