ACC_X,ACC_Y,ACC_Z
890.112000,158.112000,390.399994
899.872009,165.919998,404.063995
899.872009,160.063995,400.160004
894.015991,162.016006,407.967987
895.968018,158.112000,404.063995
899.872009,160.063995,404.063995
892.064026,169.824005,407.967987
894.015991,167.871994,407.967987
886.208008,163.968002,409.920013
886.208008,163.968002,404.063995
899.872009,171.776001,404.063995
899.872009,167.871994,411.872009
895.968018,165.919998,406.015991
894.015991,163.968002,404.063995
895.968018,158.112000,398.208008
895.968018,162.016006,413.824005
894.015991,163.968002,407.967987
894.015991,169.824005,406.015991
894.015991,163.968002,406.015991
890.112000,160.063995,417.727997
888.159973,160.063995,417.727997
892.064026,162.016006,407.967987
895.968018,162.016006,407.967987
894.015991,169.824005,402.112000
905.728027,171.776001,400.160004
890.112000,175.679993,411.872009
899.872009,171.776001,400.160004
897.919983,173.727997,413.824005
897.919983,167.871994,406.015991
894.015991,169.824005,400.160004
903.776001,165.919998,404.063995
897.919983,173.727997,411.872009
892.064026,167.871994,404.063995
897.919983,173.727997,413.824005
894.015991,165.919998,413.824005
899.872009,175.679993,409.920013
901.823975,171.776001,407.967987
894.015991,165.919998,406.015991
894.015991,175.679993,404.063995
903.776001,177.632004,409.920013
886.208008,173.727997,402.112000
890.112000,181.535995,411.872009
899.872009,177.632004,406.015991
903.776001,171.776001,404.063995
903.776001,177.632004,402.112000
894.015991,167.871994,402.112000
901.823975,175.679993,406.015991
901.823975,179.584000,398.208008
899.872009,177.632004,407.967987
899.872009,177.632004,402.112000
901.823975,179.584000,409.920013
903.776001,191.296005,400.160004
903.776001,177.632004,411.872009
907.679993,193.248001,411.872009
911.583984,185.440002,409.920013
905.728027,179.584000,411.872009
899.872009,181.535995,415.776001
907.679993,183.488007,409.920013
903.776001,183.488007,419.679993
911.583984,179.584000,415.776001
905.728027,181.535995,419.679993
903.776001,179.584000,415.776001
909.632019,181.535995,407.967987
901.823975,185.440002,409.920013
903.776001,185.440002,409.920013
903.776001,179.584000,409.920013
907.679993,181.535995,411.872009
905.728027,181.535995,409.920013
909.632019,185.440002,411.872009
905.728027,183.488007,411.872009
907.679993,173.727997,411.872009
913.536011,179.584000,411.872009
909.632019,177.632004,406.015991
905.728027,177.632004,411.872009
907.679993,183.488007,400.160004
909.632019,179.584000,404.063995
911.583984,183.488007,409.920013
905.728027,175.679993,398.208008
903.776001,171.776001,402.112000
909.632019,177.632004,407.967987
911.583984,167.871994,398.208008
909.632019,177.632004,398.208008
903.776001,177.632004,402.112000
907.679993,173.727997,402.112000
897.919983,167.871994,413.824005
911.583984,173.727997,409.920013
907.679993,177.632004,407.967987
901.823975,183.488007,404.063995
903.776001,171.776001,400.160004
901.823975,171.776001,400.160004
890.112000,177.632004,396.256012
894.015991,175.679993,390.399994
897.919983,177.632004,404.063995
895.968018,177.632004,404.063995
890.112000,175.679993,400.160004
897.919983,179.584000,402.112000
894.015991,175.679993,396.256012
890.112000,171.776001,390.399994
890.112000,173.727997,388.447998
892.064026,173.727997,398.208008
890.112000,167.871994,392.351990
882.304016,167.871994,396.256012
894.015991,173.727997,402.112000
886.208008,175.679993,398.208008
890.112000,175.679993,400.160004
897.919983,177.632004,398.208008
899.872009,165.919998,406.015991
894.015991,167.871994,396.256012
899.872009,165.919998,404.063995
903.776001,169.824005,400.160004
899.872009,177.632004,400.160004
894.015991,169.824005,404.063995
894.015991,169.824005,400.160004
899.872009,169.824005,404.063995
899.872009,156.160004,390.399994
894.015991,173.727997,398.208008
892.064026,171.776001,400.160004
899.872009,171.776001,406.015991
894.015991,169.824005,404.063995
897.919983,163.968002,402.112000
895.968018,163.968002,409.920013
899.872009,165.919998,404.063995
894.015991,163.968002,407.967987
901.823975,152.255997,398.208008
897.919983,162.016006,415.776001
905.728027,173.727997,398.208008
905.728027,171.776001,404.063995
903.776001,163.968002,400.160004
899.872009,169.824005,400.160004
903.776001,169.824005,400.160004
907.679993,177.632004,398.208008
905.728027,171.776001,398.208008
909.632019,177.632004,407.967987
905.728027,163.968002,398.208008
905.728027,173.727997,402.112000
907.679993,179.584000,400.160004
913.536011,167.871994,409.920013
907.679993,163.968002,411.872009
909.632019,173.727997,404.063995
899.872009,171.776001,411.872009
907.679993,181.535995,400.160004
907.679993,165.919998,406.015991
911.583984,173.727997,406.015991
911.583984,169.824005,398.208008
903.776001,165.919998,400.160004
907.679993,171.776001,390.399994
901.823975,171.776001,407.967987
903.776001,179.584000,398.208008
901.823975,171.776001,398.208008
901.823975,181.535995,396.256012
907.679993,177.632004,398.208008
909.632019,167.871994,398.208008
907.679993,177.632004,390.399994
907.679993,175.679993,390.399994
905.728027,167.871994,392.351990
901.823975,171.776001,402.112000
915.487976,171.776001,396.256012
913.536011,173.727997,398.208008
909.632019,187.391998,400.160004
903.776001,181.535995,386.496002
903.776001,175.679993,388.447998
909.632019,181.535995,394.303986
907.679993,181.535995,400.160004
911.583984,173.727997,396.256012
909.632019,179.584000,390.399994
905.728027,175.679993,388.447998
903.776001,181.535995,396.256012
903.776001,179.584000,398.208008
903.776001,177.632004,400.160004
899.872009,181.535995,396.256012
897.919983,189.343994,398.208008
901.823975,177.632004,396.256012
911.583984,181.535995,386.496002
903.776001,185.440002,390.399994
905.728027,177.632004,400.160004
907.679993,175.679993,392.351990
907.679993,179.584000,396.256012
897.919983,195.199997,392.351990
899.872009,181.535995,388.447998
903.776001,181.535995,386.496002
909.632019,183.488007,400.160004
909.632019,187.391998,394.303986
909.632019,185.440002,404.063995
907.679993,185.440002,394.303986
909.632019,175.679993,394.303986
907.679993,181.535995,402.112000
907.679993,181.535995,406.015991
903.776001,177.632004,398.208008
907.679993,185.440002,394.303986
897.919983,177.632004,402.112000
915.487976,181.535995,400.160004
919.392029,175.679993,407.967987
923.296021,173.727997,406.015991
909.632019,177.632004,406.015991
911.583984,177.632004,400.160004
913.536011,175.679993,402.112000
911.583984,163.968002,404.063995
911.583984,179.584000,406.015991
913.536011,173.727997,398.208008
917.440002,165.919998,411.872009
921.343994,177.632004,413.824005
905.728027,179.584000,398.208008
905.728027,167.871994,407.967987
915.487976,169.824005,409.920013
905.728027,167.871994,404.063995
915.487976,175.679993,407.967987
913.536011,167.871994,402.112000
917.440002,167.871994,407.967987
919.392029,169.824005,417.727997
915.487976,169.824005,415.776001
923.296021,175.679993,415.776001
917.440002,171.776001,409.920013
909.632019,167.871994,419.679993
911.583984,171.776001,409.920013
909.632019,175.679993,406.015991
917.440002,171.776001,402.112000
911.583984,169.824005,398.208008
901.823975,177.632004,407.967987
911.583984,169.824005,406.015991
913.536011,167.871994,398.208008
915.487976,175.679993,404.063995
911.583984,173.727997,402.112000
911.583984,167.871994,400.160004
903.776001,167.871994,400.160004
901.823975,177.632004,402.112000
905.728027,167.871994,404.063995
909.632019,181.535995,406.015991
907.679993,167.871994,406.015991
905.728027,167.871994,404.063995
909.632019,171.776001,409.920013
907.679993,177.632004,407.967987
911.583984,167.871994,404.063995
915.487976,173.727997,404.063995
913.536011,169.824005,406.015991
917.440002,169.824005,404.063995
907.679993,167.871994,419.679993
907.679993,177.632004,409.920013
911.583984,171.776001,417.727997
909.632019,169.824005,417.727997
909.632019,175.679993,402.112000
913.536011,167.871994,407.967987
909.632019,175.679993,407.967987
911.583984,173.727997,407.967987
911.583984,173.727997,404.063995
909.632019,171.776001,402.112000
915.487976,175.679993,402.112000
915.487976,175.679993,404.063995
905.728027,169.824005,398.208008
903.776001,169.824005,402.112000
903.776001,169.824005,406.015991
903.776001,167.871994,394.303986
899.872009,169.824005,402.112000
907.679993,171.776001,398.208008
911.583984,167.871994,409.920013
901.823975,171.776001,407.967987
907.679993,177.632004,409.920013
915.487976,169.824005,407.967987
911.583984,173.727997,404.063995
919.392029,167.871994,407.967987
913.536011,173.727997,407.967987
913.536011,173.727997,407.967987
913.536011,167.871994,407.967987
911.583984,169.824005,398.208008
909.632019,173.727997,411.872009
913.536011,167.871994,402.112000
905.728027,171.776001,407.967987
911.583984,177.632004,411.872009
913.536011,173.727997,402.112000
911.583984,175.679993,417.727997
919.392029,175.679993,406.015991
927.200012,163.968002,394.303986
917.440002,167.871994,407.967987
913.536011,167.871994,402.112000
923.296021,167.871994,398.208008
921.343994,167.871994,394.303986
919.392029,175.679993,400.160004
927.200012,177.632004,402.112000
919.392029,175.679993,406.015991
923.296021,169.824005,406.015991
923.296021,171.776001,400.160004
931.104004,171.776001,406.015991
929.151978,173.727997,411.872009
925.247986,163.968002,406.015991
925.247986,167.871994,400.160004
929.151978,165.919998,411.872009
933.056030,167.871994,413.824005
931.104004,169.824005,411.872009
931.104004,169.824005,413.824005
936.960022,154.207993,415.776001
938.911987,171.776001,406.015991
935.007996,163.968002,413.824005
933.056030,165.919998,407.967987
935.007996,163.968002,411.872009
938.911987,165.919998,406.015991
931.104004,167.871994,411.872009
925.247986,163.968002,407.967987
935.007996,169.824005,406.015991
931.104004,165.919998,406.015991
936.960022,158.112000,417.727997
933.056030,163.968002,415.776001
938.911987,163.968002,413.824005
936.960022,169.824005,411.872009
929.151978,163.968002,419.679993
929.151978,167.871994,413.824005
925.247986,167.871994,411.872009
931.104004,179.584000,415.776001
936.960022,169.824005,411.872009
933.056030,167.871994,413.824005
933.056030,171.776001,413.824005
