ACC_X,ACC_Y,ACC_Z
733.952026,464.575989,532.895996
743.711975,474.335999,513.375977
743.711975,491.903992,528.992004
724.192017,493.855988,542.656006
714.432007,501.664001,554.367981
739.807983,624.640015,591.455994
722.239990,482.144012,599.263977
710.528015,556.320007,560.223999
833.504028,142.496002,501.664001
771.039978,-167.871994,687.104004
767.135986,1095.072021,665.632019
771.039978,841.312012,667.583984
747.616028,482.144012,644.159973
708.575989,378.687988,630.495972
802.271973,121.024002,573.888000
810.080017,376.735992,532.895996
724.192017,644.159973,530.943970
675.392029,523.135986,519.231995
765.184021,300.608002,486.048004
794.463989,409.920013,482.144012
769.088013,554.367981,495.808014
772.992004,478.239990,507.519989
772.992004,372.832001,511.424011
782.752014,419.679993,532.895996
757.375977,466.528015,554.367981
751.520020,486.048004,569.984009
753.471985,478.239990,581.695984
759.328003,447.007996,579.744019
737.856018,476.287994,573.888000
739.807983,511.424011,575.840027
739.807983,501.664001,558.271973
732.000000,488.000000,556.320007
730.047974,476.287994,538.752014
741.760010,472.384003,527.039978
741.760010,488.000000,517.280029
732.000000,476.287994,511.424011
730.047974,443.104004,501.664001
730.047974,427.488007,488.000000
724.192017,419.679993,491.903992
704.671997,443.104004,484.096008
706.624023,435.295990,480.191986
720.288025,423.584015,488.000000
724.192017,427.488007,495.808014
714.432007,441.152008,501.664001
704.671997,448.959991,503.615997
710.528015,435.295990,495.808014
718.335999,433.343994,491.903992
698.815979,484.096008,495.808014
716.383972,472.384003,488.000000
720.288025,478.239990,495.808014
712.479980,499.712006,489.951996
720.288025,503.615997,491.903992
712.479980,528.992004,482.144012
712.479980,515.328003,488.000000
712.479980,495.808014,489.951996
720.288025,505.567993,495.808014
710.528015,513.375977,513.375977
712.479980,503.615997,499.712006
704.671997,484.096008,505.567993
700.768005,484.096008,513.375977
710.528015,480.191986,517.280029
704.671997,472.384003,519.231995
712.479980,466.528015,515.328003
712.479980,439.200012,525.088013
718.335999,447.007996,530.943970
720.288025,460.671997,528.992004
726.143982,443.104004,540.703979
720.288025,452.864014,554.367981
722.239990,466.528015,560.223999
722.239990,462.623993,556.320007
728.096008,476.287994,556.320007
724.192017,480.191986,562.176025
726.143982,480.191986,558.271973
732.000000,505.567993,562.176025
726.143982,513.375977,554.367981
724.192017,507.519989,562.176025
733.952026,497.760010,568.031982
743.711975,513.375977,566.080017
733.952026,515.328003,558.271973
726.143982,484.096008,556.320007
718.335999,468.480011,544.607971
720.288025,456.768005,536.799988
706.624023,454.816010,540.703979
708.575989,427.488007,534.848022
712.479980,429.440002,544.607971
706.624023,398.208008,540.703979
702.719971,378.687988,534.848022
694.911987,382.592010,525.088013
692.960022,374.783997,519.231995
698.815979,380.640015,521.184021
700.768005,388.447998,515.328003
696.864014,400.160004,525.088013
706.624023,411.872009,523.135986
694.911987,431.391998,532.895996
710.528015,443.104004,544.607971
714.432007,435.295990,552.416016
716.383972,460.671997,556.320007
700.768005,484.096008,546.559998
698.815979,491.903992,550.463989
704.671997,488.000000,560.223999
708.575989,486.048004,564.127991
706.624023,486.048004,564.127991
714.432007,486.048004,548.512024
700.768005,484.096008,544.607971
700.768005,456.768005,536.799988
691.007996,441.152008,538.752014
687.104004,427.488007,536.799988
687.104004,429.440002,540.703979
694.911987,402.112000,544.607971
691.007996,404.063995,558.271973
691.007996,384.544006,554.367981
687.104004,390.399994,562.176025
689.056030,384.544006,568.031982
700.768005,380.640015,556.320007
694.911987,384.544006,562.176025
704.671997,390.399994,568.031982
700.768005,419.679993,566.080017
689.056030,421.631989,560.223999
687.104004,419.679993,556.320007
687.104004,413.824005,540.703979
689.056030,454.816010,538.752014
689.056030,458.720001,552.416016
689.056030,458.720001,554.367981
679.296021,458.720001,560.223999
694.911987,448.959991,554.367981
694.911987,452.864014,573.888000
681.247986,447.007996,562.176025
683.200012,445.056000,564.127991
692.960022,404.063995,554.367981
681.247986,372.832001,558.271973
692.960022,415.776001,556.320007
700.768005,388.447998,548.512024
714.432007,365.023987,562.176025
712.479980,378.687988,568.031982
694.911987,366.976013,568.031982
679.296021,368.928009,569.984009
679.296021,388.447998,568.031982
689.056030,376.735992,564.127991
698.815979,386.496002,566.080017
700.768005,386.496002,566.080017
687.104004,404.063995,575.840027
704.671997,421.631989,581.695984
704.671997,413.824005,577.791992
702.719971,425.536011,579.744019
689.056030,427.488007,575.840027
694.911987,448.959991,564.127991
702.719971,437.247986,550.463989
698.815979,441.152008,538.752014
689.056030,431.391998,523.135986
683.200012,435.295990,521.184021
683.200012,429.440002,521.184021
677.343994,433.343994,517.280029
669.536011,419.679993,513.375977
663.679993,398.208008,511.424011
663.679993,396.256012,519.231995
665.632019,415.776001,521.184021
675.392029,429.440002,517.280029
675.392029,411.872009,521.184021
679.296021,407.967987,528.992004
679.296021,402.112000,530.943970
683.200012,404.063995,534.848022
696.864014,421.631989,546.559998
696.864014,419.679993,552.416016
706.624023,415.776001,556.320007
702.719971,433.343994,556.320007
704.671997,456.768005,558.271973
698.815979,460.671997,562.176025
704.671997,460.671997,571.935974
698.815979,454.816010,564.127991
704.671997,464.575989,562.176025
708.575989,466.528015,562.176025
698.815979,452.864014,568.031982
712.479980,437.247986,573.888000
710.528015,443.104004,569.984009
704.671997,425.536011,571.935974
702.719971,409.920013,575.840027
700.768005,417.727997,573.888000
706.624023,427.488007,575.840027
704.671997,407.967987,573.888000
698.815979,427.488007,575.840027
710.528015,417.727997,579.744019
710.528015,415.776001,587.552002
702.719971,423.584015,579.744019
700.768005,439.200012,581.695984
698.815979,431.391998,581.695984
698.815979,439.200012,579.744019
708.575989,464.575989,593.408020
702.719971,470.432007,593.408020
706.624023,472.384003,589.504028
704.671997,476.287994,591.455994
712.479980,478.239990,595.359985
716.383972,491.903992,587.552002
714.432007,493.855988,589.504028
712.479980,482.144012,591.455994
714.432007,472.384003,585.599976
714.432007,470.432007,595.359985
710.528015,478.239990,597.312012
706.624023,476.287994,593.408020
694.911987,466.528015,589.504028
708.575989,427.488007,585.599976
704.671997,417.727997,585.599976
706.624023,429.440002,579.744019
706.624023,433.343994,577.791992
706.624023,439.200012,579.744019
706.624023,421.631989,579.744019
706.624023,429.440002,575.840027
714.432007,458.720001,579.744019
702.719971,474.335999,575.840027
689.056030,474.335999,569.984009
698.815979,468.480011,554.367981
700.768005,474.335999,562.176025
702.719971,489.951996,571.935974
706.624023,497.760010,569.984009
700.768005,501.664001,571.935974
694.911987,491.903992,571.935974
694.911987,493.855988,568.031982
708.575989,480.191986,562.176025
704.671997,478.239990,569.984009
700.768005,507.519989,569.984009
704.671997,501.664001,577.791992
706.624023,466.528015,566.080017
691.007996,489.951996,571.935974
706.624023,493.855988,569.984009
696.864014,474.335999,564.127991
681.247986,486.048004,566.080017
704.671997,480.191986,564.127991
704.671997,458.720001,568.031982
708.575989,452.864014,573.888000
687.104004,470.432007,573.888000
702.719971,503.615997,575.840027
677.343994,470.432007,569.984009
665.632019,429.440002,571.935974
671.487976,472.384003,556.320007
679.296021,489.951996,552.416016
665.632019,476.287994,532.895996
673.440002,447.007996,525.088013
673.440002,450.911987,521.184021
665.632019,454.816010,503.615997
659.776001,476.287994,499.712006
657.823975,493.855988,493.855988
653.919983,478.239990,488.000000
648.064026,482.144012,486.048004
646.112000,484.096008,480.191986
642.208008,505.567993,476.287994
632.447998,503.615997,482.144012
634.400024,515.328003,482.144012
634.400024,505.567993,478.239990
636.351990,493.855988,476.287994
640.255981,472.384003,478.239990
648.064026,480.191986,486.048004
653.919983,491.903992,482.144012
661.728027,480.191986,489.951996
661.728027,478.239990,491.903992
671.487976,468.480011,499.712006
669.536011,480.191986,509.471985
671.487976,470.432007,509.471985
681.247986,462.623993,509.471985
671.487976,482.144012,527.039978
681.247986,470.432007,527.039978
681.247986,470.432007,532.895996
679.296021,493.855988,548.512024
687.104004,493.855988,552.416016
683.200012,489.951996,564.127991
687.104004,501.664001,566.080017
691.007996,495.808014,558.271973
706.624023,515.328003,562.176025
706.624023,542.656006,562.176025
700.768005,548.512024,554.367981
691.007996,573.888000,546.559998
692.960022,573.888000,527.039978
689.056030,558.271973,521.184021
689.056030,548.512024,507.519989
692.960022,548.512024,503.615997
692.960022,548.512024,509.471985
704.671997,521.184021,503.615997
696.864014,435.295990,517.280029
681.247986,384.544006,513.375977
679.296021,400.160004,507.519989
667.583984,390.399994,505.567993
681.247986,374.783997,513.375977
683.200012,370.880005,521.184021
691.007996,365.023987,523.135986
689.056030,365.023987,528.992004
681.247986,363.071991,534.848022
687.104004,363.071991,540.703979
698.815979,347.455994,548.512024
694.911987,361.119995,552.416016
712.479980,378.687988,558.271973
718.335999,378.687988,568.031982
724.192017,368.928009,579.744019
735.903992,365.023987,581.695984
733.952026,374.783997,589.504028
732.000000,368.928009,593.408020
743.711975,374.783997,603.168030
726.143982,380.640015,614.880005
732.000000,372.832001,620.736023
722.239990,366.976013,628.544006
726.143982,370.880005,624.640015
732.000000,374.783997,630.495972
730.047974,390.399994,624.640015
722.239990,406.015991,605.119995
712.479980,443.104004,603.168030
702.719971,484.096008,593.408020
704.671997,534.848022,587.552002
696.864014,554.367981,577.791992
696.864014,603.168030,571.935974
698.815979,620.736023,577.791992
691.007996,620.736023,564.127991
691.007996,612.927979,560.223999
692.960022,593.408020,554.367981
685.151978,597.312012,548.512024
689.056030,599.263977,542.656006
683.200012,603.168030,542.656006
687.104004,581.695984,542.656006
679.296021,587.552002,542.656006
692.960022,583.648010,548.512024
694.911987,591.455994,554.367981
687.104004,591.455994,552.416016
696.864014,587.552002,558.271973
692.960022,591.455994,571.935974
704.671997,587.552002,569.984009
694.911987,583.648010,575.840027
691.007996,581.695984,581.695984
689.056030,585.599976,595.359985
677.343994,581.695984,587.552002
683.200012,566.080017,579.744019
681.247986,564.127991,577.791992
675.392029,566.080017,581.695984
683.200012,542.656006,575.840027
679.296021,536.799988,581.695984
685.151978,530.943970,573.888000
694.911987,527.039978,579.744019
691.007996,517.280029,575.840027
691.007996,489.951996,581.695984
687.104004,484.096008,581.695984
683.200012,470.432007,585.599976
679.296021,464.575989,589.504028
681.247986,466.528015,597.312012
681.247986,450.911987,587.552002
671.487976,454.816010,581.695984
644.159973,462.623993,575.840027
638.304016,460.671997,569.984009
630.495972,445.056000,564.127991
618.783997,462.623993,571.935974
650.015991,470.432007,568.031982
659.776001,456.768005,558.271973
653.919983,452.864014,558.271973
659.776001,466.528015,552.416016
648.064026,474.335999,536.799988
665.632019,478.239990,552.416016
675.392029,464.575989,536.799988
677.343994,464.575989,538.752014
667.583984,499.712006,536.799988
677.343994,499.712006,536.799988
677.343994,493.855988,530.943970
685.151978,480.191986,530.943970
685.151978,491.903992,519.231995
677.343994,499.712006,511.424011
677.343994,495.808014,515.328003
681.247986,488.000000,513.375977
681.247986,488.000000,513.375977
683.200012,488.000000,517.280029
683.200012,486.048004,517.280029
677.343994,486.048004,511.424011
671.487976,474.335999,528.992004
679.296021,470.432007,527.039978
669.536011,478.239990,521.184021
677.343994,468.480011,525.088013
677.343994,456.768005,527.039978
679.296021,474.335999,548.512024
679.296021,470.432007,552.416016
669.536011,470.432007,544.607971
675.392029,460.671997,550.463989
669.536011,482.144012,552.416016
681.247986,484.096008,560.223999
669.536011,480.191986,552.416016
667.583984,458.720001,568.031982
669.536011,462.623993,566.080017
675.392029,476.287994,573.888000
673.440002,484.096008,587.552002
663.679993,484.096008,581.695984
663.679993,486.048004,591.455994
659.776001,491.903992,587.552002
659.776001,484.096008,583.648010
655.872009,489.951996,587.552002
655.872009,474.335999,595.359985
661.728027,466.528015,599.263977
648.064026,468.480011,603.168030
655.872009,462.623993,603.168030
640.255981,462.623993,599.263977
653.919983,468.480011,601.216003
650.015991,450.911987,599.263977
648.064026,454.816010,607.072021
636.351990,458.720001,610.976013
634.400024,454.816010,614.880005
634.400024,439.200012,605.119995
636.351990,427.488007,607.072021
636.351990,427.488007,607.072021
630.495972,435.295990,605.119995
638.304016,441.152008,605.119995
636.351990,450.911987,610.976013
632.447998,441.152008,609.023987
614.880005,452.864014,616.831970
636.351990,445.056000,609.023987
640.255981,443.104004,612.927979
636.351990,445.056000,614.880005
640.255981,452.864014,616.831970
622.687988,450.911987,610.976013
616.831970,452.864014,603.168030
618.783997,454.816010,607.072021
609.023987,450.911987,610.976013
616.831970,443.104004,605.119995
612.927979,456.768005,601.216003
610.976013,452.864014,595.359985
616.831970,431.391998,595.359985
609.023987,409.920013,597.312012
610.976013,411.872009,595.359985
601.216003,429.440002,587.552002
591.455994,413.824005,589.504028
591.455994,415.776001,587.552002
591.455994,390.399994,575.840027
583.648010,384.544006,564.127991
569.984009,421.631989,560.223999
562.176025,425.536011,556.320007
544.607971,409.920013,552.416016
550.463989,398.208008,540.703979
542.656006,407.967987,538.752014
540.703979,404.063995,528.992004
530.943970,382.592010,525.088013
532.895996,368.928009,528.992004
517.280029,359.167999,528.992004
525.088013,355.264008,517.280029
521.184021,365.023987,509.471985
536.799988,380.640015,521.184021
534.848022,355.264008,519.231995
525.088013,355.264008,519.231995
530.943970,374.783997,511.424011
530.943970,392.351990,521.184021
532.895996,396.256012,521.184021
530.943970,378.687988,527.039978
538.752014,400.160004,532.895996
527.039978,406.015991,540.703979
534.848022,407.967987,542.656006
536.799988,394.303986,544.607971
546.559998,390.399994,540.703979
544.607971,409.920013,554.367981
548.512024,411.872009,560.223999
546.559998,406.015991,566.080017
552.416016,386.496002,583.648010
554.367981,390.399994,585.599976
562.176025,406.015991,583.648010
568.031982,398.208008,573.888000
575.840027,384.544006,579.744019
577.791992,392.351990,591.455994
583.648010,386.496002,603.168030
573.888000,409.920013,599.263977
573.888000,421.631989,607.072021
569.984009,400.160004,612.927979
583.648010,406.015991,622.687988
585.599976,439.200012,620.736023
587.552002,437.247986,634.400024
587.552002,441.152008,630.495972
597.312012,439.200012,626.591980
589.504028,429.440002,626.591980
593.408020,439.200012,624.640015
605.119995,411.872009,626.591980
616.831970,413.824005,634.400024
618.783997,431.391998,626.591980
618.783997,404.063995,636.351990
630.495972,392.351990,632.447998
566.080017,378.687988,642.208008
548.512024,454.816010,650.015991
671.487976,347.455994,636.351990
671.487976,255.712006,644.159973
609.023987,406.015991,646.112000
610.976013,460.671997,661.728027
609.023987,318.175995,646.112000
618.783997,296.704010,638.304016
607.072021,411.872009,640.255981
612.927979,470.432007,630.495972
630.495972,396.256012,612.927979
640.255981,335.743988,603.168030
642.208008,392.351990,593.408020
646.112000,431.391998,591.455994
634.400024,398.208008,587.552002
620.736023,400.160004,575.840027
616.831970,407.967987,581.695984
599.263977,429.440002,581.695984
603.168030,431.391998,579.744019
595.359985,411.872009,571.935974
616.831970,400.160004,566.080017
630.495972,370.880005,558.271973
657.823975,359.167999,562.176025
657.823975,335.743988,562.176025
648.064026,318.175995,569.984009
651.968018,304.511993,573.888000
677.343994,312.320007,591.455994
694.911987,312.320007,577.791992
696.864014,298.656006,581.695984
704.671997,286.944000,581.695984
728.096008,310.368011,589.504028
726.143982,329.888000,591.455994
732.000000,314.272003,601.216003
753.471985,286.944000,609.023987
772.992004,267.424011,616.831970
755.424011,193.248001,638.304016
687.104004,89.792000,659.776001
597.312012,81.984001,669.536011
495.808014,279.135986,648.064026
681.247986,646.112000,575.840027
683.200012,1011.135986,546.559998
685.151978,1241.472046,523.135986
778.848022,931.104004,546.559998
669.536011,-52.703999,573.888000
722.239990,-203.007996,527.039978
726.143982,445.056000,511.424011
673.440002,983.807983,536.799988
702.719971,778.848022,544.607971
692.960022,281.088013,552.416016
739.807983,324.032013,558.271973
689.056030,730.047974,585.599976
692.960022,687.104004,595.359985
712.479980,310.368011,607.072021
720.288025,374.783997,628.544006
706.624023,581.695984,650.015991
718.335999,470.432007,669.536011
720.288025,363.071991,685.151978
726.143982,351.359985,691.007996
726.143982,394.303986,702.719971
716.383972,413.824005,714.432007
735.903992,359.167999,718.335999
737.856018,322.079987,732.000000
728.096008,392.351990,726.143982
728.096008,419.679993,739.807983
732.000000,400.160004,749.567993
728.096008,406.015991,743.711975
737.856018,448.959991,751.520020
732.000000,464.575989,749.567993
728.096008,460.671997,749.567993
733.952026,452.864014,765.184021
732.000000,484.096008,767.135986
739.807983,464.575989,761.280029
739.807983,452.864014,774.943970
730.047974,443.104004,784.703979
732.000000,437.247986,780.799988
735.903992,450.911987,784.703979
751.520020,439.200012,772.992004
739.807983,439.200012,778.848022
759.328003,417.727997,774.943970
755.424011,409.920013,774.943970
751.520020,409.920013,778.848022
763.231995,419.679993,776.895996
767.135986,402.112000,776.895996
743.711975,417.727997,776.895996
761.280029,406.015991,769.088013
747.616028,406.015991,765.184021
743.711975,406.015991,753.471985
763.231995,419.679993,741.760010
765.184021,435.295990,739.807983
769.088013,423.584015,739.807983
765.184021,406.015991,743.711975
778.848022,409.920013,751.520020
759.328003,419.679993,771.039978
771.039978,425.536011,767.135986
761.280029,447.007996,771.039978
817.888000,439.200012,763.231995
755.424011,419.679993,761.280029
761.280029,427.488007,772.992004
784.703979,370.880005,776.895996
749.567993,337.696014,769.088013
728.096008,292.799988,763.231995
681.247986,292.799988,741.760010
704.671997,294.752014,720.288025
733.952026,284.992004,698.815979
759.328003,203.007996,685.151978
778.848022,130.783997,685.151978
769.088013,163.968002,683.200012
755.424011,199.104004,677.343994
755.424011,224.479996,675.392029
749.567993,273.279999,675.392029
788.607971,296.704010,685.151978
737.856018,343.552002,683.200012
757.375977,335.743988,671.487976
776.895996,296.704010,669.536011
757.375977,267.424011,663.679993
525.088013,189.343994,673.440002
605.119995,283.040009,622.687988
864.736023,314.272003,583.648010
759.328003,199.104004,589.504028
698.815979,126.879997,585.599976
638.304016,331.839996,581.695984
607.072021,706.624023,581.695984
651.968018,1038.463989,556.320007
632.447998,1229.760010,564.127991
644.159973,1372.255981,581.695984
735.903992,1333.215942,585.599976
716.383972,1071.647949,610.976013
694.911987,327.936005,630.495972
786.656006,-470.432007,562.176025
835.455994,-474.335999,552.416016
677.343994,517.280029,605.119995
681.247986,1165.343994,651.968018
706.624023,1038.463989,657.823975
757.375977,491.903992,661.728027
706.624023,210.815994,657.823975
700.768005,386.496002,689.056030
706.624023,663.679993,702.719971
718.335999,687.104004,702.719971
728.096008,527.039978,696.864014
735.903992,431.391998,694.911987
732.000000,493.855988,702.719971
755.424011,546.559998,724.192017
751.520020,493.855988,730.047974
749.567993,425.536011,759.328003
755.424011,419.679993,759.328003
735.903992,435.295990,774.943970
761.280029,421.631989,786.656006
786.656006,308.415985,802.271973
792.512024,226.432007,831.552002
825.695984,199.104004,843.263977
868.640015,163.968002,853.023987
866.687988,150.304001,872.544006
817.888000,103.456001,882.304016
833.504028,40.992001,880.351990
925.247986,111.264000,890.112000
763.231995,165.919998,915.487976
728.096008,331.839996,919.392029
796.416016,402.112000,894.015991
655.872009,349.407990,876.447998
616.831970,359.167999,849.119995
786.656006,468.480011,800.320007
716.383972,425.536011,788.607971
589.504028,417.727997,776.895996
603.168030,591.455994,767.135986
778.848022,774.943970,733.952026
769.088013,800.320007,732.000000
610.976013,778.848022,724.192017
644.159973,425.536011,704.671997
860.831970,156.160004,675.392029
827.648010,294.752014,675.392029
700.768005,552.416016,704.671997
665.632019,692.960022,726.143982
691.007996,651.968018,728.096008
780.799988,503.615997,708.575989
815.935974,402.112000,718.335999
772.992004,450.911987,733.952026
