ACC_X,ACC_Y,ACC_Z
771.039978,203.007996,691.007996
769.088013,199.104004,691.007996
771.039978,206.912003,692.960022
763.231995,212.768005,687.104004
759.328003,210.815994,685.151978
753.471985,203.007996,696.864014
763.231995,208.863998,694.911987
757.375977,208.863998,692.960022
753.471985,212.768005,696.864014
751.520020,214.720001,696.864014
763.231995,208.863998,702.719971
765.184021,203.007996,700.768005
757.375977,208.863998,700.768005
747.616028,206.912003,696.864014
753.471985,204.960007,691.007996
749.567993,212.768005,708.575989
753.471985,203.007996,700.768005
751.520020,204.960007,694.911987
741.760010,201.056000,692.960022
737.856018,208.863998,700.768005
751.520020,212.768005,700.768005
755.424011,216.671997,700.768005
747.616028,212.768005,696.864014
739.807983,206.912003,698.815979
741.760010,218.623993,683.200012
737.856018,218.623993,691.007996
737.856018,212.768005,696.864014
743.711975,212.768005,696.864014
739.807983,210.815994,679.296021
733.952026,214.720001,689.056030
735.903992,208.863998,694.911987
737.856018,214.720001,694.911987
737.856018,204.960007,685.151978
741.760010,212.768005,689.056030
732.000000,218.623993,692.960022
726.143982,216.671997,692.960022
730.047974,212.768005,692.960022
730.047974,204.960007,685.151978
739.807983,208.863998,685.151978
732.000000,208.863998,691.007996
728.096008,216.671997,694.911987
739.807983,218.623993,692.960022
737.856018,216.671997,696.864014
733.952026,204.960007,691.007996
739.807983,210.815994,696.864014
733.952026,216.671997,691.007996
726.143982,208.863998,702.719971
749.567993,212.768005,700.768005
733.952026,210.815994,708.575989
747.616028,203.007996,712.479980
747.616028,197.151993,706.624023
747.616028,201.056000,706.624023
749.567993,212.768005,708.575989
743.711975,197.151993,712.479980
753.471985,204.960007,712.479980
749.567993,204.960007,718.335999
747.616028,208.863998,712.479980
759.328003,210.815994,712.479980
751.520020,214.720001,714.432007
757.375977,195.199997,712.479980
759.328003,214.720001,714.432007
747.616028,212.768005,722.239990
759.328003,218.623993,718.335999
753.471985,210.815994,716.383972
763.231995,210.815994,728.096008
759.328003,216.671997,718.335999
757.375977,218.623993,722.239990
747.616028,228.384003,724.192017
759.328003,224.479996,716.383972
755.424011,220.576004,726.143982
741.760010,214.720001,720.288025
749.567993,230.335999,718.335999
749.567993,222.528000,720.288025
747.616028,228.384003,718.335999
745.664001,224.479996,716.383972
747.616028,228.384003,716.383972
743.711975,218.623993,728.096008
747.616028,226.432007,718.335999
739.807983,240.095993,720.288025
733.952026,222.528000,720.288025
737.856018,232.287994,718.335999
737.856018,234.240005,712.479980
730.047974,236.192001,714.432007
737.856018,232.287994,714.432007
743.711975,234.240005,708.575989
732.000000,234.240005,704.671997
722.239990,240.095993,702.719971
728.096008,244.000000,710.528015
724.192017,236.192001,710.528015
735.903992,238.143997,710.528015
732.000000,238.143997,712.479980
724.192017,244.000000,698.815979
724.192017,234.240005,714.432007
720.288025,244.000000,704.671997
714.432007,236.192001,706.624023
720.288025,238.143997,704.671997
716.383972,242.048004,694.911987
712.479980,242.048004,700.768005
716.383972,249.856003,696.864014
706.624023,247.904007,700.768005
708.575989,251.807999,691.007996
710.528015,249.856003,698.815979
712.479980,238.143997,696.864014
708.575989,244.000000,694.911987
706.624023,251.807999,698.815979
700.768005,247.904007,694.911987
710.528015,245.951996,691.007996
700.768005,255.712006,687.104004
698.815979,259.615997,696.864014
696.864014,259.615997,696.864014
704.671997,253.759995,694.911987
691.007996,249.856003,692.960022
691.007996,247.904007,692.960022
696.864014,259.615997,696.864014
696.864014,253.759995,696.864014
694.911987,259.615997,696.864014
694.911987,263.519989,691.007996
694.911987,261.567993,691.007996
692.960022,253.759995,692.960022
692.960022,269.376007,696.864014
696.864014,267.424011,696.864014
689.056030,259.615997,696.864014
689.056030,259.615997,687.104004
692.960022,265.471985,681.247986
696.864014,259.615997,696.864014
683.200012,277.183990,691.007996
696.864014,277.183990,681.247986
691.007996,275.231995,692.960022
689.056030,283.040009,691.007996
692.960022,284.992004,694.911987
696.864014,281.088013,689.056030
704.671997,273.279999,692.960022
691.007996,286.944000,694.911987
689.056030,273.279999,683.200012
687.104004,283.040009,691.007996
689.056030,281.088013,698.815979
692.960022,283.040009,694.911987
694.911987,277.183990,694.911987
694.911987,279.135986,692.960022
692.960022,273.279999,696.864014
698.815979,275.231995,702.719971
700.768005,283.040009,704.671997
706.624023,283.040009,704.671997
700.768005,277.183990,704.671997
714.432007,281.088013,708.575989
710.528015,283.040009,710.528015
716.383972,275.231995,702.719971
714.432007,279.135986,716.383972
718.335999,283.040009,710.528015
716.383972,283.040009,716.383972
720.288025,279.135986,714.432007
722.239990,284.992004,716.383972
728.096008,281.088013,724.192017
722.239990,286.944000,724.192017
726.143982,286.944000,720.288025
730.047974,286.944000,722.239990
735.903992,290.847992,714.432007
739.807983,296.704010,728.096008
739.807983,283.040009,720.288025
732.000000,290.847992,720.288025
737.856018,290.847992,718.335999
739.807983,288.895996,730.047974
739.807983,292.799988,726.143982
733.952026,294.752014,732.000000
735.903992,294.752014,728.096008
733.952026,292.799988,724.192017
732.000000,298.656006,716.383972
733.952026,292.799988,728.096008
726.143982,300.608002,716.383972
739.807983,306.463989,716.383972
733.952026,300.608002,712.479980
733.952026,300.608002,724.192017
732.000000,308.415985,718.335999
739.807983,306.463989,720.288025
743.711975,306.463989,714.432007
733.952026,306.463989,706.624023
741.760010,302.559998,708.575989
730.047974,310.368011,716.383972
739.807983,318.175995,718.335999
743.711975,308.415985,718.335999
735.903992,308.415985,726.143982
739.807983,308.415985,718.335999
747.616028,308.415985,728.096008
739.807983,316.223999,728.096008
743.711975,312.320007,728.096008
743.711975,312.320007,722.239990
743.711975,310.368011,735.903992
745.664001,312.320007,735.903992
751.520020,320.127991,733.952026
741.760010,310.368011,745.664001
733.952026,312.320007,747.616028
739.807983,320.127991,743.711975
745.664001,310.368011,741.760010
735.903992,316.223999,743.711975
720.288025,308.415985,743.711975
702.719971,308.415985,735.903992
710.528015,306.463989,739.807983
722.239990,288.895996,722.239990
726.143982,286.944000,710.528015
732.000000,281.088013,716.383972
728.096008,281.088013,718.335999
726.143982,298.656006,710.528015
724.192017,308.415985,724.192017
710.528015,314.272003,710.528015
708.575989,325.984009,718.335999
710.528015,343.552002,710.528015
704.671997,347.455994,712.479980
694.911987,343.552002,710.528015
700.768005,331.839996,714.432007
712.479980,353.312012,716.383972
716.383972,345.503998,724.192017
712.479980,327.936005,712.479980
710.528015,329.888000,706.624023
710.528015,335.743988,720.288025
726.143982,341.600006,716.383972
821.791992,324.032013,724.192017
722.239990,337.696014,724.192017
691.007996,341.600006,718.335999
733.952026,304.511993,718.335999
700.768005,312.320007,733.952026
691.007996,320.127991,743.711975
726.143982,267.424011,745.664001
771.039978,234.240005,753.471985
718.335999,244.000000,733.952026
671.487976,284.992004,720.288025
667.583984,310.368011,728.096008
702.719971,288.895996,737.856018
675.392029,277.183990,735.903992
739.807983,286.944000,743.711975
749.567993,324.032013,739.807983
732.000000,349.407990,741.760010
692.960022,324.032013,728.096008
683.200012,292.799988,728.096008
646.112000,333.791992,724.192017
651.968018,366.976013,720.288025
669.536011,314.272003,716.383972
685.151978,312.320007,704.671997
685.151978,324.032013,704.671997
669.536011,333.791992,698.815979
669.536011,306.463989,696.864014
685.151978,281.088013,704.671997
687.104004,261.567993,683.200012
689.056030,269.376007,687.104004
675.392029,281.088013,689.056030
663.679993,281.088013,677.343994
655.872009,269.376007,665.632019
653.919983,271.328003,655.872009
640.255981,286.944000,642.208008
642.208008,283.040009,634.400024
620.736023,284.992004,620.736023
612.927979,283.040009,618.783997
614.880005,283.040009,620.736023
626.591980,273.279999,626.591980
630.495972,277.183990,632.447998
636.351990,269.376007,622.687988
644.159973,271.328003,624.640015
640.255981,281.088013,624.640015
650.015991,281.088013,640.255981
648.064026,283.040009,640.255981
648.064026,288.895996,640.255981
650.015991,290.847992,630.495972
648.064026,292.799988,632.447998
646.112000,288.895996,630.495972
644.159973,298.656006,628.544006
638.304016,300.608002,622.687988
628.544006,310.368011,624.640015
622.687988,300.608002,626.591980
626.591980,296.704010,626.591980
630.495972,290.847992,620.736023
632.447998,298.656006,616.831970
638.304016,306.463989,624.640015
636.351990,306.463989,620.736023
628.544006,300.608002,622.687988
630.495972,310.368011,628.544006
628.544006,308.415985,630.495972
630.495972,314.272003,630.495972
634.400024,306.463989,626.591980
638.304016,300.608002,622.687988
630.495972,300.608002,622.687988
640.255981,306.463989,630.495972
636.351990,302.559998,638.304016
636.351990,318.175995,626.591980
632.447998,314.272003,630.495972
630.495972,304.511993,636.351990
648.064026,314.272003,648.064026
644.159973,308.415985,642.208008
640.255981,314.272003,657.823975
634.400024,316.223999,659.776001
642.208008,314.272003,661.728027
632.447998,318.175995,655.872009
630.495972,320.127991,655.872009
640.255981,312.320007,661.728027
620.736023,318.175995,661.728027
626.591980,310.368011,659.776001
616.831970,310.368011,657.823975
620.736023,304.511993,653.919983
622.687988,314.272003,659.776001
626.591980,302.559998,659.776001
628.544006,306.463989,657.823975
630.495972,298.656006,653.919983
620.736023,302.559998,665.632019
620.736023,306.463989,659.776001
626.591980,306.463989,657.823975
622.687988,310.368011,657.823975
622.687988,316.223999,661.728027
614.880005,310.368011,655.872009
616.831970,304.511993,655.872009
620.736023,304.511993,659.776001
614.880005,306.463989,655.872009
622.687988,310.368011,659.776001
624.640015,322.079987,655.872009
614.880005,320.127991,663.679993
609.023987,322.079987,667.583984
610.976013,325.984009,653.919983
612.927979,320.127991,661.728027
612.927979,304.511993,665.632019
618.783997,308.415985,661.728027
612.927979,310.368011,665.632019
622.687988,310.368011,665.632019
616.831970,310.368011,671.487976
610.976013,304.511993,663.679993
612.927979,314.272003,663.679993
614.880005,314.272003,663.679993
622.687988,316.223999,661.728027
620.736023,320.127991,661.728027
622.687988,304.511993,669.536011
624.640015,308.415985,659.776001
626.591980,314.272003,659.776001
620.736023,306.463989,669.536011
624.640015,312.320007,659.776001
626.591980,310.368011,651.968018
616.831970,304.511993,657.823975
624.640015,312.320007,665.632019
622.687988,312.320007,669.536011
616.831970,314.272003,661.728027
609.023987,304.511993,659.776001
622.687988,304.511993,665.632019
616.831970,300.608002,661.728027
616.831970,302.559998,659.776001
616.831970,318.175995,663.679993
624.640015,310.368011,665.632019
618.783997,310.368011,665.632019
622.687988,306.463989,659.776001
618.783997,304.511993,665.632019
616.831970,310.368011,657.823975
610.976013,316.223999,663.679993
620.736023,312.320007,665.632019
624.640015,300.608002,659.776001
616.831970,314.272003,657.823975
618.783997,296.704010,653.919983
622.687988,302.559998,651.968018
616.831970,304.511993,657.823975
624.640015,300.608002,659.776001
634.400024,294.752014,665.632019
626.591980,302.559998,657.823975
626.591980,298.656006,663.679993
628.544006,294.752014,663.679993
646.112000,290.847992,667.583984
640.255981,290.847992,671.487976
646.112000,296.704010,679.296021
646.112000,292.799988,675.392029
648.064026,283.040009,679.296021
655.872009,294.752014,681.247986
663.679993,281.088013,691.007996
663.679993,284.992004,694.911987
675.392029,288.895996,702.719971
689.056030,284.992004,712.479980
691.007996,277.183990,710.528015
696.864014,279.135986,720.288025
700.768005,286.944000,730.047974
696.864014,281.088013,745.664001
696.864014,277.183990,757.375977
694.911987,288.895996,778.848022
710.528015,283.040009,784.703979
702.719971,286.944000,780.799988
698.815979,277.183990,792.512024
706.624023,273.279999,792.512024
712.479980,286.944000,792.512024
716.383972,288.895996,794.463989
722.239990,284.992004,784.703979
722.239990,300.608002,790.559998
745.664001,306.463989,778.848022
702.719971,294.752014,771.039978
728.096008,322.079987,771.039978
696.864014,337.696014,774.943970
710.528015,327.936005,780.799988
708.575989,308.415985,772.992004
726.143982,294.752014,786.656006
728.096008,284.992004,786.656006
694.911987,298.656006,778.848022
692.960022,302.559998,788.607971
698.815979,290.847992,804.223999
706.624023,273.279999,786.656006
730.047974,275.231995,780.799988
724.192017,283.040009,786.656006
700.768005,283.040009,782.752014
683.200012,286.944000,786.656006
694.911987,286.944000,784.703979
689.056030,296.704010,774.943970
692.960022,296.704010,769.088013
687.104004,284.992004,776.895996
692.960022,286.944000,776.895996
681.247986,290.847992,776.895996
681.247986,296.704010,774.943970
681.247986,298.656006,771.039978
673.440002,290.847992,772.992004
677.343994,273.279999,772.992004
677.343994,271.328003,784.703979
675.392029,263.519989,767.135986
659.776001,279.135986,776.895996
644.159973,284.992004,774.943970
653.919983,281.088013,767.135986
657.823975,273.279999,769.088013
648.064026,261.567993,767.135986
640.255981,271.328003,757.375977
632.447998,286.944000,747.616028
634.400024,290.847992,759.328003
646.112000,288.895996,761.280029
659.776001,259.615997,769.088013
677.343994,247.904007,786.656006
692.960022,251.807999,798.367981
681.247986,261.567993,794.463989
653.919983,286.944000,790.559998
630.495972,288.895996,776.895996
620.736023,298.656006,761.280029
603.168030,296.704010,753.471985
605.119995,286.944000,745.664001
593.408020,284.992004,730.047974
589.504028,300.608002,726.143982
585.599976,298.656006,726.143982
575.840027,290.847992,702.719971
573.888000,283.040009,698.815979
568.031982,294.752014,689.056030
560.223999,298.656006,671.487976
560.223999,284.992004,679.296021
566.080017,273.279999,671.487976
571.935974,277.183990,661.728027
558.271973,277.183990,646.112000
546.559998,288.895996,638.304016
550.463989,302.559998,630.495972
548.512024,290.847992,624.640015
556.320007,279.135986,626.591980
552.416016,279.135986,616.831970
546.559998,273.279999,614.880005
542.656006,284.992004,610.976013
540.703979,275.231995,612.927979
536.799988,273.279999,601.216003
528.992004,279.135986,605.119995
527.039978,277.183990,605.119995
530.943970,275.231995,614.880005
544.607971,269.376007,610.976013
523.135986,267.424011,618.783997
534.848022,261.567993,610.976013
540.703979,263.519989,614.880005
527.039978,271.328003,616.831970
528.992004,265.471985,614.880005
532.895996,257.664001,612.927979
530.943970,261.567993,612.927979
530.943970,267.424011,618.783997
530.943970,259.615997,612.927979
530.943970,261.567993,610.976013
527.039978,265.471985,616.831970
525.088013,251.807999,618.783997
532.895996,244.000000,614.880005
530.943970,247.904007,614.880005
521.184021,253.759995,616.831970
521.184021,257.664001,622.687988
527.039978,245.951996,618.783997
525.088013,236.192001,614.880005
521.184021,240.095993,616.831970
523.135986,251.807999,616.831970
521.184021,251.807999,616.831970
515.328003,238.143997,612.927979
519.231995,238.143997,616.831970
519.231995,232.287994,622.687988
517.280029,238.143997,628.544006
523.135986,247.904007,628.544006
511.424011,238.143997,630.495972
519.231995,240.095993,638.304016
523.135986,226.432007,630.495972
519.231995,228.384003,626.591980
527.039978,228.384003,628.544006
513.375977,251.807999,609.023987
509.471985,242.048004,603.168030
517.280029,232.287994,599.263977
513.375977,226.432007,597.312012
503.615997,220.576004,593.408020
507.519989,232.287994,591.455994
495.808014,244.000000,583.648010
489.951996,230.335999,581.695984
495.808014,218.623993,583.648010
497.760010,210.815994,587.552002
495.808014,218.623993,575.840027
501.664001,236.192001,579.744019
503.615997,226.432007,573.888000
503.615997,228.384003,571.935974
505.567993,220.576004,569.984009
509.471985,230.335999,571.935974
513.375977,234.240005,575.840027
517.280029,236.192001,564.127991
521.184021,230.335999,562.176025
511.424011,234.240005,566.080017
517.280029,230.335999,564.127991
507.519989,240.095993,562.176025
517.280029,234.240005,560.223999
517.280029,226.432007,560.223999
517.280029,232.287994,562.176025
515.328003,228.384003,571.935974
519.231995,218.623993,583.648010
525.088013,218.623993,583.648010
525.088013,222.528000,593.408020
532.895996,224.479996,607.072021
536.799988,228.384003,618.783997
538.752014,230.335999,626.591980
540.703979,228.384003,636.351990
546.559998,226.432007,642.208008
544.607971,214.720001,650.015991
534.848022,218.623993,655.872009
548.512024,220.576004,663.679993
554.367981,214.720001,677.343994
546.559998,212.768005,689.056030
552.416016,216.671997,687.104004
558.271973,212.768005,698.815979
556.320007,206.912003,700.768005
560.223999,203.007996,712.479980
566.080017,212.768005,720.288025
562.176025,197.151993,718.335999
562.176025,203.007996,724.192017
564.127991,191.296005,718.335999
566.080017,193.248001,726.143982
575.840027,191.296005,728.096008
569.984009,193.248001,720.288025
564.127991,193.248001,726.143982
568.031982,195.199997,720.288025
569.984009,195.199997,720.288025
575.840027,201.056000,714.432007
571.935974,206.912003,714.432007
564.127991,210.815994,710.528015
566.080017,203.007996,716.383972
568.031982,204.960007,720.288025
579.744019,201.056000,710.528015
569.984009,204.960007,714.432007
569.984009,204.960007,722.239990
568.031982,204.960007,716.383972
568.031982,197.151993,710.528015
566.080017,193.248001,714.432007
579.744019,201.056000,714.432007
573.888000,193.248001,718.335999
573.888000,201.056000,712.479980
571.935974,201.056000,722.239990
575.840027,193.248001,712.479980
566.080017,189.343994,714.432007
571.935974,199.104004,712.479980
571.935974,185.440002,706.624023
575.840027,177.632004,714.432007
569.984009,169.824005,716.383972
571.935974,160.063995,708.575989
575.840027,154.207993,706.624023
566.080017,144.447998,714.432007
554.367981,154.207993,710.528015
556.320007,150.304001,708.575989
556.320007,158.112000,702.719971
556.320007,150.304001,700.768005
548.512024,158.112000,704.671997
558.271973,144.447998,700.768005
573.888000,138.591995,694.911987
569.984009,142.496002,708.575989
566.080017,140.544006,698.815979
566.080017,136.639999,700.768005
564.127991,144.447998,692.960022
562.176025,148.352005,694.911987
558.271973,142.496002,691.007996
554.367981,146.399994,692.960022
558.271973,142.496002,704.671997
546.559998,136.639999,698.815979
546.559998,136.639999,700.768005
554.367981,130.783997,694.911987
558.271973,126.879997,692.960022
556.320007,119.071999,691.007996
552.416016,115.167999,691.007996
560.223999,111.264000,692.960022
556.320007,109.311996,685.151978
550.463989,105.407997,683.200012
554.367981,109.311996,681.247986
556.320007,109.311996,685.151978
546.559998,119.071999,683.200012
546.559998,113.216003,692.960022
560.223999,107.360001,685.151978
558.271973,107.360001,692.960022
554.367981,111.264000,692.960022
546.559998,99.552002,692.960022
554.367981,97.599998,689.056030
556.320007,103.456001,692.960022
550.463989,103.456001,692.960022
548.512024,105.407997,683.200012
550.463989,105.407997,683.200012
550.463989,111.264000,691.007996
556.320007,113.216003,700.768005
546.559998,115.167999,691.007996
544.607971,117.120003,687.104004
540.703979,111.264000,689.056030
540.703979,107.360001,689.056030
542.656006,119.071999,681.247986
538.752014,119.071999,692.960022
538.752014,111.264000,679.296021
536.799988,101.503998,679.296021
527.039978,101.503998,675.392029
523.135986,107.360001,673.440002
530.943970,113.216003,667.583984
528.992004,111.264000,673.440002
525.088013,111.264000,667.583984
517.280029,113.216003,657.823975
515.328003,111.264000,661.728027
523.135986,115.167999,653.919983
517.280029,111.264000,653.919983
511.424011,113.216003,648.064026
525.088013,101.503998,644.159973
513.375977,107.360001,634.400024
513.375977,89.792000,638.304016
509.471985,103.456001,628.544006
507.519989,101.503998,620.736023
513.375977,93.695999,630.495972
513.375977,91.744003,620.736023
513.375977,81.984001,624.640015
507.519989,87.839996,624.640015
513.375977,80.031998,624.640015
515.328003,72.223999,628.544006
523.135986,64.416000,626.591980
525.088013,76.127998,626.591980
523.135986,62.464001,636.351990
515.328003,60.512001,630.495972
527.039978,50.751999,628.544006
523.135986,48.799999,632.447998
528.992004,50.751999,638.304016
525.088013,56.608002,634.400024
525.088013,44.896000,642.208008
530.943970,46.848000,630.495972
532.895996,50.751999,644.159973
530.943970,39.040001,632.447998
542.656006,35.136002,640.255981
550.463989,39.040001,648.064026
552.416016,40.992001,640.255981
548.512024,35.136002,640.255981
554.367981,39.040001,640.255981
544.607971,40.992001,642.208008
552.416016,31.232000,642.208008
550.463989,21.472000,644.159973
560.223999,19.520000,650.015991
560.223999,21.472000,650.015991
560.223999,17.568001,632.447998
562.176025,27.327999,640.255981
564.127991,15.616000,638.304016
575.840027,15.616000,640.255981
575.840027,15.616000,642.208008
573.888000,19.520000,644.159973
581.695984,15.616000,646.112000
579.744019,15.616000,644.159973
573.888000,17.568001,653.919983
579.744019,25.375999,650.015991
583.648010,23.424000,644.159973
579.744019,15.616000,650.015991
581.695984,21.472000,634.400024
595.359985,25.375999,634.400024
591.455994,19.520000,640.255981
591.455994,27.327999,634.400024
591.455994,25.375999,638.304016
597.312012,21.472000,628.544006
595.359985,19.520000,632.447998
593.408020,25.375999,634.400024
597.312012,33.183998,634.400024
603.168030,27.327999,630.495972
593.408020,15.616000,622.687988
589.504028,29.280001,628.544006
605.119995,23.424000,634.400024
599.263977,29.280001,632.447998
597.312012,27.327999,620.736023
607.072021,29.280001,630.495972
609.023987,21.472000,628.544006
614.880005,17.568001,632.447998
612.927979,29.280001,634.400024
618.783997,17.568001,632.447998
610.976013,19.520000,626.591980
612.927979,19.520000,634.400024
618.783997,17.568001,628.544006
612.927979,27.327999,630.495972
626.591980,21.472000,626.591980
622.687988,25.375999,630.495972
630.495972,33.183998,624.640015
626.591980,29.280001,624.640015
630.495972,23.424000,630.495972
632.447998,40.992001,616.831970
630.495972,33.183998,632.447998
632.447998,27.327999,630.495972
630.495972,35.136002,630.495972
622.687988,31.232000,628.544006
634.400024,39.040001,638.304016
640.255981,46.848000,628.544006
648.064026,48.799999,632.447998
646.112000,58.560001,626.591980
648.064026,50.751999,632.447998
657.823975,52.703999,626.591980
651.968018,64.416000,620.736023
661.728027,60.512001,609.023987
655.872009,68.320000,626.591980
644.159973,72.223999,618.783997
644.159973,78.080002,612.927979
648.064026,85.888000,616.831970
646.112000,85.888000,609.023987
648.064026,99.552002,610.976013
644.159973,95.648003,601.216003
657.823975,93.695999,603.168030
651.968018,81.984001,595.359985
651.968018,80.031998,593.408020
657.823975,83.935997,585.599976
663.679993,89.792000,587.552002
665.632019,95.648003,587.552002
673.440002,99.552002,597.312012
681.247986,95.648003,589.504028
700.768005,87.839996,599.263977
694.911987,83.935997,599.263977
710.528015,80.031998,610.976013
716.383972,80.031998,609.023987
710.528015,80.031998,612.927979
720.288025,72.223999,618.783997
726.143982,72.223999,620.736023
732.000000,68.320000,626.591980
739.807983,72.223999,642.208008
730.047974,72.223999,642.208008
728.096008,91.744003,650.015991
730.047974,76.127998,665.632019
732.000000,68.320000,659.776001
741.760010,66.367996,651.968018
741.760010,76.127998,655.872009
743.711975,81.984001,659.776001
759.328003,58.560001,651.968018
763.231995,46.848000,640.255981
763.231995,54.655998,638.304016
763.231995,87.839996,646.112000
774.943970,91.744003,640.255981
788.607971,89.792000,642.208008
788.607971,85.888000,632.447998
788.607971,109.311996,626.591980
790.559998,146.399994,634.400024
784.703979,162.016006,632.447998
794.463989,152.255997,636.351990
798.367981,156.160004,628.544006
804.223999,167.871994,618.783997
796.416016,175.679993,618.783997
796.416016,136.639999,605.119995
792.512024,144.447998,614.880005
786.656006,154.207993,610.976013
792.512024,171.776001,597.312012
792.512024,179.584000,587.552002
806.176025,169.824005,589.504028
808.127991,158.112000,585.599976
804.223999,160.063995,585.599976
812.031982,165.919998,579.744019
815.935974,165.919998,577.791992
821.791992,156.160004,581.695984
825.695984,160.063995,575.840027
819.840027,148.352005,573.888000
819.840027,165.919998,564.127991
817.888000,167.871994,556.320007
806.176025,173.727997,546.559998
804.223999,167.871994,548.512024
796.416016,167.871994,544.607971
790.559998,167.871994,519.231995
771.039978,160.063995,515.328003
780.799988,171.776001,519.231995
796.416016,163.968002,507.519989
774.943970,136.639999,503.615997
761.280029,128.832001,495.808014
786.656006,140.544006,488.000000
792.512024,130.783997,482.144012
800.320007,72.223999,462.623993
841.312012,50.751999,441.152008
849.119995,46.848000,435.295990
845.216003,39.040001,425.536011
870.591980,35.136002,406.015991
888.159973,39.040001,404.063995
903.776001,40.992001,400.160004
899.872009,46.848000,404.063995
888.159973,136.639999,402.112000
894.015991,193.248001,417.727997
897.919983,171.776001,435.295990
905.728027,162.016006,445.056000
897.919983,154.207993,472.384003
903.776001,171.776001,495.808014
870.591980,189.343994,509.471985
888.159973,195.199997,521.184021
874.495972,191.296005,525.088013
882.304016,201.056000,542.656006
880.351990,199.104004,562.176025
882.304016,195.199997,566.080017
890.112000,203.007996,585.599976
907.679993,189.343994,605.119995
921.343994,181.535995,612.927979
935.007996,169.824005,630.495972
938.911987,163.968002,646.112000
944.768005,158.112000,663.679993
956.479980,148.352005,673.440002
960.383972,126.879997,689.056030
966.239990,119.071999,706.624023
940.864014,142.496002,735.903992
940.864014,162.016006,772.992004
935.007996,167.871994,774.943970
964.288025,359.167999,788.607971
976.000000,519.231995,812.031982
1005.280029,388.447998,806.176025
1024.800049,257.664001,796.416016
1026.751953,443.104004,798.367981
1011.135986,544.607971,802.271973
1034.560059,355.264008,782.752014
1026.751953,261.567993,772.992004
1040.416016,363.071991,772.992004
1059.936035,357.216003,753.471985
1044.319946,218.623993,755.424011
1046.271973,156.160004,743.711975
1046.271973,181.535995,732.000000
1059.936035,179.584000,739.807983
1042.368042,138.591995,732.000000
1044.319946,97.599998,730.047974
1056.031982,109.311996,718.335999
1044.319946,138.591995,716.383972
1038.463989,165.919998,706.624023
1030.656006,187.391998,696.864014
1022.848022,195.199997,692.960022
1020.895996,232.287994,671.487976
1024.800049,245.951996,669.536011
1028.703979,271.328003,653.919983
1018.943970,288.895996,632.447998
1024.800049,292.799988,618.783997
1016.992004,304.511993,601.216003
1026.751953,312.320007,601.216003
1026.751953,310.368011,593.408020
1030.656006,322.079987,581.695984
1040.416016,316.223999,583.648010
1048.223999,306.463989,571.935974
1040.416016,286.944000,558.271973
1044.319946,281.088013,560.223999
1034.560059,281.088013,550.463989
1034.560059,281.088013,556.320007
1036.511963,277.183990,550.463989
1022.848022,279.135986,546.559998
1026.751953,283.040009,554.367981
1024.800049,283.040009,552.416016
1013.088013,292.799988,546.559998
1009.184021,294.752014,546.559998
1007.231995,290.847992,540.703979
1013.088013,290.847992,542.656006
995.520020,298.656006,530.943970
1007.231995,300.608002,538.752014
1013.088013,298.656006,534.848022
1007.231995,302.559998,534.848022
1005.280029,302.559998,536.799988
1005.280029,310.368011,540.703979
1018.943970,314.272003,540.703979
1015.039978,308.415985,534.848022
1016.992004,314.272003,540.703979
1007.231995,322.079987,536.799988
999.424011,333.791992,546.559998
1001.375977,343.552002,550.463989
987.711975,341.600006,552.416016
997.471985,333.791992,548.512024
989.664001,331.839996,554.367981
981.856018,308.415985,552.416016
997.471985,296.704010,554.367981
991.616028,298.656006,562.176025
985.760010,304.511993,558.271973
999.424011,296.704010,556.320007
987.711975,269.376007,552.416016
964.288025,259.615997,540.703979
917.440002,308.415985,527.039978
921.343994,320.127991,513.375977
925.247986,290.847992,491.903992
946.719971,259.615997,493.855988
956.479980,236.192001,489.951996
985.760010,224.479996,503.615997
1005.280029,206.912003,511.424011
995.520020,208.863998,534.848022
979.903992,222.528000,556.320007
974.047974,228.384003,571.935974
956.479980,232.287994,581.695984
952.575989,253.759995,593.408020
944.768005,245.951996,599.263977
946.719971,253.759995,599.263977
933.056030,261.567993,607.072021
933.056030,269.376007,607.072021
929.151978,257.664001,605.119995
931.104004,255.712006,603.168030
927.200012,232.287994,597.312012
931.104004,228.384003,591.455994
921.343994,216.671997,595.359985
927.200012,193.248001,595.359985
927.200012,187.391998,591.455994
929.151978,189.343994,585.599976
919.392029,195.199997,583.648010
901.823975,189.343994,591.455994
911.583984,193.248001,595.359985
901.823975,208.863998,595.359985
903.776001,201.056000,593.408020
899.872009,191.296005,591.455994
894.015991,203.007996,589.504028
894.015991,206.912003,595.359985
892.064026,204.960007,583.648010
890.112000,210.815994,583.648010
886.208008,208.863998,573.888000
876.447998,214.720001,579.744019
866.687988,228.384003,569.984009
872.544006,230.335999,569.984009
854.976013,216.671997,569.984009
870.591980,218.623993,579.744019
870.591980,224.479996,581.695984
860.831970,230.335999,581.695984
856.927979,226.432007,575.840027
856.927979,208.863998,568.031982
853.023987,199.104004,577.791992
849.119995,214.720001,575.840027
843.263977,222.528000,568.031982
837.408020,216.671997,568.031982
827.648010,199.104004,568.031982
827.648010,220.576004,566.080017
821.791992,191.296005,566.080017
825.695984,152.255997,558.271973
833.504028,107.360001,566.080017
835.455994,95.648003,587.552002
817.888000,93.695999,577.791992
817.888000,105.407997,595.359985
