ACC_X,ACC_Y,ACC_Z
542.656006,462.623993,675.392029
546.559998,456.768005,681.247986
552.416016,460.671997,671.487976
536.799988,456.768005,677.343994
530.943970,456.768005,671.487976
540.703979,452.864014,669.536011
554.367981,454.816010,671.487976
546.559998,464.575989,677.343994
552.416016,456.768005,681.247986
546.559998,452.864014,669.536011
548.512024,458.720001,681.247986
548.512024,458.720001,675.392029
544.607971,452.864014,677.343994
544.607971,452.864014,679.296021
538.752014,454.816010,677.343994
546.559998,460.671997,679.296021
544.607971,456.768005,681.247986
538.752014,466.528015,687.104004
544.607971,468.480011,689.056030
538.752014,456.768005,677.343994
542.656006,452.864014,681.247986
544.607971,458.720001,685.151978
542.656006,464.575989,681.247986
534.848022,462.623993,675.392029
540.703979,460.671997,679.296021
542.656006,458.720001,673.440002
542.656006,458.720001,667.583984
544.607971,458.720001,675.392029
544.607971,456.768005,683.200012
544.607971,466.528015,681.247986
540.703979,464.575989,669.536011
542.656006,460.671997,667.583984
546.559998,454.816010,675.392029
544.607971,456.768005,675.392029
552.416016,456.768005,681.247986
548.512024,460.671997,681.247986
544.607971,464.575989,681.247986
550.463989,472.384003,675.392029
550.463989,452.864014,675.392029
544.607971,468.480011,681.247986
552.416016,464.575989,679.296021
546.559998,454.816010,685.151978
554.367981,458.720001,677.343994
552.416016,458.720001,679.296021
548.512024,462.623993,673.440002
552.416016,462.623993,685.151978
552.416016,462.623993,679.296021
550.463989,462.623993,681.247986
560.223999,458.720001,677.343994
554.367981,460.671997,679.296021
564.127991,456.768005,681.247986
562.176025,456.768005,669.536011
564.127991,464.575989,679.296021
566.080017,456.768005,687.104004
562.176025,466.528015,679.296021
566.080017,456.768005,683.200012
562.176025,448.959991,683.200012
571.935974,462.623993,685.151978
579.744019,450.911987,681.247986
579.744019,454.816010,679.296021
571.935974,462.623993,683.200012
579.744019,462.623993,694.911987
579.744019,452.864014,687.104004
569.984009,454.816010,683.200012
573.888000,450.911987,689.056030
585.599976,458.720001,683.200012
577.791992,458.720001,691.007996
585.599976,452.864014,687.104004
583.648010,458.720001,683.200012
585.599976,458.720001,689.056030
583.648010,454.816010,692.960022
577.791992,460.671997,683.200012
585.599976,456.768005,691.007996
585.599976,448.959991,692.960022
581.695984,452.864014,692.960022
581.695984,450.911987,692.960022
587.552002,454.816010,689.056030
581.695984,458.720001,689.056030
587.552002,452.864014,687.104004
585.599976,454.816010,694.911987
587.552002,452.864014,692.960022
587.552002,452.864014,706.624023
591.455994,454.816010,694.911987
589.504028,448.959991,698.815979
587.552002,454.816010,692.960022
587.552002,462.623993,696.864014
583.648010,454.816010,698.815979
581.695984,470.432007,694.911987
581.695984,456.768005,696.864014
581.695984,462.623993,696.864014
589.504028,454.816010,692.960022
585.599976,456.768005,692.960022
583.648010,454.816010,698.815979
585.599976,450.911987,694.911987
589.504028,458.720001,687.104004
587.552002,456.768005,696.864014
585.599976,454.816010,694.911987
589.504028,458.720001,691.007996
591.455994,466.528015,696.864014
589.504028,454.816010,694.911987
587.552002,452.864014,681.247986
585.599976,450.911987,687.104004
583.648010,462.623993,675.392029
589.504028,460.671997,679.296021
583.648010,458.720001,679.296021
585.599976,460.671997,681.247986
583.648010,464.575989,671.487976
573.888000,462.623993,673.440002
579.744019,466.528015,661.728027
573.888000,466.528015,665.632019
569.984009,468.480011,669.536011
579.744019,460.671997,669.536011
571.935974,466.528015,655.872009
569.984009,464.575989,655.872009
579.744019,468.480011,648.064026
577.791992,468.480011,655.872009
571.935974,468.480011,653.919983
577.791992,478.239990,665.632019
581.695984,468.480011,671.487976
587.552002,472.384003,675.392029
591.455994,470.432007,685.151978
593.408020,476.287994,685.151978
587.552002,472.384003,687.104004
591.455994,474.335999,696.864014
595.359985,472.384003,696.864014
593.408020,489.951996,704.671997
593.408020,480.191986,694.911987
599.263977,472.384003,702.719971
595.359985,484.096008,706.624023
597.312012,484.096008,698.815979
597.312012,484.096008,700.768005
595.359985,480.191986,698.815979
601.216003,482.144012,691.007996
599.263977,484.096008,687.104004
599.263977,486.048004,683.200012
601.216003,480.191986,689.056030
609.023987,480.191986,696.864014
610.976013,480.191986,677.343994
609.023987,493.855988,675.392029
603.168030,495.808014,681.247986
603.168030,495.808014,683.200012
609.023987,488.000000,675.392029
618.783997,480.191986,685.151978
612.927979,486.048004,683.200012
612.927979,482.144012,691.007996
610.976013,493.855988,687.104004
610.976013,488.000000,696.864014
612.927979,493.855988,698.815979
616.831970,488.000000,700.768005
618.783997,497.760010,702.719971
622.687988,489.951996,696.864014
616.831970,497.760010,702.719971
612.927979,501.664001,700.768005
618.783997,495.808014,708.575989
610.976013,493.855988,702.719971
610.976013,493.855988,696.864014
612.927979,499.712006,696.864014
610.976013,495.808014,694.911987
601.216003,497.760010,692.960022
601.216003,497.760010,681.247986
601.216003,493.855988,681.247986
601.216003,495.808014,669.536011
601.216003,493.855988,679.296021
605.119995,493.855988,671.487976
605.119995,493.855988,673.440002
601.216003,491.903992,673.440002
595.359985,489.951996,659.776001
599.263977,488.000000,667.583984
601.216003,484.096008,663.679993
601.216003,482.144012,673.440002
599.263977,491.903992,669.536011
595.359985,484.096008,681.247986
603.168030,488.000000,675.392029
597.312012,488.000000,681.247986
587.552002,488.000000,677.343994
595.359985,486.048004,681.247986
591.455994,489.951996,687.104004
601.216003,495.808014,687.104004
599.263977,491.903992,687.104004
595.359985,491.903992,687.104004
595.359985,495.808014,683.200012
597.312012,491.903992,681.247986
589.504028,501.664001,679.296021
597.312012,491.903992,673.440002
591.455994,478.239990,675.392029
597.312012,491.903992,675.392029
595.359985,486.048004,673.440002
589.504028,493.855988,679.296021
585.599976,493.855988,673.440002
585.599976,499.712006,671.487976
581.695984,501.664001,667.583984
593.408020,497.760010,667.583984
585.599976,505.567993,669.536011
591.455994,493.855988,677.343994
589.504028,486.048004,675.392029
585.599976,495.808014,677.343994
593.408020,501.664001,675.392029
589.504028,501.664001,685.151978
589.504028,501.664001,681.247986
595.359985,491.903992,679.296021
589.504028,495.808014,683.200012
599.263977,493.855988,681.247986
597.312012,488.000000,692.960022
603.168030,488.000000,687.104004
591.455994,488.000000,694.911987
593.408020,491.903992,696.864014
589.504028,495.808014,683.200012
591.455994,501.664001,687.104004
589.504028,495.808014,679.296021
589.504028,497.760010,689.056030
589.504028,513.375977,681.247986
597.312012,491.903992,675.392029
593.408020,484.096008,679.296021
597.312012,493.855988,681.247986
589.504028,495.808014,679.296021
589.504028,495.808014,679.296021
589.504028,491.903992,683.200012
587.552002,497.760010,677.343994
597.312012,488.000000,673.440002
595.359985,491.903992,679.296021
589.504028,503.615997,677.343994
595.359985,493.855988,687.104004
585.599976,495.808014,683.200012
583.648010,499.712006,675.392029
585.599976,501.664001,679.296021
591.455994,507.519989,694.911987
591.455994,493.855988,681.247986
595.359985,495.808014,689.056030
601.216003,505.567993,691.007996
603.168030,499.712006,689.056030
589.504028,491.903992,679.296021
595.359985,501.664001,689.056030
597.312012,501.664001,689.056030
589.504028,495.808014,679.296021
595.359985,501.664001,685.151978
593.408020,509.471985,689.056030
591.455994,505.567993,681.247986
601.216003,499.712006,681.247986
595.359985,495.808014,689.056030
589.504028,501.664001,685.151978
591.455994,503.615997,681.247986
585.599976,501.664001,681.247986
589.504028,495.808014,679.296021
593.408020,505.567993,683.200012
591.455994,503.615997,683.200012
595.359985,497.760010,683.200012
601.216003,507.519989,679.296021
589.504028,499.712006,685.151978
583.648010,501.664001,689.056030
583.648010,501.664001,683.200012
589.504028,501.664001,679.296021
585.599976,495.808014,685.151978
587.552002,486.048004,683.200012
583.648010,497.760010,679.296021
585.599976,501.664001,683.200012
577.791992,499.712006,675.392029
581.695984,501.664001,681.247986
579.744019,503.615997,681.247986
581.695984,505.567993,677.343994
579.744019,505.567993,681.247986
575.840027,507.519989,667.583984
571.935974,505.567993,683.200012
569.984009,509.471985,663.679993
571.935974,495.808014,675.392029
568.031982,491.903992,675.392029
569.984009,509.471985,671.487976
568.031982,505.567993,679.296021
564.127991,495.808014,683.200012
568.031982,505.567993,677.343994
571.935974,497.760010,681.247986
568.031982,495.808014,675.392029
568.031982,495.808014,673.440002
566.080017,491.903992,677.343994
569.984009,495.808014,671.487976
556.320007,501.664001,677.343994
558.271973,499.712006,671.487976
552.416016,489.951996,677.343994
564.127991,491.903992,679.296021
564.127991,499.712006,681.247986
554.367981,499.712006,671.487976
550.463989,497.760010,669.536011
560.223999,488.000000,677.343994
552.416016,486.048004,673.440002
554.367981,491.903992,679.296021
550.463989,499.712006,677.343994
552.416016,491.903992,675.392029
554.367981,491.903992,683.200012
556.320007,493.855988,677.343994
544.607971,491.903992,681.247986
546.559998,499.712006,681.247986
546.559998,491.903992,681.247986
548.512024,486.048004,679.296021
544.607971,493.855988,681.247986
548.512024,493.855988,687.104004
540.703979,489.951996,667.583984
540.703979,484.096008,677.343994
540.703979,484.096008,679.296021
544.607971,497.760010,681.247986
538.752014,484.096008,677.343994
538.752014,482.144012,671.487976
546.559998,488.000000,689.056030
536.799988,482.144012,675.392029
542.656006,480.191986,671.487976
534.848022,476.287994,675.392029
544.607971,468.480011,675.392029
530.943970,482.144012,675.392029
538.752014,476.287994,679.296021
538.752014,474.335999,683.200012
538.752014,474.335999,677.343994
540.703979,480.191986,679.296021
544.607971,482.144012,667.583984
528.992004,484.096008,681.247986
536.799988,486.048004,679.296021
536.799988,478.239990,679.296021
532.895996,470.432007,679.296021
538.752014,476.287994,679.296021
538.752014,476.287994,679.296021
540.703979,468.480011,681.247986
534.848022,472.384003,679.296021
534.848022,474.335999,683.200012
534.848022,468.480011,685.151978
542.656006,456.768005,692.960022
540.703979,464.575989,683.200012
540.703979,468.480011,687.104004
544.607971,468.480011,685.151978
534.848022,466.528015,687.104004
538.752014,466.528015,685.151978
544.607971,464.575989,687.104004
540.703979,464.575989,689.056030
540.703979,464.575989,687.104004
542.656006,466.528015,689.056030
544.607971,466.528015,681.247986
546.559998,456.768005,683.200012
538.752014,458.720001,692.960022
540.703979,458.720001,689.056030
540.703979,456.768005,687.104004
542.656006,462.623993,687.104004
538.752014,458.720001,692.960022
542.656006,464.575989,694.911987
542.656006,460.671997,694.911987
544.607971,458.720001,696.864014
532.895996,460.671997,691.007996
534.848022,458.720001,692.960022
534.848022,456.768005,694.911987
540.703979,458.720001,691.007996
540.703979,456.768005,692.960022
542.656006,458.720001,694.911987
544.607971,452.864014,691.007996
532.895996,452.864014,691.007996
544.607971,456.768005,687.104004
530.943970,462.623993,691.007996
536.799988,464.575989,687.104004
538.752014,454.816010,691.007996
528.992004,458.720001,683.200012
528.992004,450.911987,683.200012
523.135986,460.671997,681.247986
523.135986,458.720001,683.200012
530.943970,458.720001,681.247986
527.039978,462.623993,683.200012
532.895996,452.864014,683.200012
523.135986,458.720001,679.296021
527.039978,470.432007,677.343994
527.039978,452.864014,677.343994
515.328003,456.768005,681.247986
521.184021,458.720001,679.296021
523.135986,464.575989,679.296021
523.135986,470.432007,679.296021
521.184021,466.528015,685.151978
521.184021,460.671997,685.151978
521.184021,462.623993,681.247986
517.280029,452.864014,681.247986
521.184021,466.528015,687.104004
521.184021,464.575989,689.056030
521.184021,460.671997,689.056030
519.231995,474.335999,683.200012
515.328003,462.623993,681.247986
521.184021,462.623993,689.056030
511.424011,462.623993,675.392029
515.328003,462.623993,681.247986
511.424011,466.528015,679.296021
509.471985,458.720001,677.343994
511.424011,470.432007,667.583984
513.375977,468.480011,675.392029
509.471985,468.480011,681.247986
511.424011,452.864014,667.583984
505.567993,466.528015,667.583984
507.519989,468.480011,671.487976
511.424011,464.575989,669.536011
511.424011,460.671997,673.440002
511.424011,468.480011,683.200012
511.424011,456.768005,685.151978
521.184021,458.720001,689.056030
515.328003,458.720001,679.296021
517.280029,460.671997,694.911987
513.375977,462.623993,681.247986
509.471985,460.671997,677.343994
517.280029,460.671997,677.343994
517.280029,458.720001,675.392029
517.280029,456.768005,687.104004
523.135986,464.575989,683.200012
521.184021,466.528015,685.151978
515.328003,464.575989,685.151978
515.328003,468.480011,679.296021
515.328003,468.480011,683.200012
523.135986,464.575989,683.200012
525.088013,464.575989,681.247986
521.184021,462.623993,687.104004
523.135986,460.671997,683.200012
525.088013,468.480011,679.296021
523.135986,464.575989,679.296021
525.088013,464.575989,683.200012
521.184021,470.432007,691.007996
511.424011,462.623993,681.247986
521.184021,464.575989,683.200012
525.088013,460.671997,685.151978
528.992004,460.671997,679.296021
523.135986,466.528015,687.104004
519.231995,456.768005,691.007996
513.375977,456.768005,687.104004
527.039978,466.528015,696.864014
527.039978,460.671997,687.104004
528.992004,452.864014,685.151978
527.039978,460.671997,689.056030
523.135986,464.575989,691.007996
527.039978,462.623993,681.247986
528.992004,470.432007,691.007996
534.848022,470.432007,679.296021
534.848022,460.671997,689.056030
527.039978,460.671997,683.200012
527.039978,470.432007,679.296021
534.848022,460.671997,685.151978
530.943970,454.816010,685.151978
532.895996,460.671997,681.247986
534.848022,466.528015,679.296021
530.943970,462.623993,677.343994
527.039978,462.623993,679.296021
528.992004,456.768005,691.007996
530.943970,456.768005,696.864014
532.895996,462.623993,679.296021
527.039978,464.575989,679.296021
530.943970,462.623993,683.200012
532.895996,464.575989,683.200012
530.943970,458.720001,673.440002
528.992004,464.575989,683.200012
534.848022,460.671997,683.200012
527.039978,460.671997,683.200012
523.135986,470.432007,683.200012
523.135986,462.623993,679.296021
530.943970,456.768005,691.007996
523.135986,454.816010,687.104004
525.088013,456.768005,689.056030
528.992004,470.432007,679.296021
530.943970,472.384003,681.247986
530.943970,470.432007,675.392029
523.135986,470.432007,685.151978
528.992004,464.575989,685.151978
523.135986,460.671997,677.343994
532.895996,464.575989,689.056030
523.135986,464.575989,675.392029
521.184021,470.432007,679.296021
525.088013,472.384003,675.392029
523.135986,470.432007,679.296021
517.280029,474.335999,679.296021
525.088013,460.671997,677.343994
523.135986,470.432007,685.151978
525.088013,472.384003,681.247986
525.088013,472.384003,687.104004
528.992004,476.287994,687.104004
523.135986,470.432007,689.056030
525.088013,480.191986,683.200012
534.848022,478.239990,675.392029
527.039978,468.480011,679.296021
523.135986,482.144012,677.343994
523.135986,484.096008,683.200012
525.088013,472.384003,681.247986
519.231995,478.239990,675.392029
525.088013,484.096008,681.247986
527.039978,484.096008,685.151978
525.088013,484.096008,681.247986
525.088013,484.096008,685.151978
525.088013,484.096008,687.104004
528.992004,484.096008,681.247986
528.992004,484.096008,692.960022
525.088013,486.048004,677.343994
527.039978,489.951996,689.056030
519.231995,482.144012,681.247986
523.135986,478.239990,685.151978
525.088013,484.096008,687.104004
527.039978,491.903992,683.200012
527.039978,497.760010,679.296021
528.992004,484.096008,692.960022
523.135986,489.951996,689.056030
527.039978,497.760010,679.296021
521.184021,491.903992,685.151978
525.088013,489.951996,683.200012
523.135986,495.808014,685.151978
525.088013,493.855988,679.296021
527.039978,495.808014,691.007996
525.088013,493.855988,691.007996
519.231995,495.808014,687.104004
523.135986,501.664001,679.296021
523.135986,501.664001,679.296021
523.135986,501.664001,679.296021
525.088013,493.855988,677.343994
525.088013,499.712006,677.343994
521.184021,495.808014,679.296021
511.424011,488.000000,679.296021
523.135986,489.951996,677.343994
528.992004,484.096008,685.151978
527.039978,489.951996,681.247986
528.992004,501.664001,681.247986
519.231995,484.096008,685.151978
528.992004,501.664001,689.056030
521.184021,493.855988,679.296021
521.184021,495.808014,683.200012
528.992004,501.664001,683.200012
527.039978,493.855988,679.296021
530.943970,488.000000,683.200012
530.943970,499.712006,671.487976
534.848022,491.903992,685.151978
527.039978,493.855988,689.056030
527.039978,497.760010,677.343994
521.184021,493.855988,681.247986
525.088013,501.664001,685.151978
532.895996,501.664001,683.200012
527.039978,501.664001,687.104004
534.848022,505.567993,685.151978
523.135986,501.664001,683.200012
525.088013,503.615997,687.104004
527.039978,507.519989,681.247986
519.231995,509.471985,687.104004
523.135986,503.615997,679.296021
523.135986,505.567993,675.392029
528.992004,501.664001,691.007996
532.895996,491.903992,683.200012
528.992004,497.760010,696.864014
523.135986,493.855988,679.296021
527.039978,501.664001,685.151978
525.088013,497.760010,696.864014
525.088013,497.760010,696.864014
521.184021,501.664001,691.007996
528.992004,503.615997,692.960022
527.039978,501.664001,687.104004
517.280029,503.615997,685.151978
515.328003,495.808014,687.104004
523.135986,495.808014,685.151978
532.895996,491.903992,687.104004
523.135986,501.664001,679.296021
528.992004,503.615997,681.247986
523.135986,503.615997,685.151978
515.328003,505.567993,681.247986
519.231995,503.615997,675.392029
521.184021,507.519989,681.247986
517.280029,509.471985,683.200012
525.088013,497.760010,689.056030
517.280029,505.567993,689.056030
511.424011,499.712006,683.200012
517.280029,505.567993,685.151978
515.328003,499.712006,681.247986
515.328003,499.712006,683.200012
521.184021,499.712006,687.104004
511.424011,495.808014,692.960022
511.424011,499.712006,685.151978
525.088013,501.664001,683.200012
515.328003,488.000000,687.104004
511.424011,495.808014,687.104004
515.328003,501.664001,689.056030
517.280029,497.760010,681.247986
519.231995,507.519989,691.007996
517.280029,509.471985,692.960022
511.424011,501.664001,694.911987
519.231995,501.664001,692.960022
515.328003,495.808014,681.247986
517.280029,501.664001,694.911987
515.328003,501.664001,683.200012
515.328003,499.712006,687.104004
511.424011,505.567993,685.151978
509.471985,499.712006,687.104004
513.375977,491.903992,687.104004
509.471985,495.808014,685.151978
511.424011,505.567993,679.296021
513.375977,493.855988,683.200012
509.471985,501.664001,685.151978
507.519989,488.000000,679.296021
515.328003,493.855988,687.104004
521.184021,493.855988,692.960022
513.375977,497.760010,687.104004
515.328003,499.712006,681.247986
515.328003,493.855988,687.104004
519.231995,489.951996,683.200012
521.184021,495.808014,681.247986
527.039978,495.808014,679.296021
525.088013,497.760010,698.815979
515.328003,491.903992,685.151978
507.519989,493.855988,692.960022
521.184021,497.760010,692.960022
525.088013,488.000000,696.864014
519.231995,491.903992,694.911987
523.135986,486.048004,694.911987
521.184021,491.903992,691.007996
519.231995,488.000000,696.864014
519.231995,495.808014,692.960022
528.992004,497.760010,696.864014
523.135986,491.903992,689.056030
523.135986,489.951996,679.296021
525.088013,482.144012,687.104004
532.895996,488.000000,694.911987
519.231995,488.000000,696.864014
521.184021,480.191986,696.864014
525.088013,484.096008,687.104004
519.231995,493.855988,691.007996
517.280029,478.239990,683.200012
523.135986,478.239990,691.007996
525.088013,468.480011,691.007996
527.039978,476.287994,694.911987
530.943970,486.048004,694.911987
523.135986,480.191986,694.911987
536.799988,491.903992,706.624023
534.848022,484.096008,698.815979
538.752014,470.432007,694.911987
536.799988,470.432007,692.960022
534.848022,482.144012,696.864014
540.703979,474.335999,691.007996
530.943970,476.287994,691.007996
532.895996,472.384003,685.151978
530.943970,470.432007,691.007996
528.992004,478.239990,685.151978
527.039978,480.191986,687.104004
530.943970,476.287994,687.104004
542.656006,468.480011,683.200012
540.703979,466.528015,692.960022
534.848022,468.480011,687.104004
527.039978,470.432007,683.200012
532.895996,474.335999,692.960022
538.752014,482.144012,691.007996
536.799988,478.239990,687.104004
536.799988,480.191986,677.343994
540.703979,468.480011,687.104004
530.943970,464.575989,694.911987
536.799988,472.384003,689.056030
532.895996,474.335999,692.960022
534.848022,468.480011,692.960022
536.799988,472.384003,685.151978
530.943970,468.480011,691.007996
532.895996,460.671997,687.104004
534.848022,474.335999,692.960022
532.895996,470.432007,683.200012
530.943970,470.432007,692.960022
544.607971,472.384003,696.864014
536.799988,470.432007,685.151978
538.752014,470.432007,694.911987
527.039978,474.335999,692.960022
534.848022,474.335999,692.960022
544.607971,472.384003,696.864014
534.848022,468.480011,691.007996
534.848022,478.239990,692.960022
538.752014,474.335999,689.056030
534.848022,466.528015,687.104004
538.752014,474.335999,687.104004
532.895996,476.287994,692.960022
530.943970,468.480011,691.007996
532.895996,472.384003,689.056030
538.752014,474.335999,685.151978
538.752014,478.239990,687.104004
528.992004,474.335999,681.247986
536.799988,472.384003,681.247986
536.799988,472.384003,685.151978
540.703979,468.480011,683.200012
536.799988,482.144012,685.151978
527.039978,482.144012,679.296021
536.799988,474.335999,679.296021
532.895996,472.384003,685.151978
538.752014,482.144012,689.056030
536.799988,468.480011,689.056030
538.752014,480.191986,689.056030
544.607971,486.048004,689.056030
544.607971,478.239990,679.296021
538.752014,474.335999,681.247986
538.752014,480.191986,679.296021
540.703979,472.384003,689.056030
536.799988,489.951996,692.960022
530.943970,482.144012,683.200012
534.848022,486.048004,681.247986
536.799988,486.048004,679.296021
536.799988,486.048004,679.296021
530.943970,482.144012,681.247986
534.848022,493.855988,681.247986
532.895996,489.951996,685.151978
544.607971,488.000000,687.104004
536.799988,476.287994,679.296021
536.799988,493.855988,673.440002
536.799988,488.000000,669.536011
538.752014,476.287994,677.343994
540.703979,480.191986,679.296021
536.799988,484.096008,681.247986
536.799988,480.191986,679.296021
538.752014,484.096008,679.296021
538.752014,480.191986,679.296021
536.799988,482.144012,683.200012
538.752014,484.096008,687.104004
536.799988,480.191986,677.343994
540.703979,478.239990,689.056030
532.895996,484.096008,677.343994
532.895996,489.951996,679.296021
538.752014,486.048004,677.343994
538.752014,476.287994,685.151978
540.703979,484.096008,677.343994
532.895996,486.048004,675.392029
536.799988,476.287994,679.296021
530.943970,472.384003,681.247986
538.752014,482.144012,677.343994
536.799988,482.144012,675.392029
534.848022,486.048004,681.247986
540.703979,480.191986,671.487976
536.799988,482.144012,679.296021
538.752014,478.239990,675.392029
540.703979,482.144012,677.343994
542.656006,482.144012,677.343994
546.559998,482.144012,685.151978
548.512024,484.096008,681.247986
536.799988,482.144012,681.247986
538.752014,486.048004,677.343994
548.512024,480.191986,681.247986
546.559998,484.096008,677.343994
546.559998,480.191986,667.583984
550.463989,474.335999,689.056030
550.463989,474.335999,689.056030
556.320007,480.191986,681.247986
550.463989,482.144012,681.247986
548.512024,476.287994,679.296021
552.416016,474.335999,677.343994
548.512024,486.048004,685.151978
546.559998,482.144012,675.392029
552.416016,472.384003,677.343994
556.320007,484.096008,681.247986
546.559998,482.144012,689.056030
546.559998,480.191986,677.343994
550.463989,482.144012,685.151978
542.656006,482.144012,679.296021
546.559998,478.239990,675.392029
550.463989,474.335999,677.343994
554.367981,476.287994,675.392029
550.463989,484.096008,681.247986
554.367981,474.335999,673.440002
556.320007,480.191986,671.487976
552.416016,476.287994,675.392029
560.223999,472.384003,675.392029
556.320007,478.239990,681.247986
556.320007,482.144012,673.440002
550.463989,480.191986,685.151978
550.463989,478.239990,683.200012
554.367981,497.760010,685.151978
552.416016,486.048004,675.392029
556.320007,484.096008,679.296021
556.320007,482.144012,675.392029
558.271973,486.048004,673.440002
548.512024,484.096008,683.200012
554.367981,488.000000,694.911987
564.127991,491.903992,685.151978
568.031982,482.144012,685.151978
556.320007,484.096008,683.200012
562.176025,480.191986,681.247986
562.176025,480.191986,681.247986
556.320007,482.144012,681.247986
558.271973,476.287994,675.392029
554.367981,476.287994,673.440002
550.463989,478.239990,681.247986
556.320007,484.096008,675.392029
558.271973,480.191986,683.200012
556.320007,482.144012,685.151978
556.320007,478.239990,681.247986
560.223999,478.239990,681.247986
560.223999,476.287994,675.392029
554.367981,482.144012,685.151978
548.512024,480.191986,677.343994
556.320007,484.096008,673.440002
556.320007,474.335999,677.343994
556.320007,476.287994,681.247986
558.271973,474.335999,667.583984
554.367981,470.432007,679.296021
556.320007,474.335999,675.392029
550.463989,482.144012,679.296021
562.176025,482.144012,681.247986
556.320007,476.287994,685.151978
556.320007,476.287994,681.247986
556.320007,476.287994,683.200012
558.271973,482.144012,679.296021
560.223999,476.287994,685.151978
550.463989,482.144012,681.247986
554.367981,478.239990,685.151978
550.463989,476.287994,681.247986
548.512024,480.191986,683.200012
556.320007,476.287994,675.392029
546.559998,466.528015,683.200012
556.320007,472.384003,687.104004
556.320007,478.239990,683.200012
554.367981,464.575989,685.151978
560.223999,466.528015,677.343994
550.463989,478.239990,681.247986
560.223999,476.287994,681.247986
560.223999,478.239990,692.960022
560.223999,472.384003,687.104004
556.320007,478.239990,692.960022
560.223999,482.144012,692.960022
554.367981,476.287994,685.151978
556.320007,478.239990,683.200012
560.223999,472.384003,681.247986
554.367981,468.480011,687.104004
562.176025,486.048004,679.296021
556.320007,482.144012,692.960022
554.367981,484.096008,685.151978
560.223999,478.239990,681.247986
550.463989,480.191986,677.343994
546.559998,474.335999,687.104004
556.320007,478.239990,689.056030
560.223999,470.432007,679.296021
558.271973,486.048004,675.392029
562.176025,476.287994,681.247986
560.223999,484.096008,681.247986
560.223999,484.096008,687.104004
562.176025,484.096008,687.104004
556.320007,478.239990,687.104004
556.320007,472.384003,692.960022
556.320007,478.239990,685.151978
556.320007,478.239990,687.104004
568.031982,478.239990,681.247986
556.320007,482.144012,687.104004
554.367981,489.951996,679.296021
558.271973,476.287994,681.247986
562.176025,472.384003,683.200012
560.223999,472.384003,679.296021
558.271973,482.144012,681.247986
562.176025,480.191986,681.247986
562.176025,489.951996,683.200012
568.031982,476.287994,685.151978
