ACC_X,ACC_Y,ACC_Z
277.183990,489.951996,839.359985
283.040009,491.903992,839.359985
273.279999,491.903992,839.359985
279.135986,491.903992,839.359985
279.135986,493.855988,845.216003
283.040009,489.951996,839.359985
275.231995,497.760010,853.023987
277.183990,488.000000,853.023987
277.183990,493.855988,847.168030
275.231995,493.855988,847.168030
273.279999,491.903992,847.168030
277.183990,499.712006,853.023987
279.135986,497.760010,853.023987
269.376007,493.855988,853.023987
271.328003,501.664001,845.216003
271.328003,491.903992,843.263977
269.376007,489.951996,856.927979
269.376007,484.096008,860.831970
271.328003,495.808014,839.359985
275.231995,489.951996,841.312012
261.567993,488.000000,837.408020
275.231995,503.615997,843.263977
275.231995,505.567993,841.312012
271.328003,489.951996,843.263977
271.328003,495.808014,851.072021
271.328003,491.903992,835.455994
265.471985,499.712006,841.312012
273.279999,495.808014,835.455994
263.519989,499.712006,841.312012
263.519989,493.855988,841.312012
261.567993,493.855988,845.216003
265.471985,493.855988,841.312012
261.567993,486.048004,847.168030
257.664001,491.903992,843.263977
255.712006,486.048004,841.312012
259.615997,489.951996,837.408020
259.615997,495.808014,829.599976
253.759995,497.760010,839.359985
259.615997,495.808014,841.312012
253.759995,491.903992,837.408020
255.712006,489.951996,837.408020
255.712006,497.760010,831.552002
255.712006,486.048004,841.312012
251.807999,501.664001,835.455994
251.807999,493.855988,839.359985
253.759995,489.951996,835.455994
257.664001,495.808014,827.648010
257.664001,489.951996,829.599976
259.615997,484.096008,833.504028
263.519989,501.664001,829.599976
259.615997,497.760010,819.840027
253.759995,495.808014,831.552002
261.567993,489.951996,823.744019
259.615997,493.855988,837.408020
263.519989,493.855988,837.408020
255.712006,484.096008,839.359985
267.424011,486.048004,835.455994
261.567993,493.855988,837.408020
257.664001,480.191986,841.312012
257.664001,482.144012,835.455994
259.615997,476.287994,837.408020
263.519989,480.191986,847.168030
259.615997,489.951996,845.216003
263.519989,480.191986,845.216003
269.376007,482.144012,849.119995
263.519989,484.096008,853.023987
267.424011,474.335999,847.168030
265.471985,480.191986,847.168030
261.567993,486.048004,847.168030
265.471985,482.144012,851.072021
263.519989,482.144012,856.927979
261.567993,482.144012,847.168030
267.424011,476.287994,845.216003
265.471985,470.432007,853.023987
271.328003,482.144012,853.023987
263.519989,472.384003,856.927979
261.567993,470.432007,851.072021
283.040009,474.335999,854.976013
279.135986,464.575989,847.168030
279.135986,468.480011,856.927979
269.376007,470.432007,856.927979
271.328003,456.768005,862.783997
267.424011,464.575989,854.976013
265.471985,468.480011,851.072021
275.231995,466.528015,853.023987
269.376007,470.432007,856.927979
275.231995,456.768005,858.880005
269.376007,462.623993,845.216003
275.231995,468.480011,853.023987
267.424011,466.528015,856.927979
269.376007,468.480011,854.976013
275.231995,466.528015,851.072021
271.328003,464.575989,847.168030
271.328003,466.528015,851.072021
269.376007,460.671997,854.976013
269.376007,448.959991,847.168030
273.279999,462.623993,843.263977
273.279999,460.671997,843.263977
275.231995,468.480011,845.216003
271.328003,466.528015,851.072021
279.135986,468.480011,853.023987
267.424011,470.432007,849.119995
269.376007,462.623993,847.168030
269.376007,462.623993,853.023987
269.376007,466.528015,849.119995
267.424011,470.432007,851.072021
269.376007,472.384003,843.263977
269.376007,478.239990,849.119995
265.471985,470.432007,858.880005
265.471985,478.239990,853.023987
253.759995,474.335999,851.072021
259.615997,464.575989,854.976013
263.519989,476.287994,853.023987
271.328003,472.384003,853.023987
263.519989,466.528015,843.263977
257.664001,472.384003,851.072021
265.471985,478.239990,854.976013
261.567993,484.096008,847.168030
259.615997,476.287994,858.880005
259.615997,478.239990,853.023987
255.712006,484.096008,851.072021
251.807999,480.191986,849.119995
259.615997,474.335999,847.168030
251.807999,476.287994,851.072021
253.759995,480.191986,849.119995
253.759995,478.239990,847.168030
251.807999,488.000000,854.976013
251.807999,478.239990,851.072021
247.904007,497.760010,847.168030
251.807999,484.096008,847.168030
251.807999,486.048004,841.312012
245.951996,484.096008,841.312012
244.000000,489.951996,839.359985
247.904007,484.096008,841.312012
247.904007,489.951996,843.263977
244.000000,493.855988,847.168030
240.095993,491.903992,845.216003
242.048004,491.903992,843.263977
240.095993,495.808014,839.359985
247.904007,491.903992,841.312012
244.000000,497.760010,835.455994
242.048004,497.760010,829.599976
238.143997,497.760010,827.648010
242.048004,491.903992,835.455994
245.951996,503.615997,831.552002
238.143997,499.712006,833.504028
232.287994,488.000000,837.408020
236.192001,501.664001,831.552002
240.095993,505.567993,823.744019
228.384003,499.712006,837.408020
226.432007,509.471985,833.504028
226.432007,509.471985,827.648010
230.335999,503.615997,821.791992
226.432007,499.712006,821.791992
234.240005,501.664001,825.695984
228.384003,509.471985,823.744019
230.335999,511.424011,829.599976
240.095993,501.664001,829.599976
230.335999,501.664001,825.695984
228.384003,507.519989,825.695984
228.384003,509.471985,827.648010
228.384003,505.567993,821.791992
232.287994,509.471985,825.695984
232.287994,515.328003,821.791992
228.384003,509.471985,825.695984
228.384003,515.328003,821.791992
228.384003,513.375977,821.791992
232.287994,507.519989,821.791992
226.432007,517.280029,815.935974
232.287994,511.424011,808.127991
230.335999,509.471985,815.935974
234.240005,515.328003,825.695984
222.528000,513.375977,817.888000
228.384003,515.328003,815.935974
232.287994,511.424011,815.935974
230.335999,521.184021,819.840027
234.240005,509.471985,815.935974
236.192001,515.328003,817.888000
232.287994,511.424011,813.984009
234.240005,513.375977,821.791992
232.287994,515.328003,825.695984
238.143997,521.184021,819.840027
240.095993,509.471985,821.791992
240.095993,509.471985,821.791992
240.095993,503.615997,821.791992
236.192001,509.471985,815.935974
240.095993,509.471985,815.935974
242.048004,505.567993,819.840027
236.192001,509.471985,833.504028
236.192001,497.760010,819.840027
234.240005,517.280029,819.840027
242.048004,507.519989,829.599976
249.856003,499.712006,827.648010
247.904007,505.567993,829.599976
245.951996,503.615997,825.695984
253.759995,497.760010,827.648010
249.856003,499.712006,823.744019
245.951996,495.808014,835.455994
253.759995,507.519989,829.599976
251.807999,501.664001,827.648010
257.664001,505.567993,835.455994
253.759995,501.664001,837.408020
269.376007,505.567993,835.455994
269.376007,493.855988,831.552002
263.519989,499.712006,837.408020
261.567993,505.567993,839.359985
255.712006,505.567993,837.408020
263.519989,499.712006,837.408020
263.519989,495.808014,843.263977
267.424011,493.855988,831.552002
265.471985,499.712006,843.263977
267.424011,488.000000,839.359985
271.328003,495.808014,845.216003
263.519989,493.855988,839.359985
265.471985,489.951996,833.504028
265.471985,497.760010,837.408020
267.424011,489.951996,831.552002
261.567993,484.096008,841.312012
257.664001,497.760010,849.119995
261.567993,493.855988,843.263977
263.519989,488.000000,839.359985
271.328003,491.903992,847.168030
257.664001,488.000000,839.359985
259.615997,488.000000,839.359985
257.664001,491.903992,841.312012
253.759995,493.855988,835.455994
255.712006,486.048004,841.312012
255.712006,488.000000,835.455994
253.759995,489.951996,835.455994
259.615997,493.855988,837.408020
253.759995,484.096008,825.695984
251.807999,491.903992,831.552002
245.951996,489.951996,829.599976
251.807999,476.287994,825.695984
247.904007,493.855988,821.791992
242.048004,480.191986,823.744019
244.000000,497.760010,833.504028
242.048004,499.712006,829.599976
242.048004,484.096008,833.504028
238.143997,488.000000,833.504028
242.048004,493.855988,833.504028
240.095993,493.855988,837.408020
247.904007,499.712006,827.648010
240.095993,488.000000,819.840027
236.192001,489.951996,829.599976
236.192001,497.760010,831.552002
238.143997,486.048004,833.504028
240.095993,486.048004,819.840027
230.335999,497.760010,837.408020
238.143997,489.951996,837.408020
238.143997,486.048004,841.312012
240.095993,489.951996,837.408020
242.048004,489.951996,839.359985
242.048004,501.664001,835.455994
236.192001,486.048004,835.455994
245.951996,491.903992,837.408020
238.143997,488.000000,835.455994
240.095993,497.760010,837.408020
242.048004,489.951996,835.455994
240.095993,491.903992,835.455994
234.240005,497.760010,837.408020
240.095993,495.808014,833.504028
234.240005,505.567993,837.408020
240.095993,491.903992,835.455994
232.287994,493.855988,837.408020
244.000000,501.664001,829.599976
244.000000,503.615997,837.408020
238.143997,505.567993,833.504028
240.095993,495.808014,835.455994
244.000000,507.519989,831.552002
242.048004,505.567993,831.552002
244.000000,513.375977,831.552002
244.000000,507.519989,839.359985
244.000000,503.615997,835.455994
240.095993,499.712006,841.312012
244.000000,503.615997,841.312012
236.192001,503.615997,825.695984
245.951996,505.567993,835.455994
240.095993,509.471985,831.552002
234.240005,503.615997,827.648010
236.192001,507.519989,827.648010
244.000000,505.567993,833.504028
238.143997,511.424011,833.504028
240.095993,507.519989,833.504028
242.048004,507.519989,829.599976
236.192001,513.375977,835.455994
228.384003,515.328003,821.791992
234.240005,519.231995,829.599976
240.095993,517.280029,812.031982
242.048004,517.280029,817.888000
234.240005,515.328003,821.791992
236.192001,521.184021,829.599976
232.287994,515.328003,821.791992
232.287994,515.328003,821.791992
238.143997,515.328003,817.888000
236.192001,517.280029,815.935974
236.192001,521.184021,817.888000
238.143997,513.375977,817.888000
240.095993,509.471985,819.840027
244.000000,513.375977,817.888000
232.287994,509.471985,815.935974
236.192001,505.567993,808.127991
232.287994,517.280029,813.984009
226.432007,507.519989,813.984009
230.335999,511.424011,813.984009
236.192001,509.471985,815.935974
236.192001,517.280029,815.935974
234.240005,515.328003,821.791992
230.335999,515.328003,821.791992
240.095993,507.519989,817.888000
234.240005,515.328003,821.791992
230.335999,513.375977,813.984009
236.192001,511.424011,812.031982
234.240005,507.519989,821.791992
232.287994,511.424011,812.031982
236.192001,511.424011,815.935974
224.479996,513.375977,815.935974
230.335999,513.375977,815.935974
234.240005,511.424011,821.791992
236.192001,511.424011,815.935974
236.192001,505.567993,813.984009
230.335999,509.471985,810.080017
230.335999,513.375977,821.791992
234.240005,515.328003,815.935974
240.095993,517.280029,817.888000
226.432007,509.471985,810.080017
234.240005,507.519989,812.031982
236.192001,515.328003,817.888000
236.192001,519.231995,813.984009
242.048004,515.328003,808.127991
230.335999,511.424011,815.935974
232.287994,521.184021,821.791992
240.095993,525.088013,808.127991
236.192001,513.375977,812.031982
234.240005,527.039978,808.127991
240.095993,511.424011,817.888000
240.095993,511.424011,821.791992
240.095993,513.375977,819.840027
238.143997,507.519989,821.791992
242.048004,505.567993,817.888000
244.000000,495.808014,817.888000
238.143997,503.615997,817.888000
240.095993,509.471985,823.744019
242.048004,517.280029,819.840027
238.143997,513.375977,829.599976
242.048004,511.424011,819.840027
244.000000,511.424011,812.031982
242.048004,505.567993,819.840027
244.000000,499.712006,821.791992
244.000000,497.760010,821.791992
242.048004,513.375977,819.840027
242.048004,513.375977,819.840027
242.048004,497.760010,823.744019
245.951996,507.519989,825.695984
247.904007,505.567993,825.695984
234.240005,509.471985,821.791992
251.807999,501.664001,821.791992
242.048004,505.567993,819.840027
247.904007,499.712006,821.791992
238.143997,501.664001,819.840027
242.048004,486.048004,825.695984
244.000000,499.712006,821.791992
244.000000,505.567993,819.840027
232.287994,501.664001,815.935974
240.095993,486.048004,817.888000
240.095993,488.000000,817.888000
234.240005,491.903992,815.935974
238.143997,497.760010,821.791992
240.095993,491.903992,808.127991
238.143997,491.903992,812.031982
240.095993,491.903992,804.223999
234.240005,488.000000,810.080017
242.048004,501.664001,806.176025
230.335999,489.951996,802.271973
240.095993,493.855988,804.223999
242.048004,495.808014,806.176025
240.095993,497.760010,806.176025
236.192001,484.096008,806.176025
236.192001,480.191986,802.271973
232.287994,484.096008,796.416016
234.240005,484.096008,802.271973
234.240005,488.000000,800.320007
234.240005,488.000000,806.176025
236.192001,497.760010,802.271973
238.143997,489.951996,800.320007
245.951996,486.048004,798.367981
238.143997,491.903992,800.320007
244.000000,476.287994,800.320007
242.048004,486.048004,788.607971
240.095993,470.432007,796.416016
242.048004,486.048004,788.607971
240.095993,488.000000,786.656006
242.048004,482.144012,788.607971
242.048004,486.048004,788.607971
251.807999,480.191986,790.559998
238.143997,489.951996,788.607971
244.000000,486.048004,790.559998
234.240005,484.096008,794.463989
244.000000,488.000000,788.607971
242.048004,486.048004,788.607971
244.000000,482.144012,780.799988
251.807999,480.191986,788.607971
253.759995,478.239990,790.559998
251.807999,480.191986,788.607971
251.807999,486.048004,788.607971
244.000000,472.384003,786.656006
259.615997,468.480011,782.752014
253.759995,472.384003,790.559998
253.759995,470.432007,784.703979
249.856003,476.287994,786.656006
259.615997,472.384003,790.559998
257.664001,466.528015,788.607971
259.615997,468.480011,786.656006
257.664001,470.432007,794.463989
257.664001,464.575989,786.656006
255.712006,464.575989,790.559998
267.424011,472.384003,788.607971
267.424011,464.575989,796.416016
269.376007,468.480011,802.271973
269.376007,460.671997,796.416016
267.424011,474.335999,802.271973
269.376007,464.575989,798.367981
275.231995,462.623993,794.463989
279.135986,470.432007,804.223999
284.992004,460.671997,806.176025
284.992004,456.768005,812.031982
284.992004,460.671997,815.935974
283.040009,460.671997,813.984009
286.944000,452.864014,808.127991
294.752014,466.528015,812.031982
286.944000,466.528015,819.840027
284.992004,456.768005,819.840027
288.895996,462.623993,808.127991
290.847992,470.432007,819.840027
298.656006,470.432007,819.840027
294.752014,464.575989,819.840027
296.704010,460.671997,813.984009
296.704010,464.575989,806.176025
300.608002,462.623993,821.791992
296.704010,460.671997,821.791992
300.608002,458.720001,817.888000
300.608002,468.480011,821.791992
306.463989,460.671997,821.791992
298.656006,466.528015,831.552002
304.511993,454.816010,823.744019
302.559998,456.768005,823.744019
304.511993,456.768005,825.695984
296.704010,456.768005,821.791992
290.847992,450.911987,823.744019
290.847992,466.528015,829.599976
300.608002,462.623993,825.695984
292.799988,464.575989,821.791992
292.799988,470.432007,819.840027
286.944000,464.575989,819.840027
286.944000,472.384003,827.648010
292.799988,462.623993,819.840027
284.992004,462.623993,812.031982
284.992004,468.480011,817.888000
279.135986,458.720001,810.080017
281.088013,474.335999,813.984009
279.135986,470.432007,806.176025
277.183990,460.671997,808.127991
277.183990,470.432007,804.223999
279.135986,460.671997,804.223999
273.279999,470.432007,804.223999
269.376007,470.432007,800.320007
271.328003,460.671997,804.223999
261.567993,474.335999,804.223999
261.567993,472.384003,794.463989
263.519989,470.432007,806.176025
267.424011,474.335999,804.223999
265.471985,470.432007,804.223999
259.615997,470.432007,786.656006
253.759995,470.432007,802.271973
253.759995,472.384003,798.367981
253.759995,466.528015,806.176025
249.856003,468.480011,794.463989
255.712006,470.432007,794.463989
249.856003,472.384003,792.512024
245.951996,472.384003,798.367981
247.904007,470.432007,796.416016
245.951996,482.144012,788.607971
251.807999,472.384003,792.512024
245.951996,476.287994,788.607971
249.856003,464.575989,792.512024
242.048004,470.432007,784.703979
240.095993,474.335999,792.512024
238.143997,460.671997,786.656006
238.143997,468.480011,790.559998
238.143997,466.528015,786.656006
236.192001,464.575989,794.463989
232.287994,470.432007,792.512024
226.432007,460.671997,786.656006
228.384003,468.480011,780.799988
236.192001,470.432007,788.607971
232.287994,468.480011,782.752014
230.335999,460.671997,788.607971
226.432007,458.720001,794.463989
228.384003,448.959991,784.703979
234.240005,452.864014,784.703979
222.528000,452.864014,784.703979
222.528000,452.864014,790.559998
226.432007,458.720001,788.607971
220.576004,448.959991,788.607971
226.432007,450.911987,784.703979
230.335999,454.816010,776.895996
232.287994,448.959991,784.703979
222.528000,441.152008,796.416016
228.384003,447.007996,788.607971
222.528000,443.104004,798.367981
228.384003,448.959991,790.559998
220.576004,447.007996,788.607971
228.384003,441.152008,792.512024
230.335999,441.152008,796.416016
228.384003,448.959991,790.559998
232.287994,439.200012,788.607971
230.335999,435.295990,794.463989
226.432007,433.343994,790.559998
228.384003,439.200012,798.367981
226.432007,433.343994,794.463989
232.287994,431.391998,806.176025
234.240005,437.247986,798.367981
240.095993,435.295990,800.320007
247.904007,431.391998,796.416016
234.240005,427.488007,796.416016
242.048004,425.536011,792.512024
240.095993,427.488007,808.127991
245.951996,415.776001,808.127991
238.143997,421.631989,817.888000
244.000000,427.488007,808.127991
245.951996,429.440002,808.127991
244.000000,421.631989,810.080017
249.856003,421.631989,812.031982
244.000000,417.727997,817.888000
242.048004,419.679993,817.888000
238.143997,421.631989,817.888000
245.951996,421.631989,817.888000
240.095993,413.824005,817.888000
244.000000,417.727997,817.888000
244.000000,417.727997,813.984009
245.951996,427.488007,808.127991
244.000000,419.679993,808.127991
238.143997,417.727997,821.791992
245.951996,411.872009,817.888000
247.904007,417.727997,817.888000
242.048004,417.727997,817.888000
242.048004,415.776001,821.791992
242.048004,417.727997,819.840027
244.000000,402.112000,825.695984
253.759995,407.967987,815.935974
249.856003,402.112000,821.791992
251.807999,411.872009,829.599976
249.856003,406.015991,825.695984
247.904007,406.015991,821.791992
257.664001,407.967987,817.888000
245.951996,409.920013,815.935974
253.759995,415.776001,821.791992
253.759995,419.679993,819.840027
261.567993,415.776001,823.744019
251.807999,419.679993,819.840027
259.615997,419.679993,823.744019
251.807999,423.584015,829.599976
267.424011,427.488007,825.695984
263.519989,421.631989,821.791992
263.519989,419.679993,823.744019
265.471985,411.872009,829.599976
263.519989,419.679993,835.455994
265.471985,425.536011,839.359985
271.328003,427.488007,833.504028
279.135986,419.679993,829.599976
277.183990,423.584015,831.552002
275.231995,421.631989,837.408020
284.992004,425.536011,837.408020
286.944000,435.295990,853.023987
290.847992,431.391998,843.263977
294.752014,431.391998,843.263977
290.847992,437.247986,843.263977
292.799988,433.343994,849.119995
300.608002,441.152008,849.119995
298.656006,437.247986,854.976013
292.799988,429.440002,851.072021
300.608002,433.343994,851.072021
308.415985,437.247986,849.119995
310.368011,439.200012,843.263977
304.511993,439.200012,845.216003
318.175995,437.247986,847.168030
316.223999,441.152008,853.023987
322.079987,448.959991,847.168030
312.320007,437.247986,858.880005
316.223999,441.152008,853.023987
316.223999,448.959991,854.976013
322.079987,456.768005,851.072021
329.888000,450.911987,854.976013
333.791992,445.056000,858.880005
327.936005,445.056000,858.880005
337.696014,454.816010,853.023987
333.791992,456.768005,858.880005
331.839996,458.720001,868.640015
327.936005,456.768005,868.640015
339.648010,458.720001,864.736023
343.552002,452.864014,868.640015
349.407990,452.864014,868.640015
353.312012,456.768005,872.544006
349.407990,460.671997,866.687988
347.455994,454.816010,880.351990
357.216003,454.816010,862.783997
351.359985,464.575989,854.976013
357.216003,462.623993,868.640015
357.216003,456.768005,868.640015
351.359985,470.432007,862.783997
357.216003,474.335999,868.640015
357.216003,470.432007,862.783997
361.119995,470.432007,862.783997
363.071991,472.384003,874.495972
366.976013,472.384003,872.544006
368.928009,472.384003,868.640015
368.928009,478.239990,868.640015
378.687988,468.480011,868.640015
366.976013,470.432007,870.591980
374.783997,478.239990,876.447998
384.544006,470.432007,872.544006
388.447998,472.384003,884.255981
380.640015,480.191986,872.544006
366.976013,488.000000,886.208008
365.023987,478.239990,888.159973
370.880005,484.096008,874.495972
376.735992,491.903992,876.447998
388.447998,458.720001,862.783997
390.399994,456.768005,868.640015
382.592010,482.144012,866.687988
378.687988,476.287994,884.255981
372.832001,458.720001,872.544006
378.687988,464.575989,862.783997
384.544006,468.480011,872.544006
388.447998,480.191986,878.400024
390.399994,468.480011,874.495972
380.640015,460.671997,876.447998
386.496002,482.144012,884.255981
392.351990,474.335999,890.112000
390.399994,478.239990,886.208008
386.496002,488.000000,890.112000
386.496002,484.096008,886.208008
384.544006,476.287994,886.208008
390.399994,474.335999,880.351990
384.544006,486.048004,878.400024
378.687988,488.000000,880.351990
384.544006,484.096008,886.208008
388.447998,468.480011,880.351990
384.544006,484.096008,884.255981
382.592010,484.096008,880.351990
384.544006,472.384003,876.447998
386.496002,480.191986,872.544006
386.496002,488.000000,870.591980
386.496002,478.239990,866.687988
392.351990,480.191986,878.400024
390.399994,491.903992,866.687988
378.687988,493.855988,872.544006
384.544006,486.048004,868.640015
386.496002,486.048004,866.687988
380.640015,488.000000,864.736023
384.544006,495.808014,876.447998
386.496002,480.191986,870.591980
378.687988,482.144012,866.687988
384.544006,484.096008,860.831970
382.592010,489.951996,860.831970
378.687988,476.287994,856.927979
382.592010,489.951996,858.880005
376.735992,489.951996,858.880005
380.640015,489.951996,849.119995
380.640015,478.239990,847.168030
370.880005,489.951996,847.168030
368.928009,499.712006,854.976013
368.928009,499.712006,853.023987
374.783997,491.903992,845.216003
372.832001,489.951996,839.359985
365.023987,497.760010,835.455994
363.071991,497.760010,845.216003
374.783997,495.808014,851.072021
370.880005,501.664001,841.312012
370.880005,489.951996,839.359985
366.976013,497.760010,835.455994
368.928009,493.855988,847.168030
370.880005,491.903992,835.455994
365.023987,501.664001,845.216003
365.023987,509.471985,843.263977
365.023987,507.519989,849.119995
372.832001,509.471985,839.359985
370.880005,511.424011,841.312012
374.783997,511.424011,835.455994
366.976013,521.184021,833.504028
372.832001,521.184021,833.504028
365.023987,517.280029,823.744019
363.071991,511.424011,837.408020
370.880005,517.280029,827.648010
366.976013,517.280029,825.695984
368.928009,523.135986,825.695984
372.832001,519.231995,823.744019
374.783997,519.231995,833.504028
378.687988,525.088013,835.455994
374.783997,519.231995,827.648010
380.640015,528.992004,831.552002
376.735992,536.799988,819.840027
372.832001,530.943970,825.695984
372.832001,536.799988,825.695984
372.832001,536.799988,827.648010
374.783997,534.848022,837.408020
374.783997,542.656006,835.455994
370.880005,540.703979,829.599976
370.880005,532.895996,835.455994
378.687988,530.943970,841.312012
372.832001,534.848022,829.599976
374.783997,538.752014,831.552002
370.880005,532.895996,835.455994
378.687988,534.848022,823.744019
376.735992,538.752014,817.888000
376.735992,534.848022,825.695984
374.783997,530.943970,827.648010
376.735992,530.943970,825.695984
366.976013,544.607971,823.744019
376.735992,536.799988,817.888000
363.071991,519.231995,813.984009
366.976013,528.992004,819.840027
374.783997,525.088013,821.791992
372.832001,530.943970,819.840027
374.783997,530.943970,813.984009
366.976013,528.992004,821.791992
363.071991,525.088013,819.840027
370.880005,519.231995,817.888000
366.976013,521.184021,813.984009
368.928009,517.280029,815.935974
376.735992,525.088013,813.984009
372.832001,517.280029,815.935974
365.023987,517.280029,829.599976
372.832001,515.328003,817.888000
366.976013,517.280029,817.888000
370.880005,511.424011,817.888000
374.783997,515.328003,817.888000
370.880005,515.328003,813.984009
368.928009,515.328003,812.031982
366.976013,507.519989,817.888000
372.832001,517.280029,819.840027
370.880005,505.567993,819.840027
368.928009,497.760010,821.791992
366.976013,499.712006,819.840027
372.832001,497.760010,823.744019
368.928009,482.144012,827.648010
382.592010,495.808014,831.552002
380.640015,488.000000,833.504028
374.783997,491.903992,833.504028
376.735992,495.808014,827.648010
368.928009,486.048004,825.695984
382.592010,478.239990,835.455994
382.592010,476.287994,839.359985
376.735992,480.191986,831.552002
374.783997,489.951996,837.408020
380.640015,486.048004,845.216003
382.592010,474.335999,845.216003
384.544006,474.335999,839.359985
380.640015,476.287994,841.312012
374.783997,476.287994,841.312012
378.687988,470.432007,839.359985
376.735992,464.575989,839.359985
378.687988,468.480011,837.408020
376.735992,470.432007,835.455994
374.783997,472.384003,839.359985
376.735992,464.575989,847.168030
374.783997,468.480011,853.023987
376.735992,458.720001,845.216003
374.783997,464.575989,847.168030
370.880005,466.528015,845.216003
376.735992,462.623993,841.312012
372.832001,458.720001,835.455994
366.976013,460.671997,841.312012
370.880005,462.623993,839.359985
366.976013,460.671997,839.359985
370.880005,458.720001,843.263977
366.976013,452.864014,843.263977
365.023987,447.007996,839.359985
368.928009,448.959991,837.408020
