ACC_X,ACC_Y,ACC_Z
546.559998,456.768005,714.432007
548.512024,448.959991,712.479980
548.512024,447.007996,708.575989
542.656006,460.671997,706.624023
542.656006,450.911987,722.239990
550.463989,447.007996,710.528015
548.512024,454.816010,710.528015
550.463989,452.864014,716.383972
550.463989,454.816010,712.479980
544.607971,456.768005,714.432007
546.559998,462.623993,718.335999
556.320007,452.864014,714.432007
548.512024,454.816010,714.432007
550.463989,454.816010,722.239990
552.416016,450.911987,720.288025
550.463989,443.104004,714.432007
544.607971,454.816010,720.288025
554.367981,458.720001,714.432007
548.512024,441.152008,712.479980
554.367981,454.816010,706.624023
552.416016,452.864014,710.528015
556.320007,452.864014,716.383972
552.416016,456.768005,712.479980
556.320007,452.864014,724.192017
560.223999,452.864014,712.479980
554.367981,447.007996,706.624023
548.512024,454.816010,710.528015
550.463989,450.911987,714.432007
554.367981,445.056000,704.671997
556.320007,450.911987,720.288025
550.463989,447.007996,718.335999
550.463989,452.864014,718.335999
550.463989,450.911987,724.192017
546.559998,464.575989,712.479980
544.607971,448.959991,710.528015
552.416016,454.816010,724.192017
556.320007,447.007996,712.479980
548.512024,445.056000,710.528015
546.559998,456.768005,712.479980
556.320007,452.864014,710.528015
556.320007,448.959991,712.479980
542.656006,448.959991,716.383972
548.512024,454.816010,714.432007
548.512024,445.056000,716.383972
546.559998,437.247986,718.335999
548.512024,447.007996,720.288025
550.463989,443.104004,716.383972
556.320007,447.007996,718.335999
556.320007,450.911987,718.335999
548.512024,445.056000,708.575989
548.512024,448.959991,720.288025
548.512024,448.959991,714.432007
550.463989,445.056000,714.432007
550.463989,454.816010,728.096008
560.223999,452.864014,720.288025
550.463989,450.911987,716.383972
548.512024,448.959991,710.528015
556.320007,458.720001,720.288025
544.607971,448.959991,720.288025
550.463989,443.104004,714.432007
548.512024,450.911987,718.335999
554.367981,447.007996,724.192017
542.656006,454.816010,710.528015
550.463989,448.959991,710.528015
550.463989,452.864014,718.335999
552.416016,460.671997,712.479980
548.512024,450.911987,710.528015
546.559998,454.816010,718.335999
550.463989,454.816010,714.432007
550.463989,445.056000,712.479980
546.559998,456.768005,716.383972
552.416016,466.528015,710.528015
552.416016,460.671997,716.383972
560.223999,450.911987,714.432007
546.559998,458.720001,714.432007
550.463989,448.959991,714.432007
560.223999,447.007996,720.288025
550.463989,450.911987,718.335999
548.512024,456.768005,718.335999
556.320007,445.056000,714.432007
550.463989,447.007996,712.479980
550.463989,445.056000,718.335999
550.463989,447.007996,720.288025
556.320007,441.152008,712.479980
550.463989,433.343994,724.192017
550.463989,443.104004,714.432007
552.416016,441.152008,710.528015
548.512024,456.768005,716.383972
556.320007,450.911987,714.432007
550.463989,452.864014,718.335999
556.320007,448.959991,718.335999
548.512024,443.104004,710.528015
548.512024,445.056000,720.288025
548.512024,445.056000,720.288025
548.512024,448.959991,718.335999
542.656006,443.104004,710.528015
548.512024,454.816010,714.432007
550.463989,450.911987,712.479980
560.223999,447.007996,708.575989
558.271973,447.007996,720.288025
556.320007,445.056000,714.432007
554.367981,447.007996,716.383972
550.463989,445.056000,710.528015
550.463989,450.911987,716.383972
556.320007,450.911987,712.479980
554.367981,445.056000,724.192017
558.271973,450.911987,726.143982
552.416016,458.720001,714.432007
542.656006,454.816010,714.432007
552.416016,454.816010,724.192017
548.512024,447.007996,714.432007
560.223999,454.816010,724.192017
556.320007,452.864014,720.288025
554.367981,452.864014,716.383972
554.367981,456.768005,722.239990
562.176025,448.959991,718.335999
556.320007,448.959991,716.383972
560.223999,452.864014,722.239990
554.367981,456.768005,726.143982
554.367981,448.959991,724.192017
558.271973,452.864014,724.192017
552.416016,454.816010,724.192017
558.271973,452.864014,710.528015
560.223999,452.864014,724.192017
554.367981,458.720001,720.288025
554.367981,443.104004,706.624023
554.367981,458.720001,722.239990
550.463989,452.864014,716.383972
556.320007,448.959991,716.383972
556.320007,447.007996,716.383972
564.127991,450.911987,724.192017
562.176025,454.816010,714.432007
562.176025,450.911987,714.432007
568.031982,447.007996,716.383972
562.176025,447.007996,714.432007
562.176025,456.768005,722.239990
556.320007,445.056000,716.383972
560.223999,441.152008,724.192017
554.367981,448.959991,726.143982
556.320007,452.864014,716.383972
554.367981,443.104004,728.096008
560.223999,445.056000,726.143982
560.223999,443.104004,722.239990
542.656006,448.959991,714.432007
554.367981,448.959991,724.192017
556.320007,448.959991,724.192017
556.320007,454.816010,720.288025
554.367981,458.720001,722.239990
552.416016,445.056000,732.000000
560.223999,447.007996,712.479980
556.320007,441.152008,712.479980
556.320007,447.007996,718.335999
546.559998,439.200012,720.288025
560.223999,448.959991,712.479980
552.416016,441.152008,714.432007
558.271973,439.200012,714.432007
560.223999,441.152008,716.383972
550.463989,439.200012,712.479980
554.367981,450.911987,712.479980
550.463989,454.816010,710.528015
548.512024,441.152008,706.624023
544.607971,445.056000,716.383972
542.656006,443.104004,714.432007
544.607971,445.056000,716.383972
542.656006,441.152008,712.479980
548.512024,437.247986,712.479980
542.656006,447.007996,710.528015
544.607971,437.247986,708.575989
548.512024,443.104004,710.528015
544.607971,437.247986,712.479980
538.752014,445.056000,710.528015
552.416016,439.200012,708.575989
542.656006,439.200012,706.624023
548.512024,454.816010,710.528015
548.512024,450.911987,714.432007
542.656006,439.200012,706.624023
544.607971,447.007996,716.383972
544.607971,447.007996,702.719971
542.656006,441.152008,704.671997
542.656006,447.007996,710.528015
550.463989,447.007996,708.575989
538.752014,445.056000,710.528015
552.416016,443.104004,706.624023
548.512024,441.152008,704.671997
550.463989,454.816010,716.383972
540.703979,447.007996,720.288025
536.799988,441.152008,716.383972
542.656006,448.959991,710.528015
542.656006,448.959991,710.528015
548.512024,445.056000,710.528015
548.512024,441.152008,714.432007
542.656006,445.056000,702.719971
548.512024,443.104004,720.288025
556.320007,441.152008,716.383972
542.656006,448.959991,720.288025
548.512024,443.104004,710.528015
552.416016,443.104004,718.335999
550.463989,445.056000,716.383972
560.223999,443.104004,722.239990
556.320007,448.959991,716.383972
552.416016,437.247986,714.432007
550.463989,441.152008,724.192017
548.512024,452.864014,710.528015
546.559998,443.104004,718.335999
550.463989,450.911987,720.288025
556.320007,447.007996,724.192017
550.463989,443.104004,722.239990
538.752014,445.056000,710.528015
544.607971,445.056000,720.288025
542.656006,443.104004,712.479980
542.656006,454.816010,716.383972
548.512024,447.007996,714.432007
542.656006,447.007996,720.288025
548.512024,447.007996,710.528015
554.367981,439.200012,716.383972
542.656006,456.768005,720.288025
544.607971,456.768005,716.383972
546.559998,445.056000,726.143982
538.752014,445.056000,714.432007
538.752014,445.056000,710.528015
542.656006,441.152008,722.239990
548.512024,454.816010,710.528015
538.752014,443.104004,714.432007
548.512024,448.959991,710.528015
540.703979,454.816010,706.624023
542.656006,445.056000,716.383972
552.416016,447.007996,714.432007
538.752014,454.816010,720.288025
538.752014,456.768005,720.288025
544.607971,456.768005,724.192017
540.703979,458.720001,722.239990
536.799988,448.959991,722.239990
550.463989,445.056000,716.383972
544.607971,445.056000,716.383972
542.656006,450.911987,714.432007
532.895996,450.911987,718.335999
548.512024,450.911987,714.432007
542.656006,450.911987,714.432007
546.559998,456.768005,718.335999
552.416016,439.200012,710.528015
544.607971,452.864014,728.096008
538.752014,456.768005,722.239990
548.512024,456.768005,722.239990
544.607971,450.911987,714.432007
548.512024,445.056000,718.335999
550.463989,460.671997,726.143982
542.656006,456.768005,722.239990
548.512024,448.959991,718.335999
548.512024,456.768005,720.288025
544.607971,452.864014,728.096008
542.656006,460.671997,726.143982
552.416016,456.768005,718.335999
546.559998,460.671997,726.143982
542.656006,462.623993,724.192017
542.656006,456.768005,722.239990
542.656006,452.864014,730.047974
548.512024,454.816010,720.288025
542.656006,460.671997,726.143982
544.607971,454.816010,714.432007
544.607971,458.720001,724.192017
542.656006,454.816010,722.239990
552.416016,460.671997,714.432007
550.463989,468.480011,722.239990
546.559998,462.623993,722.239990
544.607971,466.528015,718.335999
548.512024,466.528015,728.096008
540.703979,466.528015,724.192017
552.416016,462.623993,724.192017
550.463989,466.528015,728.096008
548.512024,460.671997,726.143982
546.559998,460.671997,710.528015
538.752014,462.623993,716.383972
546.559998,466.528015,712.479980
538.752014,460.671997,726.143982
538.752014,474.335999,733.952026
558.271973,466.528015,722.239990
544.607971,462.623993,724.192017
540.703979,460.671997,724.192017
546.559998,468.480011,718.335999
548.512024,456.768005,714.432007
542.656006,450.911987,710.528015
550.463989,462.623993,708.575989
546.559998,456.768005,718.335999
544.607971,464.575989,714.432007
554.367981,460.671997,722.239990
546.559998,462.623993,724.192017
546.559998,468.480011,718.335999
552.416016,464.575989,720.288025
546.559998,468.480011,716.383972
546.559998,460.671997,716.383972
552.416016,458.720001,714.432007
552.416016,462.623993,716.383972
550.463989,466.528015,728.096008
542.656006,462.623993,726.143982
546.559998,456.768005,720.288025
542.656006,456.768005,716.383972
542.656006,470.432007,724.192017
542.656006,460.671997,718.335999
546.559998,460.671997,714.432007
542.656006,454.816010,714.432007
550.463989,450.911987,716.383972
550.463989,452.864014,724.192017
548.512024,452.864014,724.192017
550.463989,456.768005,728.096008
548.512024,466.528015,728.096008
544.607971,458.720001,728.096008
542.656006,448.959991,720.288025
542.656006,458.720001,726.143982
542.656006,458.720001,726.143982
542.656006,458.720001,724.192017
544.607971,462.623993,726.143982
540.703979,452.864014,728.096008
556.320007,466.528015,730.047974
546.559998,452.864014,732.000000
548.512024,450.911987,728.096008
544.607971,458.720001,735.903992
544.607971,452.864014,733.952026
546.559998,458.720001,743.711975
546.559998,448.959991,739.807983
538.752014,450.911987,733.952026
546.559998,447.007996,728.096008
556.320007,447.007996,737.856018
548.512024,448.959991,733.952026
552.416016,450.911987,732.000000
546.559998,439.200012,735.903992
548.512024,448.959991,741.760010
546.559998,441.152008,735.903992
550.463989,447.007996,741.760010
556.320007,441.152008,747.616028
556.320007,448.959991,743.711975
560.223999,454.816010,739.807983
550.463989,445.056000,728.096008
546.559998,443.104004,737.856018
548.512024,454.816010,741.760010
548.512024,454.816010,745.664001
548.512024,450.911987,745.664001
548.512024,456.768005,743.711975
550.463989,454.816010,741.760010
546.559998,447.007996,733.952026
546.559998,458.720001,732.000000
546.559998,452.864014,733.952026
546.559998,458.720001,732.000000
542.656006,447.007996,722.239990
540.703979,445.056000,722.239990
534.848022,454.816010,722.239990
536.799988,454.816010,716.383972
530.943970,450.911987,724.192017
528.992004,458.720001,716.383972
515.328003,448.959991,722.239990
530.943970,452.864014,724.192017
528.992004,452.864014,712.479980
521.184021,458.720001,710.528015
521.184021,450.911987,724.192017
525.088013,441.152008,724.192017
523.135986,445.056000,732.000000
527.039978,445.056000,726.143982
523.135986,448.959991,730.047974
525.088013,452.864014,735.903992
523.135986,448.959991,732.000000
519.231995,450.911987,743.711975
523.135986,458.720001,745.664001
519.231995,460.671997,737.856018
519.231995,452.864014,737.856018
523.135986,458.720001,739.807983
517.280029,447.007996,743.711975
513.375977,472.384003,732.000000
513.375977,462.623993,726.143982
519.231995,454.816010,726.143982
511.424011,456.768005,722.239990
511.424011,448.959991,732.000000
507.519989,452.864014,722.239990
511.424011,448.959991,722.239990
509.471985,439.200012,726.143982
507.519989,452.864014,724.192017
507.519989,454.816010,722.239990
505.567993,437.247986,720.288025
495.808014,441.152008,716.383972
505.567993,441.152008,724.192017
509.471985,447.007996,728.096008
509.471985,447.007996,728.096008
503.615997,452.864014,728.096008
501.664001,447.007996,724.192017
503.615997,450.911987,728.096008
507.519989,458.720001,726.143982
507.519989,454.816010,733.952026
507.519989,448.959991,741.760010
503.615997,452.864014,733.952026
503.615997,454.816010,726.143982
507.519989,458.720001,730.047974
499.712006,450.911987,724.192017
501.664001,458.720001,718.335999
495.808014,452.864014,720.288025
499.712006,456.768005,722.239990
503.615997,454.816010,718.335999
503.615997,458.720001,718.335999
499.712006,450.911987,716.383972
507.519989,454.816010,722.239990
505.567993,448.959991,720.288025
503.615997,448.959991,724.192017
507.519989,450.911987,718.335999
511.424011,450.911987,728.096008
503.615997,456.768005,735.903992
513.375977,462.623993,718.335999
511.424011,466.528015,726.143982
511.424011,464.575989,730.047974
515.328003,468.480011,718.335999
507.519989,460.671997,724.192017
505.567993,468.480011,720.288025
513.375977,464.575989,718.335999
511.424011,460.671997,724.192017
513.375977,462.623993,712.479980
511.424011,460.671997,704.671997
509.471985,454.816010,708.575989
509.471985,462.623993,712.479980
513.375977,456.768005,706.624023
513.375977,454.816010,708.575989
511.424011,464.575989,706.624023
519.231995,454.816010,710.528015
528.992004,458.720001,706.624023
521.184021,452.864014,704.671997
525.088013,458.720001,714.432007
523.135986,462.623993,724.192017
523.135986,462.623993,720.288025
523.135986,464.575989,716.383972
527.039978,460.671997,714.432007
521.184021,466.528015,720.288025
523.135986,470.432007,714.432007
527.039978,470.432007,714.432007
528.992004,472.384003,718.335999
527.039978,464.575989,710.528015
523.135986,466.528015,710.528015
525.088013,462.623993,708.575989
523.135986,460.671997,714.432007
530.943970,468.480011,702.719971
540.703979,456.768005,706.624023
532.895996,460.671997,708.575989
532.895996,456.768005,704.671997
530.943970,447.007996,706.624023
532.895996,450.911987,704.671997
530.943970,456.768005,702.719971
538.752014,458.720001,704.671997
544.607971,466.528015,698.815979
544.607971,460.671997,712.479980
546.559998,470.432007,710.528015
540.703979,468.480011,714.432007
550.463989,458.720001,712.479980
552.416016,470.432007,710.528015
550.463989,472.384003,724.192017
552.416016,466.528015,712.479980
556.320007,472.384003,712.479980
554.367981,464.575989,710.528015
560.223999,464.575989,712.479980
558.271973,460.671997,702.719971
550.463989,468.480011,702.719971
560.223999,464.575989,708.575989
556.320007,466.528015,700.768005
550.463989,454.816010,696.864014
558.271973,456.768005,694.911987
552.416016,454.816010,698.815979
550.463989,460.671997,694.911987
556.320007,460.671997,700.768005
554.367981,456.768005,692.960022
560.223999,468.480011,696.864014
558.271973,470.432007,691.007996
554.367981,470.432007,691.007996
558.271973,468.480011,698.815979
564.127991,462.623993,702.719971
571.935974,452.864014,696.864014
562.176025,456.768005,708.575989
564.127991,460.671997,710.528015
566.080017,452.864014,714.432007
573.888000,464.575989,706.624023
579.744019,468.480011,720.288025
573.888000,448.959991,710.528015
575.840027,454.816010,710.528015
571.935974,458.720001,708.575989
562.176025,452.864014,706.624023
564.127991,445.056000,706.624023
571.935974,452.864014,702.719971
564.127991,454.816010,702.719971
564.127991,445.056000,704.671997
573.888000,456.768005,706.624023
569.984009,448.959991,708.575989
571.935974,458.720001,702.719971
562.176025,454.816010,700.768005
566.080017,448.959991,696.864014
569.984009,462.623993,704.671997
556.320007,447.007996,706.624023
560.223999,452.864014,708.575989
568.031982,464.575989,706.624023
558.271973,458.720001,710.528015
569.984009,454.816010,708.575989
568.031982,458.720001,700.768005
571.935974,462.623993,712.479980
554.367981,464.575989,708.575989
568.031982,458.720001,700.768005
564.127991,456.768005,694.911987
556.320007,454.816010,704.671997
560.223999,448.959991,698.815979
564.127991,445.056000,700.768005
562.176025,456.768005,702.719971
556.320007,460.671997,704.671997
556.320007,456.768005,700.768005
550.463989,456.768005,696.864014
554.367981,445.056000,694.911987
546.559998,445.056000,698.815979
548.512024,448.959991,702.719971
548.512024,447.007996,702.719971
552.416016,450.911987,704.671997
548.512024,460.671997,702.719971
552.416016,445.056000,704.671997
546.559998,456.768005,706.624023
554.367981,454.816010,706.624023
538.752014,458.720001,698.815979
552.416016,460.671997,712.479980
540.703979,456.768005,712.479980
550.463989,456.768005,708.575989
544.607971,452.864014,702.719971
548.512024,468.480011,708.575989
546.559998,454.816010,706.624023
542.656006,452.864014,706.624023
544.607971,454.816010,708.575989
548.512024,460.671997,700.768005
540.703979,452.864014,708.575989
546.559998,462.623993,712.479980
530.943970,452.864014,706.624023
540.703979,454.816010,708.575989
538.752014,450.911987,708.575989
538.752014,443.104004,710.528015
544.607971,448.959991,708.575989
536.799988,452.864014,712.479980
536.799988,462.623993,702.719971
530.943970,456.768005,700.768005
528.992004,460.671997,704.671997
532.895996,452.864014,702.719971
527.039978,458.720001,710.528015
532.895996,458.720001,710.528015
527.039978,454.816010,704.671997
528.992004,452.864014,710.528015
532.895996,452.864014,700.768005
527.039978,445.056000,706.624023
527.039978,439.200012,710.528015
527.039978,441.152008,710.528015
530.943970,445.056000,712.479980
525.088013,439.200012,714.432007
525.088013,437.247986,720.288025
530.943970,441.152008,706.624023
527.039978,439.200012,716.383972
521.184021,437.247986,716.383972
530.943970,441.152008,714.432007
528.992004,447.007996,714.432007
523.135986,441.152008,710.528015
521.184021,439.200012,718.335999
525.088013,445.056000,718.335999
519.231995,441.152008,714.432007
515.328003,450.911987,722.239990
515.328003,437.247986,720.288025
519.231995,441.152008,718.335999
523.135986,439.200012,722.239990
523.135986,439.200012,722.239990
521.184021,441.152008,728.096008
511.424011,439.200012,724.192017
517.280029,433.343994,730.047974
517.280029,431.391998,726.143982
513.375977,437.247986,724.192017
513.375977,435.295990,724.192017
513.375977,433.343994,726.143982
507.519989,429.440002,718.335999
507.519989,423.584015,714.432007
509.471985,437.247986,714.432007
509.471985,437.247986,714.432007
501.664001,431.391998,714.432007
503.615997,429.440002,718.335999
503.615997,425.536011,724.192017
501.664001,421.631989,720.288025
509.471985,427.488007,722.239990
507.519989,425.536011,728.096008
511.424011,421.631989,730.047974
505.567993,425.536011,732.000000
513.375977,427.488007,732.000000
517.280029,421.631989,733.952026
511.424011,427.488007,732.000000
511.424011,427.488007,730.047974
513.375977,421.631989,733.952026
513.375977,425.536011,743.711975
513.375977,413.824005,741.760010
515.328003,415.776001,739.807983
513.375977,421.631989,728.096008
511.424011,427.488007,735.903992
513.375977,415.776001,733.952026
511.424011,409.920013,730.047974
509.471985,421.631989,728.096008
513.375977,413.824005,728.096008
515.328003,415.776001,733.952026
513.375977,425.536011,735.903992
507.519989,421.631989,726.143982
521.184021,423.584015,737.856018
515.328003,421.631989,728.096008
509.471985,421.631989,728.096008
521.184021,413.824005,732.000000
511.424011,419.679993,728.096008
505.567993,407.967987,732.000000
509.471985,425.536011,743.711975
511.424011,427.488007,730.047974
501.664001,421.631989,733.952026
507.519989,427.488007,726.143982
509.471985,415.776001,733.952026
503.615997,421.631989,728.096008
513.375977,417.727997,722.239990
513.375977,415.776001,732.000000
507.519989,407.967987,726.143982
507.519989,417.727997,720.288025
505.567993,419.679993,714.432007
495.808014,417.727997,724.192017
505.567993,419.679993,724.192017
505.567993,417.727997,718.335999
513.375977,413.824005,714.432007
503.615997,413.824005,718.335999
505.567993,415.776001,716.383972
503.615997,421.631989,708.575989
513.375977,417.727997,710.528015
507.519989,419.679993,710.528015
509.471985,406.015991,712.479980
507.519989,417.727997,702.719971
507.519989,419.679993,708.575989
501.664001,409.920013,706.624023
509.471985,406.015991,706.624023
503.615997,411.872009,704.671997
503.615997,413.824005,708.575989
497.760010,415.776001,706.624023
503.615997,413.824005,704.671997
503.615997,419.679993,704.671997
495.808014,409.920013,706.624023
507.519989,409.920013,704.671997
503.615997,415.776001,698.815979
499.712006,406.015991,702.719971
507.519989,407.967987,704.671997
503.615997,407.967987,708.575989
505.567993,406.015991,704.671997
509.471985,407.967987,704.671997
507.519989,413.824005,708.575989
503.615997,413.824005,698.815979
513.375977,413.824005,696.864014
509.471985,409.920013,691.007996
509.471985,411.872009,692.960022
509.471985,409.920013,700.768005
511.424011,409.920013,692.960022
509.471985,415.776001,691.007996
507.519989,411.872009,683.200012
507.519989,415.776001,683.200012
507.519989,413.824005,677.343994
507.519989,419.679993,683.200012
519.231995,411.872009,669.536011
519.231995,402.112000,665.632019
517.280029,409.920013,663.679993
513.375977,409.920013,665.632019
511.424011,400.160004,661.728027
505.567993,407.967987,661.728027
513.375977,406.015991,650.015991
505.567993,396.256012,644.159973
503.615997,398.208008,642.208008
497.760010,409.920013,642.208008
497.760010,409.920013,612.927979
488.000000,406.015991,622.687988
488.000000,409.920013,620.736023
491.903992,406.015991,610.976013
480.191986,402.112000,612.927979
482.144012,406.015991,610.976013
484.096008,419.679993,614.880005
482.144012,407.967987,603.168030
484.096008,406.015991,612.927979
478.239990,409.920013,597.312012
470.432007,413.824005,603.168030
470.432007,409.920013,605.119995
464.575989,411.872009,599.263977
462.623993,404.063995,607.072021
462.623993,411.872009,601.216003
456.768005,411.872009,595.359985
462.623993,423.584015,603.168030
460.671997,415.776001,607.072021
456.768005,406.015991,603.168030
454.816010,407.967987,605.119995
445.056000,409.920013,605.119995
447.007996,421.631989,603.168030
445.056000,409.920013,603.168030
445.056000,407.967987,612.927979
448.959991,415.776001,618.783997
445.056000,411.872009,622.687988
443.104004,423.584015,622.687988
448.959991,411.872009,620.736023
439.200012,413.824005,632.447998
441.152008,411.872009,630.495972
433.343994,413.824005,630.495972
433.343994,419.679993,622.687988
431.391998,409.920013,630.495972
437.247986,413.824005,626.591980
437.247986,419.679993,630.495972
439.200012,413.824005,630.495972
437.247986,406.015991,634.400024
439.200012,407.967987,628.544006
435.295990,415.776001,634.400024
433.343994,411.872009,630.495972
431.391998,413.824005,636.351990
433.343994,406.015991,640.255981
439.200012,402.112000,628.544006
443.104004,407.967987,640.255981
439.200012,400.160004,642.208008
439.200012,404.063995,644.159973
445.056000,394.303986,653.919983
441.152008,406.015991,650.015991
437.247986,386.496002,650.015991
443.104004,382.592010,648.064026
441.152008,400.160004,651.968018
452.864014,396.256012,657.823975
450.911987,398.208008,650.015991
447.007996,404.063995,655.872009
448.959991,398.208008,663.679993
456.768005,400.160004,655.872009
452.864014,398.208008,657.823975
454.816010,396.256012,661.728027
460.671997,407.967987,657.823975
462.623993,388.447998,650.015991
470.432007,388.447998,653.919983
468.480011,384.544006,655.872009
466.528015,388.447998,661.728027
476.287994,390.399994,663.679993
472.384003,382.592010,665.632019
482.144012,380.640015,657.823975
482.144012,388.447998,659.776001
488.000000,394.303986,665.632019
484.096008,386.496002,665.632019
489.951996,384.544006,673.440002
493.855988,384.544006,681.247986
493.855988,390.399994,685.151978
499.712006,386.496002,681.247986
505.567993,388.447998,683.200012
499.712006,390.399994,687.104004
511.424011,400.160004,683.200012
507.519989,388.447998,683.200012
525.088013,390.399994,683.200012
523.135986,386.496002,692.960022
523.135986,388.447998,687.104004
519.231995,388.447998,687.104004
525.088013,390.399994,685.151978
525.088013,384.544006,692.960022
532.895996,388.447998,681.247986
528.992004,386.496002,685.151978
530.943970,378.687988,685.151978
532.895996,376.735992,691.007996
540.703979,374.783997,692.960022
540.703979,384.544006,696.864014
550.463989,384.544006,687.104004
542.656006,386.496002,687.104004
546.559998,386.496002,700.768005
552.416016,378.687988,696.864014
556.320007,388.447998,704.671997
554.367981,382.592010,692.960022
564.127991,388.447998,700.768005
558.271973,386.496002,698.815979
564.127991,388.447998,698.815979
571.935974,390.399994,700.768005
564.127991,394.303986,694.911987
566.080017,382.592010,702.719971
583.648010,388.447998,708.575989
577.791992,382.592010,708.575989
577.791992,384.544006,694.911987
577.791992,376.735992,683.200012
577.791992,380.640015,694.911987
587.552002,374.783997,700.768005
589.504028,380.640015,694.911987
589.504028,388.447998,698.815979
587.552002,374.783997,696.864014
595.359985,376.735992,710.528015
599.263977,392.351990,710.528015
591.455994,398.208008,708.575989
595.359985,384.544006,702.719971
597.312012,374.783997,716.383972
597.312012,388.447998,706.624023
607.072021,394.303986,718.335999
609.023987,390.399994,710.528015
605.119995,382.592010,710.528015
616.831970,386.496002,724.192017
614.880005,386.496002,722.239990
618.783997,380.640015,728.096008
609.023987,388.447998,708.575989
609.023987,400.160004,712.479980
605.119995,388.447998,710.528015
616.831970,388.447998,706.624023
609.023987,386.496002,706.624023
616.831970,396.256012,708.575989
614.880005,386.496002,704.671997
612.927979,392.351990,702.719971
618.783997,382.592010,706.624023
616.831970,378.687988,712.479980
622.687988,398.208008,710.528015
622.687988,396.256012,712.479980
612.927979,388.447998,714.432007
622.687988,396.256012,718.335999
630.495972,386.496002,718.335999
618.783997,386.496002,712.479980
626.591980,398.208008,710.528015
634.400024,392.351990,706.624023
626.591980,380.640015,712.479980
630.495972,394.303986,708.575989
636.351990,390.399994,714.432007
636.351990,386.496002,710.528015
632.447998,384.544006,710.528015
632.447998,392.351990,716.383972
634.400024,394.303986,714.432007
636.351990,392.351990,710.528015
632.447998,394.303986,708.575989
646.112000,394.303986,714.432007
650.015991,392.351990,712.479980
650.015991,394.303986,708.575989
650.015991,382.592010,712.479980
644.159973,384.544006,712.479980
644.159973,390.399994,712.479980
650.015991,390.399994,712.479980
648.064026,396.256012,714.432007
650.015991,390.399994,712.479980
655.872009,394.303986,712.479980
655.872009,396.256012,712.479980
657.823975,402.112000,710.528015
659.776001,404.063995,706.624023
665.632019,402.112000,712.479980
659.776001,398.208008,712.479980
663.679993,415.776001,712.479980
669.536011,402.112000,716.383972
669.536011,394.303986,720.288025
667.583984,406.015991,718.335999
667.583984,413.824005,714.432007
669.536011,402.112000,716.383972
675.392029,415.776001,712.479980
675.392029,421.631989,708.575989
663.679993,411.872009,720.288025
673.440002,406.015991,716.383972
675.392029,409.920013,710.528015
675.392029,402.112000,726.143982
