ACC_X,ACC_Y,ACC_Z
687.104004,259.615997,650.015991
685.151978,245.951996,665.632019
683.200012,247.904007,663.679993
689.056030,247.904007,659.776001
685.151978,247.904007,659.776001
689.056030,242.048004,659.776001
685.151978,247.904007,665.632019
696.864014,247.904007,673.440002
687.104004,247.904007,659.776001
687.104004,247.904007,665.632019
691.007996,242.048004,663.679993
694.911987,245.951996,673.440002
692.960022,244.000000,665.632019
694.911987,245.951996,669.536011
700.768005,249.856003,673.440002
698.815979,251.807999,663.679993
694.911987,251.807999,663.679993
698.815979,245.951996,663.679993
694.911987,251.807999,663.679993
700.768005,245.951996,661.728027
698.815979,257.664001,659.776001
694.911987,249.856003,659.776001
702.719971,247.904007,653.919983
708.575989,251.807999,648.064026
708.575989,245.951996,648.064026
700.768005,242.048004,661.728027
700.768005,247.904007,661.728027
698.815979,242.048004,661.728027
704.671997,240.095993,651.968018
702.719971,245.951996,663.679993
704.671997,251.807999,650.015991
704.671997,240.095993,651.968018
692.960022,240.095993,655.872009
702.719971,249.856003,661.728027
702.719971,244.000000,651.968018
702.719971,238.143997,655.872009
694.911987,247.904007,663.679993
702.719971,244.000000,653.919983
712.479980,240.095993,655.872009
712.479980,251.807999,655.872009
716.383972,245.951996,657.823975
714.432007,242.048004,657.823975
722.239990,255.712006,655.872009
716.383972,251.807999,651.968018
716.383972,249.856003,667.583984
718.335999,242.048004,669.536011
714.432007,244.000000,665.632019
724.192017,249.856003,665.632019
726.143982,242.048004,663.679993
732.000000,251.807999,669.536011
722.239990,249.856003,675.392029
728.096008,249.856003,681.247986
732.000000,247.904007,667.583984
739.807983,244.000000,681.247986
732.000000,253.759995,679.296021
728.096008,245.951996,675.392029
730.047974,244.000000,681.247986
737.856018,253.759995,681.247986
745.664001,255.712006,673.440002
739.807983,253.759995,679.296021
733.952026,259.615997,677.343994
732.000000,259.615997,669.536011
739.807983,257.664001,663.679993
735.903992,267.424011,671.487976
739.807983,263.519989,667.583984
735.903992,265.471985,673.440002
737.856018,267.424011,677.343994
728.096008,261.567993,665.632019
741.760010,255.712006,673.440002
735.903992,257.664001,659.776001
739.807983,257.664001,663.679993
739.807983,255.712006,659.776001
743.711975,255.712006,673.440002
733.952026,257.664001,661.728027
733.952026,259.615997,657.823975
732.000000,255.712006,655.872009
737.856018,247.904007,673.440002
735.903992,251.807999,667.583984
741.760010,253.759995,659.776001
739.807983,263.519989,661.728027
743.711975,263.519989,655.872009
735.903992,263.519989,648.064026
737.856018,263.519989,657.823975
737.856018,265.471985,655.872009
745.664001,261.567993,663.679993
747.616028,259.615997,653.919983
743.711975,261.567993,661.728027
745.664001,261.567993,661.728027
747.616028,265.471985,661.728027
747.616028,267.424011,667.583984
741.760010,253.759995,657.823975
751.520020,253.759995,665.632019
749.567993,253.759995,661.728027
741.760010,247.904007,653.919983
753.471985,253.759995,659.776001
745.664001,251.807999,661.728027
749.567993,244.000000,665.632019
753.471985,245.951996,661.728027
745.664001,245.951996,651.968018
745.664001,247.904007,657.823975
751.520020,255.712006,653.919983
751.520020,244.000000,657.823975
755.424011,244.000000,651.968018
753.471985,240.095993,646.112000
751.520020,236.192001,651.968018
741.760010,245.951996,657.823975
759.328003,244.000000,651.968018
753.471985,244.000000,650.015991
751.520020,234.240005,648.064026
759.328003,238.143997,661.728027
751.520020,244.000000,655.872009
743.711975,236.192001,646.112000
755.424011,234.240005,650.015991
755.424011,228.384003,648.064026
755.424011,234.240005,644.159973
747.616028,232.287994,644.159973
749.567993,230.335999,642.208008
755.424011,226.432007,646.112000
755.424011,228.384003,644.159973
759.328003,220.576004,650.015991
755.424011,220.576004,644.159973
761.280029,228.384003,648.064026
763.231995,232.287994,646.112000
763.231995,232.287994,646.112000
757.375977,228.384003,651.968018
761.280029,234.240005,642.208008
759.328003,224.479996,650.015991
765.184021,224.479996,642.208008
767.135986,226.432007,648.064026
757.375977,232.287994,648.064026
767.135986,226.432007,646.112000
778.848022,230.335999,642.208008
776.895996,234.240005,650.015991
772.992004,238.143997,661.728027
769.088013,236.192001,657.823975
786.656006,228.384003,653.919983
774.943970,232.287994,650.015991
769.088013,234.240005,661.728027
780.799988,234.240005,651.968018
780.799988,232.287994,648.064026
782.752014,224.479996,644.159973
772.992004,236.192001,644.159973
780.799988,230.335999,642.208008
780.799988,236.192001,648.064026
774.943970,232.287994,642.208008
780.799988,238.143997,638.304016
774.943970,238.143997,642.208008
780.799988,242.048004,640.255981
780.799988,242.048004,638.304016
772.992004,240.095993,648.064026
778.848022,244.000000,640.255981
774.943970,247.904007,640.255981
780.799988,247.904007,628.544006
780.799988,245.951996,638.304016
782.752014,244.000000,644.159973
780.799988,247.904007,632.447998
786.656006,242.048004,632.447998
782.752014,242.048004,628.544006
786.656006,245.951996,632.447998
780.799988,249.856003,628.544006
774.943970,253.759995,630.495972
774.943970,244.000000,634.400024
778.848022,244.000000,634.400024
772.992004,251.807999,634.400024
778.848022,249.856003,634.400024
776.895996,244.000000,628.544006
774.943970,245.951996,634.400024
776.895996,245.951996,622.687988
778.848022,257.664001,630.495972
776.895996,245.951996,628.544006
784.703979,249.856003,630.495972
790.559998,244.000000,624.640015
780.799988,253.759995,620.736023
786.656006,251.807999,632.447998
790.559998,247.904007,622.687988
790.559998,249.856003,618.783997
790.559998,249.856003,620.736023
786.656006,255.712006,626.591980
784.703979,251.807999,628.544006
786.656006,253.759995,630.495972
786.656006,253.759995,630.495972
796.416016,253.759995,634.400024
788.607971,251.807999,636.351990
792.512024,255.712006,634.400024
788.607971,257.664001,628.544006
792.512024,253.759995,646.112000
798.367981,245.951996,636.351990
794.463989,244.000000,644.159973
800.320007,249.856003,638.304016
798.367981,247.904007,640.255981
798.367981,240.095993,638.304016
802.271973,245.951996,642.208008
792.512024,234.240005,642.208008
800.320007,240.095993,644.159973
806.176025,242.048004,638.304016
798.367981,244.000000,638.304016
800.320007,245.951996,632.447998
800.320007,249.856003,634.400024
800.320007,244.000000,642.208008
802.271973,244.000000,644.159973
800.320007,242.048004,636.351990
800.320007,244.000000,636.351990
802.271973,230.335999,642.208008
802.271973,232.287994,638.304016
798.367981,240.095993,632.447998
796.416016,222.528000,636.351990
792.512024,222.528000,640.255981
800.320007,236.192001,648.064026
794.463989,230.335999,628.544006
792.512024,228.384003,628.544006
790.559998,226.432007,634.400024
796.416016,230.335999,640.255981
794.463989,226.432007,646.112000
796.416016,224.479996,636.351990
796.416016,228.384003,636.351990
804.223999,224.479996,644.159973
800.320007,228.384003,650.015991
798.367981,226.432007,646.112000
810.080017,224.479996,642.208008
806.176025,228.384003,650.015991
800.320007,214.720001,644.159973
812.031982,218.623993,646.112000
821.791992,226.432007,640.255981
819.840027,228.384003,644.159973
812.031982,226.432007,648.064026
813.984009,210.815994,651.968018
813.984009,216.671997,659.776001
817.888000,220.576004,653.919983
815.935974,216.671997,655.872009
819.840027,210.815994,663.679993
825.695984,212.768005,661.728027
821.791992,210.815994,661.728027
829.599976,210.815994,659.776001
829.599976,212.768005,655.872009
825.695984,204.960007,667.583984
833.504028,206.912003,673.440002
827.648010,208.863998,661.728027
831.552002,204.960007,677.343994
835.455994,206.912003,667.583984
841.312012,206.912003,667.583984
831.552002,201.056000,675.392029
845.216003,201.056000,673.440002
835.455994,187.391998,675.392029
845.216003,199.104004,665.632019
835.455994,204.960007,669.536011
835.455994,193.248001,667.583984
823.744019,201.056000,665.632019
831.552002,199.104004,659.776001
833.504028,204.960007,667.583984
821.791992,195.199997,659.776001
819.840027,195.199997,648.064026
819.840027,199.104004,651.968018
825.695984,201.056000,651.968018
821.791992,189.343994,657.823975
821.791992,187.391998,651.968018
819.840027,195.199997,651.968018
813.984009,191.296005,653.919983
815.935974,191.296005,640.255981
810.080017,185.440002,640.255981
808.127991,185.440002,640.255981
806.176025,187.391998,636.351990
806.176025,185.440002,634.400024
806.176025,185.440002,638.304016
800.320007,181.535995,636.351990
806.176025,185.440002,628.544006
804.223999,189.343994,628.544006
796.416016,179.584000,642.208008
806.176025,179.584000,634.400024
800.320007,185.440002,632.447998
800.320007,189.343994,632.447998
798.367981,189.343994,630.495972
788.607971,189.343994,632.447998
798.367981,179.584000,632.447998
802.271973,175.679993,632.447998
792.512024,181.535995,636.351990
794.463989,177.632004,632.447998
790.559998,177.632004,640.255981
792.512024,179.584000,632.447998
786.656006,171.776001,632.447998
794.463989,171.776001,636.351990
796.416016,167.871994,640.255981
794.463989,169.824005,638.304016
792.512024,167.871994,634.400024
798.367981,169.824005,632.447998
796.416016,167.871994,638.304016
796.416016,167.871994,634.400024
796.416016,171.776001,634.400024
794.463989,167.871994,644.159973
796.416016,163.968002,638.304016
784.703979,160.063995,636.351990
788.607971,173.727997,628.544006
798.367981,169.824005,632.447998
796.416016,167.871994,640.255981
792.512024,160.063995,640.255981
798.367981,167.871994,638.304016
796.416016,167.871994,634.400024
790.559998,165.919998,636.351990
790.559998,167.871994,646.112000
788.607971,163.968002,646.112000
784.703979,162.016006,632.447998
794.463989,158.112000,638.304016
792.512024,152.255997,642.208008
792.512024,148.352005,632.447998
802.271973,156.160004,632.447998
804.223999,162.016006,632.447998
796.416016,154.207993,630.495972
796.416016,156.160004,624.640015
792.512024,160.063995,630.495972
792.512024,158.112000,632.447998
