ACC_X,ACC_Y,ACC_Z
622.687988,366.976013,679.296021
620.736023,365.023987,679.296021
616.831970,365.023987,691.007996
616.831970,363.071991,689.056030
622.687988,355.264008,687.104004
622.687988,368.928009,689.056030
622.687988,359.167999,685.151978
622.687988,357.216003,681.247986
620.736023,365.023987,677.343994
622.687988,359.167999,685.151978
620.736023,361.119995,692.960022
624.640015,366.976013,689.056030
624.640015,351.359985,685.151978
622.687988,359.167999,679.296021
620.736023,359.167999,683.200012
622.687988,353.312012,683.200012
618.783997,357.216003,687.104004
624.640015,353.312012,677.343994
622.687988,353.312012,681.247986
622.687988,351.359985,685.151978
620.736023,357.216003,687.104004
624.640015,351.359985,685.151978
616.831970,355.264008,685.151978
618.783997,368.928009,677.343994
628.544006,365.023987,679.296021
622.687988,357.216003,681.247986
618.783997,365.023987,677.343994
622.687988,365.023987,679.296021
618.783997,357.216003,683.200012
620.736023,355.264008,675.392029
624.640015,363.071991,669.536011
620.736023,361.119995,675.392029
626.591980,361.119995,675.392029
634.400024,363.071991,685.151978
626.591980,351.359985,675.392029
630.495972,361.119995,689.056030
632.447998,355.264008,679.296021
628.544006,361.119995,683.200012
628.544006,361.119995,681.247986
630.495972,357.216003,683.200012
632.447998,353.312012,679.296021
622.687988,359.167999,689.056030
630.495972,361.119995,679.296021
630.495972,357.216003,677.343994
632.447998,355.264008,689.056030
632.447998,361.119995,689.056030
632.447998,357.216003,679.296021
632.447998,361.119995,683.200012
634.400024,351.359985,681.247986
630.495972,361.119995,683.200012
624.640015,361.119995,685.151978
622.687988,347.455994,683.200012
626.591980,366.976013,683.200012
624.640015,361.119995,689.056030
634.400024,357.216003,679.296021
630.495972,372.832001,681.247986
624.640015,359.167999,681.247986
630.495972,361.119995,679.296021
628.544006,368.928009,675.392029
626.591980,370.880005,679.296021
628.544006,368.928009,681.247986
624.640015,355.264008,683.200012
628.544006,363.071991,687.104004
624.640015,363.071991,679.296021
620.736023,359.167999,677.343994
624.640015,359.167999,679.296021
634.400024,357.216003,671.487976
632.447998,361.119995,679.296021
628.544006,361.119995,685.151978
630.495972,363.071991,685.151978
632.447998,355.264008,679.296021
630.495972,355.264008,681.247986
634.400024,366.976013,681.247986
630.495972,363.071991,677.343994
626.591980,366.976013,681.247986
626.591980,366.976013,679.296021
624.640015,359.167999,681.247986
620.736023,359.167999,681.247986
632.447998,365.023987,681.247986
628.544006,365.023987,683.200012
634.400024,363.071991,683.200012
636.351990,366.976013,663.679993
620.736023,361.119995,675.392029
634.400024,368.928009,681.247986
634.400024,368.928009,685.151978
638.304016,361.119995,679.296021
640.255981,368.928009,681.247986
640.255981,372.832001,675.392029
646.112000,376.735992,677.343994
646.112000,368.928009,681.247986
648.064026,365.023987,679.296021
640.255981,374.783997,687.104004
640.255981,368.928009,681.247986
636.351990,380.640015,679.296021
636.351990,370.880005,675.392029
640.255981,370.880005,679.296021
648.064026,370.880005,677.343994
646.112000,372.832001,689.056030
651.968018,376.735992,679.296021
642.208008,374.783997,679.296021
644.159973,376.735992,681.247986
646.112000,374.783997,685.151978
648.064026,366.976013,691.007996
640.255981,376.735992,679.296021
650.015991,372.832001,677.343994
640.255981,374.783997,683.200012
646.112000,380.640015,685.151978
650.015991,378.687988,681.247986
640.255981,374.783997,685.151978
655.872009,386.496002,679.296021
650.015991,378.687988,681.247986
638.304016,372.832001,681.247986
648.064026,378.687988,689.056030
655.872009,374.783997,689.056030
657.823975,374.783997,689.056030
646.112000,374.783997,689.056030
650.015991,372.832001,689.056030
648.064026,376.735992,689.056030
661.728027,368.928009,681.247986
659.776001,374.783997,687.104004
655.872009,386.496002,681.247986
663.679993,378.687988,683.200012
659.776001,372.832001,689.056030
659.776001,376.735992,691.007996
669.536011,380.640015,687.104004
663.679993,388.447998,679.296021
659.776001,376.735992,691.007996
659.776001,388.447998,689.056030
665.632019,386.496002,692.960022
667.583984,382.592010,689.056030
677.343994,384.544006,692.960022
669.536011,382.592010,687.104004
661.728027,392.351990,691.007996
665.632019,390.399994,698.815979
669.536011,378.687988,696.864014
669.536011,382.592010,689.056030
675.392029,376.735992,694.911987
665.632019,380.640015,692.960022
665.632019,378.687988,689.056030
667.583984,392.351990,691.007996
665.632019,380.640015,692.960022
679.296021,376.735992,683.200012
663.679993,386.496002,691.007996
671.487976,388.447998,694.911987
669.536011,386.496002,689.056030
671.487976,388.447998,696.864014
665.632019,384.544006,696.864014
665.632019,378.687988,696.864014
665.632019,376.735992,691.007996
655.872009,380.640015,689.056030
663.679993,380.640015,689.056030
655.872009,376.735992,692.960022
665.632019,378.687988,689.056030
663.679993,384.544006,679.296021
665.632019,374.783997,683.200012
663.679993,382.592010,683.200012
661.728027,380.640015,691.007996
663.679993,374.783997,687.104004
655.872009,380.640015,691.007996
661.728027,372.832001,691.007996
655.872009,374.783997,691.007996
648.064026,376.735992,691.007996
653.919983,378.687988,687.104004
648.064026,372.832001,691.007996
648.064026,382.592010,694.911987
655.872009,372.832001,694.911987
648.064026,374.783997,698.815979
655.872009,380.640015,691.007996
648.064026,372.832001,685.151978
661.728027,376.735992,694.911987
640.255981,372.832001,691.007996
642.208008,376.735992,691.007996
646.112000,368.928009,694.911987
644.159973,378.687988,689.056030
642.208008,370.880005,694.911987
646.112000,368.928009,691.007996
640.255981,376.735992,696.864014
638.304016,365.023987,694.911987
640.255981,368.928009,685.151978
632.447998,368.928009,694.911987
628.544006,359.167999,691.007996
634.400024,363.071991,687.104004
630.495972,361.119995,683.200012
626.591980,365.023987,689.056030
628.544006,365.023987,685.151978
628.544006,361.119995,692.960022
632.447998,365.023987,687.104004
628.544006,368.928009,685.151978
636.351990,370.880005,694.911987
632.447998,368.928009,692.960022
632.447998,361.119995,689.056030
630.495972,361.119995,683.200012
624.640015,359.167999,692.960022
634.400024,363.071991,692.960022
626.591980,372.832001,683.200012
626.591980,366.976013,689.056030
626.591980,370.880005,685.151978
626.591980,365.023987,687.104004
626.591980,366.976013,683.200012
616.831970,370.880005,691.007996
618.783997,370.880005,692.960022
618.783997,368.928009,689.056030
620.736023,368.928009,689.056030
620.736023,366.976013,691.007996
618.783997,359.167999,687.104004
616.831970,366.976013,689.056030
616.831970,366.976013,691.007996
616.831970,366.976013,683.200012
612.927979,372.832001,698.815979
614.880005,363.071991,687.104004
618.783997,357.216003,692.960022
607.072021,363.071991,685.151978
622.687988,368.928009,698.815979
616.831970,368.928009,691.007996
607.072021,368.928009,692.960022
605.119995,374.783997,689.056030
614.880005,365.023987,689.056030
607.072021,361.119995,685.151978
612.927979,357.216003,687.104004
614.880005,368.928009,692.960022
612.927979,376.735992,692.960022
607.072021,365.023987,689.056030
605.119995,372.832001,687.104004
610.976013,374.783997,696.864014
603.168030,370.880005,702.719971
607.072021,363.071991,692.960022
599.263977,368.928009,692.960022
597.312012,359.167999,696.864014
605.119995,372.832001,694.911987
607.072021,372.832001,687.104004
601.216003,374.783997,691.007996
607.072021,363.071991,704.671997
597.312012,370.880005,692.960022
597.312012,380.640015,692.960022
605.119995,380.640015,696.864014
599.263977,366.976013,694.911987
597.312012,370.880005,685.151978
603.168030,365.023987,694.911987
593.408020,363.071991,696.864014
597.312012,363.071991,694.911987
591.455994,366.976013,694.911987
585.599976,374.783997,692.960022
595.359985,355.264008,694.911987
595.359985,361.119995,694.911987
591.455994,372.832001,696.864014
595.359985,366.976013,689.056030
589.504028,363.071991,683.200012
597.312012,355.264008,694.911987
593.408020,359.167999,692.960022
589.504028,365.023987,687.104004
595.359985,361.119995,696.864014
601.216003,372.832001,687.104004
587.552002,361.119995,692.960022
599.263977,365.023987,694.911987
599.263977,366.976013,694.911987
603.168030,359.167999,698.815979
591.455994,366.976013,696.864014
595.359985,365.023987,689.056030
597.312012,366.976013,691.007996
597.312012,357.216003,696.864014
597.312012,361.119995,694.911987
603.168030,359.167999,702.719971
597.312012,357.216003,698.815979
605.119995,357.216003,694.911987
595.359985,355.264008,694.911987
595.359985,363.071991,700.768005
601.216003,359.167999,708.575989
595.359985,361.119995,694.911987
603.168030,357.216003,696.864014
614.880005,355.264008,692.960022
605.119995,365.023987,704.671997
609.023987,357.216003,700.768005
603.168030,357.216003,700.768005
607.072021,349.407990,694.911987
614.880005,355.264008,700.768005
607.072021,359.167999,702.719971
610.976013,365.023987,704.671997
614.880005,361.119995,696.864014
607.072021,359.167999,698.815979
597.312012,359.167999,694.911987
609.023987,366.976013,700.768005
609.023987,359.167999,702.719971
609.023987,361.119995,704.671997
618.783997,359.167999,706.624023
610.976013,365.023987,698.815979
609.023987,355.264008,706.624023
609.023987,359.167999,702.719971
612.927979,368.928009,698.815979
612.927979,372.832001,698.815979
614.880005,359.167999,696.864014
605.119995,366.976013,698.815979
607.072021,359.167999,696.864014
601.216003,366.976013,698.815979
614.880005,365.023987,689.056030
618.783997,363.071991,694.911987
610.976013,363.071991,696.864014
609.023987,355.264008,700.768005
610.976013,365.023987,694.911987
612.927979,368.928009,696.864014
612.927979,370.880005,692.960022
614.880005,365.023987,691.007996
618.783997,374.783997,698.815979
614.880005,378.687988,691.007996
618.783997,374.783997,696.864014
618.783997,380.640015,696.864014
618.783997,370.880005,696.864014
612.927979,376.735992,694.911987
618.783997,378.687988,687.104004
612.927979,378.687988,700.768005
607.072021,388.447998,704.671997
605.119995,376.735992,694.911987
610.976013,378.687988,691.007996
614.880005,380.640015,692.960022
620.736023,380.640015,700.768005
614.880005,380.640015,692.960022
614.880005,382.592010,700.768005
614.880005,396.256012,696.864014
614.880005,382.592010,698.815979
622.687988,396.256012,689.056030
618.783997,394.303986,698.815979
614.880005,388.447998,698.815979
607.072021,390.399994,700.768005
614.880005,390.399994,689.056030
616.831970,386.496002,692.960022
614.880005,388.447998,696.864014
609.023987,392.351990,698.815979
612.927979,390.399994,692.960022
612.927979,400.160004,694.911987
610.976013,398.208008,700.768005
612.927979,392.351990,691.007996
616.831970,388.447998,694.911987
616.831970,392.351990,694.911987
620.736023,392.351990,704.671997
622.687988,398.208008,696.864014
618.783997,398.208008,696.864014
614.880005,394.303986,692.960022
616.831970,400.160004,691.007996
612.927979,407.967987,694.911987
612.927979,404.063995,696.864014
612.927979,407.967987,694.911987
618.783997,400.160004,691.007996
620.736023,407.967987,689.056030
622.687988,407.967987,691.007996
622.687988,402.112000,689.056030
609.023987,407.967987,683.200012
616.831970,407.967987,689.056030
609.023987,407.967987,679.296021
618.783997,411.872009,677.343994
620.736023,411.872009,677.343994
622.687988,411.872009,685.151978
612.927979,409.920013,681.247986
614.880005,402.112000,683.200012
616.831970,407.967987,689.056030
618.783997,409.920013,681.247986
622.687988,419.679993,673.440002
618.783997,406.015991,673.440002
612.927979,413.824005,691.007996
626.591980,407.967987,683.200012
612.927979,417.727997,679.296021
612.927979,421.631989,683.200012
612.927979,411.872009,679.296021
616.831970,419.679993,681.247986
612.927979,415.776001,681.247986
609.023987,423.584015,677.343994
626.591980,427.488007,679.296021
624.640015,417.727997,679.296021
630.495972,421.631989,689.056030
616.831970,421.631989,683.200012
618.783997,409.920013,675.392029
618.783997,419.679993,683.200012
612.927979,421.631989,685.151978
612.927979,421.631989,681.247986
612.927979,419.679993,683.200012
624.640015,421.631989,687.104004
618.783997,415.776001,685.151978
624.640015,406.015991,671.487976
612.927979,421.631989,685.151978
616.831970,415.776001,675.392029
620.736023,413.824005,681.247986
614.880005,411.872009,675.392029
618.783997,413.824005,675.392029
620.736023,415.776001,669.536011
624.640015,406.015991,665.632019
620.736023,415.776001,675.392029
620.736023,406.015991,663.679993
624.640015,407.967987,663.679993
616.831970,402.112000,667.583984
614.880005,406.015991,673.440002
618.783997,402.112000,665.632019
616.831970,406.015991,665.632019
609.023987,411.872009,669.536011
618.783997,404.063995,671.487976
609.023987,398.208008,673.440002
616.831970,407.967987,677.343994
618.783997,402.112000,667.583984
622.687988,394.303986,665.632019
626.591980,390.399994,667.583984
616.831970,396.256012,671.487976
626.591980,404.063995,673.440002
620.736023,396.256012,671.487976
618.783997,394.303986,677.343994
618.783997,394.303986,669.536011
626.591980,396.256012,679.296021
620.736023,390.399994,679.296021
624.640015,382.592010,685.151978
630.495972,388.447998,683.200012
624.640015,382.592010,679.296021
630.495972,384.544006,679.296021
630.495972,380.640015,689.056030
636.351990,384.544006,679.296021
632.447998,384.544006,679.296021
634.400024,386.496002,679.296021
630.495972,382.592010,681.247986
628.544006,378.687988,679.296021
632.447998,382.592010,681.247986
632.447998,392.351990,679.296021
634.400024,382.592010,677.343994
632.447998,380.640015,679.296021
626.591980,380.640015,681.247986
626.591980,376.735992,679.296021
620.736023,378.687988,681.247986
634.400024,374.783997,681.247986
632.447998,384.544006,679.296021
630.495972,374.783997,683.200012
618.783997,366.976013,677.343994
616.831970,368.928009,675.392029
624.640015,368.928009,669.536011
626.591980,374.783997,675.392029
628.544006,376.735992,677.343994
616.831970,376.735992,679.296021
630.495972,380.640015,679.296021
622.687988,368.928009,669.536011
626.591980,372.832001,685.151978
628.544006,368.928009,679.296021
620.736023,366.976013,679.296021
626.591980,376.735992,679.296021
630.495972,382.592010,679.296021
630.495972,376.735992,667.583984
628.544006,380.640015,685.151978
622.687988,370.880005,681.247986
609.023987,365.023987,677.343994
622.687988,376.735992,683.200012
614.880005,370.880005,679.296021
620.736023,370.880005,679.296021
624.640015,368.928009,677.343994
612.927979,374.783997,671.487976
622.687988,374.783997,675.392029
622.687988,376.735992,683.200012
616.831970,372.832001,679.296021
614.880005,380.640015,673.440002
618.783997,384.544006,673.440002
609.023987,370.880005,675.392029
618.783997,374.783997,667.583984
614.880005,380.640015,673.440002
616.831970,370.880005,671.487976
610.976013,376.735992,673.440002
610.976013,378.687988,669.536011
620.736023,380.640015,673.440002
610.976013,380.640015,671.487976
610.976013,384.544006,675.392029
610.976013,372.832001,667.583984
607.072021,376.735992,675.392029
603.168030,384.544006,677.343994
605.119995,376.735992,673.440002
601.216003,370.880005,673.440002
609.023987,376.735992,677.343994
607.072021,388.447998,673.440002
610.976013,378.687988,673.440002
603.168030,384.544006,671.487976
605.119995,380.640015,683.200012
609.023987,376.735992,671.487976
597.312012,376.735992,675.392029
605.119995,378.687988,677.343994
595.359985,380.640015,675.392029
597.312012,376.735992,685.151978
601.216003,388.447998,677.343994
599.263977,384.544006,679.296021
595.359985,396.256012,679.296021
601.216003,392.351990,679.296021
607.072021,388.447998,671.487976
601.216003,386.496002,683.200012
597.312012,374.783997,681.247986
601.216003,388.447998,685.151978
605.119995,384.544006,677.343994
593.408020,388.447998,689.056030
599.263977,384.544006,681.247986
593.408020,392.351990,687.104004
599.263977,400.160004,685.151978
597.312012,398.208008,687.104004
599.263977,394.303986,691.007996
595.359985,402.112000,683.200012
597.312012,400.160004,687.104004
597.312012,402.112000,687.104004
597.312012,394.303986,692.960022
593.408020,386.496002,689.056030
599.263977,394.303986,689.056030
589.504028,398.208008,685.151978
595.359985,404.063995,689.056030
595.359985,394.303986,685.151978
595.359985,402.112000,683.200012
587.552002,400.160004,677.343994
579.744019,396.256012,675.392029
587.552002,396.256012,681.247986
585.599976,404.063995,685.151978
585.599976,404.063995,685.151978
585.599976,396.256012,685.151978
577.791992,394.303986,689.056030
583.648010,398.208008,679.296021
583.648010,402.112000,679.296021
573.888000,394.303986,683.200012
581.695984,394.303986,679.296021
583.648010,402.112000,679.296021
579.744019,390.399994,687.104004
573.888000,392.351990,689.056030
579.744019,394.303986,683.200012
579.744019,394.303986,683.200012
575.840027,394.303986,692.960022
581.695984,392.351990,683.200012
587.552002,390.399994,681.247986
585.599976,392.351990,683.200012
571.935974,398.208008,687.104004
571.935974,390.399994,696.864014
569.984009,394.303986,691.007996
579.744019,398.208008,683.200012
568.031982,392.351990,681.247986
573.888000,382.592010,685.151978
573.888000,390.399994,694.911987
568.031982,394.303986,691.007996
579.744019,392.351990,691.007996
573.888000,390.399994,689.056030
573.888000,392.351990,683.200012
577.791992,392.351990,685.151978
583.648010,394.303986,687.104004
577.791992,386.496002,696.864014
579.744019,392.351990,689.056030
579.744019,388.447998,692.960022
573.888000,384.544006,696.864014
579.744019,390.399994,683.200012
579.744019,390.399994,696.864014
579.744019,398.208008,696.864014
583.648010,382.592010,700.768005
585.599976,398.208008,691.007996
577.791992,390.399994,691.007996
577.791992,388.447998,691.007996
581.695984,394.303986,689.056030
583.648010,396.256012,683.200012
585.599976,386.496002,692.960022
583.648010,396.256012,685.151978
577.791992,394.303986,689.056030
585.599976,392.351990,692.960022
579.744019,388.447998,694.911987
579.744019,394.303986,691.007996
569.984009,392.351990,691.007996
573.888000,386.496002,683.200012
587.552002,394.303986,689.056030
577.791992,392.351990,691.007996
583.648010,390.399994,689.056030
587.552002,388.447998,685.151978
583.648010,392.351990,694.911987
583.648010,392.351990,692.960022
579.744019,396.256012,692.960022
585.599976,400.160004,687.104004
591.455994,392.351990,696.864014
577.791992,386.496002,696.864014
583.648010,396.256012,696.864014
589.504028,402.112000,689.056030
581.695984,396.256012,694.911987
583.648010,402.112000,689.056030
581.695984,394.303986,698.815979
579.744019,402.112000,692.960022
581.695984,390.399994,687.104004
587.552002,394.303986,696.864014
587.552002,396.256012,687.104004
583.648010,402.112000,691.007996
581.695984,402.112000,696.864014
593.408020,398.208008,696.864014
581.695984,406.015991,696.864014
583.648010,402.112000,696.864014
583.648010,392.351990,694.911987
595.359985,398.208008,683.200012
585.599976,406.015991,685.151978
585.599976,396.256012,683.200012
587.552002,398.208008,687.104004
585.599976,402.112000,691.007996
587.552002,400.160004,696.864014
581.695984,406.015991,691.007996
579.744019,398.208008,694.911987
581.695984,394.303986,691.007996
591.455994,398.208008,691.007996
587.552002,406.015991,696.864014
585.599976,409.920013,692.960022
591.455994,406.015991,694.911987
593.408020,400.160004,691.007996
585.599976,404.063995,689.056030
593.408020,400.160004,691.007996
587.552002,404.063995,696.864014
599.263977,406.015991,696.864014
595.359985,398.208008,687.104004
593.408020,400.160004,696.864014
593.408020,390.399994,687.104004
589.504028,392.351990,692.960022
589.504028,411.872009,691.007996
597.312012,407.967987,689.056030
595.359985,404.063995,694.911987
601.216003,404.063995,689.056030
597.312012,406.015991,687.104004
591.455994,409.920013,689.056030
595.359985,402.112000,691.007996
593.408020,406.015991,689.056030
595.359985,407.967987,691.007996
595.359985,404.063995,685.151978
595.359985,406.015991,683.200012
593.408020,409.920013,685.151978
587.552002,400.160004,691.007996
583.648010,407.967987,685.151978
593.408020,404.063995,691.007996
593.408020,409.920013,689.056030
597.312012,404.063995,687.104004
607.072021,415.776001,689.056030
591.455994,409.920013,675.392029
597.312012,402.112000,679.296021
595.359985,406.015991,685.151978
593.408020,409.920013,677.343994
593.408020,423.584015,679.296021
593.408020,419.679993,679.296021
595.359985,409.920013,671.487976
599.263977,419.679993,681.247986
599.263977,421.631989,681.247986
605.119995,419.679993,679.296021
605.119995,413.824005,679.296021
593.408020,411.872009,671.487976
597.312012,417.727997,669.536011
601.216003,407.967987,673.440002
599.263977,413.824005,675.392029
607.072021,419.679993,665.632019
595.359985,419.679993,671.487976
603.168030,429.440002,665.632019
603.168030,427.488007,667.583984
601.216003,435.295990,667.583984
601.216003,429.440002,663.679993
597.312012,421.631989,665.632019
603.168030,421.631989,667.583984
607.072021,417.727997,669.536011
603.168030,421.631989,659.776001
603.168030,427.488007,665.632019
607.072021,423.584015,657.823975
607.072021,421.631989,665.632019
599.263977,427.488007,665.632019
610.976013,439.200012,663.679993
607.072021,437.247986,661.728027
605.119995,439.200012,661.728027
603.168030,437.247986,661.728027
610.976013,433.343994,657.823975
614.880005,445.056000,665.632019
614.880005,433.343994,653.919983
614.880005,439.200012,657.823975
610.976013,445.056000,657.823975
609.023987,445.056000,665.632019
614.880005,443.104004,661.728027
612.927979,435.295990,667.583984
609.023987,439.200012,659.776001
618.783997,441.152008,650.015991
612.927979,450.911987,657.823975
618.783997,441.152008,655.872009
609.023987,435.295990,648.064026
616.831970,439.200012,648.064026
622.687988,441.152008,650.015991
616.831970,441.152008,650.015991
622.687988,448.959991,650.015991
612.927979,450.911987,651.968018
612.927979,450.911987,653.919983
616.831970,447.007996,651.968018
620.736023,452.864014,651.968018
614.880005,445.056000,644.159973
620.736023,458.720001,655.872009
616.831970,452.864014,653.919983
618.783997,450.911987,650.015991
612.927979,452.864014,650.015991
624.640015,460.671997,646.112000
628.544006,450.911987,640.255981
624.640015,452.864014,644.159973
624.640015,452.864014,661.728027
624.640015,458.720001,655.872009
626.591980,458.720001,648.064026
622.687988,447.007996,650.015991
634.400024,452.864014,659.776001
622.687988,441.152008,651.968018
630.495972,448.959991,655.872009
616.831970,448.959991,644.159973
620.736023,448.959991,661.728027
616.831970,454.816010,655.872009
622.687988,452.864014,655.872009
624.640015,450.911987,661.728027
616.831970,458.720001,659.776001
622.687988,454.816010,655.872009
616.831970,448.959991,661.728027
620.736023,454.816010,655.872009
624.640015,447.007996,650.015991
612.927979,452.864014,651.968018
624.640015,454.816010,655.872009
626.591980,448.959991,663.679993
610.976013,447.007996,655.872009
612.927979,448.959991,653.919983
622.687988,448.959991,653.919983
620.736023,452.864014,655.872009
622.687988,445.056000,661.728027
612.927979,447.007996,655.872009
622.687988,450.911987,650.015991
618.783997,445.056000,657.823975
605.119995,447.007996,657.823975
607.072021,445.056000,651.968018
616.831970,443.104004,661.728027
609.023987,437.247986,655.872009
610.976013,445.056000,657.823975
610.976013,448.959991,653.919983
610.976013,443.104004,648.064026
605.119995,447.007996,648.064026
603.168030,435.295990,651.968018
599.263977,448.959991,646.112000
597.312012,437.247986,642.208008
599.263977,429.440002,644.159973
601.216003,437.247986,648.064026
599.263977,433.343994,640.255981
597.312012,435.295990,650.015991
593.408020,437.247986,644.159973
603.168030,431.391998,632.447998
601.216003,433.343994,636.351990
601.216003,427.488007,640.255981
595.359985,425.536011,650.015991
593.408020,427.488007,650.015991
593.408020,433.343994,657.823975
595.359985,435.295990,657.823975
595.359985,429.440002,657.823975
593.408020,425.536011,659.776001
593.408020,423.584015,657.823975
595.359985,429.440002,657.823975
597.312012,429.440002,659.776001
603.168030,435.295990,663.679993
593.408020,429.440002,663.679993
599.263977,421.631989,655.872009
591.455994,429.440002,659.776001
599.263977,431.391998,665.632019
593.408020,425.536011,659.776001
597.312012,421.631989,665.632019
591.455994,409.920013,659.776001
595.359985,413.824005,661.728027
589.504028,417.727997,663.679993
593.408020,423.584015,655.872009
589.504028,417.727997,655.872009
601.216003,415.776001,657.823975
589.504028,415.776001,655.872009
591.455994,421.631989,657.823975
599.263977,415.776001,659.776001
591.455994,404.063995,665.632019
593.408020,407.967987,663.679993
595.359985,404.063995,659.776001
591.455994,413.824005,669.536011
589.504028,411.872009,661.728027
589.504028,415.776001,655.872009
591.455994,417.727997,663.679993
601.216003,402.112000,663.679993
593.408020,406.015991,671.487976
601.216003,407.967987,663.679993
599.263977,406.015991,669.536011
599.263977,409.920013,673.440002
597.312012,404.063995,673.440002
599.263977,400.160004,671.487976
595.359985,394.303986,663.679993
601.216003,404.063995,679.296021
601.216003,398.208008,673.440002
607.072021,398.208008,667.583984
601.216003,406.015991,673.440002
601.216003,396.256012,675.392029
603.168030,398.208008,675.392029
601.216003,386.496002,677.343994
601.216003,396.256012,675.392029
597.312012,402.112000,681.247986
605.119995,394.303986,677.343994
610.976013,386.496002,677.343994
607.072021,400.160004,683.200012
609.023987,390.399994,677.343994
607.072021,386.496002,685.151978
603.168030,394.303986,681.247986
612.927979,390.399994,681.247986
605.119995,402.112000,692.960022
601.216003,390.399994,692.960022
599.263977,388.447998,687.104004
605.119995,386.496002,689.056030
610.976013,394.303986,685.151978
607.072021,388.447998,691.007996
607.072021,400.160004,694.911987
607.072021,390.399994,691.007996
605.119995,384.544006,692.960022
597.312012,392.351990,692.960022
599.263977,388.447998,685.151978
603.168030,384.544006,696.864014
605.119995,392.351990,687.104004
603.168030,388.447998,691.007996
593.408020,382.592010,692.960022
595.359985,380.640015,692.960022
593.408020,386.496002,691.007996
597.312012,390.399994,696.864014
597.312012,382.592010,689.056030
599.263977,388.447998,683.200012
601.216003,394.303986,691.007996
607.072021,388.447998,696.864014
610.976013,388.447998,691.007996
597.312012,378.687988,700.768005
605.119995,386.496002,689.056030
607.072021,384.544006,702.719971
595.359985,378.687988,702.719971
595.359985,388.447998,698.815979
595.359985,382.592010,698.815979
589.504028,380.640015,700.768005
591.455994,392.351990,706.624023
597.312012,378.687988,696.864014
593.408020,380.640015,696.864014
599.263977,390.399994,704.671997
597.312012,378.687988,700.768005
597.312012,378.687988,702.719971
609.023987,386.496002,708.575989
603.168030,382.592010,708.575989
603.168030,378.687988,702.719971
601.216003,386.496002,710.528015
601.216003,380.640015,720.288025
597.312012,384.544006,702.719971
610.976013,386.496002,716.383972
601.216003,390.399994,712.479980
599.263977,378.687988,714.432007
603.168030,382.592010,702.719971
605.119995,380.640015,710.528015
610.976013,388.447998,720.288025
