ACC_X,ACC_Y,ACC_Z
716.383972,491.903992,532.895996
714.432007,505.567993,538.752014
714.432007,499.712006,532.895996
710.528015,495.808014,532.895996
716.383972,491.903992,532.895996
712.479980,503.615997,525.088013
710.528015,501.664001,530.943970
710.528015,503.615997,532.895996
712.479980,503.615997,528.992004
702.719971,505.567993,536.799988
712.479980,503.615997,527.039978
710.528015,501.664001,532.895996
708.575989,495.808014,532.895996
704.671997,488.000000,521.184021
700.768005,499.712006,527.039978
696.864014,493.855988,528.992004
700.768005,493.855988,532.895996
698.815979,486.048004,527.039978
696.864014,484.096008,534.848022
696.864014,491.903992,530.943970
700.768005,499.712006,530.943970
691.007996,488.000000,528.992004
694.911987,507.519989,527.039978
702.719971,501.664001,527.039978
691.007996,497.760010,525.088013
700.768005,499.712006,532.895996
702.719971,495.808014,527.039978
702.719971,507.519989,536.799988
704.671997,495.808014,530.943970
702.719971,493.855988,525.088013
696.864014,493.855988,530.943970
696.864014,493.855988,536.799988
691.007996,493.855988,532.895996
696.864014,493.855988,536.799988
696.864014,482.144012,536.799988
696.864014,489.951996,536.799988
698.815979,480.191986,534.848022
689.056030,482.144012,532.895996
710.528015,478.239990,527.039978
700.768005,476.287994,542.656006
696.864014,476.287994,530.943970
698.815979,495.808014,528.992004
696.864014,480.191986,540.703979
694.911987,491.903992,530.943970
691.007996,488.000000,532.895996
696.864014,486.048004,536.799988
704.671997,491.903992,536.799988
694.911987,489.951996,536.799988
700.768005,488.000000,536.799988
691.007996,486.048004,532.895996
698.815979,476.287994,532.895996
692.960022,474.335999,527.039978
692.960022,480.191986,530.943970
691.007996,474.335999,542.656006
683.200012,480.191986,538.752014
692.960022,486.048004,532.895996
689.056030,472.384003,538.752014
685.151978,478.239990,530.943970
696.864014,484.096008,540.703979
691.007996,480.191986,540.703979
694.911987,486.048004,532.895996
696.864014,484.096008,540.703979
696.864014,482.144012,534.848022
698.815979,476.287994,528.992004
700.768005,478.239990,534.848022
698.815979,480.191986,523.135986
702.719971,480.191986,534.848022
702.719971,486.048004,544.607971
702.719971,478.239990,534.848022
708.575989,482.144012,538.752014
708.575989,482.144012,534.848022
706.624023,482.144012,538.752014
704.671997,464.575989,538.752014
706.624023,470.432007,548.512024
710.528015,460.671997,534.848022
712.479980,476.287994,544.607971
714.432007,460.671997,540.703979
710.528015,468.480011,542.656006
708.575989,464.575989,530.943970
704.671997,468.480011,540.703979
708.575989,468.480011,530.943970
710.528015,460.671997,530.943970
698.815979,470.432007,542.656006
692.960022,474.335999,532.895996
702.719971,468.480011,528.992004
694.911987,470.432007,544.607971
702.719971,472.384003,546.559998
698.815979,472.384003,544.607971
698.815979,472.384003,550.463989
691.007996,474.335999,538.752014
694.911987,466.528015,550.463989
702.719971,474.335999,550.463989
698.815979,476.287994,552.416016
692.960022,470.432007,542.656006
691.007996,468.480011,536.799988
698.815979,460.671997,536.799988
694.911987,460.671997,542.656006
694.911987,470.432007,544.607971
694.911987,466.528015,544.607971
692.960022,470.432007,542.656006
694.911987,464.575989,538.752014
683.200012,470.432007,530.943970
683.200012,464.575989,523.135986
692.960022,472.384003,538.752014
689.056030,474.335999,540.703979
687.104004,470.432007,548.512024
689.056030,474.335999,540.703979
696.864014,460.671997,538.752014
687.104004,466.528015,548.512024
687.104004,460.671997,534.848022
683.200012,474.335999,538.752014
692.960022,462.623993,538.752014
685.151978,472.384003,536.799988
683.200012,464.575989,532.895996
692.960022,464.575989,538.752014
685.151978,462.623993,540.703979
675.392029,464.575989,546.559998
673.440002,468.480011,540.703979
675.392029,464.575989,534.848022
685.151978,464.575989,540.703979
681.247986,468.480011,538.752014
685.151978,468.480011,544.607971
677.343994,480.191986,542.656006
671.487976,476.287994,538.752014
681.247986,478.239990,538.752014
667.583984,480.191986,546.559998
663.679993,476.287994,540.703979
671.487976,476.287994,538.752014
681.247986,470.432007,536.799988
675.392029,468.480011,540.703979
671.487976,458.720001,532.895996
677.343994,464.575989,528.992004
671.487976,452.864014,540.703979
661.728027,454.816010,523.135986
663.679993,454.816010,527.039978
661.728027,454.816010,523.135986
653.919983,452.864014,527.039978
655.872009,462.623993,532.895996
653.919983,470.432007,523.135986
661.728027,468.480011,532.895996
659.776001,466.528015,519.231995
655.872009,478.239990,528.992004
663.679993,474.335999,527.039978
661.728027,478.239990,532.895996
661.728027,480.191986,530.943970
663.679993,486.048004,532.895996
655.872009,486.048004,532.895996
665.632019,482.144012,536.799988
659.776001,480.191986,536.799988
661.728027,478.239990,528.992004
663.679993,474.335999,542.656006
667.583984,476.287994,527.039978
663.679993,468.480011,530.943970
667.583984,474.335999,534.848022
667.583984,472.384003,536.799988
659.776001,468.480011,532.895996
661.728027,486.048004,532.895996
653.919983,478.239990,530.943970
663.679993,474.335999,523.135986
665.632019,468.480011,528.992004
663.679993,480.191986,523.135986
667.583984,476.287994,523.135986
669.536011,486.048004,523.135986
669.536011,482.144012,530.943970
667.583984,468.480011,528.992004
669.536011,476.287994,532.895996
679.296021,472.384003,540.703979
681.247986,488.000000,538.752014
677.343994,480.191986,534.848022
673.440002,482.144012,536.799988
681.247986,478.239990,536.799988
683.200012,486.048004,540.703979
685.151978,482.144012,536.799988
689.056030,484.096008,534.848022
685.151978,478.239990,538.752014
685.151978,474.335999,540.703979
679.296021,458.720001,528.992004
692.960022,466.528015,540.703979
696.864014,464.575989,532.895996
692.960022,470.432007,536.799988
687.104004,464.575989,523.135986
689.056030,462.623993,523.135986
689.056030,448.959991,530.943970
694.911987,456.768005,534.848022
696.864014,462.623993,530.943970
696.864014,456.768005,530.943970
694.911987,458.720001,536.799988
696.864014,460.671997,536.799988
694.911987,456.768005,546.559998
691.007996,462.623993,530.943970
692.960022,456.768005,540.703979
700.768005,458.720001,544.607971
704.671997,460.671997,540.703979
702.719971,458.720001,540.703979
702.719971,464.575989,532.895996
696.864014,452.864014,538.752014
694.911987,458.720001,540.703979
702.719971,448.959991,536.799988
698.815979,443.104004,534.848022
691.007996,441.152008,534.848022
698.815979,452.864014,540.703979
702.719971,441.152008,534.848022
710.528015,450.911987,542.656006
720.288025,450.911987,544.607971
710.528015,445.056000,548.512024
710.528015,458.720001,542.656006
724.192017,456.768005,540.703979
720.288025,462.623993,548.512024
712.479980,452.864014,550.463989
724.192017,456.768005,542.656006
726.143982,462.623993,552.416016
724.192017,462.623993,544.607971
735.903992,466.528015,542.656006
726.143982,460.671997,550.463989
724.192017,462.623993,542.656006
714.432007,468.480011,540.703979
728.096008,452.864014,542.656006
726.143982,443.104004,534.848022
722.239990,448.959991,538.752014
733.952026,448.959991,534.848022
739.807983,450.911987,548.512024
733.952026,447.007996,544.607971
733.952026,447.007996,542.656006
739.807983,448.959991,540.703979
743.711975,466.528015,542.656006
737.856018,456.768005,546.559998
739.807983,445.056000,548.512024
733.952026,450.911987,546.559998
741.760010,448.959991,538.752014
743.711975,445.056000,542.656006
733.952026,452.864014,534.848022
739.807983,450.911987,542.656006
741.760010,454.816010,548.512024
739.807983,454.816010,544.607971
730.047974,454.816010,554.367981
735.903992,448.959991,540.703979
747.616028,454.816010,538.752014
733.952026,445.056000,546.559998
735.903992,452.864014,552.416016
737.856018,458.720001,542.656006
745.664001,452.864014,556.320007
747.616028,458.720001,564.127991
733.952026,462.623993,550.463989
735.903992,460.671997,544.607971
733.952026,456.768005,548.512024
730.047974,458.720001,546.559998
737.856018,454.816010,552.416016
732.000000,448.959991,554.367981
737.856018,456.768005,552.416016
747.616028,445.056000,556.320007
743.711975,448.959991,566.080017
753.471985,454.816010,581.695984
765.184021,456.768005,597.312012
767.135986,454.816010,628.544006
774.943970,458.720001,657.823975
792.512024,470.432007,675.392029
808.127991,464.575989,691.007996
810.080017,474.335999,691.007996
810.080017,468.480011,702.719971
810.080017,482.144012,698.815979
806.176025,482.144012,681.247986
802.271973,472.384003,659.776001
786.656006,478.239990,651.968018
784.703979,468.480011,644.159973
771.039978,478.239990,642.208008
774.943970,456.768005,636.351990
761.280029,460.671997,630.495972
755.424011,458.720001,626.591980
753.471985,466.528015,614.880005
761.280029,460.671997,605.119995
757.375977,460.671997,601.216003
759.328003,462.623993,599.263977
751.520020,476.287994,607.072021
765.184021,480.191986,601.216003
759.328003,472.384003,603.168030
749.567993,497.760010,609.023987
757.375977,513.375977,616.831970
761.280029,579.744019,634.400024
722.239990,523.135986,663.679993
706.624023,552.416016,626.591980
895.968018,-109.311996,659.776001
632.447998,435.295990,821.791992
747.616028,1071.647949,860.831970
819.840027,359.167999,800.320007
755.424011,628.544006,792.512024
786.656006,548.512024,732.000000
915.487976,349.407990,679.296021
864.736023,743.711975,663.679993
853.023987,837.408020,646.112000
847.168030,632.447998,634.400024
823.744019,573.888000,638.304016
841.312012,616.831970,665.632019
827.648010,618.783997,691.007996
825.695984,542.656006,694.911987
813.984009,519.231995,706.624023
788.607971,445.056000,681.247986
796.416016,370.880005,667.583984
782.752014,392.351990,663.679993
780.799988,382.592010,646.112000
765.184021,384.544006,626.591980
724.192017,448.959991,622.687988
728.096008,417.727997,591.455994
704.671997,443.104004,593.408020
700.768005,513.375977,589.504028
718.335999,519.231995,566.080017
704.671997,562.176025,550.463989
702.719971,593.408020,542.656006
714.432007,591.455994,540.703979
702.719971,607.072021,548.512024
689.056030,593.408020,540.703979
671.487976,564.127991,544.607971
671.487976,591.455994,538.752014
683.200012,568.031982,538.752014
716.383972,482.144012,538.752014
724.192017,429.440002,546.559998
726.143982,411.872009,560.223999
728.096008,386.496002,573.888000
724.192017,394.303986,591.455994
724.192017,388.447998,612.927979
751.520020,353.312012,630.495972
733.952026,394.303986,648.064026
726.143982,454.816010,659.776001
747.616028,468.480011,671.487976
751.520020,505.567993,692.960022
757.375977,505.567993,704.671997
800.320007,413.824005,696.864014
778.848022,527.039978,694.911987
774.943970,597.312012,681.247986
743.711975,579.744019,648.064026
726.143982,585.599976,646.112000
747.616028,622.687988,650.015991
720.288025,628.544006,644.159973
726.143982,569.984009,650.015991
730.047974,536.799988,638.304016
761.280029,464.575989,626.591980
745.664001,429.440002,628.544006
735.903992,429.440002,632.447998
741.760010,423.584015,616.831970
735.903992,384.544006,624.640015
743.711975,396.256012,618.783997
739.807983,404.063995,630.495972
735.903992,425.536011,638.304016
698.815979,519.231995,640.255981
638.304016,657.823975,636.351990
560.223999,708.575989,609.023987
648.064026,610.976013,554.367981
653.919983,659.776001,523.135986
669.536011,673.440002,493.855988
694.911987,622.687988,480.191986
687.104004,644.159973,501.664001
640.255981,528.992004,507.519989
638.304016,413.824005,515.328003
628.544006,396.256012,521.184021
638.304016,396.256012,513.375977
636.351990,411.872009,519.231995
650.015991,435.295990,540.703979
655.872009,407.967987,538.752014
661.728027,407.967987,548.512024
663.679993,417.727997,554.367981
657.823975,437.247986,569.984009
671.487976,445.056000,575.840027
667.583984,450.911987,571.935974
669.536011,450.911987,577.791992
675.392029,429.440002,583.648010
646.112000,409.920013,587.552002
648.064026,435.295990,589.504028
657.823975,447.007996,571.935974
657.823975,468.480011,564.127991
663.679993,454.816010,568.031982
659.776001,427.488007,564.127991
663.679993,417.727997,564.127991
653.919983,421.631989,560.223999
657.823975,423.584015,564.127991
661.728027,388.447998,558.271973
661.728027,400.160004,552.416016
671.487976,406.015991,568.031982
683.200012,427.488007,587.552002
651.968018,372.832001,597.312012
659.776001,343.552002,605.119995
667.583984,341.600006,603.168030
669.536011,402.112000,618.783997
665.632019,425.536011,630.495972
679.296021,386.496002,632.447998
681.247986,363.071991,642.208008
679.296021,398.208008,638.304016
669.536011,400.160004,650.015991
679.296021,398.208008,659.776001
651.968018,419.679993,659.776001
618.783997,421.631989,681.247986
685.151978,394.303986,663.679993
716.383972,361.119995,675.392029
720.288025,427.488007,685.151978
714.432007,544.607971,679.296021
698.815979,554.367981,689.056030
689.056030,452.864014,663.679993
687.104004,406.015991,665.632019
677.343994,466.528015,655.872009
673.440002,464.575989,644.159973
665.632019,454.816010,622.687988
669.536011,415.776001,601.216003
646.112000,366.976013,587.552002
640.255981,327.936005,575.840027
638.304016,363.071991,571.935974
620.736023,394.303986,566.080017
626.591980,355.264008,562.176025
614.880005,333.791992,550.463989
626.591980,368.928009,550.463989
628.544006,368.928009,556.320007
622.687988,359.167999,556.320007
622.687988,359.167999,568.031982
618.783997,365.023987,568.031982
620.736023,380.640015,583.648010
614.880005,384.544006,591.455994
624.640015,372.832001,591.455994
638.304016,386.496002,603.168030
630.495972,407.967987,607.072021
636.351990,423.584015,612.927979
653.919983,439.200012,628.544006
650.015991,437.247986,634.400024
653.919983,417.727997,634.400024
659.776001,429.440002,638.304016
655.872009,454.816010,644.159973
655.872009,435.295990,648.064026
648.064026,429.440002,648.064026
651.968018,439.200012,651.968018
650.015991,448.959991,644.159973
653.919983,452.864014,650.015991
653.919983,437.247986,638.304016
642.208008,433.343994,644.159973
636.351990,454.816010,651.968018
634.400024,462.623993,644.159973
642.208008,456.768005,638.304016
640.255981,472.384003,640.255981
636.351990,466.528015,642.208008
675.392029,452.864014,614.880005
626.591980,550.463989,585.599976
595.359985,700.768005,577.791992
581.695984,687.104004,560.223999
536.799988,546.559998,544.607971
548.512024,472.384003,532.895996
562.176025,540.703979,523.135986
548.512024,622.687988,534.848022
558.271973,640.255981,538.752014
573.888000,571.935974,534.848022
569.984009,527.039978,532.895996
550.463989,577.791992,542.656006
564.127991,610.976013,556.320007
530.943970,587.552002,550.463989
511.424011,575.840027,540.703979
525.088013,591.455994,528.992004
540.703979,620.736023,517.280029
548.512024,616.831970,499.712006
527.039978,622.687988,497.760010
534.848022,624.640015,488.000000
523.135986,620.736023,484.096008
509.471985,634.400024,472.384003
523.135986,642.208008,474.335999
509.471985,634.400024,464.575989
523.135986,610.976013,482.144012
509.471985,634.400024,484.096008
505.567993,665.632019,493.855988
505.567993,671.487976,505.567993
511.424011,655.872009,503.615997
509.471985,640.255981,509.471985
521.184021,655.872009,519.231995
519.231995,648.064026,536.799988
523.135986,655.872009,536.799988
511.424011,648.064026,538.752014
525.088013,657.823975,546.559998
528.992004,644.159973,546.559998
528.992004,646.112000,554.367981
536.799988,636.351990,568.031982
530.943970,650.015991,581.695984
532.895996,669.536011,581.695984
542.656006,663.679993,585.599976
544.607971,663.679993,593.408020
544.607971,687.104004,593.408020
544.607971,710.528015,587.552002
542.656006,700.768005,577.791992
564.127991,661.728027,571.935974
544.607971,673.440002,579.744019
540.703979,718.335999,577.791992
523.135986,776.895996,560.223999
525.088013,782.752014,528.992004
536.799988,733.952026,505.567993
542.656006,634.400024,488.000000
542.656006,564.127991,484.096008
550.463989,568.031982,482.144012
556.320007,610.976013,480.191986
560.223999,554.367981,495.808014
556.320007,495.808014,507.519989
571.935974,472.384003,523.135986
562.176025,466.528015,540.703979
569.984009,456.768005,550.463989
575.840027,427.488007,562.176025
579.744019,390.399994,579.744019
585.599976,372.832001,597.312012
589.504028,382.592010,609.023987
581.695984,390.399994,622.687988
587.552002,378.687988,630.495972
601.216003,366.976013,632.447998
587.552002,374.783997,646.112000
589.504028,394.303986,644.159973
585.599976,396.256012,640.255981
587.552002,394.303986,628.544006
583.648010,392.351990,630.495972
583.648010,402.112000,622.687988
585.599976,402.112000,626.591980
591.455994,402.112000,628.544006
587.552002,407.967987,628.544006
587.552002,396.256012,630.495972
587.552002,413.824005,636.351990
577.791992,411.872009,632.447998
579.744019,396.256012,630.495972
583.648010,398.208008,630.495972
587.552002,396.256012,642.208008
581.695984,404.063995,638.304016
587.552002,390.399994,630.495972
585.599976,407.967987,626.591980
579.744019,411.872009,624.640015
575.840027,406.015991,624.640015
583.648010,404.063995,622.687988
571.935974,406.015991,622.687988
575.840027,404.063995,622.687988
581.695984,402.112000,612.927979
583.648010,404.063995,616.831970
585.599976,398.208008,620.736023
599.263977,386.496002,620.736023
589.504028,394.303986,612.927979
589.504028,388.447998,620.736023
587.552002,400.160004,616.831970
585.599976,396.256012,628.544006
591.455994,390.399994,622.687988
593.408020,386.496002,624.640015
587.552002,400.160004,634.400024
577.791992,402.112000,630.495972
587.552002,406.015991,626.591980
579.744019,409.920013,618.783997
579.744019,406.015991,614.880005
581.695984,402.112000,601.216003
581.695984,402.112000,605.119995
587.552002,404.063995,603.168030
577.791992,409.920013,607.072021
569.984009,409.920013,601.216003
581.695984,409.920013,593.408020
583.648010,407.967987,597.312012
583.648010,404.063995,599.263977
571.935974,400.160004,599.263977
581.695984,398.208008,595.359985
575.840027,402.112000,593.408020
566.080017,396.256012,595.359985
573.888000,400.160004,597.312012
569.984009,398.208008,601.216003
571.935974,390.399994,603.168030
568.031982,400.160004,610.976013
568.031982,404.063995,609.023987
573.888000,398.208008,607.072021
571.935974,398.208008,605.119995
566.080017,402.112000,612.927979
569.984009,398.208008,601.216003
566.080017,390.399994,609.023987
569.984009,407.967987,610.976013
568.031982,409.920013,605.119995
575.840027,415.776001,607.072021
571.935974,415.776001,610.976013
571.935974,411.872009,618.783997
577.791992,404.063995,612.927979
575.840027,404.063995,612.927979
571.935974,411.872009,622.687988
571.935974,404.063995,618.783997
571.935974,406.015991,616.831970
562.176025,415.776001,618.783997
571.935974,411.872009,618.783997
579.744019,411.872009,609.023987
571.935974,406.015991,612.927979
577.791992,400.160004,610.976013
569.984009,407.967987,612.927979
583.648010,409.920013,616.831970
579.744019,411.872009,614.880005
566.080017,411.872009,618.783997
571.935974,406.015991,612.927979
569.984009,415.776001,616.831970
569.984009,407.967987,610.976013
575.840027,398.208008,616.831970
571.935974,400.160004,618.783997
577.791992,407.967987,618.783997
573.888000,406.015991,622.687988
579.744019,409.920013,630.495972
579.744019,407.967987,632.447998
573.888000,411.872009,628.544006
579.744019,402.112000,628.544006
583.648010,419.679993,636.351990
589.504028,404.063995,632.447998
593.408020,415.776001,650.015991
585.599976,427.488007,648.064026
591.455994,435.295990,640.255981
595.359985,417.727997,638.304016
603.168030,417.727997,640.255981
607.072021,427.488007,638.304016
589.504028,423.584015,640.255981
601.216003,427.488007,636.351990
601.216003,427.488007,632.447998
601.216003,423.584015,628.544006
597.312012,429.440002,632.447998
597.312012,427.488007,620.736023
601.216003,427.488007,630.495972
609.023987,413.824005,634.400024
603.168030,415.776001,636.351990
609.023987,427.488007,646.112000
605.119995,417.727997,634.400024
603.168030,423.584015,638.304016
609.023987,417.727997,636.351990
614.880005,419.679993,634.400024
618.783997,419.679993,644.159973
616.831970,423.584015,644.159973
612.927979,411.872009,657.823975
609.023987,406.015991,661.728027
620.736023,406.015991,665.632019
616.831970,417.727997,669.536011
609.023987,419.679993,665.632019
609.023987,419.679993,669.536011
614.880005,421.631989,677.343994
612.927979,409.920013,669.536011
620.736023,419.679993,655.872009
614.880005,413.824005,669.536011
622.687988,421.631989,661.728027
614.880005,417.727997,663.679993
614.880005,413.824005,663.679993
605.119995,429.440002,653.919983
607.072021,413.824005,646.112000
609.023987,402.112000,640.255981
605.119995,415.776001,640.255981
599.263977,421.631989,642.208008
597.312012,409.920013,638.304016
593.408020,411.872009,628.544006
589.504028,411.872009,632.447998
593.408020,392.351990,638.304016
601.216003,400.160004,642.208008
597.312012,398.208008,653.919983
607.072021,398.208008,650.015991
597.312012,394.303986,644.159973
589.504028,404.063995,648.064026
595.359985,394.303986,650.015991
601.216003,394.303986,648.064026
589.504028,398.208008,648.064026
595.359985,404.063995,648.064026
593.408020,409.920013,661.728027
601.216003,415.776001,657.823975
607.072021,413.824005,665.632019
593.408020,402.112000,665.632019
599.263977,421.631989,665.632019
593.408020,429.440002,663.679993
589.504028,419.679993,661.728027
585.599976,429.440002,659.776001
591.455994,415.776001,669.536011
589.504028,419.679993,663.679993
589.504028,431.391998,665.632019
591.455994,427.488007,679.296021
595.359985,421.631989,669.536011
589.504028,419.679993,673.440002
585.599976,419.679993,671.487976
579.744019,413.824005,667.583984
575.840027,421.631989,671.487976
579.744019,423.584015,677.343994
575.840027,415.776001,669.536011
573.888000,409.920013,661.728027
577.791992,417.727997,665.632019
569.984009,415.776001,659.776001
583.648010,413.824005,655.872009
575.840027,406.015991,651.968018
569.984009,406.015991,651.968018
566.080017,415.776001,648.064026
568.031982,400.160004,644.159973
568.031982,402.112000,646.112000
568.031982,407.967987,648.064026
562.176025,396.256012,642.208008
554.367981,402.112000,646.112000
556.320007,404.063995,640.255981
554.367981,394.303986,634.400024
552.416016,384.544006,638.304016
546.559998,386.496002,630.495972
554.367981,392.351990,632.447998
552.416016,390.399994,638.304016
556.320007,390.399994,624.640015
556.320007,388.447998,624.640015
560.223999,388.447998,620.736023
554.367981,396.256012,620.736023
554.367981,398.208008,626.591980
558.271973,392.351990,634.400024
558.271973,400.160004,646.112000
562.176025,404.063995,642.208008
562.176025,400.160004,640.255981
566.080017,402.112000,661.728027
571.935974,404.063995,655.872009
579.744019,400.160004,671.487976
585.599976,402.112000,677.343994
585.599976,396.256012,677.343994
591.455994,398.208008,671.487976
589.504028,394.303986,675.392029
591.455994,390.399994,685.151978
597.312012,394.303986,683.200012
605.119995,396.256012,675.392029
603.168030,398.208008,685.151978
597.312012,394.303986,681.247986
591.455994,396.256012,679.296021
601.216003,396.256012,675.392029
593.408020,400.160004,677.343994
591.455994,402.112000,677.343994
585.599976,392.351990,667.583984
591.455994,394.303986,675.392029
581.695984,388.447998,681.247986
589.504028,394.303986,667.583984
591.455994,400.160004,665.632019
593.408020,398.208008,669.536011
583.648010,392.351990,673.440002
585.599976,396.256012,667.583984
585.599976,392.351990,663.679993
577.791992,390.399994,665.632019
583.648010,394.303986,655.872009
577.791992,382.592010,671.487976
583.648010,392.351990,663.679993
577.791992,386.496002,665.632019
579.744019,392.351990,659.776001
571.935974,398.208008,655.872009
591.455994,388.447998,663.679993
581.695984,378.687988,655.872009
579.744019,396.256012,661.728027
581.695984,386.496002,650.015991
581.695984,386.496002,659.776001
587.552002,388.447998,650.015991
583.648010,376.735992,657.823975
581.695984,384.544006,661.728027
585.599976,376.735992,657.823975
587.552002,372.832001,665.632019
589.504028,372.832001,657.823975
585.599976,366.976013,659.776001
591.455994,370.880005,659.776001
589.504028,355.264008,661.728027
591.455994,357.216003,663.679993
595.359985,361.119995,667.583984
595.359985,355.264008,677.343994
599.263977,347.455994,673.440002
599.263977,349.407990,679.296021
603.168030,351.359985,677.343994
607.072021,347.455994,671.487976
597.312012,353.312012,671.487976
603.168030,343.552002,667.583984
601.216003,339.648010,675.392029
605.119995,353.312012,671.487976
601.216003,343.552002,671.487976
607.072021,351.359985,677.343994
601.216003,343.552002,677.343994
601.216003,341.600006,673.440002
601.216003,347.455994,677.343994
609.023987,339.648010,685.151978
614.880005,337.696014,681.247986
614.880005,333.791992,679.296021
616.831970,327.936005,677.343994
610.976013,329.888000,677.343994
610.976013,335.743988,673.440002
616.831970,337.696014,679.296021
612.927979,327.936005,681.247986
614.880005,329.888000,675.392029
622.687988,335.743988,679.296021
626.591980,333.791992,677.343994
618.783997,327.936005,675.392029
616.831970,333.791992,679.296021
614.880005,337.696014,681.247986
616.831970,339.648010,677.343994
614.880005,341.600006,675.392029
620.736023,335.743988,679.296021
626.591980,335.743988,679.296021
612.927979,343.552002,677.343994
622.687988,343.552002,677.343994
620.736023,337.696014,677.343994
618.783997,339.648010,677.343994
614.880005,349.407990,675.392029
626.591980,347.455994,679.296021
626.591980,355.264008,673.440002
618.783997,353.312012,689.056030
618.783997,347.455994,685.151978
612.927979,351.359985,685.151978
616.831970,347.455994,683.200012
618.783997,357.216003,675.392029
612.927979,347.455994,681.247986
630.495972,353.312012,685.151978
616.831970,365.023987,679.296021
618.783997,355.264008,681.247986
612.927979,359.167999,683.200012
612.927979,359.167999,687.104004
616.831970,359.167999,681.247986
610.976013,361.119995,683.200012
616.831970,365.023987,677.343994
612.927979,359.167999,681.247986
622.687988,370.880005,683.200012
620.736023,374.783997,679.296021
622.687988,384.544006,683.200012
616.831970,382.592010,681.247986
612.927979,378.687988,689.056030
622.687988,384.544006,687.104004
626.591980,400.160004,694.911987
624.640015,396.256012,698.815979
620.736023,398.208008,691.007996
636.351990,402.112000,692.960022
636.351990,409.920013,694.911987
626.591980,409.920013,696.864014
632.447998,423.584015,714.432007
626.591980,411.872009,712.479980
634.400024,409.920013,722.239990
638.304016,407.967987,728.096008
642.208008,402.112000,737.856018
638.304016,400.160004,749.567993
644.159973,400.160004,751.520020
642.208008,407.967987,755.424011
638.304016,411.872009,741.760010
640.255981,406.015991,755.424011
650.015991,407.967987,759.328003
646.112000,421.631989,761.280029
653.919983,425.536011,767.135986
655.872009,433.343994,753.471985
653.919983,433.343994,759.328003
648.064026,439.200012,745.664001
646.112000,441.152008,739.807983
646.112000,456.768005,737.856018
640.255981,468.480011,743.711975
624.640015,466.528015,732.000000
634.400024,478.239990,739.807983
626.591980,468.480011,741.760010
620.736023,484.096008,735.903992
630.495972,478.239990,743.711975
636.351990,470.432007,739.807983
634.400024,478.239990,751.520020
624.640015,480.191986,737.856018
624.640015,472.384003,726.143982
626.591980,462.623993,722.239990
636.351990,456.768005,714.432007
630.495972,476.287994,710.528015
616.831970,495.808014,708.575989
622.687988,497.760010,696.864014
614.880005,486.048004,698.815979
614.880005,497.760010,716.383972
607.072021,503.615997,708.575989
605.119995,513.375977,716.383972
607.072021,511.424011,708.575989
612.927979,497.760010,710.528015
614.880005,497.760010,716.383972
610.976013,507.519989,708.575989
614.880005,503.615997,691.007996
610.976013,491.903992,694.911987
