ACC_X,ACC_Y,ACC_Z
501.664001,413.824005,718.335999
501.664001,415.776001,726.143982
501.664001,409.920013,733.952026
503.615997,409.920013,730.047974
509.471985,409.920013,728.096008
503.615997,411.872009,733.952026
505.567993,394.303986,732.000000
507.519989,404.063995,730.047974
505.567993,411.872009,733.952026
501.664001,411.872009,737.856018
501.664001,411.872009,737.856018
505.567993,402.112000,732.000000
499.712006,402.112000,733.952026
495.808014,409.920013,739.807983
503.615997,411.872009,724.192017
491.903992,413.824005,726.143982
501.664001,421.631989,722.239990
509.471985,413.824005,720.288025
505.567993,421.631989,712.479980
499.712006,425.536011,720.288025
505.567993,431.391998,706.624023
509.471985,425.536011,716.383972
507.519989,433.343994,724.192017
513.375977,431.391998,706.624023
521.184021,435.295990,718.335999
509.471985,435.295990,716.383972
517.280029,433.343994,724.192017
517.280029,425.536011,722.239990
515.328003,435.295990,726.143982
517.280029,427.488007,733.952026
525.088013,431.391998,733.952026
525.088013,429.440002,728.096008
523.135986,431.391998,741.760010
528.992004,427.488007,743.711975
523.135986,439.200012,741.760010
523.135986,439.200012,747.616028
527.039978,437.247986,741.760010
532.895996,439.200012,745.664001
527.039978,439.200012,741.760010
536.799988,452.864014,747.616028
536.799988,454.816010,751.520020
532.895996,452.864014,737.856018
536.799988,464.575989,735.903992
538.752014,470.432007,735.903992
530.943970,466.528015,730.047974
536.799988,464.575989,726.143982
536.799988,468.480011,720.288025
534.848022,460.671997,716.383972
532.895996,458.720001,714.432007
532.895996,458.720001,716.383972
523.135986,458.720001,710.528015
536.799988,452.864014,712.479980
530.943970,450.911987,706.624023
528.992004,458.720001,710.528015
532.895996,472.384003,716.383972
540.703979,460.671997,712.479980
534.848022,466.528015,710.528015
532.895996,466.528015,714.432007
530.943970,470.432007,714.432007
540.703979,486.048004,720.288025
530.943970,488.000000,722.239990
538.752014,501.664001,726.143982
538.752014,495.808014,724.192017
544.607971,497.760010,718.335999
536.799988,501.664001,724.192017
548.512024,507.519989,720.288025
540.703979,497.760010,716.383972
540.703979,488.000000,712.479980
538.752014,478.239990,710.528015
538.752014,468.480011,708.575989
534.848022,460.671997,712.479980
540.703979,445.056000,696.864014
540.703979,441.152008,708.575989
534.848022,433.343994,702.719971
548.512024,431.391998,702.719971
540.703979,419.679993,700.768005
538.752014,427.488007,704.671997
548.512024,437.247986,704.671997
546.559998,443.104004,712.479980
546.559998,450.911987,708.575989
556.320007,462.623993,708.575989
552.416016,470.432007,720.288025
550.463989,484.096008,718.335999
558.271973,493.855988,726.143982
546.559998,499.712006,724.192017
546.559998,505.567993,735.903992
550.463989,495.808014,739.807983
556.320007,491.903992,722.239990
556.320007,488.000000,728.096008
560.223999,478.239990,726.143982
560.223999,466.528015,728.096008
558.271973,454.816010,735.903992
554.367981,443.104004,726.143982
546.559998,433.343994,716.383972
554.367981,425.536011,726.143982
556.320007,425.536011,728.096008
554.367981,423.584015,724.192017
564.127991,423.584015,726.143982
571.935974,437.247986,724.192017
560.223999,431.391998,728.096008
556.320007,448.959991,714.432007
568.031982,450.911987,716.383972
558.271973,454.816010,726.143982
569.984009,460.671997,730.047974
560.223999,460.671997,732.000000
568.031982,468.480011,728.096008
564.127991,478.239990,743.711975
569.984009,470.432007,732.000000
568.031982,456.768005,739.807983
573.888000,441.152008,732.000000
566.080017,431.391998,726.143982
566.080017,423.584015,732.000000
569.984009,417.727997,741.760010
562.176025,406.015991,735.903992
562.176025,402.112000,732.000000
571.935974,402.112000,735.903992
571.935974,407.967987,745.664001
573.888000,406.015991,747.616028
579.744019,421.631989,747.616028
579.744019,421.631989,743.711975
573.888000,433.343994,743.711975
569.984009,437.247986,749.567993
583.648010,445.056000,759.328003
575.840027,452.864014,753.471985
587.552002,450.911987,755.424011
585.599976,450.911987,745.664001
573.888000,448.959991,753.471985
575.840027,443.104004,741.760010
569.984009,439.200012,747.616028
577.791992,417.727997,743.711975
569.984009,411.872009,739.807983
569.984009,402.112000,724.192017
560.223999,398.208008,739.807983
569.984009,390.399994,735.903992
566.080017,384.544006,732.000000
571.935974,390.399994,728.096008
575.840027,394.303986,724.192017
566.080017,390.399994,732.000000
571.935974,406.015991,737.856018
575.840027,415.776001,739.807983
577.791992,415.776001,745.664001
579.744019,413.824005,741.760010
577.791992,425.536011,747.616028
585.599976,427.488007,749.567993
585.599976,427.488007,745.664001
587.552002,413.824005,747.616028
587.552002,409.920013,743.711975
587.552002,409.920013,747.616028
589.504028,404.063995,749.567993
581.695984,398.208008,753.471985
587.552002,394.303986,739.807983
587.552002,388.447998,749.567993
593.408020,388.447998,745.664001
587.552002,392.351990,747.616028
591.455994,390.399994,743.711975
599.263977,392.351990,745.664001
593.408020,390.399994,745.664001
601.216003,400.160004,755.424011
597.312012,415.776001,753.471985
603.168030,419.679993,755.424011
593.408020,431.391998,765.184021
601.216003,435.295990,761.280029
601.216003,427.488007,767.135986
605.119995,431.391998,761.280029
603.168030,423.584015,765.184021
610.976013,425.536011,765.184021
607.072021,415.776001,761.280029
612.927979,423.584015,763.231995
607.072021,409.920013,767.135986
607.072021,409.920013,763.231995
607.072021,407.967987,761.280029
609.023987,413.824005,769.088013
597.312012,407.967987,759.328003
605.119995,407.967987,757.375977
601.216003,419.679993,759.328003
614.880005,423.584015,769.088013
605.119995,427.488007,767.135986
603.168030,431.391998,755.424011
601.216003,429.440002,757.375977
599.263977,439.200012,755.424011
603.168030,441.152008,759.328003
605.119995,439.200012,757.375977
599.263977,448.959991,753.471985
593.408020,439.200012,733.952026
595.359985,435.295990,747.616028
591.455994,431.391998,741.760010
595.359985,431.391998,745.664001
593.408020,431.391998,741.760010
595.359985,427.488007,732.000000
587.552002,425.536011,732.000000
585.599976,427.488007,741.760010
591.455994,421.631989,743.711975
583.648010,433.343994,741.760010
585.599976,429.440002,739.807983
585.599976,427.488007,741.760010
587.552002,431.391998,732.000000
579.744019,439.200012,726.143982
579.744019,437.247986,732.000000
587.552002,435.295990,732.000000
579.744019,450.911987,743.711975
587.552002,437.247986,728.096008
577.791992,445.056000,726.143982
577.791992,445.056000,724.192017
577.791992,437.247986,718.335999
575.840027,437.247986,710.528015
577.791992,437.247986,712.479980
571.935974,435.295990,712.479980
581.695984,435.295990,708.575989
577.791992,437.247986,712.479980
573.888000,439.200012,706.624023
569.984009,443.104004,714.432007
575.840027,439.200012,702.719971
566.080017,443.104004,716.383972
573.888000,443.104004,716.383972
568.031982,447.007996,710.528015
569.984009,447.007996,716.383972
569.984009,448.959991,710.528015
579.744019,452.864014,706.624023
571.935974,450.911987,710.528015
571.935974,458.720001,714.432007
571.935974,456.768005,720.288025
569.984009,454.816010,722.239990
577.791992,458.720001,710.528015
569.984009,448.959991,714.432007
575.840027,456.768005,710.528015
573.888000,443.104004,714.432007
573.888000,445.056000,714.432007
579.744019,454.816010,710.528015
577.791992,452.864014,728.096008
573.888000,456.768005,714.432007
575.840027,454.816010,714.432007
575.840027,454.816010,716.383972
575.840027,448.959991,714.432007
583.648010,464.575989,716.383972
571.935974,456.768005,716.383972
575.840027,466.528015,712.479980
573.888000,462.623993,720.288025
566.080017,470.432007,714.432007
566.080017,466.528015,720.288025
579.744019,460.671997,722.239990
575.840027,464.575989,712.479980
571.935974,466.528015,718.335999
573.888000,468.480011,716.383972
566.080017,460.671997,714.432007
566.080017,460.671997,718.335999
568.031982,458.720001,716.383972
571.935974,458.720001,718.335999
566.080017,456.768005,718.335999
571.935974,452.864014,702.719971
573.888000,448.959991,710.528015
571.935974,456.768005,706.624023
575.840027,458.720001,710.528015
573.888000,454.816010,710.528015
577.791992,452.864014,720.288025
571.935974,456.768005,712.479980
569.984009,450.911987,708.575989
568.031982,452.864014,712.479980
569.984009,443.104004,714.432007
564.127991,452.864014,720.288025
568.031982,447.007996,714.432007
569.984009,445.056000,712.479980
569.984009,445.056000,716.383972
577.791992,439.200012,722.239990
571.935974,437.247986,718.335999
583.648010,431.391998,708.575989
581.695984,423.584015,710.528015
577.791992,425.536011,712.479980
571.935974,425.536011,718.335999
573.888000,423.584015,714.432007
571.935974,425.536011,712.479980
568.031982,423.584015,710.528015
562.176025,427.488007,718.335999
571.935974,425.536011,718.335999
577.791992,425.536011,716.383972
568.031982,413.824005,714.432007
568.031982,411.872009,720.288025
575.840027,425.536011,712.479980
577.791992,409.920013,728.096008
569.984009,409.920013,710.528015
566.080017,409.920013,722.239990
577.791992,398.208008,720.288025
571.935974,398.208008,718.335999
577.791992,404.063995,720.288025
571.935974,398.208008,718.335999
575.840027,392.351990,720.288025
581.695984,386.496002,724.192017
585.599976,390.399994,714.432007
581.695984,390.399994,724.192017
573.888000,390.399994,724.192017
579.744019,382.592010,722.239990
583.648010,382.592010,726.143982
585.599976,386.496002,735.903992
589.504028,380.640015,732.000000
585.599976,384.544006,732.000000
591.455994,380.640015,726.143982
587.552002,374.783997,728.096008
581.695984,363.071991,739.807983
591.455994,368.928009,730.047974
587.552002,368.928009,728.096008
593.408020,363.071991,728.096008
587.552002,363.071991,732.000000
589.504028,368.928009,739.807983
585.599976,368.928009,733.952026
591.455994,363.071991,739.807983
581.695984,365.023987,730.047974
591.455994,361.119995,739.807983
585.599976,363.071991,737.856018
589.504028,355.264008,737.856018
595.359985,357.216003,730.047974
589.504028,361.119995,735.903992
587.552002,357.216003,745.664001
591.455994,357.216003,743.711975
603.168030,359.167999,733.952026
587.552002,359.167999,743.711975
585.599976,343.552002,737.856018
599.263977,349.407990,751.520020
589.504028,351.359985,747.616028
595.359985,347.455994,745.664001
595.359985,347.455994,741.760010
589.504028,347.455994,743.711975
593.408020,347.455994,749.567993
593.408020,347.455994,749.567993
595.359985,353.312012,761.280029
595.359985,355.264008,765.184021
593.408020,361.119995,772.992004
597.312012,365.023987,780.799988
601.216003,357.216003,790.559998
599.263977,345.503998,788.607971
614.880005,355.264008,802.271973
612.927979,357.216003,806.176025
612.927979,353.312012,802.271973
607.072021,353.312012,794.463989
601.216003,347.455994,780.799988
595.359985,341.600006,774.943970
595.359985,349.407990,755.424011
597.312012,337.696014,749.567993
595.359985,351.359985,741.760010
599.263977,339.648010,722.239990
599.263977,343.552002,710.528015
581.695984,353.312012,716.383972
585.599976,349.407990,694.911987
581.695984,351.359985,687.104004
575.840027,351.359985,685.151978
579.744019,357.216003,689.056030
573.888000,347.455994,667.583984
581.695984,357.216003,675.392029
579.744019,359.167999,659.776001
581.695984,351.359985,661.728027
585.599976,351.359985,667.583984
587.552002,353.312012,667.583984
585.599976,349.407990,669.536011
587.552002,341.600006,677.343994
587.552002,341.600006,667.583984
587.552002,347.455994,673.440002
583.648010,343.552002,675.392029
585.599976,345.503998,679.296021
595.359985,331.839996,679.296021
595.359985,337.696014,692.960022
589.504028,347.455994,691.007996
597.312012,345.503998,689.056030
599.263977,339.648010,694.911987
603.168030,351.359985,700.768005
597.312012,355.264008,702.719971
603.168030,353.312012,698.815979
605.119995,347.455994,698.815979
605.119995,357.216003,700.768005
610.976013,365.023987,704.671997
603.168030,357.216003,696.864014
603.168030,357.216003,696.864014
603.168030,359.167999,698.815979
605.119995,353.312012,702.719971
607.072021,339.648010,704.671997
597.312012,345.503998,698.815979
610.976013,345.503998,698.815979
609.023987,347.455994,702.719971
612.927979,341.600006,702.719971
614.880005,337.696014,694.911987
616.831970,351.359985,694.911987
609.023987,351.359985,706.624023
607.072021,347.455994,700.768005
610.976013,347.455994,696.864014
612.927979,351.359985,689.056030
