ACC_X,ACC_Y,ACC_Z
597.312012,384.544006,679.296021
597.312012,380.640015,679.296021
599.263977,382.592010,681.247986
589.504028,382.592010,675.392029
581.695984,384.544006,675.392029
595.359985,390.399994,679.296021
599.263977,384.544006,685.151978
603.168030,382.592010,685.151978
599.263977,378.687988,675.392029
591.455994,388.447998,679.296021
599.263977,384.544006,679.296021
593.408020,382.592010,681.247986
601.216003,392.351990,679.296021
601.216003,384.544006,679.296021
599.263977,382.592010,679.296021
591.455994,388.447998,681.247986
593.408020,382.592010,685.151978
597.312012,384.544006,675.392029
599.263977,382.592010,679.296021
601.216003,382.592010,679.296021
595.359985,382.592010,675.392029
599.263977,378.687988,685.151978
587.552002,388.447998,681.247986
589.504028,388.447998,681.247986
585.599976,388.447998,683.200012
593.408020,390.399994,681.247986
591.455994,388.447998,687.104004
587.552002,384.544006,681.247986
587.552002,378.687988,681.247986
581.695984,380.640015,671.487976
583.648010,376.735992,677.343994
591.455994,378.687988,681.247986
591.455994,390.399994,675.392029
591.455994,388.447998,681.247986
585.599976,386.496002,673.440002
587.552002,390.399994,673.440002
585.599976,382.592010,673.440002
587.552002,384.544006,675.392029
585.599976,386.496002,675.392029
577.791992,392.351990,687.104004
587.552002,390.399994,679.296021
585.599976,392.351990,671.487976
573.888000,396.256012,667.583984
573.888000,398.208008,675.392029
577.791992,390.399994,679.296021
577.791992,386.496002,675.392029
581.695984,390.399994,689.056030
577.791992,396.256012,679.296021
569.984009,396.256012,675.392029
583.648010,396.256012,679.296021
585.599976,400.160004,681.247986
577.791992,398.208008,681.247986
569.984009,390.399994,673.440002
573.888000,398.208008,675.392029
571.935974,402.112000,681.247986
579.744019,392.351990,689.056030
577.791992,402.112000,681.247986
573.888000,392.351990,679.296021
579.744019,390.399994,681.247986
571.935974,400.160004,681.247986
577.791992,400.160004,681.247986
583.648010,407.967987,679.296021
587.552002,407.967987,681.247986
581.695984,406.015991,677.343994
571.935974,402.112000,669.536011
579.744019,398.208008,675.392029
573.888000,400.160004,675.392029
575.840027,404.063995,673.440002
583.648010,402.112000,679.296021
581.695984,411.872009,677.343994
579.744019,407.967987,673.440002
573.888000,406.015991,685.151978
571.935974,404.063995,673.440002
575.840027,398.208008,675.392029
575.840027,400.160004,675.392029
587.552002,396.256012,675.392029
581.695984,398.208008,677.343994
581.695984,407.967987,667.583984
577.791992,409.920013,685.151978
581.695984,411.872009,677.343994
583.648010,407.967987,679.296021
585.599976,402.112000,679.296021
577.791992,406.015991,681.247986
577.791992,406.015991,677.343994
587.552002,402.112000,681.247986
581.695984,402.112000,681.247986
591.455994,406.015991,677.343994
583.648010,402.112000,679.296021
583.648010,398.208008,683.200012
585.599976,411.872009,681.247986
589.504028,400.160004,679.296021
585.599976,407.967987,683.200012
585.599976,404.063995,679.296021
591.455994,402.112000,679.296021
589.504028,402.112000,679.296021
595.359985,406.015991,681.247986
603.168030,404.063995,687.104004
597.312012,400.160004,685.151978
593.408020,400.160004,669.536011
595.359985,407.967987,677.343994
595.359985,411.872009,675.392029
595.359985,402.112000,683.200012
599.263977,392.351990,679.296021
591.455994,407.967987,679.296021
595.359985,398.208008,679.296021
595.359985,400.160004,683.200012
587.552002,402.112000,681.247986
585.599976,396.256012,685.151978
589.504028,390.399994,681.247986
589.504028,398.208008,671.487976
595.359985,396.256012,677.343994
595.359985,398.208008,692.960022
593.408020,400.160004,677.343994
591.455994,400.160004,671.487976
591.455994,402.112000,679.296021
585.599976,402.112000,677.343994
591.455994,390.399994,675.392029
583.648010,407.967987,679.296021
591.455994,413.824005,673.440002
589.504028,406.015991,667.583984
587.552002,409.920013,681.247986
585.599976,409.920013,675.392029
589.504028,411.872009,667.583984
583.648010,402.112000,679.296021
591.455994,406.015991,671.487976
589.504028,415.776001,675.392029
585.599976,415.776001,673.440002
595.359985,407.967987,679.296021
597.312012,415.776001,671.487976
587.552002,406.015991,677.343994
591.455994,406.015991,677.343994
589.504028,411.872009,669.536011
599.263977,402.112000,667.583984
595.359985,419.679993,673.440002
599.263977,407.967987,681.247986
587.552002,404.063995,677.343994
593.408020,409.920013,683.200012
593.408020,415.776001,681.247986
601.216003,413.824005,677.343994
601.216003,407.967987,687.104004
589.504028,404.063995,689.056030
595.359985,407.967987,683.200012
599.263977,411.872009,683.200012
597.312012,406.015991,683.200012
599.263977,411.872009,683.200012
597.312012,404.063995,683.200012
597.312012,411.872009,681.247986
601.216003,411.872009,679.296021
597.312012,404.063995,683.200012
597.312012,398.208008,679.296021
603.168030,394.303986,673.440002
601.216003,407.967987,675.392029
597.312012,400.160004,675.392029
603.168030,394.303986,681.247986
595.359985,392.351990,675.392029
603.168030,404.063995,675.392029
597.312012,394.303986,681.247986
603.168030,400.160004,681.247986
597.312012,398.208008,679.296021
605.119995,394.303986,681.247986
603.168030,398.208008,679.296021
597.312012,394.303986,675.392029
599.263977,396.256012,681.247986
595.359985,396.256012,679.296021
603.168030,406.015991,681.247986
607.072021,394.303986,683.200012
595.359985,398.208008,677.343994
597.312012,402.112000,677.343994
595.359985,396.256012,679.296021
599.263977,394.303986,679.296021
603.168030,404.063995,681.247986
597.312012,406.015991,681.247986
601.216003,411.872009,691.007996
597.312012,406.015991,687.104004
609.023987,404.063995,683.200012
607.072021,406.015991,681.247986
599.263977,411.872009,679.296021
607.072021,406.015991,687.104004
609.023987,400.160004,681.247986
601.216003,406.015991,679.296021
603.168030,404.063995,681.247986
603.168030,404.063995,681.247986
601.216003,406.015991,679.296021
609.023987,407.967987,683.200012
605.119995,415.776001,679.296021
610.976013,406.015991,685.151978
609.023987,415.776001,694.911987
607.072021,400.160004,685.151978
607.072021,406.015991,685.151978
601.216003,406.015991,679.296021
610.976013,411.872009,679.296021
605.119995,413.824005,685.151978
614.880005,415.776001,694.911987
609.023987,402.112000,687.104004
612.927979,413.824005,681.247986
614.880005,407.967987,679.296021
607.072021,404.063995,685.151978
609.023987,406.015991,681.247986
607.072021,407.967987,689.056030
607.072021,404.063995,683.200012
610.976013,407.967987,683.200012
610.976013,386.496002,675.392029
605.119995,406.015991,691.007996
609.023987,402.112000,689.056030
616.831970,402.112000,679.296021
612.927979,409.920013,689.056030
609.023987,406.015991,685.151978
618.783997,402.112000,685.151978
614.880005,400.160004,687.104004
616.831970,407.967987,696.864014
616.831970,398.208008,689.056030
618.783997,406.015991,691.007996
618.783997,406.015991,691.007996
612.927979,404.063995,698.815979
612.927979,398.208008,694.911987
618.783997,404.063995,700.768005
616.831970,411.872009,694.911987
622.687988,402.112000,700.768005
620.736023,407.967987,689.056030
622.687988,409.920013,692.960022
622.687988,406.015991,696.864014
622.687988,404.063995,698.815979
618.783997,406.015991,696.864014
622.687988,411.872009,700.768005
624.640015,415.776001,692.960022
626.591980,407.967987,689.056030
620.736023,417.727997,683.200012
624.640015,409.920013,692.960022
622.687988,402.112000,696.864014
620.736023,415.776001,702.719971
622.687988,406.015991,691.007996
614.880005,407.967987,694.911987
624.640015,406.015991,696.864014
620.736023,411.872009,687.104004
620.736023,409.920013,685.151978
616.831970,407.967987,689.056030
609.023987,406.015991,687.104004
618.783997,406.015991,696.864014
616.831970,407.967987,685.151978
618.783997,404.063995,696.864014
618.783997,406.015991,691.007996
614.880005,411.872009,685.151978
612.927979,411.872009,679.296021
610.976013,409.920013,683.200012
610.976013,411.872009,689.056030
614.880005,398.208008,689.056030
614.880005,402.112000,691.007996
612.927979,415.776001,685.151978
612.927979,406.015991,683.200012
618.783997,411.872009,694.911987
605.119995,411.872009,689.056030
616.831970,398.208008,691.007996
609.023987,398.208008,687.104004
605.119995,407.967987,692.960022
597.312012,407.967987,683.200012
609.023987,404.063995,681.247986
609.023987,406.015991,681.247986
607.072021,406.015991,681.247986
618.783997,398.208008,683.200012
603.168030,406.015991,689.056030
607.072021,400.160004,692.960022
605.119995,396.256012,696.864014
607.072021,404.063995,685.151978
605.119995,400.160004,694.911987
605.119995,394.303986,691.007996
605.119995,406.015991,687.104004
605.119995,402.112000,687.104004
605.119995,400.160004,683.200012
609.023987,404.063995,687.104004
607.072021,398.208008,685.151978
610.976013,392.351990,689.056030
605.119995,394.303986,691.007996
609.023987,390.399994,700.768005
612.927979,382.592010,691.007996
616.831970,392.351990,692.960022
622.687988,394.303986,696.864014
605.119995,384.544006,696.864014
614.880005,384.544006,692.960022
612.927979,380.640015,689.056030
618.783997,388.447998,704.671997
622.687988,382.592010,698.815979
618.783997,388.447998,692.960022
618.783997,388.447998,696.864014
618.783997,382.592010,698.815979
618.783997,394.303986,698.815979
616.831970,396.256012,691.007996
622.687988,386.496002,694.911987
628.544006,382.592010,698.815979
624.640015,394.303986,700.768005
624.640015,396.256012,702.719971
620.736023,396.256012,700.768005
626.591980,392.351990,704.671997
620.736023,392.351990,698.815979
622.687988,392.351990,698.815979
616.831970,396.256012,702.719971
628.544006,390.399994,696.864014
620.736023,394.303986,694.911987
624.640015,394.303986,700.768005
626.591980,390.399994,696.864014
626.591980,390.399994,700.768005
620.736023,392.351990,694.911987
628.544006,400.160004,706.624023
622.687988,400.160004,698.815979
624.640015,398.208008,696.864014
622.687988,394.303986,696.864014
618.783997,394.303986,696.864014
618.783997,404.063995,698.815979
612.927979,392.351990,696.864014
628.544006,390.399994,700.768005
616.831970,394.303986,698.815979
620.736023,406.015991,694.911987
612.927979,406.015991,696.864014
612.927979,404.063995,691.007996
618.783997,390.399994,694.911987
624.640015,400.160004,694.911987
622.687988,404.063995,691.007996
618.783997,404.063995,700.768005
618.783997,406.015991,696.864014
614.880005,406.015991,692.960022
618.783997,400.160004,696.864014
616.831970,398.208008,687.104004
610.976013,404.063995,692.960022
607.072021,400.160004,694.911987
612.927979,402.112000,694.911987
618.783997,400.160004,694.911987
614.880005,402.112000,689.056030
616.831970,392.351990,692.960022
612.927979,400.160004,702.719971
614.880005,398.208008,687.104004
610.976013,398.208008,694.911987
607.072021,396.256012,689.056030
607.072021,398.208008,692.960022
612.927979,394.303986,696.864014
610.976013,404.063995,692.960022
605.119995,400.160004,687.104004
603.168030,407.967987,694.911987
603.168030,402.112000,692.960022
605.119995,396.256012,692.960022
607.072021,394.303986,687.104004
601.216003,396.256012,687.104004
607.072021,400.160004,692.960022
605.119995,400.160004,692.960022
607.072021,396.256012,687.104004
607.072021,406.015991,692.960022
605.119995,392.351990,691.007996
612.927979,396.256012,694.911987
610.976013,400.160004,691.007996
610.976013,396.256012,698.815979
605.119995,404.063995,689.056030
603.168030,400.160004,692.960022
609.023987,396.256012,698.815979
605.119995,400.160004,694.911987
609.023987,396.256012,696.864014
607.072021,386.496002,698.815979
616.831970,392.351990,694.911987
607.072021,396.256012,692.960022
612.927979,394.303986,696.864014
614.880005,394.303986,692.960022
612.927979,390.399994,700.768005
607.072021,390.399994,700.768005
605.119995,398.208008,698.815979
616.831970,386.496002,698.815979
612.927979,402.112000,704.671997
616.831970,392.351990,706.624023
618.783997,394.303986,702.719971
618.783997,400.160004,708.575989
618.783997,404.063995,698.815979
616.831970,394.303986,706.624023
622.687988,392.351990,708.575989
616.831970,394.303986,704.671997
612.927979,394.303986,704.671997
618.783997,404.063995,696.864014
618.783997,398.208008,700.768005
614.880005,394.303986,694.911987
622.687988,406.015991,700.768005
616.831970,392.351990,698.815979
614.880005,396.256012,710.528015
610.976013,390.399994,694.911987
618.783997,398.208008,696.864014
612.927979,398.208008,694.911987
612.927979,402.112000,700.768005
601.216003,400.160004,694.911987
614.880005,394.303986,692.960022
612.927979,398.208008,702.719971
609.023987,398.208008,702.719971
609.023987,398.208008,700.768005
607.072021,392.351990,704.671997
609.023987,394.303986,694.911987
605.119995,392.351990,689.056030
609.023987,392.351990,694.911987
605.119995,404.063995,700.768005
607.072021,396.256012,694.911987
597.312012,390.399994,696.864014
603.168030,394.303986,692.960022
607.072021,390.399994,700.768005
612.927979,406.015991,696.864014
601.216003,400.160004,694.911987
614.880005,402.112000,689.056030
607.072021,390.399994,691.007996
605.119995,402.112000,694.911987
597.312012,404.063995,692.960022
609.023987,398.208008,692.960022
605.119995,392.351990,691.007996
610.976013,398.208008,694.911987
607.072021,400.160004,687.104004
607.072021,400.160004,685.151978
601.216003,407.967987,687.104004
609.023987,400.160004,685.151978
605.119995,406.015991,687.104004
593.408020,398.208008,696.864014
597.312012,406.015991,691.007996
609.023987,398.208008,689.056030
603.168030,394.303986,689.056030
609.023987,402.112000,687.104004
599.263977,394.303986,689.056030
609.023987,400.160004,687.104004
605.119995,400.160004,687.104004
612.927979,396.256012,694.911987
601.216003,411.872009,689.056030
609.023987,406.015991,694.911987
612.927979,406.015991,698.815979
609.023987,409.920013,696.864014
614.880005,407.967987,691.007996
610.976013,402.112000,694.911987
614.880005,402.112000,692.960022
607.072021,409.920013,696.864014
607.072021,404.063995,692.960022
616.831970,404.063995,689.056030
612.927979,402.112000,683.200012
612.927979,407.967987,687.104004
609.023987,409.920013,691.007996
609.023987,411.872009,687.104004
607.072021,409.920013,696.864014
609.023987,415.776001,696.864014
614.880005,415.776001,687.104004
605.119995,413.824005,691.007996
605.119995,411.872009,685.151978
609.023987,406.015991,692.960022
612.927979,413.824005,689.056030
612.927979,419.679993,692.960022
605.119995,406.015991,685.151978
610.976013,413.824005,687.104004
605.119995,417.727997,683.200012
605.119995,411.872009,685.151978
609.023987,417.727997,689.056030
605.119995,413.824005,694.911987
610.976013,423.584015,691.007996
607.072021,425.536011,691.007996
601.216003,423.584015,691.007996
607.072021,419.679993,696.864014
614.880005,429.440002,692.960022
607.072021,417.727997,696.864014
612.927979,423.584015,691.007996
607.072021,421.631989,691.007996
612.927979,417.727997,683.200012
610.976013,419.679993,685.151978
610.976013,417.727997,685.151978
607.072021,425.536011,683.200012
599.263977,421.631989,683.200012
607.072021,421.631989,696.864014
607.072021,427.488007,689.056030
601.216003,427.488007,692.960022
599.263977,417.727997,683.200012
605.119995,423.584015,685.151978
614.880005,413.824005,694.911987
607.072021,419.679993,689.056030
599.263977,425.536011,683.200012
595.359985,425.536011,675.392029
603.168030,423.584015,683.200012
607.072021,417.727997,691.007996
597.312012,427.488007,677.343994
601.216003,417.727997,689.056030
610.976013,413.824005,679.296021
603.168030,419.679993,685.151978
601.216003,423.584015,679.296021
605.119995,423.584015,685.151978
603.168030,425.536011,681.247986
603.168030,419.679993,685.151978
601.216003,423.584015,679.296021
601.216003,411.872009,685.151978
601.216003,423.584015,677.343994
607.072021,417.727997,696.864014
610.976013,415.776001,691.007996
599.263977,417.727997,685.151978
601.216003,411.872009,687.104004
601.216003,415.776001,683.200012
609.023987,411.872009,685.151978
612.927979,417.727997,687.104004
610.976013,407.967987,692.960022
607.072021,409.920013,687.104004
609.023987,406.015991,683.200012
610.976013,411.872009,689.056030
610.976013,409.920013,687.104004
605.119995,407.967987,694.911987
601.216003,411.872009,683.200012
614.880005,404.063995,691.007996
605.119995,417.727997,691.007996
610.976013,415.776001,683.200012
603.168030,402.112000,687.104004
614.880005,406.015991,685.151978
607.072021,411.872009,687.104004
609.023987,400.160004,675.392029
603.168030,400.160004,692.960022
607.072021,404.063995,685.151978
599.263977,394.303986,679.296021
605.119995,404.063995,687.104004
610.976013,394.303986,685.151978
599.263977,392.351990,679.296021
597.312012,392.351990,675.392029
601.216003,394.303986,685.151978
610.976013,382.592010,687.104004
607.072021,400.160004,681.247986
601.216003,398.208008,683.200012
603.168030,400.160004,685.151978
609.023987,402.112000,683.200012
597.312012,396.256012,679.296021
614.880005,398.208008,679.296021
603.168030,390.399994,677.343994
609.023987,394.303986,689.056030
603.168030,400.160004,683.200012
603.168030,400.160004,683.200012
607.072021,394.303986,683.200012
599.263977,400.160004,675.392029
597.312012,394.303986,687.104004
601.216003,392.351990,683.200012
603.168030,394.303986,681.247986
610.976013,406.015991,675.392029
609.023987,400.160004,685.151978
605.119995,392.351990,679.296021
607.072021,404.063995,687.104004
610.976013,394.303986,679.296021
607.072021,398.208008,683.200012
614.880005,400.160004,687.104004
609.023987,396.256012,685.151978
605.119995,388.447998,683.200012
601.216003,400.160004,685.151978
601.216003,386.496002,683.200012
601.216003,392.351990,689.056030
601.216003,386.496002,689.056030
599.263977,394.303986,687.104004
603.168030,394.303986,687.104004
605.119995,394.303986,681.247986
599.263977,394.303986,681.247986
601.216003,390.399994,679.296021
601.216003,390.399994,675.392029
597.312012,400.160004,681.247986
591.455994,400.160004,677.343994
595.359985,398.208008,677.343994
585.599976,400.160004,683.200012
587.552002,400.160004,669.536011
589.504028,404.063995,679.296021
599.263977,392.351990,677.343994
601.216003,396.256012,667.583984
593.408020,396.256012,675.392029
595.359985,396.256012,683.200012
583.648010,396.256012,677.343994
583.648010,388.447998,677.343994
577.791992,394.303986,681.247986
581.695984,404.063995,673.440002
587.552002,400.160004,671.487976
581.695984,400.160004,671.487976
583.648010,402.112000,677.343994
583.648010,400.160004,677.343994
583.648010,400.160004,679.296021
579.744019,396.256012,667.583984
573.888000,404.063995,671.487976
568.031982,404.063995,667.583984
569.984009,398.208008,663.679993
581.695984,404.063995,669.536011
575.840027,407.967987,667.583984
575.840027,396.256012,667.583984
579.744019,390.399994,655.872009
577.791992,390.399994,665.632019
575.840027,386.496002,667.583984
575.840027,396.256012,663.679993
579.744019,394.303986,665.632019
573.888000,392.351990,679.296021
573.888000,402.112000,675.392029
575.840027,396.256012,671.487976
579.744019,394.303986,665.632019
575.840027,396.256012,667.583984
591.455994,398.208008,669.536011
575.840027,390.399994,667.583984
579.744019,392.351990,677.343994
579.744019,394.303986,671.487976
573.888000,398.208008,663.679993
573.888000,390.399994,671.487976
575.840027,390.399994,673.440002
583.648010,409.920013,677.343994
577.791992,398.208008,681.247986
583.648010,400.160004,681.247986
583.648010,398.208008,677.343994
577.791992,390.399994,669.536011
573.888000,396.256012,671.487976
571.935974,396.256012,663.679993
566.080017,396.256012,677.343994
577.791992,394.303986,675.392029
579.744019,392.351990,681.247986
581.695984,400.160004,667.583984
579.744019,407.967987,673.440002
585.599976,400.160004,675.392029
581.695984,394.303986,673.440002
579.744019,394.303986,667.583984
577.791992,394.303986,663.679993
583.648010,392.351990,667.583984
579.744019,398.208008,669.536011
585.599976,394.303986,667.583984
591.455994,402.112000,657.823975
591.455994,409.920013,661.728027
587.552002,404.063995,671.487976
585.599976,394.303986,663.679993
599.263977,400.160004,665.632019
591.455994,402.112000,671.487976
595.359985,407.967987,659.776001
595.359985,392.351990,673.440002
599.263977,406.015991,677.343994
593.408020,406.015991,665.632019
593.408020,402.112000,671.487976
597.312012,402.112000,681.247986
595.359985,404.063995,683.200012
597.312012,394.303986,681.247986
597.312012,400.160004,681.247986
603.168030,400.160004,679.296021
601.216003,398.208008,671.487976
609.023987,396.256012,671.487976
607.072021,398.208008,675.392029
605.119995,386.496002,681.247986
607.072021,396.256012,681.247986
607.072021,394.303986,683.200012
605.119995,392.351990,691.007996
605.119995,388.447998,685.151978
609.023987,390.399994,696.864014
597.312012,394.303986,681.247986
610.976013,392.351990,689.056030
612.927979,390.399994,687.104004
610.976013,394.303986,689.056030
599.263977,388.447998,692.960022
612.927979,392.351990,689.056030
605.119995,384.544006,689.056030
618.783997,388.447998,692.960022
607.072021,384.544006,696.864014
612.927979,388.447998,687.104004
616.831970,382.592010,692.960022
618.783997,378.687988,692.960022
618.783997,374.783997,691.007996
618.783997,378.687988,692.960022
609.023987,386.496002,687.104004
618.783997,388.447998,694.911987
610.976013,388.447998,685.151978
614.880005,374.783997,692.960022
614.880005,380.640015,692.960022
622.687988,386.496002,698.815979
622.687988,384.544006,685.151978
612.927979,390.399994,685.151978
618.783997,384.544006,689.056030
618.783997,390.399994,685.151978
624.640015,384.544006,685.151978
622.687988,382.592010,679.296021
618.783997,388.447998,683.200012
618.783997,390.399994,685.151978
618.783997,380.640015,681.247986
620.736023,380.640015,694.911987
624.640015,382.592010,691.007996
622.687988,390.399994,687.104004
630.495972,392.351990,689.056030
630.495972,384.544006,687.104004
630.495972,378.687988,685.151978
630.495972,386.496002,683.200012
622.687988,388.447998,687.104004
622.687988,386.496002,687.104004
622.687988,378.687988,689.056030
632.447998,382.592010,683.200012
634.400024,390.399994,691.007996
632.447998,384.544006,679.296021
630.495972,392.351990,689.056030
620.736023,396.256012,689.056030
634.400024,398.208008,681.247986
624.640015,386.496002,687.104004
632.447998,392.351990,689.056030
630.495972,392.351990,691.007996
624.640015,388.447998,691.007996
634.400024,386.496002,691.007996
626.591980,384.544006,692.960022
632.447998,396.256012,694.911987
636.351990,390.399994,691.007996
630.495972,382.592010,689.056030
636.351990,386.496002,691.007996
640.255981,382.592010,694.911987
636.351990,386.496002,683.200012
636.351990,392.351990,689.056030
638.304016,380.640015,687.104004
638.304016,388.447998,696.864014
640.255981,386.496002,691.007996
642.208008,390.399994,689.056030
636.351990,396.256012,685.151978
640.255981,390.399994,692.960022
646.112000,384.544006,691.007996
642.208008,386.496002,687.104004
632.447998,388.447998,689.056030
638.304016,380.640015,687.104004
636.351990,394.303986,685.151978
646.112000,378.687988,689.056030
648.064026,392.351990,692.960022
636.351990,378.687988,694.911987
642.208008,386.496002,685.151978
644.159973,382.592010,683.200012
644.159973,392.351990,694.911987
642.208008,386.496002,687.104004
644.159973,390.399994,687.104004
644.159973,384.544006,691.007996
646.112000,386.496002,691.007996
644.159973,388.447998,689.056030
651.968018,378.687988,689.056030
640.255981,384.544006,696.864014
642.208008,392.351990,689.056030
646.112000,392.351990,694.911987
648.064026,402.112000,685.151978
646.112000,390.399994,687.104004
650.015991,386.496002,687.104004
650.015991,388.447998,685.151978
653.919983,394.303986,696.864014
642.208008,390.399994,692.960022
644.159973,392.351990,683.200012
650.015991,394.303986,696.864014
650.015991,394.303986,696.864014
648.064026,392.351990,694.911987
644.159973,384.544006,700.768005
655.872009,386.496002,696.864014
650.015991,386.496002,687.104004
657.823975,386.496002,692.960022
663.679993,378.687988,696.864014
651.968018,388.447998,692.960022
657.823975,376.735992,683.200012
653.919983,382.592010,694.911987
653.919983,388.447998,691.007996
651.968018,386.496002,694.911987
655.872009,390.399994,692.960022
657.823975,380.640015,694.911987
653.919983,390.399994,692.960022
651.968018,392.351990,696.864014
644.159973,392.351990,689.056030
650.015991,384.544006,687.104004
653.919983,382.592010,694.911987
655.872009,378.687988,692.960022
651.968018,382.592010,696.864014
655.872009,374.783997,691.007996
653.919983,376.735992,689.056030
661.728027,384.544006,694.911987
653.919983,376.735992,700.768005
650.015991,390.399994,687.104004
653.919983,376.735992,691.007996
659.776001,376.735992,702.719971
653.919983,374.783997,700.768005
655.872009,376.735992,698.815979
648.064026,380.640015,704.671997
661.728027,374.783997,700.768005
648.064026,380.640015,694.911987
648.064026,382.592010,698.815979
651.968018,366.976013,702.719971
650.015991,374.783997,698.815979
642.208008,380.640015,689.056030
650.015991,372.832001,694.911987
650.015991,376.735992,685.151978
651.968018,376.735992,691.007996
644.159973,380.640015,679.296021
648.064026,370.880005,685.151978
657.823975,378.687988,691.007996
650.015991,376.735992,692.960022
636.351990,380.640015,689.056030
651.968018,376.735992,687.104004
644.159973,380.640015,691.007996
642.208008,384.544006,691.007996
650.015991,382.592010,687.104004
636.351990,376.735992,692.960022
642.208008,384.544006,687.104004
642.208008,384.544006,691.007996
644.159973,374.783997,691.007996
648.064026,384.544006,685.151978
648.064026,376.735992,689.056030
644.159973,380.640015,685.151978
644.159973,384.544006,681.247986
638.304016,374.783997,685.151978
640.255981,392.351990,692.960022
650.015991,388.447998,685.151978
650.015991,388.447998,687.104004
650.015991,390.399994,689.056030
636.351990,382.592010,679.296021
653.919983,384.544006,685.151978
644.159973,384.544006,679.296021
650.015991,382.592010,681.247986
651.968018,382.592010,692.960022
