ACC_X,ACC_Y,ACC_Z
384.544006,277.183990,569.984009
382.592010,277.183990,583.648010
378.687988,290.847992,571.935974
374.783997,279.135986,577.791992
378.687988,249.856003,581.695984
384.544006,253.759995,587.552002
382.592010,279.135986,587.552002
372.832001,283.040009,591.455994
376.735992,277.183990,591.455994
374.783997,292.799988,593.408020
376.735992,304.511993,583.648010
392.351990,320.127991,589.504028
390.399994,335.743988,583.648010
345.503998,341.600006,579.744019
324.032013,370.880005,591.455994
314.272003,366.976013,595.359985
302.559998,351.359985,595.359985
312.320007,363.071991,581.695984
310.368011,378.687988,579.744019
318.175995,351.359985,583.648010
320.127991,318.175995,585.599976
316.223999,333.791992,595.359985
316.223999,341.600006,599.263977
314.272003,333.791992,591.455994
312.320007,320.127991,587.552002
310.368011,316.223999,587.552002
312.320007,292.799988,575.840027
308.415985,294.752014,579.744019
302.559998,312.320007,562.176025
306.463989,298.656006,562.176025
310.368011,296.704010,550.463989
300.608002,306.463989,534.848022
300.608002,284.992004,538.752014
304.511993,288.895996,538.752014
302.559998,296.704010,527.039978
302.559998,300.608002,525.088013
314.272003,298.656006,515.328003
318.175995,288.895996,523.135986
314.272003,302.559998,525.088013
310.368011,300.608002,521.184021
308.415985,290.847992,517.280029
312.320007,292.799988,527.039978
318.175995,288.895996,523.135986
308.415985,288.895996,530.943970
310.368011,294.752014,538.752014
312.320007,290.847992,532.895996
312.320007,288.895996,527.039978
314.272003,286.944000,536.799988
306.463989,286.944000,540.703979
306.463989,288.895996,546.559998
310.368011,298.656006,542.656006
298.656006,288.895996,556.320007
298.656006,286.944000,566.080017
296.704010,288.895996,579.744019
304.511993,284.992004,593.408020
304.511993,281.088013,607.072021
304.511993,277.183990,622.687988
300.608002,269.376007,642.208008
292.799988,271.328003,648.064026
296.704010,275.231995,650.015991
304.511993,253.759995,669.536011
302.559998,265.471985,685.151978
314.272003,259.615997,694.911987
314.272003,257.664001,698.815979
314.272003,253.759995,710.528015
308.415985,255.712006,724.192017
316.223999,245.951996,722.239990
308.415985,257.664001,732.000000
310.368011,271.328003,733.952026
308.415985,271.328003,741.760010
304.511993,271.328003,741.760010
294.752014,281.088013,743.711975
294.752014,277.183990,728.096008
292.799988,265.471985,724.192017
294.752014,273.279999,735.903992
284.992004,277.183990,716.383972
286.944000,283.040009,704.671997
279.135986,281.088013,691.007996
283.040009,279.135986,681.247986
279.135986,273.279999,671.487976
269.376007,275.231995,659.776001
275.231995,267.424011,665.632019
267.424011,259.615997,653.919983
269.376007,259.615997,646.112000
265.471985,257.664001,646.112000
257.664001,257.664001,626.591980
257.664001,255.712006,630.495972
245.951996,245.951996,620.736023
249.856003,253.759995,624.640015
247.904007,249.856003,614.880005
242.048004,245.951996,616.831970
242.048004,251.807999,614.880005
244.000000,259.615997,612.927979
232.287994,255.712006,626.591980
238.143997,253.759995,630.495972
247.904007,249.856003,624.640015
242.048004,251.807999,624.640015
245.951996,251.807999,620.736023
249.856003,263.519989,630.495972
251.807999,263.519989,624.640015
255.712006,271.328003,634.400024
251.807999,257.664001,642.208008
255.712006,273.279999,640.255981
267.424011,273.279999,642.208008
261.567993,271.328003,648.064026
271.328003,273.279999,651.968018
265.471985,275.231995,655.872009
263.519989,286.944000,657.823975
275.231995,271.328003,659.776001
275.231995,269.376007,671.487976
281.088013,265.471985,685.151978
281.088013,265.471985,683.200012
288.895996,255.712006,689.056030
288.895996,251.807999,694.911987
300.608002,245.951996,694.911987
300.608002,245.951996,696.864014
302.559998,259.615997,698.815979
310.368011,249.856003,696.864014
300.608002,247.904007,702.719971
306.463989,263.519989,708.575989
304.511993,261.567993,712.479980
306.463989,263.519989,718.335999
306.463989,265.471985,720.288025
302.559998,265.471985,720.288025
304.511993,273.279999,710.528015
304.511993,271.328003,708.575989
314.272003,271.328003,710.528015
314.272003,273.279999,714.432007
314.272003,279.135986,728.096008
308.415985,277.183990,714.432007
316.223999,277.183990,718.335999
312.320007,277.183990,712.479980
316.223999,275.231995,712.479980
314.272003,275.231995,712.479980
308.415985,265.471985,714.432007
296.704010,279.135986,706.624023
296.704010,275.231995,712.479980
298.656006,273.279999,704.671997
298.656006,271.328003,704.671997
300.608002,265.471985,698.815979
290.847992,261.567993,700.768005
302.559998,265.471985,696.864014
300.608002,271.328003,685.151978
298.656006,269.376007,681.247986
302.559998,273.279999,683.200012
294.752014,267.424011,683.200012
296.704010,273.279999,675.392029
284.992004,271.328003,677.343994
294.752014,277.183990,681.247986
277.183990,281.088013,669.536011
277.183990,283.040009,671.487976
283.040009,286.944000,667.583984
284.992004,292.799988,669.536011
283.040009,298.656006,669.536011
281.088013,292.799988,667.583984
284.992004,290.847992,663.679993
290.847992,290.847992,665.632019
284.992004,294.752014,665.632019
283.040009,288.895996,663.679993
283.040009,296.704010,659.776001
284.992004,296.704010,665.632019
283.040009,294.752014,667.583984
273.279999,300.608002,673.440002
279.135986,292.799988,675.392029
283.040009,294.752014,665.632019
283.040009,298.656006,663.679993
286.944000,296.704010,671.487976
284.992004,298.656006,663.679993
290.847992,302.559998,669.536011
288.895996,302.559998,663.679993
288.895996,292.799988,671.487976
286.944000,310.368011,665.632019
290.847992,308.415985,663.679993
284.992004,310.368011,675.392029
292.799988,314.272003,663.679993
300.608002,308.415985,669.536011
298.656006,314.272003,661.728027
300.608002,312.320007,665.632019
310.368011,320.127991,669.536011
312.320007,318.175995,667.583984
316.223999,322.079987,667.583984
322.079987,327.936005,671.487976
312.320007,327.936005,681.247986
325.984009,329.888000,675.392029
331.839996,327.936005,675.392029
324.032013,329.888000,683.200012
327.936005,337.696014,685.151978
337.696014,325.984009,675.392029
335.743988,333.791992,691.007996
343.552002,329.888000,692.960022
345.503998,329.888000,698.815979
347.455994,341.600006,696.864014
349.407990,331.839996,696.864014
351.359985,333.791992,700.768005
357.216003,331.839996,706.624023
365.023987,333.791992,712.479980
370.880005,333.791992,710.528015
365.023987,335.743988,708.575989
378.687988,333.791992,710.528015
384.544006,339.648010,712.479980
382.592010,337.696014,706.624023
384.544006,337.696014,712.479980
382.592010,345.503998,706.624023
392.351990,349.407990,708.575989
400.160004,353.312012,720.288025
394.303986,357.216003,712.479980
388.447998,353.312012,716.383972
402.112000,347.455994,714.432007
394.303986,347.455994,716.383972
400.160004,361.119995,712.479980
390.399994,363.071991,724.192017
400.160004,359.167999,714.432007
398.208008,366.976013,720.288025
402.112000,355.264008,720.288025
394.303986,363.071991,728.096008
396.256012,366.976013,714.432007
398.208008,366.976013,716.383972
406.015991,365.023987,712.479980
407.967987,370.880005,710.528015
400.160004,366.976013,712.479980
398.208008,370.880005,710.528015
400.160004,366.976013,714.432007
404.063995,365.023987,710.528015
402.112000,366.976013,710.528015
409.920013,366.976013,720.288025
415.776001,374.783997,712.479980
402.112000,378.687988,712.479980
411.872009,388.447998,710.528015
411.872009,392.351990,710.528015
409.920013,378.687988,708.575989
411.872009,380.640015,710.528015
409.920013,390.399994,710.528015
411.872009,384.544006,706.624023
409.920013,384.544006,708.575989
417.727997,386.496002,710.528015
419.679993,386.496002,710.528015
417.727997,390.399994,708.575989
419.679993,394.303986,724.192017
425.536011,390.399994,712.479980
427.488007,394.303986,712.479980
427.488007,394.303986,714.432007
433.343994,396.256012,714.432007
443.104004,388.447998,720.288025
433.343994,390.399994,710.528015
437.247986,388.447998,714.432007
429.440002,398.208008,722.239990
435.295990,400.160004,720.288025
437.247986,394.303986,728.096008
437.247986,400.160004,730.047974
447.007996,402.112000,733.952026
441.152008,390.399994,730.047974
450.911987,394.303986,726.143982
452.864014,402.112000,732.000000
456.768005,398.208008,730.047974
460.671997,396.256012,741.760010
456.768005,388.447998,733.952026
462.623993,402.112000,747.616028
460.671997,400.160004,751.520020
470.432007,400.160004,747.616028
460.671997,404.063995,741.760010
464.575989,396.256012,747.616028
470.432007,402.112000,751.520020
472.384003,404.063995,751.520020
478.239990,404.063995,747.616028
476.287994,398.208008,757.375977
480.191986,396.256012,757.375977
480.191986,396.256012,759.328003
478.239990,396.256012,753.471985
480.191986,398.208008,763.231995
482.144012,406.015991,772.992004
489.951996,406.015991,769.088013
493.855988,404.063995,763.231995
495.808014,402.112000,771.039978
495.808014,402.112000,765.184021
497.760010,415.776001,767.135986
488.000000,406.015991,765.184021
493.855988,409.920013,774.943970
491.903992,404.063995,765.184021
499.712006,406.015991,765.184021
499.712006,409.920013,769.088013
507.519989,407.967987,767.135986
505.567993,409.920013,769.088013
509.471985,400.160004,774.943970
513.375977,404.063995,769.088013
509.471985,402.112000,774.943970
523.135986,398.208008,772.992004
519.231995,407.967987,767.135986
523.135986,394.303986,769.088013
527.039978,402.112000,776.895996
521.184021,400.160004,774.943970
530.943970,388.447998,776.895996
536.799988,392.351990,772.992004
534.848022,394.303986,769.088013
538.752014,384.544006,778.848022
542.656006,374.783997,776.895996
546.559998,384.544006,782.752014
538.752014,370.880005,790.559998
546.559998,374.783997,780.799988
548.512024,376.735992,788.607971
552.416016,368.928009,782.752014
556.320007,359.167999,776.895996
550.463989,365.023987,784.703979
560.223999,361.119995,788.607971
560.223999,368.928009,790.559998
568.031982,353.312012,780.799988
558.271973,351.359985,788.607971
564.127991,361.119995,794.463989
554.367981,351.359985,788.607971
573.888000,361.119995,778.848022
566.080017,363.071991,788.607971
564.127991,355.264008,798.367981
566.080017,347.455994,790.559998
571.935974,353.312012,790.559998
568.031982,355.264008,784.703979
573.888000,345.503998,788.607971
575.840027,343.552002,786.656006
573.888000,345.503998,798.367981
573.888000,347.455994,798.367981
585.599976,349.407990,792.512024
589.504028,341.600006,796.416016
577.791992,349.407990,792.512024
587.552002,343.552002,796.416016
587.552002,337.696014,796.416016
589.504028,335.743988,810.080017
591.455994,327.936005,812.031982
591.455994,335.743988,808.127991
591.455994,325.984009,806.176025
599.263977,324.032013,798.367981
601.216003,322.079987,813.984009
607.072021,316.223999,812.031982
610.976013,325.984009,815.935974
605.119995,324.032013,812.031982
605.119995,318.175995,813.984009
618.783997,314.272003,819.840027
616.831970,322.079987,821.791992
614.880005,318.175995,819.840027
622.687988,324.032013,819.840027
616.831970,320.127991,831.552002
622.687988,325.984009,831.552002
620.736023,320.127991,837.408020
622.687988,322.079987,841.312012
609.023987,318.175995,831.552002
622.687988,327.936005,843.263977
628.544006,318.175995,843.263977
628.544006,318.175995,843.263977
628.544006,316.223999,847.168030
628.544006,314.272003,839.359985
626.591980,318.175995,843.263977
616.831970,314.272003,837.408020
630.495972,322.079987,839.359985
634.400024,308.415985,845.216003
626.591980,314.272003,847.168030
620.736023,320.127991,849.119995
616.831970,308.415985,833.504028
618.783997,308.415985,835.455994
616.831970,314.272003,839.359985
622.687988,316.223999,837.408020
616.831970,318.175995,825.695984
612.927979,310.368011,823.744019
618.783997,318.175995,827.648010
612.927979,316.223999,819.840027
614.880005,325.984009,821.791992
614.880005,318.175995,817.888000
610.976013,320.127991,810.080017
614.880005,318.175995,817.888000
610.976013,325.984009,813.984009
612.927979,316.223999,812.031982
607.072021,312.320007,817.888000
601.216003,318.175995,808.127991
605.119995,324.032013,806.176025
605.119995,316.223999,806.176025
603.168030,320.127991,812.031982
610.976013,320.127991,808.127991
612.927979,320.127991,813.984009
616.831970,322.079987,819.840027
616.831970,318.175995,819.840027
610.976013,318.175995,821.791992
609.023987,322.079987,821.791992
603.168030,327.936005,815.935974
607.072021,325.984009,825.695984
605.119995,327.936005,821.791992
609.023987,325.984009,825.695984
610.976013,329.888000,821.791992
609.023987,316.223999,821.791992
601.216003,306.463989,829.599976
610.976013,325.984009,831.552002
609.023987,320.127991,825.695984
612.927979,304.511993,823.744019
610.976013,318.175995,827.648010
607.072021,308.415985,827.648010
610.976013,306.463989,819.840027
605.119995,310.368011,819.840027
610.976013,302.559998,817.888000
605.119995,314.272003,817.888000
597.312012,322.079987,815.935974
601.216003,314.272003,819.840027
607.072021,312.320007,813.984009
607.072021,296.704010,819.840027
605.119995,308.415985,819.840027
603.168030,304.511993,810.080017
605.119995,304.511993,823.744019
601.216003,304.511993,810.080017
601.216003,310.368011,817.888000
601.216003,302.559998,812.031982
597.312012,306.463989,812.031982
593.408020,300.608002,821.791992
605.119995,306.463989,808.127991
601.216003,310.368011,810.080017
597.312012,312.320007,810.080017
595.359985,304.511993,810.080017
597.312012,310.368011,808.127991
597.312012,306.463989,804.223999
599.263977,300.608002,802.271973
599.263977,298.656006,804.223999
595.359985,304.511993,802.271973
601.216003,296.704010,792.512024
591.455994,304.511993,802.271973
593.408020,296.704010,800.320007
587.552002,298.656006,796.416016
585.599976,294.752014,794.463989
591.455994,304.511993,794.463989
589.504028,292.799988,788.607971
585.599976,298.656006,786.656006
585.599976,296.704010,784.703979
591.455994,294.752014,788.607971
589.504028,298.656006,786.656006
593.408020,288.895996,780.799988
591.455994,284.992004,776.895996
597.312012,288.895996,786.656006
595.359985,288.895996,780.799988
593.408020,296.704010,780.799988
589.504028,298.656006,786.656006
593.408020,290.847992,780.799988
597.312012,292.799988,790.559998
597.312012,290.847992,788.607971
603.168030,288.895996,790.559998
605.119995,283.040009,794.463989
595.359985,284.992004,796.416016
603.168030,281.088013,800.320007
601.216003,281.088013,804.223999
607.072021,281.088013,800.320007
607.072021,281.088013,800.320007
610.976013,279.135986,800.320007
601.216003,283.040009,800.320007
605.119995,281.088013,800.320007
601.216003,283.040009,794.463989
607.072021,281.088013,806.176025
607.072021,275.231995,800.320007
612.927979,273.279999,798.367981
609.023987,265.471985,802.271973
616.831970,271.328003,796.416016
610.976013,269.376007,790.559998
610.976013,269.376007,790.559998
601.216003,273.279999,792.512024
603.168030,275.231995,788.607971
610.976013,273.279999,794.463989
601.216003,279.135986,792.512024
612.927979,275.231995,790.559998
618.783997,275.231995,790.559998
616.831970,267.424011,788.607971
614.880005,267.424011,788.607971
618.783997,267.424011,790.559998
612.927979,257.664001,790.559998
620.736023,259.615997,798.367981
620.736023,263.519989,798.367981
616.831970,261.567993,798.367981
620.736023,267.424011,792.512024
622.687988,267.424011,802.271973
616.831970,263.519989,798.367981
622.687988,265.471985,804.223999
622.687988,261.567993,806.176025
630.495972,265.471985,800.320007
628.544006,259.615997,792.512024
626.591980,259.615997,792.512024
630.495972,263.519989,806.176025
628.544006,261.567993,798.367981
628.544006,265.471985,794.463989
624.640015,269.376007,798.367981
630.495972,265.471985,810.080017
630.495972,251.807999,798.367981
632.447998,261.567993,802.271973
632.447998,267.424011,802.271973
636.351990,271.328003,798.367981
628.544006,263.519989,802.271973
634.400024,263.519989,802.271973
624.640015,261.567993,806.176025
628.544006,257.664001,798.367981
634.400024,259.615997,802.271973
630.495972,267.424011,792.512024
628.544006,253.759995,796.416016
634.400024,259.615997,802.271973
628.544006,261.567993,798.367981
632.447998,261.567993,804.223999
634.400024,269.376007,798.367981
628.544006,261.567993,788.607971
624.640015,255.712006,784.703979
630.495972,265.471985,794.463989
634.400024,263.519989,792.512024
622.687988,267.424011,794.463989
626.591980,259.615997,788.607971
624.640015,267.424011,780.799988
624.640015,261.567993,780.799988
622.687988,257.664001,782.752014
620.736023,265.471985,782.752014
622.687988,263.519989,776.895996
620.736023,265.471985,786.656006
620.736023,259.615997,786.656006
618.783997,263.519989,780.799988
610.976013,263.519989,778.848022
612.927979,263.519989,776.895996
612.927979,263.519989,774.943970
609.023987,251.807999,772.992004
605.119995,255.712006,771.039978
612.927979,259.615997,767.135986
605.119995,255.712006,765.184021
618.783997,269.376007,759.328003
610.976013,255.712006,763.231995
607.072021,253.759995,763.231995
609.023987,261.567993,761.280029
605.119995,265.471985,763.231995
607.072021,259.615997,759.328003
597.312012,253.759995,759.328003
599.263977,267.424011,747.616028
595.359985,259.615997,757.375977
595.359985,257.664001,755.424011
599.263977,255.712006,753.471985
599.263977,267.424011,751.520020
587.552002,263.519989,747.616028
591.455994,261.567993,749.567993
595.359985,263.519989,739.807983
589.504028,271.328003,751.520020
591.455994,261.567993,751.520020
587.552002,263.519989,747.616028
591.455994,267.424011,743.711975
595.359985,257.664001,743.711975
591.455994,271.328003,735.903992
587.552002,265.471985,747.616028
595.359985,267.424011,735.903992
591.455994,273.279999,741.760010
597.312012,271.328003,741.760010
591.455994,261.567993,743.711975
589.504028,265.471985,741.760010
599.263977,265.471985,732.000000
589.504028,255.712006,726.143982
589.504028,261.567993,741.760010
593.408020,263.519989,741.760010
589.504028,249.856003,739.807983
591.455994,261.567993,737.856018
601.216003,267.424011,741.760010
597.312012,259.615997,733.952026
597.312012,261.567993,726.143982
595.359985,263.519989,743.711975
597.312012,267.424011,737.856018
597.312012,251.807999,741.760010
597.312012,249.856003,730.047974
603.168030,255.712006,722.239990
599.263977,251.807999,726.143982
605.119995,253.759995,733.952026
609.023987,253.759995,735.903992
605.119995,259.615997,741.760010
610.976013,265.471985,743.711975
610.976013,267.424011,741.760010
614.880005,271.328003,741.760010
612.927979,257.664001,747.616028
603.168030,273.279999,743.711975
612.927979,255.712006,747.616028
614.880005,263.519989,737.856018
609.023987,265.471985,739.807983
616.831970,271.328003,741.760010
622.687988,263.519989,743.711975
612.927979,259.615997,743.711975
609.023987,253.759995,739.807983
618.783997,259.615997,747.616028
622.687988,259.615997,743.711975
622.687988,257.664001,737.856018
622.687988,257.664001,745.664001
614.880005,253.759995,753.471985
618.783997,251.807999,751.520020
614.880005,251.807999,753.471985
618.783997,257.664001,747.616028
610.976013,251.807999,747.616028
607.072021,249.856003,755.424011
610.976013,257.664001,753.471985
610.976013,257.664001,751.520020
607.072021,269.376007,755.424011
603.168030,259.615997,753.471985
601.216003,265.471985,753.471985
599.263977,259.615997,753.471985
591.455994,253.759995,743.711975
591.455994,267.424011,749.567993
591.455994,265.471985,749.567993
581.695984,259.615997,739.807983
585.599976,261.567993,726.143982
583.648010,263.519989,739.807983
585.599976,255.712006,726.143982
579.744019,271.328003,726.143982
569.984009,271.328003,724.192017
573.888000,267.424011,720.288025
569.984009,259.615997,714.432007
566.080017,253.759995,708.575989
560.223999,253.759995,716.383972
564.127991,253.759995,708.575989
556.320007,253.759995,718.335999
552.416016,251.807999,728.096008
562.176025,251.807999,706.624023
556.320007,251.807999,712.479980
556.320007,249.856003,708.575989
556.320007,249.856003,696.864014
548.512024,244.000000,704.671997
548.512024,249.856003,696.864014
548.512024,247.904007,696.864014
552.416016,249.856003,698.815979
544.607971,253.759995,696.864014
544.607971,257.664001,691.007996
552.416016,249.856003,698.815979
544.607971,245.951996,687.104004
540.703979,245.951996,687.104004
548.512024,242.048004,673.440002
542.656006,245.951996,675.392029
552.416016,240.095993,677.343994
558.271973,244.000000,667.583984
552.416016,236.192001,675.392029
548.512024,238.143997,671.487976
544.607971,234.240005,669.536011
544.607971,234.240005,659.776001
550.463989,240.095993,655.872009
556.320007,240.095993,653.919983
550.463989,224.479996,657.823975
556.320007,228.384003,651.968018
544.607971,224.479996,640.255981
546.559998,222.528000,636.351990
560.223999,224.479996,640.255981
556.320007,224.479996,632.447998
548.512024,214.720001,630.495972
550.463989,224.479996,626.591980
558.271973,224.479996,624.640015
560.223999,222.528000,618.783997
552.416016,206.912003,618.783997
548.512024,228.384003,622.687988
564.127991,234.240005,618.783997
558.271973,216.671997,616.831970
554.367981,216.671997,609.023987
560.223999,218.623993,634.400024
558.271973,214.720001,616.831970
560.223999,216.671997,634.400024
566.080017,218.623993,630.495972
569.984009,230.335999,628.544006
577.791992,216.671997,636.351990
587.552002,220.576004,648.064026
587.552002,218.623993,646.112000
603.168030,216.671997,655.872009
595.359985,214.720001,657.823975
597.312012,224.479996,663.679993
603.168030,224.479996,661.728027
610.976013,222.528000,675.392029
601.216003,214.720001,667.583984
607.072021,218.623993,663.679993
609.023987,228.384003,671.487976
620.736023,216.671997,671.487976
626.591980,220.576004,679.296021
630.495972,222.528000,683.200012
626.591980,210.815994,698.815979
630.495972,218.623993,700.768005
630.495972,220.576004,700.768005
638.304016,220.576004,698.815979
644.159973,210.815994,700.768005
646.112000,210.815994,691.007996
644.159973,204.960007,708.575989
648.064026,208.863998,710.528015
653.919983,208.863998,714.432007
659.776001,214.720001,704.671997
650.015991,218.623993,708.575989
651.968018,220.576004,710.528015
653.919983,212.768005,710.528015
661.728027,206.912003,720.288025
653.919983,224.479996,708.575989
663.679993,224.479996,716.383972
663.679993,224.479996,720.288025
665.632019,214.720001,724.192017
657.823975,218.623993,720.288025
659.776001,222.528000,710.528015
665.632019,230.335999,710.528015
669.536011,232.287994,710.528015
663.679993,236.192001,714.432007
667.583984,238.143997,710.528015
671.487976,249.856003,706.624023
675.392029,244.000000,702.719971
677.343994,238.143997,706.624023
677.343994,236.192001,704.671997
677.343994,244.000000,700.768005
675.392029,247.904007,694.911987
685.151978,263.519989,694.911987
691.007996,245.951996,689.056030
689.056030,238.143997,692.960022
700.768005,249.856003,687.104004
704.671997,261.567993,679.296021
708.575989,251.807999,679.296021
708.575989,251.807999,677.343994
724.192017,259.615997,679.296021
720.288025,251.807999,671.487976
726.143982,253.759995,683.200012
737.856018,251.807999,687.104004
747.616028,251.807999,692.960022
745.664001,251.807999,689.056030
761.280029,257.664001,683.200012
765.184021,263.519989,691.007996
778.848022,279.135986,691.007996
778.848022,277.183990,691.007996
788.607971,269.376007,698.815979
790.559998,259.615997,696.864014
798.367981,269.376007,702.719971
806.176025,279.135986,702.719971
813.984009,277.183990,710.528015
815.935974,281.088013,712.479980
813.984009,279.135986,710.528015
825.695984,283.040009,724.192017
825.695984,294.752014,722.239990
823.744019,296.704010,732.000000
829.599976,284.992004,733.952026
831.552002,286.944000,745.664001
843.263977,284.992004,743.711975
843.263977,294.752014,749.567993
841.312012,290.847992,755.424011
841.312012,277.183990,753.471985
843.263977,284.992004,769.088013
860.831970,290.847992,774.943970
858.880005,288.895996,776.895996
860.831970,294.752014,772.992004
864.736023,302.559998,784.703979
862.783997,294.752014,784.703979
864.736023,298.656006,788.607971
854.976013,304.511993,802.271973
858.880005,316.223999,802.271973
864.736023,318.175995,806.176025
864.736023,314.272003,808.127991
878.400024,312.320007,813.984009
876.447998,310.368011,815.935974
870.591980,320.127991,825.695984
870.591980,318.175995,829.599976
864.736023,322.079987,825.695984
870.591980,325.984009,825.695984
870.591980,320.127991,825.695984
860.831970,324.032013,835.455994
862.783997,324.032013,837.408020
876.447998,316.223999,833.504028
868.640015,314.272003,831.552002
870.591980,314.272003,835.455994
870.591980,308.415985,835.455994
870.591980,304.511993,835.455994
866.687988,304.511993,827.648010
868.640015,310.368011,821.791992
870.591980,304.511993,813.984009
854.976013,306.463989,817.888000
858.880005,308.415985,812.031982
860.831970,300.608002,815.935974
864.736023,308.415985,813.984009
856.927979,302.559998,815.935974
853.023987,312.320007,812.031982
856.927979,304.511993,810.080017
853.023987,304.511993,808.127991
851.072021,306.463989,798.367981
853.023987,302.559998,796.416016
843.263977,306.463989,796.416016
837.408020,308.415985,794.463989
837.408020,312.320007,784.703979
845.216003,310.368011,780.799988
839.359985,314.272003,765.184021
819.840027,308.415985,761.280029
823.744019,310.368011,749.567993
815.935974,312.320007,747.616028
817.888000,322.079987,735.903992
812.031982,322.079987,730.047974
806.176025,300.608002,722.239990
808.127991,314.272003,708.575989
802.271973,304.511993,706.624023
802.271973,308.415985,710.528015
798.367981,316.223999,706.624023
792.512024,314.272003,706.624023
794.463989,310.368011,712.479980
790.559998,306.463989,712.479980
786.656006,302.559998,702.719971
788.607971,296.704010,702.719971
798.367981,304.511993,702.719971
788.607971,292.799988,710.528015
778.848022,296.704010,706.624023
782.752014,298.656006,712.479980
778.848022,288.895996,716.383972
776.895996,283.040009,714.432007
765.184021,294.752014,706.624023
771.039978,290.847992,696.864014
767.135986,290.847992,702.719971
763.231995,292.799988,702.719971
761.280029,286.944000,700.768005
759.328003,277.183990,692.960022
749.567993,288.895996,691.007996
749.567993,296.704010,685.151978
755.424011,298.656006,683.200012
741.760010,284.992004,677.343994
745.664001,302.559998,679.296021
755.424011,304.511993,671.487976
745.664001,302.559998,677.343994
737.856018,304.511993,673.440002
747.616028,294.752014,661.728027
747.616028,298.656006,665.632019
741.760010,306.463989,669.536011
743.711975,300.608002,665.632019
743.711975,284.992004,661.728027
743.711975,281.088013,665.632019
749.567993,286.944000,669.536011
741.760010,286.944000,667.583984
753.471985,259.615997,665.632019
743.711975,245.951996,671.487976
749.567993,251.807999,675.392029
751.520020,242.048004,679.296021
751.520020,232.287994,673.440002
759.328003,234.240005,677.343994
761.280029,228.384003,689.056030
763.231995,214.720001,681.247986
753.471985,216.671997,679.296021
759.328003,212.768005,679.296021
763.231995,208.863998,671.487976
767.135986,204.960007,679.296021
763.231995,195.199997,691.007996
767.135986,203.007996,683.200012
757.375977,197.151993,679.296021
761.280029,193.248001,683.200012
759.328003,197.151993,669.536011
763.231995,195.199997,669.536011
765.184021,197.151993,669.536011
761.280029,189.343994,673.440002
763.231995,197.151993,665.632019
767.135986,191.296005,661.728027
759.328003,199.104004,665.632019
771.039978,193.248001,663.679993
767.135986,185.440002,665.632019
767.135986,187.391998,657.823975
763.231995,185.440002,655.872009
763.231995,191.296005,665.632019
761.280029,191.296005,665.632019
767.135986,185.440002,669.536011
761.280029,181.535995,675.392029
772.992004,189.343994,679.296021
763.231995,181.535995,681.247986
776.895996,173.727997,675.392029
