ACC_X,ACC_Y,ACC_Z
534.848022,308.415985,558.271973
536.799988,312.320007,564.127991
548.512024,318.175995,558.271973
546.559998,302.559998,566.080017
554.367981,320.127991,569.984009
558.271973,325.984009,568.031982
562.176025,310.368011,566.080017
579.744019,292.799988,571.935974
573.888000,269.376007,569.984009
583.648010,244.000000,581.695984
583.648010,279.135986,599.263977
573.888000,425.536011,597.312012
610.976013,224.479996,618.783997
616.831970,314.272003,622.687988
622.687988,427.488007,624.640015
634.400024,368.928009,630.495972
640.255981,292.799988,651.968018
657.823975,318.175995,659.776001
661.728027,366.976013,663.679993
669.536011,366.976013,681.247986
671.487976,329.888000,687.104004
677.343994,296.704010,698.815979
681.247986,355.264008,698.815979
685.151978,370.880005,710.528015
696.864014,324.032013,726.143982
704.671997,288.895996,739.807983
712.479980,337.696014,747.616028
716.383972,376.735992,743.711975
718.335999,329.888000,755.424011
708.575989,294.752014,759.328003
720.288025,339.648010,757.375977
720.288025,363.071991,757.375977
722.239990,327.936005,749.567993
712.479980,300.608002,759.328003
716.383972,327.936005,761.280029
718.335999,331.839996,763.231995
710.528015,314.272003,753.471985
722.239990,325.984009,757.375977
724.192017,349.407990,741.760010
720.288025,337.696014,743.711975
718.335999,314.272003,745.664001
704.671997,322.079987,739.807983
712.479980,343.552002,732.000000
710.528015,337.696014,720.288025
706.624023,314.272003,718.335999
700.768005,318.175995,706.624023
698.815979,327.936005,696.864014
702.719971,327.936005,696.864014
700.768005,300.608002,685.151978
700.768005,298.656006,689.056030
683.200012,314.272003,679.296021
681.247986,310.368011,663.679993
681.247986,304.511993,671.487976
689.056030,296.704010,667.583984
681.247986,310.368011,665.632019
675.392029,304.511993,659.776001
673.440002,296.704010,661.728027
671.487976,298.656006,663.679993
665.632019,306.463989,661.728027
667.583984,314.272003,669.536011
663.679993,306.463989,675.392029
665.632019,296.704010,677.343994
663.679993,310.368011,685.151978
663.679993,322.079987,679.296021
663.679993,298.656006,683.200012
659.776001,294.752014,694.911987
663.679993,308.415985,692.960022
665.632019,314.272003,689.056030
661.728027,296.704010,687.104004
657.823975,302.559998,689.056030
653.919983,302.559998,681.247986
644.159973,306.463989,677.343994
650.015991,290.847992,675.392029
638.304016,281.088013,681.247986
644.159973,277.183990,669.536011
642.208008,277.183990,667.583984
640.255981,271.328003,677.343994
636.351990,271.328003,667.583984
632.447998,271.328003,663.679993
620.736023,271.328003,659.776001
628.544006,257.664001,665.632019
622.687988,257.664001,669.536011
616.831970,277.183990,657.823975
622.687988,275.231995,657.823975
622.687988,265.471985,648.064026
622.687988,277.183990,653.919983
616.831970,283.040009,653.919983
612.927979,284.992004,650.015991
609.023987,286.944000,650.015991
616.831970,283.040009,648.064026
622.687988,294.752014,650.015991
609.023987,298.656006,642.208008
605.119995,290.847992,634.400024
603.168030,294.752014,640.255981
603.168030,294.752014,640.255981
603.168030,284.992004,632.447998
605.119995,290.847992,626.591980
597.312012,284.992004,628.544006
589.504028,273.279999,626.591980
589.504028,279.135986,624.640015
583.648010,269.376007,624.640015
577.791992,269.376007,612.927979
589.504028,257.664001,599.263977
581.695984,249.856003,597.312012
579.744019,251.807999,593.408020
569.984009,245.951996,593.408020
575.840027,255.712006,589.504028
579.744019,259.615997,587.552002
579.744019,251.807999,579.744019
573.888000,251.807999,579.744019
583.648010,245.951996,581.695984
587.552002,247.904007,579.744019
583.648010,253.759995,571.935974
581.695984,265.471985,568.031982
587.552002,253.759995,568.031982
593.408020,259.615997,575.840027
597.312012,259.615997,571.935974
601.216003,257.664001,585.599976
597.312012,253.759995,583.648010
605.119995,257.664001,593.408020
605.119995,265.471985,609.023987
612.927979,271.328003,610.976013
614.880005,273.279999,624.640015
618.783997,269.376007,636.351990
622.687988,255.712006,650.015991
634.400024,249.856003,651.968018
632.447998,263.519989,659.776001
646.112000,259.615997,669.536011
644.159973,242.048004,667.583984
644.159973,245.951996,673.440002
644.159973,255.712006,689.056030
650.015991,255.712006,700.768005
653.919983,257.664001,698.815979
648.064026,255.712006,704.671997
657.823975,267.424011,694.911987
653.919983,275.231995,700.768005
650.015991,279.135986,700.768005
648.064026,275.231995,700.768005
653.919983,273.279999,708.575989
650.015991,275.231995,700.768005
655.872009,269.376007,696.864014
650.015991,265.471985,696.864014
659.776001,259.615997,691.007996
655.872009,253.759995,685.151978
650.015991,259.615997,681.247986
653.919983,253.759995,675.392029
651.968018,249.856003,669.536011
653.919983,247.904007,669.536011
651.968018,242.048004,659.776001
659.776001,240.095993,659.776001
655.872009,238.143997,665.632019
665.632019,240.095993,663.679993
661.728027,240.095993,663.679993
655.872009,238.143997,671.487976
653.919983,230.335999,669.536011
657.823975,234.240005,677.343994
665.632019,238.143997,683.200012
665.632019,234.240005,689.056030
669.536011,236.192001,681.247986
671.487976,238.143997,681.247986
681.247986,234.240005,675.392029
679.296021,242.048004,679.296021
689.056030,244.000000,691.007996
692.960022,234.240005,687.104004
700.768005,247.904007,685.151978
700.768005,234.240005,696.864014
700.768005,228.384003,700.768005
696.864014,226.432007,698.815979
704.671997,220.576004,700.768005
716.383972,218.623993,702.719971
710.528015,220.576004,708.575989
700.768005,218.623993,712.479980
706.624023,220.576004,706.624023
710.528015,220.576004,714.432007
708.575989,214.720001,714.432007
720.288025,210.815994,722.239990
720.288025,216.671997,720.288025
714.432007,214.720001,710.528015
714.432007,210.815994,722.239990
708.575989,228.384003,720.288025
712.479980,218.623993,728.096008
712.479980,224.479996,732.000000
720.288025,232.287994,728.096008
714.432007,226.432007,724.192017
714.432007,236.192001,735.903992
714.432007,236.192001,726.143982
716.383972,230.335999,732.000000
710.528015,236.192001,737.856018
714.432007,238.143997,735.903992
712.479980,244.000000,728.096008
708.575989,236.192001,732.000000
712.479980,230.335999,735.903992
716.383972,238.143997,726.143982
712.479980,247.904007,728.096008
712.479980,244.000000,724.192017
702.719971,249.856003,718.335999
706.624023,245.951996,718.335999
698.815979,245.951996,706.624023
696.864014,244.000000,712.479980
694.911987,251.807999,698.815979
700.768005,247.904007,683.200012
696.864014,249.856003,692.960022
687.104004,259.615997,681.247986
692.960022,255.712006,679.296021
683.200012,263.519989,669.536011
689.056030,257.664001,663.679993
687.104004,261.567993,651.968018
687.104004,267.424011,655.872009
679.296021,259.615997,661.728027
677.343994,257.664001,650.015991
675.392029,273.279999,644.159973
681.247986,267.424011,640.255981
681.247986,269.376007,646.112000
671.487976,271.328003,638.304016
671.487976,267.424011,650.015991
677.343994,261.567993,650.015991
673.440002,255.712006,651.968018
685.151978,257.664001,651.968018
679.296021,265.471985,661.728027
679.296021,267.424011,661.728027
675.392029,261.567993,655.872009
673.440002,265.471985,655.872009
681.247986,265.471985,653.919983
683.200012,275.231995,659.776001
681.247986,267.424011,665.632019
681.247986,269.376007,669.536011
681.247986,269.376007,673.440002
687.104004,267.424011,671.487976
683.200012,253.759995,677.343994
685.151978,265.471985,681.247986
691.007996,249.856003,685.151978
687.104004,257.664001,689.056030
685.151978,253.759995,681.247986
691.007996,249.856003,679.296021
683.200012,251.807999,685.151978
683.200012,242.048004,679.296021
689.056030,245.951996,675.392029
683.200012,234.240005,689.056030
679.296021,244.000000,681.247986
679.296021,234.240005,679.296021
683.200012,234.240005,673.440002
683.200012,236.192001,673.440002
683.200012,232.287994,675.392029
683.200012,220.576004,673.440002
683.200012,224.479996,663.679993
679.296021,224.479996,673.440002
673.440002,222.528000,667.583984
683.200012,228.384003,663.679993
679.296021,218.623993,667.583984
689.056030,218.623993,661.728027
679.296021,220.576004,659.776001
679.296021,214.720001,659.776001
671.487976,214.720001,661.728027
675.392029,204.960007,657.823975
671.487976,206.912003,651.968018
671.487976,206.912003,650.015991
671.487976,208.863998,651.968018
675.392029,201.056000,651.968018
677.343994,191.296005,648.064026
679.296021,199.104004,651.968018
677.343994,201.056000,638.304016
681.247986,195.199997,650.015991
673.440002,203.007996,644.159973
677.343994,199.104004,650.015991
675.392029,191.296005,650.015991
681.247986,201.056000,655.872009
679.296021,208.863998,657.823975
679.296021,203.007996,648.064026
685.151978,199.104004,667.583984
681.247986,199.104004,663.679993
685.151978,201.056000,661.728027
675.392029,208.863998,663.679993
681.247986,206.912003,671.487976
691.007996,204.960007,673.440002
696.864014,199.104004,669.536011
692.960022,203.007996,667.583984
691.007996,201.056000,669.536011
692.960022,208.863998,673.440002
692.960022,195.199997,677.343994
696.864014,199.104004,669.536011
696.864014,203.007996,667.583984
689.056030,203.007996,665.632019
691.007996,199.104004,659.776001
694.911987,201.056000,651.968018
687.104004,208.863998,661.728027
689.056030,206.912003,657.823975
694.911987,201.056000,659.776001
694.911987,210.815994,655.872009
696.864014,218.623993,655.872009
683.200012,220.576004,648.064026
692.960022,203.007996,648.064026
700.768005,216.671997,642.208008
692.960022,210.815994,636.351990
692.960022,224.479996,648.064026
696.864014,212.768005,644.159973
698.815979,216.671997,642.208008
700.768005,210.815994,650.015991
702.719971,214.720001,653.919983
696.864014,218.623993,653.919983
696.864014,210.815994,655.872009
708.575989,210.815994,657.823975
710.528015,216.671997,655.872009
724.192017,218.623993,665.632019
716.383972,206.912003,669.536011
722.239990,216.671997,673.440002
724.192017,214.720001,667.583984
722.239990,214.720001,675.392029
726.143982,226.432007,671.487976
726.143982,236.192001,683.200012
714.432007,226.432007,681.247986
718.335999,230.335999,681.247986
722.239990,236.192001,685.151978
724.192017,232.287994,685.151978
730.047974,232.287994,685.151978
735.903992,228.384003,685.151978
726.143982,230.335999,683.200012
732.000000,230.335999,691.007996
735.903992,236.192001,683.200012
730.047974,232.287994,685.151978
730.047974,230.335999,675.392029
732.000000,222.528000,677.343994
728.096008,238.143997,681.247986
724.192017,228.384003,685.151978
735.903992,222.528000,687.104004
730.047974,232.287994,681.247986
735.903992,232.287994,681.247986
739.807983,242.048004,685.151978
739.807983,244.000000,673.440002
741.760010,238.143997,677.343994
745.664001,245.951996,677.343994
743.711975,247.904007,669.536011
743.711975,244.000000,667.583984
737.856018,259.615997,675.392029
743.711975,261.567993,667.583984
743.711975,244.000000,669.536011
747.616028,249.856003,665.632019
741.760010,255.712006,673.440002
751.520020,249.856003,663.679993
755.424011,249.856003,669.536011
751.520020,251.807999,665.632019
755.424011,251.807999,671.487976
759.328003,253.759995,677.343994
759.328003,244.000000,667.583984
749.567993,238.143997,677.343994
757.375977,238.143997,679.296021
759.328003,247.904007,681.247986
761.280029,236.192001,681.247986
771.039978,247.904007,681.247986
771.039978,238.143997,681.247986
771.039978,242.048004,685.151978
771.039978,244.000000,681.247986
776.895996,242.048004,679.296021
772.992004,245.951996,685.151978
774.943970,240.095993,685.151978
782.752014,242.048004,683.200012
780.799988,249.856003,696.864014
774.943970,247.904007,696.864014
782.752014,251.807999,691.007996
776.895996,247.904007,698.815979
774.943970,255.712006,696.864014
780.799988,253.759995,704.671997
780.799988,247.904007,704.671997
776.895996,247.904007,694.911987
774.943970,247.904007,698.815979
778.848022,249.856003,708.575989
776.895996,255.712006,704.671997
778.848022,249.856003,708.575989
778.848022,245.951996,708.575989
772.992004,251.807999,689.056030
769.088013,249.856003,691.007996
765.184021,245.951996,683.200012
765.184021,251.807999,683.200012
767.135986,265.471985,673.440002
757.375977,245.951996,661.728027
763.231995,259.615997,665.632019
761.280029,259.615997,653.919983
759.328003,255.712006,650.015991
747.616028,263.519989,648.064026
755.424011,251.807999,640.255981
743.711975,247.904007,638.304016
759.328003,259.615997,634.400024
741.760010,251.807999,628.544006
741.760010,255.712006,624.640015
747.616028,245.951996,636.351990
745.664001,245.951996,628.544006
745.664001,245.951996,616.831970
747.616028,251.807999,620.736023
739.807983,251.807999,628.544006
747.616028,253.759995,620.736023
745.664001,251.807999,630.495972
749.567993,247.904007,634.400024
763.231995,251.807999,638.304016
749.567993,251.807999,632.447998
753.471985,265.471985,638.304016
763.231995,251.807999,640.255981
763.231995,249.856003,655.872009
757.375977,259.615997,659.776001
759.328003,261.567993,673.440002
763.231995,265.471985,663.679993
761.280029,261.567993,677.343994
767.135986,263.519989,671.487976
765.184021,257.664001,669.536011
757.375977,271.328003,669.536011
765.184021,257.664001,663.679993
765.184021,261.567993,665.632019
763.231995,259.615997,665.632019
759.328003,265.471985,665.632019
757.375977,265.471985,665.632019
759.328003,269.376007,655.872009
753.471985,275.231995,651.968018
757.375977,263.519989,651.968018
759.328003,267.424011,640.255981
763.231995,263.519989,646.112000
755.424011,273.279999,642.208008
749.567993,271.328003,632.447998
749.567993,269.376007,634.400024
749.567993,269.376007,640.255981
761.280029,265.471985,636.351990
759.328003,261.567993,646.112000
757.375977,261.567993,648.064026
759.328003,265.471985,640.255981
761.280029,259.615997,636.351990
759.328003,273.279999,650.015991
769.088013,255.712006,651.968018
763.231995,267.424011,659.776001
761.280029,251.807999,663.679993
774.943970,249.856003,665.632019
778.848022,255.712006,663.679993
772.992004,247.904007,665.632019
772.992004,255.712006,661.728027
782.752014,255.712006,669.536011
780.799988,249.856003,665.632019
778.848022,247.904007,671.487976
780.799988,249.856003,671.487976
784.703979,253.759995,677.343994
784.703979,244.000000,677.343994
786.656006,245.951996,675.392029
786.656006,244.000000,667.583984
780.799988,247.904007,671.487976
778.848022,247.904007,669.536011
784.703979,245.951996,667.583984
786.656006,247.904007,667.583984
782.752014,236.192001,673.440002
790.559998,234.240005,671.487976
784.703979,236.192001,667.583984
788.607971,240.095993,673.440002
776.895996,236.192001,673.440002
786.656006,244.000000,665.632019
788.607971,240.095993,667.583984
788.607971,240.095993,663.679993
788.607971,242.048004,663.679993
794.463989,234.240005,665.632019
788.607971,247.904007,673.440002
788.607971,245.951996,663.679993
784.703979,251.807999,665.632019
790.559998,242.048004,667.583984
788.607971,242.048004,661.728027
786.656006,245.951996,663.679993
782.752014,255.712006,661.728027
794.463989,259.615997,659.776001
780.799988,253.759995,661.728027
786.656006,245.951996,659.776001
794.463989,247.904007,655.872009
788.607971,240.095993,663.679993
790.559998,249.856003,661.728027
786.656006,251.807999,655.872009
782.752014,255.712006,655.872009
790.559998,249.856003,661.728027
788.607971,247.904007,667.583984
786.656006,242.048004,663.679993
786.656006,249.856003,661.728027
774.943970,249.856003,665.632019
780.799988,251.807999,671.487976
782.752014,255.712006,663.679993
774.943970,249.856003,659.776001
772.992004,255.712006,663.679993
774.943970,253.759995,657.823975
782.752014,255.712006,661.728027
778.848022,261.567993,661.728027
772.992004,257.664001,663.679993
769.088013,245.951996,659.776001
772.992004,251.807999,657.823975
772.992004,253.759995,659.776001
774.943970,257.664001,661.728027
772.992004,251.807999,651.968018
765.184021,251.807999,651.968018
774.943970,247.904007,659.776001
765.184021,253.759995,657.823975
771.039978,238.143997,655.872009
759.328003,244.000000,655.872009
771.039978,249.856003,653.919983
765.184021,236.192001,651.968018
759.328003,232.287994,663.679993
763.231995,236.192001,651.968018
759.328003,238.143997,650.015991
745.664001,244.000000,657.823975
759.328003,245.951996,644.159973
761.280029,236.192001,653.919983
751.520020,242.048004,648.064026
753.471985,236.192001,644.159973
749.567993,238.143997,646.112000
749.567993,242.048004,640.255981
751.520020,242.048004,648.064026
759.328003,234.240005,640.255981
749.567993,240.095993,644.159973
737.856018,226.432007,650.015991
747.616028,230.335999,644.159973
741.760010,236.192001,644.159973
741.760010,224.479996,644.159973
737.856018,228.384003,644.159973
739.807983,222.528000,646.112000
743.711975,226.432007,650.015991
743.711975,228.384003,650.015991
739.807983,232.287994,640.255981
741.760010,226.432007,644.159973
745.664001,236.192001,644.159973
735.903992,224.479996,646.112000
739.807983,230.335999,640.255981
739.807983,228.384003,638.304016
737.856018,232.287994,644.159973
735.903992,226.432007,653.919983
730.047974,224.479996,650.015991
733.952026,228.384003,638.304016
735.903992,224.479996,646.112000
739.807983,232.287994,642.208008
743.711975,226.432007,638.304016
739.807983,230.335999,646.112000
739.807983,220.576004,636.351990
739.807983,218.623993,653.919983
749.567993,224.479996,646.112000
739.807983,212.768005,648.064026
730.047974,220.576004,644.159973
741.760010,222.528000,644.159973
741.760010,214.720001,646.112000
755.424011,226.432007,650.015991
743.711975,228.384003,642.208008
739.807983,226.432007,650.015991
741.760010,220.576004,659.776001
745.664001,222.528000,642.208008
747.616028,228.384003,644.159973
743.711975,226.432007,642.208008
741.760010,230.335999,653.919983
749.567993,224.479996,648.064026
741.760010,218.623993,646.112000
745.664001,222.528000,646.112000
745.664001,214.720001,648.064026
745.664001,214.720001,653.919983
753.471985,224.479996,644.159973
751.520020,218.623993,650.015991
751.520020,220.576004,646.112000
747.616028,220.576004,646.112000
759.328003,214.720001,650.015991
741.760010,220.576004,653.919983
745.664001,220.576004,651.968018
755.424011,214.720001,646.112000
753.471985,214.720001,648.064026
749.567993,208.863998,650.015991
753.471985,210.815994,650.015991
753.471985,222.528000,646.112000
753.471985,208.863998,651.968018
753.471985,214.720001,650.015991
751.520020,220.576004,646.112000
751.520020,212.768005,646.112000
759.328003,216.671997,650.015991
757.375977,210.815994,642.208008
753.471985,203.007996,646.112000
759.328003,206.912003,650.015991
757.375977,204.960007,648.064026
763.231995,201.056000,648.064026
771.039978,216.671997,653.919983
767.135986,199.104004,653.919983
767.135986,201.056000,648.064026
767.135986,206.912003,659.776001
774.943970,212.768005,646.112000
771.039978,206.912003,661.728027
767.135986,199.104004,648.064026
771.039978,208.863998,651.968018
772.992004,210.815994,651.968018
772.992004,208.863998,653.919983
772.992004,214.720001,659.776001
771.039978,212.768005,651.968018
776.895996,212.768005,653.919983
772.992004,208.863998,653.919983
774.943970,203.007996,655.872009
782.752014,210.815994,659.776001
772.992004,210.815994,648.064026
772.992004,214.720001,657.823975
772.992004,212.768005,655.872009
769.088013,216.671997,659.776001
772.992004,203.007996,648.064026
778.848022,203.007996,661.728027
780.799988,204.960007,659.776001
778.848022,191.296005,655.872009
772.992004,208.863998,653.919983
771.039978,208.863998,657.823975
774.943970,203.007996,650.015991
780.799988,201.056000,644.159973
776.895996,204.960007,655.872009
786.656006,199.104004,653.919983
776.895996,204.960007,646.112000
782.752014,201.056000,648.064026
772.992004,208.863998,648.064026
774.943970,197.151993,651.968018
774.943970,203.007996,648.064026
772.992004,208.863998,651.968018
765.184021,199.104004,644.159973
765.184021,199.104004,640.255981
771.039978,195.199997,636.351990
776.895996,191.296005,650.015991
776.895996,195.199997,640.255981
778.848022,195.199997,644.159973
778.848022,199.104004,642.208008
769.088013,191.296005,650.015991
778.848022,191.296005,655.872009
769.088013,185.440002,644.159973
772.992004,191.296005,648.064026
771.039978,189.343994,646.112000
769.088013,195.199997,651.968018
776.895996,189.343994,648.064026
767.135986,175.679993,638.304016
769.088013,189.343994,650.015991
767.135986,181.535995,646.112000
759.328003,187.391998,648.064026
763.231995,183.488007,650.015991
761.280029,187.391998,651.968018
759.328003,187.391998,650.015991
771.039978,183.488007,646.112000
763.231995,181.535995,650.015991
753.471985,185.440002,650.015991
755.424011,185.440002,644.159973
759.328003,193.248001,648.064026
757.375977,193.248001,646.112000
751.520020,201.056000,636.351990
757.375977,193.248001,646.112000
745.664001,189.343994,648.064026
751.520020,191.296005,640.255981
749.567993,179.584000,640.255981
745.664001,189.343994,646.112000
741.760010,187.391998,642.208008
747.616028,185.440002,636.351990
745.664001,189.343994,634.400024
743.711975,185.440002,640.255981
741.760010,193.248001,642.208008
743.711975,193.248001,634.400024
745.664001,195.199997,632.447998
743.711975,193.248001,630.495972
741.760010,195.199997,632.447998
743.711975,191.296005,626.591980
730.047974,193.248001,624.640015
733.952026,191.296005,634.400024
741.760010,193.248001,634.400024
735.903992,191.296005,630.495972
739.807983,197.151993,634.400024
732.000000,197.151993,634.400024
733.952026,197.151993,638.304016
728.096008,197.151993,640.255981
737.856018,183.488007,632.447998
739.807983,175.679993,638.304016
730.047974,187.391998,638.304016
739.807983,195.199997,636.351990
730.047974,183.488007,638.304016
730.047974,193.248001,628.544006
735.903992,187.391998,628.544006
726.143982,183.488007,628.544006
728.096008,187.391998,626.591980
730.047974,189.343994,630.495972
739.807983,191.296005,634.400024
730.047974,193.248001,626.591980
728.096008,191.296005,634.400024
735.903992,204.960007,622.687988
733.952026,195.199997,624.640015
732.000000,187.391998,630.495972
730.047974,193.248001,620.736023
732.000000,199.104004,618.783997
724.192017,193.248001,622.687988
735.903992,191.296005,618.783997
728.096008,193.248001,616.831970
728.096008,191.296005,614.880005
737.856018,187.391998,616.831970
730.047974,187.391998,616.831970
733.952026,187.391998,610.976013
743.711975,193.248001,609.023987
733.952026,195.199997,609.023987
743.711975,197.151993,618.783997
737.856018,193.248001,609.023987
743.711975,191.296005,618.783997
737.856018,199.104004,624.640015
745.664001,208.863998,618.783997
753.471985,199.104004,624.640015
755.424011,214.720001,632.447998
757.375977,210.815994,636.351990
757.375977,212.768005,632.447998
763.231995,216.671997,632.447998
763.231995,218.623993,650.015991
757.375977,226.432007,648.064026
763.231995,232.287994,648.064026
769.088013,222.528000,655.872009
769.088013,226.432007,653.919983
765.184021,228.384003,665.632019
772.992004,216.671997,648.064026
774.943970,228.384003,650.015991
774.943970,222.528000,655.872009
769.088013,228.384003,655.872009
774.943970,220.576004,657.823975
771.039978,220.576004,651.968018
767.135986,220.576004,644.159973
757.375977,226.432007,648.064026
759.328003,232.287994,646.112000
771.039978,224.479996,636.351990
767.135986,232.287994,648.064026
763.231995,222.528000,646.112000
765.184021,226.432007,638.304016
771.039978,226.432007,632.447998
765.184021,238.143997,632.447998
759.328003,232.287994,634.400024
761.280029,238.143997,626.591980
757.375977,234.240005,628.544006
755.424011,230.335999,624.640015
759.328003,244.000000,624.640015
759.328003,236.192001,620.736023
755.424011,236.192001,626.591980
755.424011,230.335999,624.640015
755.424011,226.432007,626.591980
749.567993,234.240005,624.640015
749.567993,240.095993,620.736023
757.375977,228.384003,616.831970
749.567993,222.528000,626.591980
747.616028,228.384003,612.927979
747.616028,232.287994,618.783997
749.567993,226.432007,618.783997
743.711975,226.432007,620.736023
745.664001,232.287994,624.640015
747.616028,232.287994,622.687988
741.760010,240.095993,622.687988
743.711975,226.432007,614.880005
741.760010,234.240005,616.831970
741.760010,228.384003,618.783997
745.664001,232.287994,618.783997
745.664001,222.528000,612.927979
749.567993,228.384003,618.783997
745.664001,222.528000,616.831970
745.664001,226.432007,612.927979
747.616028,224.479996,601.216003
745.664001,218.623993,607.072021
741.760010,220.576004,616.831970
737.856018,226.432007,612.927979
741.760010,214.720001,614.880005
751.520020,214.720001,616.831970
747.616028,206.912003,614.880005
745.664001,210.815994,616.831970
747.616028,220.576004,612.927979
747.616028,206.912003,616.831970
747.616028,208.863998,626.591980
745.664001,208.863998,622.687988
747.616028,206.912003,628.544006
749.567993,203.007996,630.495972
747.616028,204.960007,628.544006
745.664001,214.720001,620.736023
751.520020,206.912003,622.687988
747.616028,208.863998,622.687988
747.616028,203.007996,624.640015
741.760010,208.863998,622.687988
747.616028,208.863998,616.831970
743.711975,201.056000,618.783997
735.903992,195.199997,620.736023
735.903992,191.296005,616.831970
733.952026,183.488007,614.880005
737.856018,183.488007,610.976013
733.952026,183.488007,614.880005
732.000000,181.535995,618.783997
732.000000,181.535995,618.783997
739.807983,183.488007,620.736023
735.903992,177.632004,612.927979
739.807983,175.679993,610.976013
733.952026,175.679993,614.880005
732.000000,187.391998,612.927979
743.711975,189.343994,614.880005
732.000000,181.535995,618.783997
745.664001,175.679993,609.023987
741.760010,181.535995,614.880005
733.952026,185.440002,616.831970
741.760010,183.488007,616.831970
743.711975,191.296005,622.687988
743.711975,195.199997,618.783997
737.856018,189.343994,624.640015
737.856018,189.343994,620.736023
743.711975,191.296005,620.736023
741.760010,183.488007,616.831970
743.711975,171.776001,630.495972
751.520020,183.488007,624.640015
747.616028,181.535995,634.400024
751.520020,183.488007,620.736023
751.520020,177.632004,626.591980
