ACC_X,ACC_Y,ACC_Z
667.583984,267.424011,560.223999
659.776001,271.328003,569.984009
669.536011,275.231995,562.176025
667.583984,271.328003,569.984009
667.583984,265.471985,577.791992
671.487976,265.471985,577.791992
677.343994,257.664001,569.984009
659.776001,261.567993,583.648010
665.632019,261.567993,573.888000
669.536011,261.567993,573.888000
667.583984,269.376007,581.695984
671.487976,265.471985,577.791992
673.440002,257.664001,583.648010
673.440002,259.615997,571.935974
675.392029,261.567993,573.888000
679.296021,255.712006,575.840027
675.392029,255.712006,573.888000
675.392029,255.712006,583.648010
679.296021,259.615997,581.695984
677.343994,247.904007,581.695984
687.104004,251.807999,587.552002
685.151978,251.807999,587.552002
692.960022,244.000000,593.408020
692.960022,257.664001,585.599976
700.768005,247.904007,587.552002
696.864014,242.048004,591.455994
692.960022,255.712006,585.599976
696.864014,249.856003,589.504028
694.911987,259.615997,597.312012
691.007996,242.048004,595.359985
700.768005,249.856003,599.263977
700.768005,240.095993,607.072021
692.960022,244.000000,601.216003
696.864014,238.143997,593.408020
700.768005,244.000000,589.504028
698.815979,244.000000,603.168030
708.575989,226.432007,603.168030
702.719971,232.287994,603.168030
696.864014,234.240005,597.312012
694.911987,240.095993,601.216003
700.768005,244.000000,599.263977
696.864014,238.143997,593.408020
698.815979,236.192001,597.312012
694.911987,242.048004,601.216003
694.911987,242.048004,601.216003
702.719971,238.143997,593.408020
700.768005,238.143997,599.263977
696.864014,234.240005,603.168030
696.864014,244.000000,599.263977
694.911987,236.192001,595.359985
698.815979,234.240005,603.168030
696.864014,238.143997,599.263977
696.864014,232.287994,597.312012
700.768005,238.143997,593.408020
694.911987,228.384003,597.312012
696.864014,244.000000,593.408020
696.864014,226.432007,595.359985
696.864014,238.143997,589.504028
694.911987,234.240005,591.455994
700.768005,228.384003,597.312012
702.719971,238.143997,589.504028
698.815979,232.287994,585.599976
700.768005,234.240005,583.648010
700.768005,236.192001,585.599976
704.671997,232.287994,589.504028
704.671997,226.432007,595.359985
694.911987,236.192001,585.599976
704.671997,236.192001,589.504028
706.624023,232.287994,589.504028
698.815979,232.287994,591.455994
698.815979,236.192001,595.359985
708.575989,244.000000,595.359985
708.575989,234.240005,595.359985
706.624023,230.335999,599.263977
704.671997,238.143997,597.312012
700.768005,232.287994,603.168030
704.671997,224.479996,593.408020
706.624023,230.335999,589.504028
706.624023,234.240005,593.408020
712.479980,240.095993,593.408020
712.479980,230.335999,595.359985
714.432007,228.384003,593.408020
710.528015,240.095993,597.312012
708.575989,226.432007,595.359985
718.335999,234.240005,595.359985
724.192017,232.287994,591.455994
716.383972,240.095993,591.455994
718.335999,230.335999,595.359985
718.335999,226.432007,595.359985
732.000000,236.192001,589.504028
724.192017,232.287994,597.312012
714.432007,230.335999,601.216003
726.143982,232.287994,589.504028
732.000000,226.432007,595.359985
724.192017,236.192001,597.312012
730.047974,226.432007,597.312012
739.807983,232.287994,601.216003
724.192017,226.432007,597.312012
728.096008,234.240005,605.119995
728.096008,232.287994,603.168030
728.096008,228.384003,603.168030
732.000000,226.432007,597.312012
726.143982,232.287994,597.312012
733.952026,230.335999,599.263977
728.096008,236.192001,599.263977
732.000000,230.335999,585.599976
726.143982,232.287994,595.359985
728.096008,230.335999,593.408020
735.903992,230.335999,595.359985
732.000000,244.000000,593.408020
730.047974,240.095993,597.312012
726.143982,236.192001,587.552002
726.143982,232.287994,585.599976
726.143982,245.951996,581.695984
732.000000,232.287994,583.648010
737.856018,234.240005,591.455994
726.143982,242.048004,581.695984
735.903992,242.048004,573.888000
735.903992,244.000000,581.695984
728.096008,244.000000,581.695984
733.952026,242.048004,585.599976
730.047974,255.712006,583.648010
732.000000,236.192001,591.455994
737.856018,251.807999,587.552002
747.616028,242.048004,585.599976
733.952026,244.000000,581.695984
739.807983,253.759995,595.359985
739.807983,238.143997,599.263977
747.616028,245.951996,603.168030
741.760010,251.807999,589.504028
741.760010,242.048004,595.359985
747.616028,257.664001,593.408020
745.664001,247.904007,597.312012
741.760010,244.000000,603.168030
741.760010,251.807999,595.359985
753.471985,249.856003,599.263977
753.471985,253.759995,597.312012
737.856018,259.615997,599.263977
745.664001,255.712006,593.408020
741.760010,245.951996,589.504028
751.520020,244.000000,593.408020
747.616028,253.759995,589.504028
741.760010,251.807999,587.552002
745.664001,253.759995,585.599976
757.375977,261.567993,589.504028
747.616028,253.759995,581.695984
753.471985,251.807999,595.359985
755.424011,259.615997,589.504028
753.471985,251.807999,585.599976
755.424011,249.856003,603.168030
755.424011,251.807999,605.119995
755.424011,253.759995,601.216003
759.328003,251.807999,597.312012
763.231995,249.856003,593.408020
759.328003,253.759995,603.168030
759.328003,263.519989,597.312012
763.231995,253.759995,603.168030
761.280029,251.807999,593.408020
767.135986,257.664001,597.312012
757.375977,259.615997,591.455994
771.039978,257.664001,593.408020
767.135986,257.664001,597.312012
771.039978,257.664001,601.216003
769.088013,245.951996,603.168030
767.135986,249.856003,609.023987
765.184021,255.712006,601.216003
767.135986,257.664001,597.312012
774.943970,249.856003,597.312012
769.088013,257.664001,589.504028
771.039978,259.615997,599.263977
778.848022,259.615997,593.408020
774.943970,257.664001,603.168030
776.895996,257.664001,601.216003
776.895996,259.615997,610.976013
774.943970,253.759995,599.263977
771.039978,255.712006,601.216003
771.039978,253.759995,603.168030
774.943970,249.856003,601.216003
774.943970,259.615997,599.263977
771.039978,259.615997,593.408020
778.848022,251.807999,597.312012
774.943970,255.712006,595.359985
774.943970,253.759995,599.263977
772.992004,271.328003,595.359985
774.943970,265.471985,593.408020
774.943970,257.664001,595.359985
761.280029,259.615997,589.504028
763.231995,257.664001,595.359985
767.135986,253.759995,593.408020
767.135986,255.712006,595.359985
769.088013,261.567993,593.408020
767.135986,259.615997,591.455994
771.039978,251.807999,595.359985
763.231995,269.376007,591.455994
765.184021,253.759995,597.312012
769.088013,261.567993,593.408020
769.088013,261.567993,595.359985
761.280029,251.807999,601.216003
765.184021,251.807999,591.455994
772.992004,259.615997,601.216003
761.280029,245.951996,601.216003
763.231995,245.951996,591.455994
757.375977,251.807999,601.216003
757.375977,255.712006,591.455994
765.184021,257.664001,593.408020
759.328003,249.856003,587.552002
763.231995,251.807999,597.312012
765.184021,247.904007,595.359985
772.992004,247.904007,589.504028
767.135986,249.856003,593.408020
765.184021,245.951996,589.504028
771.039978,255.712006,589.504028
761.280029,255.712006,597.312012
769.088013,236.192001,589.504028
763.231995,244.000000,589.504028
763.231995,247.904007,593.408020
765.184021,244.000000,593.408020
761.280029,242.048004,599.263977
769.088013,240.095993,593.408020
767.135986,242.048004,597.312012
774.943970,238.143997,597.312012
765.184021,234.240005,603.168030
771.039978,234.240005,597.312012
769.088013,238.143997,597.312012
772.992004,236.192001,589.504028
776.895996,242.048004,589.504028
780.799988,234.240005,599.263977
776.895996,240.095993,597.312012
782.752014,240.095993,597.312012
774.943970,234.240005,599.263977
782.752014,236.192001,599.263977
772.992004,236.192001,610.976013
780.799988,240.095993,599.263977
780.799988,234.240005,597.312012
782.752014,232.287994,603.168030
786.656006,242.048004,601.216003
790.559998,242.048004,599.263977
790.559998,234.240005,614.880005
784.703979,242.048004,612.927979
794.463989,226.432007,603.168030
784.703979,236.192001,607.072021
794.463989,234.240005,618.783997
790.559998,228.384003,609.023987
798.367981,238.143997,616.831970
798.367981,234.240005,605.119995
796.416016,242.048004,607.072021
792.512024,234.240005,614.880005
794.463989,242.048004,609.023987
792.512024,240.095993,601.216003
796.416016,251.807999,605.119995
792.512024,242.048004,601.216003
796.416016,238.143997,601.216003
788.607971,247.904007,605.119995
788.607971,240.095993,607.072021
790.559998,244.000000,607.072021
794.463989,240.095993,605.119995
786.656006,244.000000,610.976013
788.607971,242.048004,601.216003
788.607971,247.904007,607.072021
790.559998,234.240005,605.119995
798.367981,245.951996,607.072021
790.559998,247.904007,599.263977
794.463989,238.143997,593.408020
794.463989,234.240005,607.072021
790.559998,234.240005,609.023987
794.463989,240.095993,605.119995
788.607971,238.143997,614.880005
780.799988,242.048004,607.072021
796.416016,245.951996,601.216003
792.512024,245.951996,593.408020
788.607971,244.000000,601.216003
792.512024,251.807999,603.168030
786.656006,251.807999,601.216003
788.607971,247.904007,601.216003
778.848022,247.904007,597.312012
784.703979,249.856003,599.263977
782.752014,253.759995,595.359985
784.703979,249.856003,599.263977
786.656006,249.856003,595.359985
784.703979,249.856003,585.599976
778.848022,259.615997,591.455994
778.848022,253.759995,599.263977
772.992004,259.615997,599.263977
776.895996,251.807999,585.599976
784.703979,251.807999,591.455994
774.943970,253.759995,589.504028
776.895996,257.664001,597.312012
772.992004,267.424011,599.263977
769.088013,261.567993,595.359985
769.088013,265.471985,591.455994
774.943970,261.567993,593.408020
774.943970,271.328003,587.552002
774.943970,269.376007,605.119995
771.039978,271.328003,589.504028
771.039978,275.231995,599.263977
765.184021,279.135986,585.599976
771.039978,271.328003,585.599976
761.280029,267.424011,591.455994
763.231995,273.279999,597.312012
765.184021,277.183990,581.695984
763.231995,279.135986,587.552002
763.231995,275.231995,593.408020
763.231995,275.231995,587.552002
765.184021,269.376007,599.263977
763.231995,281.088013,593.408020
763.231995,277.183990,583.648010
753.471985,269.376007,587.552002
765.184021,271.328003,595.359985
763.231995,279.135986,589.504028
761.280029,273.279999,589.504028
753.471985,275.231995,599.263977
759.328003,277.183990,595.359985
753.471985,271.328003,587.552002
757.375977,281.088013,597.312012
753.471985,284.992004,595.359985
753.471985,279.135986,587.552002
757.375977,286.944000,591.455994
757.375977,283.040009,593.408020
755.424011,281.088013,597.312012
761.280029,286.944000,595.359985
759.328003,284.992004,585.599976
751.520020,277.183990,583.648010
753.471985,284.992004,585.599976
763.231995,281.088013,587.552002
755.424011,286.944000,585.599976
757.375977,292.799988,595.359985
757.375977,294.752014,585.599976
759.328003,292.799988,583.648010
761.280029,284.992004,581.695984
759.328003,292.799988,583.648010
755.424011,294.752014,591.455994
759.328003,298.656006,587.552002
749.567993,294.752014,581.695984
763.231995,298.656006,595.359985
767.135986,292.799988,589.504028
761.280029,288.895996,585.599976
759.328003,288.895996,597.312012
753.471985,286.944000,589.504028
757.375977,292.799988,585.599976
759.328003,290.847992,597.312012
765.184021,298.656006,589.504028
757.375977,300.608002,591.455994
765.184021,298.656006,581.695984
759.328003,294.752014,583.648010
759.328003,292.799988,583.648010
753.471985,304.511993,585.599976
745.664001,300.608002,579.744019
755.424011,290.847992,587.552002
761.280029,300.608002,585.599976
757.375977,294.752014,577.791992
745.664001,298.656006,577.791992
751.520020,302.559998,583.648010
747.616028,296.704010,589.504028
747.616028,296.704010,591.455994
749.567993,286.944000,583.648010
749.567993,286.944000,583.648010
743.711975,290.847992,587.552002
747.616028,302.559998,591.455994
743.711975,290.847992,581.695984
747.616028,300.608002,583.648010
745.664001,298.656006,581.695984
745.664001,292.799988,581.695984
751.520020,292.799988,583.648010
755.424011,288.895996,583.648010
747.616028,294.752014,587.552002
743.711975,284.992004,581.695984
737.856018,292.799988,585.599976
737.856018,292.799988,587.552002
741.760010,290.847992,579.744019
739.807983,284.992004,583.648010
741.760010,296.704010,566.080017
739.807983,288.895996,569.984009
741.760010,290.847992,569.984009
733.952026,292.799988,575.840027
741.760010,294.752014,575.840027
741.760010,298.656006,579.744019
739.807983,302.559998,583.648010
741.760010,286.944000,579.744019
741.760010,290.847992,575.840027
741.760010,288.895996,581.695984
737.856018,286.944000,585.599976
739.807983,283.040009,583.648010
747.616028,283.040009,585.599976
737.856018,292.799988,591.455994
751.520020,296.704010,585.599976
751.520020,284.992004,583.648010
743.711975,284.992004,581.695984
741.760010,271.328003,585.599976
743.711975,294.752014,581.695984
747.616028,288.895996,593.408020
749.567993,284.992004,587.552002
747.616028,283.040009,589.504028
747.616028,273.279999,589.504028
745.664001,283.040009,589.504028
749.567993,290.847992,587.552002
749.567993,275.231995,577.791992
749.567993,283.040009,589.504028
757.375977,281.088013,587.552002
753.471985,279.135986,585.599976
753.471985,277.183990,585.599976
753.471985,277.183990,587.552002
753.471985,279.135986,591.455994
751.520020,277.183990,585.599976
761.280029,269.376007,597.312012
757.375977,277.183990,599.263977
763.231995,275.231995,593.408020
755.424011,275.231995,583.648010
759.328003,279.135986,587.552002
763.231995,269.376007,587.552002
763.231995,265.471985,583.648010
759.328003,275.231995,589.504028
761.280029,275.231995,589.504028
767.135986,271.328003,591.455994
761.280029,271.328003,593.408020
765.184021,279.135986,587.552002
761.280029,269.376007,589.504028
771.039978,273.279999,591.455994
771.039978,273.279999,593.408020
772.992004,279.135986,591.455994
771.039978,271.328003,595.359985
771.039978,265.471985,589.504028
772.992004,277.183990,591.455994
772.992004,283.040009,595.359985
776.895996,277.183990,585.599976
772.992004,283.040009,595.359985
769.088013,277.183990,593.408020
767.135986,259.615997,591.455994
774.943970,275.231995,591.455994
772.992004,275.231995,585.599976
774.943970,265.471985,585.599976
774.943970,263.519989,591.455994
769.088013,271.328003,585.599976
776.895996,265.471985,593.408020
786.656006,263.519989,591.455994
776.895996,265.471985,585.599976
774.943970,265.471985,581.695984
769.088013,269.376007,577.791992
769.088013,271.328003,581.695984
771.039978,265.471985,587.552002
771.039978,265.471985,583.648010
767.135986,275.231995,587.552002
772.992004,277.183990,583.648010
782.752014,271.328003,583.648010
774.943970,271.328003,587.552002
772.992004,269.376007,587.552002
772.992004,277.183990,587.552002
776.895996,277.183990,585.599976
782.752014,279.135986,585.599976
786.656006,273.279999,581.695984
776.895996,279.135986,589.504028
784.703979,281.088013,593.408020
772.992004,283.040009,591.455994
774.943970,284.992004,599.263977
778.848022,284.992004,591.455994
776.895996,283.040009,591.455994
782.752014,283.040009,597.312012
776.895996,283.040009,589.504028
776.895996,283.040009,587.552002
769.088013,290.847992,591.455994
778.848022,286.944000,581.695984
782.752014,296.704010,579.744019
778.848022,286.944000,573.888000
776.895996,292.799988,587.552002
776.895996,292.799988,581.695984
780.799988,298.656006,577.791992
782.752014,298.656006,575.840027
778.848022,294.752014,587.552002
782.752014,292.799988,579.744019
780.799988,296.704010,587.552002
778.848022,281.088013,579.744019
776.895996,294.752014,575.840027
780.799988,294.752014,581.695984
774.943970,290.847992,581.695984
778.848022,294.752014,581.695984
780.799988,298.656006,577.791992
772.992004,298.656006,581.695984
778.848022,290.847992,573.888000
776.895996,290.847992,583.648010
782.752014,286.944000,577.791992
771.039978,284.992004,575.840027
772.992004,298.656006,581.695984
772.992004,292.799988,569.984009
772.992004,292.799988,579.744019
778.848022,288.895996,579.744019
769.088013,286.944000,571.935974
772.992004,292.799988,571.935974
772.992004,294.752014,577.791992
772.992004,292.799988,575.840027
772.992004,302.559998,583.648010
772.992004,288.895996,579.744019
778.848022,286.944000,579.744019
772.992004,288.895996,579.744019
772.992004,286.944000,579.744019
782.752014,292.799988,573.888000
778.848022,279.135986,573.888000
782.752014,290.847992,585.599976
788.607971,292.799988,583.648010
772.992004,290.847992,579.744019
782.752014,288.895996,573.888000
782.752014,284.992004,583.648010
784.703979,277.183990,581.695984
794.463989,290.847992,575.840027
778.848022,275.231995,575.840027
776.895996,286.944000,579.744019
778.848022,284.992004,579.744019
778.848022,279.135986,571.935974
778.848022,281.088013,575.840027
780.799988,277.183990,569.984009
778.848022,277.183990,566.080017
771.039978,288.895996,569.984009
772.992004,286.944000,573.888000
778.848022,281.088013,571.935974
774.943970,281.088013,566.080017
774.943970,281.088013,571.935974
778.848022,286.944000,569.984009
765.184021,283.040009,566.080017
765.184021,269.376007,562.176025
761.280029,273.279999,569.984009
774.943970,279.135986,566.080017
774.943970,281.088013,571.935974
769.088013,273.279999,566.080017
769.088013,273.279999,569.984009
772.992004,275.231995,571.935974
772.992004,271.328003,566.080017
761.280029,271.328003,569.984009
765.184021,273.279999,568.031982
771.039978,257.664001,569.984009
771.039978,269.376007,579.744019
771.039978,275.231995,571.935974
769.088013,269.376007,573.888000
774.943970,277.183990,573.888000
769.088013,271.328003,571.935974
757.375977,267.424011,560.223999
772.992004,275.231995,571.935974
765.184021,261.567993,568.031982
765.184021,267.424011,568.031982
771.039978,271.328003,562.176025
757.375977,261.567993,564.127991
763.231995,253.759995,573.888000
763.231995,263.519989,566.080017
755.424011,255.712006,564.127991
757.375977,267.424011,564.127991
759.328003,257.664001,566.080017
759.328003,259.615997,571.935974
751.520020,261.567993,569.984009
753.471985,253.759995,566.080017
751.520020,265.471985,566.080017
755.424011,255.712006,566.080017
745.664001,259.615997,569.984009
753.471985,261.567993,556.320007
749.567993,255.712006,562.176025
751.520020,253.759995,566.080017
745.664001,253.759995,564.127991
749.567993,253.759995,558.271973
745.664001,251.807999,560.223999
743.711975,253.759995,558.271973
747.616028,238.143997,562.176025
741.760010,251.807999,558.271973
745.664001,253.759995,566.080017
747.616028,245.951996,554.367981
747.616028,242.048004,564.127991
741.760010,242.048004,558.271973
741.760010,242.048004,552.416016
739.807983,247.904007,571.935974
739.807983,242.048004,558.271973
741.760010,245.951996,560.223999
733.952026,251.807999,558.271973
735.903992,238.143997,562.176025
741.760010,234.240005,562.176025
739.807983,238.143997,562.176025
737.856018,230.335999,562.176025
735.903992,236.192001,564.127991
737.856018,238.143997,571.935974
739.807983,238.143997,560.223999
739.807983,234.240005,566.080017
737.856018,247.904007,564.127991
751.520020,245.951996,562.176025
737.856018,244.000000,571.935974
737.856018,232.287994,560.223999
737.856018,244.000000,571.935974
739.807983,244.000000,564.127991
735.903992,240.095993,568.031982
737.856018,242.048004,569.984009
745.664001,242.048004,566.080017
747.616028,236.192001,573.888000
749.567993,228.384003,562.176025
737.856018,236.192001,573.888000
747.616028,224.479996,575.840027
745.664001,232.287994,573.888000
745.664001,236.192001,573.888000
759.328003,228.384003,579.744019
751.520020,228.384003,571.935974
749.567993,234.240005,569.984009
749.567993,230.335999,575.840027
759.328003,230.335999,573.888000
753.471985,228.384003,577.791992
755.424011,224.479996,583.648010
761.280029,228.384003,579.744019
759.328003,232.287994,577.791992
759.328003,226.432007,571.935974
767.135986,220.576004,575.840027
757.375977,232.287994,571.935974
767.135986,228.384003,577.791992
765.184021,226.432007,575.840027
761.280029,228.384003,577.791992
761.280029,222.528000,579.744019
765.184021,220.576004,583.648010
774.943970,222.528000,577.791992
763.231995,218.623993,579.744019
765.184021,214.720001,581.695984
771.039978,222.528000,583.648010
769.088013,222.528000,581.695984
763.231995,212.768005,581.695984
769.088013,228.384003,591.455994
772.992004,212.768005,583.648010
774.943970,208.863998,591.455994
772.992004,214.720001,585.599976
765.184021,212.768005,589.504028
761.280029,218.623993,581.695984
771.039978,204.960007,599.263977
765.184021,212.768005,591.455994
771.039978,210.815994,587.552002
765.184021,210.815994,583.648010
765.184021,216.671997,589.504028
771.039978,220.576004,571.935974
763.231995,220.576004,579.744019
767.135986,220.576004,573.888000
771.039978,212.768005,581.695984
761.280029,212.768005,589.504028
765.184021,212.768005,591.455994
765.184021,214.720001,579.744019
769.088013,206.912003,573.888000
776.895996,199.104004,579.744019
769.088013,212.768005,569.984009
767.135986,212.768005,577.791992
771.039978,206.912003,575.840027
761.280029,199.104004,585.599976
771.039978,204.960007,575.840027
769.088013,203.007996,581.695984
761.280029,210.815994,579.744019
774.943970,216.671997,575.840027
769.088013,204.960007,573.888000
763.231995,208.863998,579.744019
761.280029,220.576004,579.744019
774.943970,206.912003,573.888000
769.088013,203.007996,587.552002
769.088013,206.912003,577.791992
765.184021,208.863998,583.648010
769.088013,203.007996,587.552002
772.992004,206.912003,573.888000
776.895996,214.720001,579.744019
769.088013,206.912003,579.744019
769.088013,206.912003,577.791992
771.039978,208.863998,585.599976
774.943970,212.768005,577.791992
782.752014,206.912003,581.695984
780.799988,210.815994,573.888000
778.848022,210.815994,577.791992
772.992004,204.960007,581.695984
778.848022,216.671997,583.648010
780.799988,206.912003,579.744019
780.799988,218.623993,575.840027
790.559998,212.768005,581.695984
788.607971,210.815994,575.840027
782.752014,218.623993,573.888000
786.656006,218.623993,583.648010
784.703979,218.623993,581.695984
788.607971,214.720001,575.840027
794.463989,212.768005,581.695984
796.416016,222.528000,583.648010
794.463989,220.576004,579.744019
790.559998,218.623993,581.695984
802.271973,222.528000,573.888000
796.416016,216.671997,583.648010
792.512024,218.623993,587.552002
790.559998,210.815994,581.695984
790.559998,208.863998,583.648010
798.367981,220.576004,581.695984
804.223999,220.576004,583.648010
802.271973,220.576004,589.504028
800.320007,224.479996,583.648010
806.176025,212.768005,579.744019
798.367981,218.623993,583.648010
802.271973,228.384003,585.599976
800.320007,222.528000,581.695984
794.463989,228.384003,577.791992
792.512024,228.384003,575.840027
794.463989,228.384003,575.840027
806.176025,232.287994,587.552002
802.271973,228.384003,589.504028
806.176025,230.335999,581.695984
794.463989,228.384003,575.840027
800.320007,234.240005,581.695984
806.176025,232.287994,579.744019
802.271973,238.143997,577.791992
800.320007,228.384003,577.791992
802.271973,230.335999,569.984009
802.271973,230.335999,581.695984
796.416016,236.192001,577.791992
802.271973,236.192001,573.888000
790.559998,236.192001,587.552002
794.463989,236.192001,579.744019
794.463989,230.335999,585.599976
794.463989,232.287994,575.840027
796.416016,234.240005,579.744019
802.271973,238.143997,569.984009
798.367981,238.143997,571.935974
794.463989,242.048004,568.031982
802.271973,244.000000,560.223999
798.367981,240.095993,569.984009
802.271973,242.048004,558.271973
796.416016,244.000000,562.176025
810.080017,242.048004,566.080017
804.223999,247.904007,566.080017
792.512024,251.807999,575.840027
804.223999,247.904007,575.840027
810.080017,242.048004,571.935974
810.080017,247.904007,573.888000
810.080017,244.000000,575.840027
808.127991,247.904007,583.648010
808.127991,242.048004,583.648010
812.031982,240.095993,575.840027
821.791992,238.143997,587.552002
813.984009,238.143997,581.695984
812.031982,240.095993,579.744019
815.935974,245.951996,587.552002
821.791992,238.143997,587.552002
819.840027,242.048004,573.888000
817.888000,242.048004,583.648010
825.695984,242.048004,587.552002
821.791992,244.000000,587.552002
812.031982,242.048004,579.744019
819.840027,234.240005,575.840027
817.888000,249.856003,583.648010
821.791992,244.000000,591.455994
821.791992,238.143997,581.695984
819.840027,238.143997,585.599976
823.744019,242.048004,573.888000
819.840027,244.000000,589.504028
813.984009,245.951996,589.504028
813.984009,242.048004,583.648010
819.840027,247.904007,579.744019
825.695984,247.904007,573.888000
823.744019,240.095993,579.744019
815.935974,240.095993,583.648010
819.840027,240.095993,569.984009
812.031982,244.000000,575.840027
817.888000,236.192001,583.648010
821.791992,240.095993,575.840027
825.695984,236.192001,583.648010
813.984009,232.287994,569.984009
817.888000,238.143997,573.888000
810.080017,236.192001,575.840027
808.127991,236.192001,573.888000
813.984009,247.904007,571.935974
815.935974,238.143997,581.695984
804.223999,238.143997,573.888000
813.984009,240.095993,564.127991
808.127991,234.240005,562.176025
815.935974,247.904007,568.031982
813.984009,236.192001,569.984009
804.223999,236.192001,573.888000
813.984009,242.048004,558.271973
813.984009,240.095993,566.080017
813.984009,247.904007,566.080017
813.984009,240.095993,564.127991
813.984009,244.000000,568.031982
819.840027,242.048004,562.176025
819.840027,247.904007,575.840027
823.744019,251.807999,568.031982
815.935974,238.143997,568.031982
831.552002,240.095993,579.744019
831.552002,242.048004,579.744019
827.648010,230.335999,579.744019
835.455994,238.143997,593.408020
831.552002,244.000000,583.648010
831.552002,234.240005,587.552002
839.359985,238.143997,577.791992
845.216003,236.192001,575.840027
847.168030,244.000000,585.599976
847.168030,244.000000,585.599976
847.168030,247.904007,595.359985
851.072021,259.615997,585.599976
849.119995,242.048004,583.648010
854.976013,244.000000,585.599976
851.072021,249.856003,591.455994
851.072021,255.712006,589.504028
853.023987,249.856003,587.552002
858.880005,251.807999,595.359985
858.880005,245.951996,589.504028
856.927979,244.000000,591.455994
839.359985,249.856003,585.599976
847.168030,247.904007,581.695984
