ACC_X,ACC_Y,ACC_Z
409.920013,409.920013,712.479980
409.920013,411.872009,706.624023
423.584015,406.015991,710.528015
427.488007,398.208008,714.432007
425.536011,388.447998,724.192017
421.631989,394.303986,716.383972
431.391998,404.063995,710.528015
427.488007,396.256012,714.432007
429.440002,398.208008,710.528015
431.391998,396.256012,716.383972
437.247986,396.256012,714.432007
433.343994,388.447998,714.432007
443.104004,386.496002,716.383972
439.200012,390.399994,712.479980
443.104004,392.351990,708.575989
454.816010,396.256012,702.719971
447.007996,382.592010,708.575989
448.959991,382.592010,720.288025
445.056000,386.496002,720.288025
448.959991,380.640015,718.335999
441.152008,390.399994,730.047974
458.720001,382.592010,730.047974
441.152008,390.399994,722.239990
456.768005,376.735992,726.143982
456.768005,380.640015,722.239990
464.575989,374.783997,722.239990
464.575989,372.832001,722.239990
458.720001,380.640015,726.143982
462.623993,374.783997,722.239990
464.575989,374.783997,728.096008
464.575989,376.735992,722.239990
462.623993,374.783997,732.000000
472.384003,378.687988,739.807983
468.480011,382.592010,743.711975
472.384003,380.640015,730.047974
474.335999,370.880005,737.856018
476.287994,365.023987,735.903992
480.191986,363.071991,741.760010
478.239990,368.928009,747.616028
468.480011,366.976013,733.952026
482.144012,365.023987,733.952026
482.144012,361.119995,743.711975
474.335999,368.928009,732.000000
482.144012,363.071991,741.760010
484.096008,359.167999,741.760010
489.951996,353.312012,759.328003
482.144012,353.312012,751.520020
476.287994,361.119995,745.664001
488.000000,365.023987,749.567993
484.096008,351.359985,759.328003
489.951996,353.312012,753.471985
488.000000,355.264008,741.760010
497.760010,359.167999,757.375977
493.855988,357.216003,755.424011
493.855988,347.455994,755.424011
488.000000,357.216003,755.424011
489.951996,363.071991,755.424011
489.951996,361.119995,757.375977
488.000000,351.359985,753.471985
489.951996,349.407990,757.375977
488.000000,351.359985,759.328003
484.096008,355.264008,761.280029
488.000000,355.264008,765.184021
488.000000,349.407990,774.943970
478.239990,349.407990,767.135986
489.951996,349.407990,761.280029
476.287994,347.455994,765.184021
489.951996,343.552002,774.943970
482.144012,347.455994,763.231995
491.903992,353.312012,761.280029
482.144012,359.167999,767.135986
480.191986,339.648010,757.375977
480.191986,345.503998,749.567993
478.239990,351.359985,749.567993
480.191986,353.312012,751.520020
474.335999,357.216003,745.664001
464.575989,343.552002,737.856018
460.671997,343.552002,741.760010
470.432007,347.455994,739.807983
466.528015,341.600006,732.000000
452.864014,341.600006,743.711975
456.768005,339.648010,735.903992
466.528015,349.407990,718.335999
452.864014,349.407990,718.335999
450.911987,347.455994,730.047974
448.959991,333.791992,732.000000
452.864014,327.936005,722.239990
454.816010,331.839996,714.432007
447.007996,331.839996,724.192017
454.816010,333.791992,730.047974
448.959991,333.791992,732.000000
450.911987,331.839996,730.047974
454.816010,314.272003,726.143982
450.911987,316.223999,732.000000
448.959991,314.272003,726.143982
452.864014,314.272003,728.096008
454.816010,314.272003,730.047974
448.959991,318.175995,733.952026
450.911987,314.272003,730.047974
462.623993,310.368011,728.096008
466.528015,300.608002,735.903992
460.671997,304.511993,733.952026
466.528015,300.608002,728.096008
464.575989,310.368011,730.047974
466.528015,304.511993,728.096008
454.816010,300.608002,728.096008
458.720001,310.368011,714.432007
462.623993,300.608002,728.096008
456.768005,304.511993,726.143982
456.768005,292.799988,722.239990
470.432007,290.847992,720.288025
456.768005,292.799988,714.432007
466.528015,294.752014,718.335999
462.623993,290.847992,724.192017
470.432007,294.752014,724.192017
470.432007,281.088013,718.335999
466.528015,279.135986,722.239990
470.432007,294.752014,710.528015
464.575989,284.992004,714.432007
466.528015,286.944000,712.479980
470.432007,281.088013,712.479980
476.287994,261.567993,708.575989
472.384003,269.376007,714.432007
482.144012,265.471985,720.288025
470.432007,273.279999,712.479980
470.432007,277.183990,710.528015
474.335999,265.471985,718.335999
476.287994,269.376007,710.528015
484.096008,269.376007,712.479980
482.144012,269.376007,716.383972
478.239990,261.567993,716.383972
476.287994,271.328003,706.624023
476.287994,269.376007,712.479980
482.144012,269.376007,720.288025
482.144012,277.183990,714.432007
484.096008,271.328003,720.288025
484.096008,263.519989,728.096008
478.239990,271.328003,718.335999
482.144012,277.183990,716.383972
482.144012,269.376007,720.288025
476.287994,267.424011,722.239990
482.144012,273.279999,724.192017
480.191986,267.424011,718.335999
482.144012,275.231995,716.383972
488.000000,283.040009,718.335999
486.048004,279.135986,714.432007
488.000000,271.328003,714.432007
489.951996,269.376007,712.479980
480.191986,283.040009,706.624023
491.903992,283.040009,708.575989
478.239990,275.231995,704.671997
480.191986,283.040009,704.671997
488.000000,283.040009,704.671997
476.287994,283.040009,704.671997
478.239990,284.992004,700.768005
474.335999,286.944000,691.007996
472.384003,281.088013,692.960022
482.144012,294.752014,700.768005
476.287994,284.992004,691.007996
476.287994,290.847992,691.007996
472.384003,275.231995,687.104004
474.335999,284.992004,685.151978
480.191986,290.847992,689.056030
476.287994,292.799988,677.343994
476.287994,302.559998,675.392029
472.384003,294.752014,677.343994
478.239990,294.752014,669.536011
470.432007,302.559998,669.536011
476.287994,310.368011,669.536011
476.287994,300.608002,657.823975
480.191986,306.463989,653.919983
472.384003,302.559998,661.728027
478.239990,314.272003,648.064026
470.432007,310.368011,646.112000
484.096008,310.368011,650.015991
482.144012,308.415985,640.255981
486.048004,306.463989,640.255981
480.191986,298.656006,646.112000
480.191986,298.656006,648.064026
489.951996,308.415985,644.159973
497.760010,306.463989,640.255981
489.951996,296.704010,636.351990
489.951996,312.320007,644.159973
486.048004,304.511993,630.495972
488.000000,314.272003,630.495972
495.808014,318.175995,634.400024
499.712006,314.272003,630.495972
495.808014,316.223999,630.495972
503.615997,314.272003,626.591980
507.519989,314.272003,624.640015
507.519989,320.127991,628.544006
497.760010,325.984009,622.687988
517.280029,329.888000,626.591980
507.519989,325.984009,620.736023
511.424011,329.888000,616.831970
527.039978,327.936005,622.687988
519.231995,335.743988,628.544006
532.895996,318.175995,632.447998
534.848022,310.368011,632.447998
542.656006,302.559998,634.400024
556.320007,304.511993,634.400024
568.031982,308.415985,630.495972
564.127991,312.320007,612.927979
558.271973,314.272003,624.640015
554.367981,333.791992,632.447998
552.416016,343.552002,624.640015
540.703979,331.839996,620.736023
536.799988,327.936005,630.495972
530.943970,343.552002,636.351990
530.943970,335.743988,636.351990
534.848022,331.839996,653.919983
538.752014,314.272003,659.776001
554.367981,304.511993,665.632019
558.271973,310.368011,679.296021
560.223999,312.320007,673.440002
566.080017,308.415985,679.296021
569.984009,300.608002,681.247986
569.984009,298.656006,677.343994
573.888000,310.368011,692.960022
589.504028,298.656006,692.960022
591.455994,286.944000,706.624023
601.216003,281.088013,720.288025
614.880005,271.328003,722.239990
609.023987,277.183990,722.239990
609.023987,292.799988,730.047974
605.119995,284.992004,722.239990
599.263977,308.415985,728.096008
601.216003,304.511993,718.335999
597.312012,304.511993,710.528015
612.927979,308.415985,732.000000
614.880005,306.463989,743.711975
614.880005,294.752014,741.760010
616.831970,288.895996,739.807983
618.783997,300.608002,751.520020
624.640015,292.799988,749.567993
624.640015,306.463989,763.231995
630.495972,300.608002,759.328003
634.400024,288.895996,763.231995
636.351990,292.799988,771.039978
646.112000,281.088013,772.992004
650.015991,294.752014,774.943970
648.064026,283.040009,772.992004
646.112000,279.135986,786.656006
651.968018,283.040009,780.799988
655.872009,288.895996,796.416016
651.968018,284.992004,786.656006
657.823975,284.992004,794.463989
663.679993,283.040009,798.367981
663.679993,279.135986,798.367981
659.776001,290.847992,802.271973
659.776001,281.088013,808.127991
671.487976,284.992004,804.223999
663.679993,286.944000,812.031982
673.440002,283.040009,812.031982
671.487976,283.040009,815.935974
671.487976,271.328003,825.695984
671.487976,283.040009,825.695984
683.200012,273.279999,823.744019
692.960022,259.615997,835.455994
692.960022,257.664001,845.216003
698.815979,253.759995,856.927979
694.911987,240.095993,856.927979
692.960022,249.856003,856.927979
689.056030,244.000000,851.072021
681.247986,247.904007,864.736023
692.960022,244.000000,860.831970
691.007996,238.143997,862.783997
687.104004,242.048004,864.736023
700.768005,234.240005,860.831970
685.151978,247.904007,851.072021
685.151978,244.000000,853.023987
683.200012,236.192001,854.976013
679.296021,236.192001,862.783997
694.911987,240.095993,854.976013
694.911987,230.335999,856.927979
671.487976,257.664001,831.552002
651.968018,296.704010,823.744019
651.968018,304.511993,813.984009
673.440002,290.847992,808.127991
692.960022,257.664001,806.176025
696.864014,249.856003,806.176025
702.719971,255.712006,817.888000
698.815979,253.759995,819.840027
687.104004,249.856003,813.984009
700.768005,228.384003,821.791992
696.864014,228.384003,819.840027
710.528015,236.192001,823.744019
704.671997,226.432007,815.935974
698.815979,232.287994,810.080017
704.671997,216.671997,815.935974
694.911987,214.720001,810.080017
704.671997,228.384003,819.840027
708.575989,216.671997,808.127991
704.671997,206.912003,817.888000
706.624023,195.199997,804.223999
718.335999,201.056000,813.984009
718.335999,193.248001,796.416016
720.288025,187.391998,792.512024
726.143982,185.440002,780.799988
710.528015,193.248001,794.463989
708.575989,197.151993,794.463989
712.479980,187.391998,790.559998
712.479980,193.248001,788.607971
702.719971,191.296005,784.703979
706.624023,187.391998,772.992004
700.768005,173.727997,772.992004
700.768005,181.535995,769.088013
704.671997,183.488007,765.184021
698.815979,183.488007,761.280029
704.671997,193.248001,753.471985
704.671997,183.488007,757.375977
700.768005,171.776001,753.471985
708.575989,181.535995,741.760010
704.671997,173.727997,741.760010
706.624023,177.632004,749.567993
716.383972,167.871994,743.711975
712.479980,162.016006,733.952026
706.624023,167.871994,747.616028
712.479980,169.824005,741.760010
702.719971,162.016006,730.047974
704.671997,171.776001,733.952026
712.479980,165.919998,737.856018
716.383972,162.016006,724.192017
716.383972,163.968002,732.000000
710.528015,173.727997,718.335999
710.528015,162.016006,726.143982
714.432007,163.968002,726.143982
710.528015,169.824005,722.239990
706.624023,165.919998,712.479980
712.479980,173.727997,724.192017
714.432007,177.632004,720.288025
706.624023,167.871994,710.528015
714.432007,173.727997,706.624023
712.479980,171.776001,714.432007
714.432007,173.727997,706.624023
716.383972,185.440002,710.528015
720.288025,191.296005,710.528015
716.383972,199.104004,714.432007
720.288025,210.815994,716.383972
716.383972,222.528000,706.624023
718.335999,232.287994,712.479980
718.335999,240.095993,712.479980
716.383972,249.856003,714.432007
726.143982,263.519989,720.288025
730.047974,261.567993,718.335999
724.192017,275.231995,720.288025
722.239990,284.992004,722.239990
732.000000,281.088013,718.335999
726.143982,283.040009,726.143982
730.047974,283.040009,730.047974
732.000000,277.183990,737.856018
732.000000,273.279999,737.856018
735.903992,271.328003,735.903992
728.096008,263.519989,735.903992
730.047974,253.759995,737.856018
735.903992,244.000000,733.952026
739.807983,230.335999,730.047974
733.952026,240.095993,747.616028
730.047974,238.143997,735.903992
732.000000,240.095993,735.903992
733.952026,234.240005,728.096008
737.856018,238.143997,741.760010
732.000000,242.048004,735.903992
733.952026,244.000000,735.903992
735.903992,240.095993,726.143982
735.903992,251.807999,733.952026
730.047974,247.904007,735.903992
735.903992,253.759995,733.952026
741.760010,255.712006,737.856018
739.807983,257.664001,735.903992
743.711975,275.231995,722.239990
743.711975,275.231995,720.288025
741.760010,259.615997,726.143982
739.807983,257.664001,726.143982
753.471985,265.471985,726.143982
743.711975,257.664001,718.335999
753.471985,255.712006,735.903992
755.424011,251.807999,726.143982
751.520020,242.048004,722.239990
753.471985,247.904007,718.335999
747.616028,240.095993,706.624023
749.567993,236.192001,708.575989
759.328003,238.143997,716.383972
763.231995,247.904007,712.479980
772.992004,240.095993,714.432007
771.039978,240.095993,714.432007
765.184021,249.856003,718.335999
776.895996,245.951996,722.239990
788.607971,251.807999,728.096008
792.512024,251.807999,722.239990
796.416016,267.424011,730.047974
804.223999,259.615997,724.192017
780.799988,267.424011,722.239990
771.039978,275.231995,741.760010
767.135986,261.567993,741.760010
755.424011,249.856003,745.664001
743.711975,232.287994,741.760010
733.952026,220.576004,741.760010
737.856018,212.768005,739.807983
743.711975,201.056000,737.856018
741.760010,195.199997,730.047974
745.664001,199.104004,732.000000
749.567993,201.056000,720.288025
757.375977,195.199997,714.432007
749.567993,203.007996,718.335999
759.328003,214.720001,724.192017
749.567993,222.528000,712.479980
751.520020,236.192001,712.479980
745.664001,242.048004,714.432007
751.520020,247.904007,706.624023
757.375977,244.000000,700.768005
751.520020,244.000000,702.719971
759.328003,253.759995,708.575989
765.184021,247.904007,718.335999
771.039978,244.000000,722.239990
767.135986,236.192001,728.096008
769.088013,224.479996,741.760010
774.943970,203.007996,755.424011
780.799988,195.199997,757.375977
790.559998,197.151993,761.280029
784.703979,185.440002,776.895996
794.463989,175.679993,780.799988
802.271973,175.679993,786.656006
794.463989,181.535995,798.367981
794.463989,177.632004,792.512024
798.367981,187.391998,796.416016
798.367981,191.296005,806.176025
790.559998,197.151993,798.367981
776.895996,210.815994,804.223999
778.848022,212.768005,790.559998
774.943970,218.623993,794.463989
776.895996,210.815994,780.799988
765.184021,214.720001,778.848022
771.039978,212.768005,771.039978
761.280029,203.007996,759.328003
765.184021,199.104004,755.424011
753.471985,197.151993,751.520020
751.520020,185.440002,737.856018
755.424011,179.584000,726.143982
751.520020,183.488007,722.239990
753.471985,187.391998,712.479980
743.711975,179.584000,702.719971
749.567993,183.488007,706.624023
739.807983,179.584000,702.719971
737.856018,173.727997,692.960022
732.000000,183.488007,694.911987
735.903992,189.343994,694.911987
732.000000,185.440002,685.151978
735.903992,191.296005,675.392029
724.192017,183.488007,675.392029
728.096008,185.440002,687.104004
724.192017,189.343994,694.911987
724.192017,181.535995,700.768005
720.288025,187.391998,694.911987
718.335999,193.248001,700.768005
730.047974,177.632004,694.911987
720.288025,175.679993,706.624023
730.047974,177.632004,698.815979
720.288025,181.535995,702.719971
733.952026,175.679993,704.671997
732.000000,175.679993,698.815979
735.903992,173.727997,683.200012
743.711975,193.248001,696.864014
730.047974,189.343994,694.911987
726.143982,183.488007,694.911987
732.000000,171.776001,691.007996
733.952026,189.343994,712.479980
735.903992,183.488007,698.815979
743.711975,181.535995,698.815979
745.664001,173.727997,706.624023
747.616028,167.871994,712.479980
741.760010,181.535995,710.528015
761.280029,165.919998,710.528015
751.520020,177.632004,710.528015
755.424011,177.632004,718.335999
749.567993,177.632004,724.192017
751.520020,169.824005,728.096008
745.664001,173.727997,730.047974
753.471985,173.727997,726.143982
759.328003,169.824005,728.096008
759.328003,165.919998,732.000000
755.424011,163.968002,730.047974
759.328003,158.112000,728.096008
763.231995,158.112000,724.192017
769.088013,162.016006,732.000000
774.943970,150.304001,732.000000
772.992004,162.016006,730.047974
774.943970,146.399994,714.432007
772.992004,158.112000,722.239990
772.992004,158.112000,714.432007
774.943970,156.160004,720.288025
780.799988,156.160004,720.288025
776.895996,160.063995,714.432007
772.992004,152.255997,714.432007
771.039978,160.063995,712.479980
771.039978,167.871994,708.575989
774.943970,165.919998,712.479980
774.943970,160.063995,718.335999
769.088013,158.112000,712.479980
774.943970,165.919998,712.479980
784.703979,165.919998,728.096008
788.607971,148.352005,735.903992
788.607971,142.496002,741.760010
802.271973,146.399994,745.664001
796.416016,150.304001,743.711975
800.320007,144.447998,730.047974
798.367981,146.399994,755.424011
806.176025,146.399994,755.424011
796.416016,152.255997,745.664001
794.463989,160.063995,751.520020
796.416016,156.160004,743.711975
792.512024,152.255997,733.952026
784.703979,169.824005,732.000000
790.559998,177.632004,720.288025
780.799988,163.968002,714.432007
790.559998,162.016006,716.383972
786.656006,165.919998,708.575989
778.848022,173.727997,712.479980
786.656006,171.776001,706.624023
784.703979,169.824005,708.575989
788.607971,169.824005,702.719971
790.559998,160.063995,708.575989
790.559998,163.968002,698.815979
782.752014,163.968002,704.671997
772.992004,163.968002,698.815979
778.848022,169.824005,694.911987
782.752014,163.968002,689.056030
771.039978,162.016006,687.104004
769.088013,163.968002,685.151978
769.088013,173.727997,685.151978
767.135986,173.727997,679.296021
769.088013,173.727997,677.343994
761.280029,177.632004,673.440002
765.184021,177.632004,671.487976
761.280029,179.584000,669.536011
757.375977,169.824005,667.583984
761.280029,175.679993,661.728027
757.375977,185.440002,671.487976
763.231995,171.776001,671.487976
761.280029,171.776001,677.343994
761.280029,177.632004,665.632019
767.135986,177.632004,663.679993
765.184021,173.727997,663.679993
759.328003,179.584000,663.679993
755.424011,177.632004,663.679993
761.280029,179.584000,661.728027
761.280029,185.440002,655.872009
755.424011,187.391998,657.823975
761.280029,181.535995,655.872009
759.328003,187.391998,653.919983
757.375977,197.151993,648.064026
761.280029,193.248001,657.823975
755.424011,191.296005,650.015991
755.424011,187.391998,646.112000
755.424011,193.248001,651.968018
761.280029,195.199997,648.064026
759.328003,201.056000,646.112000
757.375977,208.863998,642.208008
761.280029,187.391998,638.304016
755.424011,197.151993,634.400024
763.231995,201.056000,628.544006
753.471985,201.056000,628.544006
761.280029,208.863998,630.495972
763.231995,203.007996,626.591980
759.328003,206.912003,630.495972
759.328003,206.912003,616.831970
753.471985,210.815994,626.591980
751.520020,214.720001,630.495972
751.520020,208.863998,616.831970
747.616028,212.768005,609.023987
755.424011,203.007996,622.687988
759.328003,206.912003,612.927979
