ACC_X,ACC_Y,ACC_Z
562.176025,501.664001,704.671997
564.127991,495.808014,708.575989
569.984009,491.903992,704.671997
564.127991,495.808014,702.719971
562.176025,493.855988,702.719971
569.984009,501.664001,704.671997
569.984009,489.951996,706.624023
568.031982,493.855988,704.671997
562.176025,493.855988,696.864014
569.984009,489.951996,700.768005
569.984009,489.951996,704.671997
579.744019,497.760010,702.719971
573.888000,489.951996,700.768005
579.744019,484.096008,702.719971
577.791992,484.096008,698.815979
573.888000,486.048004,702.719971
581.695984,491.903992,700.768005
575.840027,484.096008,700.768005
585.599976,480.191986,704.671997
581.695984,488.000000,702.719971
589.504028,488.000000,700.768005
581.695984,493.855988,696.864014
589.504028,489.951996,692.960022
585.599976,480.191986,687.104004
581.695984,480.191986,689.056030
587.552002,482.144012,687.104004
591.455994,478.239990,681.247986
581.695984,478.239990,685.151978
587.552002,478.239990,685.151978
591.455994,478.239990,681.247986
585.599976,478.239990,687.104004
589.504028,464.575989,683.200012
591.455994,472.384003,687.104004
591.455994,466.528015,691.007996
603.168030,466.528015,683.200012
597.312012,468.480011,685.151978
607.072021,466.528015,675.392029
597.312012,468.480011,689.056030
597.312012,464.575989,685.151978
607.072021,458.720001,694.911987
614.880005,452.864014,691.007996
620.736023,456.768005,698.815979
610.976013,458.720001,687.104004
609.023987,468.480011,692.960022
612.927979,464.575989,698.815979
612.927979,466.528015,700.768005
605.119995,464.575989,706.624023
612.927979,458.720001,706.624023
609.023987,456.768005,698.815979
618.783997,462.623993,698.815979
620.736023,454.816010,698.815979
618.783997,437.247986,700.768005
612.927979,447.007996,706.624023
616.831970,450.911987,692.960022
609.023987,437.247986,685.151978
603.168030,443.104004,681.247986
597.312012,450.911987,671.487976
595.359985,448.959991,675.392029
597.312012,437.247986,665.632019
607.072021,435.295990,669.536011
614.880005,447.007996,665.632019
610.976013,435.295990,669.536011
610.976013,421.631989,677.343994
612.927979,431.391998,683.200012
610.976013,425.536011,667.583984
610.976013,425.536011,679.296021
614.880005,439.200012,679.296021
616.831970,429.440002,683.200012
610.976013,435.295990,675.392029
614.880005,437.247986,689.056030
607.072021,433.343994,687.104004
610.976013,445.056000,691.007996
614.880005,437.247986,685.151978
626.591980,435.295990,685.151978
616.831970,435.295990,691.007996
618.783997,433.343994,683.200012
614.880005,437.247986,681.247986
622.687988,431.391998,679.296021
610.976013,427.488007,675.392029
614.880005,433.343994,685.151978
622.687988,419.679993,687.104004
618.783997,427.488007,687.104004
616.831970,429.440002,689.056030
622.687988,421.631989,683.200012
622.687988,421.631989,687.104004
618.783997,421.631989,687.104004
616.831970,423.584015,692.960022
609.023987,423.584015,681.247986
612.927979,427.488007,692.960022
614.880005,429.440002,687.104004
618.783997,421.631989,683.200012
612.927979,417.727997,681.247986
616.831970,433.343994,683.200012
618.783997,421.631989,681.247986
624.640015,427.488007,687.104004
622.687988,415.776001,681.247986
620.736023,421.631989,689.056030
630.495972,409.920013,681.247986
632.447998,413.824005,691.007996
642.208008,415.776001,679.296021
624.640015,409.920013,681.247986
632.447998,413.824005,685.151978
638.304016,413.824005,679.296021
634.400024,419.679993,689.056030
628.544006,417.727997,696.864014
632.447998,423.584015,679.296021
634.400024,413.824005,667.583984
632.447998,423.584015,681.247986
636.351990,415.776001,675.392029
634.400024,423.584015,675.392029
634.400024,421.631989,667.583984
638.304016,423.584015,673.440002
634.400024,415.776001,669.536011
628.544006,415.776001,669.536011
632.447998,429.440002,671.487976
638.304016,431.391998,673.440002
634.400024,417.727997,677.343994
638.304016,421.631989,677.343994
638.304016,417.727997,671.487976
636.351990,423.584015,679.296021
632.447998,423.584015,677.343994
636.351990,417.727997,671.487976
642.208008,409.920013,663.679993
638.304016,421.631989,665.632019
630.495972,431.391998,667.583984
630.495972,421.631989,661.728027
632.447998,427.488007,663.679993
636.351990,427.488007,667.583984
638.304016,421.631989,657.823975
632.447998,433.343994,663.679993
636.351990,429.440002,661.728027
638.304016,427.488007,665.632019
634.400024,433.343994,661.728027
638.304016,427.488007,659.776001
642.208008,425.536011,669.536011
642.208008,423.584015,665.632019
642.208008,435.295990,667.583984
632.447998,433.343994,663.679993
644.159973,435.295990,671.487976
640.255981,421.631989,673.440002
636.351990,427.488007,669.536011
646.112000,421.631989,669.536011
646.112000,421.631989,665.632019
640.255981,417.727997,663.679993
644.159973,425.536011,665.632019
644.159973,423.584015,665.632019
644.159973,415.776001,667.583984
650.015991,425.536011,669.536011
651.968018,429.440002,655.872009
646.112000,429.440002,657.823975
648.064026,431.391998,665.632019
659.776001,437.247986,655.872009
640.255981,421.631989,665.632019
651.968018,425.536011,661.728027
651.968018,417.727997,663.679993
651.968018,433.343994,663.679993
651.968018,433.343994,657.823975
650.015991,421.631989,653.919983
644.159973,425.536011,640.255981
650.015991,427.488007,644.159973
648.064026,429.440002,640.255981
646.112000,429.440002,640.255981
646.112000,439.200012,636.351990
642.208008,439.200012,634.400024
638.304016,437.247986,630.495972
632.447998,443.104004,632.447998
632.447998,441.152008,634.400024
618.783997,441.152008,630.495972
624.640015,454.816010,624.640015
616.831970,447.007996,630.495972
618.783997,450.911987,622.687988
607.072021,437.247986,622.687988
605.119995,437.247986,612.927979
616.831970,441.152008,618.783997
607.072021,437.247986,612.927979
605.119995,448.959991,616.831970
599.263977,450.911987,622.687988
597.312012,450.911987,628.544006
593.408020,445.056000,620.736023
583.648010,447.007996,622.687988
585.599976,448.959991,630.495972
581.695984,452.864014,624.640015
573.888000,443.104004,640.255981
587.552002,443.104004,636.351990
583.648010,445.056000,632.447998
579.744019,460.671997,640.255981
575.840027,460.671997,644.159973
566.080017,452.864014,634.400024
558.271973,456.768005,638.304016
558.271973,454.816010,632.447998
566.080017,454.816010,634.400024
556.320007,454.816010,634.400024
550.463989,452.864014,632.447998
544.607971,458.720001,628.544006
550.463989,462.623993,628.544006
542.656006,452.864014,636.351990
534.848022,452.864014,638.304016
536.799988,448.959991,626.591980
538.752014,433.343994,632.447998
532.895996,437.247986,632.447998
536.799988,439.200012,630.495972
523.135986,433.343994,616.831970
527.039978,419.679993,622.687988
525.088013,407.967987,620.736023
527.039978,409.920013,618.783997
523.135986,409.920013,622.687988
519.231995,402.112000,616.831970
519.231995,394.303986,614.880005
511.424011,380.640015,620.736023
515.328003,390.399994,605.119995
513.375977,390.399994,603.168030
511.424011,386.496002,595.359985
511.424011,374.783997,595.359985
509.471985,368.928009,593.408020
507.519989,361.119995,589.504028
507.519989,361.119995,583.648010
509.471985,359.167999,583.648010
507.519989,349.407990,585.599976
505.567993,349.407990,583.648010
505.567993,341.600006,577.791992
495.808014,341.600006,577.791992
503.615997,337.696014,587.552002
499.712006,337.696014,583.648010
501.664001,335.743988,583.648010
499.712006,325.984009,587.552002
499.712006,325.984009,587.552002
501.664001,327.936005,583.648010
499.712006,316.223999,589.504028
501.664001,322.079987,583.648010
499.712006,316.223999,579.744019
499.712006,308.415985,583.648010
509.471985,314.272003,591.455994
495.808014,316.223999,591.455994
511.424011,318.175995,589.504028
501.664001,310.368011,591.455994
505.567993,312.320007,595.359985
509.471985,320.127991,595.359985
507.519989,318.175995,597.312012
513.375977,329.888000,597.312012
509.471985,325.984009,603.168030
513.375977,327.936005,595.359985
515.328003,333.791992,603.168030
513.375977,335.743988,601.216003
503.615997,341.600006,612.927979
515.328003,337.696014,612.927979
511.424011,335.743988,610.976013
525.088013,337.696014,616.831970
527.039978,345.503998,616.831970
521.184021,339.648010,626.591980
525.088013,335.743988,632.447998
527.039978,333.791992,628.544006
530.943970,325.984009,624.640015
532.895996,331.839996,646.112000
542.656006,333.791992,644.159973
542.656006,318.175995,653.919983
546.559998,312.320007,651.968018
548.512024,318.175995,653.919983
550.463989,312.320007,648.064026
550.463989,325.984009,651.968018
558.271973,325.984009,653.919983
562.176025,316.223999,651.968018
560.223999,322.079987,663.679993
566.080017,322.079987,663.679993
573.888000,320.127991,665.632019
583.648010,327.936005,667.583984
579.744019,331.839996,665.632019
587.552002,324.032013,675.392029
583.648010,325.984009,667.583984
599.263977,337.696014,673.440002
595.359985,324.032013,667.583984
605.119995,329.888000,679.296021
607.072021,331.839996,681.247986
612.927979,331.839996,673.440002
612.927979,325.984009,673.440002
616.831970,320.127991,675.392029
624.640015,324.032013,681.247986
624.640015,316.223999,679.296021
626.591980,318.175995,685.151978
632.447998,322.079987,679.296021
632.447998,329.888000,683.200012
638.304016,329.888000,685.151978
644.159973,320.127991,689.056030
650.015991,324.032013,687.104004
655.872009,320.127991,687.104004
644.159973,331.839996,691.007996
650.015991,327.936005,687.104004
659.776001,333.791992,691.007996
655.872009,341.600006,696.864014
661.728027,337.696014,691.007996
671.487976,347.455994,691.007996
675.392029,343.552002,698.815979
671.487976,343.552002,698.815979
689.056030,353.312012,702.719971
687.104004,343.552002,708.575989
691.007996,357.216003,706.624023
685.151978,359.167999,706.624023
694.911987,361.119995,708.575989
698.815979,363.071991,710.528015
698.815979,361.119995,708.575989
698.815979,357.216003,708.575989
714.432007,359.167999,712.479980
712.479980,363.071991,708.575989
710.528015,366.976013,710.528015
710.528015,365.023987,708.575989
706.624023,366.976013,698.815979
710.528015,370.880005,708.575989
720.288025,380.640015,700.768005
718.335999,370.880005,698.815979
722.239990,374.783997,706.624023
724.192017,376.735992,694.911987
728.096008,378.687988,696.864014
728.096008,378.687988,704.671997
730.047974,363.071991,704.671997
728.096008,378.687988,694.911987
730.047974,376.735992,698.815979
733.952026,374.783997,698.815979
737.856018,363.071991,691.007996
733.952026,366.976013,692.960022
745.664001,372.832001,691.007996
751.520020,388.447998,692.960022
741.760010,382.592010,694.911987
745.664001,380.640015,694.911987
749.567993,386.496002,685.151978
753.471985,392.351990,687.104004
759.328003,386.496002,696.864014
749.567993,386.496002,692.960022
759.328003,390.399994,696.864014
757.375977,398.208008,692.960022
763.231995,388.447998,683.200012
759.328003,394.303986,687.104004
757.375977,402.112000,691.007996
765.184021,392.351990,675.392029
763.231995,386.496002,677.343994
763.231995,398.208008,677.343994
765.184021,404.063995,675.392029
765.184021,411.872009,667.583984
769.088013,400.160004,665.632019
769.088013,400.160004,669.536011
769.088013,402.112000,667.583984
767.135986,406.015991,669.536011
771.039978,415.776001,665.632019
772.992004,419.679993,661.728027
771.039978,415.776001,665.632019
776.895996,417.727997,667.583984
772.992004,411.872009,669.536011
784.703979,409.920013,665.632019
790.559998,421.631989,665.632019
782.752014,419.679993,663.679993
788.607971,429.440002,663.679993
782.752014,435.295990,677.343994
790.559998,423.584015,657.823975
794.463989,425.536011,661.728027
792.512024,435.295990,663.679993
792.512024,431.391998,659.776001
794.463989,435.295990,661.728027
798.367981,429.440002,661.728027
798.367981,435.295990,659.776001
802.271973,443.104004,655.872009
802.271973,437.247986,661.728027
802.271973,435.295990,661.728027
794.463989,435.295990,653.919983
806.176025,441.152008,650.015991
800.320007,439.200012,655.872009
810.080017,439.200012,653.919983
808.127991,429.440002,648.064026
813.984009,433.343994,667.583984
819.840027,433.343994,663.679993
813.984009,435.295990,665.632019
821.791992,441.152008,667.583984
819.840027,439.200012,667.583984
819.840027,433.343994,663.679993
827.648010,443.104004,663.679993
827.648010,448.959991,669.536011
835.455994,448.959991,663.679993
835.455994,448.959991,675.392029
833.504028,445.056000,677.343994
833.504028,454.816010,669.536011
833.504028,454.816010,667.583984
837.408020,462.623993,671.487976
827.648010,441.152008,667.583984
835.455994,454.816010,675.392029
845.216003,454.816010,673.440002
837.408020,454.816010,663.679993
841.312012,454.816010,663.679993
845.216003,450.911987,665.632019
835.455994,462.623993,651.968018
841.312012,454.816010,663.679993
839.359985,462.623993,665.632019
839.359985,454.816010,669.536011
845.216003,454.816010,673.440002
839.359985,448.959991,669.536011
853.023987,452.864014,677.343994
849.119995,447.007996,681.247986
851.072021,447.007996,683.200012
841.312012,448.959991,671.487976
847.168030,456.768005,681.247986
847.168030,458.720001,679.296021
843.263977,460.671997,685.151978
847.168030,458.720001,673.440002
849.119995,462.623993,673.440002
839.359985,470.432007,677.343994
845.216003,464.575989,677.343994
837.408020,470.432007,679.296021
839.359985,460.671997,677.343994
853.023987,468.480011,675.392029
839.359985,470.432007,677.343994
837.408020,462.623993,665.632019
837.408020,460.671997,677.343994
831.552002,456.768005,671.487976
831.552002,462.623993,665.632019
831.552002,464.575989,677.343994
825.695984,464.575989,665.632019
821.791992,460.671997,661.728027
823.744019,464.575989,655.872009
819.840027,448.959991,648.064026
823.744019,454.816010,655.872009
817.888000,454.816010,653.919983
813.984009,458.720001,651.968018
804.223999,452.864014,646.112000
808.127991,460.671997,646.112000
800.320007,456.768005,646.112000
786.656006,458.720001,644.159973
776.895996,454.816010,636.351990
772.992004,454.816010,630.495972
774.943970,450.911987,618.783997
778.848022,447.007996,622.687988
769.088013,441.152008,618.783997
765.184021,443.104004,601.216003
763.231995,447.007996,601.216003
761.280029,458.720001,597.312012
763.231995,462.623993,581.695984
753.471985,462.623993,591.455994
747.616028,458.720001,593.408020
741.760010,460.671997,577.791992
737.856018,460.671997,575.840027
730.047974,460.671997,569.984009
722.239990,466.528015,562.176025
716.383972,450.911987,548.512024
714.432007,448.959991,544.607971
706.624023,437.247986,534.848022
706.624023,452.864014,528.992004
700.768005,445.056000,513.375977
702.719971,445.056000,513.375977
694.911987,433.343994,505.567993
698.815979,433.343994,499.712006
694.911987,431.391998,505.567993
689.056030,425.536011,493.855988
692.960022,415.776001,493.855988
687.104004,417.727997,493.855988
685.151978,419.679993,493.855988
692.960022,419.679993,495.808014
692.960022,423.584015,499.712006
696.864014,415.776001,521.184021
694.911987,411.872009,530.943970
704.671997,415.776001,540.703979
706.624023,406.015991,546.559998
706.624023,415.776001,562.176025
716.383972,413.824005,579.744019
718.335999,417.727997,589.504028
716.383972,417.727997,599.263977
728.096008,417.727997,607.072021
726.143982,417.727997,616.831970
732.000000,423.584015,624.640015
739.807983,421.631989,636.351990
732.000000,409.920013,634.400024
735.903992,423.584015,628.544006
741.760010,406.015991,626.591980
743.711975,415.776001,624.640015
743.711975,409.920013,622.687988
741.760010,402.112000,616.831970
733.952026,396.256012,616.831970
733.952026,402.112000,614.880005
735.903992,392.351990,605.119995
732.000000,388.447998,607.072021
733.952026,384.544006,603.168030
728.096008,370.880005,601.216003
732.000000,376.735992,601.216003
730.047974,376.735992,601.216003
730.047974,376.735992,603.168030
737.856018,366.976013,610.976013
741.760010,372.832001,605.119995
733.952026,376.735992,614.880005
737.856018,380.640015,618.783997
741.760010,374.783997,628.544006
733.952026,376.735992,628.544006
743.711975,382.592010,632.447998
741.760010,374.783997,644.159973
751.520020,372.832001,644.159973
747.616028,370.880005,648.064026
745.664001,366.976013,646.112000
751.520020,366.976013,648.064026
751.520020,363.071991,642.208008
741.760010,361.119995,644.159973
747.616028,355.264008,632.447998
741.760010,351.359985,636.351990
745.664001,347.455994,636.351990
743.711975,349.407990,640.255981
743.711975,345.503998,634.400024
735.903992,335.743988,642.208008
735.903992,333.791992,632.447998
732.000000,327.936005,628.544006
739.807983,327.936005,628.544006
739.807983,335.743988,616.831970
733.952026,327.936005,624.640015
726.143982,331.839996,626.591980
726.143982,331.839996,626.591980
726.143982,329.888000,626.591980
726.143982,337.696014,630.495972
732.000000,347.455994,632.447998
726.143982,339.648010,636.351990
733.952026,339.648010,632.447998
735.903992,339.648010,642.208008
730.047974,339.648010,638.304016
732.000000,337.696014,644.159973
730.047974,341.600006,642.208008
724.192017,329.888000,634.400024
716.383972,343.552002,634.400024
724.192017,327.936005,632.447998
710.528015,324.032013,634.400024
708.575989,324.032013,632.447998
704.671997,331.839996,634.400024
704.671997,322.079987,624.640015
700.768005,318.175995,622.687988
704.671997,318.175995,616.831970
692.960022,320.127991,616.831970
696.864014,316.223999,612.927979
694.911987,316.223999,614.880005
700.768005,318.175995,616.831970
696.864014,310.368011,612.927979
685.151978,318.175995,609.023987
683.200012,314.272003,616.831970
692.960022,325.984009,616.831970
685.151978,322.079987,616.831970
687.104004,331.839996,603.168030
679.296021,322.079987,612.927979
683.200012,325.984009,612.927979
679.296021,329.888000,610.976013
677.343994,318.175995,607.072021
679.296021,314.272003,620.736023
667.583984,324.032013,620.736023
671.487976,329.888000,620.736023
673.440002,325.984009,624.640015
673.440002,324.032013,614.880005
681.247986,320.127991,610.976013
663.679993,320.127991,609.023987
675.392029,320.127991,616.831970
669.536011,316.223999,609.023987
665.632019,312.320007,612.927979
663.679993,316.223999,601.216003
657.823975,320.127991,610.976013
665.632019,316.223999,607.072021
665.632019,322.079987,609.023987
663.679993,314.272003,609.023987
663.679993,314.272003,605.119995
663.679993,314.272003,610.976013
681.247986,310.368011,609.023987
665.632019,322.079987,607.072021
669.536011,320.127991,614.880005
669.536011,322.079987,614.880005
673.440002,320.127991,614.880005
667.583984,308.415985,612.927979
677.343994,312.320007,620.736023
675.392029,312.320007,614.880005
677.343994,312.320007,618.783997
681.247986,314.272003,622.687988
673.440002,320.127991,620.736023
677.343994,312.320007,626.591980
685.151978,318.175995,624.640015
681.247986,316.223999,620.736023
679.296021,314.272003,616.831970
679.296021,308.415985,616.831970
673.440002,312.320007,616.831970
677.343994,308.415985,624.640015
677.343994,312.320007,618.783997
677.343994,318.175995,612.927979
675.392029,318.175995,620.736023
673.440002,322.079987,626.591980
679.296021,322.079987,618.783997
673.440002,320.127991,614.880005
667.583984,318.175995,616.831970
665.632019,314.272003,614.880005
663.679993,318.175995,616.831970
667.583984,318.175995,616.831970
675.392029,320.127991,622.687988
669.536011,318.175995,618.783997
669.536011,318.175995,620.736023
673.440002,318.175995,616.831970
665.632019,320.127991,614.880005
663.679993,312.320007,620.736023
667.583984,325.984009,620.736023
665.632019,329.888000,622.687988
665.632019,318.175995,622.687988
667.583984,324.032013,616.831970
665.632019,329.888000,622.687988
653.919983,325.984009,622.687988
661.728027,316.223999,618.783997
661.728027,329.888000,620.736023
655.872009,325.984009,618.783997
657.823975,329.888000,624.640015
651.968018,324.032013,626.591980
655.872009,329.888000,622.687988
653.919983,322.079987,618.783997
648.064026,327.936005,620.736023
653.919983,333.791992,618.783997
648.064026,333.791992,616.831970
655.872009,324.032013,622.687988
653.919983,325.984009,624.640015
657.823975,329.888000,630.495972
646.112000,341.600006,616.831970
646.112000,341.600006,624.640015
648.064026,329.888000,632.447998
651.968018,335.743988,628.544006
646.112000,339.648010,620.736023
640.255981,333.791992,630.495972
648.064026,335.743988,626.591980
646.112000,345.503998,628.544006
644.159973,343.552002,628.544006
651.968018,345.503998,620.736023
650.015991,343.552002,628.544006
640.255981,345.503998,626.591980
644.159973,339.648010,634.400024
638.304016,343.552002,622.687988
648.064026,339.648010,628.544006
638.304016,343.552002,616.831970
636.351990,343.552002,620.736023
632.447998,349.407990,622.687988
636.351990,349.407990,616.831970
638.304016,343.552002,624.640015
632.447998,351.359985,622.687988
626.591980,343.552002,620.736023
632.447998,353.312012,628.544006
630.495972,351.359985,624.640015
624.640015,345.503998,618.783997
624.640015,347.455994,622.687988
622.687988,351.359985,618.783997
624.640015,357.216003,620.736023
620.736023,361.119995,618.783997
620.736023,347.455994,622.687988
618.783997,355.264008,618.783997
624.640015,355.264008,610.976013
626.591980,355.264008,618.783997
620.736023,357.216003,622.687988
624.640015,355.264008,626.591980
618.783997,353.312012,624.640015
624.640015,347.455994,622.687988
628.544006,345.503998,618.783997
628.544006,349.407990,620.736023
620.736023,359.167999,620.736023
626.591980,363.071991,622.687988
622.687988,353.312012,618.783997
620.736023,359.167999,612.927979
622.687988,365.023987,626.591980
626.591980,361.119995,624.640015
624.640015,351.359985,624.640015
628.544006,349.407990,626.591980
636.351990,357.216003,626.591980
630.495972,355.264008,624.640015
630.495972,357.216003,626.591980
630.495972,357.216003,626.591980
624.640015,366.976013,624.640015
622.687988,359.167999,624.640015
622.687988,359.167999,630.495972
628.544006,355.264008,628.544006
630.495972,361.119995,628.544006
626.591980,351.359985,634.400024
634.400024,359.167999,634.400024
624.640015,355.264008,626.591980
634.400024,365.023987,638.304016
628.544006,345.503998,630.495972
620.736023,347.455994,628.544006
624.640015,361.119995,632.447998
628.544006,359.167999,634.400024
634.400024,357.216003,634.400024
636.351990,357.216003,626.591980
630.495972,355.264008,620.736023
632.447998,351.359985,634.400024
620.736023,365.023987,626.591980
622.687988,347.455994,624.640015
634.400024,347.455994,634.400024
628.544006,345.503998,634.400024
626.591980,345.503998,624.640015
634.400024,347.455994,628.544006
620.736023,345.503998,626.591980
620.736023,349.407990,632.447998
628.544006,349.407990,630.495972
622.687988,345.503998,634.400024
626.591980,355.264008,632.447998
624.640015,347.455994,630.495972
628.544006,355.264008,634.400024
620.736023,355.264008,632.447998
624.640015,357.216003,626.591980
626.591980,351.359985,628.544006
618.783997,349.407990,624.640015
628.544006,351.359985,626.591980
620.736023,345.503998,626.591980
626.591980,339.648010,626.591980
622.687988,347.455994,622.687988
624.640015,345.503998,632.447998
626.591980,349.407990,630.495972
618.783997,343.552002,636.351990
626.591980,351.359985,632.447998
624.640015,341.600006,628.544006
626.591980,345.503998,626.591980
626.591980,349.407990,632.447998
614.880005,339.648010,628.544006
624.640015,345.503998,630.495972
620.736023,345.503998,626.591980
624.640015,339.648010,636.351990
630.495972,333.791992,638.304016
630.495972,341.600006,640.255981
624.640015,337.696014,634.400024
624.640015,335.743988,632.447998
624.640015,337.696014,634.400024
634.400024,331.839996,624.640015
634.400024,325.984009,632.447998
630.495972,327.936005,638.304016
624.640015,320.127991,644.159973
624.640015,316.223999,632.447998
622.687988,312.320007,628.544006
622.687988,316.223999,630.495972
620.736023,329.888000,624.640015
614.880005,324.032013,630.495972
626.591980,322.079987,628.544006
620.736023,316.223999,630.495972
626.591980,324.032013,630.495972
618.783997,325.984009,630.495972
616.831970,318.175995,632.447998
616.831970,310.368011,632.447998
612.927979,306.463989,634.400024
620.736023,318.175995,632.447998
616.831970,308.415985,620.736023
612.927979,312.320007,634.400024
601.216003,302.559998,632.447998
618.783997,306.463989,638.304016
612.927979,302.559998,632.447998
612.927979,300.608002,638.304016
605.119995,296.704010,642.208008
610.976013,306.463989,642.208008
601.216003,302.559998,642.208008
616.831970,296.704010,628.544006
614.880005,294.752014,636.351990
618.783997,292.799988,636.351990
618.783997,281.088013,634.400024
616.831970,292.799988,638.304016
616.831970,298.656006,636.351990
609.023987,294.752014,634.400024
607.072021,284.992004,642.208008
614.880005,290.847992,638.304016
610.976013,292.799988,640.255981
612.927979,292.799988,640.255981
612.927979,284.992004,644.159973
618.783997,286.944000,640.255981
614.880005,292.799988,644.159973
616.831970,290.847992,644.159973
618.783997,281.088013,646.112000
609.023987,281.088013,644.159973
616.831970,286.944000,644.159973
612.927979,288.895996,651.968018
622.687988,290.847992,650.015991
618.783997,294.752014,661.728027
610.976013,286.944000,657.823975
610.976013,292.799988,648.064026
609.023987,283.040009,651.968018
616.831970,284.992004,648.064026
614.880005,279.135986,650.015991
610.976013,284.992004,653.919983
610.976013,294.752014,655.872009
607.072021,281.088013,657.823975
607.072021,286.944000,653.919983
607.072021,284.992004,665.632019
599.263977,288.895996,657.823975
601.216003,290.847992,648.064026
601.216003,284.992004,661.728027
595.359985,290.847992,661.728027
599.263977,288.895996,651.968018
589.504028,290.847992,650.015991
