ACC_X,ACC_Y,ACC_Z
528.992004,460.671997,745.664001
528.992004,458.720001,747.616028
532.895996,460.671997,739.807983
532.895996,470.432007,747.616028
534.848022,456.768005,741.760010
530.943970,452.864014,745.664001
523.135986,462.623993,745.664001
519.231995,456.768005,741.760010
527.039978,452.864014,745.664001
534.848022,460.671997,747.616028
528.992004,454.816010,743.711975
525.088013,450.911987,743.711975
521.184021,454.816010,743.711975
525.088013,445.056000,743.711975
528.992004,450.911987,743.711975
523.135986,460.671997,747.616028
528.992004,452.864014,735.903992
523.135986,458.720001,741.760010
525.088013,450.911987,743.711975
525.088013,452.864014,743.711975
519.231995,454.816010,751.520020
527.039978,458.720001,741.760010
511.424011,458.720001,737.856018
525.088013,450.911987,743.711975
521.184021,454.816010,737.856018
528.992004,458.720001,741.760010
525.088013,452.864014,747.616028
523.135986,454.816010,730.047974
523.135986,452.864014,739.807983
521.184021,458.720001,741.760010
523.135986,448.959991,735.903992
528.992004,447.007996,735.903992
519.231995,447.007996,741.760010
519.231995,452.864014,737.856018
519.231995,452.864014,747.616028
525.088013,447.007996,743.711975
525.088013,452.864014,737.856018
527.039978,447.007996,737.856018
521.184021,445.056000,737.856018
519.231995,441.152008,743.711975
523.135986,447.007996,741.760010
527.039978,439.200012,741.760010
519.231995,448.959991,743.711975
532.895996,450.911987,735.903992
527.039978,450.911987,743.711975
527.039978,452.864014,747.616028
525.088013,452.864014,743.711975
523.135986,448.959991,743.711975
525.088013,450.911987,749.567993
530.943970,452.864014,745.664001
528.992004,445.056000,749.567993
527.039978,447.007996,749.567993
536.799988,448.959991,745.664001
534.848022,443.104004,747.616028
530.943970,441.152008,757.375977
528.992004,443.104004,741.760010
532.895996,437.247986,747.616028
532.895996,437.247986,743.711975
532.895996,441.152008,753.471985
532.895996,439.200012,743.711975
527.039978,445.056000,743.711975
538.752014,450.911987,741.760010
536.799988,433.343994,739.807983
540.703979,433.343994,743.711975
534.848022,443.104004,743.711975
534.848022,445.056000,751.520020
540.703979,437.247986,743.711975
538.752014,437.247986,737.856018
536.799988,437.247986,741.760010
542.656006,439.200012,749.567993
540.703979,429.440002,747.616028
540.703979,431.391998,745.664001
528.992004,433.343994,747.616028
532.895996,435.295990,745.664001
527.039978,435.295990,747.616028
536.799988,441.152008,757.375977
538.752014,431.391998,755.424011
540.703979,423.584015,741.760010
532.895996,423.584015,755.424011
538.752014,423.584015,741.760010
538.752014,429.440002,737.856018
532.895996,429.440002,749.567993
528.992004,437.247986,747.616028
530.943970,433.343994,741.760010
534.848022,439.200012,745.664001
530.943970,429.440002,747.616028
530.943970,439.200012,743.711975
534.848022,425.536011,743.711975
536.799988,431.391998,751.520020
532.895996,429.440002,741.760010
530.943970,421.631989,743.711975
521.184021,431.391998,745.664001
527.039978,429.440002,743.711975
523.135986,431.391998,741.760010
525.088013,439.200012,745.664001
528.992004,421.631989,735.903992
523.135986,433.343994,739.807983
528.992004,429.440002,728.096008
528.992004,429.440002,743.711975
523.135986,437.247986,741.760010
521.184021,427.488007,745.664001
525.088013,425.536011,739.807983
525.088013,433.343994,739.807983
523.135986,429.440002,741.760010
525.088013,419.679993,743.711975
519.231995,431.391998,732.000000
519.231995,431.391998,730.047974
515.328003,421.631989,732.000000
511.424011,427.488007,739.807983
515.328003,423.584015,735.903992
507.519989,431.391998,726.143982
517.280029,429.440002,737.856018
519.231995,431.391998,739.807983
519.231995,427.488007,743.711975
521.184021,421.631989,732.000000
513.375977,427.488007,728.096008
507.519989,423.584015,741.760010
511.424011,423.584015,741.760010
517.280029,423.584015,741.760010
509.471985,423.584015,741.760010
499.712006,413.824005,737.856018
511.424011,423.584015,739.807983
499.712006,421.631989,737.856018
513.375977,419.679993,739.807983
505.567993,425.536011,739.807983
503.615997,423.584015,737.856018
509.471985,421.631989,733.952026
503.615997,415.776001,730.047974
491.903992,425.536011,732.000000
501.664001,417.727997,726.143982
509.471985,421.631989,732.000000
507.519989,425.536011,737.856018
497.760010,419.679993,737.856018
491.903992,423.584015,733.952026
499.712006,427.488007,730.047974
495.808014,417.727997,743.711975
505.567993,417.727997,743.711975
507.519989,421.631989,732.000000
501.664001,417.727997,726.143982
499.712006,415.776001,735.903992
501.664001,431.391998,733.952026
501.664001,417.727997,732.000000
499.712006,425.536011,735.903992
495.808014,427.488007,737.856018
501.664001,423.584015,737.856018
503.615997,423.584015,730.047974
501.664001,425.536011,735.903992
499.712006,421.631989,747.616028
497.760010,425.536011,733.952026
503.615997,421.631989,739.807983
503.615997,425.536011,737.856018
505.567993,423.584015,741.760010
509.471985,425.536011,747.616028
499.712006,419.679993,743.711975
499.712006,419.679993,745.664001
505.567993,421.631989,743.711975
509.471985,417.727997,739.807983
503.615997,419.679993,728.096008
507.519989,423.584015,732.000000
513.375977,421.631989,739.807983
507.519989,417.727997,747.616028
507.519989,417.727997,741.760010
513.375977,423.584015,739.807983
517.280029,425.536011,741.760010
509.471985,419.679993,739.807983
509.471985,425.536011,735.903992
513.375977,409.920013,732.000000
511.424011,419.679993,741.760010
517.280029,415.776001,739.807983
507.519989,419.679993,745.664001
509.471985,421.631989,737.856018
507.519989,423.584015,741.760010
515.328003,419.679993,732.000000
513.375977,417.727997,741.760010
515.328003,423.584015,743.711975
515.328003,415.776001,733.952026
517.280029,413.824005,743.711975
519.231995,417.727997,747.616028
525.088013,421.631989,743.711975
517.280029,417.727997,751.520020
519.231995,417.727997,739.807983
519.231995,413.824005,741.760010
523.135986,421.631989,741.760010
513.375977,419.679993,739.807983
523.135986,421.631989,741.760010
525.088013,421.631989,747.616028
519.231995,413.824005,741.760010
519.231995,421.631989,749.567993
517.280029,419.679993,741.760010
521.184021,406.015991,737.856018
530.943970,415.776001,747.616028
523.135986,423.584015,761.280029
528.992004,417.727997,755.424011
536.799988,421.631989,743.711975
527.039978,409.920013,741.760010
538.752014,415.776001,741.760010
530.943970,415.776001,751.520020
530.943970,409.920013,747.616028
534.848022,413.824005,757.375977
538.752014,417.727997,751.520020
530.943970,409.920013,755.424011
540.703979,415.776001,753.471985
540.703979,409.920013,753.471985
534.848022,413.824005,767.135986
534.848022,423.584015,757.375977
540.703979,427.488007,753.471985
538.752014,413.824005,753.471985
540.703979,419.679993,759.328003
538.752014,415.776001,753.471985
542.656006,423.584015,753.471985
546.559998,423.584015,749.567993
548.512024,413.824005,737.856018
542.656006,413.824005,751.520020
538.752014,419.679993,753.471985
548.512024,423.584015,751.520020
542.656006,413.824005,747.616028
550.463989,417.727997,753.471985
550.463989,409.920013,755.424011
548.512024,427.488007,757.375977
542.656006,419.679993,757.375977
538.752014,409.920013,749.567993
546.559998,425.536011,741.760010
542.656006,419.679993,747.616028
540.703979,413.824005,753.471985
550.463989,413.824005,745.664001
538.752014,415.776001,751.520020
542.656006,419.679993,751.520020
548.512024,429.440002,757.375977
544.607971,415.776001,753.471985
540.703979,429.440002,753.471985
538.752014,415.776001,741.760010
544.607971,425.536011,749.567993
544.607971,423.584015,749.567993
538.752014,425.536011,747.616028
538.752014,425.536011,747.616028
544.607971,423.584015,747.616028
542.656006,421.631989,753.471985
546.559998,425.536011,745.664001
546.559998,421.631989,751.520020
544.607971,425.536011,755.424011
536.799988,421.631989,749.567993
542.656006,431.391998,755.424011
548.512024,429.440002,749.567993
546.559998,413.824005,759.328003
552.416016,425.536011,747.616028
544.607971,421.631989,739.807983
540.703979,425.536011,755.424011
546.559998,429.440002,747.616028
542.656006,439.200012,751.520020
544.607971,429.440002,751.520020
552.416016,427.488007,745.664001
546.559998,435.295990,749.567993
544.607971,439.200012,759.328003
544.607971,443.104004,751.520020
548.512024,431.391998,755.424011
548.512024,433.343994,757.375977
540.703979,433.343994,749.567993
550.463989,431.391998,755.424011
546.559998,439.200012,745.664001
542.656006,431.391998,747.616028
544.607971,433.343994,745.664001
544.607971,417.727997,751.520020
546.559998,429.440002,755.424011
532.895996,433.343994,753.471985
538.752014,425.536011,751.520020
540.703979,433.343994,739.807983
534.848022,431.391998,741.760010
544.607971,437.247986,743.711975
536.799988,441.152008,737.856018
538.752014,439.200012,737.856018
532.895996,435.295990,741.760010
530.943970,435.295990,739.807983
534.848022,439.200012,741.760010
540.703979,437.247986,743.711975
538.752014,443.104004,741.760010
534.848022,441.152008,739.807983
538.752014,437.247986,749.567993
536.799988,437.247986,741.760010
530.943970,429.440002,737.856018
528.992004,431.391998,741.760010
528.992004,431.391998,732.000000
532.895996,437.247986,732.000000
528.992004,441.152008,735.903992
523.135986,441.152008,739.807983
523.135986,443.104004,732.000000
525.088013,437.247986,739.807983
523.135986,447.007996,733.952026
530.943970,441.152008,737.856018
534.848022,447.007996,730.047974
532.895996,447.007996,732.000000
523.135986,437.247986,728.096008
528.992004,443.104004,718.335999
530.943970,441.152008,724.192017
525.088013,443.104004,722.239990
519.231995,437.247986,728.096008
527.039978,437.247986,732.000000
527.039978,443.104004,724.192017
528.992004,445.056000,730.047974
521.184021,448.959991,724.192017
515.328003,448.959991,732.000000
523.135986,447.007996,732.000000
525.088013,433.343994,733.952026
528.992004,435.295990,728.096008
525.088013,437.247986,730.047974
525.088013,443.104004,730.047974
521.184021,437.247986,726.143982
523.135986,443.104004,724.192017
523.135986,443.104004,724.192017
523.135986,433.343994,722.239990
523.135986,437.247986,733.952026
521.184021,437.247986,730.047974
519.231995,435.295990,726.143982
517.280029,437.247986,728.096008
517.280029,441.152008,732.000000
521.184021,445.056000,730.047974
521.184021,443.104004,730.047974
523.135986,443.104004,726.143982
515.328003,439.200012,726.143982
513.375977,439.200012,732.000000
519.231995,435.295990,728.096008
507.519989,439.200012,730.047974
517.280029,441.152008,733.952026
515.328003,427.488007,730.047974
503.615997,419.679993,730.047974
503.615997,435.295990,739.807983
507.519989,435.295990,724.192017
499.712006,435.295990,722.239990
505.567993,431.391998,730.047974
507.519989,439.200012,733.952026
509.471985,441.152008,733.952026
511.424011,437.247986,747.616028
511.424011,437.247986,743.711975
507.519989,433.343994,726.143982
507.519989,435.295990,730.047974
503.615997,437.247986,735.903992
497.760010,427.488007,743.711975
501.664001,431.391998,741.760010
499.712006,437.247986,735.903992
499.712006,425.536011,733.952026
509.471985,437.247986,737.856018
499.712006,435.295990,733.952026
505.567993,437.247986,732.000000
499.712006,435.295990,728.096008
505.567993,429.440002,732.000000
503.615997,429.440002,728.096008
497.760010,425.536011,732.000000
493.855988,435.295990,732.000000
488.000000,433.343994,722.239990
493.855988,441.152008,724.192017
497.760010,433.343994,722.239990
493.855988,435.295990,728.096008
493.855988,437.247986,733.952026
493.855988,433.343994,726.143982
488.000000,431.391998,728.096008
488.000000,419.679993,722.239990
486.048004,427.488007,730.047974
488.000000,439.200012,726.143982
480.191986,429.440002,726.143982
476.287994,427.488007,724.192017
486.048004,429.440002,726.143982
486.048004,439.200012,724.192017
482.144012,447.007996,739.807983
484.096008,429.440002,724.192017
486.048004,435.295990,726.143982
497.760010,435.295990,716.383972
493.855988,431.391998,728.096008
488.000000,433.343994,732.000000
482.144012,437.247986,726.143982
480.191986,439.200012,724.192017
482.144012,433.343994,724.192017
489.951996,435.295990,714.432007
478.239990,439.200012,728.096008
482.144012,437.247986,718.335999
478.239990,431.391998,724.192017
478.239990,441.152008,728.096008
472.384003,439.200012,720.288025
476.287994,439.200012,724.192017
476.287994,443.104004,716.383972
478.239990,431.391998,724.192017
476.287994,429.440002,726.143982
474.335999,429.440002,724.192017
478.239990,433.343994,735.903992
476.287994,431.391998,726.143982
476.287994,433.343994,735.903992
468.480011,425.536011,722.239990
470.432007,429.440002,714.432007
472.384003,425.536011,718.335999
476.287994,441.152008,730.047974
476.287994,433.343994,724.192017
468.480011,429.440002,733.952026
482.144012,421.631989,722.239990
488.000000,431.391998,720.288025
480.191986,425.536011,720.288025
484.096008,431.391998,724.192017
480.191986,431.391998,724.192017
480.191986,435.295990,724.192017
478.239990,435.295990,716.383972
478.239990,425.536011,712.479980
482.144012,435.295990,712.479980
480.191986,431.391998,718.335999
482.144012,425.536011,716.383972
480.191986,425.536011,714.432007
482.144012,423.584015,712.479980
488.000000,415.776001,714.432007
482.144012,425.536011,712.479980
484.096008,425.536011,718.335999
493.855988,421.631989,716.383972
501.664001,407.967987,720.288025
493.855988,415.776001,712.479980
488.000000,419.679993,710.528015
489.951996,415.776001,718.335999
491.903992,419.679993,714.432007
488.000000,423.584015,716.383972
497.760010,417.727997,712.479980
491.903992,421.631989,712.479980
488.000000,417.727997,716.383972
493.855988,415.776001,712.479980
486.048004,423.584015,710.528015
488.000000,415.776001,712.479980
493.855988,421.631989,714.432007
493.855988,421.631989,714.432007
491.903992,421.631989,718.335999
484.096008,425.536011,716.383972
491.903992,427.488007,714.432007
491.903992,427.488007,710.528015
497.760010,421.631989,716.383972
497.760010,421.631989,712.479980
491.903992,419.679993,718.335999
497.760010,417.727997,724.192017
488.000000,425.536011,716.383972
497.760010,421.631989,724.192017
488.000000,415.776001,724.192017
497.760010,417.727997,718.335999
491.903992,417.727997,730.047974
493.855988,417.727997,728.096008
495.808014,417.727997,724.192017
495.808014,415.776001,724.192017
491.903992,415.776001,732.000000
489.951996,413.824005,726.143982
491.903992,413.824005,730.047974
493.855988,415.776001,735.903992
497.760010,411.872009,728.096008
501.664001,409.920013,733.952026
497.760010,404.063995,733.952026
497.760010,419.679993,735.903992
497.760010,413.824005,735.903992
491.903992,413.824005,737.856018
489.951996,417.727997,728.096008
495.808014,411.872009,728.096008
497.760010,406.015991,726.143982
491.903992,415.776001,724.192017
493.855988,406.015991,728.096008
493.855988,411.872009,728.096008
497.760010,409.920013,726.143982
495.808014,406.015991,730.047974
501.664001,406.015991,732.000000
491.903992,404.063995,730.047974
495.808014,402.112000,739.807983
497.760010,404.063995,728.096008
501.664001,406.015991,726.143982
503.615997,406.015991,735.903992
509.471985,417.727997,739.807983
499.712006,415.776001,747.616028
505.567993,413.824005,741.760010
497.760010,409.920013,743.711975
503.615997,421.631989,735.903992
503.615997,409.920013,735.903992
501.664001,407.967987,741.760010
507.519989,409.920013,737.856018
503.615997,415.776001,737.856018
509.471985,415.776001,733.952026
505.567993,419.679993,741.760010
501.664001,425.536011,732.000000
503.615997,423.584015,733.952026
503.615997,431.391998,743.711975
499.712006,431.391998,728.096008
509.471985,421.631989,735.903992
501.664001,425.536011,745.664001
505.567993,435.295990,735.903992
499.712006,431.391998,739.807983
511.424011,431.391998,739.807983
507.519989,427.488007,737.856018
507.519989,425.536011,741.760010
495.808014,427.488007,739.807983
499.712006,431.391998,728.096008
503.615997,427.488007,733.952026
503.615997,435.295990,743.711975
499.712006,443.104004,751.520020
495.808014,439.200012,733.952026
501.664001,441.152008,739.807983
505.567993,448.959991,743.711975
499.712006,447.007996,743.711975
505.567993,443.104004,733.952026
505.567993,450.911987,743.711975
503.615997,445.056000,737.856018
499.712006,441.152008,747.616028
509.471985,447.007996,735.903992
501.664001,439.200012,741.760010
501.664001,441.152008,733.952026
505.567993,441.152008,743.711975
497.760010,441.152008,743.711975
493.855988,441.152008,743.711975
503.615997,454.816010,737.856018
505.567993,454.816010,751.520020
497.760010,458.720001,743.711975
497.760010,462.623993,739.807983
505.567993,458.720001,743.711975
497.760010,458.720001,741.760010
493.855988,460.671997,735.903992
491.903992,454.816010,737.856018
491.903992,458.720001,733.952026
491.903992,468.480011,730.047974
497.760010,456.768005,728.096008
491.903992,454.816010,732.000000
491.903992,454.816010,726.143982
497.760010,458.720001,735.903992
486.048004,462.623993,730.047974
486.048004,460.671997,726.143982
491.903992,456.768005,726.143982
489.951996,452.864014,728.096008
493.855988,462.623993,732.000000
488.000000,462.623993,730.047974
488.000000,454.816010,722.239990
488.000000,452.864014,726.143982
488.000000,456.768005,728.096008
488.000000,456.768005,728.096008
488.000000,466.528015,722.239990
491.903992,452.864014,714.432007
491.903992,464.575989,714.432007
491.903992,460.671997,722.239990
501.664001,458.720001,718.335999
495.808014,456.768005,718.335999
493.855988,468.480011,728.096008
493.855988,456.768005,722.239990
493.855988,460.671997,720.288025
501.664001,460.671997,726.143982
499.712006,456.768005,720.288025
501.664001,452.864014,714.432007
503.615997,450.911987,714.432007
505.567993,454.816010,728.096008
503.615997,448.959991,718.335999
499.712006,456.768005,722.239990
501.664001,462.623993,722.239990
513.375977,460.671997,732.000000
515.328003,466.528015,722.239990
507.519989,460.671997,726.143982
507.519989,470.432007,726.143982
519.231995,462.623993,732.000000
511.424011,470.432007,733.952026
519.231995,464.575989,726.143982
517.280029,466.528015,732.000000
519.231995,464.575989,732.000000
515.328003,468.480011,737.856018
530.943970,468.480011,733.952026
527.039978,462.623993,733.952026
525.088013,466.528015,732.000000
519.231995,460.671997,735.903992
521.184021,470.432007,739.807983
536.799988,466.528015,733.952026
523.135986,458.720001,737.856018
530.943970,456.768005,733.952026
528.992004,462.623993,728.096008
528.992004,460.671997,739.807983
530.943970,468.480011,728.096008
536.799988,468.480011,732.000000
532.895996,474.335999,735.903992
527.039978,470.432007,743.711975
538.752014,464.575989,730.047974
527.039978,468.480011,739.807983
530.943970,468.480011,732.000000
532.895996,466.528015,739.807983
530.943970,464.575989,732.000000
534.848022,472.384003,733.952026
530.943970,474.335999,732.000000
528.992004,468.480011,732.000000
536.799988,470.432007,733.952026
538.752014,464.575989,726.143982
536.799988,466.528015,726.143982
536.799988,468.480011,730.047974
534.848022,472.384003,728.096008
536.799988,468.480011,728.096008
540.703979,470.432007,726.143982
536.799988,472.384003,726.143982
528.992004,474.335999,728.096008
528.992004,484.096008,718.335999
530.943970,480.191986,718.335999
530.943970,484.096008,716.383972
525.088013,484.096008,724.192017
527.039978,476.287994,718.335999
525.088013,472.384003,714.432007
534.848022,468.480011,716.383972
538.752014,476.287994,720.288025
528.992004,472.384003,718.335999
530.943970,476.287994,714.432007
519.231995,476.287994,714.432007
528.992004,484.096008,712.479980
530.943970,478.239990,710.528015
530.943970,476.287994,716.383972
528.992004,478.239990,716.383972
528.992004,482.144012,720.288025
528.992004,476.287994,714.432007
528.992004,476.287994,716.383972
528.992004,482.144012,716.383972
528.992004,484.096008,714.432007
525.088013,484.096008,720.288025
527.039978,489.951996,722.239990
525.088013,476.287994,724.192017
528.992004,482.144012,714.432007
525.088013,480.191986,716.383972
517.280029,474.335999,710.528015
515.328003,482.144012,712.479980
519.231995,489.951996,712.479980
521.184021,489.951996,714.432007
517.280029,488.000000,720.288025
523.135986,493.855988,714.432007
525.088013,495.808014,710.528015
519.231995,493.855988,710.528015
521.184021,488.000000,714.432007
509.471985,493.855988,716.383972
521.184021,493.855988,706.624023
523.135986,491.903992,710.528015
527.039978,495.808014,710.528015
525.088013,484.096008,712.479980
519.231995,491.903992,712.479980
528.992004,491.903992,710.528015
523.135986,488.000000,706.624023
528.992004,497.760010,710.528015
532.895996,491.903992,710.528015
527.039978,491.903992,710.528015
523.135986,497.760010,708.575989
525.088013,503.615997,706.624023
519.231995,499.712006,702.719971
521.184021,501.664001,702.719971
525.088013,493.855988,708.575989
528.992004,493.855988,700.768005
525.088013,493.855988,708.575989
536.799988,493.855988,698.815979
519.231995,493.855988,708.575989
530.943970,491.903992,702.719971
528.992004,489.951996,702.719971
530.943970,495.808014,704.671997
527.039978,488.000000,702.719971
530.943970,495.808014,700.768005
528.992004,495.808014,702.719971
530.943970,499.712006,700.768005
530.943970,488.000000,696.864014
536.799988,484.096008,706.624023
528.992004,495.808014,702.719971
530.943970,495.808014,702.719971
532.895996,491.903992,710.528015
540.703979,493.855988,706.624023
534.848022,497.760010,692.960022
534.848022,488.000000,696.864014
536.799988,489.951996,700.768005
540.703979,484.096008,696.864014
534.848022,491.903992,696.864014
540.703979,484.096008,704.671997
538.752014,488.000000,710.528015
540.703979,491.903992,702.719971
532.895996,484.096008,696.864014
544.607971,493.855988,704.671997
546.559998,489.951996,702.719971
538.752014,480.191986,708.575989
544.607971,476.287994,716.383972
544.607971,480.191986,708.575989
542.656006,484.096008,708.575989
544.607971,489.951996,700.768005
542.656006,484.096008,704.671997
546.559998,486.048004,698.815979
550.463989,488.000000,702.719971
544.607971,491.903992,712.479980
542.656006,488.000000,710.528015
544.607971,482.144012,698.815979
546.559998,480.191986,704.671997
540.703979,488.000000,712.479980
542.656006,484.096008,706.624023
550.463989,476.287994,712.479980
550.463989,476.287994,712.479980
542.656006,468.480011,712.479980
546.559998,472.384003,708.575989
554.367981,472.384003,710.528015
556.320007,476.287994,712.479980
552.416016,460.671997,710.528015
544.607971,474.335999,708.575989
546.559998,476.287994,704.671997
550.463989,474.335999,710.528015
552.416016,470.432007,714.432007
550.463989,462.623993,700.768005
546.559998,464.575989,694.911987
552.416016,476.287994,706.624023
564.127991,472.384003,702.719971
548.512024,472.384003,704.671997
550.463989,476.287994,710.528015
546.559998,474.335999,700.768005
548.512024,464.575989,698.815979
552.416016,468.480011,712.479980
546.559998,470.432007,702.719971
546.559998,468.480011,718.335999
546.559998,464.575989,712.479980
542.656006,474.335999,702.719971
544.607971,466.528015,712.479980
550.463989,466.528015,708.575989
550.463989,466.528015,710.528015
552.416016,466.528015,712.479980
542.656006,468.480011,716.383972
552.416016,462.623993,706.624023
546.559998,470.432007,710.528015
544.607971,472.384003,708.575989
546.559998,468.480011,706.624023
542.656006,454.816010,716.383972
552.416016,462.623993,716.383972
548.512024,454.816010,714.432007
550.463989,456.768005,718.335999
546.559998,462.623993,714.432007
552.416016,456.768005,716.383972
548.512024,454.816010,716.383972
538.752014,456.768005,722.239990
552.416016,456.768005,720.288025
554.367981,460.671997,722.239990
546.559998,462.623993,718.335999
546.559998,447.007996,722.239990
542.656006,452.864014,722.239990
554.367981,452.864014,722.239990
538.752014,443.104004,722.239990
542.656006,454.816010,722.239990
556.320007,452.864014,730.047974
554.367981,447.007996,733.952026
556.320007,441.152008,743.711975
554.367981,445.056000,724.192017
554.367981,447.007996,728.096008
552.416016,454.816010,732.000000
550.463989,445.056000,730.047974
548.512024,452.864014,724.192017
552.416016,452.864014,728.096008
542.656006,441.152008,732.000000
546.559998,441.152008,732.000000
546.559998,445.056000,726.143982
550.463989,452.864014,724.192017
550.463989,443.104004,722.239990
546.559998,439.200012,732.000000
550.463989,437.247986,728.096008
548.512024,435.295990,728.096008
544.607971,439.200012,728.096008
538.752014,439.200012,726.143982
546.559998,431.391998,735.903992
544.607971,435.295990,724.192017
542.656006,429.440002,726.143982
542.656006,433.343994,726.143982
542.656006,421.631989,728.096008
552.416016,427.488007,720.288025
552.416016,421.631989,730.047974
550.463989,429.440002,726.143982
548.512024,429.440002,726.143982
550.463989,433.343994,728.096008
548.512024,439.200012,724.192017
548.512024,429.440002,726.143982
542.656006,429.440002,726.143982
538.752014,421.631989,720.288025
538.752014,423.584015,720.288025
542.656006,427.488007,726.143982
534.848022,431.391998,714.432007
540.703979,429.440002,724.192017
530.943970,419.679993,718.335999
538.752014,429.440002,726.143982
538.752014,427.488007,728.096008
550.463989,435.295990,724.192017
548.512024,429.440002,712.479980
552.416016,423.584015,726.143982
550.463989,421.631989,737.856018
546.559998,421.631989,728.096008
546.559998,421.631989,732.000000
546.559998,421.631989,728.096008
548.512024,435.295990,733.952026
556.320007,421.631989,718.335999
550.463989,435.295990,730.047974
550.463989,431.391998,730.047974
552.416016,429.440002,728.096008
550.463989,431.391998,728.096008
546.559998,433.343994,726.143982
560.223999,427.488007,724.192017
560.223999,437.247986,735.903992
556.320007,437.247986,733.952026
554.367981,435.295990,722.239990
552.416016,421.631989,728.096008
558.271973,433.343994,728.096008
558.271973,423.584015,728.096008
554.367981,431.391998,730.047974
562.176025,425.536011,728.096008
556.320007,431.391998,728.096008
558.271973,429.440002,732.000000
564.127991,431.391998,737.856018
566.080017,423.584015,735.903992
560.223999,429.440002,743.711975
568.031982,431.391998,728.096008
571.935974,421.631989,722.239990
568.031982,427.488007,730.047974
568.031982,425.536011,724.192017
571.935974,423.584015,737.856018
566.080017,421.631989,739.807983
566.080017,413.824005,730.047974
571.935974,421.631989,739.807983
571.935974,415.776001,732.000000
575.840027,406.015991,741.760010
579.744019,406.015991,741.760010
581.695984,411.872009,739.807983
569.984009,411.872009,733.952026
579.744019,402.112000,726.143982
577.791992,421.631989,728.096008
579.744019,413.824005,735.903992
581.695984,411.872009,741.760010
573.888000,404.063995,735.903992
575.840027,407.967987,733.952026
585.599976,409.920013,741.760010
591.455994,407.967987,741.760010
585.599976,409.920013,739.807983
583.648010,400.160004,741.760010
583.648010,407.967987,741.760010
583.648010,406.015991,743.711975
581.695984,409.920013,743.711975
591.455994,396.256012,751.520020
585.599976,407.967987,747.616028
583.648010,407.967987,753.471985
583.648010,406.015991,749.567993
591.455994,400.160004,751.520020
587.552002,404.063995,753.471985
581.695984,402.112000,757.375977
585.599976,402.112000,753.471985
585.599976,402.112000,753.471985
581.695984,398.208008,757.375977
583.648010,406.015991,755.424011
591.455994,406.015991,753.471985
589.504028,402.112000,751.520020
585.599976,411.872009,757.375977
589.504028,407.967987,753.471985
577.791992,402.112000,751.520020
585.599976,407.967987,753.471985
585.599976,407.967987,745.664001
585.599976,407.967987,753.471985
589.504028,402.112000,745.664001
585.599976,398.208008,745.664001
581.695984,406.015991,759.328003
581.695984,406.015991,759.328003
581.695984,407.967987,757.375977
577.791992,409.920013,759.328003
573.888000,407.967987,767.135986
577.791992,409.920013,759.328003
583.648010,411.872009,757.375977
577.791992,409.920013,759.328003
581.695984,404.063995,759.328003
577.791992,400.160004,755.424011
587.552002,406.015991,753.471985
581.695984,407.967987,751.520020
587.552002,404.063995,753.471985
585.599976,396.256012,751.520020
573.888000,400.160004,755.424011
583.648010,404.063995,751.520020
579.744019,400.160004,759.328003
583.648010,404.063995,749.567993
575.840027,398.208008,753.471985
591.455994,394.303986,753.471985
579.744019,406.015991,755.424011
577.791992,404.063995,751.520020
587.552002,406.015991,753.471985
587.552002,406.015991,759.328003
581.695984,415.776001,751.520020
