ACC_X,ACC_Y,ACC_Z
454.816010,226.432007,593.408020
466.528015,298.656006,614.880005
460.671997,337.696014,636.351990
460.671997,251.807999,661.728027
468.480011,189.343994,685.151978
484.096008,279.135986,700.768005
486.048004,292.799988,706.624023
484.096008,169.824005,735.903992
499.712006,124.928001,763.231995
517.280029,216.671997,778.848022
527.039978,226.432007,804.223999
525.088013,140.544006,827.648010
528.992004,144.447998,843.263977
532.895996,216.671997,835.455994
527.039978,220.576004,849.119995
532.895996,189.343994,849.119995
532.895996,212.768005,851.072021
528.992004,245.951996,847.168030
532.895996,247.904007,827.648010
527.039978,283.040009,821.791992
538.752014,290.847992,804.223999
519.231995,286.944000,804.223999
525.088013,316.223999,794.463989
521.184021,343.552002,780.799988
525.088013,312.320007,774.943970
517.280029,281.088013,765.184021
513.375977,318.175995,757.375977
519.231995,329.888000,759.328003
521.184021,273.279999,755.424011
523.135986,253.759995,745.664001
519.231995,290.847992,747.616028
519.231995,284.992004,747.616028
523.135986,232.287994,751.520020
519.231995,232.287994,753.471985
523.135986,245.951996,751.520020
525.088013,244.000000,749.567993
523.135986,226.432007,747.616028
527.039978,242.048004,751.520020
523.135986,245.951996,753.471985
530.943970,251.807999,759.328003
530.943970,255.712006,759.328003
538.752014,267.424011,771.039978
534.848022,269.376007,774.943970
540.703979,288.895996,776.895996
540.703979,312.320007,778.848022
544.607971,302.559998,776.895996
550.463989,296.704010,786.656006
552.416016,337.696014,788.607971
542.656006,333.791992,788.607971
552.416016,320.127991,798.367981
544.607971,329.888000,794.463989
542.656006,339.648010,790.559998
548.512024,329.888000,792.512024
538.752014,308.415985,800.320007
538.752014,310.368011,792.512024
540.703979,318.175995,794.463989
538.752014,294.752014,794.463989
554.367981,286.944000,788.607971
558.271973,286.944000,786.656006
554.367981,281.088013,788.607971
552.416016,275.231995,786.656006
552.416016,273.279999,772.992004
542.656006,269.376007,778.848022
544.607971,277.183990,778.848022
548.512024,298.656006,772.992004
538.752014,294.752014,771.039978
542.656006,288.895996,772.992004
540.703979,304.511993,765.184021
540.703979,322.079987,761.280029
552.416016,322.079987,759.328003
546.559998,325.984009,759.328003
548.512024,327.936005,759.328003
550.463989,343.552002,759.328003
552.416016,349.407990,769.088013
556.320007,343.552002,763.231995
554.367981,361.119995,769.088013
556.320007,347.455994,772.992004
564.127991,345.503998,776.895996
564.127991,335.743988,776.895996
562.176025,341.600006,782.752014
560.223999,337.696014,784.703979
568.031982,327.936005,780.799988
569.984009,333.791992,788.607971
571.935974,327.936005,784.703979
575.840027,327.936005,796.416016
575.840027,327.936005,792.512024
579.744019,329.888000,784.703979
573.888000,325.984009,790.559998
577.791992,325.984009,786.656006
579.744019,331.839996,782.752014
579.744019,327.936005,774.943970
573.888000,333.791992,771.039978
573.888000,337.696014,778.848022
575.840027,343.552002,774.943970
573.888000,343.552002,774.943970
581.695984,355.264008,774.943970
587.552002,359.167999,774.943970
591.455994,353.312012,778.848022
587.552002,357.216003,778.848022
583.648010,343.552002,774.943970
589.504028,355.264008,776.895996
587.552002,353.312012,786.656006
591.455994,353.312012,780.799988
597.312012,353.312012,788.607971
593.408020,343.552002,794.463989
603.168030,347.455994,794.463989
595.359985,345.503998,784.703979
603.168030,353.312012,784.703979
603.168030,335.743988,788.607971
595.359985,335.743988,784.703979
605.119995,349.407990,784.703979
603.168030,351.359985,784.703979
605.119995,345.503998,788.607971
603.168030,347.455994,784.703979
601.216003,351.359985,782.752014
607.072021,351.359985,776.895996
605.119995,355.264008,782.752014
603.168030,353.312012,772.992004
610.976013,361.119995,776.895996
605.119995,359.167999,790.559998
601.216003,351.359985,774.943970
597.312012,357.216003,782.752014
597.312012,353.312012,776.895996
607.072021,361.119995,776.895996
601.216003,361.119995,776.895996
597.312012,361.119995,765.184021
607.072021,353.312012,771.039978
603.168030,359.167999,772.992004
607.072021,363.071991,774.943970
609.023987,361.119995,778.848022
601.216003,357.216003,772.992004
603.168030,361.119995,782.752014
605.119995,361.119995,782.752014
616.831970,365.023987,776.895996
609.023987,372.832001,780.799988
614.880005,365.023987,776.895996
609.023987,368.928009,786.656006
609.023987,368.928009,780.799988
612.927979,372.832001,788.607971
612.927979,374.783997,790.559998
614.880005,366.976013,776.895996
612.927979,366.976013,780.799988
607.072021,372.832001,780.799988
607.072021,374.783997,776.895996
614.880005,376.735992,784.703979
609.023987,380.640015,778.848022
610.976013,376.735992,786.656006
614.880005,380.640015,782.752014
614.880005,382.592010,786.656006
622.687988,376.735992,776.895996
618.783997,378.687988,778.848022
620.736023,376.735992,771.039978
618.783997,378.687988,774.943970
618.783997,384.544006,780.799988
622.687988,396.256012,778.848022
618.783997,390.399994,774.943970
616.831970,396.256012,771.039978
618.783997,394.303986,772.992004
614.880005,402.112000,772.992004
620.736023,394.303986,765.184021
609.023987,390.399994,763.231995
616.831970,407.967987,765.184021
614.880005,404.063995,774.943970
616.831970,407.967987,774.943970
612.927979,406.015991,765.184021
618.783997,415.776001,767.135986
609.023987,415.776001,759.328003
607.072021,409.920013,765.184021
616.831970,413.824005,767.135986
618.783997,406.015991,767.135986
614.880005,415.776001,767.135986
607.072021,417.727997,763.231995
612.927979,425.536011,763.231995
603.168030,427.488007,763.231995
605.119995,429.440002,767.135986
609.023987,425.536011,774.943970
618.783997,421.631989,767.135986
609.023987,423.584015,767.135986
607.072021,433.343994,769.088013
614.880005,433.343994,774.943970
609.023987,431.391998,774.943970
609.023987,439.200012,761.280029
612.927979,441.152008,767.135986
614.880005,425.536011,772.992004
607.072021,427.488007,765.184021
610.976013,443.104004,772.992004
622.687988,439.200012,774.943970
610.976013,431.391998,771.039978
610.976013,441.152008,769.088013
605.119995,437.247986,774.943970
614.880005,437.247986,769.088013
609.023987,435.295990,782.752014
603.168030,435.295990,780.799988
607.072021,431.391998,776.895996
612.927979,437.247986,776.895996
609.023987,437.247986,776.895996
605.119995,443.104004,772.992004
597.312012,439.200012,778.848022
597.312012,437.247986,774.943970
591.455994,437.247986,759.328003
593.408020,443.104004,757.375977
599.263977,437.247986,759.328003
591.455994,437.247986,751.520020
597.312012,433.343994,751.520020
595.359985,429.440002,745.664001
595.359985,425.536011,753.471985
593.408020,429.440002,759.328003
591.455994,421.631989,755.424011
589.504028,429.440002,747.616028
581.695984,411.872009,745.664001
589.504028,419.679993,751.520020
587.552002,421.631989,745.664001
579.744019,417.727997,753.471985
587.552002,421.631989,749.567993
591.455994,427.488007,753.471985
585.599976,417.727997,757.375977
583.648010,423.584015,755.424011
587.552002,419.679993,755.424011
581.695984,421.631989,749.567993
583.648010,419.679993,747.616028
573.888000,421.631989,739.807983
575.840027,413.824005,732.000000
571.935974,417.727997,732.000000
569.984009,402.112000,735.903992
562.176025,406.015991,730.047974
560.223999,406.015991,722.239990
562.176025,409.920013,718.335999
560.223999,407.967987,720.288025
566.080017,404.063995,712.479980
566.080017,404.063995,704.671997
558.271973,400.160004,702.719971
556.320007,411.872009,696.864014
550.463989,404.063995,700.768005
556.320007,404.063995,691.007996
564.127991,404.063995,683.200012
564.127991,406.015991,692.960022
558.271973,415.776001,692.960022
558.271973,404.063995,696.864014
552.416016,394.303986,692.960022
556.320007,406.015991,700.768005
554.367981,392.351990,700.768005
552.416016,392.351990,694.911987
552.416016,400.160004,692.960022
552.416016,394.303986,698.815979
558.271973,386.496002,692.960022
556.320007,384.544006,692.960022
550.463989,384.544006,685.151978
554.367981,384.544006,689.056030
564.127991,396.256012,691.007996
575.840027,388.447998,691.007996
560.223999,378.687988,687.104004
560.223999,374.783997,700.768005
564.127991,374.783997,704.671997
566.080017,363.071991,714.432007
560.223999,355.264008,706.624023
558.271973,351.359985,726.143982
566.080017,359.167999,728.096008
564.127991,353.312012,726.143982
568.031982,361.119995,726.143982
571.935974,359.167999,739.807983
571.935974,351.359985,732.000000
575.840027,357.216003,732.000000
571.935974,359.167999,728.096008
573.888000,351.359985,720.288025
573.888000,353.312012,728.096008
581.695984,341.600006,728.096008
577.791992,347.455994,722.239990
571.935974,345.503998,728.096008
569.984009,341.600006,730.047974
571.935974,343.552002,706.624023
569.984009,349.407990,718.335999
564.127991,345.503998,710.528015
564.127991,337.696014,710.528015
577.791992,331.839996,724.192017
585.599976,333.791992,716.383972
579.744019,324.032013,710.528015
583.648010,327.936005,708.575989
575.840027,324.032013,712.479980
581.695984,327.936005,700.768005
585.599976,320.127991,706.624023
585.599976,322.079987,706.624023
577.791992,327.936005,710.528015
585.599976,331.839996,708.575989
593.408020,333.791992,706.624023
591.455994,331.839996,702.719971
595.359985,329.888000,698.815979
589.504028,324.032013,700.768005
593.408020,329.888000,700.768005
603.168030,325.984009,708.575989
605.119995,324.032013,710.528015
601.216003,324.032013,710.528015
593.408020,329.888000,714.432007
603.168030,337.696014,712.479980
601.216003,331.839996,710.528015
597.312012,339.648010,722.239990
601.216003,345.503998,724.192017
603.168030,339.648010,714.432007
601.216003,337.696014,726.143982
601.216003,345.503998,726.143982
605.119995,339.648010,724.192017
609.023987,347.455994,735.903992
607.072021,335.743988,726.143982
610.976013,345.503998,718.335999
603.168030,331.839996,712.479980
610.976013,335.743988,732.000000
610.976013,337.696014,728.096008
609.023987,335.743988,739.807983
609.023987,329.888000,737.856018
601.216003,335.743988,726.143982
603.168030,327.936005,739.807983
597.312012,333.791992,735.903992
601.216003,345.503998,737.856018
614.880005,335.743988,745.664001
610.976013,339.648010,735.903992
603.168030,345.503998,732.000000
610.976013,341.600006,735.903992
599.263977,335.743988,737.856018
603.168030,339.648010,741.760010
599.263977,347.455994,732.000000
589.504028,337.696014,735.903992
603.168030,337.696014,749.567993
597.312012,335.743988,749.567993
599.263977,331.839996,749.567993
603.168030,333.791992,739.807983
601.216003,345.503998,737.856018
607.072021,337.696014,745.664001
593.408020,347.455994,745.664001
597.312012,341.600006,743.711975
603.168030,335.743988,745.664001
607.072021,341.600006,743.711975
603.168030,335.743988,749.567993
601.216003,341.600006,749.567993
607.072021,341.600006,741.760010
603.168030,339.648010,749.567993
614.880005,339.648010,753.471985
603.168030,331.839996,743.711975
609.023987,333.791992,753.471985
597.312012,337.696014,757.375977
597.312012,335.743988,755.424011
601.216003,341.600006,757.375977
593.408020,345.503998,761.280029
599.263977,339.648010,769.088013
593.408020,335.743988,763.231995
601.216003,327.936005,763.231995
593.408020,333.791992,761.280029
607.072021,320.127991,751.520020
605.119995,324.032013,765.184021
603.168030,320.127991,765.184021
591.455994,329.888000,763.231995
595.359985,329.888000,757.375977
595.359985,327.936005,753.471985
591.455994,325.984009,757.375977
581.695984,327.936005,757.375977
585.599976,327.936005,745.664001
585.599976,314.272003,741.760010
583.648010,314.272003,741.760010
591.455994,312.320007,739.807983
581.695984,329.888000,741.760010
589.504028,318.175995,735.903992
581.695984,310.368011,739.807983
581.695984,304.511993,728.096008
581.695984,312.320007,728.096008
597.312012,308.415985,708.575989
591.455994,310.368011,710.528015
583.648010,312.320007,714.432007
583.648010,314.272003,710.528015
581.695984,325.984009,704.671997
583.648010,324.032013,704.671997
583.648010,331.839996,700.768005
585.599976,329.888000,694.911987
585.599976,329.888000,694.911987
589.504028,329.888000,698.815979
583.648010,314.272003,694.911987
597.312012,320.127991,694.911987
599.263977,310.368011,692.960022
599.263977,314.272003,694.911987
601.216003,316.223999,687.104004
593.408020,314.272003,692.960022
601.216003,318.175995,689.056030
601.216003,318.175995,679.296021
607.072021,312.320007,685.151978
597.312012,312.320007,685.151978
585.599976,310.368011,689.056030
575.840027,316.223999,689.056030
595.359985,310.368011,683.200012
659.776001,263.519989,683.200012
497.760010,284.992004,671.487976
546.559998,357.216003,675.392029
665.632019,355.264008,669.536011
630.495972,203.007996,675.392029
679.296021,76.127998,675.392029
644.159973,199.104004,696.864014
620.736023,325.984009,732.000000
667.583984,312.320007,757.375977
609.023987,222.528000,774.943970
562.176025,257.664001,769.088013
571.935974,349.407990,763.231995
610.976013,382.592010,759.328003
622.687988,316.223999,753.471985
618.783997,273.279999,741.760010
624.640015,304.511993,722.239990
665.632019,329.888000,737.856018
665.632019,329.888000,749.567993
653.919983,310.368011,771.039978
636.351990,322.079987,767.135986
614.880005,366.976013,774.943970
583.648010,396.256012,784.703979
585.599976,357.216003,765.184021
560.223999,351.359985,753.471985
568.031982,366.976013,724.192017
589.504028,320.127991,700.768005
607.072021,265.471985,685.151978
620.736023,230.335999,657.823975
634.400024,206.912003,650.015991
624.640015,210.815994,636.351990
632.447998,220.576004,630.495972
636.351990,212.768005,636.351990
630.495972,218.623993,650.015991
618.783997,228.384003,661.728027
603.168030,247.904007,663.679993
587.552002,277.183990,671.487976
587.552002,296.704010,681.247986
573.888000,312.320007,683.200012
577.791992,306.463989,683.200012
593.408020,314.272003,677.343994
593.408020,322.079987,685.151978
607.072021,304.511993,675.392029
605.119995,302.559998,675.392029
618.783997,310.368011,677.343994
626.591980,294.752014,681.247986
624.640015,290.847992,692.960022
628.544006,286.944000,692.960022
640.255981,269.376007,714.432007
651.968018,277.183990,714.432007
657.823975,286.944000,733.952026
640.255981,286.944000,741.760010
636.351990,306.463989,751.520020
622.687988,308.415985,759.328003
618.783997,322.079987,774.943970
618.783997,327.936005,769.088013
614.880005,327.936005,763.231995
618.783997,341.600006,751.520020
622.687988,331.839996,753.471985
620.736023,325.984009,739.807983
630.495972,318.175995,741.760010
630.495972,314.272003,737.856018
622.687988,292.799988,722.239990
624.640015,292.799988,718.335999
612.927979,294.752014,710.528015
607.072021,296.704010,708.575989
607.072021,284.992004,700.768005
605.119995,277.183990,704.671997
603.168030,273.279999,704.671997
587.552002,277.183990,698.815979
591.455994,273.279999,696.864014
585.599976,288.895996,692.960022
597.312012,273.279999,691.007996
593.408020,273.279999,692.960022
593.408020,277.183990,687.104004
603.168030,288.895996,683.200012
595.359985,288.895996,691.007996
593.408020,302.559998,687.104004
591.455994,306.463989,671.487976
577.791992,322.079987,677.343994
579.744019,318.175995,679.296021
581.695984,320.127991,681.247986
585.599976,320.127991,663.679993
583.648010,325.984009,677.343994
577.791992,322.079987,669.536011
571.935974,322.079987,657.823975
579.744019,320.127991,646.112000
581.695984,318.175995,648.064026
593.408020,318.175995,646.112000
583.648010,320.127991,638.304016
585.599976,322.079987,644.159973
579.744019,320.127991,650.015991
581.695984,327.936005,650.015991
579.744019,329.888000,648.064026
575.840027,337.696014,644.159973
577.791992,322.079987,638.304016
587.552002,325.984009,650.015991
585.599976,331.839996,642.208008
585.599976,316.223999,640.255981
581.695984,316.223999,650.015991
591.455994,318.175995,632.447998
585.599976,318.175995,632.447998
591.455994,312.320007,640.255981
593.408020,310.368011,646.112000
597.312012,308.415985,646.112000
597.312012,310.368011,650.015991
597.312012,308.415985,653.919983
607.072021,324.032013,665.632019
597.312012,320.127991,669.536011
610.976013,318.175995,677.343994
605.119995,318.175995,679.296021
607.072021,322.079987,687.104004
605.119995,304.511993,692.960022
618.783997,306.463989,702.719971
630.495972,300.608002,700.768005
626.591980,298.656006,698.815979
634.400024,300.608002,706.624023
632.447998,298.656006,710.528015
638.304016,292.799988,714.432007
644.159973,284.992004,712.479980
644.159973,292.799988,732.000000
648.064026,288.895996,733.952026
642.208008,288.895996,753.471985
653.919983,288.895996,753.471985
651.968018,306.463989,753.471985
657.823975,308.415985,753.471985
650.015991,310.368011,759.328003
659.776001,302.559998,771.039978
651.968018,312.320007,771.039978
661.728027,312.320007,763.231995
661.728027,302.559998,767.135986
648.064026,300.608002,757.375977
651.968018,302.559998,749.567993
655.872009,306.463989,753.471985
663.679993,300.608002,755.424011
659.776001,300.608002,747.616028
651.968018,304.511993,741.760010
648.064026,294.752014,730.047974
657.823975,288.895996,726.143982
653.919983,281.088013,728.096008
653.919983,296.704010,718.335999
648.064026,286.944000,728.096008
650.015991,283.040009,722.239990
640.255981,292.799988,730.047974
646.112000,286.944000,716.383972
646.112000,294.752014,726.143982
640.255981,288.895996,722.239990
636.351990,283.040009,724.192017
632.447998,283.040009,737.856018
642.208008,294.752014,741.760010
638.304016,283.040009,735.903992
636.351990,288.895996,741.760010
640.255981,281.088013,741.760010
644.159973,284.992004,743.711975
638.304016,281.088013,735.903992
640.255981,281.088013,747.616028
636.351990,281.088013,747.616028
644.159973,286.944000,747.616028
648.064026,279.135986,747.616028
640.255981,281.088013,745.664001
636.351990,288.895996,753.471985
640.255981,288.895996,757.375977
642.208008,290.847992,749.567993
636.351990,283.040009,755.424011
644.159973,288.895996,753.471985
638.304016,290.847992,751.520020
634.400024,279.135986,749.567993
638.304016,286.944000,749.567993
640.255981,281.088013,755.424011
640.255981,281.088013,749.567993
638.304016,275.231995,749.567993
634.400024,286.944000,749.567993
638.304016,279.135986,749.567993
620.736023,275.231995,745.664001
630.495972,286.944000,741.760010
626.591980,281.088013,749.567993
628.544006,286.944000,755.424011
628.544006,286.944000,747.616028
634.400024,279.135986,743.711975
622.687988,273.279999,745.664001
620.736023,283.040009,741.760010
622.687988,283.040009,745.664001
628.544006,279.135986,743.711975
612.927979,271.328003,745.664001
622.687988,279.135986,735.903992
624.640015,277.183990,730.047974
626.591980,279.135986,735.903992
618.783997,275.231995,728.096008
620.736023,279.135986,724.192017
609.023987,277.183990,710.528015
607.072021,275.231995,718.335999
607.072021,279.135986,704.671997
620.736023,275.231995,710.528015
628.544006,255.712006,706.624023
632.447998,247.904007,706.624023
640.255981,249.856003,712.479980
632.447998,263.519989,720.288025
634.400024,267.424011,722.239990
632.447998,277.183990,726.143982
632.447998,273.279999,726.143982
628.544006,284.992004,728.096008
636.351990,286.944000,724.192017
632.447998,288.895996,722.239990
634.400024,292.799988,726.143982
630.495972,294.752014,735.903992
628.544006,292.799988,732.000000
624.640015,306.463989,732.000000
642.208008,296.704010,710.528015
630.495972,292.799988,712.479980
642.208008,279.135986,704.671997
636.351990,271.328003,698.815979
636.351990,263.519989,691.007996
650.015991,267.424011,696.864014
636.351990,259.615997,689.056030
634.400024,255.712006,698.815979
630.495972,251.807999,692.960022
626.591980,265.471985,696.864014
632.447998,271.328003,694.911987
626.591980,259.615997,691.007996
634.400024,261.567993,689.056030
636.351990,269.376007,683.200012
634.400024,259.615997,696.864014
638.304016,265.471985,696.864014
642.208008,269.376007,687.104004
636.351990,263.519989,691.007996
640.255981,271.328003,702.719971
642.208008,273.279999,706.624023
646.112000,269.376007,706.624023
653.919983,271.328003,716.383972
648.064026,279.135986,722.239990
651.968018,265.471985,724.192017
651.968018,269.376007,726.143982
651.968018,275.231995,728.096008
651.968018,265.471985,735.903992
650.015991,265.471985,743.711975
657.823975,263.519989,733.952026
655.872009,255.712006,741.760010
659.776001,249.856003,743.711975
655.872009,251.807999,743.711975
661.728027,238.143997,751.520020
651.968018,244.000000,755.424011
667.583984,236.192001,751.520020
669.536011,232.287994,759.328003
659.776001,232.287994,757.375977
663.679993,230.335999,745.664001
653.919983,230.335999,755.424011
659.776001,236.192001,767.135986
665.632019,240.095993,757.375977
671.487976,230.335999,761.280029
655.872009,232.287994,769.088013
655.872009,238.143997,765.184021
655.872009,234.240005,761.280029
650.015991,238.143997,765.184021
644.159973,240.095993,761.280029
648.064026,224.479996,759.328003
644.159973,224.479996,763.231995
636.351990,226.432007,771.039978
651.968018,226.432007,767.135986
683.200012,212.768005,763.231995
712.479980,204.960007,767.135986
694.911987,220.576004,759.328003
685.151978,220.576004,759.328003
679.296021,232.287994,769.088013
677.343994,267.424011,780.799988
653.919983,304.511993,786.656006
648.064026,329.888000,794.463989
646.112000,325.984009,812.031982
632.447998,304.511993,813.984009
632.447998,304.511993,819.840027
632.447998,329.888000,813.984009
640.255981,310.368011,810.080017
628.544006,261.567993,798.367981
636.351990,228.384003,771.039978
648.064026,224.479996,757.375977
661.728027,195.199997,749.567993
669.536011,165.919998,739.807983
681.247986,136.639999,743.711975
679.296021,150.304001,743.711975
661.728027,163.968002,749.567993
657.823975,187.391998,765.184021
710.528015,195.199997,772.992004
706.624023,206.912003,782.752014
609.023987,269.376007,772.992004
638.304016,286.944000,790.559998
519.231995,283.040009,790.559998
544.607971,345.503998,786.656006
618.783997,312.320007,780.799988
540.703979,277.183990,745.664001
661.728027,204.960007,724.192017
593.408020,201.056000,704.671997
599.263977,191.296005,698.815979
665.632019,160.063995,712.479980
702.719971,103.456001,726.143982
722.239990,89.792000,745.664001
702.719971,115.167999,765.184021
669.536011,171.776001,790.559998
646.112000,193.248001,812.031982
622.687988,193.248001,821.791992
610.976013,216.671997,821.791992
626.591980,240.095993,817.888000
636.351990,245.951996,817.888000
651.968018,261.567993,812.031982
648.064026,265.471985,808.127991
640.255981,269.376007,800.320007
632.447998,310.368011,792.512024
640.255981,318.175995,788.607971
640.255981,294.752014,776.895996
630.495972,290.847992,761.280029
610.976013,302.559998,739.807983
589.504028,304.511993,714.432007
583.648010,284.992004,698.815979
585.599976,236.192001,677.343994
603.168030,204.960007,653.919983
609.023987,187.391998,640.255981
622.687988,162.016006,636.351990
628.544006,134.688004,632.447998
651.968018,119.071999,628.544006
644.159973,121.024002,640.255981
646.112000,144.447998,636.351990
650.015991,160.063995,650.015991
653.919983,163.968002,661.728027
648.064026,163.968002,669.536011
646.112000,179.584000,671.487976
650.015991,199.104004,681.247986
653.919983,230.335999,687.104004
640.255981,216.671997,687.104004
663.679993,210.815994,692.960022
659.776001,236.192001,704.671997
671.487976,253.759995,724.192017
669.536011,275.231995,718.335999
679.296021,283.040009,722.239990
663.679993,279.135986,724.192017
651.968018,288.895996,726.143982
646.112000,292.799988,718.335999
648.064026,296.704010,712.479980
665.632019,269.376007,712.479980
675.392029,242.048004,712.479980
692.960022,234.240005,716.383972
698.815979,226.432007,722.239990
692.960022,204.960007,710.528015
698.815979,191.296005,732.000000
692.960022,181.535995,735.903992
679.296021,179.584000,739.807983
675.392029,191.296005,743.711975
691.007996,197.151993,739.807983
679.296021,189.343994,747.616028
687.104004,183.488007,741.760010
702.719971,191.296005,730.047974
696.864014,193.248001,743.711975
691.007996,191.296005,753.471985
692.960022,197.151993,763.231995
700.768005,201.056000,767.135986
706.624023,204.960007,772.992004
706.624023,199.104004,786.656006
716.383972,216.671997,804.223999
710.528015,208.863998,812.031982
716.383972,216.671997,813.984009
696.864014,218.623993,808.127991
696.864014,226.432007,813.984009
687.104004,232.287994,806.176025
681.247986,226.432007,798.367981
687.104004,236.192001,790.559998
687.104004,224.479996,794.463989
689.056030,226.432007,794.463989
687.104004,226.432007,778.848022
689.056030,222.528000,771.039978
689.056030,222.528000,784.703979
692.960022,224.479996,784.703979
696.864014,222.528000,784.703979
694.911987,224.479996,776.895996
689.056030,218.623993,786.656006
681.247986,220.576004,782.752014
679.296021,210.815994,772.992004
679.296021,216.671997,772.992004
667.583984,224.479996,774.943970
663.679993,218.623993,772.992004
663.679993,212.768005,776.895996
651.968018,212.768005,774.943970
657.823975,218.623993,767.135986
659.776001,216.671997,769.088013
653.919983,216.671997,771.039978
661.728027,212.768005,765.184021
661.728027,212.768005,763.231995
663.679993,216.671997,769.088013
663.679993,220.576004,767.135986
659.776001,222.528000,771.039978
659.776001,224.479996,769.088013
655.872009,222.528000,769.088013
657.823975,224.479996,774.943970
661.728027,218.623993,778.848022
651.968018,230.335999,786.656006
663.679993,228.384003,776.895996
