ACC_X,ACC_Y,ACC_Z
1013.088013,255.712006,564.127991
1007.231995,277.183990,534.848022
1009.184021,249.856003,507.519989
1015.039978,255.712006,486.048004
1026.751953,259.615997,468.480011
1052.128052,249.856003,441.152008
1015.039978,294.752014,421.631989
999.424011,353.312012,378.687988
981.856018,343.552002,361.119995
997.471985,286.944000,337.696014
995.520020,327.936005,320.127991
995.520020,368.928009,304.511993
976.000000,288.895996,296.704010
960.383972,234.240005,281.088013
970.143982,271.328003,255.712006
966.239990,294.752014,242.048004
964.288025,267.424011,234.240005
968.192017,263.519989,222.528000
974.047974,306.463989,208.863998
974.047974,345.503998,193.248001
958.432007,325.984009,179.584000
948.671997,306.463989,158.112000
933.056030,325.984009,156.160004
1022.848022,277.183990,136.639999
1040.416016,230.335999,119.071999
858.880005,390.399994,85.888000
767.135986,778.848022,78.080002
841.312012,466.528015,64.416000
1020.895996,23.424000,44.896000
1020.895996,445.056000,29.280001
1007.231995,892.064026,29.280001
860.831970,409.920013,19.520000
833.504028,76.127998,23.424000
921.343994,511.424011,27.327999
940.864014,689.056030,25.375999
940.864014,286.944000,35.136002
925.247986,222.528000,44.896000
935.007996,601.216003,66.367996
964.288025,595.359985,78.080002
968.192017,240.095993,81.984001
966.239990,308.415985,89.792000
968.192017,632.447998,109.311996
993.567993,499.712006,117.120003
999.424011,230.335999,126.879997
1011.135986,380.640015,142.496002
995.520020,575.840027,136.639999
977.952026,445.056000,146.399994
976.000000,302.559998,165.919998
981.856018,443.104004,193.248001
944.768005,491.903992,199.104004
901.823975,392.351990,212.768005
931.104004,361.119995,228.384003
974.047974,454.816010,218.623993
979.903992,429.440002,206.912003
993.567993,404.063995,195.199997
841.312012,413.824005,203.007996
1171.199951,290.847992,216.671997
1026.751953,-15.616000,226.432007
1067.744019,290.847992,251.807999
1071.647949,325.984009,257.664001
977.952026,5.856000,238.143997
1056.031982,150.304001,234.240005
981.856018,441.152008,240.095993
976.000000,251.807999,240.095993
1040.416016,5.856000,251.807999
1028.703979,183.488007,259.615997
964.288025,394.303986,259.615997
962.335999,292.799988,245.951996
997.471985,121.024002,240.095993
1015.039978,177.632004,242.048004
1009.184021,249.856003,236.192001
1009.184021,183.488007,206.912003
1007.231995,136.639999,206.912003
1009.184021,156.160004,208.863998
977.952026,109.311996,199.104004
944.768005,134.688004,195.199997
888.159973,179.584000,191.296005
899.872009,130.783997,187.391998
954.528015,64.416000,169.824005
935.007996,95.648003,150.304001
964.288025,117.120003,136.639999
1054.079956,-5.856000,138.591995
1065.791992,-105.407997,124.928001
1132.160034,-23.424000,130.783997
933.056030,29.280001,119.071999
792.512024,212.768005,117.120003
794.463989,335.743988,119.071999
936.960022,140.544006,126.879997
964.288025,0.000000,119.071999
948.671997,-21.472000,113.216003
1057.984009,70.272003,89.792000
1081.407959,62.464001,83.935997
970.143982,64.416000,78.080002
964.288025,-85.888000,81.984001
872.544006,-199.104004,78.080002
919.392029,244.000000,78.080002
847.168030,407.967987,89.792000
921.343994,-70.272003,85.888000
1024.800049,-193.248001,62.464001
1015.039978,218.623993,72.223999
970.143982,177.632004,78.080002
942.815979,-119.071999,87.839996
894.015991,33.183998,99.552002
878.400024,228.384003,121.024002
940.864014,85.888000,113.216003
1054.079956,3.904000,122.975998
962.335999,-60.512001,126.879997
730.047974,195.199997,122.975998
952.575989,454.816010,81.984001
1077.504028,-48.799999,52.703999
1278.560059,-33.183998,3.904000
1098.975952,384.544006,284.992004
866.687988,48.799999,614.880005
894.015991,-521.184021,450.911987
909.632019,72.223999,148.352005
1091.167969,366.976013,46.848000
1225.855957,-210.815994,136.639999
1190.719971,-484.096008,359.167999
1077.504028,-206.912003,511.424011
901.823975,-13.664000,495.808014
888.159973,269.376007,372.832001
1015.039978,-29.280001,224.479996
933.056030,-242.048004,158.112000
968.192017,152.255997,218.623993
884.255981,83.935997,263.519989
1007.231995,76.127998,353.312012
1268.800049,784.703979,530.943970
1432.767944,1190.719971,603.168030
1389.823975,829.599976,566.080017
1321.504028,585.599976,486.048004
1223.904053,199.104004,417.727997
1110.687988,-675.392029,413.824005
1169.248047,-1395.680054,429.440002
1159.488037,-1350.784058,460.671997
1128.255981,-694.911987,478.239990
1122.400024,277.183990,448.959991
1159.488037,958.432007,392.351990
1155.583984,1079.456055,372.832001
1020.895996,876.447998,327.936005
1032.608032,507.519989,234.240005
935.007996,87.839996,136.639999
956.479980,-64.416000,60.512001
976.000000,101.503998,21.472000
1073.599976,355.264008,-21.472000
1112.640015,421.631989,-17.568001
1141.920044,425.536011,-9.760000
1145.823975,355.264008,-44.896000
1098.975952,240.095993,-97.599998
1061.887939,183.488007,-152.255997
1050.176025,117.120003,-214.720001
954.528015,-351.359985,-197.151993
864.736023,-653.919983,-136.639999
878.400024,-80.031998,-78.080002
1104.832031,749.567993,-9.760000
1104.832031,1106.784058,81.984001
1124.352051,870.591980,91.744003
931.104004,23.424000,44.896000
909.632019,-788.607971,-5.856000
1007.231995,-849.119995,-31.232000
1087.264038,-275.231995,-15.616000
1161.439941,281.088013,27.327999
1184.864014,538.752014,62.464001
1241.472046,425.536011,50.751999
1220.000000,-117.120003,15.616000
1177.056030,-636.351990,25.375999
1124.352051,-659.776001,15.616000
1079.456055,-191.296005,17.568001
1038.463989,290.847992,-3.904000
1016.992004,569.984009,-25.375999
1011.135986,562.176025,-46.848000
995.520020,312.320007,-62.464001
1016.992004,35.136002,-62.464001
1034.560059,-193.248001,-68.320000
1020.895996,-249.856003,-81.984001
1065.791992,228.384003,-103.456001
1052.128052,981.856018,-15.616000
1110.687988,1194.624023,56.608002
1083.359985,909.632019,113.216003
1157.536011,244.000000,132.735992
1214.144043,-513.375977,140.544006
1091.167969,-1122.400024,142.496002
1044.319946,-1182.911987,185.440002
1003.328003,-339.648010,222.528000
1011.135986,593.408020,234.240005
1091.167969,1013.088013,222.528000
1136.063965,878.400024,195.199997
1155.583984,253.759995,150.304001
1204.384033,-610.976013,111.264000
1202.432007,-1061.887939,83.935997
1182.911987,-792.512024,62.464001
1132.160034,-50.751999,25.375999
1093.119995,632.447998,-7.808000
1061.887939,839.359985,-13.664000
1013.088013,540.703979,-31.232000
997.471985,60.512001,-29.280001
1024.800049,-351.359985,-50.751999
1061.887939,-454.816010,-48.799999
1073.599976,-257.664001,-58.560001
1075.552002,78.080002,-68.320000
1056.031982,333.791992,-83.935997
1052.128052,411.872009,-101.503998
1059.936035,267.424011,-113.216003
1052.128052,101.503998,-158.112000
1048.223999,136.639999,-162.016006
1052.128052,441.152008,-93.695999
1052.128052,735.903992,-35.136002
1030.656006,659.776001,-15.616000
1081.407959,167.871994,-37.088001
1124.352051,-669.536011,-54.655998
1114.592041,-1370.303955,-40.992001
919.392029,-1130.208008,-7.808000
853.023987,111.264000,-21.472000
880.351990,1307.839966,-66.367996
1016.992004,1686.527954,-111.264000
1018.943970,1093.119995,-152.255997
1091.167969,-234.240005,-214.720001
1114.592041,-1333.215942,-281.088013
1165.343994,-1405.439941,-327.936005
1118.495972,-505.567993,-363.071991
1130.208008,544.607971,-407.967987
1106.784058,1032.608032,-431.391998
1022.848022,1020.895996,-456.768005
1095.072021,640.255981,-519.231995
1036.511963,255.712006,-558.271973
798.367981,146.399994,-482.144012
698.815979,345.503998,-413.824005
765.184021,634.400024,-327.936005
917.440002,653.919983,-265.471985
991.616028,122.975998,-265.471985
1061.887939,-694.911987,-236.192001
1118.495972,-1044.319946,-210.815994
1220.000000,-804.223999,-203.007996
1206.336060,-230.335999,-158.112000
1165.343994,398.208008,-144.447998
1179.008057,761.280029,-140.544006
1139.968018,790.559998,-124.928001
1040.416016,445.056000,-124.928001
1081.407959,-83.935997,-156.160004
1124.352051,-499.712006,-156.160004
1218.047974,-612.927979,-136.639999
1235.615967,-691.007996,-11.712000
1171.199951,-132.735992,238.143997
1104.832031,679.296021,406.015991
1231.712036,1182.911987,398.208008
1091.167969,1069.696045,409.920013
1157.536011,445.056000,341.600006
1130.208008,-333.791992,359.167999
1307.839966,-794.463989,290.847992
1171.199951,-882.304016,240.095993
802.271973,-429.440002,210.815994
936.960022,134.688004,58.560001
1042.368042,536.799988,-109.311996
1016.992004,612.927979,-226.432007
1282.463989,655.872009,-374.783997
1227.807983,1040.416016,-347.455994
1081.407959,1354.687988,-242.048004
1046.271973,1198.527954,-144.447998
1009.184021,267.424011,-56.608002
899.872009,-956.479980,54.655998
1114.592041,-1397.631958,54.655998
1169.248047,-778.848022,48.799999
1108.735962,339.648010,37.088001
976.000000,1157.536011,46.848000
1040.416016,1350.784058,-17.568001
1089.215942,923.296021,-66.367996
972.096008,60.512001,-83.935997
1009.184021,-638.304016,-140.544006
1110.687988,-819.840027,-208.863998
1089.215942,-413.824005,-253.759995
1054.079956,208.863998,-261.567993
1087.264038,718.335999,-298.656006
1110.687988,847.168030,-294.752014
921.343994,484.096008,-240.095993
1016.992004,-169.824005,-197.151993
1143.871948,-778.848022,-132.735992
921.343994,-841.312012,7.808000
976.000000,-148.352005,56.608002
1044.319946,583.648010,42.944000
890.112000,952.575989,60.512001
851.072021,1032.608032,19.520000
860.831970,1083.359985,-19.520000
913.536011,1038.463989,-78.080002
868.640015,466.528015,-109.311996
923.296021,-378.687988,-183.488007
1007.231995,-812.031982,-240.095993
1054.079956,-630.495972,-296.704010
1054.079956,-15.616000,-306.463989
1042.368042,642.208008,-283.040009
1038.463989,993.567993,-283.040009
888.159973,985.760010,-238.143997
1001.375977,607.072021,-300.608002
710.528015,66.367996,-228.384003
821.791992,-269.376007,-298.656006
774.943970,-345.503998,-324.032013
774.943970,-87.839996,-374.783997
837.408020,339.648010,-407.967987
882.304016,650.015991,-423.584015
968.192017,692.960022,-441.152008
1056.031982,509.471985,-454.816010
1011.135986,83.935997,-415.776001
946.719971,-251.807999,-347.455994
925.247986,-234.240005,-230.335999
909.632019,85.888000,-107.360001
841.312012,460.671997,3.904000
804.223999,657.823975,58.560001
806.176025,564.127991,50.751999
767.135986,259.615997,19.520000
794.463989,-91.744003,-23.424000
810.080017,-294.752014,-42.944000
841.312012,-210.815994,-89.792000
774.943970,74.176003,-121.024002
454.816010,363.071991,-89.792000
741.760010,626.591980,-224.479996
1132.160034,634.400024,-407.967987
880.351990,413.824005,-333.791992
921.343994,39.040001,-320.127991
1085.312012,-386.496002,-308.415985
1132.160034,-566.080017,-294.752014
1091.167969,-247.904007,-244.000000
1057.984009,253.759995,-234.240005
915.487976,626.591980,-216.671997
827.648010,726.143982,-214.720001
991.616028,587.552002,-265.471985
1262.943970,226.432007,-376.735992
1120.447998,-294.752014,-314.272003
1180.959961,-741.760010,-195.199997
1413.248047,-915.487976,400.160004
2477.087891,-1830.975952,3074.399902
3593.632080,-2420.479980,5309.439941
4169.472168,-1721.663940,5549.536133
4483.744141,-663.679993,4466.175781
3796.639893,-747.616028,3496.031982
2627.392090,-607.072021,1858.303955
1622.112061,-607.072021,372.832001
796.416016,-146.399994,-653.919983
181.535995,187.391998,-1327.359985
-136.639999,521.184021,-1739.232056
-197.151993,970.143982,-1952.000000
-99.552002,1221.952026,-1994.943970
-130.783997,1206.336060,-1873.920044
-66.367996,1116.543945,-1663.104004
357.216003,1186.816040,-1469.855957
704.671997,1030.656006,-1022.848022
1061.887939,829.599976,-407.967987
1421.056030,568.031982,148.352005
1645.536011,232.287994,751.520020
1827.072021,-35.136002,1098.975952
1702.144043,-95.648003,1003.328003
1479.615967,-9.760000,696.864014
1251.232056,169.824005,261.567993
1007.231995,368.928009,-247.904007
786.656006,495.808014,-573.888000
694.911987,552.416016,-689.056030
527.039978,568.031982,-646.112000
704.671997,527.039978,-704.671997
667.583984,489.951996,-610.976013
899.872009,355.264008,-532.895996
829.599976,-44.896000,-388.447998
1032.608032,-751.520020,-363.071991
1188.767944,-1095.072021,-382.592010
1220.000000,-774.943970,-445.056000
1266.848022,-210.815994,-505.567993
1161.439941,52.703999,-374.783997
1032.608032,197.151993,-115.167999
509.471985,214.720001,3.904000
474.335999,281.088013,-142.496002
1262.943970,103.456001,-634.400024
851.072021,-122.975998,-751.520020
935.007996,-85.888000,-952.575989
692.960022,224.479996,-810.080017
835.455994,476.287994,-694.911987
1149.728027,638.304016,-556.320007
1190.719971,765.184021,-325.984009
1098.975952,769.088013,-89.792000
936.960022,673.440002,19.520000
1095.072021,599.263977,-97.599998
1235.615967,503.615997,-283.040009
1054.079956,296.704010,-240.095993
1204.384033,-85.888000,-347.455994
1184.864014,-521.184021,-521.184021
1100.927979,-612.927979,-646.112000
1069.696045,-437.247986,-708.575989
1063.839966,-126.879997,-673.440002
1083.359985,158.112000,-607.072021
1065.791992,333.791992,-474.335999
1040.416016,417.727997,-382.592010
1028.703979,427.488007,-368.928009
1042.368042,400.160004,-376.735992
1112.640015,206.912003,-392.351990
1100.927979,-372.832001,-335.743988
1102.880005,-737.856018,-382.592010
1059.936035,-499.712006,-489.951996
1048.223999,-58.560001,-564.127991
1081.407959,130.783997,-519.231995
1210.239990,171.776001,-411.872009
1272.703979,447.007996,-283.040009
1298.079956,897.919983,-179.584000
1329.312012,1380.063965,-103.456001
1368.352051,1612.352051,-33.183998
1382.015991,1565.504028,-25.375999
1298.079956,739.807983,-48.799999
1315.647949,-281.088013,-232.287994
1147.776001,-769.088013,-521.184021
1013.088013,-655.872009,-769.088013
911.583984,-733.952026,-782.752014
903.776001,-1061.887939,-638.304016
931.104004,-1255.135986,-568.031982
907.679993,-562.176025,-540.703979
968.192017,284.992004,-409.920013
1052.128052,575.840027,-130.783997
1141.920044,577.791992,85.888000
1186.816040,595.359985,64.416000
1188.767944,628.544006,-128.832001
1147.776001,679.296021,-329.888000
1098.975952,589.504028,-448.959991
1073.599976,409.920013,-484.096008
1042.368042,193.248001,-433.343994
1048.223999,21.472000,-382.592010
1052.128052,-64.416000,-372.832001
1048.223999,-97.599998,-370.880005
1067.744019,-99.552002,-349.407990
1100.927979,-58.560001,-316.223999
1118.495972,-33.183998,-277.183990
1141.920044,105.407997,-257.664001
1143.871948,265.471985,-283.040009
1136.063965,359.167999,-300.608002
1149.728027,456.768005,-318.175995
1134.112061,447.007996,-333.791992
1112.640015,407.967987,-357.216003
1104.832031,318.175995,-368.928009
1100.927979,201.056000,-382.592010
1071.647949,122.975998,-382.592010
1069.696045,124.928001,-407.967987
1020.895996,80.031998,-421.631989
905.728027,44.896000,-351.359985
724.192017,-52.703999,-148.352005
1604.543945,204.960007,-294.752014
1182.911987,175.679993,-113.216003
1085.312012,854.976013,-101.503998
763.231995,655.872009,-85.888000
903.776001,341.600006,-245.951996
679.296021,-152.255997,-388.447998
612.927979,-493.855988,-704.671997
474.335999,-691.007996,-999.424011
484.096008,-765.184021,-1114.592041
714.432007,-743.711975,-1056.031982
1122.400024,-527.039978,-917.440002
1276.608032,-89.792000,-571.935974
1149.728027,296.704010,-242.048004
856.927979,353.312012,-130.783997
860.831970,523.135986,-351.359985
956.479980,452.864014,-495.808014
1009.184021,195.199997,-447.007996
1001.375977,62.464001,-421.631989
995.520020,-60.512001,-445.056000
1139.968018,-23.424000,-474.335999
1102.880005,-124.928001,-341.600006
1194.624023,-212.768005,-283.040009
1319.552002,-126.879997,-306.463989
1276.608032,-62.464001,-271.328003
1214.144043,17.568001,-234.240005
1098.975952,183.488007,-259.615997
1057.984009,341.600006,-308.415985
1056.031982,304.511993,-353.312012
1028.703979,275.231995,-394.303986
1020.895996,318.175995,-421.631989
1016.992004,279.135986,-396.256012
1036.511963,232.287994,-380.640015
1020.895996,177.632004,-355.264008
1028.703979,119.071999,-345.503998
1016.992004,50.751999,-349.407990
993.567993,1.952000,-345.503998
1009.184021,-23.424000,-361.119995
1011.135986,-29.280001,-390.399994
1007.231995,-13.664000,-404.063995
1016.992004,-5.856000,-413.824005
1007.231995,-9.760000,-417.727997
1009.184021,3.904000,-406.015991
991.616028,11.712000,-406.015991
983.807983,31.232000,-409.920013
972.096008,66.367996,-415.776001
977.952026,62.464001,-419.679993
976.000000,58.560001,-431.391998
968.192017,-23.424000,-445.056000
954.528015,-89.792000,-464.575989
936.960022,-17.568001,-489.951996
921.343994,40.992001,-493.855988
946.719971,60.512001,-466.528015
964.288025,46.848000,-423.584015
985.760010,37.088001,-409.920013
995.520020,42.944000,-419.679993
997.471985,37.088001,-423.584015
981.856018,42.944000,-427.488007
974.047974,56.608002,-433.343994
977.952026,58.560001,-443.104004
974.047974,68.320000,-452.864014
966.239990,70.272003,-458.720001
970.143982,56.608002,-464.575989
966.239990,56.608002,-458.720001
976.000000,52.703999,-443.104004
974.047974,58.560001,-447.007996
972.096008,66.367996,-445.056000
979.903992,70.272003,-445.056000
972.096008,80.031998,-450.911987
968.192017,81.984001,-458.720001
981.856018,93.695999,-474.335999
972.096008,91.744003,-470.432007
962.335999,91.744003,-476.287994
964.288025,83.935997,-464.575989
964.288025,78.080002,-462.623993
970.143982,81.984001,-470.432007
974.047974,80.031998,-464.575989
977.952026,87.839996,-460.671997
977.952026,93.695999,-462.623993
966.239990,109.311996,-470.432007
977.952026,93.695999,-476.287994
979.903992,97.599998,-484.096008
976.000000,95.648003,-482.144012
987.711975,97.599998,-468.480011
987.711975,99.552002,-464.575989
989.664001,93.695999,-468.480011
983.807983,83.935997,-470.432007
976.000000,78.080002,-476.287994
974.047974,76.127998,-478.239990
964.288025,70.272003,-493.855988
962.335999,64.416000,-493.855988
966.239990,56.608002,-489.951996
970.143982,52.703999,-495.808014
981.856018,46.848000,-478.239990
981.856018,54.655998,-488.000000
972.096008,62.464001,-493.855988
979.903992,64.416000,-486.048004
976.000000,66.367996,-491.903992
976.000000,68.320000,-497.760010
985.760010,54.655998,-497.760010
981.856018,70.272003,-499.712006
962.335999,74.176003,-493.855988
968.192017,81.984001,-497.760010
966.239990,78.080002,-505.567993
962.335999,78.080002,-507.519989
976.000000,91.744003,-517.280029
974.047974,101.503998,-501.664001
977.952026,109.311996,-495.808014
960.383972,113.216003,-489.951996
972.096008,111.264000,-501.664001
974.047974,103.456001,-501.664001
970.143982,103.456001,-488.000000
968.192017,124.928001,-484.096008
956.479980,115.167999,-482.144012
960.383972,103.456001,-474.335999
958.432007,117.120003,-484.096008
946.719971,97.599998,-495.808014
948.671997,101.503998,-497.760010
942.815979,107.360001,-503.615997
952.575989,119.071999,-505.567993
952.575989,115.167999,-495.808014
942.815979,117.120003,-488.000000
944.768005,107.360001,-478.239990
936.960022,115.167999,-470.432007
935.007996,107.360001,-491.903992
925.247986,87.839996,-488.000000
927.200012,76.127998,-499.712006
923.296021,70.272003,-495.808014
921.343994,66.367996,-501.664001
913.536011,78.080002,-489.951996
919.392029,83.935997,-495.808014
923.296021,64.416000,-499.712006
917.440002,81.984001,-497.760010
909.632019,72.223999,-493.855988
899.872009,81.984001,-495.808014
907.679993,83.935997,-497.760010
907.679993,80.031998,-505.567993
897.919983,72.223999,-505.567993
897.919983,70.272003,-505.567993
886.208008,64.416000,-497.760010
897.919983,64.416000,-501.664001
888.159973,58.560001,-499.712006
872.544006,58.560001,-515.328003
860.831970,83.935997,-530.943970
853.023987,99.552002,-538.752014
851.072021,115.167999,-552.416016
864.736023,109.311996,-544.607971
880.351990,113.216003,-546.559998
882.304016,103.456001,-558.271973
878.400024,107.360001,-546.559998
880.351990,99.552002,-534.848022
892.064026,89.792000,-552.416016
894.015991,66.367996,-554.367981
907.679993,68.320000,-556.320007
903.776001,72.223999,-550.463989
921.343994,66.367996,-564.127991
927.200012,80.031998,-548.512024
931.104004,99.552002,-558.271973
931.104004,124.928001,-577.791992
919.392029,142.496002,-577.791992
915.487976,167.871994,-571.935974
911.583984,183.488007,-579.744019
909.632019,183.488007,-595.359985
901.823975,191.296005,-595.359985
917.440002,195.199997,-595.359985
913.536011,177.632004,-579.744019
921.343994,163.968002,-579.744019
925.247986,152.255997,-575.840027
925.247986,158.112000,-568.031982
929.151978,162.016006,-573.888000
935.007996,181.535995,-571.935974
944.768005,179.584000,-573.888000
944.768005,167.871994,-571.935974
952.575989,183.488007,-568.031982
962.335999,181.535995,-583.648010
974.047974,203.007996,-591.455994
966.239990,218.623993,-583.648010
964.288025,210.815994,-568.031982
974.047974,204.960007,-577.791992
972.096008,189.343994,-568.031982
981.856018,179.584000,-562.176025
983.807983,163.968002,-556.320007
991.616028,179.584000,-558.271973
985.760010,195.199997,-560.223999
993.567993,197.151993,-564.127991
1009.184021,210.815994,-577.791992
1001.375977,220.576004,-571.935974
995.520020,232.287994,-575.840027
993.567993,236.192001,-581.695984
1003.328003,238.143997,-585.599976
1011.135986,251.807999,-573.888000
1011.135986,236.192001,-573.888000
1013.088013,232.287994,-569.984009
1016.992004,218.623993,-571.935974
1003.328003,208.863998,-573.888000
993.567993,214.720001,-569.984009
995.520020,224.479996,-575.840027
993.567993,224.479996,-571.935974
995.520020,238.143997,-581.695984
993.567993,249.856003,-577.791992
993.567993,242.048004,-581.695984
1005.280029,247.904007,-585.599976
1007.231995,251.807999,-585.599976
1007.231995,240.095993,-568.031982
1007.231995,244.000000,-579.744019
999.424011,238.143997,-569.984009
991.616028,255.712006,-585.599976
995.520020,245.951996,-589.504028
997.471985,261.567993,-593.408020
983.807983,253.759995,-595.359985
987.711975,261.567993,-591.455994
981.856018,269.376007,-597.312012
993.567993,261.567993,-599.263977
993.567993,281.088013,-609.023987
981.856018,265.471985,-595.359985
989.664001,263.519989,-589.504028
981.856018,249.856003,-593.408020
995.520020,244.000000,-583.648010
999.424011,240.095993,-587.552002
997.471985,249.856003,-577.791992
993.567993,236.192001,-581.695984
987.711975,234.240005,-587.552002
987.711975,244.000000,-583.648010
995.520020,251.807999,-589.504028
1007.231995,261.567993,-591.455994
991.616028,281.088013,-591.455994
997.471985,275.231995,-569.984009
985.760010,279.135986,-577.791992
958.432007,263.519989,-558.271973
979.903992,156.160004,-536.799988
1032.608032,222.528000,-519.231995
1054.079956,337.696014,-462.623993
1075.552002,370.880005,-407.967987
1032.608032,302.559998,-431.391998
999.424011,177.632004,-536.799988
954.528015,27.327999,-601.216003
907.679993,23.424000,-628.544006
874.495972,113.216003,-642.208008
854.976013,247.904007,-650.015991
864.736023,347.455994,-628.544006
854.976013,333.791992,-579.744019
843.263977,318.175995,-575.840027
880.351990,193.248001,-569.984009
936.960022,68.320000,-513.375977
991.616028,25.375999,-433.343994
1050.176025,9.760000,-388.447998
1067.744019,-19.520000,-357.216003
1071.647949,9.760000,-345.503998
1052.128052,48.799999,-394.303986
1022.848022,107.360001,-419.679993
976.000000,162.016006,-450.911987
909.632019,214.720001,-532.895996
839.359985,253.759995,-616.831970
802.271973,257.664001,-675.392029
741.760010,240.095993,-712.479980
696.864014,228.384003,-726.143982
724.192017,177.632004,-718.335999
819.840027,97.599998,-718.335999
919.392029,52.703999,-696.864014
995.520020,5.856000,-655.872009
1046.271973,9.760000,-620.736023
1061.887939,27.327999,-609.023987
1030.656006,78.080002,-638.304016
989.664001,119.071999,-712.479980
927.200012,165.919998,-786.656006
878.400024,224.479996,-872.544006
837.408020,263.519989,-907.679993
800.320007,288.895996,-915.487976
788.607971,259.615997,-895.968018
806.176025,216.671997,-880.351990
837.408020,154.207993,-849.119995
890.112000,101.503998,-792.512024
913.536011,60.512001,-737.856018
921.343994,29.280001,-694.911987
919.392029,19.520000,-618.783997
946.719971,35.136002,-583.648010
974.047974,50.751999,-632.447998
962.335999,56.608002,-630.495972
931.104004,138.591995,-614.880005
913.536011,175.679993,-632.447998
901.823975,220.576004,-655.872009
886.208008,247.904007,-675.392029
882.304016,402.112000,-689.056030
940.864014,316.223999,-675.392029
962.335999,218.623993,-581.695984
993.567993,179.584000,-548.512024
991.616028,136.639999,-550.463989
1005.280029,91.744003,-528.992004
1030.656006,58.560001,-507.519989
1046.271973,60.512001,-486.048004
1054.079956,148.352005,-505.567993
1042.368042,271.328003,-513.375977
1022.848022,349.407990,-528.992004
999.424011,363.071991,-560.223999
979.903992,347.455994,-579.744019
981.856018,308.415985,-583.648010
983.807983,253.759995,-566.080017
995.520020,197.151993,-536.799988
991.616028,181.535995,-515.328003
991.616028,162.016006,-513.375977
993.567993,154.207993,-527.039978
987.711975,169.824005,-534.848022
995.520020,214.720001,-544.607971
983.807983,253.759995,-552.416016
989.664001,273.279999,-568.031982
983.807983,261.567993,-583.648010
977.952026,249.856003,-603.168030
972.096008,232.287994,-603.168030
977.952026,203.007996,-564.127991
966.239990,189.343994,-566.080017
950.624023,160.063995,-552.416016
962.335999,156.160004,-546.559998
956.479980,183.488007,-550.463989
958.432007,203.007996,-544.607971
956.479980,208.863998,-544.607971
972.096008,203.007996,-532.895996
985.760010,179.584000,-525.088013
981.856018,169.824005,-521.184021
976.000000,187.391998,-517.280029
966.239990,193.248001,-527.039978
952.575989,195.199997,-517.280029
948.671997,191.296005,-527.039978
950.624023,181.535995,-530.943970
944.768005,175.679993,-530.943970
944.768005,169.824005,-530.943970
948.671997,162.016006,-528.992004
946.719971,142.496002,-532.895996
946.719971,87.839996,-544.607971
946.719971,44.896000,-554.367981
929.151978,52.703999,-573.888000
907.679993,83.935997,-585.599976
886.208008,101.503998,-599.263977
899.872009,117.120003,-605.119995
878.400024,121.024002,-632.447998
856.927979,101.503998,-644.159973
856.927979,91.744003,-653.919983
849.119995,83.935997,-642.208008
845.216003,83.935997,-634.400024
839.359985,80.031998,-630.495972
839.359985,83.935997,-614.880005
831.552002,85.888000,-614.880005
831.552002,103.456001,-628.544006
841.312012,105.407997,-618.783997
841.312012,117.120003,-618.783997
847.168030,122.975998,-612.927979
847.168030,128.832001,-595.359985
866.687988,138.591995,-579.744019
874.495972,119.071999,-571.935974
868.640015,113.216003,-571.935974
864.736023,101.503998,-568.031982
862.783997,97.599998,-568.031982
856.927979,101.503998,-566.080017
872.544006,122.975998,-560.223999
866.687988,134.688004,-560.223999
868.640015,140.544006,-566.080017
864.736023,124.928001,-554.367981
868.640015,122.975998,-550.463989
872.544006,109.311996,-536.799988
876.447998,101.503998,-536.799988
876.447998,113.216003,-544.607971
876.447998,117.120003,-538.752014
874.495972,121.024002,-554.367981
864.736023,117.120003,-558.271973
870.591980,124.928001,-540.703979
872.544006,134.688004,-542.656006
874.495972,124.928001,-540.703979
872.544006,136.639999,-536.799988
866.687988,154.207993,-540.703979
872.544006,142.496002,-546.559998
866.687988,122.975998,-538.752014
870.591980,122.975998,-540.703979
880.351990,126.879997,-544.607971
872.544006,121.024002,-550.463989
876.447998,136.639999,-542.656006
876.447998,124.928001,-542.656006
872.544006,111.264000,-546.559998
862.783997,121.024002,-546.559998
876.447998,138.591995,-554.367981
876.447998,134.688004,-556.320007
868.640015,124.928001,-550.463989
860.831970,122.975998,-550.463989
868.640015,113.216003,-558.271973
862.783997,115.167999,-568.031982
868.640015,111.264000,-558.271973
866.687988,101.503998,-544.607971
866.687988,121.024002,-546.559998
864.736023,136.639999,-556.320007
853.023987,119.071999,-552.416016
839.359985,95.648003,-571.935974
853.023987,72.223999,-585.599976
888.159973,91.744003,-573.888000
909.632019,97.599998,-552.416016
919.392029,119.071999,-523.135986
905.728027,126.879997,-525.088013
892.064026,130.783997,-540.703979
864.736023,105.407997,-556.320007
858.880005,87.839996,-573.888000
868.640015,80.031998,-564.127991
884.255981,105.407997,-550.463989
872.544006,109.311996,-532.895996
884.255981,119.071999,-525.088013
868.640015,128.832001,-542.656006
868.640015,115.167999,-558.271973
851.072021,107.360001,-560.223999
851.072021,122.975998,-556.320007
831.552002,134.688004,-568.031982
823.744019,111.264000,-569.984009
829.599976,111.264000,-577.791992
821.791992,122.975998,-585.599976
800.320007,140.544006,-593.408020
757.375977,162.016006,-607.072021
714.432007,193.248001,-651.968018
644.159973,226.432007,-706.624023
581.695984,265.471985,-765.184021
540.703979,281.088013,-790.559998
519.231995,255.712006,-798.367981
534.848022,175.679993,-772.992004
