ACC_X,ACC_Y,ACC_Z
495.808014,433.343994,765.184021
501.664001,427.488007,776.895996
501.664001,421.631989,772.992004
503.615997,425.536011,767.135986
499.712006,429.440002,769.088013
495.808014,421.631989,769.088013
503.615997,423.584015,769.088013
507.519989,425.536011,774.943970
495.808014,427.488007,771.039978
507.519989,421.631989,769.088013
505.567993,417.727997,769.088013
491.903992,421.631989,767.135986
495.808014,427.488007,772.992004
497.760010,429.440002,772.992004
495.808014,427.488007,772.992004
493.855988,435.295990,767.135986
491.903992,423.584015,765.184021
493.855988,431.391998,771.039978
493.855988,425.536011,771.039978
489.951996,435.295990,765.184021
491.903992,425.536011,763.231995
488.000000,431.391998,763.231995
484.096008,431.391998,769.088013
484.096008,427.488007,765.184021
478.239990,431.391998,772.992004
484.096008,435.295990,772.992004
486.048004,439.200012,769.088013
484.096008,443.104004,763.231995
489.951996,443.104004,769.088013
480.191986,433.343994,767.135986
482.144012,439.200012,763.231995
480.191986,433.343994,767.135986
478.239990,435.295990,767.135986
480.191986,433.343994,761.280029
480.191986,439.200012,763.231995
480.191986,429.440002,767.135986
480.191986,429.440002,767.135986
472.384003,447.007996,763.231995
474.335999,437.247986,771.039978
478.239990,441.152008,759.328003
478.239990,433.343994,761.280029
464.575989,437.247986,759.328003
478.239990,439.200012,757.375977
474.335999,439.200012,761.280029
470.432007,439.200012,771.039978
478.239990,439.200012,753.471985
478.239990,439.200012,763.231995
474.335999,437.247986,761.280029
482.144012,450.911987,761.280029
478.239990,447.007996,759.328003
478.239990,429.440002,757.375977
480.191986,441.152008,759.328003
482.144012,439.200012,765.184021
470.432007,443.104004,767.135986
476.287994,450.911987,761.280029
478.239990,445.056000,759.328003
478.239990,439.200012,765.184021
474.335999,439.200012,761.280029
480.191986,439.200012,763.231995
480.191986,435.295990,755.424011
478.239990,431.391998,769.088013
480.191986,431.391998,769.088013
486.048004,433.343994,769.088013
486.048004,437.247986,763.231995
486.048004,441.152008,761.280029
478.239990,441.152008,759.328003
480.191986,431.391998,763.231995
476.287994,433.343994,767.135986
484.096008,435.295990,769.088013
489.951996,441.152008,769.088013
486.048004,443.104004,782.752014
489.951996,429.440002,769.088013
486.048004,435.295990,774.943970
488.000000,439.200012,778.848022
484.096008,437.247986,778.848022
491.903992,433.343994,772.992004
489.951996,439.200012,776.895996
495.808014,439.200012,772.992004
491.903992,439.200012,776.895996
484.096008,435.295990,774.943970
480.191986,441.152008,771.039978
486.048004,427.488007,769.088013
486.048004,431.391998,776.895996
482.144012,435.295990,780.799988
478.239990,431.391998,778.848022
476.287994,431.391998,780.799988
489.951996,441.152008,765.184021
484.096008,431.391998,769.088013
489.951996,441.152008,771.039978
480.191986,427.488007,767.135986
480.191986,437.247986,774.943970
476.287994,437.247986,774.943970
482.144012,437.247986,774.943970
480.191986,443.104004,772.992004
486.048004,443.104004,765.184021
486.048004,433.343994,769.088013
482.144012,435.295990,774.943970
478.239990,425.536011,767.135986
476.287994,435.295990,769.088013
476.287994,443.104004,765.184021
486.048004,433.343994,765.184021
478.239990,423.584015,771.039978
482.144012,421.631989,759.328003
474.335999,443.104004,765.184021
468.480011,431.391998,759.328003
476.287994,433.343994,763.231995
478.239990,441.152008,759.328003
476.287994,433.343994,761.280029
474.335999,437.247986,759.328003
474.335999,433.343994,767.135986
474.335999,437.247986,759.328003
474.335999,443.104004,763.231995
472.384003,441.152008,763.231995
472.384003,437.247986,755.424011
476.287994,447.007996,763.231995
478.239990,441.152008,759.328003
476.287994,435.295990,763.231995
486.048004,431.391998,767.135986
482.144012,425.536011,769.088013
486.048004,435.295990,767.135986
482.144012,427.488007,765.184021
484.096008,431.391998,778.848022
480.191986,443.104004,772.992004
486.048004,429.440002,767.135986
486.048004,429.440002,782.752014
482.144012,431.391998,778.848022
482.144012,429.440002,776.895996
480.191986,437.247986,767.135986
480.191986,433.343994,757.375977
486.048004,415.776001,772.992004
484.096008,423.584015,778.848022
497.760010,427.488007,774.943970
480.191986,433.343994,774.943970
484.096008,427.488007,772.992004
488.000000,423.584015,772.992004
491.903992,435.295990,776.895996
489.951996,435.295990,769.088013
497.760010,433.343994,772.992004
491.903992,429.440002,772.992004
489.951996,435.295990,776.895996
491.903992,431.391998,778.848022
495.808014,431.391998,778.848022
491.903992,431.391998,778.848022
491.903992,427.488007,782.752014
491.903992,431.391998,782.752014
497.760010,429.440002,782.752014
491.903992,435.295990,780.799988
499.712006,429.440002,782.752014
488.000000,425.536011,784.703979
489.951996,431.391998,782.752014
488.000000,427.488007,786.656006
491.903992,441.152008,772.992004
499.712006,431.391998,784.703979
495.808014,431.391998,782.752014
493.855988,431.391998,782.752014
495.808014,425.536011,780.799988
497.760010,431.391998,784.703979
497.760010,427.488007,774.943970
491.903992,439.200012,782.752014
484.096008,425.536011,776.895996
493.855988,435.295990,790.559998
491.903992,433.343994,772.992004
491.903992,429.440002,778.848022
493.855988,429.440002,776.895996
488.000000,441.152008,776.895996
484.096008,439.200012,778.848022
497.760010,439.200012,771.039978
489.951996,433.343994,771.039978
489.951996,435.295990,772.992004
493.855988,431.391998,771.039978
488.000000,439.200012,774.943970
486.048004,441.152008,776.895996
484.096008,443.104004,776.895996
491.903992,441.152008,772.992004
486.048004,433.343994,771.039978
486.048004,429.440002,765.184021
476.287994,439.200012,769.088013
484.096008,441.152008,767.135986
482.144012,437.247986,774.943970
472.384003,441.152008,771.039978
476.287994,443.104004,769.088013
478.239990,441.152008,771.039978
482.144012,445.056000,778.848022
472.384003,441.152008,763.231995
474.335999,433.343994,769.088013
476.287994,435.295990,765.184021
484.096008,447.007996,771.039978
478.239990,441.152008,767.135986
476.287994,450.911987,778.848022
476.287994,441.152008,765.184021
464.575989,447.007996,755.424011
480.191986,439.200012,757.375977
472.384003,437.247986,776.895996
478.239990,439.200012,765.184021
468.480011,433.343994,769.088013
474.335999,439.200012,769.088013
482.144012,441.152008,759.328003
472.384003,437.247986,767.135986
466.528015,439.200012,772.992004
478.239990,441.152008,767.135986
468.480011,443.104004,765.184021
476.287994,439.200012,767.135986
474.335999,439.200012,765.184021
474.335999,441.152008,763.231995
472.384003,441.152008,761.280029
474.335999,439.200012,769.088013
478.239990,443.104004,769.088013
478.239990,439.200012,769.088013
474.335999,435.295990,771.039978
472.384003,439.200012,771.039978
478.239990,431.391998,769.088013
482.144012,429.440002,774.943970
480.191986,437.247986,774.943970
486.048004,433.343994,772.992004
480.191986,443.104004,765.184021
478.239990,439.200012,769.088013
474.335999,437.247986,765.184021
482.144012,433.343994,774.943970
480.191986,433.343994,769.088013
476.287994,441.152008,767.135986
472.384003,441.152008,763.231995
470.432007,435.295990,769.088013
476.287994,433.343994,769.088013
478.239990,427.488007,771.039978
489.951996,425.536011,761.280029
488.000000,425.536011,765.184021
486.048004,431.391998,763.231995
480.191986,429.440002,769.088013
482.144012,427.488007,757.375977
476.287994,429.440002,767.135986
488.000000,421.631989,769.088013
480.191986,421.631989,772.992004
482.144012,425.536011,774.943970
488.000000,423.584015,778.848022
486.048004,427.488007,780.799988
484.096008,427.488007,782.752014
484.096008,425.536011,769.088013
476.287994,427.488007,767.135986
472.384003,427.488007,761.280029
476.287994,431.391998,772.992004
480.191986,419.679993,765.184021
476.287994,419.679993,772.992004
478.239990,431.391998,774.943970
484.096008,425.536011,774.943970
480.191986,421.631989,769.088013
480.191986,423.584015,771.039978
478.239990,421.631989,759.328003
472.384003,419.679993,769.088013
484.096008,423.584015,774.943970
464.575989,409.920013,776.895996
476.287994,417.727997,772.992004
480.191986,409.920013,767.135986
476.287994,419.679993,776.895996
493.855988,421.631989,774.943970
489.951996,421.631989,765.184021
480.191986,415.776001,772.992004
476.287994,413.824005,776.895996
476.287994,417.727997,769.088013
478.239990,415.776001,771.039978
482.144012,431.391998,772.992004
480.191986,421.631989,771.039978
484.096008,411.872009,778.848022
482.144012,415.776001,771.039978
486.048004,417.727997,782.752014
486.048004,417.727997,778.848022
478.239990,419.679993,776.895996
476.287994,415.776001,772.992004
474.335999,415.776001,778.848022
470.432007,413.824005,769.088013
474.335999,406.015991,772.992004
480.191986,406.015991,774.943970
476.287994,413.824005,772.992004
480.191986,415.776001,765.184021
472.384003,411.872009,774.943970
476.287994,415.776001,778.848022
472.384003,407.967987,778.848022
468.480011,407.967987,776.895996
474.335999,417.727997,774.943970
468.480011,409.920013,782.752014
474.335999,417.727997,776.895996
470.432007,407.967987,772.992004
474.335999,417.727997,776.895996
472.384003,406.015991,772.992004
466.528015,415.776001,774.943970
464.575989,427.488007,776.895996
468.480011,415.776001,776.895996
466.528015,419.679993,769.088013
462.623993,409.920013,776.895996
468.480011,421.631989,774.943970
464.575989,419.679993,786.656006
468.480011,427.488007,780.799988
472.384003,423.584015,780.799988
464.575989,431.391998,772.992004
468.480011,417.727997,786.656006
464.575989,421.631989,780.799988
466.528015,423.584015,769.088013
462.623993,421.631989,774.943970
462.623993,413.824005,776.895996
468.480011,423.584015,772.992004
472.384003,415.776001,778.848022
474.335999,427.488007,776.895996
466.528015,419.679993,776.895996
462.623993,421.631989,780.799988
460.671997,425.536011,782.752014
458.720001,429.440002,780.799988
460.671997,431.391998,778.848022
470.432007,429.440002,780.799988
464.575989,427.488007,784.703979
470.432007,435.295990,784.703979
466.528015,437.247986,786.656006
464.575989,435.295990,784.703979
460.671997,441.152008,782.752014
466.528015,437.247986,782.752014
460.671997,429.440002,782.752014
462.623993,421.631989,778.848022
460.671997,433.343994,782.752014
468.480011,427.488007,780.799988
464.575989,433.343994,774.943970
466.528015,431.391998,778.848022
464.575989,439.200012,776.895996
468.480011,423.584015,774.943970
470.432007,429.440002,776.895996
472.384003,429.440002,778.848022
470.432007,431.391998,780.799988
466.528015,421.631989,780.799988
470.432007,429.440002,772.992004
460.671997,439.200012,784.703979
464.575989,443.104004,786.656006
472.384003,429.440002,786.656006
468.480011,431.391998,784.703979
468.480011,419.679993,786.656006
476.287994,433.343994,786.656006
470.432007,439.200012,776.895996
476.287994,435.295990,774.943970
470.432007,433.343994,784.703979
472.384003,441.152008,782.752014
474.335999,443.104004,780.799988
474.335999,439.200012,788.607971
470.432007,421.631989,771.039978
470.432007,439.200012,782.752014
478.239990,435.295990,769.088013
484.096008,427.488007,772.992004
478.239990,429.440002,786.656006
470.432007,433.343994,771.039978
478.239990,431.391998,769.088013
472.384003,435.295990,774.943970
472.384003,435.295990,769.088013
464.575989,431.391998,772.992004
470.432007,431.391998,778.848022
472.384003,429.440002,772.992004
482.144012,425.536011,778.848022
482.144012,437.247986,780.799988
478.239990,437.247986,776.895996
480.191986,431.391998,769.088013
478.239990,439.200012,774.943970
478.239990,431.391998,778.848022
472.384003,433.343994,774.943970
482.144012,433.343994,780.799988
472.384003,431.391998,776.895996
484.096008,435.295990,767.135986
484.096008,433.343994,769.088013
480.191986,427.488007,761.280029
489.951996,437.247986,767.135986
486.048004,429.440002,767.135986
486.048004,435.295990,767.135986
489.951996,423.584015,769.088013
486.048004,425.536011,776.895996
480.191986,427.488007,765.184021
480.191986,425.536011,772.992004
476.287994,431.391998,755.424011
488.000000,429.440002,765.184021
488.000000,435.295990,771.039978
488.000000,423.584015,772.992004
493.855988,421.631989,774.943970
493.855988,427.488007,774.943970
486.048004,427.488007,769.088013
489.951996,429.440002,774.943970
484.096008,431.391998,778.848022
491.903992,427.488007,776.895996
493.855988,431.391998,765.184021
486.048004,425.536011,771.039978
484.096008,423.584015,767.135986
493.855988,425.536011,771.039978
488.000000,429.440002,759.328003
491.903992,439.200012,751.520020
488.000000,431.391998,759.328003
497.760010,425.536011,759.328003
495.808014,409.920013,751.520020
484.096008,427.488007,759.328003
484.096008,437.247986,755.424011
480.191986,431.391998,761.280029
484.096008,413.824005,755.424011
493.855988,413.824005,753.471985
493.855988,423.584015,763.231995
489.951996,419.679993,765.184021
491.903992,423.584015,757.375977
495.808014,423.584015,767.135986
486.048004,427.488007,755.424011
491.903992,421.631989,771.039978
493.855988,415.776001,769.088013
495.808014,431.391998,763.231995
493.855988,417.727997,759.328003
497.760010,423.584015,774.943970
493.855988,431.391998,763.231995
491.903992,423.584015,757.375977
493.855988,425.536011,763.231995
495.808014,423.584015,755.424011
495.808014,413.824005,767.135986
505.567993,425.536011,765.184021
491.903992,417.727997,757.375977
495.808014,417.727997,765.184021
509.471985,419.679993,765.184021
509.471985,421.631989,765.184021
509.471985,423.584015,765.184021
501.664001,419.679993,761.280029
507.519989,423.584015,772.992004
509.471985,423.584015,772.992004
521.184021,415.776001,772.992004
525.088013,421.631989,778.848022
519.231995,415.776001,774.943970
507.519989,423.584015,786.656006
517.280029,429.440002,784.703979
525.088013,415.776001,786.656006
519.231995,421.631989,780.799988
523.135986,429.440002,782.752014
515.328003,425.536011,780.799988
513.375977,431.391998,780.799988
521.184021,425.536011,778.848022
515.328003,425.536011,786.656006
525.088013,427.488007,776.895996
521.184021,421.631989,780.799988
517.280029,433.343994,788.607971
511.424011,419.679993,788.607971
523.135986,423.584015,788.607971
517.280029,423.584015,784.703979
521.184021,425.536011,784.703979
525.088013,425.536011,790.559998
517.280029,423.584015,782.752014
513.375977,421.631989,790.559998
513.375977,431.391998,786.656006
509.471985,425.536011,774.943970
513.375977,427.488007,786.656006
513.375977,421.631989,786.656006
511.424011,423.584015,784.703979
507.519989,423.584015,786.656006
507.519989,423.584015,782.752014
507.519989,419.679993,782.752014
505.567993,415.776001,780.799988
507.519989,423.584015,772.992004
509.471985,423.584015,778.848022
499.712006,427.488007,772.992004
495.808014,439.200012,772.992004
495.808014,421.631989,771.039978
499.712006,413.824005,776.895996
495.808014,427.488007,786.656006
505.567993,419.679993,780.799988
491.903992,421.631989,786.656006
488.000000,413.824005,776.895996
493.855988,419.679993,772.992004
493.855988,413.824005,774.943970
499.712006,419.679993,776.895996
493.855988,415.776001,772.992004
491.903992,409.920013,771.039978
491.903992,411.872009,771.039978
497.760010,419.679993,774.943970
493.855988,423.584015,769.088013
484.096008,429.440002,772.992004
491.903992,419.679993,772.992004
497.760010,413.824005,782.752014
489.951996,417.727997,788.607971
488.000000,417.727997,780.799988
497.760010,409.920013,776.895996
491.903992,409.920013,776.895996
495.808014,419.679993,774.943970
497.760010,417.727997,782.752014
491.903992,423.584015,778.848022
497.760010,419.679993,786.656006
493.855988,413.824005,776.895996
493.855988,409.920013,780.799988
499.712006,415.776001,774.943970
497.760010,415.776001,786.656006
501.664001,423.584015,788.607971
495.808014,413.824005,788.607971
493.855988,409.920013,786.656006
488.000000,413.824005,790.559998
495.808014,413.824005,796.416016
495.808014,419.679993,788.607971
491.903992,413.824005,784.703979
488.000000,419.679993,786.656006
488.000000,423.584015,782.752014
495.808014,427.488007,778.848022
495.808014,427.488007,782.752014
488.000000,417.727997,786.656006
484.096008,421.631989,790.559998
484.096008,417.727997,794.463989
484.096008,419.679993,782.752014
493.855988,419.679993,780.799988
484.096008,415.776001,784.703979
493.855988,413.824005,774.943970
491.903992,415.776001,784.703979
486.048004,417.727997,784.703979
482.144012,419.679993,784.703979
478.239990,413.824005,782.752014
478.239990,427.488007,784.703979
476.287994,421.631989,776.895996
484.096008,421.631989,784.703979
480.191986,423.584015,772.992004
482.144012,423.584015,776.895996
486.048004,421.631989,778.848022
470.432007,425.536011,774.943970
468.480011,417.727997,774.943970
476.287994,429.440002,769.088013
470.432007,429.440002,772.992004
476.287994,419.679993,765.184021
474.335999,417.727997,767.135986
470.432007,425.536011,767.135986
472.384003,421.631989,759.328003
468.480011,429.440002,767.135986
466.528015,431.391998,759.328003
464.575989,425.536011,769.088013
464.575989,431.391998,765.184021
460.671997,431.391998,761.280029
460.671997,427.488007,751.520020
462.623993,435.295990,761.280029
466.528015,437.247986,763.231995
462.623993,435.295990,763.231995
454.816010,433.343994,757.375977
456.768005,439.200012,769.088013
462.623993,433.343994,763.231995
462.623993,431.391998,759.328003
462.623993,439.200012,759.328003
466.528015,437.247986,761.280029
454.816010,437.247986,763.231995
458.720001,441.152008,759.328003
456.768005,435.295990,769.088013
454.816010,443.104004,759.328003
448.959991,439.200012,761.280029
450.911987,447.007996,767.135986
458.720001,445.056000,761.280029
456.768005,439.200012,761.280029
452.864014,441.152008,763.231995
460.671997,443.104004,765.184021
458.720001,433.343994,765.184021
454.816010,433.343994,767.135986
456.768005,429.440002,759.328003
456.768005,425.536011,759.328003
448.959991,435.295990,767.135986
447.007996,441.152008,771.039978
448.959991,439.200012,761.280029
452.864014,435.295990,755.424011
447.007996,439.200012,755.424011
452.864014,429.440002,753.471985
454.816010,439.200012,755.424011
450.911987,433.343994,753.471985
443.104004,439.200012,755.424011
445.056000,433.343994,745.664001
450.911987,439.200012,757.375977
454.816010,443.104004,745.664001
441.152008,437.247986,749.567993
447.007996,437.247986,747.616028
448.959991,433.343994,749.567993
439.200012,437.247986,745.664001
447.007996,425.536011,755.424011
441.152008,439.200012,749.567993
445.056000,435.295990,755.424011
448.959991,439.200012,757.375977
448.959991,443.104004,753.471985
454.816010,439.200012,761.280029
447.007996,439.200012,757.375977
448.959991,439.200012,757.375977
448.959991,423.584015,751.520020
445.056000,443.104004,751.520020
445.056000,433.343994,755.424011
450.911987,425.536011,755.424011
447.007996,421.631989,753.471985
445.056000,423.584015,751.520020
445.056000,425.536011,747.616028
437.247986,439.200012,749.567993
447.007996,433.343994,749.567993
439.200012,427.488007,745.664001
439.200012,435.295990,741.760010
447.007996,431.391998,735.903992
439.200012,433.343994,741.760010
443.104004,439.200012,745.664001
441.152008,427.488007,741.760010
437.247986,421.631989,751.520020
445.056000,423.584015,741.760010
448.959991,413.824005,745.664001
439.200012,429.440002,751.520020
441.152008,429.440002,753.471985
445.056000,423.584015,751.520020
445.056000,423.584015,753.471985
443.104004,425.536011,753.471985
445.056000,425.536011,747.616028
447.007996,421.631989,759.328003
450.911987,421.631989,753.471985
447.007996,425.536011,749.567993
447.007996,427.488007,759.328003
448.959991,427.488007,751.520020
448.959991,427.488007,757.375977
448.959991,433.343994,755.424011
447.007996,427.488007,753.471985
441.152008,425.536011,749.567993
447.007996,425.536011,747.616028
441.152008,425.536011,749.567993
447.007996,425.536011,747.616028
445.056000,423.584015,751.520020
443.104004,419.679993,747.616028
447.007996,425.536011,747.616028
441.152008,419.679993,741.760010
437.247986,413.824005,741.760010
443.104004,409.920013,757.375977
447.007996,419.679993,759.328003
447.007996,417.727997,759.328003
443.104004,419.679993,755.424011
447.007996,411.872009,749.567993
445.056000,415.776001,761.280029
445.056000,407.967987,763.231995
437.247986,409.920013,763.231995
435.295990,431.391998,759.328003
441.152008,415.776001,761.280029
437.247986,411.872009,765.184021
443.104004,423.584015,771.039978
437.247986,417.727997,759.328003
433.343994,417.727997,757.375977
435.295990,417.727997,757.375977
437.247986,419.679993,755.424011
435.295990,421.631989,753.471985
437.247986,417.727997,749.567993
431.391998,419.679993,755.424011
437.247986,411.872009,761.280029
435.295990,406.015991,759.328003
429.440002,407.967987,753.471985
433.343994,411.872009,755.424011
435.295990,413.824005,749.567993
437.247986,402.112000,753.471985
431.391998,413.824005,745.664001
433.343994,402.112000,745.664001
435.295990,407.967987,753.471985
429.440002,409.920013,747.616028
425.536011,409.920013,749.567993
431.391998,415.776001,755.424011
429.440002,409.920013,755.424011
427.488007,407.967987,751.520020
433.343994,409.920013,747.616028
429.440002,413.824005,757.375977
431.391998,409.920013,747.616028
439.200012,419.679993,757.375977
435.295990,409.920013,749.567993
433.343994,411.872009,749.567993
429.440002,411.872009,755.424011
431.391998,419.679993,755.424011
435.295990,411.872009,757.375977
427.488007,419.679993,755.424011
435.295990,409.920013,749.567993
437.247986,419.679993,751.520020
441.152008,409.920013,751.520020
433.343994,415.776001,747.616028
435.295990,417.727997,749.567993
423.584015,415.776001,743.711975
437.247986,417.727997,745.664001
437.247986,421.631989,743.711975
431.391998,421.631989,755.424011
429.440002,419.679993,745.664001
431.391998,417.727997,747.616028
435.295990,421.631989,755.424011
439.200012,423.584015,763.231995
433.343994,415.776001,749.567993
429.440002,423.584015,757.375977
431.391998,423.584015,753.471985
431.391998,421.631989,755.424011
429.440002,429.440002,751.520020
423.584015,421.631989,759.328003
437.247986,425.536011,759.328003
443.104004,413.824005,759.328003
443.104004,429.440002,749.567993
439.200012,427.488007,753.471985
429.440002,417.727997,759.328003
441.152008,415.776001,759.328003
435.295990,429.440002,755.424011
431.391998,427.488007,753.471985
435.295990,431.391998,753.471985
443.104004,431.391998,769.088013
441.152008,421.631989,759.328003
433.343994,435.295990,759.328003
437.247986,435.295990,761.280029
437.247986,429.440002,753.471985
441.152008,417.727997,763.231995
454.816010,429.440002,757.375977
445.056000,431.391998,757.375977
454.816010,439.200012,761.280029
441.152008,429.440002,757.375977
443.104004,429.440002,749.567993
443.104004,439.200012,757.375977
447.007996,433.343994,759.328003
450.911987,431.391998,757.375977
450.911987,429.440002,757.375977
448.959991,433.343994,761.280029
447.007996,439.200012,763.231995
448.959991,441.152008,765.184021
445.056000,431.391998,757.375977
456.768005,433.343994,759.328003
452.864014,435.295990,774.943970
456.768005,441.152008,769.088013
460.671997,429.440002,765.184021
456.768005,435.295990,769.088013
454.816010,435.295990,769.088013
464.575989,441.152008,774.943970
462.623993,433.343994,763.231995
466.528015,439.200012,774.943970
454.816010,439.200012,767.135986
458.720001,450.911987,761.280029
470.432007,443.104004,769.088013
462.623993,445.056000,767.135986
458.720001,443.104004,765.184021
458.720001,443.104004,757.375977
456.768005,441.152008,761.280029
460.671997,448.959991,757.375977
464.575989,437.247986,763.231995
460.671997,433.343994,771.039978
472.384003,447.007996,763.231995
