ACC_X,ACC_Y,ACC_Z
388.447998,411.872009,847.168030
388.447998,407.967987,849.119995
382.592010,417.727997,858.880005
378.687988,421.631989,847.168030
386.496002,415.776001,839.359985
374.783997,421.631989,837.408020
380.640015,423.584015,835.455994
384.544006,415.776001,821.791992
378.687988,413.824005,823.744019
378.687988,421.631989,825.695984
376.735992,419.679993,817.888000
382.592010,417.727997,815.935974
376.735992,415.776001,821.791992
370.880005,417.727997,817.888000
384.544006,421.631989,815.935974
382.592010,417.727997,815.935974
392.351990,423.584015,813.984009
392.351990,425.536011,815.935974
386.496002,423.584015,813.984009
392.351990,433.343994,819.840027
396.256012,429.440002,835.455994
398.208008,429.440002,835.455994
390.399994,450.911987,829.599976
394.303986,447.007996,835.455994
400.160004,448.959991,839.359985
396.256012,458.720001,839.359985
396.256012,452.864014,847.168030
394.303986,450.911987,841.312012
400.160004,448.959991,841.312012
409.920013,454.816010,849.119995
406.015991,452.864014,843.263977
406.015991,454.816010,847.168030
406.015991,454.816010,856.927979
409.920013,452.864014,845.216003
407.967987,458.720001,841.312012
415.776001,456.768005,843.263977
413.824005,454.816010,839.359985
411.872009,454.816010,835.455994
413.824005,454.816010,839.359985
415.776001,462.623993,839.359985
409.920013,460.671997,839.359985
415.776001,468.480011,837.408020
407.967987,466.528015,835.455994
407.967987,470.432007,841.312012
409.920013,468.480011,839.359985
413.824005,476.287994,845.216003
413.824005,488.000000,841.312012
415.776001,486.048004,837.408020
413.824005,482.144012,835.455994
413.824005,486.048004,835.455994
417.727997,491.903992,829.599976
415.776001,484.096008,827.648010
419.679993,489.951996,833.504028
419.679993,497.760010,837.408020
417.727997,497.760010,829.599976
411.872009,497.760010,821.791992
413.824005,501.664001,819.840027
406.015991,501.664001,823.744019
402.112000,497.760010,821.791992
402.112000,501.664001,815.935974
411.872009,495.808014,819.840027
407.967987,501.664001,813.984009
411.872009,511.424011,804.223999
411.872009,505.567993,813.984009
409.920013,517.280029,812.031982
411.872009,515.328003,810.080017
413.824005,511.424011,796.416016
409.920013,517.280029,806.176025
411.872009,521.184021,806.176025
415.776001,519.231995,806.176025
409.920013,517.280029,800.320007
407.967987,519.231995,798.367981
417.727997,521.184021,800.320007
419.679993,523.135986,806.176025
419.679993,515.328003,802.271973
417.727997,528.992004,798.367981
419.679993,515.328003,802.271973
413.824005,519.231995,804.223999
417.727997,527.039978,798.367981
419.679993,519.231995,796.416016
417.727997,517.280029,802.271973
413.824005,525.088013,792.512024
421.631989,515.328003,796.416016
413.824005,517.280029,808.127991
417.727997,525.088013,788.607971
415.776001,515.328003,794.463989
415.776001,515.328003,790.559998
417.727997,525.088013,788.607971
425.536011,530.943970,796.416016
415.776001,515.328003,784.703979
423.584015,517.280029,780.799988
425.536011,521.184021,792.512024
413.824005,523.135986,786.656006
425.536011,517.280029,784.703979
421.631989,513.375977,792.512024
421.631989,515.328003,792.512024
417.727997,515.328003,796.416016
421.631989,515.328003,794.463989
425.536011,515.328003,806.176025
439.200012,523.135986,796.416016
435.295990,519.231995,796.416016
433.343994,517.280029,796.416016
431.391998,515.328003,800.320007
435.295990,511.424011,806.176025
433.343994,513.375977,792.512024
429.440002,511.424011,796.416016
427.488007,501.664001,796.416016
437.247986,513.375977,806.176025
431.391998,501.664001,806.176025
435.295990,503.615997,806.176025
435.295990,491.903992,796.416016
443.104004,497.760010,796.416016
437.247986,497.760010,802.271973
448.959991,495.808014,800.320007
447.007996,499.712006,812.031982
447.007996,505.567993,815.935974
450.911987,499.712006,810.080017
441.152008,495.808014,810.080017
447.007996,497.760010,806.176025
445.056000,505.567993,813.984009
450.911987,497.760010,812.031982
450.911987,495.808014,810.080017
441.152008,488.000000,817.888000
443.104004,489.951996,819.840027
437.247986,488.000000,796.416016
447.007996,493.855988,817.888000
445.056000,476.287994,804.223999
443.104004,486.048004,804.223999
441.152008,476.287994,810.080017
435.295990,468.480011,808.127991
443.104004,474.335999,804.223999
437.247986,474.335999,810.080017
439.200012,470.432007,808.127991
443.104004,470.432007,817.888000
439.200012,468.480011,810.080017
431.391998,472.384003,810.080017
427.488007,460.671997,810.080017
423.584015,468.480011,806.176025
423.584015,474.335999,804.223999
421.631989,462.623993,806.176025
413.824005,474.335999,804.223999
419.679993,470.432007,796.416016
409.920013,464.575989,784.703979
413.824005,466.528015,800.320007
409.920013,460.671997,802.271973
406.015991,445.056000,804.223999
398.208008,454.816010,794.463989
398.208008,447.007996,782.752014
407.967987,450.911987,794.463989
394.303986,445.056000,786.656006
404.063995,443.104004,784.703979
406.015991,450.911987,778.848022
411.872009,445.056000,774.943970
407.967987,433.343994,776.895996
390.399994,421.631989,790.559998
396.256012,435.295990,776.895996
400.160004,431.391998,776.895996
398.208008,425.536011,774.943970
396.256012,437.247986,774.943970
400.160004,435.295990,784.703979
396.256012,431.391998,782.752014
400.160004,433.343994,776.895996
392.351990,431.391998,765.184021
392.351990,439.200012,765.184021
392.351990,439.200012,774.943970
396.256012,437.247986,774.943970
400.160004,433.343994,771.039978
398.208008,433.343994,772.992004
400.160004,429.440002,765.184021
402.112000,435.295990,778.848022
392.351990,439.200012,769.088013
396.256012,435.295990,784.703979
390.399994,435.295990,776.895996
402.112000,431.391998,784.703979
394.303986,441.152008,782.752014
394.303986,437.247986,784.703979
392.351990,443.104004,776.895996
398.208008,429.440002,782.752014
398.208008,443.104004,782.752014
392.351990,435.295990,774.943970
392.351990,443.104004,772.992004
396.256012,439.200012,772.992004
398.208008,433.343994,784.703979
396.256012,421.631989,772.992004
396.256012,439.200012,776.895996
392.351990,433.343994,774.943970
396.256012,439.200012,776.895996
384.544006,435.295990,778.848022
390.399994,439.200012,772.992004
392.351990,433.343994,765.184021
392.351990,425.536011,765.184021
396.256012,421.631989,765.184021
394.303986,427.488007,763.231995
394.303986,429.440002,765.184021
396.256012,421.631989,771.039978
400.160004,421.631989,774.943970
396.256012,419.679993,765.184021
394.303986,423.584015,771.039978
394.303986,411.872009,763.231995
390.399994,419.679993,767.135986
400.160004,425.536011,765.184021
404.063995,417.727997,769.088013
392.351990,411.872009,772.992004
394.303986,409.920013,763.231995
402.112000,413.824005,757.375977
409.920013,409.920013,759.328003
419.679993,415.776001,765.184021
407.967987,409.920013,759.328003
406.015991,402.112000,757.375977
398.208008,411.872009,757.375977
404.063995,411.872009,759.328003
411.872009,413.824005,755.424011
411.872009,411.872009,771.039978
417.727997,409.920013,761.280029
417.727997,409.920013,761.280029
402.112000,413.824005,761.280029
415.776001,411.872009,769.088013
415.776001,409.920013,771.039978
413.824005,419.679993,765.184021
415.776001,415.776001,759.328003
419.679993,409.920013,765.184021
415.776001,417.727997,763.231995
415.776001,421.631989,767.135986
415.776001,415.776001,759.328003
419.679993,417.727997,761.280029
429.440002,406.015991,761.280029
421.631989,409.920013,771.039978
421.631989,415.776001,771.039978
421.631989,413.824005,771.039978
427.488007,417.727997,767.135986
421.631989,406.015991,767.135986
429.440002,417.727997,767.135986
431.391998,406.015991,765.184021
421.631989,409.920013,771.039978
421.631989,406.015991,778.848022
423.584015,402.112000,765.184021
421.631989,396.256012,771.039978
423.584015,402.112000,757.375977
425.536011,402.112000,757.375977
433.343994,392.351990,769.088013
427.488007,390.399994,763.231995
421.631989,386.496002,763.231995
421.631989,392.351990,767.135986
423.584015,386.496002,767.135986
421.631989,384.544006,761.280029
429.440002,388.447998,757.375977
431.391998,384.544006,765.184021
429.440002,370.880005,772.992004
429.440002,378.687988,771.039978
431.391998,372.832001,765.184021
433.343994,374.783997,769.088013
427.488007,372.832001,778.848022
429.440002,376.735992,774.943970
429.440002,376.735992,778.848022
429.440002,374.783997,776.895996
439.200012,366.976013,782.752014
439.200012,366.976013,776.895996
431.391998,370.880005,772.992004
443.104004,363.071991,771.039978
433.343994,365.023987,778.848022
439.200012,370.880005,786.656006
439.200012,363.071991,778.848022
435.295990,363.071991,788.607971
437.247986,363.071991,782.752014
443.104004,365.023987,780.799988
437.247986,359.167999,774.943970
437.247986,357.216003,776.895996
437.247986,365.023987,778.848022
439.200012,361.119995,780.799988
441.152008,361.119995,788.607971
437.247986,366.976013,790.559998
433.343994,368.928009,778.848022
443.104004,359.167999,788.607971
439.200012,361.119995,786.656006
447.007996,357.216003,790.559998
445.056000,363.071991,790.559998
435.295990,349.407990,784.703979
429.440002,365.023987,784.703979
435.295990,361.119995,790.559998
439.200012,361.119995,780.799988
437.247986,355.264008,786.656006
439.200012,355.264008,786.656006
437.247986,349.407990,784.703979
437.247986,347.455994,780.799988
443.104004,357.216003,782.752014
435.295990,359.167999,774.943970
429.440002,355.264008,786.656006
441.152008,353.312012,784.703979
433.343994,351.359985,780.799988
435.295990,357.216003,780.799988
431.391998,357.216003,778.848022
431.391998,339.648010,774.943970
435.295990,351.359985,767.135986
431.391998,345.503998,774.943970
431.391998,347.455994,774.943970
431.391998,347.455994,769.088013
427.488007,337.696014,778.848022
421.631989,339.648010,774.943970
429.440002,337.696014,772.992004
429.440002,335.743988,772.992004
425.536011,343.552002,771.039978
421.631989,345.503998,772.992004
427.488007,335.743988,772.992004
421.631989,339.648010,774.943970
425.536011,333.791992,772.992004
419.679993,335.743988,769.088013
419.679993,331.839996,778.848022
427.488007,333.791992,772.992004
431.391998,329.888000,778.848022
427.488007,333.791992,774.943970
421.631989,337.696014,786.656006
439.200012,337.696014,780.799988
417.727997,337.696014,780.799988
427.488007,333.791992,782.752014
423.584015,341.600006,774.943970
431.391998,322.079987,778.848022
423.584015,324.032013,776.895996
425.536011,337.696014,784.703979
417.727997,318.175995,772.992004
417.727997,318.175995,782.752014
415.776001,324.032013,790.559998
425.536011,337.696014,782.752014
423.584015,329.888000,772.992004
427.488007,324.032013,780.799988
417.727997,324.032013,772.992004
413.824005,329.888000,772.992004
423.584015,324.032013,776.895996
429.440002,324.032013,769.088013
417.727997,324.032013,778.848022
423.584015,316.223999,778.848022
417.727997,318.175995,771.039978
409.920013,322.079987,761.280029
413.824005,316.223999,771.039978
413.824005,316.223999,774.943970
415.776001,316.223999,759.328003
409.920013,316.223999,765.184021
404.063995,310.368011,765.184021
407.967987,322.079987,761.280029
409.920013,318.175995,765.184021
406.015991,312.320007,759.328003
406.015991,322.079987,757.375977
411.872009,308.415985,763.231995
411.872009,314.272003,763.231995
407.967987,314.272003,759.328003
398.208008,314.272003,745.664001
407.967987,314.272003,753.471985
400.160004,300.608002,753.471985
398.208008,310.368011,751.520020
400.160004,304.511993,753.471985
402.112000,304.511993,751.520020
402.112000,304.511993,741.760010
398.208008,306.463989,753.471985
400.160004,314.272003,751.520020
400.160004,314.272003,743.711975
398.208008,308.415985,745.664001
400.160004,304.511993,747.616028
407.967987,302.559998,753.471985
398.208008,304.511993,753.471985
400.160004,304.511993,755.424011
400.160004,304.511993,747.616028
404.063995,302.559998,745.664001
404.063995,316.223999,745.664001
400.160004,310.368011,759.328003
402.112000,314.272003,751.520020
411.872009,316.223999,757.375977
415.776001,312.320007,745.664001
415.776001,308.415985,747.616028
409.920013,312.320007,743.711975
413.824005,308.415985,757.375977
409.920013,312.320007,745.664001
419.679993,318.175995,745.664001
423.584015,320.127991,745.664001
413.824005,316.223999,755.424011
421.631989,316.223999,753.471985
423.584015,318.175995,751.520020
419.679993,312.320007,749.567993
423.584015,318.175995,741.760010
421.631989,314.272003,745.664001
427.488007,310.368011,749.567993
425.536011,310.368011,751.520020
427.488007,314.272003,745.664001
423.584015,318.175995,751.520020
433.343994,316.223999,745.664001
433.343994,329.888000,757.375977
435.295990,316.223999,747.616028
439.200012,314.272003,749.567993
433.343994,312.320007,751.520020
435.295990,316.223999,747.616028
433.343994,324.032013,747.616028
431.391998,320.127991,737.856018
443.104004,324.032013,751.520020
443.104004,316.223999,745.664001
437.247986,325.984009,743.711975
435.295990,320.127991,737.856018
433.343994,320.127991,737.856018
441.152008,318.175995,747.616028
431.391998,325.984009,743.711975
443.104004,320.127991,733.952026
445.056000,333.791992,737.856018
445.056000,322.079987,737.856018
433.343994,318.175995,737.856018
439.200012,318.175995,745.664001
429.440002,327.936005,741.760010
439.200012,333.791992,741.760010
437.247986,329.888000,745.664001
439.200012,324.032013,730.047974
448.959991,325.984009,747.616028
443.104004,333.791992,743.711975
448.959991,318.175995,737.856018
456.768005,331.839996,728.096008
448.959991,333.791992,732.000000
450.911987,333.791992,733.952026
447.007996,327.936005,739.807983
458.720001,331.839996,743.711975
466.528015,337.696014,732.000000
456.768005,333.791992,737.856018
458.720001,331.839996,732.000000
460.671997,339.648010,747.616028
460.671997,327.936005,741.760010
460.671997,333.791992,741.760010
460.671997,333.791992,739.807983
468.480011,327.936005,743.711975
466.528015,329.888000,739.807983
468.480011,329.888000,745.664001
470.432007,333.791992,741.760010
468.480011,339.648010,739.807983
478.239990,333.791992,743.711975
478.239990,331.839996,747.616028
472.384003,337.696014,749.567993
478.239990,337.696014,747.616028
468.480011,331.839996,733.952026
476.287994,341.600006,747.616028
478.239990,331.839996,743.711975
468.480011,331.839996,733.952026
478.239990,331.839996,743.711975
478.239990,329.888000,749.567993
478.239990,327.936005,751.520020
489.951996,329.888000,755.424011
480.191986,324.032013,751.520020
480.191986,337.696014,741.760010
482.144012,341.600006,755.424011
486.048004,333.791992,757.375977
493.855988,335.743988,759.328003
486.048004,337.696014,753.471985
486.048004,333.791992,755.424011
486.048004,329.888000,753.471985
493.855988,337.696014,753.471985
493.855988,337.696014,765.184021
493.855988,341.600006,761.280029
488.000000,337.696014,759.328003
493.855988,341.600006,759.328003
491.903992,331.839996,767.135986
495.808014,325.984009,765.184021
486.048004,331.839996,761.280029
497.760010,337.696014,759.328003
497.760010,331.839996,765.184021
491.903992,324.032013,757.375977
493.855988,337.696014,759.328003
493.855988,337.696014,753.471985
491.903992,320.127991,757.375977
489.951996,327.936005,757.375977
495.808014,333.791992,751.520020
491.903992,320.127991,757.375977
493.855988,324.032013,755.424011
488.000000,327.936005,751.520020
488.000000,324.032013,753.471985
488.000000,324.032013,751.520020
488.000000,316.223999,749.567993
480.191986,329.888000,741.760010
486.048004,325.984009,743.711975
488.000000,329.888000,747.616028
488.000000,325.984009,751.520020
488.000000,324.032013,747.616028
488.000000,322.079987,739.807983
484.096008,310.368011,743.711975
486.048004,314.272003,730.047974
488.000000,316.223999,747.616028
489.951996,318.175995,747.616028
488.000000,329.888000,741.760010
488.000000,316.223999,735.903992
484.096008,322.079987,728.096008
482.144012,325.984009,730.047974
484.096008,316.223999,732.000000
486.048004,329.888000,741.760010
484.096008,324.032013,730.047974
478.239990,322.079987,728.096008
480.191986,327.936005,732.000000
482.144012,325.984009,732.000000
489.951996,316.223999,739.807983
486.048004,312.320007,737.856018
489.951996,322.079987,726.143982
491.903992,314.272003,741.760010
488.000000,325.984009,737.856018
484.096008,318.175995,737.856018
493.855988,320.127991,735.903992
493.855988,324.032013,737.856018
484.096008,324.032013,739.807983
495.808014,324.032013,737.856018
491.903992,324.032013,733.952026
495.808014,331.839996,730.047974
491.903992,331.839996,730.047974
491.903992,335.743988,741.760010
497.760010,331.839996,735.903992
495.808014,324.032013,730.047974
493.855988,331.839996,732.000000
499.712006,335.743988,726.143982
493.855988,333.791992,728.096008
491.903992,331.839996,728.096008
497.760010,327.936005,724.192017
499.712006,337.696014,728.096008
491.903992,333.791992,720.288025
499.712006,331.839996,728.096008
499.712006,345.503998,724.192017
513.375977,343.552002,718.335999
513.375977,343.552002,716.383972
509.471985,345.503998,716.383972
501.664001,339.648010,714.432007
503.615997,347.455994,714.432007
511.424011,349.407990,720.288025
509.471985,337.696014,716.383972
513.375977,339.648010,718.335999
507.519989,343.552002,716.383972
511.424011,349.407990,722.239990
513.375977,349.407990,716.383972
525.088013,347.455994,716.383972
517.280029,341.600006,716.383972
521.184021,341.600006,720.288025
525.088013,335.743988,724.192017
528.992004,347.455994,724.192017
527.039978,343.552002,726.143982
521.184021,361.119995,726.143982
528.992004,347.455994,718.335999
532.895996,359.167999,722.239990
536.799988,343.552002,720.288025
536.799988,355.264008,724.192017
534.848022,361.119995,726.143982
548.512024,351.359985,726.143982
542.656006,347.455994,722.239990
548.512024,343.552002,724.192017
546.559998,361.119995,726.143982
550.463989,361.119995,739.807983
556.320007,361.119995,737.856018
554.367981,363.071991,735.903992
560.223999,366.976013,741.760010
550.463989,359.167999,737.856018
566.080017,357.216003,739.807983
560.223999,359.167999,743.711975
569.984009,353.312012,737.856018
568.031982,368.928009,741.760010
569.984009,361.119995,745.664001
568.031982,365.023987,757.375977
562.176025,355.264008,747.616028
569.984009,349.407990,751.520020
562.176025,359.167999,743.711975
573.888000,361.119995,743.711975
573.888000,361.119995,745.664001
568.031982,361.119995,745.664001
569.984009,361.119995,751.520020
575.840027,357.216003,753.471985
569.984009,351.359985,749.567993
575.840027,357.216003,753.471985
575.840027,357.216003,749.567993
573.888000,361.119995,749.567993
566.080017,361.119995,757.375977
573.888000,365.023987,749.567993
577.791992,361.119995,753.471985
566.080017,363.071991,755.424011
573.888000,365.023987,757.375977
569.984009,368.928009,755.424011
571.935974,349.407990,755.424011
568.031982,351.359985,745.664001
575.840027,355.264008,749.567993
587.552002,355.264008,743.711975
575.840027,341.600006,747.616028
569.984009,351.359985,741.760010
569.984009,351.359985,741.760010
571.935974,361.119995,745.664001
562.176025,359.167999,743.711975
569.984009,355.264008,741.760010
566.080017,347.455994,732.000000
566.080017,353.312012,735.903992
571.935974,343.552002,745.664001
571.935974,341.600006,735.903992
569.984009,345.503998,735.903992
564.127991,349.407990,726.143982
562.176025,337.696014,730.047974
564.127991,341.600006,741.760010
556.320007,341.600006,735.903992
562.176025,339.648010,728.096008
564.127991,337.696014,737.856018
554.367981,337.696014,739.807983
554.367981,337.696014,722.239990
554.367981,324.032013,730.047974
556.320007,324.032013,735.903992
560.223999,318.175995,728.096008
554.367981,320.127991,724.192017
560.223999,318.175995,728.096008
542.656006,327.936005,732.000000
560.223999,318.175995,726.143982
554.367981,329.888000,724.192017
546.559998,312.320007,724.192017
546.559998,318.175995,726.143982
550.463989,316.223999,724.192017
552.416016,324.032013,735.903992
560.223999,312.320007,726.143982
560.223999,310.368011,735.903992
560.223999,306.463989,728.096008
562.176025,308.415985,732.000000
560.223999,310.368011,739.807983
562.176025,310.368011,735.903992
569.984009,306.463989,735.903992
569.984009,296.704010,737.856018
566.080017,290.847992,730.047974
573.888000,298.656006,741.760010
579.744019,292.799988,747.616028
579.744019,298.656006,745.664001
573.888000,294.752014,741.760010
587.552002,288.895996,743.711975
577.791992,294.752014,739.807983
585.599976,283.040009,741.760010
591.455994,286.944000,751.520020
589.504028,284.992004,743.711975
587.552002,281.088013,739.807983
591.455994,294.752014,747.616028
591.455994,290.847992,747.616028
595.359985,283.040009,743.711975
603.168030,281.088013,741.760010
607.072021,281.088013,743.711975
595.359985,281.088013,743.711975
597.312012,279.135986,743.711975
601.216003,286.944000,747.616028
597.312012,279.135986,747.616028
601.216003,286.944000,755.424011
603.168030,269.376007,747.616028
605.119995,286.944000,749.567993
616.831970,277.183990,753.471985
601.216003,273.279999,755.424011
603.168030,279.135986,749.567993
603.168030,281.088013,755.424011
599.263977,290.847992,741.760010
612.927979,288.895996,751.520020
605.119995,288.895996,741.760010
614.880005,286.944000,747.616028
618.783997,292.799988,747.616028
622.687988,284.992004,745.664001
610.976013,298.656006,741.760010
618.783997,292.799988,743.711975
614.880005,288.895996,743.711975
614.880005,298.656006,737.856018
622.687988,290.847992,743.711975
622.687988,281.088013,741.760010
626.591980,292.799988,735.903992
622.687988,292.799988,749.567993
632.447998,298.656006,741.760010
624.640015,294.752014,743.711975
622.687988,302.559998,743.711975
634.400024,308.415985,743.711975
630.495972,292.799988,741.760010
628.544006,310.368011,737.856018
630.495972,314.272003,737.856018
634.400024,310.368011,747.616028
636.351990,308.415985,733.952026
632.447998,308.415985,730.047974
636.351990,312.320007,741.760010
636.351990,310.368011,737.856018
628.544006,318.175995,730.047974
632.447998,314.272003,730.047974
642.208008,310.368011,726.143982
638.304016,320.127991,728.096008
640.255981,322.079987,732.000000
638.304016,316.223999,732.000000
636.351990,310.368011,732.000000
636.351990,324.032013,733.952026
640.255981,312.320007,724.192017
642.208008,314.272003,726.143982
638.304016,316.223999,728.096008
636.351990,316.223999,726.143982
642.208008,324.032013,724.192017
638.304016,325.984009,720.288025
636.351990,318.175995,720.288025
648.064026,325.984009,730.047974
648.064026,318.175995,726.143982
646.112000,329.888000,726.143982
653.919983,331.839996,728.096008
646.112000,320.127991,732.000000
650.015991,337.696014,722.239990
644.159973,345.503998,714.432007
646.112000,341.600006,716.383972
657.823975,335.743988,714.432007
659.776001,339.648010,714.432007
655.872009,341.600006,722.239990
653.919983,337.696014,728.096008
650.015991,331.839996,732.000000
651.968018,343.552002,724.192017
659.776001,339.648010,728.096008
655.872009,339.648010,728.096008
659.776001,343.552002,712.479980
665.632019,343.552002,724.192017
657.823975,349.407990,726.143982
663.679993,353.312012,720.288025
661.728027,351.359985,728.096008
663.679993,345.503998,718.335999
665.632019,347.455994,716.383972
663.679993,349.407990,722.239990
663.679993,353.312012,714.432007
665.632019,361.119995,722.239990
669.536011,365.023987,730.047974
675.392029,351.359985,722.239990
681.247986,347.455994,724.192017
677.343994,353.312012,728.096008
673.440002,359.167999,724.192017
667.583984,357.216003,728.096008
675.392029,361.119995,714.432007
677.343994,359.167999,722.239990
671.487976,351.359985,722.239990
681.247986,357.216003,724.192017
681.247986,368.928009,722.239990
679.296021,365.023987,714.432007
681.247986,351.359985,714.432007
687.104004,363.071991,728.096008
683.200012,366.976013,728.096008
692.960022,361.119995,722.239990
685.151978,355.264008,724.192017
691.007996,363.071991,718.335999
687.104004,353.312012,716.383972
692.960022,359.167999,714.432007
700.768005,359.167999,728.096008
702.719971,359.167999,732.000000
691.007996,353.312012,722.239990
700.768005,355.264008,722.239990
708.575989,349.407990,735.903992
702.719971,357.216003,733.952026
692.960022,365.023987,726.143982
698.815979,355.264008,733.952026
708.575989,357.216003,732.000000
710.528015,349.407990,737.856018
716.383972,365.023987,743.711975
702.719971,347.455994,739.807983
712.479980,345.503998,741.760010
704.671997,361.119995,741.760010
706.624023,351.359985,745.664001
700.768005,347.455994,739.807983
706.624023,343.552002,733.952026
698.815979,339.648010,735.903992
700.768005,347.455994,739.807983
706.624023,349.407990,733.952026
700.768005,339.648010,730.047974
704.671997,331.839996,741.760010
702.719971,353.312012,739.807983
698.815979,335.743988,737.856018
700.768005,341.600006,743.711975
708.575989,341.600006,733.952026
698.815979,335.743988,743.711975
700.768005,331.839996,745.664001
698.815979,324.032013,745.664001
700.768005,325.984009,733.952026
698.815979,320.127991,745.664001
698.815979,329.888000,745.664001
700.768005,329.888000,747.616028
698.815979,312.320007,745.664001
691.007996,314.272003,741.760010
694.911987,322.079987,739.807983
694.911987,312.320007,745.664001
704.671997,306.463989,739.807983
687.104004,316.223999,747.616028
694.911987,318.175995,739.807983
691.007996,310.368011,743.711975
679.296021,306.463989,739.807983
679.296021,314.272003,739.807983
687.104004,304.511993,728.096008
681.247986,310.368011,730.047974
681.247986,308.415985,728.096008
679.296021,292.799988,726.143982
679.296021,294.752014,732.000000
677.343994,288.895996,726.143982
675.392029,286.944000,732.000000
689.056030,288.895996,726.143982
679.296021,292.799988,730.047974
679.296021,290.847992,726.143982
667.583984,296.704010,728.096008
679.296021,286.944000,733.952026
675.392029,286.944000,732.000000
679.296021,286.944000,732.000000
675.392029,290.847992,735.903992
673.440002,290.847992,741.760010
673.440002,281.088013,735.903992
673.440002,292.799988,741.760010
665.632019,284.992004,726.143982
673.440002,279.135986,728.096008
667.583984,283.040009,726.143982
663.679993,286.944000,733.952026
661.728027,281.088013,728.096008
665.632019,279.135986,724.192017
663.679993,271.328003,726.143982
665.632019,263.519989,728.096008
667.583984,273.279999,726.143982
663.679993,273.279999,724.192017
659.776001,259.615997,722.239990
663.679993,261.567993,722.239990
663.679993,271.328003,726.143982
657.823975,267.424011,724.192017
655.872009,259.615997,720.288025
653.919983,265.471985,720.288025
655.872009,257.664001,724.192017
653.919983,263.519989,714.432007
651.968018,257.664001,712.479980
653.919983,263.519989,712.479980
648.064026,265.471985,714.432007
648.064026,247.904007,714.432007
644.159973,255.712006,708.575989
640.255981,261.567993,708.575989
636.351990,249.856003,712.479980
636.351990,247.904007,706.624023
646.112000,255.712006,706.624023
644.159973,242.048004,704.671997
646.112000,255.712006,704.671997
638.304016,251.807999,704.671997
642.208008,251.807999,706.624023
642.208008,253.759995,694.911987
638.304016,240.095993,694.911987
640.255981,255.712006,692.960022
638.304016,242.048004,687.104004
638.304016,242.048004,694.911987
632.447998,245.951996,692.960022
636.351990,245.951996,694.911987
638.304016,240.095993,696.864014
634.400024,240.095993,696.864014
636.351990,242.048004,692.960022
646.112000,242.048004,691.007996
646.112000,242.048004,691.007996
642.208008,242.048004,687.104004
642.208008,244.000000,700.768005
653.919983,236.192001,700.768005
646.112000,255.712006,698.815979
650.015991,247.904007,696.864014
644.159973,249.856003,700.768005
636.351990,244.000000,700.768005
648.064026,245.951996,691.007996
648.064026,247.904007,694.911987
663.679993,245.951996,694.911987
657.823975,251.807999,710.528015
648.064026,240.095993,708.575989
655.872009,245.951996,700.768005
653.919983,240.095993,710.528015
651.968018,234.240005,710.528015
653.919983,244.000000,704.671997
657.823975,240.095993,708.575989
655.872009,247.904007,704.671997
661.728027,245.951996,698.815979
659.776001,247.904007,698.815979
651.968018,247.904007,698.815979
661.728027,230.335999,704.671997
659.776001,240.095993,702.719971
648.064026,240.095993,702.719971
655.872009,247.904007,700.768005
663.679993,245.951996,694.911987
650.015991,238.143997,696.864014
650.015991,244.000000,696.864014
651.968018,238.143997,704.671997
657.823975,238.143997,687.104004
655.872009,238.143997,702.719971
651.968018,247.904007,702.719971
