ACC_X,ACC_Y,ACC_Z
443.104004,388.447998,784.703979
448.959991,386.496002,794.463989
448.959991,390.399994,790.559998
456.768005,394.303986,792.512024
450.911987,382.592010,790.559998
450.911987,386.496002,790.559998
445.056000,404.063995,794.463989
445.056000,398.208008,792.512024
443.104004,390.399994,800.320007
445.056000,398.208008,800.320007
439.200012,411.872009,798.367981
443.104004,407.967987,794.463989
443.104004,404.063995,784.703979
443.104004,398.208008,788.607971
443.104004,409.920013,794.463989
443.104004,413.824005,782.752014
437.247986,411.872009,780.799988
443.104004,411.872009,771.039978
431.391998,415.776001,769.088013
431.391998,415.776001,772.992004
431.391998,409.920013,769.088013
437.247986,407.967987,759.328003
425.536011,411.872009,753.471985
427.488007,415.776001,759.328003
423.584015,398.208008,761.280029
421.631989,390.399994,759.328003
425.536011,404.063995,761.280029
423.584015,407.967987,767.135986
425.536011,400.160004,767.135986
427.488007,400.160004,761.280029
427.488007,409.920013,772.992004
425.536011,409.920013,774.943970
427.488007,411.872009,780.799988
425.536011,417.727997,786.656006
433.343994,421.631989,774.943970
429.440002,425.536011,786.656006
441.152008,431.391998,782.752014
435.295990,433.343994,790.559998
435.295990,439.200012,778.848022
431.391998,443.104004,786.656006
425.536011,435.295990,790.559998
433.343994,425.536011,794.463989
435.295990,425.536011,786.656006
435.295990,425.536011,784.703979
433.343994,413.824005,780.799988
433.343994,417.727997,780.799988
431.391998,421.631989,782.752014
429.440002,423.584015,780.799988
425.536011,419.679993,774.943970
425.536011,413.824005,772.992004
431.391998,409.920013,780.799988
431.391998,413.824005,774.943970
431.391998,407.967987,774.943970
431.391998,409.920013,774.943970
431.391998,413.824005,765.184021
435.295990,421.631989,769.088013
427.488007,433.343994,772.992004
425.536011,429.440002,767.135986
431.391998,427.488007,765.184021
435.295990,425.536011,769.088013
429.440002,423.584015,767.135986
429.440002,435.295990,771.039978
423.584015,437.247986,771.039978
427.488007,439.200012,772.992004
417.727997,439.200012,772.992004
427.488007,437.247986,774.943970
435.295990,433.343994,772.992004
435.295990,439.200012,776.895996
433.343994,431.391998,782.752014
433.343994,437.247986,790.559998
427.488007,431.391998,776.895996
429.440002,423.584015,780.799988
435.295990,421.631989,774.943970
421.631989,417.727997,761.280029
429.440002,411.872009,769.088013
425.536011,413.824005,765.184021
425.536011,425.536011,765.184021
425.536011,419.679993,755.424011
419.679993,425.536011,755.424011
423.584015,427.488007,763.231995
423.584015,423.584015,751.520020
431.391998,415.776001,755.424011
415.776001,421.631989,759.328003
421.631989,427.488007,747.616028
425.536011,423.584015,749.567993
429.440002,423.584015,755.424011
431.391998,431.391998,765.184021
431.391998,431.391998,763.231995
431.391998,431.391998,771.039978
433.343994,421.631989,769.088013
435.295990,411.872009,767.135986
431.391998,406.015991,765.184021
435.295990,406.015991,765.184021
429.440002,407.967987,776.895996
429.440002,411.872009,769.088013
435.295990,413.824005,759.328003
439.200012,411.872009,765.184021
437.247986,406.015991,759.328003
429.440002,411.872009,763.231995
435.295990,413.824005,759.328003
429.440002,413.824005,757.375977
427.488007,423.584015,757.375977
429.440002,423.584015,753.471985
425.536011,421.631989,749.567993
425.536011,421.631989,755.424011
431.391998,425.536011,753.471985
421.631989,425.536011,749.567993
427.488007,421.631989,753.471985
425.536011,425.536011,759.328003
427.488007,417.727997,757.375977
427.488007,413.824005,757.375977
427.488007,415.776001,763.231995
429.440002,417.727997,769.088013
421.631989,409.920013,765.184021
425.536011,413.824005,774.943970
431.391998,421.631989,769.088013
417.727997,417.727997,772.992004
423.584015,413.824005,772.992004
427.488007,427.488007,772.992004
427.488007,421.631989,769.088013
419.679993,425.536011,774.943970
429.440002,419.679993,757.375977
419.679993,421.631989,771.039978
423.584015,419.679993,772.992004
423.584015,413.824005,772.992004
429.440002,419.679993,771.039978
427.488007,415.776001,765.184021
423.584015,413.824005,765.184021
421.631989,411.872009,778.848022
419.679993,415.776001,771.039978
425.536011,417.727997,774.943970
423.584015,413.824005,774.943970
427.488007,407.967987,772.992004
431.391998,400.160004,776.895996
427.488007,406.015991,772.992004
429.440002,402.112000,776.895996
437.247986,396.256012,778.848022
429.440002,407.967987,776.895996
433.343994,404.063995,778.848022
433.343994,398.208008,776.895996
429.440002,402.112000,776.895996
427.488007,404.063995,782.752014
429.440002,411.872009,786.656006
425.536011,415.776001,780.799988
421.631989,407.967987,772.992004
423.584015,413.824005,772.992004
431.391998,417.727997,778.848022
427.488007,406.015991,774.943970
425.536011,411.872009,771.039978
429.440002,413.824005,774.943970
431.391998,406.015991,771.039978
433.343994,406.015991,765.184021
425.536011,402.112000,765.184021
425.536011,398.208008,759.328003
423.584015,398.208008,757.375977
435.295990,394.303986,759.328003
425.536011,396.256012,761.280029
429.440002,400.160004,759.328003
433.343994,396.256012,749.567993
429.440002,388.447998,755.424011
433.343994,392.351990,763.231995
429.440002,400.160004,759.328003
431.391998,400.160004,771.039978
431.391998,400.160004,763.231995
441.152008,404.063995,765.184021
443.104004,396.256012,767.135986
439.200012,402.112000,772.992004
445.056000,400.160004,772.992004
443.104004,402.112000,767.135986
452.864014,402.112000,769.088013
445.056000,402.112000,769.088013
452.864014,407.967987,765.184021
447.007996,407.967987,761.280029
447.007996,390.399994,765.184021
445.056000,396.256012,761.280029
462.623993,404.063995,765.184021
462.623993,392.351990,765.184021
441.152008,390.399994,759.328003
456.768005,384.544006,757.375977
454.816010,376.735992,763.231995
462.623993,388.447998,769.088013
460.671997,380.640015,755.424011
458.720001,384.544006,761.280029
460.671997,372.832001,761.280029
456.768005,372.832001,763.231995
456.768005,368.928009,765.184021
462.623993,374.783997,763.231995
454.816010,370.880005,771.039978
456.768005,378.687988,765.184021
460.671997,382.592010,757.375977
456.768005,376.735992,763.231995
460.671997,386.496002,757.375977
470.432007,378.687988,759.328003
464.575989,374.783997,765.184021
462.623993,374.783997,771.039978
456.768005,380.640015,759.328003
456.768005,366.976013,767.135986
456.768005,372.832001,759.328003
462.623993,370.880005,767.135986
458.720001,359.167999,771.039978
452.864014,357.216003,765.184021
454.816010,357.216003,767.135986
460.671997,361.119995,757.375977
460.671997,359.167999,774.943970
458.720001,351.359985,765.184021
454.816010,343.552002,765.184021
448.959991,353.312012,765.184021
454.816010,357.216003,774.943970
450.911987,357.216003,771.039978
456.768005,357.216003,769.088013
448.959991,351.359985,771.039978
454.816010,357.216003,771.039978
441.152008,351.359985,765.184021
456.768005,365.023987,774.943970
441.152008,361.119995,774.943970
450.911987,361.119995,776.895996
443.104004,355.264008,771.039978
431.391998,359.167999,769.088013
435.295990,368.928009,771.039978
431.391998,363.071991,765.184021
427.488007,349.407990,761.280029
429.440002,351.359985,761.280029
433.343994,355.264008,767.135986
425.536011,355.264008,761.280029
421.631989,343.552002,767.135986
425.536011,347.455994,769.088013
423.584015,347.455994,761.280029
423.584015,343.552002,763.231995
417.727997,345.503998,759.328003
417.727997,335.743988,755.424011
419.679993,335.743988,755.424011
421.631989,335.743988,745.664001
415.776001,337.696014,743.711975
413.824005,329.888000,741.760010
415.776001,329.888000,743.711975
413.824005,333.791992,730.047974
417.727997,335.743988,737.856018
413.824005,320.127991,741.760010
411.872009,325.984009,739.807983
419.679993,316.223999,739.807983
417.727997,320.127991,739.807983
415.776001,322.079987,733.952026
417.727997,324.032013,739.807983
423.584015,320.127991,747.616028
431.391998,322.079987,743.711975
437.247986,312.320007,753.471985
439.200012,312.320007,749.567993
437.247986,310.368011,759.328003
445.056000,310.368011,765.184021
445.056000,304.511993,765.184021
450.911987,312.320007,782.752014
462.623993,296.704010,774.943970
462.623993,302.559998,774.943970
470.432007,302.559998,772.992004
470.432007,296.704010,784.703979
468.480011,300.608002,794.463989
476.287994,300.608002,794.463989
480.191986,298.656006,790.559998
489.951996,294.752014,794.463989
491.903992,298.656006,790.559998
489.951996,294.752014,792.512024
501.664001,286.944000,794.463989
495.808014,294.752014,800.320007
495.808014,294.752014,788.607971
499.712006,298.656006,782.752014
503.615997,298.656006,788.607971
507.519989,286.944000,784.703979
507.519989,277.183990,794.463989
503.615997,281.088013,796.416016
511.424011,279.135986,788.607971
517.280029,281.088013,794.463989
517.280029,277.183990,792.512024
523.135986,269.376007,786.656006
521.184021,271.328003,796.416016
525.088013,269.376007,802.271973
525.088013,275.231995,796.416016
528.992004,273.279999,804.223999
527.039978,265.471985,804.223999
528.992004,271.328003,810.080017
540.703979,271.328003,812.031982
544.607971,257.664001,810.080017
540.703979,269.376007,810.080017
548.512024,269.376007,810.080017
554.367981,269.376007,823.744019
556.320007,271.328003,810.080017
556.320007,275.231995,821.791992
554.367981,275.231995,821.791992
560.223999,267.424011,823.744019
560.223999,269.376007,827.648010
558.271973,267.424011,821.791992
558.271973,269.376007,823.744019
562.176025,261.567993,815.935974
554.367981,273.279999,815.935974
556.320007,269.376007,815.935974
556.320007,271.328003,808.127991
560.223999,257.664001,806.176025
556.320007,269.376007,808.127991
554.367981,271.328003,808.127991
554.367981,283.040009,808.127991
542.656006,255.712006,804.223999
536.799988,265.471985,806.176025
548.512024,269.376007,810.080017
546.559998,273.279999,810.080017
544.607971,277.183990,815.935974
538.752014,277.183990,817.888000
536.799988,279.135986,825.695984
536.799988,290.847992,813.984009
523.135986,298.656006,817.888000
521.184021,294.752014,819.840027
523.135986,288.895996,819.840027
517.280029,296.704010,817.888000
517.280029,310.368011,825.695984
519.231995,306.463989,819.840027
513.375977,316.223999,815.935974
509.471985,322.079987,821.791992
505.567993,318.175995,808.127991
493.855988,314.272003,817.888000
495.808014,314.272003,812.031982
489.951996,314.272003,802.271973
480.191986,314.272003,792.512024
472.384003,316.223999,794.463989
470.432007,312.320007,788.607971
476.287994,304.511993,780.799988
464.575989,292.799988,786.656006
470.432007,300.608002,774.943970
454.816010,294.752014,774.943970
450.911987,288.895996,763.231995
441.152008,286.944000,755.424011
431.391998,281.088013,765.184021
433.343994,286.944000,761.280029
437.247986,281.088013,753.471985
437.247986,286.944000,759.328003
431.391998,279.135986,753.471985
431.391998,275.231995,759.328003
429.440002,279.135986,755.424011
425.536011,283.040009,757.375977
431.391998,281.088013,759.328003
429.440002,288.895996,757.375977
435.295990,286.944000,765.184021
429.440002,286.944000,767.135986
429.440002,290.847992,767.135986
435.295990,288.895996,778.848022
429.440002,286.944000,786.656006
441.152008,294.752014,790.559998
443.104004,286.944000,790.559998
441.152008,286.944000,788.607971
439.200012,284.992004,792.512024
450.911987,284.992004,802.271973
450.911987,284.992004,792.512024
445.056000,277.183990,798.367981
456.768005,279.135986,800.320007
450.911987,281.088013,810.080017
447.007996,281.088013,806.176025
454.816010,290.847992,810.080017
464.575989,284.992004,806.176025
470.432007,277.183990,813.984009
472.384003,275.231995,810.080017
472.384003,279.135986,812.031982
474.335999,284.992004,812.031982
474.335999,286.944000,815.935974
474.335999,284.992004,810.080017
472.384003,269.376007,806.176025
472.384003,283.040009,812.031982
488.000000,292.799988,804.223999
486.048004,279.135986,813.984009
497.760010,286.944000,813.984009
499.712006,284.992004,817.888000
501.664001,294.752014,817.888000
495.808014,292.799988,819.840027
501.664001,298.656006,817.888000
505.567993,286.944000,813.984009
499.712006,292.799988,817.888000
503.615997,284.992004,829.599976
511.424011,290.847992,833.504028
513.375977,284.992004,821.791992
511.424011,290.847992,821.791992
515.328003,294.752014,825.695984
519.231995,281.088013,825.695984
521.184021,286.944000,819.840027
523.135986,294.752014,823.744019
527.039978,288.895996,819.840027
532.895996,292.799988,825.695984
532.895996,296.704010,821.791992
530.943970,304.511993,821.791992
521.184021,300.608002,819.840027
519.231995,298.656006,821.791992
528.992004,300.608002,823.744019
536.799988,310.368011,817.888000
523.135986,308.415985,808.127991
527.039978,304.511993,810.080017
521.184021,322.079987,810.080017
525.088013,324.032013,806.176025
525.088013,310.368011,796.416016
527.039978,322.079987,808.127991
530.943970,322.079987,808.127991
528.992004,333.791992,802.271973
536.799988,327.936005,810.080017
525.088013,341.600006,796.416016
525.088013,337.696014,796.416016
528.992004,333.791992,802.271973
527.039978,329.888000,792.512024
521.184021,333.791992,784.703979
519.231995,335.743988,786.656006
527.039978,327.936005,780.799988
525.088013,333.791992,786.656006
521.184021,331.839996,786.656006
530.943970,337.696014,784.703979
532.895996,327.936005,771.039978
523.135986,341.600006,772.992004
527.039978,335.743988,782.752014
528.992004,345.503998,772.992004
525.088013,347.455994,772.992004
532.895996,343.552002,771.039978
532.895996,345.503998,778.848022
527.039978,351.359985,778.848022
530.943970,341.600006,767.135986
523.135986,349.407990,769.088013
528.992004,359.167999,774.943970
536.799988,357.216003,774.943970
527.039978,365.023987,772.992004
530.943970,359.167999,774.943970
534.848022,368.928009,778.848022
530.943970,359.167999,774.943970
534.848022,368.928009,772.992004
540.703979,372.832001,774.943970
544.607971,372.832001,778.848022
542.656006,368.928009,788.607971
552.416016,368.928009,782.752014
556.320007,378.687988,774.943970
542.656006,370.880005,769.088013
554.367981,366.976013,772.992004
554.367981,368.928009,776.895996
558.271973,370.880005,776.895996
560.223999,380.640015,769.088013
560.223999,368.928009,771.039978
562.176025,370.880005,772.992004
562.176025,374.783997,765.184021
558.271973,376.735992,772.992004
575.840027,372.832001,780.799988
568.031982,376.735992,769.088013
564.127991,376.735992,765.184021
562.176025,384.544006,767.135986
575.840027,380.640015,769.088013
577.791992,376.735992,769.088013
583.648010,380.640015,769.088013
585.599976,396.256012,784.703979
585.599976,376.735992,782.752014
587.552002,382.592010,771.039978
587.552002,382.592010,778.848022
591.455994,382.592010,774.943970
595.359985,368.928009,771.039978
591.455994,378.687988,776.895996
597.312012,374.783997,780.799988
601.216003,380.640015,778.848022
597.312012,374.783997,774.943970
603.168030,374.783997,774.943970
599.263977,380.640015,782.752014
595.359985,376.735992,782.752014
603.168030,374.783997,776.895996
601.216003,376.735992,769.088013
599.263977,382.592010,772.992004
605.119995,372.832001,774.943970
607.072021,378.687988,782.752014
607.072021,374.783997,769.088013
609.023987,378.687988,771.039978
605.119995,374.783997,782.752014
605.119995,384.544006,778.848022
616.831970,376.735992,776.895996
622.687988,378.687988,780.799988
620.736023,376.735992,772.992004
609.023987,372.832001,780.799988
612.927979,376.735992,776.895996
609.023987,380.640015,774.943970
614.880005,376.735992,772.992004
610.976013,374.783997,771.039978
614.880005,374.783997,767.135986
609.023987,374.783997,774.943970
609.023987,380.640015,763.231995
610.976013,384.544006,778.848022
614.880005,376.735992,765.184021
601.216003,378.687988,759.328003
609.023987,378.687988,757.375977
595.359985,370.880005,745.664001
610.976013,380.640015,753.471985
601.216003,378.687988,757.375977
603.168030,372.832001,755.424011
605.119995,380.640015,747.616028
597.312012,380.640015,745.664001
599.263977,378.687988,747.616028
603.168030,374.783997,743.711975
595.359985,388.447998,730.047974
591.455994,384.544006,726.143982
599.263977,386.496002,732.000000
589.504028,374.783997,739.807983
589.504028,380.640015,730.047974
595.359985,378.687988,728.096008
587.552002,384.544006,724.192017
587.552002,380.640015,722.239990
587.552002,380.640015,726.143982
587.552002,384.544006,735.903992
593.408020,372.832001,722.239990
585.599976,374.783997,722.239990
585.599976,380.640015,726.143982
587.552002,378.687988,718.335999
589.504028,376.735992,714.432007
585.599976,376.735992,710.528015
585.599976,374.783997,710.528015
583.648010,366.976013,714.432007
587.552002,370.880005,710.528015
585.599976,376.735992,714.432007
585.599976,370.880005,708.575989
579.744019,370.880005,706.624023
581.695984,378.687988,712.479980
585.599976,376.735992,708.575989
577.791992,374.783997,712.479980
579.744019,384.544006,704.671997
583.648010,382.592010,698.815979
583.648010,380.640015,710.528015
587.552002,374.783997,708.575989
591.455994,365.023987,706.624023
581.695984,380.640015,708.575989
587.552002,384.544006,712.479980
589.504028,372.832001,702.719971
585.599976,376.735992,710.528015
591.455994,374.783997,700.768005
583.648010,370.880005,710.528015
585.599976,368.928009,722.239990
583.648010,368.928009,714.432007
595.359985,366.976013,710.528015
595.359985,361.119995,706.624023
587.552002,365.023987,706.624023
593.408020,363.071991,702.719971
591.455994,363.071991,708.575989
595.359985,361.119995,704.671997
589.504028,361.119995,700.768005
587.552002,363.071991,691.007996
581.695984,357.216003,687.104004
575.840027,359.167999,696.864014
577.791992,347.455994,683.200012
581.695984,355.264008,685.151978
583.648010,347.455994,691.007996
568.031982,357.216003,691.007996
579.744019,353.312012,683.200012
573.888000,343.552002,685.151978
569.984009,355.264008,679.296021
569.984009,349.407990,679.296021
571.935974,349.407990,681.247986
569.984009,349.407990,679.296021
571.935974,349.407990,677.343994
562.176025,343.552002,665.632019
566.080017,339.648010,675.392029
558.271973,343.552002,677.343994
568.031982,347.455994,681.247986
558.271973,335.743988,683.200012
564.127991,335.743988,671.487976
564.127991,333.791992,677.343994
575.840027,337.696014,677.343994
577.791992,335.743988,673.440002
571.935974,341.600006,685.151978
571.935974,335.743988,689.056030
577.791992,333.791992,677.343994
579.744019,339.648010,679.296021
573.888000,327.936005,675.392029
569.984009,316.223999,675.392029
575.840027,337.696014,689.056030
569.984009,333.791992,692.960022
575.840027,318.175995,689.056030
577.791992,306.463989,692.960022
587.552002,306.463989,696.864014
589.504028,310.368011,689.056030
585.599976,302.559998,689.056030
587.552002,298.656006,696.864014
599.263977,286.944000,691.007996
597.312012,304.511993,689.056030
593.408020,284.992004,687.104004
599.263977,277.183990,692.960022
599.263977,273.279999,694.911987
599.263977,273.279999,698.815979
607.072021,288.895996,687.104004
601.216003,273.279999,694.911987
614.880005,279.135986,696.864014
607.072021,283.040009,696.864014
605.119995,286.944000,691.007996
607.072021,275.231995,685.151978
607.072021,281.088013,683.200012
599.263977,281.088013,677.343994
605.119995,290.847992,667.583984
610.976013,286.944000,677.343994
599.263977,283.040009,675.392029
605.119995,283.040009,655.872009
610.976013,281.088013,667.583984
616.831970,277.183990,679.296021
614.880005,271.328003,679.296021
612.927979,283.040009,675.392029
622.687988,283.040009,685.151978
622.687988,284.992004,689.056030
620.736023,273.279999,683.200012
618.783997,283.040009,687.104004
630.495972,275.231995,696.864014
622.687988,279.135986,696.864014
630.495972,279.135986,702.719971
622.687988,253.759995,716.383972
632.447998,269.376007,716.383972
628.544006,271.328003,722.239990
638.304016,265.471985,726.143982
640.255981,269.376007,724.192017
642.208008,273.279999,724.192017
648.064026,277.183990,714.432007
644.159973,269.376007,708.575989
653.919983,271.328003,716.383972
659.776001,271.328003,718.335999
653.919983,277.183990,710.528015
653.919983,277.183990,704.671997
661.728027,275.231995,706.624023
665.632019,275.231995,712.479980
671.487976,288.895996,702.719971
700.768005,284.992004,694.911987
722.239990,286.944000,679.296021
692.960022,335.743988,692.960022
677.343994,361.119995,698.815979
665.632019,324.032013,712.479980
669.536011,333.791992,716.383972
661.728027,365.023987,702.719971
663.679993,308.415985,716.383972
667.583984,265.471985,726.143982
657.823975,290.847992,720.288025
655.872009,283.040009,710.528015
665.632019,212.768005,700.768005
661.728027,191.296005,704.671997
655.872009,222.528000,694.911987
636.351990,218.623993,679.296021
609.023987,199.104004,671.487976
603.168030,199.104004,671.487976
601.216003,212.768005,665.632019
601.216003,214.720001,661.728027
616.831970,226.432007,669.536011
609.023987,226.432007,671.487976
634.400024,230.335999,665.632019
636.351990,253.759995,675.392029
632.447998,294.752014,687.104004
632.447998,292.799988,691.007996
636.351990,290.847992,706.624023
632.447998,327.936005,722.239990
638.304016,349.407990,724.192017
632.447998,349.407990,720.288025
636.351990,324.032013,730.047974
638.304016,345.503998,737.856018
642.208008,339.648010,737.856018
651.968018,294.752014,743.711975
661.728027,277.183990,730.047974
657.823975,271.328003,722.239990
663.679993,253.759995,732.000000
663.679993,234.240005,718.335999
655.872009,226.432007,708.575989
659.776001,218.623993,712.479980
650.015991,220.576004,696.864014
646.112000,236.192001,700.768005
636.351990,234.240005,698.815979
636.351990,226.432007,689.056030
634.400024,257.664001,687.104004
626.591980,277.183990,685.151978
634.400024,279.135986,681.247986
626.591980,283.040009,673.440002
616.831970,310.368011,677.343994
622.687988,320.127991,667.583984
628.544006,318.175995,663.679993
616.831970,324.032013,663.679993
632.447998,324.032013,655.872009
616.831970,329.888000,663.679993
620.736023,322.079987,661.728027
630.495972,310.368011,665.632019
632.447998,302.559998,669.536011
622.687988,292.799988,665.632019
624.640015,279.135986,677.343994
626.591980,265.471985,679.296021
634.400024,249.856003,681.247986
630.495972,257.664001,691.007996
632.447998,245.951996,694.911987
634.400024,230.335999,700.768005
628.544006,244.000000,698.815979
632.447998,247.904007,692.960022
630.495972,240.095993,694.911987
634.400024,240.095993,691.007996
634.400024,255.712006,675.392029
630.495972,259.615997,681.247986
642.208008,269.376007,669.536011
634.400024,271.328003,667.583984
642.208008,273.279999,663.679993
638.304016,281.088013,653.919983
650.015991,284.992004,651.968018
648.064026,286.944000,663.679993
648.064026,277.183990,659.776001
648.064026,286.944000,663.679993
651.968018,286.944000,671.487976
650.015991,277.183990,681.247986
653.919983,271.328003,679.296021
648.064026,271.328003,685.151978
650.015991,261.567993,698.815979
655.872009,247.904007,698.815979
653.919983,240.095993,712.479980
659.776001,232.287994,702.719971
667.583984,234.240005,702.719971
673.440002,228.384003,708.575989
669.536011,220.576004,704.671997
667.583984,222.528000,694.911987
685.151978,234.240005,692.960022
681.247986,232.287994,687.104004
675.392029,240.095993,689.056030
681.247986,255.712006,689.056030
667.583984,263.519989,679.296021
681.247986,275.231995,677.343994
677.343994,273.279999,679.296021
675.392029,283.040009,673.440002
671.487976,284.992004,667.583984
677.343994,288.895996,673.440002
675.392029,283.040009,669.536011
677.343994,279.135986,681.247986
679.296021,271.328003,679.296021
687.104004,251.807999,687.104004
685.151978,251.807999,685.151978
691.007996,242.048004,679.296021
692.960022,230.335999,689.056030
696.864014,230.335999,685.151978
691.007996,212.768005,681.247986
694.911987,210.815994,694.911987
702.719971,210.815994,687.104004
704.671997,216.671997,696.864014
698.815979,203.007996,691.007996
712.479980,212.768005,696.864014
706.624023,210.815994,691.007996
718.335999,224.479996,694.911987
720.288025,230.335999,692.960022
720.288025,228.384003,706.624023
720.288025,232.287994,694.911987
720.288025,245.951996,700.768005
718.335999,242.048004,698.815979
724.192017,228.384003,716.383972
732.000000,236.192001,708.575989
732.000000,244.000000,712.479980
730.047974,234.240005,700.768005
724.192017,234.240005,712.479980
726.143982,236.192001,710.528015
730.047974,228.384003,708.575989
730.047974,218.623993,710.528015
732.000000,216.671997,704.671997
730.047974,218.623993,712.479980
732.000000,214.720001,714.432007
737.856018,206.912003,710.528015
733.952026,206.912003,706.624023
730.047974,212.768005,714.432007
730.047974,206.912003,702.719971
732.000000,210.815994,698.815979
730.047974,226.432007,710.528015
728.096008,222.528000,694.911987
728.096008,222.528000,696.864014
710.528015,238.143997,694.911987
724.192017,242.048004,698.815979
722.239990,247.904007,685.151978
714.432007,245.951996,683.200012
718.335999,249.856003,696.864014
714.432007,247.904007,683.200012
710.528015,244.000000,677.343994
712.479980,242.048004,683.200012
708.575989,238.143997,675.392029
716.383972,234.240005,681.247986
700.768005,232.287994,677.343994
708.575989,226.432007,665.632019
712.479980,226.432007,675.392029
712.479980,222.528000,681.247986
704.671997,228.384003,677.343994
712.479980,228.384003,673.440002
710.528015,224.479996,673.440002
694.911987,214.720001,669.536011
698.815979,222.528000,673.440002
696.864014,234.240005,669.536011
694.911987,240.095993,667.583984
704.671997,234.240005,667.583984
696.864014,232.287994,665.632019
694.911987,242.048004,663.679993
698.815979,247.904007,663.679993
694.911987,255.712006,659.776001
694.911987,251.807999,655.872009
700.768005,249.856003,653.919983
696.864014,255.712006,651.968018
696.864014,267.424011,653.919983
700.768005,263.519989,636.351990
698.815979,251.807999,644.159973
698.815979,255.712006,648.064026
691.007996,244.000000,646.112000
692.960022,249.856003,640.255981
683.200012,238.143997,634.400024
687.104004,236.192001,632.447998
691.007996,238.143997,636.351990
696.864014,234.240005,632.447998
694.911987,236.192001,646.112000
691.007996,234.240005,634.400024
691.007996,234.240005,634.400024
683.200012,230.335999,638.304016
683.200012,230.335999,636.351990
696.864014,234.240005,634.400024
696.864014,236.192001,634.400024
683.200012,242.048004,626.591980
694.911987,247.904007,636.351990
691.007996,236.192001,634.400024
689.056030,245.951996,624.640015
692.960022,245.951996,630.495972
691.007996,244.000000,624.640015
694.911987,245.951996,632.447998
704.671997,245.951996,632.447998
706.624023,238.143997,634.400024
712.479980,244.000000,634.400024
702.719971,232.287994,640.255981
708.575989,226.432007,642.208008
704.671997,222.528000,650.015991
706.624023,224.479996,653.919983
718.335999,220.576004,651.968018
710.528015,210.815994,651.968018
710.528015,220.576004,655.872009
728.096008,218.623993,653.919983
720.288025,214.720001,648.064026
724.192017,226.432007,655.872009
724.192017,224.479996,651.968018
733.952026,218.623993,659.776001
732.000000,230.335999,659.776001
735.903992,224.479996,657.823975
743.711975,228.384003,655.872009
739.807983,222.528000,665.632019
733.952026,232.287994,665.632019
735.903992,224.479996,659.776001
739.807983,222.528000,657.823975
743.711975,226.432007,653.919983
745.664001,224.479996,669.536011
755.424011,218.623993,669.536011
749.567993,218.623993,665.632019
755.424011,214.720001,665.632019
751.520020,228.384003,661.728027
749.567993,212.768005,669.536011
749.567993,212.768005,665.632019
747.616028,214.720001,661.728027
759.328003,203.007996,657.823975
755.424011,216.671997,661.728027
761.280029,206.912003,661.728027
757.375977,214.720001,655.872009
757.375977,214.720001,655.872009
765.184021,224.479996,657.823975
761.280029,220.576004,663.679993
767.135986,224.479996,659.776001
763.231995,218.623993,653.919983
763.231995,228.384003,665.632019
772.992004,226.432007,661.728027
771.039978,232.287994,661.728027
765.184021,224.479996,655.872009
761.280029,230.335999,657.823975
765.184021,230.335999,663.679993
774.943970,230.335999,661.728027
778.848022,234.240005,655.872009
767.135986,230.335999,659.776001
757.375977,226.432007,657.823975
769.088013,230.335999,657.823975
767.135986,230.335999,651.968018
774.943970,234.240005,653.919983
767.135986,222.528000,648.064026
778.848022,226.432007,651.968018
