ACC_X,ACC_Y,ACC_Z
817.888000,115.167999,569.984009
810.080017,121.024002,575.840027
812.031982,119.071999,575.840027
815.935974,107.360001,583.648010
817.888000,119.071999,581.695984
815.935974,113.216003,569.984009
815.935974,124.928001,568.031982
817.888000,115.167999,573.888000
813.984009,119.071999,571.935974
812.031982,130.783997,569.984009
821.791992,124.928001,568.031982
817.888000,128.832001,562.176025
825.695984,134.688004,566.080017
815.935974,121.024002,560.223999
812.031982,132.735992,564.127991
800.320007,142.496002,560.223999
792.512024,144.447998,554.367981
808.127991,146.399994,564.127991
800.320007,132.735992,554.367981
798.367981,130.783997,554.367981
800.320007,142.496002,558.271973
798.367981,138.591995,556.320007
806.176025,134.688004,560.223999
806.176025,134.688004,558.271973
800.320007,128.832001,562.176025
800.320007,128.832001,558.271973
798.367981,130.783997,560.223999
796.416016,121.024002,560.223999
792.512024,136.639999,566.080017
792.512024,130.783997,552.416016
794.463989,124.928001,556.320007
788.607971,130.783997,554.367981
786.656006,136.639999,556.320007
786.656006,124.928001,556.320007
772.992004,132.735992,550.463989
784.703979,134.688004,560.223999
784.703979,119.071999,558.271973
784.703979,126.879997,554.367981
780.799988,128.832001,550.463989
774.943970,130.783997,554.367981
784.703979,126.879997,546.559998
778.848022,124.928001,546.559998
765.184021,132.735992,542.656006
767.135986,140.544006,538.752014
772.992004,134.688004,536.799988
767.135986,132.735992,534.848022
753.471985,134.688004,540.703979
763.231995,136.639999,544.607971
759.328003,134.688004,542.656006
765.184021,130.783997,550.463989
767.135986,134.688004,552.416016
761.280029,136.639999,554.367981
761.280029,146.399994,548.512024
757.375977,142.496002,560.223999
755.424011,146.399994,542.656006
763.231995,138.591995,548.512024
753.471985,144.447998,548.512024
751.520020,140.544006,540.703979
751.520020,136.639999,540.703979
749.567993,146.399994,550.463989
745.664001,144.447998,542.656006
743.711975,152.255997,546.559998
747.616028,156.160004,540.703979
737.856018,148.352005,536.799988
733.952026,150.304001,536.799988
739.807983,158.112000,525.088013
743.711975,156.160004,532.895996
737.856018,160.063995,525.088013
730.047974,152.255997,536.799988
733.952026,152.255997,528.992004
743.711975,165.919998,530.943970
735.903992,162.016006,527.039978
743.711975,160.063995,528.992004
737.856018,160.063995,525.088013
735.903992,162.016006,528.992004
730.047974,160.063995,530.943970
737.856018,160.063995,530.943970
735.903992,160.063995,532.895996
739.807983,140.544006,528.992004
733.952026,148.352005,536.799988
735.903992,152.255997,530.943970
739.807983,144.447998,527.039978
743.711975,132.735992,536.799988
741.760010,134.688004,530.943970
733.952026,132.735992,548.512024
737.856018,144.447998,540.703979
743.711975,130.783997,534.848022
749.567993,124.928001,542.656006
743.711975,122.975998,538.752014
747.616028,132.735992,536.799988
747.616028,124.928001,538.752014
741.760010,121.024002,534.848022
747.616028,124.928001,534.848022
741.760010,132.735992,538.752014
743.711975,122.975998,544.607971
745.664001,113.216003,538.752014
745.664001,122.975998,532.895996
743.711975,122.975998,540.703979
735.903992,122.975998,534.848022
743.711975,111.264000,540.703979
743.711975,107.360001,536.799988
745.664001,122.975998,542.656006
751.520020,111.264000,544.607971
751.520020,115.167999,546.559998
737.856018,101.503998,552.416016
733.952026,103.456001,544.607971
739.807983,95.648003,542.656006
737.856018,93.695999,542.656006
741.760010,101.503998,548.512024
741.760010,93.695999,538.752014
741.760010,74.176003,538.752014
743.711975,85.888000,536.799988
743.711975,89.792000,540.703979
743.711975,93.695999,538.752014
737.856018,87.839996,538.752014
737.856018,85.888000,538.752014
751.520020,83.935997,532.895996
757.375977,70.272003,532.895996
741.760010,68.320000,538.752014
751.520020,81.984001,540.703979
751.520020,70.272003,540.703979
745.664001,62.464001,542.656006
737.856018,64.416000,538.752014
749.567993,66.367996,536.799988
745.664001,70.272003,536.799988
749.567993,60.512001,540.703979
749.567993,56.608002,532.895996
751.520020,60.512001,527.039978
753.471985,58.560001,527.039978
751.520020,60.512001,532.895996
755.424011,54.655998,536.799988
757.375977,42.944000,532.895996
747.616028,46.848000,530.943970
745.664001,35.136002,536.799988
741.760010,48.799999,536.799988
755.424011,44.896000,536.799988
743.711975,40.992001,530.943970
743.711975,29.280001,523.135986
755.424011,37.088001,530.943970
745.664001,35.136002,528.992004
733.952026,35.136002,540.703979
735.903992,31.232000,540.703979
735.903992,33.183998,530.943970
743.711975,19.520000,540.703979
747.616028,29.280001,534.848022
737.856018,25.375999,532.895996
735.903992,19.520000,530.943970
741.760010,29.280001,534.848022
732.000000,27.327999,542.656006
732.000000,23.424000,538.752014
733.952026,15.616000,544.607971
739.807983,17.568001,544.607971
735.903992,19.520000,534.848022
728.096008,15.616000,540.703979
733.952026,21.472000,534.848022
726.143982,21.472000,538.752014
728.096008,19.520000,530.943970
716.383972,19.520000,538.752014
726.143982,27.327999,536.799988
726.143982,17.568001,525.088013
718.335999,25.375999,532.895996
720.288025,31.232000,530.943970
708.575989,25.375999,530.943970
712.479980,31.232000,527.039978
708.575989,37.088001,525.088013
702.719971,39.040001,519.231995
716.383972,40.992001,515.328003
714.432007,35.136002,521.184021
706.624023,40.992001,525.088013
694.911987,40.992001,519.231995
698.815979,48.799999,527.039978
708.575989,31.232000,538.752014
712.479980,23.424000,540.703979
706.624023,11.712000,536.799988
720.288025,17.568001,538.752014
710.528015,11.712000,538.752014
712.479980,13.664000,532.895996
716.383972,11.712000,525.088013
716.383972,9.760000,525.088013
724.192017,15.616000,517.280029
720.288025,5.856000,517.280029
720.288025,11.712000,509.471985
710.528015,17.568001,513.375977
712.479980,15.616000,505.567993
716.383972,19.520000,509.471985
710.528015,29.280001,501.664001
716.383972,21.472000,493.855988
710.528015,33.183998,501.664001
708.575989,31.232000,493.855988
702.719971,33.183998,497.760010
704.671997,42.944000,501.664001
716.383972,44.896000,488.000000
712.479980,40.992001,488.000000
718.335999,37.088001,484.096008
710.528015,37.088001,486.048004
718.335999,42.944000,489.951996
722.239990,37.088001,484.096008
724.192017,29.280001,484.096008
726.143982,23.424000,488.000000
732.000000,29.280001,493.855988
726.143982,27.327999,486.048004
730.047974,17.568001,491.903992
743.711975,15.616000,493.855988
743.711975,15.616000,499.712006
755.424011,25.375999,509.471985
755.424011,21.472000,507.519989
763.231995,27.327999,507.519989
753.471985,15.616000,511.424011
757.375977,23.424000,513.375977
771.039978,21.472000,495.808014
771.039978,31.232000,507.519989
772.992004,33.183998,521.184021
767.135986,27.327999,505.567993
772.992004,35.136002,501.664001
776.895996,37.088001,509.471985
769.088013,25.375999,509.471985
771.039978,37.088001,505.567993
788.607971,37.088001,497.760010
778.848022,31.232000,503.615997
784.703979,37.088001,503.615997
786.656006,35.136002,505.567993
786.656006,42.944000,501.664001
794.463989,37.088001,501.664001
780.799988,37.088001,503.615997
790.559998,25.375999,495.808014
784.703979,27.327999,493.855988
788.607971,42.944000,501.664001
804.223999,46.848000,491.903992
792.512024,19.520000,488.000000
798.367981,13.664000,491.903992
790.559998,15.616000,484.096008
784.703979,31.232000,489.951996
788.607971,37.088001,491.903992
784.703979,42.944000,497.760010
790.559998,19.520000,499.712006
794.463989,19.520000,503.615997
804.223999,33.183998,499.712006
800.320007,37.088001,501.664001
806.176025,27.327999,503.615997
802.271973,27.327999,501.664001
804.223999,19.520000,505.567993
796.416016,33.183998,491.903992
788.607971,33.183998,505.567993
802.271973,25.375999,505.567993
792.512024,23.424000,507.519989
802.271973,37.088001,505.567993
808.127991,35.136002,513.375977
813.984009,42.944000,513.375977
806.176025,29.280001,515.328003
815.935974,27.327999,528.992004
813.984009,31.232000,517.280029
806.176025,39.040001,511.424011
815.935974,48.799999,507.519989
817.888000,52.703999,511.424011
813.984009,48.799999,513.375977
808.127991,60.512001,521.184021
813.984009,58.560001,527.039978
810.080017,72.223999,519.231995
817.888000,66.367996,517.280029
808.127991,80.031998,509.471985
810.080017,89.792000,515.328003
812.031982,85.888000,511.424011
804.223999,99.552002,507.519989
798.367981,89.792000,511.424011
796.416016,97.599998,507.519989
800.320007,93.695999,503.615997
800.320007,95.648003,507.519989
808.127991,95.648003,501.664001
812.031982,95.648003,505.567993
810.080017,99.552002,507.519989
804.223999,99.552002,515.328003
806.176025,93.695999,511.424011
802.271973,105.407997,513.375977
806.176025,99.552002,517.280029
810.080017,111.264000,513.375977
804.223999,99.552002,513.375977
800.320007,101.503998,515.328003
806.176025,99.552002,509.471985
810.080017,99.552002,509.471985
813.984009,99.552002,507.519989
817.888000,107.360001,505.567993
821.791992,109.311996,503.615997
817.888000,105.407997,495.808014
833.504028,103.456001,491.903992
829.599976,99.552002,489.951996
845.216003,95.648003,489.951996
853.023987,99.552002,484.096008
862.783997,89.792000,486.048004
876.447998,81.984001,484.096008
909.632019,91.744003,484.096008
942.815979,78.080002,489.951996
956.479980,78.080002,482.144012
942.815979,91.744003,486.048004
929.151978,99.552002,488.000000
915.487976,85.888000,495.808014
935.007996,83.935997,501.664001
962.335999,87.839996,509.471985
933.056030,80.031998,511.424011
925.247986,74.176003,517.280029
894.015991,78.080002,527.039978
895.968018,91.744003,532.895996
894.015991,107.360001,525.088013
882.304016,105.407997,525.088013
872.544006,107.360001,511.424011
858.880005,111.264000,517.280029
843.263977,119.071999,511.424011
851.072021,130.783997,495.808014
849.119995,128.832001,489.951996
851.072021,121.024002,488.000000
851.072021,126.879997,486.048004
856.927979,122.975998,484.096008
864.736023,136.639999,480.191986
858.880005,128.832001,476.287994
851.072021,144.447998,466.528015
851.072021,142.496002,470.432007
853.023987,144.447998,468.480011
866.687988,146.399994,460.671997
876.447998,132.735992,450.911987
878.400024,148.352005,445.056000
884.255981,156.160004,435.295990
894.015991,156.160004,448.959991
895.968018,165.919998,450.911987
899.872009,156.160004,447.007996
888.159973,152.255997,450.911987
899.872009,156.160004,452.864014
901.823975,171.776001,462.623993
897.919983,165.919998,448.959991
897.919983,173.727997,452.864014
895.968018,167.871994,448.959991
911.583984,175.679993,452.864014
899.872009,171.776001,462.623993
903.776001,167.871994,456.768005
899.872009,175.679993,447.007996
899.872009,187.391998,458.720001
899.872009,185.440002,452.864014
890.112000,183.488007,456.768005
890.112000,199.104004,456.768005
895.968018,185.440002,478.239990
892.064026,177.632004,474.335999
897.919983,191.296005,460.671997
897.919983,193.248001,466.528015
903.776001,201.056000,464.575989
905.728027,203.007996,462.623993
903.776001,191.296005,468.480011
913.536011,195.199997,464.575989
915.487976,199.104004,458.720001
921.343994,193.248001,466.528015
925.247986,193.248001,476.287994
919.392029,189.343994,476.287994
919.392029,191.296005,484.096008
923.296021,189.343994,488.000000
919.392029,181.535995,495.808014
909.632019,183.488007,497.760010
913.536011,175.679993,499.712006
903.776001,171.776001,495.808014
901.823975,171.776001,497.760010
905.728027,173.727997,509.471985
915.487976,156.160004,501.664001
915.487976,140.544006,503.615997
921.343994,128.832001,509.471985
927.200012,113.216003,505.567993
942.815979,89.792000,497.760010
958.432007,35.136002,488.000000
974.047974,11.712000,493.855988
1001.375977,31.232000,497.760010
974.047974,50.751999,507.519989
946.719971,142.496002,517.280029
948.671997,259.615997,521.184021
954.528015,232.287994,521.184021
950.624023,89.792000,523.135986
938.911987,21.472000,528.992004
952.575989,78.080002,532.895996
950.624023,97.599998,540.703979
929.151978,85.888000,540.703979
925.247986,80.031998,534.848022
933.056030,87.839996,548.512024
917.440002,99.552002,560.223999
915.487976,85.888000,548.512024
901.823975,93.695999,542.656006
892.064026,93.695999,546.559998
892.064026,103.456001,554.367981
888.159973,91.744003,558.271973
872.544006,87.839996,571.935974
876.447998,91.744003,560.223999
876.447998,91.744003,562.176025
878.400024,93.695999,569.984009
872.544006,74.176003,562.176025
868.640015,81.984001,566.080017
868.640015,83.935997,560.223999
856.927979,78.080002,552.416016
858.880005,76.127998,546.559998
884.255981,72.223999,546.559998
862.783997,62.464001,534.848022
860.831970,89.792000,540.703979
858.880005,97.599998,534.848022
856.927979,74.176003,519.231995
862.783997,56.608002,517.280029
862.783997,60.512001,517.280029
870.591980,68.320000,513.375977
870.591980,54.655998,501.664001
872.544006,54.655998,497.760010
870.591980,50.751999,499.712006
878.400024,56.608002,495.808014
874.495972,56.608002,482.144012
886.208008,60.512001,486.048004
888.159973,46.848000,478.239990
882.304016,46.848000,480.191986
897.919983,52.703999,468.480011
890.112000,42.944000,464.575989
899.872009,42.944000,466.528015
905.728027,46.848000,462.623993
901.823975,48.799999,468.480011
903.776001,40.992001,464.575989
915.487976,52.703999,458.720001
907.679993,56.608002,470.432007
915.487976,35.136002,478.239990
923.296021,15.616000,474.335999
927.200012,-48.799999,478.239990
880.351990,-119.071999,478.239990
839.359985,-60.512001,468.480011
911.583984,46.848000,472.384003
927.200012,121.024002,474.335999
936.960022,175.679993,480.191986
954.528015,197.151993,476.287994
936.960022,160.063995,484.096008
944.768005,93.695999,486.048004
974.047974,40.992001,491.903992
966.239990,25.375999,491.903992
952.575989,44.896000,501.664001
936.960022,60.512001,515.328003
931.104004,54.655998,521.184021
927.200012,39.040001,538.752014
931.104004,33.183998,538.752014
929.151978,25.375999,554.367981
927.200012,17.568001,568.031982
933.056030,15.616000,560.223999
940.864014,19.520000,562.176025
942.815979,19.520000,566.080017
946.719971,13.664000,573.888000
942.815979,-1.952000,569.984009
948.671997,-7.808000,577.791992
950.624023,0.000000,581.695984
956.479980,13.664000,585.599976
952.575989,17.568001,579.744019
954.528015,15.616000,587.552002
942.815979,17.568001,583.648010
923.296021,21.472000,581.695984
935.007996,21.472000,581.695984
938.911987,27.327999,583.648010
919.392029,21.472000,571.935974
911.583984,19.520000,560.223999
915.487976,19.520000,554.367981
907.679993,21.472000,564.127991
907.679993,17.568001,542.656006
901.823975,15.616000,542.656006
899.872009,15.616000,530.943970
895.968018,25.375999,538.752014
895.968018,11.712000,542.656006
882.304016,19.520000,532.895996
884.255981,17.568001,521.184021
882.304016,23.424000,517.280029
882.304016,33.183998,511.424011
876.447998,33.183998,501.664001
880.351990,39.040001,501.664001
872.544006,46.848000,491.903992
880.351990,52.703999,495.808014
858.880005,44.896000,499.712006
856.927979,39.040001,484.096008
856.927979,37.088001,489.951996
854.976013,40.992001,486.048004
862.783997,40.992001,486.048004
856.927979,31.232000,476.287994
851.072021,33.183998,478.239990
841.312012,29.280001,470.432007
839.359985,25.375999,472.384003
829.599976,29.280001,474.335999
841.312012,27.327999,472.384003
837.408020,27.327999,460.671997
845.216003,21.472000,460.671997
837.408020,15.616000,454.816010
839.359985,17.568001,454.816010
825.695984,13.664000,450.911987
823.744019,13.664000,447.007996
825.695984,9.760000,447.007996
819.840027,7.808000,447.007996
819.840027,5.856000,441.152008
821.791992,-7.808000,447.007996
821.791992,-5.856000,431.391998
821.791992,-11.712000,435.295990
812.031982,-11.712000,427.488007
812.031982,-7.808000,415.776001
813.984009,-11.712000,421.631989
808.127991,-7.808000,409.920013
813.984009,-17.568001,409.920013
810.080017,-11.712000,407.967987
810.080017,-15.616000,400.160004
794.463989,-25.375999,400.160004
802.271973,-31.232000,404.063995
806.176025,-13.664000,382.592010
802.271973,-27.327999,384.544006
806.176025,-31.232000,388.447998
806.176025,-19.520000,380.640015
802.271973,-25.375999,374.783997
802.271973,-35.136002,376.735992
806.176025,-21.472000,372.832001
806.176025,-15.616000,366.976013
802.271973,-17.568001,357.216003
802.271973,-27.327999,355.264008
806.176025,-25.375999,357.216003
802.271973,-27.327999,357.216003
800.320007,-17.568001,345.503998
806.176025,-15.616000,345.503998
812.031982,-25.375999,349.407990
808.127991,-35.136002,345.503998
817.888000,-27.327999,341.600006
812.031982,-29.280001,345.503998
806.176025,-31.232000,353.312012
812.031982,-31.232000,347.455994
812.031982,-39.040001,343.552002
810.080017,-27.327999,349.407990
817.888000,-35.136002,353.312012
819.840027,-35.136002,351.359985
829.599976,-35.136002,353.312012
817.888000,-40.992001,355.264008
821.791992,-40.992001,361.119995
825.695984,-40.992001,357.216003
821.791992,-40.992001,353.312012
833.504028,-46.848000,351.359985
837.408020,-42.944000,355.264008
833.504028,-44.896000,357.216003
833.504028,-50.751999,353.312012
835.455994,-37.088001,349.407990
839.359985,-39.040001,347.455994
835.455994,-42.944000,351.359985
839.359985,-50.751999,361.119995
837.408020,-42.944000,359.167999
835.455994,-50.751999,368.928009
835.455994,-48.799999,363.071991
835.455994,-54.655998,363.071991
835.455994,-44.896000,355.264008
839.359985,-50.751999,363.071991
839.359985,-48.799999,363.071991
841.312012,-62.464001,365.023987
837.408020,-52.703999,368.928009
839.359985,-56.608002,361.119995
841.312012,-62.464001,365.023987
835.455994,-70.272003,378.687988
849.119995,-70.272003,374.783997
845.216003,-60.512001,370.880005
847.168030,-60.512001,376.735992
839.359985,-68.320000,374.783997
835.455994,-68.320000,378.687988
847.168030,-70.272003,366.976013
860.831970,-70.272003,368.928009
853.023987,-72.223999,365.023987
858.880005,-64.416000,372.832001
853.023987,-78.080002,359.167999
847.168030,-68.320000,363.071991
851.072021,-56.608002,357.216003
843.263977,-60.512001,357.216003
841.312012,-74.176003,357.216003
837.408020,-76.127998,347.455994
847.168030,-72.223999,347.455994
853.023987,-76.127998,349.407990
851.072021,-64.416000,351.359985
845.216003,-60.512001,335.743988
849.119995,-70.272003,331.839996
835.455994,-74.176003,320.127991
845.216003,-72.223999,314.272003
845.216003,-68.320000,300.608002
827.648010,-58.560001,288.895996
827.648010,-66.367996,273.279999
823.744019,-74.176003,271.328003
819.840027,-44.896000,251.807999
841.312012,-29.280001,240.095993
851.072021,-48.799999,224.479996
845.216003,-62.464001,220.576004
804.223999,-56.608002,210.815994
788.607971,-93.695999,201.056000
780.799988,-206.912003,185.440002
769.088013,-154.207993,175.679993
810.080017,7.808000,165.919998
792.512024,70.272003,150.304001
837.408020,19.520000,134.688004
862.783997,3.904000,117.120003
858.880005,52.703999,119.071999
878.400024,107.360001,113.216003
884.255981,76.127998,111.264000
888.159973,19.520000,109.311996
901.823975,25.375999,113.216003
880.351990,50.751999,117.120003
847.168030,19.520000,117.120003
854.976013,-48.799999,144.447998
853.023987,-11.712000,189.343994
845.216003,68.320000,230.335999
843.263977,74.176003,240.095993
862.783997,48.799999,265.471985
882.304016,74.176003,261.567993
872.544006,85.888000,242.048004
772.992004,162.016006,224.479996
755.424011,203.007996,191.296005
864.736023,81.984001,171.776001
976.000000,-64.416000,144.447998
921.343994,-5.856000,109.311996
976.000000,138.591995,97.599998
936.960022,33.183998,87.839996
919.392029,13.664000,87.839996
966.239990,85.888000,95.648003
925.247986,91.744003,93.695999
952.575989,31.232000,95.648003
960.383972,19.520000,95.648003
921.343994,81.984001,85.888000
919.392029,124.928001,89.792000
909.632019,109.311996,97.599998
935.007996,83.935997,97.599998
950.624023,74.176003,80.031998
925.247986,93.695999,70.272003
991.616028,122.975998,64.416000
1063.839966,119.071999,56.608002
1069.696045,81.984001,60.512001
1057.984009,111.264000,54.655998
1052.128052,160.063995,74.176003
849.119995,99.552002,105.407997
1069.696045,-7.808000,150.304001
1180.959961,-392.351990,216.671997
1180.959961,-322.079987,271.328003
1163.391968,-140.544006,298.656006
1106.784058,-308.415985,325.984009
1091.167969,-322.079987,325.984009
1050.176025,85.888000,318.175995
977.952026,189.343994,296.704010
972.096008,-68.320000,271.328003
913.536011,-175.679993,249.856003
936.960022,97.599998,232.287994
1038.463989,199.104004,203.007996
1016.992004,76.127998,175.679993
962.335999,60.512001,162.016006
1069.696045,76.127998,167.871994
1048.223999,-158.112000,169.824005
1087.264038,-171.776001,165.919998
1083.359985,134.688004,173.727997
1054.079956,208.863998,169.824005
1046.271973,1.952000,162.016006
1016.992004,-39.040001,167.871994
1003.328003,111.264000,173.727997
1005.280029,175.679993,169.824005
1038.463989,148.352005,165.919998
1040.416016,111.264000,165.919998
1026.751953,40.992001,156.160004
1015.039978,33.183998,142.496002
1032.608032,146.399994,122.975998
1007.231995,216.671997,99.552002
1013.088013,158.112000,81.984001
1005.280029,119.071999,76.127998
1011.135986,156.160004,68.320000
1015.039978,189.343994,72.223999
1015.039978,163.968002,72.223999
1016.992004,165.919998,68.320000
1018.943970,158.112000,50.751999
1007.231995,146.399994,39.040001
989.664001,163.968002,46.848000
1001.375977,216.671997,23.424000
987.711975,234.240005,15.616000
1050.176025,189.343994,13.664000
1038.463989,115.167999,-7.808000
987.711975,210.815994,-42.944000
927.200012,341.600006,-48.799999
966.239990,292.799988,-78.080002
976.000000,99.552002,-87.839996
962.335999,122.975998,-93.695999
991.616028,339.648010,-105.407997
1003.328003,337.696014,-95.648003
999.424011,160.063995,-80.031998
970.143982,144.447998,-56.608002
1036.511963,226.432007,-48.799999
1038.463989,177.632004,-33.183998
993.567993,189.343994,-9.760000
989.664001,150.304001,7.808000
1040.416016,83.935997,19.520000
1091.167969,109.311996,54.655998
1048.223999,171.776001,74.176003
1110.687988,122.975998,99.552002
1054.079956,9.760000,83.935997
970.143982,193.248001,107.360001
583.648010,749.567993,650.015991
841.312012,702.719971,929.151978
1073.599976,-601.216003,651.968018
1255.135986,-1071.647949,454.816010
1307.839966,-138.591995,423.584015
1239.520020,-265.471985,290.847992
1255.135986,-521.184021,232.287994
1284.416016,144.447998,413.824005
1200.479980,126.879997,482.144012
1288.319946,-456.768005,316.223999
1274.656006,-407.967987,251.807999
1280.511963,-25.375999,306.463989
1233.663940,-44.896000,267.424011
1229.760010,-64.416000,203.007996
1237.567993,7.808000,203.007996
1202.432007,-124.928001,160.063995
1190.719971,-115.167999,121.024002
1173.151978,44.896000,113.216003
1157.536011,42.944000,93.695999
1132.160034,-76.127998,58.560001
1145.823975,-64.416000,37.088001
1126.303955,-1.952000,29.280001
1186.816040,-25.375999,46.848000
1163.391968,-177.632004,68.320000
1147.776001,-312.320007,64.416000
1192.671997,-251.807999,46.848000
1202.432007,-158.112000,31.232000
1210.239990,-111.264000,11.712000
1163.391968,-76.127998,0.000000
1163.391968,-17.568001,-17.568001
1186.816040,37.088001,-35.136002
1194.624023,31.232000,-44.896000
1206.336060,5.856000,-46.848000
1122.400024,-44.896000,-37.088001
1249.280029,-132.735992,-46.848000
1204.384033,-185.440002,-21.472000
1196.576050,-222.528000,-13.664000
1167.296021,-210.815994,-17.568001
1196.576050,-130.783997,-11.712000
1210.239990,-74.176003,-19.520000
1169.248047,-23.424000,-5.856000
1167.296021,-62.464001,17.568001
1200.479980,-247.904007,25.375999
1214.144043,-384.544006,40.992001
1221.952026,-294.752014,52.703999
1202.432007,13.664000,74.176003
1212.192017,411.872009,99.552002
1333.215942,632.447998,87.839996
1280.511963,523.135986,89.792000
1138.015991,152.255997,99.552002
1141.920044,-105.407997,101.503998
1202.432007,-195.199997,101.503998
1227.807983,-173.727997,93.695999
1237.567993,-87.839996,83.935997
1218.047974,23.424000,89.792000
1292.223999,95.648003,70.272003
1276.608032,68.320000,93.695999
1303.936035,-62.464001,101.503998
1272.703979,-191.296005,175.679993
1212.192017,-216.671997,259.615997
1225.855957,-81.984001,318.175995
1225.855957,124.928001,341.600006
1210.239990,286.944000,349.407990
1227.807983,273.279999,335.743988
1237.567993,93.695999,294.752014
1227.807983,58.560001,257.664001
1253.183960,111.264000,244.000000
1264.895996,228.384003,247.904007
1276.608032,365.023987,259.615997
1257.088013,450.911987,281.088013
1218.047974,456.768005,296.704010
1210.239990,404.063995,281.088013
1231.712036,310.368011,267.424011
1255.135986,203.007996,284.992004
1309.791992,271.328003,286.944000
1239.520020,675.392029,378.687988
1266.848022,976.000000,421.631989
1243.423950,905.728027,447.007996
1202.432007,560.223999,448.959991
1198.527954,160.063995,433.343994
1194.624023,-99.552002,409.920013
1190.719971,-105.407997,374.783997
1153.631958,46.848000,345.503998
1163.391968,208.863998,324.032013
1163.391968,220.576004,314.272003
1341.024048,60.512001,281.088013
1141.920044,-179.584000,322.079987
1077.504028,-210.815994,306.463989
1032.608032,5.856000,294.752014
1075.552002,238.143997,247.904007
1073.599976,302.559998,201.056000
1118.495972,189.343994,146.399994
1116.543945,35.136002,105.407997
1184.864014,-140.544006,54.655998
1218.047974,-263.519989,5.856000
1165.343994,-189.343994,0.000000
1149.728027,-56.608002,5.856000
1139.968018,11.712000,-3.904000
1122.400024,-25.375999,9.760000
1120.447998,-148.352005,27.327999
1120.447998,-294.752014,44.896000
1116.543945,-361.119995,56.608002
1095.072021,-316.223999,85.888000
1106.784058,-240.095993,74.176003
1106.784058,-204.960007,93.695999
1112.640015,-179.584000,101.503998
1100.927979,-203.007996,105.407997
1100.927979,-263.519989,107.360001
1104.832031,-357.216003,105.407997
1102.880005,-382.592010,101.503998
1102.880005,-333.791992,99.552002
1091.167969,-275.231995,91.744003
1093.119995,-249.856003,101.503998
974.047974,-210.815994,150.304001
1171.199951,-171.776001,83.935997
1241.472046,-335.743988,56.608002
1301.984009,-501.664001,19.520000
1093.119995,-454.816010,56.608002
1005.280029,-245.951996,60.512001
1071.647949,-89.792000,39.040001
1155.583984,-105.407997,15.616000
1059.936035,-218.623993,31.232000
993.567993,-333.791992,27.327999
954.528015,-392.351990,-5.856000
958.432007,-341.600006,-50.751999
919.392029,-124.928001,-101.503998
917.440002,163.968002,-132.735992
927.200012,447.007996,-121.024002
895.968018,486.048004,-113.216003
880.351990,165.919998,-101.503998
907.679993,-341.600006,-109.311996
895.968018,-732.000000,-121.024002
888.159973,-757.375977,-163.968002
899.872009,-530.943970,-193.248001
839.359985,-238.143997,-195.199997
739.807983,-40.992001,-197.151993
661.728027,-29.280001,-204.960007
911.583984,-74.176003,-261.567993
755.424011,-115.167999,-236.192001
872.544006,-48.799999,-296.704010
876.447998,-29.280001,-320.127991
821.791992,-87.839996,-345.503998
890.112000,-204.960007,-407.967987
870.591980,-298.656006,-447.007996
819.840027,-263.519989,-458.720001
769.088013,-122.975998,-478.239990
810.080017,-62.464001,-499.712006
817.888000,-54.655998,-511.424011
821.791992,-113.216003,-513.375977
819.840027,-195.199997,-509.471985
774.943970,-281.088013,-507.519989
718.335999,-310.368011,-521.184021
673.440002,-208.863998,-525.088013
673.440002,253.759995,-505.567993
675.392029,1063.839966,-445.056000
679.296021,1504.991943,-361.119995
700.768005,853.023987,-300.608002
712.479980,-361.119995,-281.088013
786.656006,-1260.991943,-390.399994
722.239990,-1534.271973,-406.015991
819.840027,-1218.047974,-433.343994
691.007996,-429.440002,-372.832001
757.375977,480.191986,-366.976013
718.335999,786.656006,-341.600006
769.088013,454.816010,-370.880005
815.935974,-134.688004,-425.536011
858.880005,-616.831970,-448.959991
868.640015,-771.039978,-476.287994
767.135986,-616.831970,-488.000000
880.351990,-183.488007,-528.992004
884.255981,138.591995,-556.320007
933.056030,349.407990,-556.320007
927.200012,445.056000,-484.096008
853.023987,564.127991,-312.320007
853.023987,378.687988,-191.296005
882.304016,-3.904000,-175.679993
905.728027,-320.127991,-144.447998
935.007996,-409.920013,-173.727997
952.575989,-390.399994,-185.440002
940.864014,-216.671997,-214.720001
923.296021,-5.856000,-179.584000
931.104004,230.335999,-177.632004
948.671997,378.687988,-255.712006
940.864014,384.544006,-337.696014
933.056030,550.463989,-306.463989
987.711975,644.159973,-257.664001
1007.231995,407.967987,-162.016006
1130.208008,13.664000,-62.464001
974.047974,-80.031998,62.464001
958.432007,162.016006,99.552002
944.768005,482.144012,56.608002
954.528015,583.648010,-31.232000
915.487976,505.567993,-81.984001
913.536011,318.175995,-150.304001
899.872009,95.648003,-226.432007
839.359985,-31.232000,-284.992004
1005.280029,37.088001,-394.303986
1112.640015,204.960007,-488.000000
1079.456055,345.503998,-527.039978
972.096008,431.391998,-493.855988
1030.656006,382.592010,-488.000000
1073.599976,132.735992,-464.575989
1122.400024,-105.407997,-448.959991
1097.024048,-58.560001,-384.544006
1063.839966,158.112000,-351.359985
1042.368042,214.720001,-300.608002
1120.447998,48.799999,-277.183990
1159.488037,-197.151993,-265.471985
1171.199951,-265.471985,-228.384003
1220.000000,-232.287994,-204.960007
1100.927979,-199.104004,-148.352005
