ACC_X,ACC_Y,ACC_Z
450.911987,421.631989,790.559998
445.056000,417.727997,794.463989
450.911987,415.776001,790.559998
447.007996,409.920013,790.559998
445.056000,419.679993,784.703979
454.816010,411.872009,802.271973
454.816010,409.920013,796.416016
456.768005,411.872009,802.271973
460.671997,411.872009,796.416016
462.623993,409.920013,804.223999
456.768005,409.920013,804.223999
456.768005,415.776001,808.127991
452.864014,411.872009,810.080017
454.816010,415.776001,808.127991
462.623993,407.967987,815.935974
464.575989,413.824005,812.031982
464.575989,400.160004,821.791992
468.480011,411.872009,825.695984
464.575989,406.015991,821.791992
462.623993,404.063995,823.744019
466.528015,402.112000,823.744019
468.480011,406.015991,823.744019
464.575989,406.015991,827.648010
468.480011,406.015991,823.744019
478.239990,404.063995,837.408020
474.335999,396.256012,837.408020
476.287994,398.208008,837.408020
478.239990,402.112000,837.408020
468.480011,402.112000,827.648010
478.239990,406.015991,831.552002
472.384003,407.967987,841.312012
482.144012,406.015991,837.408020
484.096008,404.063995,837.408020
482.144012,404.063995,837.408020
484.096008,400.160004,831.552002
488.000000,407.967987,831.552002
472.384003,406.015991,839.359985
476.287994,411.872009,835.455994
476.287994,404.063995,833.504028
486.048004,411.872009,835.455994
480.191986,406.015991,831.552002
482.144012,402.112000,841.312012
480.191986,400.160004,831.552002
472.384003,400.160004,839.359985
488.000000,407.967987,831.552002
482.144012,406.015991,837.408020
478.239990,404.063995,837.408020
480.191986,406.015991,835.455994
484.096008,411.872009,839.359985
482.144012,404.063995,843.263977
482.144012,411.872009,847.168030
488.000000,427.488007,849.119995
493.855988,435.295990,853.023987
480.191986,443.104004,849.119995
491.903992,443.104004,854.976013
486.048004,441.152008,856.927979
493.855988,437.247986,864.736023
505.567993,437.247986,854.976013
499.712006,435.295990,866.687988
497.760010,443.104004,858.880005
505.567993,447.007996,870.591980
495.808014,443.104004,862.783997
488.000000,441.152008,860.831970
491.903992,443.104004,858.880005
495.808014,445.056000,862.783997
493.855988,445.056000,851.072021
491.903992,454.816010,860.831970
491.903992,450.911987,854.976013
486.048004,460.671997,851.072021
499.712006,456.768005,853.023987
497.760010,458.720001,847.168030
491.903992,460.671997,839.359985
488.000000,464.575989,839.359985
493.855988,450.911987,835.455994
495.808014,470.432007,845.216003
493.855988,468.480011,847.168030
493.855988,470.432007,843.263977
484.096008,474.335999,843.263977
489.951996,472.384003,839.359985
489.951996,478.239990,827.648010
489.951996,472.384003,833.504028
486.048004,476.287994,839.359985
482.144012,474.335999,841.312012
480.191986,476.287994,847.168030
480.191986,497.760010,849.119995
488.000000,489.951996,841.312012
489.951996,497.760010,837.408020
488.000000,507.519989,845.216003
488.000000,501.664001,843.263977
480.191986,505.567993,835.455994
486.048004,505.567993,833.504028
482.144012,499.712006,831.552002
482.144012,507.519989,841.312012
480.191986,503.615997,829.599976
480.191986,507.519989,833.504028
482.144012,509.471985,825.695984
480.191986,517.280029,827.648010
476.287994,509.471985,821.791992
480.191986,513.375977,825.695984
482.144012,509.471985,821.791992
472.384003,507.519989,817.888000
472.384003,501.664001,808.127991
480.191986,501.664001,817.888000
474.335999,499.712006,815.935974
468.480011,515.328003,812.031982
468.480011,515.328003,813.984009
470.432007,515.328003,815.935974
472.384003,519.231995,817.888000
460.671997,521.184021,815.935974
460.671997,511.424011,819.840027
464.575989,525.088013,815.935974
468.480011,515.328003,810.080017
468.480011,515.328003,812.031982
468.480011,523.135986,810.080017
470.432007,519.231995,810.080017
460.671997,521.184021,804.223999
466.528015,515.328003,804.223999
462.623993,515.328003,800.320007
452.864014,515.328003,802.271973
460.671997,517.280029,792.512024
452.864014,515.328003,796.416016
456.768005,519.231995,796.416016
456.768005,525.088013,798.367981
468.480011,517.280029,798.367981
466.528015,511.424011,792.512024
452.864014,515.328003,792.512024
452.864014,515.328003,792.512024
462.623993,517.280029,798.367981
458.720001,515.328003,802.271973
464.575989,507.519989,800.320007
464.575989,519.231995,796.416016
464.575989,517.280029,798.367981
462.623993,517.280029,798.367981
450.911987,517.280029,806.176025
462.623993,515.328003,800.320007
466.528015,521.184021,800.320007
458.720001,509.471985,788.607971
460.671997,511.424011,806.176025
466.528015,511.424011,800.320007
464.575989,509.471985,800.320007
466.528015,507.519989,810.080017
458.720001,509.471985,802.271973
458.720001,511.424011,796.416016
466.528015,511.424011,800.320007
462.623993,513.375977,806.176025
456.768005,507.519989,784.703979
458.720001,517.280029,800.320007
464.575989,507.519989,792.512024
466.528015,509.471985,798.367981
460.671997,513.375977,792.512024
464.575989,513.375977,796.416016
466.528015,515.328003,798.367981
456.768005,515.328003,798.367981
456.768005,513.375977,800.320007
456.768005,511.424011,804.223999
460.671997,521.184021,804.223999
462.623993,515.328003,798.367981
464.575989,517.280029,800.320007
456.768005,515.328003,806.176025
462.623993,519.231995,794.463989
460.671997,521.184021,802.271973
460.671997,517.280029,788.607971
456.768005,517.280029,794.463989
458.720001,517.280029,792.512024
460.671997,517.280029,784.703979
458.720001,517.280029,792.512024
454.816010,523.135986,792.512024
460.671997,517.280029,792.512024
454.816010,517.280029,782.752014
445.056000,517.280029,782.752014
441.152008,519.231995,774.943970
450.911987,519.231995,780.799988
443.104004,521.184021,774.943970
445.056000,519.231995,772.992004
441.152008,525.088013,782.752014
443.104004,515.328003,772.992004
433.343994,515.328003,778.848022
437.247986,515.328003,774.943970
433.343994,515.328003,778.848022
441.152008,527.039978,774.943970
437.247986,523.135986,782.752014
441.152008,519.231995,774.943970
439.200012,532.895996,771.039978
439.200012,534.848022,774.943970
441.152008,530.943970,774.943970
447.007996,527.039978,769.088013
443.104004,530.943970,771.039978
447.007996,544.607971,778.848022
437.247986,534.848022,774.943970
439.200012,532.895996,772.992004
441.152008,548.512024,778.848022
435.295990,546.559998,782.752014
435.295990,538.752014,774.943970
439.200012,544.607971,763.231995
439.200012,538.752014,769.088013
439.200012,546.559998,772.992004
443.104004,544.607971,772.992004
435.295990,550.463989,772.992004
435.295990,556.320007,771.039978
439.200012,550.463989,767.135986
435.295990,552.416016,771.039978
437.247986,550.463989,761.280029
433.343994,556.320007,761.280029
429.440002,550.463989,761.280029
437.247986,562.176025,763.231995
437.247986,560.223999,761.280029
431.391998,564.127991,753.471985
425.536011,564.127991,757.375977
427.488007,564.127991,753.471985
421.631989,550.463989,755.424011
427.488007,550.463989,749.567993
417.727997,548.512024,749.567993
419.679993,562.176025,747.616028
413.824005,550.463989,741.760010
413.824005,569.984009,749.567993
415.776001,560.223999,743.711975
415.776001,558.271973,747.616028
415.776001,560.223999,745.664001
419.679993,562.176025,751.520020
419.679993,562.176025,743.711975
413.824005,564.127991,737.856018
413.824005,560.223999,745.664001
409.920013,558.271973,743.711975
411.872009,566.080017,733.952026
409.920013,569.984009,743.711975
406.015991,571.935974,743.711975
406.015991,571.935974,743.711975
415.776001,562.176025,737.856018
409.920013,573.888000,732.000000
407.967987,562.176025,743.711975
411.872009,571.935974,747.616028
415.776001,562.176025,732.000000
409.920013,568.031982,743.711975
404.063995,568.031982,737.856018
404.063995,569.984009,741.760010
400.160004,558.271973,739.807983
407.967987,571.935974,741.760010
411.872009,571.935974,733.952026
406.015991,562.176025,739.807983
407.967987,558.271973,739.807983
406.015991,564.127991,739.807983
411.872009,558.271973,735.903992
411.872009,554.367981,737.856018
409.920013,560.223999,735.903992
406.015991,552.416016,735.903992
406.015991,558.271973,732.000000
407.967987,550.463989,735.903992
407.967987,546.559998,739.807983
404.063995,540.703979,743.711975
406.015991,548.512024,739.807983
394.303986,550.463989,739.807983
407.967987,546.559998,732.000000
396.256012,548.512024,726.143982
400.160004,550.463989,728.096008
396.256012,542.656006,726.143982
396.256012,548.512024,726.143982
388.447998,534.848022,728.096008
390.399994,534.848022,722.239990
398.208008,527.039978,716.383972
398.208008,534.848022,720.288025
396.256012,527.039978,722.239990
386.496002,527.039978,728.096008
388.447998,519.231995,718.335999
384.544006,521.184021,722.239990
382.592010,525.088013,726.143982
388.447998,517.280029,720.288025
388.447998,515.328003,722.239990
384.544006,515.328003,728.096008
376.735992,523.135986,724.192017
382.592010,505.567993,739.807983
384.544006,513.375977,728.096008
392.351990,507.519989,730.047974
386.496002,501.664001,732.000000
380.640015,509.471985,733.952026
384.544006,499.712006,732.000000
380.640015,501.664001,743.711975
382.592010,493.855988,735.903992
384.544006,495.808014,743.711975
382.592010,491.903992,730.047974
384.544006,493.855988,743.711975
382.592010,486.048004,741.760010
388.447998,482.144012,751.520020
380.640015,486.048004,741.760010
380.640015,474.335999,741.760010
380.640015,476.287994,749.567993
380.640015,474.335999,747.616028
382.592010,476.287994,741.760010
378.687988,466.528015,745.664001
374.783997,474.335999,745.664001
380.640015,462.623993,737.856018
384.544006,460.671997,755.424011
384.544006,456.768005,747.616028
384.544006,456.768005,751.520020
382.592010,454.816010,741.760010
386.496002,448.959991,747.616028
374.783997,450.911987,749.567993
376.735992,437.247986,745.664001
370.880005,445.056000,757.375977
382.592010,445.056000,753.471985
378.687988,437.247986,757.375977
370.880005,435.295990,759.328003
374.783997,435.295990,763.231995
374.783997,437.247986,759.328003
384.544006,425.536011,749.567993
380.640015,431.391998,757.375977
384.544006,415.776001,761.280029
378.687988,417.727997,759.328003
384.544006,419.679993,761.280029
388.447998,417.727997,759.328003
388.447998,421.631989,761.280029
386.496002,404.063995,761.280029
400.160004,409.920013,774.943970
384.544006,409.920013,757.375977
384.544006,409.920013,761.280029
392.351990,407.967987,767.135986
390.399994,400.160004,774.943970
386.496002,396.256012,769.088013
396.256012,396.256012,765.184021
394.303986,415.776001,772.992004
398.208008,409.920013,769.088013
386.496002,398.208008,774.943970
398.208008,394.303986,769.088013
400.160004,388.447998,780.799988
400.160004,396.256012,774.943970
398.208008,402.112000,778.848022
400.160004,396.256012,780.799988
406.015991,406.015991,772.992004
404.063995,402.112000,780.799988
398.208008,407.967987,772.992004
402.112000,396.256012,778.848022
396.256012,402.112000,776.895996
396.256012,409.920013,790.559998
400.160004,406.015991,784.703979
400.160004,398.208008,784.703979
390.399994,398.208008,788.607971
398.208008,398.208008,782.752014
396.256012,396.256012,780.799988
400.160004,406.015991,784.703979
396.256012,398.208008,776.895996
386.496002,406.015991,784.703979
388.447998,402.112000,786.656006
390.399994,404.063995,778.848022
386.496002,402.112000,782.752014
386.496002,407.967987,786.656006
390.399994,406.015991,771.039978
380.640015,411.872009,784.703979
380.640015,411.872009,772.992004
376.735992,411.872009,769.088013
378.687988,404.063995,774.943970
380.640015,417.727997,774.943970
370.880005,409.920013,778.848022
376.735992,409.920013,772.992004
376.735992,411.872009,778.848022
374.783997,415.776001,782.752014
380.640015,413.824005,772.992004
380.640015,417.727997,772.992004
374.783997,423.584015,763.231995
376.735992,417.727997,761.280029
366.976013,423.584015,765.184021
368.928009,425.536011,765.184021
368.928009,419.679993,774.943970
361.119995,435.295990,767.135986
363.071991,429.440002,767.135986
372.832001,425.536011,763.231995
370.880005,425.536011,763.231995
363.071991,433.343994,757.375977
355.264008,433.343994,757.375977
355.264008,435.295990,755.424011
363.071991,435.295990,759.328003
368.928009,433.343994,761.280029
365.023987,443.104004,763.231995
357.216003,435.295990,763.231995
368.928009,441.152008,767.135986
363.071991,433.343994,757.375977
366.976013,443.104004,755.424011
359.167999,437.247986,755.424011
361.119995,437.247986,759.328003
359.167999,447.007996,763.231995
361.119995,443.104004,753.471985
351.359985,439.200012,757.375977
365.023987,450.911987,757.375977
365.023987,452.864014,767.135986
368.928009,450.911987,767.135986
370.880005,448.959991,761.280029
372.832001,456.768005,761.280029
366.976013,456.768005,759.328003
378.687988,460.671997,763.231995
370.880005,452.864014,772.992004
365.023987,462.623993,769.088013
384.544006,452.864014,761.280029
382.592010,456.768005,772.992004
378.687988,447.007996,767.135986
374.783997,450.911987,767.135986
378.687988,448.959991,765.184021
386.496002,447.007996,771.039978
386.496002,445.056000,778.848022
388.447998,441.152008,763.231995
386.496002,437.247986,769.088013
396.256012,439.200012,759.328003
386.496002,439.200012,767.135986
400.160004,445.056000,769.088013
396.256012,447.007996,769.088013
400.160004,441.152008,774.943970
398.208008,439.200012,772.992004
394.303986,445.056000,776.895996
398.208008,439.200012,772.992004
400.160004,437.247986,765.184021
404.063995,433.343994,772.992004
413.824005,429.440002,774.943970
409.920013,435.295990,772.992004
407.967987,431.391998,772.992004
409.920013,429.440002,782.752014
413.824005,423.584015,774.943970
415.776001,437.247986,774.943970
419.679993,439.200012,786.656006
419.679993,439.200012,790.559998
431.391998,437.247986,790.559998
429.440002,431.391998,772.992004
427.488007,427.488007,776.895996
433.343994,429.440002,784.703979
429.440002,427.488007,782.752014
435.295990,417.727997,788.607971
439.200012,411.872009,788.607971
437.247986,415.776001,782.752014
437.247986,415.776001,778.848022
441.152008,409.920013,790.559998
429.440002,419.679993,790.559998
441.152008,419.679993,790.559998
441.152008,409.920013,790.559998
447.007996,419.679993,790.559998
447.007996,409.920013,790.559998
443.104004,409.920013,788.607971
437.247986,402.112000,790.559998
445.056000,400.160004,786.656006
441.152008,404.063995,776.895996
443.104004,402.112000,788.607971
437.247986,400.160004,782.752014
443.104004,407.967987,786.656006
450.911987,409.920013,790.559998
447.007996,394.303986,778.848022
445.056000,400.160004,786.656006
447.007996,400.160004,780.799988
447.007996,406.015991,780.799988
447.007996,404.063995,780.799988
452.864014,400.160004,772.992004
450.911987,404.063995,774.943970
445.056000,402.112000,769.088013
441.152008,402.112000,776.895996
447.007996,400.160004,778.848022
450.911987,400.160004,774.943970
447.007996,406.015991,782.752014
447.007996,406.015991,780.799988
450.911987,406.015991,786.656006
454.816010,411.872009,780.799988
458.720001,402.112000,772.992004
460.671997,409.920013,778.848022
460.671997,407.967987,782.752014
462.623993,417.727997,778.848022
460.671997,421.631989,782.752014
456.768005,423.584015,786.656006
462.623993,419.679993,774.943970
464.575989,423.584015,790.559998
468.480011,427.488007,784.703979
466.528015,429.440002,792.512024
468.480011,425.536011,790.559998
472.384003,433.343994,778.848022
474.335999,441.152008,792.512024
474.335999,435.295990,794.463989
474.335999,439.200012,788.607971
470.432007,445.056000,788.607971
470.432007,439.200012,788.607971
468.480011,447.007996,800.320007
478.239990,448.959991,790.559998
478.239990,452.864014,792.512024
476.287994,458.720001,788.607971
472.384003,452.864014,782.752014
466.528015,454.816010,784.703979
460.671997,470.432007,776.895996
462.623993,460.671997,790.559998
460.671997,466.528015,772.992004
460.671997,470.432007,772.992004
470.432007,470.432007,772.992004
460.671997,470.432007,776.895996
464.575989,468.480011,761.280029
456.768005,468.480011,767.135986
448.959991,470.432007,761.280029
454.816010,462.623993,767.135986
450.911987,476.287994,771.039978
458.720001,478.239990,761.280029
450.911987,472.384003,757.375977
454.816010,482.144012,763.231995
448.959991,482.144012,765.184021
445.056000,486.048004,771.039978
441.152008,488.000000,774.943970
448.959991,484.096008,765.184021
447.007996,497.760010,767.135986
447.007996,499.712006,774.943970
447.007996,491.903992,774.943970
454.816010,495.808014,761.280029
441.152008,513.375977,765.184021
441.152008,507.519989,763.231995
447.007996,511.424011,771.039978
441.152008,515.328003,772.992004
441.152008,513.375977,763.231995
441.152008,511.424011,771.039978
433.343994,503.615997,759.328003
431.391998,495.808014,765.184021
429.440002,509.471985,757.375977
425.536011,505.567993,753.471985
427.488007,507.519989,753.471985
425.536011,509.471985,753.471985
431.391998,515.328003,749.567993
427.488007,511.424011,757.375977
433.343994,515.328003,749.567993
425.536011,515.328003,745.664001
431.391998,515.328003,751.520020
427.488007,513.375977,759.328003
423.584015,517.280029,751.520020
417.727997,519.231995,745.664001
417.727997,517.280029,747.616028
419.679993,511.424011,747.616028
417.727997,517.280029,741.760010
417.727997,513.375977,741.760010
415.776001,505.567993,743.711975
423.584015,507.519989,749.567993
417.727997,513.375977,751.520020
425.536011,503.615997,747.616028
417.727997,499.712006,749.567993
415.776001,497.760010,743.711975
413.824005,501.664001,737.856018
423.584015,501.664001,730.047974
415.776001,491.903992,737.856018
409.920013,499.712006,735.903992
421.631989,495.808014,743.711975
415.776001,497.760010,743.711975
419.679993,497.760010,743.711975
427.488007,491.903992,741.760010
427.488007,488.000000,741.760010
435.295990,478.239990,743.711975
421.631989,480.191986,733.952026
425.536011,472.384003,745.664001
431.391998,472.384003,749.567993
427.488007,468.480011,741.760010
425.536011,474.335999,751.520020
437.247986,474.335999,759.328003
431.391998,468.480011,763.231995
433.343994,470.432007,759.328003
441.152008,468.480011,759.328003
448.959991,464.575989,763.231995
454.816010,474.335999,772.992004
454.816010,462.623993,767.135986
448.959991,462.623993,776.895996
458.720001,452.864014,771.039978
460.671997,470.432007,774.943970
462.623993,450.911987,778.848022
466.528015,456.768005,774.943970
468.480011,452.864014,780.799988
462.623993,447.007996,786.656006
474.335999,450.911987,778.848022
474.335999,439.200012,780.799988
474.335999,445.056000,771.039978
470.432007,441.152008,778.848022
478.239990,439.200012,782.752014
480.191986,433.343994,774.943970
476.287994,423.584015,776.895996
482.144012,437.247986,786.656006
482.144012,431.391998,778.848022
476.287994,425.536011,784.703979
480.191986,423.584015,784.703979
480.191986,419.679993,784.703979
480.191986,423.584015,776.895996
482.144012,413.824005,778.848022
474.335999,413.824005,772.992004
488.000000,419.679993,782.752014
480.191986,411.872009,778.848022
480.191986,411.872009,778.848022
486.048004,413.824005,778.848022
480.191986,415.776001,782.752014
480.191986,411.872009,772.992004
482.144012,411.872009,774.943970
482.144012,407.967987,776.895996
476.287994,419.679993,772.992004
476.287994,402.112000,786.656006
474.335999,415.776001,776.895996
468.480011,400.160004,772.992004
468.480011,396.256012,780.799988
472.384003,400.160004,772.992004
474.335999,386.496002,772.992004
474.335999,394.303986,778.848022
478.239990,394.303986,778.848022
474.335999,392.351990,782.752014
474.335999,390.399994,771.039978
474.335999,388.447998,774.943970
466.528015,390.399994,774.943970
464.575989,402.112000,784.703979
478.239990,398.208008,780.799988
472.384003,398.208008,782.752014
480.191986,390.399994,790.559998
482.144012,394.303986,778.848022
476.287994,398.208008,788.607971
484.096008,390.399994,790.559998
482.144012,390.399994,790.559998
476.287994,396.256012,788.607971
472.384003,388.447998,784.703979
482.144012,392.351990,788.607971
474.335999,396.256012,796.416016
468.480011,394.303986,790.559998
474.335999,400.160004,786.656006
460.671997,404.063995,780.799988
464.575989,396.256012,782.752014
466.528015,388.447998,780.799988
470.432007,384.544006,771.039978
460.671997,388.447998,771.039978
474.335999,396.256012,767.135986
470.432007,386.496002,769.088013
458.720001,378.687988,772.992004
456.768005,374.783997,771.039978
462.623993,378.687988,774.943970
450.911987,380.640015,772.992004
466.528015,378.687988,780.799988
462.623993,378.687988,780.799988
466.528015,384.544006,776.895996
456.768005,372.832001,782.752014
460.671997,376.735992,782.752014
462.623993,372.832001,792.512024
456.768005,368.928009,786.656006
454.816010,376.735992,788.607971
454.816010,370.880005,792.512024
460.671997,376.735992,782.752014
452.864014,380.640015,796.416016
460.671997,378.687988,784.703979
462.623993,376.735992,788.607971
460.671997,374.783997,784.703979
462.623993,365.023987,786.656006
460.671997,380.640015,788.607971
470.432007,380.640015,788.607971
466.528015,366.976013,790.559998
470.432007,370.880005,778.848022
470.432007,366.976013,772.992004
466.528015,370.880005,782.752014
466.528015,365.023987,786.656006
466.528015,366.976013,782.752014
460.671997,359.167999,778.848022
468.480011,359.167999,780.799988
468.480011,361.119995,782.752014
462.623993,357.216003,780.799988
464.575989,359.167999,782.752014
466.528015,353.312012,800.320007
460.671997,351.359985,800.320007
460.671997,351.359985,788.607971
462.623993,355.264008,792.512024
462.623993,353.312012,786.656006
454.816010,347.455994,792.512024
452.864014,353.312012,790.559998
452.864014,353.312012,788.607971
450.911987,357.216003,790.559998
456.768005,351.359985,784.703979
458.720001,349.407990,794.463989
448.959991,353.312012,790.559998
454.816010,353.312012,780.799988
448.959991,355.264008,772.992004
450.911987,353.312012,794.463989
450.911987,347.455994,784.703979
437.247986,347.455994,778.848022
437.247986,341.600006,784.703979
441.152008,337.696014,778.848022
437.247986,349.407990,782.752014
439.200012,345.503998,772.992004
433.343994,335.743988,778.848022
439.200012,341.600006,772.992004
437.247986,337.696014,763.231995
433.343994,327.936005,772.992004
433.343994,335.743988,772.992004
429.440002,335.743988,778.848022
427.488007,345.503998,776.895996
429.440002,335.743988,772.992004
429.440002,345.503998,765.184021
435.295990,347.455994,774.943970
431.391998,347.455994,774.943970
427.488007,341.600006,778.848022
427.488007,345.503998,780.799988
421.631989,345.503998,776.895996
413.824005,351.359985,780.799988
425.536011,335.743988,780.799988
421.631989,335.743988,771.039978
415.776001,345.503998,780.799988
415.776001,335.743988,776.895996
415.776001,335.743988,776.895996
427.488007,331.839996,780.799988
419.679993,337.696014,776.895996
419.679993,329.888000,776.895996
423.584015,337.696014,769.088013
421.631989,337.696014,765.184021
411.872009,341.600006,763.231995
413.824005,341.600006,786.656006
415.776001,343.552002,778.848022
417.727997,343.552002,769.088013
429.440002,345.503998,778.848022
425.536011,353.312012,782.752014
425.536011,355.264008,774.943970
423.584015,357.216003,778.848022
419.679993,361.119995,778.848022
425.536011,351.359985,786.656006
425.536011,357.216003,776.895996
425.536011,355.264008,772.992004
427.488007,345.503998,778.848022
439.200012,357.216003,786.656006
435.295990,359.167999,778.848022
429.440002,349.407990,786.656006
435.295990,351.359985,788.607971
435.295990,355.264008,792.512024
435.295990,355.264008,780.799988
443.104004,357.216003,780.799988
429.440002,359.167999,782.752014
431.391998,359.167999,780.799988
435.295990,357.216003,778.848022
425.536011,361.119995,782.752014
437.247986,361.119995,772.992004
435.295990,372.832001,776.895996
427.488007,365.023987,772.992004
431.391998,368.928009,784.703979
437.247986,361.119995,784.703979
435.295990,355.264008,780.799988
437.247986,365.023987,774.943970
443.104004,363.071991,778.848022
447.007996,368.928009,774.943970
439.200012,365.023987,778.848022
443.104004,361.119995,776.895996
441.152008,365.023987,784.703979
443.104004,357.216003,774.943970
447.007996,361.119995,782.752014
445.056000,365.023987,780.799988
447.007996,359.167999,784.703979
452.864014,363.071991,778.848022
450.911987,368.928009,769.088013
456.768005,365.023987,774.943970
458.720001,372.832001,771.039978
447.007996,370.880005,774.943970
448.959991,366.976013,774.943970
452.864014,376.735992,765.184021
448.959991,357.216003,771.039978
452.864014,359.167999,765.184021
468.480011,357.216003,774.943970
460.671997,366.976013,778.848022
462.623993,374.783997,771.039978
460.671997,376.735992,776.895996
458.720001,370.880005,771.039978
468.480011,363.071991,765.184021
464.575989,378.687988,771.039978
468.480011,370.880005,767.135986
464.575989,372.832001,771.039978
464.575989,368.928009,765.184021
468.480011,368.928009,765.184021
474.335999,368.928009,771.039978
464.575989,370.880005,778.848022
464.575989,366.976013,771.039978
464.575989,361.119995,769.088013
478.239990,359.167999,782.752014
472.384003,366.976013,774.943970
474.335999,361.119995,776.895996
478.239990,363.071991,778.848022
468.480011,359.167999,774.943970
470.432007,361.119995,765.184021
478.239990,351.359985,765.184021
478.239990,361.119995,772.992004
482.144012,355.264008,772.992004
484.096008,349.407990,778.848022
