ACC_X,ACC_Y,ACC_Z
466.528015,331.839996,761.280029
462.623993,331.839996,761.280029
470.432007,337.696014,761.280029
476.287994,341.600006,767.135986
478.239990,339.648010,757.375977
474.335999,339.648010,763.231995
476.287994,339.648010,757.375977
482.144012,341.600006,774.943970
480.191986,339.648010,774.943970
470.432007,333.791992,772.992004
482.144012,341.600006,769.088013
484.096008,333.791992,767.135986
482.144012,335.743988,767.135986
478.239990,329.888000,772.992004
482.144012,331.839996,767.135986
478.239990,331.839996,769.088013
484.096008,335.743988,774.943970
486.048004,324.032013,776.895996
482.144012,331.839996,778.848022
488.000000,337.696014,765.184021
488.000000,339.648010,761.280029
480.191986,335.743988,765.184021
480.191986,339.648010,767.135986
486.048004,343.552002,763.231995
489.951996,333.791992,759.328003
488.000000,339.648010,761.280029
489.951996,339.648010,765.184021
493.855988,341.600006,753.471985
486.048004,339.648010,767.135986
495.808014,347.455994,776.895996
493.855988,345.503998,769.088013
497.760010,337.696014,763.231995
493.855988,337.696014,759.328003
491.903992,339.648010,759.328003
497.760010,341.600006,765.184021
491.903992,349.407990,769.088013
493.855988,341.600006,761.280029
501.664001,339.648010,776.895996
499.712006,345.503998,767.135986
505.567993,343.552002,765.184021
503.615997,339.648010,771.039978
509.471985,343.552002,767.135986
515.328003,351.359985,767.135986
507.519989,345.503998,767.135986
509.471985,347.455994,771.039978
521.184021,343.552002,767.135986
507.519989,339.648010,763.231995
517.280029,345.503998,763.231995
521.184021,343.552002,757.375977
515.328003,355.264008,767.135986
515.328003,347.455994,765.184021
521.184021,361.119995,757.375977
525.088013,351.359985,759.328003
521.184021,351.359985,761.280029
525.088013,357.216003,757.375977
523.135986,355.264008,767.135986
527.039978,355.264008,769.088013
528.992004,359.167999,780.799988
536.799988,355.264008,772.992004
528.992004,357.216003,767.135986
530.943970,365.023987,774.943970
534.848022,359.167999,765.184021
528.992004,365.023987,771.039978
534.848022,361.119995,757.375977
536.799988,361.119995,772.992004
532.895996,365.023987,776.895996
530.943970,372.832001,765.184021
534.848022,361.119995,769.088013
534.848022,359.167999,761.280029
544.607971,368.928009,774.943970
544.607971,366.976013,774.943970
538.752014,372.832001,769.088013
540.703979,359.167999,771.039978
536.799988,361.119995,772.992004
542.656006,365.023987,769.088013
540.703979,365.023987,765.184021
534.848022,376.735992,765.184021
534.848022,359.167999,771.039978
536.799988,368.928009,771.039978
538.752014,370.880005,767.135986
534.848022,365.023987,771.039978
534.848022,363.071991,769.088013
540.703979,363.071991,774.943970
536.799988,365.023987,767.135986
534.848022,372.832001,774.943970
536.799988,355.264008,772.992004
538.752014,361.119995,778.848022
532.895996,372.832001,771.039978
540.703979,366.976013,774.943970
534.848022,374.783997,774.943970
538.752014,368.928009,769.088013
532.895996,368.928009,774.943970
534.848022,372.832001,774.943970
528.992004,366.976013,772.992004
540.703979,380.640015,778.848022
534.848022,376.735992,782.752014
534.848022,368.928009,776.895996
534.848022,365.023987,782.752014
532.895996,370.880005,782.752014
534.848022,372.832001,786.656006
534.848022,380.640015,780.799988
532.895996,376.735992,772.992004
538.752014,366.976013,788.607971
530.943970,374.783997,784.703979
530.943970,374.783997,784.703979
532.895996,374.783997,776.895996
530.943970,380.640015,790.559998
532.895996,374.783997,780.799988
523.135986,380.640015,780.799988
525.088013,378.687988,774.943970
519.231995,380.640015,772.992004
523.135986,376.735992,782.752014
517.280029,382.592010,774.943970
521.184021,382.592010,769.088013
513.375977,374.783997,774.943970
517.280029,380.640015,772.992004
513.375977,386.496002,771.039978
507.519989,388.447998,771.039978
505.567993,382.592010,778.848022
509.471985,380.640015,772.992004
509.471985,390.399994,771.039978
499.712006,390.399994,774.943970
503.615997,386.496002,769.088013
497.760010,382.592010,769.088013
505.567993,374.783997,765.184021
501.664001,380.640015,763.231995
497.760010,378.687988,767.135986
501.664001,384.544006,757.375977
501.664001,386.496002,767.135986
497.760010,380.640015,765.184021
491.903992,378.687988,765.184021
484.096008,382.592010,763.231995
482.144012,388.447998,765.184021
480.191986,396.256012,757.375977
484.096008,396.256012,765.184021
482.144012,396.256012,763.231995
474.335999,394.303986,759.328003
478.239990,390.399994,759.328003
474.335999,396.256012,769.088013
478.239990,390.399994,753.471985
470.432007,398.208008,759.328003
476.287994,396.256012,757.375977
482.144012,400.160004,755.424011
476.287994,398.208008,757.375977
470.432007,404.063995,759.328003
474.335999,415.776001,755.424011
482.144012,407.967987,763.231995
472.384003,400.160004,753.471985
478.239990,390.399994,759.328003
466.528015,402.112000,751.520020
478.239990,404.063995,755.424011
472.384003,398.208008,751.520020
472.384003,398.208008,753.471985
476.287994,407.967987,757.375977
468.480011,388.447998,753.471985
468.480011,398.208008,753.471985
474.335999,400.160004,749.567993
478.239990,394.303986,751.520020
474.335999,402.112000,755.424011
460.671997,398.208008,741.760010
458.720001,400.160004,755.424011
462.623993,388.447998,755.424011
462.623993,384.544006,755.424011
458.720001,394.303986,751.520020
466.528015,396.256012,749.567993
458.720001,396.256012,751.520020
458.720001,390.399994,759.328003
458.720001,396.256012,753.471985
464.575989,396.256012,751.520020
448.959991,402.112000,755.424011
448.959991,402.112000,767.135986
454.816010,396.256012,767.135986
448.959991,398.208008,761.280029
452.864014,396.256012,759.328003
454.816010,400.160004,759.328003
454.816010,407.967987,761.280029
456.768005,404.063995,757.375977
460.671997,407.967987,753.471985
445.056000,407.967987,757.375977
450.911987,400.160004,747.616028
454.816010,400.160004,757.375977
456.768005,396.256012,749.567993
452.864014,407.967987,749.567993
448.959991,394.303986,741.760010
452.864014,394.303986,745.664001
450.911987,398.208008,755.424011
454.816010,404.063995,737.856018
452.864014,400.160004,749.567993
452.864014,407.967987,751.520020
452.864014,404.063995,745.664001
450.911987,394.303986,749.567993
456.768005,396.256012,743.711975
450.911987,402.112000,745.664001
445.056000,404.063995,733.952026
454.816010,407.967987,749.567993
452.864014,407.967987,741.760010
448.959991,409.920013,753.471985
452.864014,409.920013,749.567993
450.911987,411.872009,743.711975
450.911987,411.872009,751.520020
454.816010,409.920013,749.567993
443.104004,419.679993,747.616028
445.056000,415.776001,745.664001
445.056000,406.015991,743.711975
447.007996,404.063995,749.567993
437.247986,407.967987,747.616028
443.104004,406.015991,741.760010
443.104004,406.015991,741.760010
447.007996,406.015991,737.856018
441.152008,406.015991,743.711975
435.295990,407.967987,741.760010
435.295990,398.208008,749.567993
429.440002,407.967987,751.520020
439.200012,404.063995,735.903992
433.343994,409.920013,745.664001
439.200012,406.015991,747.616028
433.343994,404.063995,745.664001
425.536011,411.872009,743.711975
421.631989,400.160004,743.711975
421.631989,400.160004,735.903992
417.727997,404.063995,730.047974
419.679993,404.063995,735.903992
423.584015,396.256012,726.143982
413.824005,400.160004,730.047974
409.920013,411.872009,730.047974
411.872009,404.063995,732.000000
411.872009,398.208008,724.192017
411.872009,404.063995,732.000000
406.015991,400.160004,732.000000
407.967987,398.208008,720.288025
407.967987,388.447998,722.239990
404.063995,390.399994,712.479980
398.208008,392.351990,726.143982
404.063995,392.351990,722.239990
392.351990,388.447998,720.288025
388.447998,386.496002,722.239990
394.303986,386.496002,720.288025
396.256012,388.447998,700.768005
384.544006,388.447998,708.575989
386.496002,388.447998,710.528015
382.592010,392.351990,710.528015
386.496002,382.592010,710.528015
378.687988,378.687988,702.719971
374.783997,386.496002,712.479980
378.687988,388.447998,704.671997
384.544006,392.351990,702.719971
380.640015,386.496002,710.528015
372.832001,390.399994,712.479980
370.880005,386.496002,698.815979
368.928009,386.496002,698.815979
370.880005,392.351990,698.815979
372.832001,392.351990,706.624023
374.783997,392.351990,710.528015
376.735992,382.592010,704.671997
374.783997,384.544006,704.671997
372.832001,384.544006,706.624023
366.976013,392.351990,698.815979
366.976013,382.592010,704.671997
380.640015,392.351990,714.432007
374.783997,382.592010,708.575989
368.928009,388.447998,710.528015
372.832001,386.496002,714.432007
380.640015,384.544006,706.624023
374.783997,392.351990,710.528015
370.880005,394.303986,704.671997
365.023987,392.351990,696.864014
359.167999,388.447998,696.864014
363.071991,396.256012,698.815979
365.023987,384.544006,694.911987
359.167999,394.303986,698.815979
359.167999,386.496002,694.911987
357.216003,374.783997,694.911987
363.071991,374.783997,700.768005
361.119995,370.880005,694.911987
357.216003,372.832001,694.911987
355.264008,370.880005,698.815979
361.119995,368.928009,694.911987
363.071991,370.880005,702.719971
355.264008,365.023987,694.911987
365.023987,365.023987,689.056030
355.264008,365.023987,691.007996
363.071991,363.071991,691.007996
363.071991,347.455994,681.247986
374.783997,359.167999,694.911987
366.976013,361.119995,694.911987
363.071991,372.832001,700.768005
366.976013,357.216003,698.815979
368.928009,361.119995,696.864014
363.071991,365.023987,712.479980
363.071991,361.119995,710.528015
366.976013,361.119995,706.624023
374.783997,357.216003,712.479980
376.735992,353.312012,712.479980
372.832001,357.216003,712.479980
372.832001,353.312012,720.288025
368.928009,357.216003,718.335999
370.880005,345.503998,716.383972
370.880005,345.503998,722.239990
368.928009,353.312012,716.383972
370.880005,345.503998,720.288025
374.783997,337.696014,722.239990
372.832001,333.791992,716.383972
374.783997,337.696014,702.719971
363.071991,341.600006,702.719971
366.976013,333.791992,710.528015
366.976013,329.888000,712.479980
374.783997,339.648010,706.624023
363.071991,329.888000,710.528015
366.976013,333.791992,716.383972
365.023987,335.743988,702.719971
366.976013,339.648010,710.528015
355.264008,329.888000,716.383972
357.216003,329.888000,710.528015
355.264008,327.936005,704.671997
365.023987,331.839996,712.479980
363.071991,339.648010,706.624023
363.071991,325.984009,712.479980
361.119995,329.888000,712.479980
359.167999,324.032013,708.575989
357.216003,337.696014,712.479980
359.167999,343.552002,724.192017
366.976013,349.407990,737.856018
363.071991,339.648010,728.096008
366.976013,345.503998,733.952026
363.071991,339.648010,730.047974
370.880005,349.407990,735.903992
368.928009,335.743988,741.760010
376.735992,345.503998,741.760010
380.640015,343.552002,747.616028
370.880005,353.312012,743.711975
366.976013,347.455994,741.760010
370.880005,349.407990,749.567993
368.928009,345.503998,745.664001
370.880005,345.503998,745.664001
376.735992,337.696014,739.807983
372.832001,343.552002,732.000000
363.071991,335.743988,732.000000
372.832001,339.648010,718.335999
368.928009,331.839996,722.239990
366.976013,320.127991,730.047974
368.928009,327.936005,712.479980
368.928009,327.936005,718.335999
363.071991,316.223999,716.383972
363.071991,327.936005,718.335999
366.976013,314.272003,716.383972
355.264008,320.127991,720.288025
365.023987,308.415985,716.383972
363.071991,322.079987,710.528015
361.119995,320.127991,710.528015
361.119995,312.320007,710.528015
363.071991,318.175995,722.239990
359.167999,322.079987,722.239990
363.071991,316.223999,718.335999
363.071991,314.272003,708.575989
370.880005,322.079987,714.432007
363.071991,324.032013,714.432007
370.880005,320.127991,706.624023
363.071991,316.223999,712.479980
359.167999,329.888000,706.624023
365.023987,333.791992,714.432007
368.928009,327.936005,718.335999
363.071991,333.791992,712.479980
365.023987,335.743988,720.288025
361.119995,345.503998,724.192017
370.880005,341.600006,714.432007
366.976013,333.791992,714.432007
376.735992,335.743988,716.383972
376.735992,339.648010,708.575989
378.687988,335.743988,712.479980
384.544006,327.936005,708.575989
384.544006,333.791992,704.671997
378.687988,331.839996,706.624023
386.496002,333.791992,702.719971
382.592010,333.791992,698.815979
396.256012,327.936005,696.864014
398.208008,324.032013,694.911987
407.967987,318.175995,694.911987
394.303986,312.320007,696.864014
407.967987,318.175995,694.911987
409.920013,316.223999,689.056030
409.920013,308.415985,696.864014
423.584015,314.272003,696.864014
417.727997,304.511993,694.911987
419.679993,300.608002,692.960022
431.391998,312.320007,696.864014
431.391998,312.320007,694.911987
429.440002,308.415985,691.007996
437.247986,320.127991,692.960022
443.104004,318.175995,691.007996
450.911987,316.223999,700.768005
448.959991,318.175995,708.575989
462.623993,312.320007,700.768005
462.623993,316.223999,704.671997
466.528015,314.272003,708.575989
466.528015,320.127991,704.671997
468.480011,324.032013,714.432007
480.191986,318.175995,714.432007
480.191986,318.175995,716.383972
476.287994,314.272003,726.143982
478.239990,316.223999,728.096008
489.951996,322.079987,728.096008
493.855988,327.936005,726.143982
495.808014,324.032013,726.143982
497.760010,314.272003,724.192017
499.712006,324.032013,730.047974
517.280029,327.936005,726.143982
511.424011,331.839996,724.192017
507.519989,331.839996,722.239990
509.471985,337.696014,722.239990
507.519989,339.648010,724.192017
507.519989,339.648010,726.143982
511.424011,345.503998,726.143982
521.184021,333.791992,730.047974
523.135986,343.552002,726.143982
517.280029,345.503998,726.143982
519.231995,345.503998,730.047974
525.088013,357.216003,718.335999
523.135986,345.503998,714.432007
536.799988,343.552002,716.383972
525.088013,347.455994,724.192017
536.799988,351.359985,733.952026
540.703979,345.503998,733.952026
546.559998,357.216003,728.096008
552.416016,361.119995,732.000000
552.416016,359.167999,733.952026
548.512024,363.071991,733.952026
552.416016,361.119995,730.047974
546.559998,363.071991,720.288025
552.416016,359.167999,732.000000
550.463989,366.976013,737.856018
546.559998,370.880005,741.760010
546.559998,374.783997,743.711975
552.416016,370.880005,735.903992
568.031982,368.928009,733.952026
558.271973,382.592010,730.047974
560.223999,374.783997,735.903992
562.176025,382.592010,726.143982
558.271973,380.640015,730.047974
562.176025,390.399994,724.192017
568.031982,380.640015,730.047974
558.271973,376.735992,732.000000
560.223999,382.592010,724.192017
564.127991,386.496002,733.952026
560.223999,382.592010,726.143982
556.320007,380.640015,733.952026
556.320007,388.447998,741.760010
550.463989,378.687988,747.616028
546.559998,380.640015,737.856018
546.559998,370.880005,743.711975
548.512024,376.735992,735.903992
546.559998,386.496002,728.096008
552.416016,380.640015,726.143982
554.367981,386.496002,726.143982
558.271973,386.496002,730.047974
558.271973,392.351990,730.047974
548.512024,394.303986,728.096008
540.703979,390.399994,728.096008
542.656006,384.544006,722.239990
538.752014,390.399994,728.096008
532.895996,386.496002,724.192017
527.039978,376.735992,722.239990
515.328003,374.783997,716.383972
521.184021,376.735992,720.288025
505.567993,361.119995,710.528015
505.567993,349.407990,716.383972
523.135986,349.407990,726.143982
532.895996,349.407990,724.192017
527.039978,345.503998,708.575989
530.943970,339.648010,702.719971
527.039978,349.407990,696.864014
521.184021,357.216003,692.960022
515.328003,359.167999,691.007996
521.184021,361.119995,681.247986
515.328003,365.023987,679.296021
523.135986,365.023987,679.296021
517.280029,355.264008,696.864014
528.992004,353.312012,692.960022
519.231995,345.503998,704.671997
521.184021,349.407990,694.911987
519.231995,335.743988,706.624023
523.135986,347.455994,712.479980
511.424011,343.552002,720.288025
513.375977,341.600006,724.192017
517.280029,320.127991,718.335999
515.328003,316.223999,730.047974
505.567993,316.223999,737.856018
484.096008,310.368011,735.903992
462.623993,304.511993,747.616028
472.384003,302.559998,751.520020
476.287994,283.040009,757.375977
476.287994,286.944000,739.807983
488.000000,273.279999,735.903992
476.287994,259.615997,728.096008
468.480011,286.944000,726.143982
454.816010,310.368011,712.479980
466.528015,298.656006,696.864014
470.432007,288.895996,687.104004
470.432007,310.368011,677.343994
460.671997,314.272003,677.343994
466.528015,300.608002,671.487976
454.816010,304.511993,663.679993
448.959991,306.463989,653.919983
462.623993,288.895996,646.112000
443.104004,288.895996,653.919983
427.488007,279.135986,648.064026
431.391998,273.279999,659.776001
441.152008,249.856003,661.728027
460.671997,251.807999,650.015991
462.623993,249.856003,636.351990
464.575989,232.287994,653.919983
462.623993,228.384003,663.679993
454.816010,244.000000,669.536011
466.528015,245.951996,659.776001
462.623993,236.192001,673.440002
466.528015,232.287994,673.440002
474.335999,247.904007,675.392029
474.335999,240.095993,667.583984
462.623993,240.095993,683.200012
456.768005,240.095993,681.247986
448.959991,240.095993,677.343994
450.911987,238.143997,685.151978
460.671997,242.048004,689.056030
456.768005,244.000000,675.392029
456.768005,218.623993,677.343994
462.623993,218.623993,669.536011
456.768005,224.479996,669.536011
448.959991,208.863998,663.679993
447.007996,204.960007,655.872009
448.959991,193.248001,657.823975
450.911987,204.960007,657.823975
450.911987,201.056000,659.776001
445.056000,199.104004,657.823975
447.007996,179.584000,657.823975
450.911987,183.488007,653.919983
445.056000,193.248001,657.823975
447.007996,187.391998,650.015991
458.720001,183.488007,651.968018
460.671997,183.488007,636.351990
452.864014,179.584000,634.400024
460.671997,187.391998,638.304016
447.007996,179.584000,650.015991
460.671997,181.535995,648.064026
454.816010,179.584000,638.304016
466.528015,156.160004,638.304016
462.623993,173.727997,632.447998
460.671997,173.727997,630.495972
466.528015,165.919998,636.351990
466.528015,167.871994,632.447998
472.384003,162.016006,630.495972
480.191986,156.160004,630.495972
489.951996,152.255997,626.591980
486.048004,158.112000,630.495972
493.855988,142.496002,630.495972
505.567993,140.544006,624.640015
501.664001,144.447998,622.687988
503.615997,144.447998,620.736023
513.375977,130.783997,616.831970
511.424011,130.783997,616.831970
517.280029,138.591995,616.831970
517.280029,138.591995,622.687988
521.184021,109.311996,626.591980
523.135986,122.975998,622.687988
523.135986,130.783997,612.927979
536.799988,113.216003,609.023987
540.703979,117.120003,618.783997
538.752014,121.024002,612.927979
540.703979,113.216003,612.927979
542.656006,95.648003,601.216003
542.656006,101.503998,612.927979
552.416016,107.360001,609.023987
550.463989,87.839996,610.976013
564.127991,80.031998,605.119995
560.223999,93.695999,607.072021
569.984009,85.888000,612.927979
573.888000,83.935997,610.976013
577.791992,83.935997,609.023987
579.744019,85.888000,609.023987
579.744019,58.560001,610.976013
587.552002,70.272003,605.119995
595.359985,80.031998,605.119995
601.216003,52.703999,605.119995
603.168030,48.799999,603.168030
610.976013,64.416000,607.072021
616.831970,62.464001,601.216003
618.783997,46.848000,599.263977
620.736023,56.608002,607.072021
628.544006,66.367996,614.880005
644.159973,40.992001,616.831970
648.064026,17.568001,612.927979
642.208008,46.848000,607.072021
644.159973,62.464001,609.023987
642.208008,33.183998,610.976013
648.064026,29.280001,616.831970
648.064026,50.751999,618.783997
655.872009,44.896000,616.831970
655.872009,23.424000,622.687988
665.632019,37.088001,620.736023
663.679993,46.848000,622.687988
657.823975,31.232000,622.687988
679.296021,23.424000,620.736023
671.487976,27.327999,626.591980
671.487976,35.136002,620.736023
681.247986,31.232000,626.591980
683.200012,25.375999,620.736023
679.296021,35.136002,626.591980
675.392029,39.040001,628.544006
691.007996,50.751999,630.495972
692.960022,58.560001,632.447998
679.296021,68.320000,632.447998
687.104004,64.416000,630.495972
696.864014,54.655998,632.447998
689.056030,60.512001,628.544006
698.815979,83.935997,632.447998
714.432007,62.464001,640.255981
718.335999,76.127998,648.064026
714.432007,91.744003,653.919983
722.239990,95.648003,655.872009
732.000000,85.888000,669.536011
732.000000,111.264000,677.343994
728.096008,130.783997,681.247986
735.903992,117.120003,683.200012
733.952026,107.360001,698.815979
737.856018,132.735992,698.815979
741.760010,152.255997,718.335999
755.424011,142.496002,728.096008
755.424011,134.688004,735.903992
757.375977,156.160004,747.616028
757.375977,163.968002,747.616028
767.135986,169.824005,753.471985
765.184021,183.488007,774.943970
769.088013,187.391998,772.992004
774.943970,183.488007,782.752014
757.375977,193.248001,778.848022
767.135986,191.296005,780.799988
765.184021,187.391998,774.943970
771.039978,179.584000,771.039978
772.992004,189.343994,772.992004
772.992004,175.679993,767.135986
776.895996,163.968002,761.280029
778.848022,175.679993,763.231995
774.943970,171.776001,747.616028
794.463989,167.871994,741.760010
790.559998,173.727997,739.807983
778.848022,171.776001,735.903992
778.848022,173.727997,728.096008
782.752014,165.919998,714.432007
772.992004,179.584000,708.575989
778.848022,185.440002,700.768005
769.088013,189.343994,692.960022
778.848022,191.296005,675.392029
767.135986,208.863998,663.679993
772.992004,208.863998,651.968018
771.039978,208.863998,653.919983
769.088013,208.863998,644.159973
767.135986,228.384003,624.640015
747.616028,234.240005,612.927979
741.760010,251.807999,609.023987
753.471985,257.664001,603.168030
745.664001,259.615997,591.455994
739.807983,251.807999,585.599976
737.856018,247.904007,573.888000
745.664001,255.712006,562.176025
737.856018,249.856003,546.559998
737.856018,249.856003,540.703979
739.807983,244.000000,538.752014
747.616028,240.095993,525.088013
741.760010,242.048004,515.328003
737.856018,240.095993,511.424011
735.903992,240.095993,511.424011
743.711975,244.000000,513.375977
743.711975,244.000000,513.375977
737.856018,249.856003,509.471985
743.711975,249.856003,503.615997
743.711975,261.567993,499.712006
743.711975,271.328003,501.664001
737.856018,257.664001,505.567993
745.664001,263.519989,495.808014
755.424011,265.471985,499.712006
769.088013,271.328003,505.567993
755.424011,273.279999,509.471985
755.424011,277.183990,505.567993
759.328003,279.135986,491.903992
753.471985,277.183990,493.855988
772.992004,271.328003,495.808014
765.184021,275.231995,495.808014
782.752014,269.376007,497.760010
774.943970,265.471985,499.712006
776.895996,251.807999,501.664001
782.752014,259.615997,491.903992
784.703979,253.759995,489.951996
786.656006,261.567993,497.760010
792.512024,255.712006,491.903992
800.320007,257.664001,499.712006
792.512024,263.519989,501.664001
806.176025,275.231995,489.951996
802.271973,275.231995,495.808014
812.031982,265.471985,493.855988
804.223999,277.183990,491.903992
817.888000,275.231995,484.096008
810.080017,279.135986,482.144012
806.176025,273.279999,484.096008
819.840027,265.471985,488.000000
819.840027,283.040009,486.048004
829.599976,277.183990,484.096008
825.695984,273.279999,486.048004
837.408020,269.376007,482.144012
829.599976,275.231995,476.287994
841.312012,269.376007,484.096008
833.504028,257.664001,480.191986
831.552002,271.328003,480.191986
837.408020,269.376007,480.191986
847.168030,267.424011,482.144012
847.168030,265.471985,480.191986
851.072021,277.183990,486.048004
851.072021,273.279999,480.191986
853.023987,279.135986,493.855988
868.640015,286.944000,489.951996
856.927979,284.992004,488.000000
866.687988,286.944000,486.048004
876.447998,284.992004,484.096008
864.736023,284.992004,484.096008
870.591980,284.992004,489.951996
876.447998,292.799988,480.191986
870.591980,290.847992,478.239990
872.544006,281.088013,478.239990
878.400024,290.847992,478.239990
880.351990,286.944000,472.384003
874.495972,277.183990,478.239990
882.304016,279.135986,480.191986
884.255981,286.944000,462.623993
886.208008,290.847992,470.432007
888.159973,277.183990,470.432007
884.255981,275.231995,468.480011
886.208008,284.992004,464.575989
878.400024,277.183990,460.671997
894.015991,284.992004,466.528015
894.015991,288.895996,460.671997
886.208008,304.511993,448.959991
886.208008,302.559998,456.768005
892.064026,300.608002,456.768005
886.208008,310.368011,450.911987
892.064026,310.368011,450.911987
882.304016,302.559998,448.959991
892.064026,298.656006,441.152008
886.208008,310.368011,445.056000
892.064026,310.368011,452.864014
899.872009,310.368011,454.816010
895.968018,296.704010,447.007996
890.112000,310.368011,439.200012
895.968018,316.223999,447.007996
895.968018,300.608002,437.247986
909.632019,294.752014,445.056000
903.776001,298.656006,447.007996
899.872009,302.559998,443.104004
894.015991,304.511993,445.056000
913.536011,302.559998,448.959991
890.112000,298.656006,443.104004
894.015991,304.511993,445.056000
903.776001,292.799988,447.007996
899.872009,281.088013,447.007996
882.304016,283.040009,445.056000
894.015991,288.895996,433.343994
895.968018,286.944000,439.200012
895.968018,275.231995,433.343994
899.872009,261.567993,431.391998
894.015991,271.328003,413.824005
895.968018,279.135986,409.920013
899.872009,263.519989,404.063995
901.823975,249.856003,398.208008
897.919983,263.519989,392.351990
903.776001,269.376007,396.256012
903.776001,277.183990,388.447998
897.919983,267.424011,400.160004
903.776001,273.279999,396.256012
903.776001,263.519989,392.351990
905.728027,271.328003,388.447998
917.440002,263.519989,384.544006
911.583984,275.231995,392.351990
905.728027,279.135986,386.496002
919.392029,265.471985,384.544006
899.872009,275.231995,390.399994
911.583984,283.040009,392.351990
897.919983,271.328003,398.208008
901.823975,271.328003,396.256012
909.632019,263.519989,386.496002
931.104004,232.287994,378.687988
905.728027,216.671997,359.167999
870.591980,230.335999,341.600006
853.023987,283.040009,312.320007
853.023987,273.279999,292.799988
897.919983,193.248001,288.895996
925.247986,150.304001,298.656006
950.624023,187.391998,294.752014
944.768005,234.240005,314.272003
944.768005,220.576004,322.079987
944.768005,171.776001,327.936005
954.528015,199.104004,357.216003
950.624023,247.904007,361.119995
933.056030,244.000000,366.976013
929.151978,232.287994,378.687988
942.815979,226.432007,374.783997
966.239990,232.287994,370.880005
981.856018,218.623993,368.928009
977.952026,193.248001,382.592010
993.567993,218.623993,390.399994
1007.231995,212.768005,394.303986
1011.135986,204.960007,406.015991
1013.088013,201.056000,409.920013
1016.992004,220.576004,419.679993
1013.088013,230.335999,427.488007
1013.088013,210.815994,425.536011
1009.184021,201.056000,419.679993
1005.280029,203.007996,425.536011
1007.231995,204.960007,421.631989
1015.039978,167.871994,413.824005
1020.895996,163.968002,413.824005
1022.848022,187.391998,433.343994
1030.656006,208.863998,431.391998
1030.656006,197.151993,435.295990
1040.416016,187.391998,435.295990
1042.368042,187.391998,433.343994
1057.984009,193.248001,443.104004
1059.936035,173.727997,445.056000
1065.791992,169.824005,454.816010
1063.839966,173.727997,447.007996
1075.552002,171.776001,447.007996
1079.456055,177.632004,445.056000
1083.359985,160.063995,452.864014
1075.552002,154.207993,462.623993
1065.791992,156.160004,474.335999
1069.696045,152.255997,474.335999
1073.599976,148.352005,474.335999
1075.552002,124.928001,468.480011
1087.264038,134.688004,466.528015
1071.647949,121.024002,464.575989
1106.784058,87.839996,478.239990
1093.119995,121.024002,476.287994
1071.647949,160.063995,474.335999
1085.312012,138.591995,460.671997
1081.407959,136.639999,460.671997
1098.975952,150.304001,460.671997
1100.927979,152.255997,474.335999
1114.592041,122.975998,486.048004
1118.495972,103.456001,499.712006
1141.920044,132.735992,509.471985
1130.208008,136.639999,521.184021
1139.968018,119.071999,540.703979
1132.160034,109.311996,542.656006
1134.112061,111.264000,564.127991
1124.352051,121.024002,577.791992
1122.400024,99.552002,577.791992
1143.871948,97.599998,605.119995
1147.776001,103.456001,618.783997
1157.536011,97.599998,626.591980
1161.439941,83.935997,632.447998
1167.296021,60.512001,650.015991
1190.719971,42.944000,661.728027
1192.671997,-11.712000,675.392029
1186.816040,-33.183998,702.719971
1188.767944,-37.088001,712.479980
1180.959961,-29.280001,741.760010
1161.439941,-13.664000,747.616028
1151.680054,-5.856000,759.328003
1153.631958,5.856000,759.328003
1138.015991,15.616000,761.280029
1132.160034,42.944000,761.280029
1132.160034,62.464001,757.375977
1130.208008,80.031998,737.856018
1126.303955,97.599998,732.000000
1122.400024,107.360001,718.335999
1120.447998,111.264000,696.864014
1118.495972,128.832001,671.487976
1118.495972,162.016006,657.823975
1095.072021,173.727997,628.544006
1087.264038,183.488007,601.216003
1091.167969,191.296005,581.695984
1069.696045,187.391998,550.463989
1052.128052,191.296005,532.895996
1042.368042,197.151993,511.424011
1024.800049,208.863998,497.760010
1001.375977,300.608002,476.287994
997.471985,407.967987,450.911987
1003.328003,214.720001,433.343994
1007.231995,31.232000,421.631989
1013.088013,146.399994,404.063995
1013.088013,249.856003,392.351990
999.424011,162.016006,392.351990
1011.135986,99.552002,402.112000
1015.039978,150.304001,396.256012
1009.184021,208.863998,390.399994
1009.184021,173.727997,392.351990
995.520020,107.360001,409.920013
995.520020,138.591995,402.112000
987.711975,197.151993,400.160004
972.096008,156.160004,411.872009
972.096008,115.167999,417.727997
970.143982,156.160004,407.967987
968.192017,183.488007,400.160004
972.096008,146.399994,400.160004
974.047974,119.071999,388.447998
970.143982,156.160004,376.735992
979.903992,163.968002,372.832001
970.143982,142.496002,370.880005
968.192017,134.688004,368.928009
979.903992,150.304001,365.023987
977.952026,148.352005,363.071991
974.047974,132.735992,359.167999
966.239990,132.735992,359.167999
962.335999,146.399994,368.928009
962.335999,136.639999,368.928009
958.432007,122.975998,368.928009
946.719971,121.024002,370.880005
952.575989,142.496002,370.880005
956.479980,126.879997,368.928009
952.575989,111.264000,368.928009
962.335999,105.407997,368.928009
966.239990,119.071999,359.167999
956.479980,122.975998,361.119995
958.432007,109.311996,359.167999
948.671997,111.264000,345.503998
948.671997,113.216003,341.600006
948.671997,113.216003,347.455994
962.335999,113.216003,347.455994
948.671997,111.264000,339.648010
944.768005,121.024002,337.696014
950.624023,121.024002,331.839996
