ACC_X,ACC_Y,ACC_Z
482.144012,482.144012,759.328003
472.384003,486.048004,757.375977
468.480011,480.191986,759.328003
478.239990,478.239990,757.375977
476.287994,478.239990,757.375977
478.239990,484.096008,761.280029
472.384003,486.048004,757.375977
472.384003,482.144012,759.328003
478.239990,480.191986,761.280029
478.239990,482.144012,763.231995
472.384003,482.144012,759.328003
468.480011,472.384003,755.424011
476.287994,476.287994,745.664001
468.480011,468.480011,761.280029
478.239990,472.384003,753.471985
476.287994,486.048004,741.760010
476.287994,478.239990,745.664001
466.528015,478.239990,739.807983
472.384003,468.480011,743.711975
468.480011,484.096008,751.520020
470.432007,486.048004,755.424011
466.528015,478.239990,745.664001
470.432007,476.287994,745.664001
468.480011,480.191986,747.616028
474.335999,482.144012,743.711975
464.575989,484.096008,743.711975
462.623993,484.096008,743.711975
458.720001,486.048004,737.856018
460.671997,489.951996,741.760010
464.575989,482.144012,743.711975
466.528015,491.903992,743.711975
456.768005,495.808014,743.711975
460.671997,489.951996,749.567993
466.528015,493.855988,753.471985
464.575989,491.903992,741.760010
460.671997,493.855988,745.664001
462.623993,488.000000,751.520020
458.720001,493.855988,749.567993
466.528015,497.760010,753.471985
456.768005,491.903992,749.567993
460.671997,501.664001,751.520020
460.671997,501.664001,753.471985
460.671997,499.712006,749.567993
460.671997,505.567993,763.231995
466.528015,507.519989,761.280029
466.528015,505.567993,753.471985
460.671997,503.615997,749.567993
462.623993,499.712006,759.328003
466.528015,507.519989,757.375977
458.720001,505.567993,767.135986
460.671997,507.519989,757.375977
458.720001,511.424011,759.328003
466.528015,511.424011,755.424011
456.768005,515.328003,755.424011
462.623993,515.328003,749.567993
456.768005,517.280029,753.471985
462.623993,515.328003,747.616028
458.720001,517.280029,755.424011
456.768005,511.424011,749.567993
454.816010,517.280029,751.520020
460.671997,523.135986,741.760010
450.911987,519.231995,755.424011
454.816010,519.231995,743.711975
454.816010,517.280029,747.616028
460.671997,527.039978,733.952026
454.816010,521.184021,735.903992
445.056000,517.280029,739.807983
441.152008,525.088013,730.047974
454.816010,527.039978,737.856018
454.816010,528.992004,733.952026
445.056000,515.328003,739.807983
441.152008,525.088013,743.711975
441.152008,532.895996,741.760010
443.104004,519.231995,745.664001
447.007996,527.039978,739.807983
447.007996,530.943970,737.856018
450.911987,525.088013,743.711975
437.247986,519.231995,735.903992
441.152008,536.799988,741.760010
450.911987,523.135986,737.856018
447.007996,530.943970,743.711975
447.007996,527.039978,743.711975
448.959991,530.943970,747.616028
452.864014,530.943970,751.520020
448.959991,530.943970,743.711975
445.056000,536.799988,741.760010
448.959991,519.231995,751.520020
452.864014,525.088013,747.616028
448.959991,523.135986,755.424011
458.720001,528.992004,755.424011
452.864014,527.039978,749.567993
454.816010,527.039978,749.567993
456.768005,527.039978,759.328003
445.056000,528.992004,755.424011
450.911987,521.184021,753.471985
456.768005,528.992004,753.471985
441.152008,523.135986,743.711975
447.007996,530.943970,749.567993
445.056000,532.895996,755.424011
445.056000,527.039978,755.424011
441.152008,527.039978,753.471985
445.056000,527.039978,755.424011
448.959991,527.039978,757.375977
450.911987,525.088013,749.567993
447.007996,519.231995,743.711975
441.152008,528.992004,745.664001
447.007996,527.039978,749.567993
447.007996,519.231995,747.616028
441.152008,525.088013,745.664001
448.959991,523.135986,745.664001
443.104004,517.280029,751.520020
437.247986,521.184021,747.616028
441.152008,521.184021,751.520020
441.152008,511.424011,745.664001
447.007996,519.231995,747.616028
433.343994,501.664001,739.807983
439.200012,521.184021,745.664001
443.104004,525.088013,749.567993
445.056000,517.280029,745.664001
454.816010,511.424011,751.520020
445.056000,507.519989,741.760010
443.104004,513.375977,745.664001
437.247986,507.519989,749.567993
443.104004,505.567993,747.616028
448.959991,501.664001,749.567993
447.007996,499.712006,755.424011
450.911987,505.567993,751.520020
454.816010,501.664001,759.328003
456.768005,497.760010,759.328003
460.671997,497.760010,763.231995
460.671997,491.903992,763.231995
452.864014,489.951996,767.135986
456.768005,497.760010,767.135986
466.528015,486.048004,769.088013
460.671997,484.096008,772.992004
464.575989,480.191986,769.088013
464.575989,474.335999,767.135986
466.528015,478.239990,774.943970
470.432007,474.335999,761.280029
464.575989,476.287994,757.375977
468.480011,470.432007,769.088013
452.864014,474.335999,769.088013
466.528015,468.480011,767.135986
472.384003,466.528015,771.039978
472.384003,468.480011,769.088013
474.335999,464.575989,769.088013
470.432007,462.623993,774.943970
472.384003,466.528015,780.799988
472.384003,460.671997,774.943970
468.480011,458.720001,778.848022
482.144012,462.623993,776.895996
476.287994,474.335999,772.992004
484.096008,448.959991,774.943970
482.144012,454.816010,780.799988
480.191986,458.720001,769.088013
476.287994,443.104004,778.848022
476.287994,443.104004,782.752014
486.048004,447.007996,772.992004
484.096008,450.911987,765.184021
486.048004,445.056000,774.943970
486.048004,431.391998,767.135986
488.000000,443.104004,772.992004
489.951996,433.343994,771.039978
484.096008,441.152008,771.039978
484.096008,445.056000,784.703979
497.760010,441.152008,774.943970
493.855988,435.295990,771.039978
482.144012,437.247986,778.848022
486.048004,450.911987,767.135986
491.903992,433.343994,776.895996
491.903992,443.104004,769.088013
495.808014,439.200012,774.943970
491.903992,439.200012,772.992004
501.664001,445.056000,769.088013
495.808014,433.343994,784.703979
499.712006,441.152008,776.895996
499.712006,437.247986,776.895996
495.808014,433.343994,774.943970
501.664001,433.343994,772.992004
497.760010,421.631989,778.848022
495.808014,433.343994,784.703979
503.615997,437.247986,776.895996
513.375977,425.536011,769.088013
501.664001,429.440002,778.848022
495.808014,425.536011,780.799988
501.664001,433.343994,772.992004
509.471985,431.391998,778.848022
507.519989,425.536011,772.992004
507.519989,431.391998,774.943970
505.567993,435.295990,772.992004
509.471985,425.536011,778.848022
507.519989,429.440002,769.088013
521.184021,427.488007,778.848022
511.424011,423.584015,772.992004
513.375977,427.488007,763.231995
513.375977,429.440002,769.088013
513.375977,431.391998,774.943970
517.280029,425.536011,765.184021
519.231995,413.824005,774.943970
513.375977,415.776001,771.039978
517.280029,421.631989,767.135986
513.375977,423.584015,753.471985
515.328003,425.536011,749.567993
519.231995,423.584015,745.664001
515.328003,425.536011,747.616028
515.328003,421.631989,753.471985
513.375977,419.679993,747.616028
507.519989,423.584015,739.807983
503.615997,419.679993,737.856018
513.375977,419.679993,741.760010
511.424011,411.872009,733.952026
507.519989,419.679993,745.664001
507.519989,421.631989,730.047974
505.567993,427.488007,730.047974
503.615997,409.920013,732.000000
499.712006,421.631989,737.856018
499.712006,425.536011,722.239990
493.855988,417.727997,726.143982
501.664001,417.727997,724.192017
497.760010,423.584015,726.143982
499.712006,431.391998,733.952026
497.760010,425.536011,728.096008
484.096008,421.631989,732.000000
488.000000,431.391998,732.000000
493.855988,431.391998,732.000000
480.191986,427.488007,726.143982
489.951996,419.679993,732.000000
486.048004,421.631989,718.335999
480.191986,425.536011,724.192017
476.287994,429.440002,728.096008
478.239990,423.584015,720.288025
468.480011,431.391998,722.239990
472.384003,431.391998,720.288025
468.480011,431.391998,726.143982
472.384003,425.536011,730.047974
460.671997,429.440002,718.335999
458.720001,433.343994,722.239990
458.720001,435.295990,724.192017
466.528015,437.247986,726.143982
466.528015,437.247986,728.096008
466.528015,435.295990,732.000000
464.575989,429.440002,730.047974
460.671997,425.536011,724.192017
460.671997,427.488007,722.239990
452.864014,415.776001,728.096008
454.816010,421.631989,718.335999
445.056000,427.488007,724.192017
452.864014,423.584015,724.192017
447.007996,425.536011,724.192017
448.959991,413.824005,714.432007
445.056000,423.584015,714.432007
443.104004,423.584015,720.288025
445.056000,423.584015,714.432007
447.007996,413.824005,718.335999
439.200012,415.776001,712.479980
437.247986,415.776001,706.624023
439.200012,407.967987,710.528015
439.200012,417.727997,716.383972
435.295990,409.920013,712.479980
435.295990,407.967987,710.528015
439.200012,407.967987,714.432007
435.295990,409.920013,710.528015
431.391998,409.920013,714.432007
437.247986,409.920013,712.479980
421.631989,409.920013,728.096008
429.440002,400.160004,706.624023
435.295990,396.256012,710.528015
433.343994,402.112000,720.288025
439.200012,398.208008,722.239990
435.295990,394.303986,726.143982
429.440002,394.303986,732.000000
439.200012,411.872009,730.047974
435.295990,400.160004,728.096008
435.295990,392.351990,726.143982
437.247986,394.303986,728.096008
433.343994,394.303986,728.096008
447.007996,388.447998,720.288025
447.007996,386.496002,728.096008
441.152008,390.399994,728.096008
448.959991,394.303986,728.096008
445.056000,386.496002,739.807983
448.959991,390.399994,739.807983
452.864014,396.256012,745.664001
445.056000,398.208008,730.047974
447.007996,392.351990,739.807983
447.007996,400.160004,730.047974
445.056000,392.351990,741.760010
454.816010,382.592010,741.760010
452.864014,382.592010,747.616028
447.007996,382.592010,733.952026
448.959991,380.640015,733.952026
443.104004,376.735992,726.143982
447.007996,380.640015,739.807983
443.104004,374.783997,728.096008
441.152008,374.783997,735.903992
445.056000,376.735992,730.047974
443.104004,376.735992,726.143982
443.104004,378.687988,732.000000
441.152008,380.640015,724.192017
433.343994,374.783997,735.903992
443.104004,372.832001,730.047974
445.056000,370.880005,726.143982
447.007996,376.735992,733.952026
441.152008,359.167999,735.903992
441.152008,365.023987,745.664001
441.152008,366.976013,737.856018
441.152008,361.119995,737.856018
447.007996,363.071991,743.711975
450.911987,363.071991,745.664001
445.056000,361.119995,741.760010
450.911987,366.976013,747.616028
445.056000,351.359985,745.664001
445.056000,357.216003,741.760010
441.152008,353.312012,751.520020
439.200012,353.312012,747.616028
