ACC_X,ACC_Y,ACC_Z
478.239990,448.959991,765.184021
484.096008,454.816010,767.135986
478.239990,441.152008,771.039978
480.191986,448.959991,772.992004
474.335999,452.864014,767.135986
482.144012,441.152008,771.039978
480.191986,439.200012,767.135986
484.096008,450.911987,763.231995
488.000000,445.056000,765.184021
484.096008,448.959991,763.231995
484.096008,447.007996,761.280029
478.239990,448.959991,771.039978
482.144012,447.007996,765.184021
484.096008,447.007996,771.039978
486.048004,437.247986,767.135986
482.144012,439.200012,771.039978
480.191986,439.200012,767.135986
478.239990,441.152008,763.231995
484.096008,441.152008,763.231995
491.903992,443.104004,765.184021
488.000000,441.152008,774.943970
489.951996,439.200012,780.799988
486.048004,443.104004,772.992004
482.144012,445.056000,765.184021
486.048004,443.104004,765.184021
489.951996,439.200012,772.992004
480.191986,429.440002,769.088013
480.191986,431.391998,761.280029
476.287994,433.343994,761.280029
486.048004,439.200012,767.135986
484.096008,435.295990,767.135986
488.000000,433.343994,765.184021
486.048004,431.391998,767.135986
484.096008,431.391998,769.088013
482.144012,429.440002,769.088013
476.287994,431.391998,774.943970
480.191986,429.440002,761.280029
484.096008,439.200012,765.184021
482.144012,433.343994,757.375977
480.191986,431.391998,755.424011
486.048004,435.295990,763.231995
484.096008,433.343994,759.328003
480.191986,433.343994,761.280029
486.048004,427.488007,757.375977
488.000000,443.104004,759.328003
480.191986,439.200012,767.135986
486.048004,429.440002,757.375977
480.191986,433.343994,769.088013
484.096008,427.488007,772.992004
484.096008,435.295990,767.135986
482.144012,441.152008,771.039978
480.191986,433.343994,761.280029
480.191986,435.295990,765.184021
484.096008,433.343994,761.280029
486.048004,433.343994,767.135986
486.048004,427.488007,757.375977
486.048004,427.488007,761.280029
488.000000,431.391998,759.328003
484.096008,437.247986,761.280029
486.048004,435.295990,761.280029
478.239990,435.295990,774.943970
484.096008,431.391998,769.088013
488.000000,433.343994,761.280029
482.144012,437.247986,771.039978
484.096008,427.488007,759.328003
476.287994,429.440002,763.231995
476.287994,437.247986,765.184021
486.048004,431.391998,769.088013
480.191986,435.295990,761.280029
486.048004,439.200012,767.135986
488.000000,443.104004,767.135986
480.191986,443.104004,771.039978
484.096008,441.152008,765.184021
484.096008,441.152008,763.231995
482.144012,439.200012,757.375977
489.951996,431.391998,769.088013
488.000000,429.440002,757.375977
488.000000,439.200012,767.135986
486.048004,435.295990,761.280029
486.048004,433.343994,761.280029
480.191986,441.152008,769.088013
491.903992,437.247986,759.328003
493.855988,437.247986,759.328003
493.855988,431.391998,763.231995
488.000000,437.247986,761.280029
486.048004,435.295990,763.231995
488.000000,433.343994,765.184021
484.096008,437.247986,769.088013
486.048004,437.247986,759.328003
484.096008,437.247986,769.088013
486.048004,427.488007,767.135986
489.951996,433.343994,772.992004
486.048004,439.200012,761.280029
489.951996,429.440002,769.088013
488.000000,429.440002,761.280029
491.903992,429.440002,771.039978
493.855988,433.343994,771.039978
495.808014,431.391998,772.992004
495.808014,427.488007,772.992004
491.903992,425.536011,771.039978
491.903992,433.343994,771.039978
491.903992,429.440002,772.992004
491.903992,429.440002,778.848022
495.808014,433.343994,772.992004
501.664001,427.488007,776.895996
493.855988,421.631989,774.943970
497.760010,435.295990,765.184021
489.951996,435.295990,778.848022
493.855988,445.056000,763.231995
495.808014,429.440002,772.992004
495.808014,427.488007,772.992004
501.664001,433.343994,778.848022
505.567993,433.343994,767.135986
501.664001,437.247986,769.088013
495.808014,433.343994,771.039978
491.903992,439.200012,771.039978
484.096008,431.391998,774.943970
489.951996,425.536011,778.848022
488.000000,433.343994,774.943970
488.000000,439.200012,778.848022
491.903992,437.247986,769.088013
491.903992,421.631989,774.943970
489.951996,425.536011,774.943970
486.048004,425.536011,776.895996
489.951996,429.440002,778.848022
491.903992,439.200012,772.992004
486.048004,443.104004,771.039978
491.903992,429.440002,771.039978
482.144012,435.295990,778.848022
486.048004,429.440002,778.848022
486.048004,441.152008,776.895996
486.048004,445.056000,772.992004
489.951996,433.343994,772.992004
484.096008,435.295990,774.943970
486.048004,437.247986,776.895996
480.191986,433.343994,767.135986
482.144012,425.536011,769.088013
484.096008,439.200012,774.943970
476.287994,443.104004,782.752014
482.144012,443.104004,776.895996
478.239990,435.295990,769.088013
482.144012,435.295990,774.943970
482.144012,435.295990,774.943970
482.144012,437.247986,771.039978
482.144012,435.295990,769.088013
476.287994,429.440002,767.135986
472.384003,433.343994,774.943970
474.335999,429.440002,767.135986
472.384003,431.391998,774.943970
476.287994,435.295990,771.039978
474.335999,435.295990,767.135986
476.287994,431.391998,757.375977
476.287994,427.488007,759.328003
478.239990,437.247986,774.943970
472.384003,435.295990,765.184021
468.480011,437.247986,771.039978
482.144012,441.152008,771.039978
480.191986,439.200012,769.088013
478.239990,433.343994,769.088013
478.239990,435.295990,774.943970
468.480011,443.104004,765.184021
472.384003,443.104004,774.943970
480.191986,437.247986,774.943970
478.239990,429.440002,763.231995
476.287994,445.056000,772.992004
480.191986,445.056000,772.992004
480.191986,443.104004,772.992004
486.048004,439.200012,769.088013
480.191986,435.295990,757.375977
486.048004,439.200012,769.088013
482.144012,437.247986,774.943970
484.096008,439.200012,778.848022
489.951996,439.200012,772.992004
493.855988,450.911987,776.895996
486.048004,443.104004,778.848022
493.855988,441.152008,778.848022
489.951996,439.200012,784.703979
488.000000,441.152008,778.848022
484.096008,439.200012,776.895996
493.855988,441.152008,780.799988
491.903992,433.343994,784.703979
491.903992,443.104004,780.799988
495.808014,439.200012,782.752014
503.615997,437.247986,776.895996
495.808014,431.391998,782.752014
497.760010,441.152008,776.895996
509.471985,443.104004,780.799988
499.712006,439.200012,776.895996
497.760010,445.056000,778.848022
497.760010,447.007996,782.752014
501.664001,435.295990,772.992004
497.760010,443.104004,790.559998
495.808014,433.343994,776.895996
495.808014,439.200012,784.703979
499.712006,437.247986,788.607971
491.903992,439.200012,784.703979
501.664001,441.152008,786.656006
503.615997,437.247986,776.895996
495.808014,439.200012,782.752014
499.712006,441.152008,780.799988
501.664001,447.007996,784.703979
497.760010,441.152008,784.703979
501.664001,441.152008,782.752014
505.567993,437.247986,778.848022
493.855988,437.247986,778.848022
499.712006,433.343994,778.848022
503.615997,437.247986,774.943970
495.808014,437.247986,776.895996
488.000000,443.104004,776.895996
495.808014,441.152008,772.992004
497.760010,445.056000,772.992004
499.712006,450.911987,780.799988
499.712006,441.152008,774.943970
509.471985,437.247986,778.848022
497.760010,447.007996,786.656006
491.903992,441.152008,774.943970
493.855988,441.152008,774.943970
491.903992,437.247986,769.088013
493.855988,441.152008,774.943970
501.664001,433.343994,772.992004
497.760010,441.152008,774.943970
491.903992,439.200012,778.848022
501.664001,439.200012,778.848022
491.903992,441.152008,774.943970
495.808014,433.343994,771.039978
501.664001,443.104004,769.088013
503.615997,443.104004,769.088013
493.855988,439.200012,772.992004
495.808014,439.200012,771.039978
489.951996,439.200012,772.992004
497.760010,441.152008,782.752014
491.903992,439.200012,772.992004
488.000000,441.152008,776.895996
495.808014,441.152008,772.992004
489.951996,439.200012,776.895996
488.000000,441.152008,778.848022
495.808014,439.200012,772.992004
493.855988,437.247986,778.848022
497.760010,441.152008,778.848022
495.808014,429.440002,772.992004
493.855988,431.391998,782.752014
489.951996,433.343994,772.992004
495.808014,431.391998,767.135986
495.808014,439.200012,774.943970
491.903992,433.343994,776.895996
489.951996,437.247986,774.943970
489.951996,435.295990,772.992004
491.903992,435.295990,772.992004
484.096008,435.295990,778.848022
480.191986,429.440002,767.135986
489.951996,435.295990,774.943970
489.951996,435.295990,774.943970
489.951996,437.247986,774.943970
480.191986,429.440002,763.231995
486.048004,431.391998,761.280029
480.191986,425.536011,771.039978
476.287994,433.343994,769.088013
478.239990,421.631989,771.039978
484.096008,437.247986,774.943970
478.239990,435.295990,769.088013
478.239990,427.488007,765.184021
484.096008,425.536011,774.943970
489.951996,439.200012,771.039978
484.096008,433.343994,769.088013
480.191986,437.247986,782.752014
484.096008,435.295990,774.943970
488.000000,429.440002,776.895996
484.096008,435.295990,778.848022
489.951996,431.391998,786.656006
489.951996,433.343994,772.992004
484.096008,433.343994,774.943970
480.191986,437.247986,782.752014
480.191986,423.584015,778.848022
489.951996,427.488007,784.703979
484.096008,431.391998,778.848022
491.903992,439.200012,782.752014
493.855988,431.391998,782.752014
486.048004,439.200012,788.607971
488.000000,447.007996,780.799988
489.951996,435.295990,780.799988
491.903992,441.152008,776.895996
489.951996,441.152008,784.703979
489.951996,433.343994,786.656006
488.000000,435.295990,784.703979
486.048004,439.200012,780.799988
484.096008,443.104004,780.799988
482.144012,437.247986,786.656006
488.000000,441.152008,774.943970
486.048004,454.816010,776.895996
486.048004,454.816010,778.848022
482.144012,441.152008,784.703979
488.000000,441.152008,786.656006
480.191986,439.200012,788.607971
484.096008,441.152008,784.703979
480.191986,445.056000,782.752014
486.048004,441.152008,786.656006
484.096008,448.959991,778.848022
480.191986,443.104004,772.992004
472.384003,447.007996,771.039978
478.239990,445.056000,778.848022
476.287994,448.959991,772.992004
478.239990,450.911987,782.752014
474.335999,450.911987,782.752014
472.384003,452.864014,776.895996
468.480011,458.720001,774.943970
474.335999,450.911987,778.848022
478.239990,448.959991,772.992004
462.623993,452.864014,774.943970
474.335999,447.007996,774.943970
474.335999,448.959991,778.848022
470.432007,460.671997,771.039978
474.335999,454.816010,771.039978
464.575989,452.864014,774.943970
470.432007,456.768005,778.848022
470.432007,460.671997,772.992004
460.671997,454.816010,767.135986
472.384003,460.671997,771.039978
468.480011,456.768005,772.992004
456.768005,448.959991,774.943970
460.671997,468.480011,769.088013
468.480011,464.575989,776.895996
466.528015,462.623993,782.752014
468.480011,454.816010,782.752014
468.480011,458.720001,778.848022
464.575989,458.720001,772.992004
468.480011,458.720001,774.943970
464.575989,458.720001,772.992004
462.623993,462.623993,782.752014
470.432007,462.623993,778.848022
462.623993,452.864014,769.088013
470.432007,458.720001,772.992004
468.480011,460.671997,771.039978
468.480011,454.816010,780.799988
482.144012,454.816010,772.992004
468.480011,458.720001,774.943970
460.671997,454.816010,769.088013
466.528015,458.720001,774.943970
474.335999,450.911987,774.943970
464.575989,460.671997,780.799988
476.287994,454.816010,778.848022
466.528015,445.056000,769.088013
472.384003,454.816010,769.088013
474.335999,447.007996,769.088013
472.384003,458.720001,772.992004
474.335999,441.152008,774.943970
472.384003,454.816010,767.135986
468.480011,452.864014,780.799988
482.144012,458.720001,769.088013
472.384003,456.768005,774.943970
470.432007,452.864014,780.799988
472.384003,452.864014,772.992004
474.335999,454.816010,776.895996
478.239990,456.768005,778.848022
476.287994,452.864014,774.943970
480.191986,448.959991,772.992004
476.287994,445.056000,782.752014
474.335999,448.959991,772.992004
474.335999,448.959991,772.992004
474.335999,448.959991,778.848022
468.480011,447.007996,774.943970
474.335999,454.816010,774.943970
470.432007,441.152008,776.895996
474.335999,443.104004,784.703979
466.528015,441.152008,780.799988
472.384003,448.959991,786.656006
472.384003,456.768005,780.799988
472.384003,441.152008,784.703979
474.335999,445.056000,774.943970
476.287994,445.056000,782.752014
476.287994,441.152008,784.703979
468.480011,445.056000,782.752014
472.384003,433.343994,786.656006
468.480011,437.247986,790.559998
466.528015,441.152008,776.895996
474.335999,439.200012,786.656006
468.480011,433.343994,778.848022
464.575989,427.488007,780.799988
468.480011,433.343994,786.656006
468.480011,425.536011,784.703979
464.575989,435.295990,782.752014
470.432007,423.584015,788.607971
466.528015,427.488007,776.895996
466.528015,431.391998,790.559998
470.432007,427.488007,772.992004
460.671997,429.440002,772.992004
454.816010,437.247986,782.752014
458.720001,433.343994,778.848022
466.528015,429.440002,772.992004
454.816010,425.536011,771.039978
452.864014,431.391998,769.088013
454.816010,439.200012,776.895996
462.623993,429.440002,771.039978
448.959991,423.584015,776.895996
448.959991,423.584015,772.992004
454.816010,431.391998,771.039978
458.720001,431.391998,778.848022
454.816010,425.536011,776.895996
458.720001,429.440002,772.992004
460.671997,433.343994,776.895996
452.864014,429.440002,767.135986
450.911987,433.343994,765.184021
448.959991,429.440002,767.135986
450.911987,421.631989,765.184021
447.007996,439.200012,765.184021
452.864014,435.295990,769.088013
447.007996,435.295990,774.943970
447.007996,443.104004,769.088013
450.911987,443.104004,767.135986
447.007996,441.152008,759.328003
443.104004,429.440002,757.375977
447.007996,433.343994,757.375977
447.007996,439.200012,761.280029
445.056000,433.343994,761.280029
448.959991,439.200012,769.088013
437.247986,435.295990,759.328003
447.007996,439.200012,761.280029
447.007996,435.295990,755.424011
447.007996,435.295990,755.424011
454.816010,443.104004,751.520020
447.007996,447.007996,759.328003
445.056000,439.200012,765.184021
448.959991,443.104004,769.088013
450.911987,443.104004,765.184021
447.007996,435.295990,769.088013
450.911987,445.056000,765.184021
452.864014,439.200012,763.231995
452.864014,447.007996,753.471985
450.911987,443.104004,757.375977
450.911987,447.007996,755.424011
447.007996,445.056000,753.471985
450.911987,450.911987,763.231995
445.056000,448.959991,753.471985
447.007996,443.104004,755.424011
454.816010,447.007996,747.616028
450.911987,445.056000,741.760010
450.911987,452.864014,753.471985
445.056000,443.104004,733.952026
447.007996,447.007996,735.903992
443.104004,443.104004,741.760010
441.152008,443.104004,735.903992
450.911987,452.864014,739.807983
445.056000,448.959991,741.760010
443.104004,454.816010,733.952026
447.007996,445.056000,732.000000
441.152008,462.623993,743.711975
441.152008,458.720001,741.760010
437.247986,458.720001,747.616028
441.152008,454.816010,735.903992
439.200012,456.768005,735.903992
443.104004,456.768005,739.807983
441.152008,466.528015,741.760010
443.104004,458.720001,745.664001
447.007996,460.671997,743.711975
450.911987,454.816010,739.807983
447.007996,448.959991,728.096008
445.056000,458.720001,735.903992
439.200012,450.911987,737.856018
443.104004,462.623993,735.903992
443.104004,462.623993,737.856018
443.104004,458.720001,735.903992
437.247986,458.720001,737.856018
439.200012,452.864014,747.616028
443.104004,452.864014,743.711975
433.343994,448.959991,737.856018
447.007996,450.911987,739.807983
435.295990,448.959991,737.856018
439.200012,443.104004,733.952026
447.007996,454.816010,741.760010
433.343994,454.816010,732.000000
435.295990,458.720001,739.807983
429.440002,456.768005,732.000000
433.343994,448.959991,730.047974
439.200012,448.959991,726.143982
433.343994,443.104004,732.000000
439.200012,452.864014,737.856018
435.295990,450.911987,735.903992
429.440002,445.056000,732.000000
425.536011,447.007996,737.856018
425.536011,437.247986,730.047974
431.391998,441.152008,735.903992
431.391998,435.295990,735.903992
433.343994,431.391998,741.760010
443.104004,431.391998,733.952026
435.295990,431.391998,728.096008
431.391998,425.536011,732.000000
431.391998,433.343994,733.952026
429.440002,435.295990,728.096008
435.295990,431.391998,735.903992
433.343994,437.247986,733.952026
431.391998,435.295990,732.000000
431.391998,425.536011,739.807983
437.247986,425.536011,739.807983
439.200012,417.727997,735.903992
439.200012,419.679993,739.807983
437.247986,421.631989,749.567993
433.343994,421.631989,743.711975
439.200012,423.584015,735.903992
439.200012,419.679993,732.000000
433.343994,419.679993,737.856018
429.440002,411.872009,737.856018
429.440002,409.920013,743.711975
431.391998,407.967987,743.711975
429.440002,407.967987,741.760010
429.440002,407.967987,745.664001
433.343994,402.112000,739.807983
435.295990,409.920013,745.664001
443.104004,415.776001,737.856018
431.391998,415.776001,743.711975
437.247986,417.727997,745.664001
441.152008,406.015991,743.711975
439.200012,409.920013,747.616028
429.440002,407.967987,745.664001
443.104004,415.776001,741.760010
435.295990,402.112000,741.760010
429.440002,407.967987,741.760010
435.295990,415.776001,743.711975
433.343994,407.967987,743.711975
433.343994,404.063995,739.807983
435.295990,390.399994,741.760010
441.152008,398.208008,745.664001
443.104004,396.256012,743.711975
441.152008,400.160004,743.711975
437.247986,394.303986,733.952026
443.104004,398.208008,737.856018
435.295990,402.112000,747.616028
439.200012,396.256012,745.664001
441.152008,402.112000,749.567993
437.247986,390.399994,755.424011
437.247986,396.256012,755.424011
437.247986,398.208008,753.471985
439.200012,398.208008,751.520020
445.056000,396.256012,757.375977
448.959991,394.303986,749.567993
447.007996,400.160004,755.424011
447.007996,396.256012,755.424011
431.391998,398.208008,759.328003
443.104004,396.256012,757.375977
435.295990,398.208008,761.280029
433.343994,394.303986,759.328003
445.056000,398.208008,757.375977
439.200012,388.447998,763.231995
435.295990,402.112000,753.471985
435.295990,400.160004,759.328003
421.631989,396.256012,763.231995
433.343994,392.351990,767.135986
429.440002,394.303986,763.231995
439.200012,392.351990,763.231995
431.391998,400.160004,763.231995
437.247986,390.399994,755.424011
419.679993,390.399994,763.231995
431.391998,390.399994,755.424011
439.200012,392.351990,755.424011
427.488007,388.447998,755.424011
433.343994,392.351990,761.280029
437.247986,392.351990,759.328003
439.200012,392.351990,757.375977
431.391998,394.303986,765.184021
427.488007,386.496002,761.280029
433.343994,394.303986,757.375977
431.391998,398.208008,763.231995
427.488007,392.351990,749.567993
423.584015,396.256012,759.328003
431.391998,394.303986,759.328003
431.391998,394.303986,761.280029
433.343994,392.351990,763.231995
431.391998,400.160004,759.328003
429.440002,386.496002,757.375977
429.440002,386.496002,755.424011
433.343994,392.351990,761.280029
435.295990,390.399994,767.135986
441.152008,390.399994,761.280029
439.200012,388.447998,761.280029
439.200012,394.303986,767.135986
437.247986,396.256012,769.088013
439.200012,392.351990,767.135986
441.152008,396.256012,771.039978
443.104004,390.399994,771.039978
441.152008,390.399994,765.184021
443.104004,388.447998,767.135986
441.152008,388.447998,763.231995
448.959991,390.399994,771.039978
447.007996,392.351990,774.943970
450.911987,396.256012,761.280029
450.911987,394.303986,774.943970
445.056000,386.496002,772.992004
456.768005,396.256012,774.943970
460.671997,396.256012,771.039978
462.623993,390.399994,769.088013
458.720001,400.160004,772.992004
462.623993,390.399994,778.848022
454.816010,394.303986,776.895996
460.671997,398.208008,780.799988
460.671997,386.496002,769.088013
464.575989,398.208008,776.895996
460.671997,398.208008,772.992004
466.528015,402.112000,765.184021
472.384003,404.063995,774.943970
472.384003,392.351990,769.088013
474.335999,406.015991,772.992004
478.239990,394.303986,778.848022
474.335999,390.399994,774.943970
480.191986,396.256012,767.135986
476.287994,404.063995,780.799988
484.096008,400.160004,774.943970
480.191986,394.303986,767.135986
476.287994,400.160004,769.088013
478.239990,394.303986,778.848022
474.335999,390.399994,776.895996
482.144012,406.015991,778.848022
486.048004,406.015991,772.992004
482.144012,392.351990,774.943970
484.096008,394.303986,776.895996
489.951996,409.920013,776.895996
486.048004,398.208008,788.607971
491.903992,396.256012,772.992004
488.000000,388.447998,774.943970
491.903992,406.015991,778.848022
491.903992,400.160004,782.752014
491.903992,402.112000,780.799988
491.903992,407.967987,774.943970
495.808014,400.160004,778.848022
491.903992,404.063995,774.943970
495.808014,390.399994,778.848022
497.760010,396.256012,780.799988
495.808014,396.256012,772.992004
491.903992,402.112000,774.943970
489.951996,406.015991,774.943970
493.855988,407.967987,767.135986
501.664001,409.920013,776.895996
491.903992,407.967987,765.184021
493.855988,406.015991,763.231995
497.760010,406.015991,765.184021
499.712006,409.920013,771.039978
501.664001,407.967987,778.848022
499.712006,415.776001,774.943970
495.808014,409.920013,771.039978
497.760010,402.112000,765.184021
509.471985,407.967987,769.088013
499.712006,409.920013,769.088013
503.615997,411.872009,767.135986
495.808014,409.920013,774.943970
495.808014,409.920013,778.848022
507.519989,413.824005,772.992004
513.375977,409.920013,782.752014
509.471985,413.824005,784.703979
509.471985,406.015991,780.799988
501.664001,407.967987,772.992004
505.567993,415.776001,774.943970
509.471985,419.679993,771.039978
507.519989,423.584015,772.992004
509.471985,421.631989,771.039978
499.712006,419.679993,774.943970
507.519989,419.679993,774.943970
503.615997,406.015991,774.943970
493.855988,415.776001,774.943970
505.567993,413.824005,774.943970
503.615997,404.063995,774.943970
495.808014,411.872009,765.184021
503.615997,411.872009,767.135986
499.712006,411.872009,763.231995
509.471985,406.015991,769.088013
505.567993,417.727997,769.088013
509.471985,419.679993,759.328003
497.760010,413.824005,765.184021
503.615997,413.824005,767.135986
503.615997,409.920013,761.280029
505.567993,402.112000,765.184021
491.903992,407.967987,759.328003
491.903992,409.920013,769.088013
497.760010,409.920013,769.088013
499.712006,407.967987,761.280029
489.951996,411.872009,763.231995
499.712006,411.872009,771.039978
505.567993,402.112000,757.375977
501.664001,400.160004,771.039978
497.760010,400.160004,771.039978
491.903992,407.967987,772.992004
499.712006,406.015991,765.184021
495.808014,402.112000,772.992004
495.808014,407.967987,772.992004
505.567993,407.967987,767.135986
499.712006,398.208008,765.184021
495.808014,392.351990,763.231995
505.567993,392.351990,771.039978
505.567993,394.303986,771.039978
495.808014,390.399994,776.895996
501.664001,396.256012,774.943970
505.567993,392.351990,771.039978
505.567993,392.351990,772.992004
499.712006,386.496002,774.943970
501.664001,396.256012,776.895996
499.712006,394.303986,772.992004
493.855988,386.496002,769.088013
501.664001,378.687988,772.992004
501.664001,376.735992,776.895996
495.808014,384.544006,774.943970
507.519989,380.640015,776.895996
505.567993,372.832001,765.184021
507.519989,372.832001,769.088013
509.471985,374.783997,778.848022
503.615997,366.976013,778.848022
507.519989,363.071991,776.895996
499.712006,365.023987,776.895996
507.519989,370.880005,774.943970
511.424011,368.928009,780.799988
513.375977,363.071991,782.752014
507.519989,363.071991,771.039978
499.712006,363.071991,771.039978
495.808014,366.976013,772.992004
505.567993,363.071991,776.895996
509.471985,365.023987,784.703979
513.375977,365.023987,784.703979
507.519989,355.264008,784.703979
505.567993,357.216003,782.752014
499.712006,359.167999,780.799988
509.471985,363.071991,780.799988
507.519989,361.119995,782.752014
517.280029,361.119995,776.895996
515.328003,359.167999,771.039978
511.424011,361.119995,778.848022
511.424011,359.167999,776.895996
511.424011,353.312012,782.752014
517.280029,355.264008,782.752014
511.424011,349.407990,776.895996
511.424011,343.552002,774.943970
515.328003,349.407990,778.848022
511.424011,349.407990,765.184021
515.328003,343.552002,769.088013
517.280029,349.407990,771.039978
525.088013,347.455994,771.039978
523.135986,345.503998,776.895996
517.280029,361.119995,782.752014
521.184021,351.359985,769.088013
517.280029,349.407990,778.848022
528.992004,365.023987,772.992004
530.943970,357.216003,772.992004
528.992004,353.312012,778.848022
532.895996,359.167999,778.848022
536.799988,361.119995,778.848022
528.992004,347.455994,778.848022
534.848022,368.928009,780.799988
532.895996,365.023987,772.992004
536.799988,368.928009,780.799988
540.703979,363.071991,778.848022
538.752014,361.119995,778.848022
534.848022,363.071991,774.943970
540.703979,368.928009,774.943970
544.607971,363.071991,774.943970
546.559998,366.976013,780.799988
546.559998,363.071991,780.799988
544.607971,366.976013,786.656006
546.559998,365.023987,782.752014
544.607971,366.976013,778.848022
540.703979,374.783997,774.943970
548.512024,374.783997,782.752014
546.559998,368.928009,780.799988
546.559998,368.928009,786.656006
546.559998,366.976013,774.943970
544.607971,374.783997,778.848022
544.607971,374.783997,774.943970
536.799988,370.880005,769.088013
536.799988,376.735992,761.280029
536.799988,378.687988,769.088013
540.703979,380.640015,765.184021
530.943970,368.928009,763.231995
527.039978,380.640015,767.135986
530.943970,384.544006,767.135986
530.943970,388.447998,767.135986
532.895996,386.496002,757.375977
530.943970,378.687988,757.375977
532.895996,376.735992,753.471985
536.799988,374.783997,765.184021
540.703979,382.592010,765.184021
530.943970,376.735992,753.471985
540.703979,384.544006,765.184021
534.848022,384.544006,759.328003
527.039978,382.592010,763.231995
532.895996,396.256012,772.992004
538.752014,390.399994,771.039978
528.992004,388.447998,757.375977
534.848022,388.447998,757.375977
540.703979,390.399994,763.231995
536.799988,396.256012,763.231995
538.752014,396.256012,757.375977
540.703979,390.399994,763.231995
538.752014,396.256012,757.375977
528.992004,406.015991,759.328003
538.752014,407.967987,757.375977
527.039978,396.256012,753.471985
528.992004,400.160004,759.328003
527.039978,407.967987,747.616028
527.039978,402.112000,741.760010
523.135986,398.208008,753.471985
523.135986,396.256012,741.760010
519.231995,390.399994,749.567993
525.088013,388.447998,753.471985
530.943970,390.399994,747.616028
519.231995,390.399994,743.711975
521.184021,398.208008,753.471985
523.135986,396.256012,745.664001
517.280029,386.496002,741.760010
517.280029,396.256012,747.616028
503.615997,392.351990,743.711975
507.519989,392.351990,745.664001
505.567993,384.544006,743.711975
503.615997,394.303986,749.567993
501.664001,378.687988,751.520020
509.471985,376.735992,743.711975
507.519989,384.544006,739.807983
501.664001,384.544006,733.952026
509.471985,378.687988,732.000000
503.615997,378.687988,732.000000
495.808014,374.783997,726.143982
488.000000,382.592010,735.903992
495.808014,376.735992,733.952026
497.760010,363.071991,735.903992
484.096008,363.071991,735.903992
493.855988,363.071991,732.000000
484.096008,361.119995,726.143982
491.903992,353.312012,726.143982
493.855988,347.455994,714.432007
501.664001,345.503998,722.239990
491.903992,349.407990,726.143982
493.855988,339.648010,728.096008
497.760010,341.600006,722.239990
489.951996,339.648010,728.096008
486.048004,337.696014,726.143982
491.903992,335.743988,714.432007
484.096008,337.696014,724.192017
480.191986,333.791992,722.239990
489.951996,335.743988,710.528015
486.048004,331.839996,716.383972
488.000000,331.839996,722.239990
495.808014,335.743988,722.239990
491.903992,333.791992,718.335999
