ACC_X,ACC_Y,ACC_Z
786.656006,247.904007,577.791992
788.607971,251.807999,581.695984
786.656006,247.904007,573.888000
782.752014,247.904007,585.599976
788.607971,240.095993,577.791992
786.656006,244.000000,583.648010
790.559998,244.000000,593.408020
782.752014,247.904007,585.599976
780.799988,249.856003,577.791992
784.703979,247.904007,579.744019
788.607971,245.951996,579.744019
782.752014,242.048004,587.552002
784.703979,251.807999,585.599976
784.703979,249.856003,585.599976
794.463989,247.904007,587.552002
786.656006,245.951996,577.791992
776.895996,236.192001,573.888000
778.848022,253.759995,581.695984
776.895996,238.143997,569.984009
780.799988,245.951996,573.888000
784.703979,242.048004,581.695984
786.656006,249.856003,575.840027
786.656006,251.807999,575.840027
774.943970,247.904007,583.648010
774.943970,249.856003,577.791992
778.848022,245.951996,575.840027
776.895996,244.000000,575.840027
778.848022,238.143997,571.935974
772.992004,244.000000,568.031982
772.992004,255.712006,573.888000
774.943970,245.951996,562.176025
780.799988,247.904007,566.080017
772.992004,242.048004,566.080017
778.848022,247.904007,566.080017
772.992004,245.951996,564.127991
776.895996,245.951996,564.127991
774.943970,251.807999,564.127991
771.039978,245.951996,566.080017
774.943970,238.143997,571.935974
767.135986,240.095993,575.840027
774.943970,247.904007,571.935974
774.943970,238.143997,571.935974
776.895996,238.143997,566.080017
778.848022,230.335999,569.984009
782.752014,240.095993,564.127991
782.752014,244.000000,564.127991
774.943970,247.904007,571.935974
778.848022,236.192001,569.984009
786.656006,242.048004,569.984009
786.656006,244.000000,571.935974
774.943970,242.048004,566.080017
774.943970,240.095993,569.984009
780.799988,242.048004,569.984009
776.895996,236.192001,579.744019
774.943970,228.384003,581.695984
772.992004,236.192001,575.840027
784.703979,234.240005,583.648010
780.799988,232.287994,587.552002
778.848022,226.432007,579.744019
778.848022,232.287994,581.695984
778.848022,228.384003,581.695984
780.799988,234.240005,579.744019
784.703979,232.287994,577.791992
786.656006,220.576004,581.695984
778.848022,222.528000,587.552002
774.943970,218.623993,577.791992
784.703979,222.528000,577.791992
780.799988,224.479996,589.504028
776.895996,214.720001,585.599976
782.752014,208.863998,591.455994
776.895996,216.671997,585.599976
782.752014,210.815994,595.359985
784.703979,212.768005,591.455994
772.992004,208.863998,597.312012
782.752014,208.863998,595.359985
778.848022,208.863998,597.312012
788.607971,201.056000,589.504028
778.848022,203.007996,589.504028
786.656006,195.199997,589.504028
780.799988,203.007996,591.455994
786.656006,204.960007,597.312012
792.512024,191.296005,599.263977
782.752014,204.960007,599.263977
786.656006,195.199997,595.359985
786.656006,191.296005,589.504028
774.943970,191.296005,599.263977
780.799988,193.248001,591.455994
780.799988,187.391998,603.168030
786.656006,201.056000,597.312012
776.895996,204.960007,601.216003
782.752014,201.056000,601.216003
776.895996,191.296005,603.168030
784.703979,195.199997,595.359985
784.703979,191.296005,607.072021
776.895996,193.248001,601.216003
774.943970,189.343994,599.263977
776.895996,185.440002,595.359985
771.039978,204.960007,593.408020
774.943970,191.296005,591.455994
782.752014,193.248001,601.216003
776.895996,187.391998,597.312012
774.943970,187.391998,603.168030
776.895996,183.488007,597.312012
776.895996,189.343994,591.455994
776.895996,197.151993,599.263977
778.848022,187.391998,603.168030
769.088013,181.535995,603.168030
767.135986,185.440002,601.216003
778.848022,181.535995,597.312012
772.992004,189.343994,595.359985
771.039978,191.296005,595.359985
771.039978,191.296005,595.359985
769.088013,189.343994,603.168030
769.088013,187.391998,595.359985
771.039978,193.248001,591.455994
765.184021,195.199997,581.695984
772.992004,197.151993,591.455994
772.992004,191.296005,597.312012
763.231995,197.151993,605.119995
767.135986,195.199997,585.599976
761.280029,201.056000,591.455994
771.039978,191.296005,585.599976
763.231995,187.391998,591.455994
765.184021,185.440002,593.408020
761.280029,193.248001,595.359985
757.375977,193.248001,585.599976
761.280029,199.104004,597.312012
761.280029,201.056000,597.312012
763.231995,195.199997,597.312012
759.328003,187.391998,587.552002
757.375977,193.248001,591.455994
763.231995,191.296005,599.263977
757.375977,193.248001,585.599976
757.375977,199.104004,589.504028
757.375977,189.343994,579.744019
759.328003,189.343994,575.840027
757.375977,199.104004,583.648010
753.471985,195.199997,581.695984
749.567993,193.248001,595.359985
747.616028,197.151993,587.552002
757.375977,195.199997,585.599976
749.567993,201.056000,589.504028
757.375977,197.151993,585.599976
755.424011,191.296005,587.552002
755.424011,195.199997,585.599976
751.520020,199.104004,581.695984
753.471985,195.199997,575.840027
753.471985,204.960007,581.695984
747.616028,191.296005,587.552002
753.471985,195.199997,581.695984
745.664001,195.199997,569.984009
747.616028,199.104004,581.695984
749.567993,208.863998,577.791992
741.760010,199.104004,583.648010
749.567993,206.912003,575.840027
751.520020,204.960007,579.744019
751.520020,212.768005,575.840027
741.760010,199.104004,573.888000
737.856018,208.863998,573.888000
747.616028,212.768005,571.935974
741.760010,199.104004,569.984009
743.711975,206.912003,575.840027
751.520020,204.960007,569.984009
745.664001,204.960007,569.984009
739.807983,195.199997,573.888000
739.807983,197.151993,577.791992
751.520020,204.960007,575.840027
749.567993,199.104004,569.984009
749.567993,201.056000,581.695984
743.711975,212.768005,575.840027
745.664001,204.960007,575.840027
743.711975,204.960007,581.695984
751.520020,206.912003,581.695984
749.567993,206.912003,577.791992
753.471985,208.863998,583.648010
753.471985,204.960007,581.695984
751.520020,195.199997,579.744019
747.616028,203.007996,591.455994
757.375977,208.863998,583.648010
757.375977,204.960007,585.599976
749.567993,203.007996,587.552002
747.616028,208.863998,587.552002
757.375977,206.912003,577.791992
749.567993,212.768005,583.648010
753.471985,197.151993,585.599976
749.567993,201.056000,591.455994
755.424011,204.960007,583.648010
751.520020,206.912003,587.552002
757.375977,212.768005,581.695984
755.424011,203.007996,591.455994
763.231995,216.671997,587.552002
767.135986,204.960007,585.599976
761.280029,204.960007,583.648010
753.471985,193.248001,587.552002
757.375977,204.960007,585.599976
763.231995,195.199997,583.648010
757.375977,204.960007,587.552002
763.231995,201.056000,591.455994
761.280029,193.248001,585.599976
759.328003,206.912003,593.408020
771.039978,206.912003,591.455994
757.375977,199.104004,595.359985
761.280029,206.912003,587.552002
755.424011,195.199997,589.504028
769.088013,203.007996,591.455994
774.943970,208.863998,593.408020
771.039978,210.815994,593.408020
767.135986,212.768005,599.263977
774.943970,212.768005,597.312012
771.039978,206.912003,599.263977
765.184021,210.815994,595.359985
774.943970,206.912003,603.168030
772.992004,201.056000,599.263977
763.231995,206.912003,599.263977
765.184021,199.104004,599.263977
757.375977,199.104004,589.504028
767.135986,208.863998,589.504028
761.280029,214.720001,601.216003
767.135986,204.960007,597.312012
763.231995,210.815994,607.072021
767.135986,201.056000,599.263977
759.328003,199.104004,603.168030
761.280029,204.960007,589.504028
771.039978,199.104004,597.312012
753.471985,189.343994,589.504028
759.328003,203.007996,583.648010
761.280029,203.007996,599.263977
755.424011,197.151993,593.408020
763.231995,193.248001,587.552002
759.328003,195.199997,583.648010
763.231995,204.960007,585.599976
753.471985,195.199997,579.744019
753.471985,187.391998,581.695984
757.375977,193.248001,583.648010
753.471985,191.296005,577.791992
755.424011,183.488007,579.744019
749.567993,191.296005,587.552002
755.424011,191.296005,591.455994
759.328003,191.296005,583.648010
749.567993,183.488007,583.648010
745.664001,189.343994,587.552002
745.664001,189.343994,585.599976
751.520020,189.343994,585.599976
747.616028,189.343994,585.599976
747.616028,197.151993,589.504028
741.760010,191.296005,589.504028
749.567993,183.488007,577.791992
747.616028,187.391998,585.599976
747.616028,183.488007,589.504028
741.760010,179.584000,585.599976
741.760010,185.440002,591.455994
745.664001,179.584000,591.455994
733.952026,179.584000,585.599976
739.807983,179.584000,591.455994
733.952026,181.535995,587.552002
739.807983,185.440002,587.552002
741.760010,183.488007,583.648010
732.000000,179.584000,579.744019
733.952026,167.871994,583.648010
739.807983,175.679993,587.552002
743.711975,179.584000,575.840027
733.952026,177.632004,583.648010
732.000000,175.679993,581.695984
732.000000,171.776001,577.791992
728.096008,171.776001,575.840027
732.000000,171.776001,575.840027
730.047974,177.632004,573.888000
720.288025,169.824005,573.888000
732.000000,171.776001,573.888000
724.192017,171.776001,569.984009
730.047974,177.632004,575.840027
726.143982,163.968002,571.935974
726.143982,171.776001,568.031982
730.047974,177.632004,575.840027
728.096008,169.824005,571.935974
732.000000,171.776001,573.888000
726.143982,167.871994,577.791992
726.143982,171.776001,569.984009
722.239990,175.679993,560.223999
716.383972,163.968002,560.223999
718.335999,173.727997,566.080017
722.239990,175.679993,568.031982
730.047974,177.632004,568.031982
720.288025,169.824005,568.031982
724.192017,175.679993,564.127991
722.239990,181.535995,568.031982
722.239990,181.535995,571.935974
726.143982,183.488007,573.888000
722.239990,175.679993,562.176025
728.096008,185.440002,556.320007
728.096008,187.391998,556.320007
720.288025,185.440002,556.320007
718.335999,189.343994,562.176025
732.000000,179.584000,558.271973
720.288025,185.440002,562.176025
718.335999,183.488007,554.367981
728.096008,187.391998,568.031982
735.903992,183.488007,569.984009
732.000000,187.391998,568.031982
730.047974,193.248001,566.080017
737.856018,197.151993,562.176025
730.047974,187.391998,564.127991
728.096008,185.440002,568.031982
730.047974,185.440002,573.888000
732.000000,189.343994,550.463989
739.807983,195.199997,562.176025
739.807983,195.199997,550.463989
733.952026,197.151993,552.416016
735.903992,201.056000,562.176025
737.856018,195.199997,558.271973
739.807983,201.056000,569.984009
739.807983,208.863998,558.271973
741.760010,208.863998,564.127991
732.000000,206.912003,560.223999
735.903992,204.960007,566.080017
735.903992,204.960007,564.127991
739.807983,203.007996,560.223999
747.616028,206.912003,564.127991
733.952026,206.912003,562.176025
737.856018,203.007996,558.271973
739.807983,210.815994,562.176025
732.000000,216.671997,558.271973
735.903992,212.768005,554.367981
733.952026,218.623993,550.463989
732.000000,218.623993,562.176025
726.143982,216.671997,556.320007
728.096008,216.671997,558.271973
732.000000,214.720001,556.320007
730.047974,218.623993,556.320007
726.143982,220.576004,550.463989
737.856018,216.671997,546.559998
730.047974,210.815994,546.559998
732.000000,226.432007,544.607971
728.096008,222.528000,546.559998
724.192017,224.479996,546.559998
730.047974,234.240005,546.559998
732.000000,222.528000,544.607971
733.952026,226.432007,544.607971
728.096008,230.335999,542.656006
724.192017,220.576004,548.512024
730.047974,222.528000,538.752014
732.000000,230.335999,540.703979
730.047974,236.192001,536.799988
733.952026,232.287994,546.559998
732.000000,228.384003,540.703979
733.952026,232.287994,538.752014
728.096008,222.528000,540.703979
718.335999,234.240005,550.463989
735.903992,222.528000,540.703979
732.000000,226.432007,540.703979
728.096008,226.432007,542.656006
733.952026,230.335999,544.607971
728.096008,236.192001,540.703979
730.047974,230.335999,534.848022
730.047974,222.528000,538.752014
726.143982,220.576004,540.703979
728.096008,228.384003,544.607971
726.143982,226.432007,534.848022
739.807983,228.384003,540.703979
730.047974,230.335999,532.895996
730.047974,224.479996,534.848022
739.807983,228.384003,536.799988
732.000000,220.576004,538.752014
741.760010,228.384003,538.752014
741.760010,224.479996,538.752014
741.760010,226.432007,538.752014
741.760010,230.335999,544.607971
739.807983,230.335999,540.703979
741.760010,236.192001,538.752014
743.711975,230.335999,544.607971
743.711975,230.335999,536.799988
741.760010,228.384003,538.752014
747.616028,240.095993,530.943970
741.760010,236.192001,538.752014
747.616028,238.143997,546.559998
743.711975,249.856003,552.416016
743.711975,236.192001,540.703979
745.664001,230.335999,542.656006
741.760010,236.192001,542.656006
749.567993,238.143997,542.656006
745.664001,230.335999,538.752014
741.760010,228.384003,538.752014
745.664001,226.432007,542.656006
743.711975,224.479996,544.607971
751.520020,224.479996,538.752014
749.567993,228.384003,548.512024
751.520020,236.192001,548.512024
747.616028,238.143997,544.607971
743.711975,244.000000,538.752014
749.567993,238.143997,540.703979
747.616028,238.143997,548.512024
753.471985,236.192001,538.752014
753.471985,234.240005,540.703979
745.664001,236.192001,544.607971
749.567993,244.000000,540.703979
759.328003,232.287994,542.656006
751.520020,236.192001,548.512024
757.375977,242.048004,538.752014
749.567993,245.951996,538.752014
753.471985,236.192001,538.752014
755.424011,244.000000,540.703979
761.280029,244.000000,538.752014
755.424011,242.048004,546.559998
753.471985,236.192001,544.607971
753.471985,238.143997,538.752014
753.471985,234.240005,534.848022
747.616028,238.143997,534.848022
751.520020,242.048004,534.848022
753.471985,251.807999,527.039978
753.471985,247.904007,534.848022
755.424011,238.143997,540.703979
749.567993,240.095993,530.943970
759.328003,236.192001,525.088013
767.135986,238.143997,534.848022
761.280029,240.095993,534.848022
763.231995,244.000000,530.943970
763.231995,247.904007,530.943970
759.328003,247.904007,530.943970
771.039978,242.048004,528.992004
765.184021,247.904007,536.799988
763.231995,244.000000,527.039978
765.184021,251.807999,527.039978
765.184021,249.856003,532.895996
771.039978,245.951996,536.799988
765.184021,247.904007,530.943970
772.992004,251.807999,534.848022
778.848022,247.904007,534.848022
774.943970,244.000000,532.895996
772.992004,251.807999,534.848022
772.992004,242.048004,528.992004
772.992004,240.095993,523.135986
771.039978,245.951996,536.799988
776.895996,251.807999,527.039978
772.992004,242.048004,528.992004
778.848022,245.951996,523.135986
772.992004,253.759995,532.895996
776.895996,251.807999,534.848022
780.799988,249.856003,540.703979
776.895996,255.712006,538.752014
776.895996,255.712006,534.848022
769.088013,253.759995,538.752014
780.799988,257.664001,527.039978
782.752014,251.807999,528.992004
782.752014,257.664001,536.799988
786.656006,247.904007,538.752014
786.656006,245.951996,530.943970
790.559998,249.856003,525.088013
794.463989,247.904007,530.943970
786.656006,255.712006,528.992004
784.703979,247.904007,523.135986
790.559998,253.759995,527.039978
790.559998,251.807999,525.088013
782.752014,255.712006,528.992004
790.559998,249.856003,527.039978
782.752014,249.856003,523.135986
784.703979,247.904007,525.088013
786.656006,247.904007,517.280029
788.607971,249.856003,523.135986
784.703979,249.856003,525.088013
788.607971,245.951996,519.231995
788.607971,251.807999,517.280029
780.799988,249.856003,513.375977
782.752014,247.904007,513.375977
784.703979,238.143997,519.231995
784.703979,244.000000,519.231995
776.895996,244.000000,515.328003
784.703979,247.904007,525.088013
786.656006,247.904007,513.375977
794.463989,245.951996,517.280029
784.703979,238.143997,525.088013
788.607971,238.143997,528.992004
788.607971,240.095993,525.088013
792.512024,236.192001,525.088013
788.607971,238.143997,521.184021
786.656006,236.192001,523.135986
786.656006,238.143997,515.328003
776.895996,240.095993,521.184021
784.703979,240.095993,527.039978
788.607971,236.192001,523.135986
780.799988,232.287994,519.231995
790.559998,232.287994,517.280029
782.752014,224.479996,511.424011
788.607971,236.192001,521.184021
788.607971,240.095993,519.231995
788.607971,228.384003,517.280029
782.752014,220.576004,503.615997
780.799988,230.335999,507.519989
782.752014,232.287994,509.471985
784.703979,228.384003,507.519989
786.656006,224.479996,521.184021
778.848022,222.528000,519.231995
776.895996,234.240005,519.231995
784.703979,220.576004,511.424011
776.895996,220.576004,523.135986
774.943970,228.384003,525.088013
786.656006,220.576004,517.280029
776.895996,220.576004,515.328003
788.607971,220.576004,513.375977
788.607971,218.623993,521.184021
784.703979,216.671997,519.231995
780.799988,216.671997,509.471985
778.848022,206.912003,513.375977
786.656006,210.815994,511.424011
788.607971,216.671997,517.280029
786.656006,203.007996,511.424011
780.799988,206.912003,515.328003
780.799988,220.576004,511.424011
784.703979,203.007996,515.328003
788.607971,210.815994,507.519989
784.703979,203.007996,511.424011
780.799988,210.815994,511.424011
776.895996,204.960007,509.471985
786.656006,204.960007,503.615997
794.463989,208.863998,501.664001
792.512024,199.104004,495.808014
794.463989,201.056000,495.808014
788.607971,206.912003,501.664001
790.559998,212.768005,505.567993
792.512024,203.007996,499.712006
790.559998,201.056000,501.664001
788.607971,206.912003,495.808014
794.463989,210.815994,505.567993
790.559998,212.768005,505.567993
790.559998,206.912003,501.664001
794.463989,204.960007,499.712006
794.463989,208.863998,507.519989
796.416016,203.007996,511.424011
798.367981,199.104004,503.615997
794.463989,201.056000,509.471985
802.271973,206.912003,503.615997
798.367981,212.768005,513.375977
800.320007,199.104004,527.039978
800.320007,212.768005,521.184021
806.176025,208.863998,515.328003
804.223999,199.104004,517.280029
813.984009,195.199997,519.231995
815.935974,208.863998,523.135986
808.127991,208.863998,528.992004
815.935974,208.863998,521.184021
819.840027,218.623993,523.135986
825.695984,210.815994,536.799988
837.408020,212.768005,540.703979
817.888000,216.671997,538.752014
819.840027,214.720001,546.559998
821.791992,199.104004,554.367981
829.599976,208.863998,552.416016
831.552002,212.768005,544.607971
849.119995,208.863998,538.752014
849.119995,210.815994,548.512024
835.455994,216.671997,560.223999
841.312012,208.863998,548.512024
856.927979,230.335999,542.656006
845.216003,247.904007,542.656006
841.312012,208.863998,560.223999
837.408020,210.815994,550.463989
841.312012,242.048004,548.512024
843.263977,238.143997,542.656006
839.359985,216.671997,552.416016
839.359985,212.768005,540.703979
833.504028,238.143997,538.752014
827.648010,236.192001,538.752014
817.888000,228.384003,534.848022
837.408020,191.296005,525.088013
833.504028,203.007996,519.231995
831.552002,244.000000,517.280029
833.504028,199.104004,523.135986
802.271973,160.063995,513.375977
825.695984,232.287994,509.471985
831.552002,220.576004,495.808014
837.408020,228.384003,505.567993
815.935974,189.343994,507.519989
819.840027,177.632004,493.855988
835.455994,257.664001,497.760010
845.216003,244.000000,509.471985
845.216003,158.112000,507.519989
821.791992,208.863998,525.088013
810.080017,222.528000,540.703979
835.455994,144.447998,515.328003
841.312012,193.248001,527.039978
845.216003,214.720001,546.559998
827.648010,138.591995,548.512024
833.504028,148.352005,534.848022
817.888000,216.671997,542.656006
833.504028,169.824005,534.848022
860.831970,134.688004,530.943970
858.880005,187.391998,523.135986
866.687988,214.720001,523.135986
874.495972,187.391998,528.992004
880.351990,156.160004,540.703979
870.591980,167.871994,562.176025
866.687988,201.056000,569.984009
860.831970,177.632004,585.599976
853.023987,162.016006,587.552002
839.359985,185.440002,585.599976
831.552002,204.960007,583.648010
851.072021,181.535995,569.984009
864.736023,179.584000,546.559998
829.599976,240.095993,536.799988
755.424011,253.759995,536.799988
771.039978,138.591995,534.848022
817.888000,101.503998,489.951996
849.119995,244.000000,472.384003
860.831970,224.479996,464.575989
839.359985,72.223999,470.432007
831.552002,119.071999,466.528015
819.840027,238.143997,484.096008
800.320007,177.632004,486.048004
815.935974,72.223999,488.000000
827.648010,121.024002,486.048004
819.840027,230.335999,513.375977
829.599976,206.912003,525.088013
892.064026,60.512001,517.280029
853.023987,109.311996,517.280029
732.000000,324.032013,554.367981
860.831970,204.960007,569.984009
853.023987,-74.176003,521.184021
862.783997,206.912003,511.424011
929.151978,308.415985,515.328003
878.400024,80.031998,493.855988
876.447998,74.176003,525.088013
835.455994,288.895996,573.888000
845.216003,201.056000,544.607971
839.359985,126.879997,517.280029
876.447998,203.007996,536.799988
862.783997,265.471985,595.359985
870.591980,148.352005,571.935974
874.495972,140.544006,560.223999
886.208008,210.815994,558.271973
888.159973,226.432007,571.935974
899.872009,185.440002,583.648010
905.728027,158.112000,579.744019
905.728027,181.535995,581.695984
888.159973,242.048004,581.695984
901.823975,179.584000,581.695984
888.159973,132.735992,599.263977
899.872009,210.815994,605.119995
890.112000,234.240005,607.072021
905.728027,150.304001,599.263977
890.112000,179.584000,593.408020
909.632019,232.287994,605.119995
909.632019,195.199997,587.552002
923.296021,199.104004,569.984009
905.728027,240.095993,575.840027
909.632019,189.343994,589.504028
897.919983,181.535995,579.744019
901.823975,244.000000,575.840027
899.872009,222.528000,589.504028
919.392029,144.447998,591.455994
915.487976,191.296005,589.504028
915.487976,181.535995,610.976013
919.392029,193.248001,609.023987
925.247986,152.255997,599.263977
940.864014,201.056000,577.791992
944.768005,212.768005,579.744019
942.815979,144.447998,585.599976
935.007996,167.871994,597.312012
925.247986,226.432007,589.504028
927.200012,191.296005,591.455994
936.960022,163.968002,577.791992
942.815979,214.720001,585.599976
931.104004,214.720001,589.504028
931.104004,191.296005,587.552002
935.007996,201.056000,579.744019
923.296021,199.104004,585.599976
935.007996,197.151993,587.552002
944.768005,193.248001,589.504028
948.671997,169.824005,589.504028
933.056030,173.727997,585.599976
936.960022,199.104004,595.359985
946.719971,167.871994,589.504028
948.671997,144.447998,585.599976
940.864014,189.343994,593.408020
944.768005,181.535995,599.263977
935.007996,146.399994,589.504028
933.056030,154.207993,595.359985
935.007996,177.632004,579.744019
933.056030,169.824005,583.648010
931.104004,156.160004,577.791992
927.200012,158.112000,566.080017
925.247986,175.679993,558.271973
925.247986,165.919998,556.320007
925.247986,165.919998,564.127991
923.296021,163.968002,556.320007
921.343994,163.968002,562.176025
921.343994,181.535995,556.320007
923.296021,165.919998,566.080017
921.343994,162.016006,569.984009
919.392029,175.679993,562.176025
917.440002,160.063995,573.888000
917.440002,140.544006,573.888000
923.296021,158.112000,581.695984
927.200012,158.112000,577.791992
917.440002,152.255997,579.744019
911.583984,146.399994,573.888000
921.343994,144.447998,581.695984
923.296021,140.544006,579.744019
923.296021,132.735992,566.080017
911.583984,144.447998,566.080017
905.728027,140.544006,550.463989
905.728027,146.399994,556.320007
909.632019,158.112000,536.799988
911.583984,146.399994,538.752014
907.679993,152.255997,534.848022
901.823975,162.016006,538.752014
899.872009,160.063995,536.799988
895.968018,162.016006,538.752014
903.776001,152.255997,542.656006
894.015991,144.447998,540.703979
894.015991,148.352005,546.559998
901.823975,146.399994,552.416016
901.823975,134.688004,550.463989
897.919983,132.735992,542.656006
899.872009,136.639999,556.320007
897.919983,154.207993,552.416016
897.919983,136.639999,538.752014
890.112000,144.447998,538.752014
878.400024,142.496002,540.703979
882.304016,142.496002,532.895996
882.304016,150.304001,525.088013
878.400024,156.160004,525.088013
880.351990,158.112000,517.280029
868.640015,158.112000,509.471985
878.400024,165.919998,513.375977
868.640015,152.255997,509.471985
868.640015,156.160004,507.519989
868.640015,160.063995,505.567993
860.831970,160.063995,507.519989
864.736023,152.255997,503.615997
866.687988,160.063995,503.615997
854.976013,152.255997,507.519989
872.544006,148.352005,503.615997
870.591980,142.496002,507.519989
872.544006,162.016006,507.519989
868.640015,150.304001,505.567993
864.736023,144.447998,507.519989
862.783997,148.352005,509.471985
876.447998,134.688004,499.712006
862.783997,130.783997,513.375977
862.783997,150.304001,503.615997
864.736023,144.447998,499.712006
868.640015,154.207993,509.471985
868.640015,146.399994,505.567993
868.640015,142.496002,513.375977
866.687988,148.352005,503.615997
864.736023,146.399994,495.808014
868.640015,146.399994,495.808014
860.831970,140.544006,505.567993
860.831970,140.544006,499.712006
868.640015,140.544006,505.567993
864.736023,144.447998,505.567993
864.736023,138.591995,503.615997
862.783997,146.399994,513.375977
866.687988,132.735992,505.567993
866.687988,140.544006,503.615997
868.640015,150.304001,509.471985
866.687988,142.496002,509.471985
862.783997,142.496002,503.615997
862.783997,142.496002,501.664001
858.880005,140.544006,497.760010
858.880005,138.591995,501.664001
862.783997,142.496002,495.808014
