ACC_X,ACC_Y,ACC_Z
648.064026,-1046.271973,-952.575989
708.575989,-714.432007,-931.104004
724.192017,17.568001,-849.119995
976.000000,733.952026,-749.567993
1030.656006,439.200012,-478.239990
1089.215942,-117.120003,-404.063995
1015.039978,-484.096008,-474.335999
839.359985,-897.919983,-491.903992
925.247986,-936.960022,-603.168030
888.159973,-421.631989,-724.192017
987.711975,142.496002,-696.864014
983.807983,306.463989,-489.951996
977.952026,52.703999,-296.704010
1011.135986,-435.295990,-253.759995
1083.359985,-612.927979,-335.743988
1198.527954,-435.295990,-497.760010
1231.712036,-298.656006,-659.776001
1257.088013,-193.248001,-735.903992
1221.952026,-33.183998,-751.520020
1136.063965,23.424000,-722.239990
1220.000000,-29.280001,-657.823975
1255.135986,-99.552002,-560.223999
1272.703979,-121.024002,-413.824005
1344.927979,-76.127998,-212.768005
1403.488037,-25.375999,-54.655998
1374.208008,58.560001,60.512001
1360.543945,197.151993,107.360001
1354.687988,407.967987,103.456001
1346.880005,640.255981,33.183998
1346.880005,771.039978,-37.088001
1337.119995,786.656006,-89.792000
1333.215942,702.719971,-191.296005
1276.608032,581.695984,-331.839996
1235.615967,427.488007,-466.528015
1145.823975,269.376007,-575.840027
1065.791992,78.080002,-624.640015
1011.135986,-64.416000,-646.112000
1001.375977,-152.255997,-636.351990
1030.656006,-206.912003,-599.263977
1024.800049,-320.127991,-554.367981
1001.375977,-472.384003,-511.424011
929.151978,-523.135986,-525.088013
825.695984,-372.832001,-575.840027
716.383972,-210.815994,-601.216003
767.135986,-111.264000,-612.927979
880.351990,-138.591995,-591.455994
1003.328003,-222.528000,-550.463989
1110.687988,-286.944000,-523.135986
1159.488037,-325.984009,-505.567993
1157.536011,-277.183990,-525.088013
1139.968018,-115.167999,-581.695984
1093.119995,11.712000,-632.447998
1048.223999,87.839996,-681.247986
927.200012,130.783997,-689.056030
858.880005,124.928001,-714.432007
935.007996,29.280001,-774.943970
1048.223999,-52.703999,-812.031982
1081.407959,70.272003,-737.856018
1015.039978,162.016006,-657.823975
974.047974,130.783997,-687.104004
901.823975,191.296005,-708.575989
888.159973,294.752014,-722.239990
882.304016,277.183990,-685.151978
952.575989,181.535995,-675.392029
1073.599976,25.375999,-630.495972
1167.296021,-292.799988,-595.359985
1186.816040,-581.695984,-597.312012
1126.303955,-747.616028,-636.351990
1065.791992,-605.119995,-632.447998
1032.608032,-302.559998,-616.831970
1032.608032,-54.655998,-569.984009
1038.463989,140.544006,-491.903992
1075.552002,197.151993,-464.575989
1081.407959,138.591995,-468.480011
1075.552002,78.080002,-497.760010
1044.319946,1.952000,-513.375977
1015.039978,-60.512001,-511.424011
999.424011,-93.695999,-501.664001
1032.608032,-113.216003,-505.567993
1042.368042,-115.167999,-488.000000
1059.936035,-103.456001,-472.384003
1057.984009,-85.888000,-470.432007
1036.511963,-15.616000,-482.144012
1016.992004,29.280001,-513.375977
1009.184021,23.424000,-544.607971
995.520020,21.472000,-571.935974
1003.328003,21.472000,-589.504028
985.760010,35.136002,-597.312012
977.952026,37.088001,-591.455994
958.432007,17.568001,-581.695984
1003.328003,-1.952000,-599.263977
917.440002,-13.664000,-577.791992
935.007996,-68.320000,-595.359985
970.143982,-60.512001,-609.023987
1005.280029,-33.183998,-585.599976
1032.608032,-93.695999,-569.984009
1046.271973,-89.792000,-560.223999
1044.319946,-66.367996,-546.559998
1042.368042,-64.416000,-542.656006
1018.943970,-17.568001,-566.080017
1013.088013,-9.760000,-591.455994
991.616028,-27.327999,-589.504028
993.567993,-5.856000,-579.744019
981.856018,-21.472000,-577.791992
979.903992,-27.327999,-585.599976
977.952026,-3.904000,-593.408020
966.239990,-15.616000,-599.263977
966.239990,-21.472000,-589.504028
960.383972,-15.616000,-583.648010
964.288025,-35.136002,-599.263977
966.239990,-44.896000,-612.927979
968.192017,-50.751999,-612.927979
964.288025,-58.560001,-595.359985
964.288025,-39.040001,-595.359985
958.432007,-33.183998,-607.072021
962.335999,-29.280001,-610.976013
952.575989,-23.424000,-618.783997
944.768005,-13.664000,-614.880005
944.768005,3.904000,-618.783997
950.624023,5.856000,-616.831970
948.671997,19.520000,-599.263977
956.479980,25.375999,-610.976013
958.432007,11.712000,-612.927979
954.528015,-15.616000,-603.168030
940.864014,-33.183998,-601.216003
948.671997,-29.280001,-607.072021
946.719971,-25.375999,-601.216003
954.528015,-11.712000,-601.216003
950.624023,-5.856000,-593.408020
940.864014,1.952000,-601.216003
940.864014,13.664000,-603.168030
938.911987,-7.808000,-597.312012
940.864014,-17.568001,-581.695984
931.104004,-21.472000,-595.359985
938.911987,-29.280001,-605.119995
933.056030,-23.424000,-603.168030
929.151978,-13.664000,-601.216003
940.864014,-13.664000,-599.263977
925.247986,-9.760000,-605.119995
925.247986,7.808000,-609.023987
923.296021,9.760000,-610.976013
907.679993,-1.952000,-603.168030
909.632019,-9.760000,-616.831970
911.583984,-13.664000,-632.447998
899.872009,-21.472000,-614.880005
895.968018,-11.712000,-607.072021
884.255981,-9.760000,-610.976013
886.208008,-23.424000,-622.687988
890.112000,-11.712000,-626.591980
884.255981,-13.664000,-640.255981
884.255981,-9.760000,-642.208008
878.400024,-13.664000,-640.255981
882.304016,17.568001,-632.447998
894.015991,11.712000,-650.015991
901.823975,7.808000,-636.351990
890.112000,7.808000,-626.591980
884.255981,15.616000,-640.255981
888.159973,3.904000,-638.304016
886.208008,-7.808000,-638.304016
892.064026,-11.712000,-634.400024
886.208008,-7.808000,-638.304016
884.255981,1.952000,-634.400024
899.872009,5.856000,-640.255981
897.919983,11.712000,-636.351990
897.919983,17.568001,-638.304016
903.776001,13.664000,-630.495972
899.872009,13.664000,-636.351990
892.064026,-3.904000,-642.208008
895.968018,-5.856000,-628.544006
899.872009,-1.952000,-640.255981
905.728027,-1.952000,-622.687988
911.583984,11.712000,-628.544006
901.823975,13.664000,-636.351990
899.872009,11.712000,-628.544006
894.015991,15.616000,-624.640015
899.872009,13.664000,-626.591980
901.823975,11.712000,-624.640015
905.728027,1.952000,-624.640015
907.679993,5.856000,-618.783997
905.728027,17.568001,-622.687988
905.728027,7.808000,-618.783997
897.919983,17.568001,-612.927979
899.872009,7.808000,-618.783997
890.112000,9.760000,-610.976013
884.255981,15.616000,-612.927979
888.159973,13.664000,-616.831970
890.112000,9.760000,-614.880005
884.255981,15.616000,-609.023987
888.159973,11.712000,-612.927979
874.495972,31.232000,-609.023987
866.687988,19.520000,-610.976013
860.831970,27.327999,-618.783997
862.783997,21.472000,-628.544006
860.831970,27.327999,-638.304016
868.640015,25.375999,-638.304016
860.831970,33.183998,-644.159973
860.831970,33.183998,-642.208008
864.736023,21.472000,-632.447998
868.640015,23.424000,-640.255981
866.687988,17.568001,-636.351990
858.880005,15.616000,-644.159973
870.591980,27.327999,-640.255981
868.640015,31.232000,-640.255981
872.544006,37.088001,-642.208008
868.640015,31.232000,-640.255981
872.544006,37.088001,-644.159973
864.736023,39.040001,-636.351990
874.495972,40.992001,-628.544006
870.591980,35.136002,-632.447998
874.495972,48.799999,-638.304016
890.112000,40.992001,-636.351990
874.495972,44.896000,-628.544006
888.159973,56.608002,-636.351990
884.255981,60.512001,-628.544006
888.159973,50.751999,-628.544006
882.304016,39.040001,-628.544006
884.255981,50.751999,-624.640015
886.208008,42.944000,-620.736023
895.968018,50.751999,-610.976013
895.968018,54.655998,-614.880005
890.112000,39.040001,-607.072021
884.255981,46.848000,-612.927979
884.255981,46.848000,-614.880005
888.159973,35.136002,-609.023987
886.208008,50.751999,-595.359985
895.968018,56.608002,-599.263977
888.159973,50.751999,-601.216003
870.591980,46.848000,-601.216003
884.255981,39.040001,-609.023987
888.159973,40.992001,-610.976013
878.400024,39.040001,-616.831970
884.255981,46.848000,-601.216003
886.208008,48.799999,-595.359985
882.304016,48.799999,-601.216003
882.304016,39.040001,-601.216003
872.544006,40.992001,-605.119995
884.255981,42.944000,-603.168030
872.544006,37.088001,-609.023987
870.591980,37.088001,-607.072021
874.495972,48.799999,-599.263977
876.447998,46.848000,-607.072021
866.687988,37.088001,-607.072021
878.400024,37.088001,-605.119995
870.591980,44.896000,-607.072021
872.544006,33.183998,-603.168030
874.495972,40.992001,-605.119995
864.736023,46.848000,-603.168030
872.544006,39.040001,-597.312012
866.687988,35.136002,-597.312012
868.640015,37.088001,-601.216003
872.544006,35.136002,-597.312012
876.447998,31.232000,-589.504028
868.640015,35.136002,-591.455994
876.447998,37.088001,-585.599976
856.927979,29.280001,-593.408020
858.880005,31.232000,-587.552002
868.640015,40.992001,-587.552002
858.880005,31.232000,-585.599976
868.640015,37.088001,-575.840027
858.880005,39.040001,-577.791992
860.831970,31.232000,-583.648010
851.072021,21.472000,-583.648010
851.072021,29.280001,-585.599976
849.119995,25.375999,-577.791992
849.119995,21.472000,-575.840027
849.119995,27.327999,-577.791992
851.072021,29.280001,-571.935974
845.216003,29.280001,-560.223999
839.359985,29.280001,-564.127991
837.408020,37.088001,-569.984009
837.408020,27.327999,-569.984009
835.455994,23.424000,-569.984009
827.648010,23.424000,-569.984009
823.744019,27.327999,-568.031982
831.552002,15.616000,-556.320007
837.408020,15.616000,-554.367981
837.408020,27.327999,-548.512024
823.744019,33.183998,-550.463989
825.695984,23.424000,-542.656006
821.791992,15.616000,-546.559998
829.599976,23.424000,-544.607971
819.840027,27.327999,-542.656006
819.840027,19.520000,-540.703979
821.791992,19.520000,-530.943970
813.984009,33.183998,-534.848022
808.127991,27.327999,-532.895996
808.127991,19.520000,-521.184021
798.367981,25.375999,-519.231995
798.367981,21.472000,-523.135986
792.512024,23.424000,-517.280029
794.463989,23.424000,-523.135986
792.512024,27.327999,-505.567993
790.559998,29.280001,-499.712006
784.703979,33.183998,-509.471985
784.703979,29.280001,-503.615997
778.848022,33.183998,-499.712006
771.039978,31.232000,-493.855988
767.135986,33.183998,-493.855988
759.328003,19.520000,-503.615997
755.424011,15.616000,-499.712006
755.424011,35.136002,-491.903992
755.424011,35.136002,-499.712006
745.664001,21.472000,-499.712006
745.664001,33.183998,-495.808014
730.047974,37.088001,-495.808014
722.239990,29.280001,-501.664001
722.239990,27.327999,-501.664001
710.528015,19.520000,-515.328003
716.383972,19.520000,-513.375977
722.239990,27.327999,-505.567993
710.528015,33.183998,-509.471985
700.768005,19.520000,-507.519989
687.104004,21.472000,-519.231995
685.151978,13.664000,-542.656006
685.151978,15.616000,-534.848022
683.200012,21.472000,-542.656006
692.960022,21.472000,-542.656006
683.200012,15.616000,-538.752014
677.343994,17.568001,-544.607971
663.679993,19.520000,-560.223999
667.583984,9.760000,-562.176025
667.583984,7.808000,-564.127991
667.583984,11.712000,-571.935974
673.440002,17.568001,-569.984009
671.487976,15.616000,-571.935974
667.583984,15.616000,-579.744019
673.440002,7.808000,-593.408020
663.679993,5.856000,-591.455994
667.583984,0.000000,-605.119995
667.583984,9.760000,-609.023987
681.247986,7.808000,-609.023987
685.151978,13.664000,-605.119995
698.815979,3.904000,-609.023987
700.768005,15.616000,-610.976013
708.575989,3.904000,-601.216003
716.383972,15.616000,-605.119995
720.288025,5.856000,-607.072021
722.239990,13.664000,-612.927979
728.096008,15.616000,-610.976013
739.807983,15.616000,-603.168030
753.471985,21.472000,-591.455994
759.328003,21.472000,-575.840027
771.039978,15.616000,-577.791992
772.992004,13.664000,-575.840027
790.559998,13.664000,-577.791992
798.367981,3.904000,-575.840027
810.080017,15.616000,-566.080017
825.695984,13.664000,-552.416016
821.791992,15.616000,-548.512024
829.599976,13.664000,-546.559998
833.504028,17.568001,-562.176025
829.599976,11.712000,-560.223999
835.455994,11.712000,-562.176025
843.263977,27.327999,-550.463989
843.263977,23.424000,-556.320007
835.455994,17.568001,-562.176025
835.455994,11.712000,-573.888000
837.408020,0.000000,-571.935974
849.119995,13.664000,-558.271973
851.072021,21.472000,-554.367981
841.312012,13.664000,-564.127991
847.168030,5.856000,-569.984009
845.216003,17.568001,-581.695984
845.216003,17.568001,-585.599976
854.976013,13.664000,-564.127991
862.783997,15.616000,-573.888000
858.880005,7.808000,-569.984009
864.736023,-1.952000,-569.984009
862.783997,-3.904000,-562.176025
862.783997,-1.952000,-577.791992
874.495972,0.000000,-577.791992
868.640015,3.904000,-562.176025
864.736023,1.952000,-560.223999
864.736023,0.000000,-566.080017
864.736023,5.856000,-562.176025
872.544006,-3.904000,-564.127991
876.447998,-3.904000,-552.416016
882.304016,-1.952000,-548.512024
878.400024,-15.616000,-540.703979
888.159973,-17.568001,-532.895996
886.208008,-23.424000,-528.992004
886.208008,-25.375999,-525.088013
886.208008,-27.327999,-519.231995
886.208008,-29.280001,-513.375977
890.112000,-27.327999,-519.231995
899.872009,-31.232000,-515.328003
892.064026,-27.327999,-523.135986
894.015991,-27.327999,-511.424011
886.208008,-27.327999,-513.375977
892.064026,-25.375999,-497.760010
888.159973,-46.848000,-509.471985
872.544006,-48.799999,-507.519989
872.544006,-48.799999,-507.519989
868.640015,-46.848000,-503.615997
862.783997,-50.751999,-503.615997
856.927979,-42.944000,-501.664001
851.072021,-54.655998,-501.664001
854.976013,-54.655998,-509.471985
853.023987,-52.703999,-509.471985
849.119995,-54.655998,-509.471985
847.168030,-60.512001,-509.471985
837.408020,-81.984001,-505.567993
823.744019,-83.935997,-507.519989
813.984009,-81.984001,-507.519989
819.840027,-81.984001,-527.039978
806.176025,-39.040001,-513.375977
792.512024,-23.424000,-507.519989
792.512024,-35.136002,-523.135986
792.512024,-87.839996,-517.280029
794.463989,-89.792000,-509.471985
792.512024,-87.839996,-495.808014
800.320007,-85.888000,-491.903992
806.176025,-99.552002,-480.191986
800.320007,-56.608002,-484.096008
776.895996,-58.560001,-503.615997
792.512024,-62.464001,-509.471985
796.416016,-70.272003,-507.519989
788.607971,-50.751999,-489.951996
784.703979,-62.464001,-472.384003
794.463989,-78.080002,-476.287994
788.607971,-95.648003,-482.144012
786.656006,-87.839996,-466.528015
771.039978,-81.984001,-460.671997
771.039978,-87.839996,-462.623993
772.992004,-85.888000,-462.623993
771.039978,-85.888000,-474.335999
767.135986,-81.984001,-466.528015
763.231995,-80.031998,-458.720001
753.471985,-87.839996,-458.720001
753.471985,-101.503998,-462.623993
751.520020,-101.503998,-458.720001
751.520020,-103.456001,-454.816010
753.471985,-101.503998,-464.575989
747.616028,-93.695999,-458.720001
747.616028,-97.599998,-464.575989
741.760010,-87.839996,-454.816010
743.711975,-93.695999,-454.816010
743.711975,-97.599998,-452.864014
735.903992,-101.503998,-450.911987
735.903992,-91.744003,-448.959991
739.807983,-91.744003,-447.007996
730.047974,-105.407997,-445.056000
726.143982,-97.599998,-437.247986
718.335999,-93.695999,-452.864014
712.479980,-101.503998,-445.056000
708.575989,-95.648003,-435.295990
700.768005,-80.031998,-452.864014
702.719971,-83.935997,-452.864014
702.719971,-74.176003,-450.911987
698.815979,-68.320000,-448.959991
700.768005,-78.080002,-456.768005
702.719971,-80.031998,-450.911987
708.575989,-80.031998,-452.864014
700.768005,-81.984001,-450.911987
694.911987,-91.744003,-454.816010
689.056030,-93.695999,-462.623993
692.960022,-97.599998,-460.671997
700.768005,-85.888000,-456.768005
698.815979,-91.744003,-448.959991
696.864014,-83.935997,-452.864014
694.911987,-89.792000,-450.911987
689.056030,-87.839996,-450.911987
689.056030,-85.888000,-454.816010
689.056030,-85.888000,-452.864014
685.151978,-95.648003,-454.816010
679.296021,-87.839996,-454.816010
679.296021,-91.744003,-468.480011
677.343994,-85.888000,-464.575989
673.440002,-85.888000,-472.384003
671.487976,-85.888000,-480.191986
671.487976,-87.839996,-480.191986
663.679993,-97.599998,-491.903992
665.632019,-83.935997,-491.903992
671.487976,-83.935997,-489.951996
657.823975,-85.888000,-488.000000
669.536011,-76.127998,-499.712006
659.776001,-70.272003,-507.519989
651.968018,-74.176003,-505.567993
663.679993,-64.416000,-511.424011
663.679993,-70.272003,-513.375977
675.392029,-66.367996,-509.471985
673.440002,-60.512001,-513.375977
677.343994,-44.896000,-517.280029
681.247986,-46.848000,-523.135986
675.392029,-42.944000,-515.328003
665.632019,-40.992001,-521.184021
681.247986,-42.944000,-521.184021
681.247986,-37.088001,-519.231995
681.247986,-37.088001,-515.328003
681.247986,-33.183998,-519.231995
692.960022,-39.040001,-513.375977
685.151978,-37.088001,-515.328003
694.911987,-33.183998,-513.375977
698.815979,-35.136002,-511.424011
702.719971,-25.375999,-499.712006
700.768005,-25.375999,-501.664001
704.671997,-33.183998,-491.903992
712.479980,-40.992001,-499.712006
716.383972,-35.136002,-503.615997
714.432007,-25.375999,-491.903992
714.432007,-31.232000,-488.000000
712.479980,-31.232000,-495.808014
712.479980,-25.375999,-489.951996
724.192017,-29.280001,-491.903992
720.288025,-21.472000,-497.760010
716.383972,-27.327999,-511.424011
720.288025,-21.472000,-499.712006
716.383972,-29.280001,-509.471985
718.335999,-35.136002,-511.424011
718.335999,-29.280001,-519.231995
726.143982,-35.136002,-517.280029
716.383972,-31.232000,-519.231995
712.479980,-17.568001,-523.135986
714.432007,-35.136002,-528.992004
710.528015,-33.183998,-534.848022
718.335999,-33.183998,-546.559998
722.239990,-46.848000,-546.559998
730.047974,-40.992001,-548.512024
733.952026,-35.136002,-556.320007
733.952026,-21.472000,-548.512024
735.903992,-7.808000,-554.367981
739.807983,-13.664000,-564.127991
737.856018,-29.280001,-552.416016
755.424011,-17.568001,-564.127991
757.375977,-13.664000,-560.223999
739.807983,-5.856000,-562.176025
737.856018,0.000000,-575.840027
753.471985,-3.904000,-564.127991
763.231995,1.952000,-554.367981
778.848022,-1.952000,-556.320007
784.703979,-13.664000,-548.512024
792.512024,-11.712000,-536.799988
796.416016,-5.856000,-532.895996
802.271973,-5.856000,-532.895996
810.080017,3.904000,-521.184021
808.127991,9.760000,-523.135986
804.223999,13.664000,-519.231995
821.791992,7.808000,-515.328003
821.791992,0.000000,-497.760010
827.648010,-13.664000,-499.712006
841.312012,-23.424000,-484.096008
843.263977,-9.760000,-474.335999
845.216003,-5.856000,-482.144012
853.023987,17.568001,-464.575989
853.023987,15.616000,-458.720001
851.072021,0.000000,-476.287994
856.927979,-3.904000,-468.480011
860.831970,1.952000,-464.575989
860.831970,1.952000,-450.911987
858.880005,-7.808000,-437.247986
856.927979,-13.664000,-441.152008
854.976013,-39.040001,-450.911987
853.023987,-29.280001,-460.671997
845.216003,-27.327999,-466.528015
841.312012,-21.472000,-468.480011
831.552002,-19.520000,-460.671997
833.504028,-17.568001,-454.816010
837.408020,-29.280001,-466.528015
825.695984,-23.424000,-460.671997
827.648010,-15.616000,-460.671997
829.599976,-21.472000,-466.528015
823.744019,-23.424000,-476.287994
812.031982,-21.472000,-472.384003
812.031982,-23.424000,-468.480011
813.984009,-35.136002,-476.287994
813.984009,-31.232000,-472.384003
804.223999,-29.280001,-470.432007
804.223999,-31.232000,-470.432007
806.176025,-46.848000,-474.335999
810.080017,-39.040001,-470.432007
806.176025,-23.424000,-484.096008
798.367981,-25.375999,-470.432007
788.607971,-37.088001,-462.623993
804.223999,-29.280001,-474.335999
800.320007,-21.472000,-472.384003
794.463989,-7.808000,-466.528015
792.512024,-19.520000,-470.432007
790.559998,-25.375999,-470.432007
786.656006,-29.280001,-460.671997
792.512024,-25.375999,-464.575989
792.512024,-31.232000,-464.575989
788.607971,-33.183998,-460.671997
782.752014,-13.664000,-460.671997
780.799988,-17.568001,-462.623993
782.752014,-23.424000,-460.671997
780.799988,-21.472000,-448.959991
780.799988,-5.856000,-452.864014
772.992004,-13.664000,-450.911987
778.848022,-25.375999,-450.911987
772.992004,-23.424000,-460.671997
782.752014,-27.327999,-460.671997
806.176025,-9.760000,-468.480011
808.127991,13.664000,-441.152008
792.512024,9.760000,-402.112000
800.320007,-25.375999,-413.824005
796.416016,-35.136002,-441.152008
780.799988,-54.655998,-439.200012
767.135986,-48.799999,-447.007996
759.328003,-21.472000,-464.575989
749.567993,5.856000,-470.432007
737.856018,15.616000,-474.335999
751.520020,7.808000,-468.480011
761.280029,-5.856000,-468.480011
769.088013,-23.424000,-472.384003
763.231995,-39.040001,-435.295990
778.848022,-39.040001,-425.536011
784.703979,-48.799999,-427.488007
778.848022,-37.088001,-427.488007
771.039978,-11.712000,-427.488007
767.135986,3.904000,-448.959991
751.520020,13.664000,-445.056000
743.711975,13.664000,-447.007996
765.184021,-7.808000,-468.480011
757.375977,-19.520000,-458.720001
765.184021,-15.616000,-445.056000
765.184021,-11.712000,-437.247986
761.280029,-13.664000,-433.343994
761.280029,-19.520000,-439.200012
767.135986,-11.712000,-441.152008
759.328003,-19.520000,-433.343994
759.328003,-25.375999,-441.152008
771.039978,-17.568001,-443.104004
759.328003,-31.232000,-437.247986
757.375977,-35.136002,-427.488007
765.184021,-40.992001,-439.200012
765.184021,-23.424000,-431.391998
759.328003,-23.424000,-427.488007
763.231995,-15.616000,-433.343994
757.375977,-31.232000,-441.152008
755.424011,-27.327999,-450.911987
747.616028,-25.375999,-452.864014
741.760010,-23.424000,-443.104004
745.664001,-25.375999,-454.816010
745.664001,-21.472000,-437.247986
745.664001,-35.136002,-433.343994
747.616028,-27.327999,-448.959991
747.616028,-29.280001,-439.200012
737.856018,-19.520000,-441.152008
739.807983,-19.520000,-456.768005
743.711975,-31.232000,-456.768005
737.856018,-25.375999,-456.768005
737.856018,-23.424000,-447.007996
743.711975,-21.472000,-448.959991
749.567993,-37.088001,-447.007996
743.711975,-33.183998,-447.007996
743.711975,-39.040001,-452.864014
745.664001,-33.183998,-454.816010
745.664001,-35.136002,-439.200012
735.903992,-17.568001,-435.295990
743.711975,-23.424000,-448.959991
743.711975,-35.136002,-452.864014
741.760010,-31.232000,-447.007996
755.424011,-13.664000,-464.575989
745.664001,-35.136002,-470.432007
745.664001,-39.040001,-456.768005
747.616028,-23.424000,-454.816010
749.567993,-13.664000,-472.384003
753.471985,-39.040001,-472.384003
741.760010,-27.327999,-470.432007
737.856018,-21.472000,-474.335999
741.760010,-21.472000,-474.335999
745.664001,-35.136002,-466.528015
749.567993,-27.327999,-476.287994
745.664001,-21.472000,-474.335999
745.664001,-31.232000,-484.096008
741.760010,-23.424000,-482.144012
741.760010,-19.520000,-486.048004
741.760010,-19.520000,-482.144012
751.520020,-29.280001,-497.760010
745.664001,-15.616000,-480.191986
745.664001,-13.664000,-486.048004
751.520020,-25.375999,-488.000000
741.760010,-40.992001,-493.855988
747.616028,-17.568001,-482.144012
755.424011,-25.375999,-484.096008
759.328003,-29.280001,-476.287994
757.375977,-33.183998,-482.144012
757.375977,-27.327999,-491.903992
759.328003,-21.472000,-484.096008
759.328003,-35.136002,-470.432007
772.992004,-31.232000,-486.048004
776.895996,-23.424000,-482.144012
782.752014,-39.040001,-472.384003
780.799988,-17.568001,-478.239990
782.752014,-25.375999,-488.000000
786.656006,-27.327999,-486.048004
788.607971,-13.664000,-476.287994
786.656006,-7.808000,-470.432007
792.512024,-9.760000,-491.903992
790.559998,-31.232000,-482.144012
790.559998,-29.280001,-488.000000
794.463989,-27.327999,-478.239990
790.559998,-23.424000,-486.048004
796.416016,-31.232000,-491.903992
806.176025,-23.424000,-478.239990
806.176025,-13.664000,-486.048004
804.223999,-19.520000,-491.903992
810.080017,-40.992001,-480.191986
815.935974,-23.424000,-484.096008
813.984009,-21.472000,-482.144012
815.935974,-27.327999,-476.287994
823.744019,-25.375999,-478.239990
819.840027,-23.424000,-489.951996
810.080017,-17.568001,-474.335999
817.888000,-1.952000,-478.239990
827.648010,-19.520000,-466.528015
825.695984,-23.424000,-478.239990
837.408020,-29.280001,-499.712006
823.744019,-31.232000,-474.335999
827.648010,-19.520000,-470.432007
837.408020,-19.520000,-470.432007
827.648010,-48.799999,-484.096008
835.455994,-44.896000,-488.000000
837.408020,-35.136002,-484.096008
847.168030,-21.472000,-478.239990
849.119995,-33.183998,-482.144012
843.263977,-15.616000,-476.287994
843.263977,-23.424000,-480.191986
845.216003,-29.280001,-497.760010
845.216003,-13.664000,-478.239990
845.216003,5.856000,-489.951996
831.552002,-21.472000,-505.567993
815.935974,-37.088001,-517.280029
812.031982,-13.664000,-530.943970
800.320007,-25.375999,-538.752014
800.320007,-64.416000,-558.271973
792.512024,-78.080002,-558.271973
796.416016,-64.416000,-569.984009
786.656006,-78.080002,-560.223999
786.656006,-76.127998,-558.271973
796.416016,-70.272003,-566.080017
792.512024,-40.992001,-560.223999
792.512024,-50.751999,-550.463989
792.512024,-48.799999,-540.703979
800.320007,-15.616000,-546.559998
808.127991,-15.616000,-532.895996
800.320007,-25.375999,-527.039978
808.127991,-23.424000,-515.328003
827.648010,5.856000,-523.135986
819.840027,-23.424000,-519.231995
819.840027,-7.808000,-519.231995
821.791992,-9.760000,-519.231995
817.888000,1.952000,-521.184021
813.984009,-1.952000,-509.471985
812.031982,7.808000,-525.088013
821.791992,1.952000,-523.135986
815.935974,11.712000,-513.375977
825.695984,3.904000,-507.519989
821.791992,-1.952000,-507.519989
817.888000,-3.904000,-515.328003
821.791992,3.904000,-523.135986
806.176025,-1.952000,-528.992004
800.320007,11.712000,-530.943970
806.176025,0.000000,-538.752014
792.512024,17.568001,-538.752014
798.367981,-5.856000,-546.559998
802.271973,13.664000,-542.656006
802.271973,-5.856000,-538.752014
806.176025,0.000000,-527.039978
802.271973,1.952000,-528.992004
796.416016,5.856000,-530.943970
804.223999,-1.952000,-528.992004
804.223999,7.808000,-523.135986
802.271973,9.760000,-515.328003
804.223999,11.712000,-519.231995
806.176025,-11.712000,-527.039978
808.127991,-9.760000,-527.039978
800.320007,1.952000,-523.135986
792.512024,3.904000,-527.039978
802.271973,-15.616000,-523.135986
806.176025,-11.712000,-527.039978
802.271973,-19.520000,-509.471985
808.127991,-7.808000,-509.471985
804.223999,-17.568001,-505.567993
804.223999,-5.856000,-495.808014
815.935974,-11.712000,-493.855988
808.127991,1.952000,-491.903992
806.176025,-1.952000,-501.664001
796.416016,-17.568001,-523.135986
804.223999,-23.424000,-517.280029
796.416016,1.952000,-521.184021
806.176025,-5.856000,-536.799988
792.512024,-23.424000,-527.039978
790.559998,-21.472000,-515.328003
800.320007,-9.760000,-519.231995
796.416016,-13.664000,-534.848022
792.512024,-52.703999,-513.375977
794.463989,-33.183998,-491.903992
802.271973,-27.327999,-484.096008
815.935974,-23.424000,-476.287994
833.504028,-52.703999,-491.903992
823.744019,-23.424000,-501.664001
808.127991,3.904000,-503.615997
802.271973,19.520000,-505.567993
806.176025,-17.568001,-519.231995
798.367981,-25.375999,-519.231995
802.271973,-5.856000,-530.943970
792.512024,-17.568001,-532.895996
788.607971,-39.040001,-523.135986
790.559998,-40.992001,-521.184021
794.463989,-15.616000,-528.992004
798.367981,-31.232000,-528.992004
790.559998,-39.040001,-542.656006
790.559998,-33.183998,-538.752014
794.463989,-15.616000,-513.375977
802.271973,-27.327999,-513.375977
813.984009,-50.751999,-493.855988
817.888000,-46.848000,-495.808014
825.695984,-25.375999,-511.424011
813.984009,-27.327999,-519.231995
808.127991,-39.040001,-517.280029
810.080017,5.856000,-521.184021
804.223999,-13.664000,-530.943970
806.176025,-25.375999,-536.799988
813.984009,-29.280001,-532.895996
804.223999,-11.712000,-505.567993
806.176025,-50.751999,-499.712006
813.984009,-48.799999,-488.000000
831.552002,-40.992001,-489.951996
837.408020,-40.992001,-511.424011
827.648010,-31.232000,-521.184021
813.984009,-33.183998,-552.416016
802.271973,19.520000,-556.320007
794.463989,1.952000,-569.984009
796.416016,-5.856000,-556.320007
817.888000,-31.232000,-540.703979
821.791992,-7.808000,-509.471985
827.648010,-29.280001,-497.760010
837.408020,-50.751999,-491.903992
847.168030,-52.703999,-480.191986
843.263977,-15.616000,-458.720001
851.072021,-27.327999,-478.239990
853.023987,-39.040001,-497.760010
853.023987,-17.568001,-538.752014
837.408020,-1.952000,-564.127991
829.599976,5.856000,-554.367981
