ACC_X,ACC_Y,ACC_Z
792.512024,105.407997,-497.760010
786.656006,107.360001,-501.664001
790.559998,97.599998,-484.096008
790.559998,103.456001,-488.000000
786.656006,95.648003,-482.144012
790.559998,91.744003,-486.048004
780.799988,99.552002,-488.000000
784.703979,99.552002,-486.048004
780.799988,99.552002,-488.000000
776.895996,99.552002,-488.000000
782.752014,93.695999,-482.144012
786.656006,95.648003,-480.191986
782.752014,89.792000,-466.528015
784.703979,87.839996,-470.432007
772.992004,91.744003,-476.287994
774.943970,91.744003,-466.528015
776.895996,93.695999,-466.528015
782.752014,97.599998,-476.287994
774.943970,95.648003,-472.384003
772.992004,111.264000,-462.623993
772.992004,95.648003,-466.528015
778.848022,85.888000,-468.480011
774.943970,101.503998,-458.720001
790.559998,97.599998,-458.720001
769.088013,91.744003,-452.864014
769.088013,93.695999,-464.575989
774.943970,87.839996,-450.911987
769.088013,93.695999,-454.816010
761.280029,103.456001,-466.528015
761.280029,89.792000,-454.816010
765.184021,91.744003,-445.056000
761.280029,85.888000,-452.864014
749.567993,78.080002,-448.959991
761.280029,83.935997,-462.623993
747.616028,74.176003,-460.671997
741.760010,80.031998,-454.816010
751.520020,70.272003,-458.720001
739.807983,80.031998,-456.768005
745.664001,70.272003,-454.816010
739.807983,70.272003,-450.911987
741.760010,68.320000,-450.911987
743.711975,62.464001,-447.007996
733.952026,72.223999,-448.959991
730.047974,68.320000,-447.007996
737.856018,62.464001,-464.575989
737.856018,68.320000,-458.720001
730.047974,64.416000,-454.816010
730.047974,60.512001,-452.864014
733.952026,66.367996,-454.816010
722.239990,66.367996,-456.768005
728.096008,68.320000,-452.864014
732.000000,66.367996,-462.623993
732.000000,72.223999,-454.816010
733.952026,76.127998,-452.864014
726.143982,64.416000,-456.768005
728.096008,66.367996,-458.720001
718.335999,62.464001,-456.768005
720.288025,70.272003,-454.816010
735.903992,66.367996,-456.768005
722.239990,72.223999,-447.007996
728.096008,70.272003,-441.152008
730.047974,62.464001,-443.104004
728.096008,68.320000,-439.200012
726.143982,68.320000,-439.200012
732.000000,68.320000,-445.056000
724.192017,70.272003,-435.295990
718.335999,64.416000,-439.200012
735.903992,68.320000,-431.391998
732.000000,64.416000,-429.440002
732.000000,62.464001,-431.391998
733.952026,66.367996,-433.343994
722.239990,64.416000,-435.295990
722.239990,66.367996,-435.295990
726.143982,68.320000,-441.152008
730.047974,76.127998,-435.295990
724.192017,74.176003,-429.440002
726.143982,66.367996,-433.343994
726.143982,60.512001,-435.295990
726.143982,58.560001,-431.391998
720.288025,52.703999,-441.152008
720.288025,52.703999,-439.200012
730.047974,60.512001,-437.247986
732.000000,60.512001,-429.440002
726.143982,56.608002,-433.343994
726.143982,58.560001,-431.391998
730.047974,64.416000,-431.391998
726.143982,58.560001,-429.440002
722.239990,50.751999,-443.104004
730.047974,52.703999,-425.536011
735.903992,48.799999,-421.631989
735.903992,56.608002,-427.488007
733.952026,50.751999,-437.247986
726.143982,42.944000,-427.488007
735.903992,46.848000,-427.488007
737.856018,46.848000,-429.440002
732.000000,52.703999,-429.440002
743.711975,48.799999,-425.536011
743.711975,39.040001,-419.679993
733.952026,48.799999,-423.584015
732.000000,40.992001,-427.488007
737.856018,40.992001,-431.391998
733.952026,46.848000,-423.584015
737.856018,46.848000,-437.247986
733.952026,44.896000,-421.631989
733.952026,44.896000,-421.631989
737.856018,35.136002,-407.967987
730.047974,35.136002,-429.440002
739.807983,39.040001,-425.536011
730.047974,29.280001,-417.727997
733.952026,35.136002,-421.631989
728.096008,35.136002,-415.776001
735.903992,35.136002,-411.872009
728.096008,44.896000,-421.631989
730.047974,46.848000,-421.631989
722.239990,39.040001,-429.440002
718.335999,31.232000,-433.343994
712.479980,23.424000,-437.247986
714.432007,27.327999,-435.295990
710.528015,31.232000,-431.391998
702.719971,35.136002,-423.584015
691.007996,31.232000,-431.391998
691.007996,31.232000,-437.247986
692.960022,29.280001,-427.488007
679.296021,35.136002,-445.056000
681.247986,31.232000,-454.816010
673.440002,40.992001,-443.104004
665.632019,39.040001,-456.768005
665.632019,44.896000,-447.007996
657.823975,40.992001,-460.671997
659.776001,44.896000,-456.768005
659.776001,60.512001,-462.623993
659.776001,60.512001,-470.432007
661.728027,52.703999,-468.480011
665.632019,60.512001,-462.623993
667.583984,48.799999,-466.528015
673.440002,48.799999,-470.432007
679.296021,54.655998,-474.335999
683.200012,52.703999,-458.720001
694.911987,58.560001,-456.768005
700.768005,58.560001,-448.959991
708.575989,48.799999,-443.104004
712.479980,46.848000,-437.247986
728.096008,44.896000,-423.584015
716.383972,50.751999,-419.679993
728.096008,60.512001,-419.679993
732.000000,52.703999,-427.488007
735.903992,54.655998,-417.727997
735.903992,54.655998,-411.872009
732.000000,52.703999,-400.160004
743.711975,46.848000,-406.015991
749.567993,40.992001,-409.920013
737.856018,46.848000,-406.015991
737.856018,42.944000,-413.824005
735.903992,37.088001,-407.967987
728.096008,50.751999,-406.015991
739.807983,44.896000,-417.727997
735.903992,44.896000,-417.727997
730.047974,37.088001,-419.679993
735.903992,33.183998,-425.536011
732.000000,40.992001,-415.776001
732.000000,40.992001,-415.776001
735.903992,23.424000,-419.679993
735.903992,23.424000,-429.440002
730.047974,31.232000,-417.727997
730.047974,33.183998,-419.679993
728.096008,33.183998,-429.440002
741.760010,31.232000,-419.679993
737.856018,33.183998,-421.631989
733.952026,39.040001,-425.536011
730.047974,29.280001,-419.679993
741.760010,27.327999,-415.776001
741.760010,27.327999,-421.631989
743.711975,39.040001,-421.631989
739.807983,29.280001,-411.872009
745.664001,33.183998,-407.967987
743.711975,40.992001,-409.920013
743.711975,27.327999,-421.631989
749.567993,35.136002,-406.015991
747.616028,21.472000,-409.920013
743.711975,19.520000,-415.776001
741.760010,37.088001,-417.727997
741.760010,31.232000,-421.631989
739.807983,31.232000,-419.679993
745.664001,37.088001,-419.679993
747.616028,31.232000,-415.776001
745.664001,25.375999,-417.727997
743.711975,29.280001,-425.536011
743.711975,37.088001,-421.631989
743.711975,31.232000,-433.343994
743.711975,31.232000,-421.631989
743.711975,37.088001,-421.631989
747.616028,44.896000,-411.872009
743.711975,33.183998,-421.631989
747.616028,29.280001,-425.536011
747.616028,25.375999,-425.536011
747.616028,19.520000,-421.631989
749.567993,31.232000,-419.679993
755.424011,31.232000,-427.488007
747.616028,29.280001,-423.584015
753.471985,31.232000,-417.727997
757.375977,23.424000,-429.440002
759.328003,33.183998,-421.631989
755.424011,29.280001,-425.536011
755.424011,23.424000,-417.727997
753.471985,25.375999,-419.679993
757.375977,33.183998,-417.727997
759.328003,33.183998,-415.776001
763.231995,29.280001,-417.727997
767.135986,39.040001,-413.824005
767.135986,29.280001,-423.584015
765.184021,31.232000,-421.631989
765.184021,31.232000,-429.440002
767.135986,29.280001,-423.584015
769.088013,33.183998,-419.679993
769.088013,37.088001,-425.536011
767.135986,33.183998,-429.440002
765.184021,33.183998,-423.584015
761.280029,35.136002,-419.679993
769.088013,33.183998,-423.584015
757.375977,33.183998,-427.488007
765.184021,21.472000,-429.440002
771.039978,35.136002,-429.440002
771.039978,37.088001,-431.391998
771.039978,37.088001,-427.488007
772.992004,33.183998,-433.343994
778.848022,27.327999,-433.343994
765.184021,35.136002,-433.343994
778.848022,40.992001,-437.247986
776.895996,40.992001,-441.152008
771.039978,31.232000,-441.152008
774.943970,37.088001,-445.056000
772.992004,33.183998,-435.295990
784.703979,31.232000,-437.247986
774.943970,44.896000,-439.200012
776.895996,40.992001,-447.007996
778.848022,40.992001,-450.911987
784.703979,40.992001,-445.056000
794.463989,40.992001,-439.200012
788.607971,42.944000,-439.200012
786.656006,42.944000,-445.056000
800.320007,39.040001,-439.200012
796.416016,48.799999,-433.343994
796.416016,48.799999,-429.440002
788.607971,42.944000,-433.343994
796.416016,37.088001,-437.247986
800.320007,48.799999,-445.056000
804.223999,35.136002,-445.056000
806.176025,40.992001,-431.391998
804.223999,37.088001,-435.295990
812.031982,40.992001,-437.247986
810.080017,39.040001,-427.488007
819.840027,44.896000,-431.391998
808.127991,35.136002,-433.343994
817.888000,40.992001,-431.391998
817.888000,46.848000,-435.295990
819.840027,42.944000,-433.343994
819.840027,44.896000,-441.152008
825.695984,44.896000,-427.488007
821.791992,37.088001,-437.247986
823.744019,37.088001,-433.343994
819.840027,48.799999,-437.247986
831.552002,46.848000,-439.200012
823.744019,39.040001,-439.200012
823.744019,40.992001,-433.343994
831.552002,46.848000,-439.200012
837.408020,42.944000,-441.152008
837.408020,42.944000,-439.200012
835.455994,52.703999,-445.056000
831.552002,40.992001,-435.295990
833.504028,42.944000,-433.343994
823.744019,48.799999,-445.056000
833.504028,50.751999,-443.104004
829.599976,48.799999,-445.056000
835.455994,42.944000,-443.104004
831.552002,50.751999,-437.247986
841.312012,46.848000,-437.247986
829.599976,48.799999,-441.152008
831.552002,46.848000,-437.247986
833.504028,48.799999,-429.440002
837.408020,42.944000,-443.104004
845.216003,50.751999,-441.152008
833.504028,54.655998,-445.056000
831.552002,52.703999,-448.959991
825.695984,50.751999,-443.104004
833.504028,64.416000,-445.056000
833.504028,60.512001,-441.152008
833.504028,62.464001,-448.959991
823.744019,60.512001,-448.959991
835.455994,70.272003,-443.104004
819.840027,68.320000,-447.007996
813.984009,68.320000,-454.816010
821.791992,72.223999,-452.864014
827.648010,66.367996,-452.864014
817.888000,66.367996,-460.671997
808.127991,70.272003,-454.816010
806.176025,80.031998,-474.335999
808.127991,66.367996,-470.432007
810.080017,78.080002,-474.335999
812.031982,76.127998,-470.432007
817.888000,72.223999,-474.335999
810.080017,72.223999,-480.191986
800.320007,80.031998,-495.808014
800.320007,81.984001,-484.096008
802.271973,81.984001,-480.191986
806.176025,80.031998,-489.951996
802.271973,70.272003,-491.903992
804.223999,78.080002,-493.855988
810.080017,81.984001,-488.000000
817.888000,87.839996,-488.000000
808.127991,93.695999,-478.239990
819.840027,95.648003,-480.191986
817.888000,95.648003,-482.144012
819.840027,95.648003,-486.048004
821.791992,99.552002,-468.480011
825.695984,95.648003,-470.432007
829.599976,99.552002,-470.432007
835.455994,99.552002,-468.480011
831.552002,97.599998,-462.623993
839.359985,103.456001,-464.575989
835.455994,111.264000,-450.911987
845.216003,101.503998,-460.671997
845.216003,101.503998,-448.959991
851.072021,105.407997,-441.152008
853.023987,97.599998,-447.007996
847.168030,91.744003,-441.152008
856.927979,99.552002,-441.152008
856.927979,95.648003,-447.007996
851.072021,93.695999,-435.295990
856.927979,101.503998,-441.152008
851.072021,101.503998,-439.200012
851.072021,99.552002,-445.056000
841.312012,95.648003,-448.959991
843.263977,101.503998,-462.623993
839.359985,99.552002,-452.864014
845.216003,107.360001,-452.864014
851.072021,87.839996,-462.623993
845.216003,97.599998,-447.007996
841.312012,99.552002,-450.911987
839.359985,85.888000,-464.575989
829.599976,101.503998,-464.575989
829.599976,97.599998,-460.671997
831.552002,99.552002,-466.528015
835.455994,89.792000,-466.528015
835.455994,107.360001,-462.623993
837.408020,99.552002,-470.432007
831.552002,99.552002,-470.432007
837.408020,93.695999,-460.671997
833.504028,97.599998,-458.720001
837.408020,93.695999,-464.575989
837.408020,87.839996,-456.768005
837.408020,93.695999,-456.768005
833.504028,97.599998,-456.768005
827.648010,83.935997,-450.911987
827.648010,91.744003,-450.911987
849.119995,89.792000,-452.864014
835.455994,93.695999,-450.911987
831.552002,87.839996,-445.056000
827.648010,87.839996,-448.959991
829.599976,85.888000,-456.768005
823.744019,91.744003,-450.911987
821.791992,89.792000,-450.911987
819.840027,78.080002,-456.768005
825.695984,78.080002,-458.720001
819.840027,78.080002,-458.720001
815.935974,74.176003,-450.911987
821.791992,83.935997,-447.007996
815.935974,76.127998,-454.816010
819.840027,83.935997,-460.671997
821.791992,76.127998,-458.720001
808.127991,70.272003,-450.911987
808.127991,80.031998,-462.623993
806.176025,80.031998,-452.864014
813.984009,76.127998,-458.720001
813.984009,68.320000,-452.864014
821.791992,66.367996,-452.864014
804.223999,74.176003,-452.864014
806.176025,74.176003,-450.911987
817.888000,70.272003,-447.007996
817.888000,76.127998,-450.911987
804.223999,68.320000,-450.911987
815.935974,62.464001,-460.671997
815.935974,68.320000,-450.911987
819.840027,58.560001,-454.816010
817.888000,60.512001,-447.007996
815.935974,46.848000,-447.007996
823.744019,54.655998,-452.864014
810.080017,56.608002,-445.056000
819.840027,58.560001,-448.959991
815.935974,66.367996,-447.007996
821.791992,58.560001,-439.200012
825.695984,54.655998,-448.959991
815.935974,60.512001,-441.152008
819.840027,48.799999,-437.247986
829.599976,50.751999,-435.295990
817.888000,42.944000,-439.200012
821.791992,52.703999,-443.104004
827.648010,40.992001,-452.864014
825.695984,40.992001,-450.911987
825.695984,52.703999,-445.056000
823.744019,48.799999,-435.295990
829.599976,39.040001,-452.864014
827.648010,37.088001,-443.104004
837.408020,42.944000,-431.391998
843.263977,44.896000,-445.056000
831.552002,40.992001,-433.343994
833.504028,27.327999,-447.007996
837.408020,35.136002,-443.104004
837.408020,35.136002,-439.200012
835.455994,33.183998,-441.152008
839.359985,35.136002,-441.152008
845.216003,33.183998,-439.200012
839.359985,35.136002,-435.295990
849.119995,33.183998,-439.200012
845.216003,27.327999,-439.200012
837.408020,21.472000,-448.959991
839.359985,29.280001,-439.200012
843.263977,27.327999,-433.343994
854.976013,33.183998,-427.488007
849.119995,17.568001,-435.295990
845.216003,19.520000,-437.247986
845.216003,23.424000,-435.295990
851.072021,17.568001,-435.295990
839.359985,29.280001,-435.295990
837.408020,21.472000,-443.104004
845.216003,21.472000,-447.007996
839.359985,17.568001,-448.959991
837.408020,15.616000,-441.152008
837.408020,7.808000,-441.152008
837.408020,5.856000,-435.295990
839.359985,0.000000,-423.584015
841.312012,0.000000,-427.488007
837.408020,9.760000,-431.391998
827.648010,23.424000,-439.200012
833.504028,25.375999,-452.864014
833.504028,15.616000,-456.768005
825.695984,29.280001,-441.152008
831.552002,17.568001,-433.343994
845.216003,7.808000,-429.440002
823.744019,3.904000,-441.152008
831.552002,3.904000,-441.152008
829.599976,17.568001,-443.104004
823.744019,17.568001,-445.056000
821.791992,27.327999,-441.152008
825.695984,17.568001,-445.056000
821.791992,17.568001,-447.007996
819.840027,23.424000,-443.104004
825.695984,15.616000,-452.864014
815.935974,29.280001,-445.056000
817.888000,19.520000,-452.864014
813.984009,15.616000,-452.864014
808.127991,11.712000,-460.671997
806.176025,19.520000,-478.239990
806.176025,11.712000,-466.528015
808.127991,19.520000,-470.432007
815.935974,35.136002,-476.287994
825.695984,15.616000,-464.575989
817.888000,13.664000,-474.335999
817.888000,7.808000,-482.144012
823.744019,5.856000,-478.239990
819.840027,17.568001,-478.239990
821.791992,15.616000,-476.287994
821.791992,25.375999,-470.432007
821.791992,19.520000,-474.335999
835.455994,11.712000,-480.191986
831.552002,21.472000,-462.623993
841.312012,17.568001,-450.911987
845.216003,19.520000,-450.911987
851.072021,23.424000,-460.671997
856.927979,15.616000,-464.575989
853.023987,19.520000,-460.671997
854.976013,23.424000,-456.768005
858.880005,25.375999,-441.152008
872.544006,27.327999,-443.104004
854.976013,23.424000,-450.911987
858.880005,17.568001,-450.911987
853.023987,15.616000,-452.864014
856.927979,35.136002,-452.864014
862.783997,25.375999,-450.911987
856.927979,25.375999,-443.104004
860.831970,17.568001,-452.864014
858.880005,13.664000,-458.720001
860.831970,17.568001,-470.432007
858.880005,21.472000,-470.432007
862.783997,15.616000,-474.335999
864.736023,21.472000,-470.432007
858.880005,19.520000,-480.191986
862.783997,17.568001,-466.528015
862.783997,23.424000,-476.287994
862.783997,17.568001,-476.287994
868.640015,19.520000,-482.144012
864.736023,25.375999,-472.384003
868.640015,33.183998,-466.528015
880.351990,19.520000,-466.528015
872.544006,15.616000,-468.480011
874.495972,11.712000,-472.384003
876.447998,25.375999,-472.384003
868.640015,21.472000,-462.623993
872.544006,29.280001,-464.575989
880.351990,29.280001,-464.575989
872.544006,21.472000,-466.528015
868.640015,31.232000,-468.480011
874.495972,33.183998,-472.384003
876.447998,23.424000,-474.335999
870.591980,33.183998,-472.384003
874.495972,23.424000,-464.575989
876.447998,25.375999,-468.480011
878.400024,25.375999,-458.720001
870.591980,35.136002,-470.432007
870.591980,15.616000,-472.384003
864.736023,33.183998,-470.432007
872.544006,31.232000,-478.239990
868.640015,35.136002,-468.480011
870.591980,25.375999,-484.096008
860.831970,31.232000,-488.000000
862.783997,27.327999,-482.144012
862.783997,33.183998,-491.903992
860.831970,44.896000,-493.855988
862.783997,33.183998,-488.000000
862.783997,23.424000,-474.335999
872.544006,21.472000,-466.528015
872.544006,15.616000,-468.480011
872.544006,29.280001,-484.096008
860.831970,25.375999,-482.144012
868.640015,37.088001,-484.096008
870.591980,39.040001,-482.144012
864.736023,42.944000,-491.903992
872.544006,37.088001,-489.951996
868.640015,31.232000,-488.000000
872.544006,42.944000,-474.335999
870.591980,27.327999,-476.287994
866.687988,25.375999,-476.287994
870.591980,33.183998,-474.335999
880.351990,29.280001,-484.096008
884.255981,31.232000,-472.384003
872.544006,39.040001,-488.000000
876.447998,39.040001,-489.951996
876.447998,44.896000,-484.096008
870.591980,39.040001,-486.048004
870.591980,39.040001,-486.048004
874.495972,27.327999,-491.903992
882.304016,23.424000,-488.000000
872.544006,29.280001,-488.000000
872.544006,31.232000,-488.000000
862.783997,39.040001,-497.760010
866.687988,46.848000,-495.808014
870.591980,46.848000,-486.048004
872.544006,35.136002,-491.903992
880.351990,33.183998,-489.951996
874.495972,27.327999,-488.000000
874.495972,29.280001,-489.951996
882.304016,35.136002,-491.903992
878.400024,40.992001,-488.000000
880.351990,44.896000,-480.191986
884.255981,44.896000,-484.096008
878.400024,39.040001,-478.239990
880.351990,33.183998,-480.191986
882.304016,39.040001,-474.335999
886.208008,37.088001,-472.384003
882.304016,48.799999,-484.096008
878.400024,40.992001,-482.144012
884.255981,40.992001,-484.096008
884.255981,40.992001,-476.287994
882.304016,39.040001,-478.239990
880.351990,29.280001,-484.096008
870.591980,44.896000,-482.144012
872.544006,44.896000,-474.335999
876.447998,40.992001,-482.144012
872.544006,33.183998,-478.239990
876.447998,25.375999,-472.384003
884.255981,33.183998,-478.239990
880.351990,23.424000,-491.903992
874.495972,27.327999,-488.000000
874.495972,39.040001,-497.760010
874.495972,31.232000,-489.951996
876.447998,44.896000,-497.760010
876.447998,44.896000,-486.048004
878.400024,35.136002,-489.951996
872.544006,35.136002,-491.903992
884.255981,35.136002,-488.000000
880.351990,33.183998,-488.000000
872.544006,46.848000,-499.712006
868.640015,46.848000,-505.567993
868.640015,46.848000,-503.615997
880.351990,42.944000,-499.712006
874.495972,39.040001,-497.760010
884.255981,42.944000,-489.951996
882.304016,44.896000,-497.760010
882.304016,42.944000,-497.760010
886.208008,39.040001,-501.664001
886.208008,44.896000,-501.664001
880.351990,46.848000,-499.712006
886.208008,48.799999,-505.567993
878.400024,56.608002,-499.712006
882.304016,50.751999,-497.760010
894.015991,42.944000,-499.712006
886.208008,46.848000,-493.855988
882.304016,56.608002,-505.567993
884.255981,50.751999,-509.471985
880.351990,56.608002,-503.615997
888.159973,42.944000,-497.760010
895.968018,40.992001,-489.951996
903.776001,40.992001,-499.712006
892.064026,42.944000,-497.760010
892.064026,52.703999,-499.712006
895.968018,54.655998,-495.808014
886.208008,58.560001,-513.375977
888.159973,62.464001,-505.567993
890.112000,50.751999,-503.615997
890.112000,54.655998,-499.712006
899.872009,46.848000,-499.712006
897.919983,39.040001,-491.903992
899.872009,46.848000,-499.712006
897.919983,52.703999,-501.664001
895.968018,62.464001,-505.567993
888.159973,68.320000,-509.471985
888.159973,50.751999,-503.615997
890.112000,52.703999,-495.808014
901.823975,58.560001,-501.664001
894.015991,58.560001,-509.471985
899.872009,60.512001,-509.471985
894.015991,66.367996,-505.567993
907.679993,64.416000,-507.519989
901.823975,66.367996,-505.567993
894.015991,58.560001,-505.567993
901.823975,64.416000,-495.808014
905.728027,58.560001,-507.519989
907.679993,56.608002,-509.471985
899.872009,66.367996,-505.567993
903.776001,60.512001,-509.471985
897.919983,60.512001,-507.519989
901.823975,68.320000,-515.328003
899.872009,60.512001,-509.471985
909.632019,56.608002,-503.615997
915.487976,56.608002,-493.855988
907.679993,56.608002,-497.760010
905.728027,60.512001,-509.471985
911.583984,68.320000,-515.328003
909.632019,78.080002,-515.328003
911.583984,68.320000,-509.471985
913.536011,68.320000,-495.808014
907.679993,56.608002,-489.951996
913.536011,48.799999,-497.760010
909.632019,52.703999,-497.760010
907.679993,64.416000,-509.471985
913.536011,64.416000,-513.375977
901.823975,70.272003,-513.375977
913.536011,70.272003,-509.471985
915.487976,62.464001,-499.712006
909.632019,54.655998,-501.664001
915.487976,58.560001,-493.855988
919.392029,58.560001,-493.855988
909.632019,56.608002,-499.712006
907.679993,64.416000,-503.615997
897.919983,64.416000,-507.519989
899.872009,72.223999,-505.567993
911.583984,72.223999,-503.615997
899.872009,62.464001,-507.519989
903.776001,70.272003,-493.855988
903.776001,66.367996,-499.712006
907.679993,54.655998,-507.519989
899.872009,46.848000,-501.664001
899.872009,56.608002,-515.328003
890.112000,68.320000,-511.424011
897.919983,58.560001,-507.519989
901.823975,54.655998,-497.760010
903.776001,60.512001,-499.712006
892.064026,58.560001,-497.760010
899.872009,60.512001,-503.615997
894.015991,56.608002,-509.471985
890.112000,64.416000,-495.808014
884.255981,58.560001,-501.664001
884.255981,58.560001,-503.615997
884.255981,60.512001,-503.615997
886.208008,58.560001,-505.567993
888.159973,56.608002,-503.615997
892.064026,52.703999,-505.567993
886.208008,48.799999,-497.760010
882.304016,60.512001,-493.855988
876.447998,48.799999,-499.712006
878.400024,58.560001,-503.615997
884.255981,50.751999,-505.567993
880.351990,46.848000,-499.712006
880.351990,56.608002,-495.808014
874.495972,52.703999,-503.615997
876.447998,50.751999,-499.712006
872.544006,40.992001,-503.615997
874.495972,48.799999,-501.664001
868.640015,40.992001,-499.712006
880.351990,42.944000,-493.855988
874.495972,39.040001,-509.471985
868.640015,42.944000,-501.664001
870.591980,40.992001,-503.615997
870.591980,39.040001,-499.712006
874.495972,44.896000,-493.855988
868.640015,35.136002,-491.903992
864.736023,31.232000,-491.903992
870.591980,33.183998,-495.808014
872.544006,44.896000,-491.903992
868.640015,37.088001,-495.808014
870.591980,50.751999,-476.287994
866.687988,39.040001,-491.903992
868.640015,31.232000,-489.951996
872.544006,40.992001,-480.191986
866.687988,31.232000,-486.048004
872.544006,25.375999,-482.144012
868.640015,33.183998,-484.096008
862.783997,29.280001,-484.096008
868.640015,31.232000,-478.239990
868.640015,31.232000,-484.096008
868.640015,23.424000,-478.239990
860.831970,25.375999,-488.000000
854.976013,23.424000,-486.048004
860.831970,11.712000,-478.239990
862.783997,11.712000,-474.335999
864.736023,17.568001,-480.191986
851.072021,17.568001,-478.239990
849.119995,13.664000,-476.287994
847.168030,15.616000,-489.951996
851.072021,25.375999,-491.903992
851.072021,23.424000,-484.096008
853.023987,15.616000,-478.239990
854.976013,21.472000,-480.191986
849.119995,21.472000,-482.144012
835.455994,7.808000,-482.144012
853.023987,15.616000,-478.239990
847.168030,21.472000,-478.239990
847.168030,17.568001,-480.191986
851.072021,13.664000,-478.239990
853.023987,15.616000,-484.096008
845.216003,11.712000,-488.000000
847.168030,15.616000,-484.096008
849.119995,29.280001,-484.096008
854.976013,15.616000,-464.575989
856.927979,9.760000,-484.096008
843.263977,15.616000,-468.480011
854.976013,9.760000,-470.432007
849.119995,5.856000,-466.528015
849.119995,17.568001,-470.432007
841.312012,21.472000,-482.144012
853.023987,13.664000,-478.239990
856.927979,9.760000,-484.096008
849.119995,9.760000,-472.384003
853.023987,-1.952000,-472.384003
860.831970,7.808000,-466.528015
854.976013,11.712000,-474.335999
839.359985,9.760000,-476.287994
839.359985,19.520000,-484.096008
845.216003,11.712000,-474.335999
853.023987,17.568001,-466.528015
849.119995,15.616000,-468.480011
845.216003,3.904000,-478.239990
843.263977,1.952000,-488.000000
835.455994,9.760000,-480.191986
835.455994,15.616000,-474.335999
833.504028,13.664000,-482.144012
845.216003,17.568001,-486.048004
839.359985,11.712000,-489.951996
835.455994,17.568001,-474.335999
837.408020,15.616000,-474.335999
845.216003,17.568001,-482.144012
843.263977,19.520000,-476.287994
841.312012,7.808000,-486.048004
839.359985,17.568001,-474.335999
843.263977,21.472000,-476.287994
845.216003,17.568001,-486.048004
837.408020,25.375999,-488.000000
835.455994,25.375999,-489.951996
835.455994,23.424000,-495.808014
835.455994,19.520000,-482.144012
839.359985,19.520000,-488.000000
849.119995,27.327999,-486.048004
845.216003,17.568001,-491.903992
839.359985,17.568001,-486.048004
841.312012,19.520000,-482.144012
849.119995,23.424000,-489.951996
847.168030,29.280001,-482.144012
849.119995,31.232000,-478.239990
851.072021,33.183998,-488.000000
845.216003,21.472000,-484.096008
839.359985,19.520000,-488.000000
843.263977,25.375999,-495.808014
849.119995,33.183998,-486.048004
843.263977,27.327999,-489.951996
854.976013,35.136002,-491.903992
854.976013,21.472000,-480.191986
847.168030,25.375999,-472.384003
847.168030,25.375999,-474.335999
851.072021,35.136002,-482.144012
864.736023,39.040001,-486.048004
854.976013,19.520000,-495.808014
856.927979,21.472000,-486.048004
854.976013,40.992001,-495.808014
851.072021,33.183998,-488.000000
864.736023,37.088001,-491.903992
858.880005,23.424000,-497.760010
860.831970,25.375999,-484.096008
868.640015,29.280001,-484.096008
872.544006,19.520000,-495.808014
862.783997,27.327999,-484.096008
860.831970,33.183998,-486.048004
866.687988,31.232000,-489.951996
868.640015,27.327999,-484.096008
866.687988,37.088001,-491.903992
870.591980,19.520000,-482.144012
872.544006,29.280001,-488.000000
868.640015,29.280001,-486.048004
866.687988,23.424000,-495.808014
874.495972,44.896000,-495.808014
866.687988,25.375999,-482.144012
872.544006,27.327999,-470.432007
874.495972,27.327999,-486.048004
882.304016,33.183998,-482.144012
874.495972,37.088001,-489.951996
868.640015,27.327999,-486.048004
872.544006,29.280001,-489.951996
872.544006,27.327999,-488.000000
878.400024,27.327999,-491.903992
868.640015,27.327999,-486.048004
876.447998,29.280001,-495.808014
870.591980,33.183998,-497.760010
858.880005,31.232000,-499.712006
866.687988,35.136002,-497.760010
870.591980,29.280001,-499.712006
872.544006,27.327999,-503.615997
866.687988,29.280001,-497.760010
868.640015,31.232000,-489.951996
872.544006,27.327999,-489.951996
876.447998,23.424000,-488.000000
870.591980,17.568001,-486.048004
868.640015,27.327999,-491.903992
866.687988,23.424000,-501.664001
868.640015,29.280001,-497.760010
866.687988,39.040001,-491.903992
872.544006,33.183998,-499.712006
872.544006,19.520000,-486.048004
870.591980,19.520000,-488.000000
876.447998,17.568001,-486.048004
876.447998,21.472000,-484.096008
870.591980,19.520000,-493.855988
872.544006,29.280001,-486.048004
862.783997,29.280001,-495.808014
858.880005,33.183998,-497.760010
880.351990,31.232000,-497.760010
870.591980,27.327999,-497.760010
878.400024,25.375999,-495.808014
884.255981,25.375999,-499.712006
870.591980,19.520000,-486.048004
868.640015,23.424000,-501.664001
870.591980,29.280001,-497.760010
876.447998,27.327999,-499.712006
876.447998,33.183998,-501.664001
872.544006,35.136002,-501.664001
880.351990,25.375999,-489.951996
874.495972,21.472000,-495.808014
866.687988,33.183998,-495.808014
870.591980,17.568001,-493.855988
866.687988,21.472000,-503.615997
864.736023,31.232000,-497.760010
868.640015,35.136002,-511.424011
872.544006,35.136002,-503.615997
874.495972,31.232000,-489.951996
878.400024,23.424000,-493.855988
884.255981,21.472000,-484.096008
874.495972,19.520000,-491.903992
868.640015,17.568001,-491.903992
862.783997,15.616000,-501.664001
872.544006,23.424000,-497.760010
872.544006,27.327999,-497.760010
876.447998,27.327999,-495.808014
866.687988,25.375999,-486.048004
870.591980,11.712000,-486.048004
872.544006,17.568001,-489.951996
872.544006,13.664000,-491.903992
