ACC_X,ACC_Y,ACC_Z
675.392029,398.208008,638.304016
665.632019,384.544006,628.544006
669.536011,392.351990,624.640015
675.392029,394.303986,640.255981
667.583984,392.351990,638.304016
667.583984,396.256012,640.255981
671.487976,390.399994,636.351990
669.536011,388.447998,636.351990
665.632019,386.496002,636.351990
671.487976,386.496002,636.351990
671.487976,388.447998,634.400024
665.632019,390.399994,632.447998
663.679993,390.399994,636.351990
667.583984,390.399994,632.447998
665.632019,388.447998,634.400024
663.679993,394.303986,626.591980
653.919983,394.303986,634.400024
663.679993,388.447998,620.736023
661.728027,400.160004,628.544006
655.872009,398.208008,630.495972
657.823975,404.063995,630.495972
661.728027,402.112000,632.447998
655.872009,402.112000,634.400024
657.823975,411.872009,632.447998
648.064026,394.303986,632.447998
653.919983,400.160004,634.400024
642.208008,396.256012,636.351990
644.159973,406.015991,634.400024
644.159973,406.015991,634.400024
659.776001,409.920013,628.544006
650.015991,411.872009,636.351990
640.255981,406.015991,636.351990
644.159973,400.160004,634.400024
646.112000,415.776001,640.255981
644.159973,404.063995,630.495972
640.255981,409.920013,628.544006
636.351990,404.063995,632.447998
640.255981,413.824005,636.351990
640.255981,411.872009,636.351990
636.351990,413.824005,624.640015
644.159973,409.920013,638.304016
638.304016,413.824005,628.544006
636.351990,415.776001,634.400024
632.447998,411.872009,628.544006
638.304016,411.872009,630.495972
634.400024,415.776001,634.400024
634.400024,415.776001,634.400024
642.208008,419.679993,626.591980
636.351990,417.727997,630.495972
632.447998,415.776001,626.591980
634.400024,409.920013,628.544006
632.447998,411.872009,628.544006
634.400024,415.776001,628.544006
628.544006,415.776001,634.400024
626.591980,417.727997,630.495972
632.447998,415.776001,626.591980
626.591980,413.824005,632.447998
630.495972,417.727997,628.544006
624.640015,404.063995,634.400024
624.640015,411.872009,636.351990
632.447998,413.824005,626.591980
630.495972,411.872009,626.591980
634.400024,409.920013,628.544006
632.447998,417.727997,626.591980
634.400024,406.015991,618.783997
636.351990,407.967987,632.447998
628.544006,419.679993,634.400024
648.064026,411.872009,630.495972
638.304016,400.160004,630.495972
634.400024,398.208008,630.495972
634.400024,402.112000,618.783997
632.447998,400.160004,618.783997
636.351990,407.967987,624.640015
632.447998,415.776001,626.591980
634.400024,406.015991,630.495972
640.255981,406.015991,624.640015
636.351990,407.967987,632.447998
636.351990,409.920013,634.400024
648.064026,407.967987,634.400024
640.255981,398.208008,628.544006
636.351990,402.112000,632.447998
646.112000,407.967987,628.544006
636.351990,404.063995,632.447998
644.159973,402.112000,638.304016
638.304016,402.112000,630.495972
648.064026,400.160004,622.687988
651.968018,394.303986,630.495972
646.112000,390.399994,634.400024
644.159973,398.208008,636.351990
646.112000,394.303986,640.255981
650.015991,406.015991,638.304016
650.015991,394.303986,638.304016
650.015991,396.256012,644.159973
648.064026,398.208008,620.736023
653.919983,404.063995,628.544006
653.919983,394.303986,636.351990
655.872009,407.967987,632.447998
655.872009,394.303986,628.544006
657.823975,392.351990,630.495972
650.015991,392.351990,634.400024
651.968018,392.351990,638.304016
646.112000,394.303986,626.591980
642.208008,398.208008,630.495972
648.064026,407.967987,620.736023
646.112000,407.967987,622.687988
642.208008,400.160004,610.976013
634.400024,402.112000,620.736023
644.159973,390.399994,618.783997
638.304016,404.063995,612.927979
636.351990,396.256012,610.976013
638.304016,402.112000,618.783997
642.208008,400.160004,610.976013
632.447998,394.303986,616.831970
628.544006,406.015991,620.736023
630.495972,398.208008,609.023987
634.400024,398.208008,620.736023
626.591980,407.967987,616.831970
626.591980,398.208008,616.831970
618.783997,396.256012,630.495972
626.591980,394.303986,624.640015
616.831970,400.160004,628.544006
616.831970,394.303986,630.495972
614.880005,407.967987,634.400024
612.927979,396.256012,624.640015
607.072021,400.160004,622.687988
605.119995,386.496002,626.591980
599.263977,388.447998,618.783997
595.359985,394.303986,618.783997
597.312012,400.160004,614.880005
595.359985,392.351990,620.736023
589.504028,407.967987,620.736023
581.695984,394.303986,609.023987
581.695984,396.256012,612.927979
577.791992,398.208008,614.880005
571.935974,406.015991,622.687988
571.935974,402.112000,622.687988
571.935974,404.063995,612.927979
571.935974,404.063995,618.783997
564.127991,404.063995,618.783997
566.080017,394.303986,618.783997
568.031982,398.208008,618.783997
564.127991,400.160004,610.976013
552.416016,396.256012,616.831970
550.463989,396.256012,612.927979
552.416016,392.351990,618.783997
542.656006,396.256012,603.168030
544.607971,402.112000,601.216003
536.799988,407.967987,601.216003
542.656006,398.208008,601.216003
530.943970,398.208008,597.312012
538.752014,400.160004,593.408020
534.848022,396.256012,603.168030
530.943970,402.112000,601.216003
530.943970,402.112000,601.216003
536.799988,404.063995,605.119995
536.799988,407.967987,605.119995
532.895996,406.015991,601.216003
532.895996,411.872009,609.023987
534.848022,409.920013,607.072021
536.799988,398.208008,609.023987
536.799988,407.967987,605.119995
544.607971,409.920013,605.119995
540.703979,407.967987,614.880005
546.559998,404.063995,609.023987
544.607971,398.208008,610.976013
532.895996,411.872009,612.927979
542.656006,407.967987,610.976013
534.848022,406.015991,605.119995
532.895996,406.015991,605.119995
538.752014,407.967987,603.168030
540.703979,407.967987,601.216003
552.416016,419.679993,607.072021
550.463989,407.967987,610.976013
542.656006,402.112000,607.072021
548.512024,404.063995,612.927979
546.559998,398.208008,618.783997
550.463989,411.872009,620.736023
554.367981,407.967987,616.831970
546.559998,398.208008,618.783997
558.271973,407.967987,618.783997
552.416016,404.063995,616.831970
556.320007,404.063995,614.880005
556.320007,390.399994,620.736023
562.176025,398.208008,614.880005
568.031982,400.160004,614.880005
566.080017,396.256012,622.687988
564.127991,406.015991,610.976013
562.176025,392.351990,616.831970
569.984009,394.303986,616.831970
564.127991,398.208008,622.687988
562.176025,396.256012,624.640015
573.888000,398.208008,612.927979
571.935974,400.160004,626.591980
571.935974,394.303986,622.687988
575.840027,400.160004,624.640015
579.744019,402.112000,630.495972
583.648010,404.063995,626.591980
577.791992,388.447998,634.400024
587.552002,386.496002,624.640015
593.408020,396.256012,626.591980
587.552002,390.399994,630.495972
585.599976,394.303986,636.351990
595.359985,396.256012,620.736023
599.263977,386.496002,628.544006
595.359985,386.496002,636.351990
593.408020,392.351990,632.447998
597.312012,390.399994,628.544006
607.072021,386.496002,634.400024
605.119995,378.687988,634.400024
607.072021,386.496002,628.544006
609.023987,386.496002,632.447998
610.976013,382.592010,628.544006
616.831970,388.447998,632.447998
626.591980,384.544006,642.208008
626.591980,384.544006,638.304016
626.591980,380.640015,644.159973
628.544006,388.447998,638.304016
636.351990,370.880005,636.351990
636.351990,376.735992,644.159973
648.064026,380.640015,644.159973
636.351990,378.687988,644.159973
650.015991,378.687988,644.159973
642.208008,378.687988,646.112000
648.064026,384.544006,642.208008
648.064026,380.640015,644.159973
648.064026,376.735992,651.968018
661.728027,374.783997,646.112000
650.015991,386.496002,650.015991
661.728027,382.592010,648.064026
659.776001,380.640015,644.159973
661.728027,382.592010,653.919983
667.583984,382.592010,653.919983
665.632019,400.160004,650.015991
661.728027,392.351990,640.255981
671.487976,398.208008,644.159973
673.440002,392.351990,648.064026
673.440002,386.496002,651.968018
673.440002,394.303986,657.823975
679.296021,396.256012,648.064026
675.392029,388.447998,650.015991
675.392029,386.496002,653.919983
679.296021,390.399994,651.968018
673.440002,386.496002,657.823975
675.392029,382.592010,650.015991
681.247986,390.399994,655.872009
681.247986,396.256012,657.823975
681.247986,384.544006,655.872009
683.200012,388.447998,653.919983
679.296021,386.496002,650.015991
679.296021,396.256012,651.968018
679.296021,394.303986,640.255981
675.392029,390.399994,650.015991
683.200012,392.351990,644.159973
679.296021,394.303986,634.400024
681.247986,406.015991,640.255981
696.864014,400.160004,653.919983
689.056030,394.303986,653.919983
683.200012,390.399994,648.064026
683.200012,398.208008,655.872009
696.864014,390.399994,640.255981
696.864014,396.256012,642.208008
696.864014,404.063995,650.015991
696.864014,394.303986,646.112000
698.815979,394.303986,653.919983
696.864014,398.208008,636.351990
700.768005,406.015991,642.208008
698.815979,394.303986,648.064026
702.719971,400.160004,650.015991
704.671997,404.063995,650.015991
698.815979,404.063995,644.159973
708.575989,392.351990,636.351990
700.768005,390.399994,640.255981
704.671997,394.303986,640.255981
708.575989,404.063995,648.064026
710.528015,402.112000,648.064026
710.528015,396.256012,653.919983
698.815979,400.160004,651.968018
691.007996,407.967987,648.064026
708.575989,406.015991,651.968018
700.768005,404.063995,648.064026
708.575989,406.015991,648.064026
712.479980,409.920013,644.159973
708.575989,406.015991,650.015991
698.815979,411.872009,650.015991
708.575989,406.015991,651.968018
694.911987,409.920013,642.208008
694.911987,407.967987,642.208008
698.815979,398.208008,642.208008
692.960022,404.063995,634.400024
698.815979,407.967987,638.304016
694.911987,407.967987,636.351990
687.104004,404.063995,632.447998
687.104004,407.967987,634.400024
689.056030,411.872009,636.351990
691.007996,415.776001,636.351990
687.104004,409.920013,632.447998
692.960022,404.063995,636.351990
692.960022,407.967987,632.447998
689.056030,402.112000,632.447998
694.911987,409.920013,642.208008
683.200012,411.872009,636.351990
685.151978,409.920013,636.351990
679.296021,409.920013,634.400024
675.392029,402.112000,632.447998
679.296021,400.160004,634.400024
679.296021,404.063995,628.544006
679.296021,409.920013,634.400024
683.200012,407.967987,626.591980
673.440002,406.015991,634.400024
675.392029,407.967987,628.544006
677.343994,396.256012,628.544006
669.536011,398.208008,622.687988
669.536011,390.399994,630.495972
665.632019,392.351990,626.591980
659.776001,394.303986,622.687988
659.776001,394.303986,624.640015
657.823975,400.160004,620.736023
650.015991,396.256012,620.736023
653.919983,388.447998,618.783997
661.728027,394.303986,624.640015
655.872009,388.447998,620.736023
655.872009,382.592010,614.880005
653.919983,390.399994,622.687988
650.015991,378.687988,618.783997
655.872009,382.592010,616.831970
653.919983,378.687988,612.927979
651.968018,376.735992,620.736023
650.015991,378.687988,622.687988
651.968018,376.735992,616.831970
653.919983,378.687988,612.927979
665.632019,363.071991,620.736023
657.823975,368.928009,612.927979
650.015991,368.928009,614.880005
653.919983,359.167999,605.119995
653.919983,372.832001,603.168030
650.015991,366.976013,603.168030
661.728027,365.023987,601.216003
655.872009,361.119995,605.119995
661.728027,372.832001,607.072021
655.872009,363.071991,607.072021
657.823975,361.119995,601.216003
659.776001,365.023987,603.168030
661.728027,366.976013,603.168030
669.536011,366.976013,601.216003
663.679993,366.976013,610.976013
667.583984,359.167999,614.880005
669.536011,353.312012,609.023987
665.632019,359.167999,607.072021
679.296021,351.359985,601.216003
669.536011,355.264008,609.023987
677.343994,361.119995,605.119995
663.679993,365.023987,605.119995
677.343994,361.119995,607.072021
677.343994,361.119995,605.119995
673.440002,361.119995,614.880005
677.343994,355.264008,614.880005
669.536011,353.312012,609.023987
675.392029,349.407990,616.831970
679.296021,347.455994,614.880005
681.247986,347.455994,610.976013
681.247986,349.407990,607.072021
679.296021,357.216003,605.119995
677.343994,349.407990,601.216003
685.151978,339.648010,597.312012
677.343994,353.312012,610.976013
677.343994,365.023987,605.119995
671.487976,357.216003,603.168030
687.104004,347.455994,593.408020
679.296021,355.264008,607.072021
689.056030,351.359985,603.168030
692.960022,343.552002,603.168030
691.007996,353.312012,609.023987
691.007996,353.312012,597.312012
698.815979,355.264008,607.072021
698.815979,341.600006,601.216003
694.911987,351.359985,593.408020
691.007996,357.216003,607.072021
704.671997,366.976013,601.216003
698.815979,357.216003,597.312012
702.719971,359.167999,603.168030
702.719971,355.264008,601.216003
708.575989,359.167999,591.455994
712.479980,372.832001,597.312012
708.575989,374.783997,599.263977
708.575989,361.119995,593.408020
718.335999,366.976013,603.168030
720.288025,363.071991,593.408020
710.528015,366.976013,593.408020
720.288025,372.832001,595.359985
722.239990,366.976013,595.359985
728.096008,372.832001,593.408020
728.096008,374.783997,599.263977
739.807983,378.687988,605.119995
728.096008,378.687988,603.168030
739.807983,382.592010,605.119995
739.807983,376.735992,605.119995
739.807983,374.783997,599.263977
747.616028,392.351990,607.072021
739.807983,390.399994,595.359985
745.664001,396.256012,595.359985
739.807983,386.496002,599.263977
747.616028,394.303986,605.119995
739.807983,390.399994,597.312012
739.807983,404.063995,591.455994
739.807983,398.208008,595.359985
741.760010,398.208008,595.359985
739.807983,396.256012,593.408020
732.000000,404.063995,587.552002
741.760010,398.208008,583.648010
739.807983,404.063995,585.599976
741.760010,407.967987,591.455994
739.807983,404.063995,591.455994
747.616028,413.824005,601.216003
737.856018,419.679993,589.504028
741.760010,407.967987,591.455994
747.616028,415.776001,587.552002
743.711975,417.727997,593.408020
743.711975,419.679993,599.263977
743.711975,421.631989,591.455994
743.711975,413.824005,591.455994
743.711975,419.679993,599.263977
739.807983,427.488007,595.359985
743.711975,419.679993,593.408020
743.711975,421.631989,587.552002
743.711975,413.824005,587.552002
737.856018,415.776001,585.599976
741.760010,423.584015,581.695984
745.664001,423.584015,587.552002
743.711975,415.776001,591.455994
747.616028,415.776001,587.552002
745.664001,411.872009,581.695984
745.664001,423.584015,581.695984
741.760010,421.631989,585.599976
747.616028,429.440002,577.791992
753.471985,431.391998,587.552002
759.328003,431.391998,591.455994
747.616028,427.488007,597.312012
749.567993,425.536011,597.312012
759.328003,427.488007,587.552002
757.375977,413.824005,585.599976
757.375977,419.679993,595.359985
745.664001,413.824005,593.408020
749.567993,407.967987,591.455994
749.567993,409.920013,581.695984
749.567993,415.776001,587.552002
755.424011,415.776001,587.552002
747.616028,425.536011,583.648010
745.664001,413.824005,579.744019
749.567993,411.872009,589.504028
747.616028,413.824005,587.552002
745.664001,415.776001,581.695984
745.664001,411.872009,577.791992
747.616028,409.920013,587.552002
743.711975,407.967987,585.599976
751.520020,409.920013,583.648010
741.760010,407.967987,585.599976
737.856018,406.015991,577.791992
741.760010,411.872009,579.744019
737.856018,402.112000,577.791992
733.952026,411.872009,579.744019
726.143982,407.967987,575.840027
737.856018,404.063995,577.791992
733.952026,409.920013,575.840027
735.903992,406.015991,577.791992
726.143982,390.399994,573.888000
718.335999,404.063995,571.935974
735.903992,402.112000,575.840027
735.903992,404.063995,575.840027
735.903992,407.967987,581.695984
730.047974,398.208008,568.031982
728.096008,409.920013,573.888000
726.143982,402.112000,579.744019
722.239990,402.112000,577.791992
732.000000,406.015991,568.031982
732.000000,409.920013,569.984009
739.807983,413.824005,571.935974
735.903992,406.015991,571.935974
730.047974,404.063995,569.984009
737.856018,406.015991,573.888000
730.047974,407.967987,573.888000
732.000000,409.920013,571.935974
730.047974,407.967987,568.031982
735.903992,409.920013,573.888000
732.000000,402.112000,569.984009
737.856018,411.872009,571.935974
730.047974,407.967987,579.744019
733.952026,411.872009,579.744019
733.952026,409.920013,571.935974
737.856018,400.160004,571.935974
735.903992,411.872009,585.599976
747.616028,409.920013,581.695984
743.711975,404.063995,566.080017
737.856018,411.872009,566.080017
743.711975,402.112000,577.791992
737.856018,407.967987,577.791992
739.807983,407.967987,577.791992
739.807983,407.967987,577.791992
743.711975,406.015991,575.840027
737.856018,404.063995,575.840027
737.856018,411.872009,573.888000
745.664001,394.303986,575.840027
747.616028,411.872009,571.935974
749.567993,406.015991,566.080017
751.520020,394.303986,569.984009
753.471985,390.399994,566.080017
747.616028,404.063995,562.176025
747.616028,400.160004,569.984009
743.711975,396.256012,569.984009
759.328003,392.351990,568.031982
747.616028,400.160004,571.935974
759.328003,394.303986,562.176025
753.471985,392.351990,569.984009
755.424011,394.303986,571.935974
751.520020,402.112000,564.127991
763.231995,402.112000,569.984009
767.135986,398.208008,569.984009
761.280029,402.112000,569.984009
761.280029,398.208008,569.984009
772.992004,396.256012,583.648010
771.039978,390.399994,571.935974
772.992004,394.303986,569.984009
769.088013,400.160004,571.935974
767.135986,386.496002,577.791992
776.895996,392.351990,569.984009
778.848022,394.303986,583.648010
782.752014,394.303986,581.695984
782.752014,394.303986,589.504028
780.799988,386.496002,577.791992
782.752014,380.640015,579.744019
776.895996,386.496002,581.695984
780.799988,376.735992,573.888000
784.703979,380.640015,577.791992
784.703979,374.783997,575.840027
788.607971,378.687988,575.840027
792.512024,376.735992,581.695984
788.607971,376.735992,573.888000
788.607971,376.735992,579.744019
786.656006,366.976013,575.840027
788.607971,372.832001,581.695984
784.703979,376.735992,577.791992
784.703979,380.640015,573.888000
786.656006,365.023987,579.744019
786.656006,361.119995,585.599976
788.607971,365.023987,581.695984
786.656006,355.264008,589.504028
784.703979,363.071991,581.695984
778.848022,359.167999,585.599976
778.848022,357.216003,591.455994
786.656006,361.119995,583.648010
774.943970,357.216003,587.552002
780.799988,353.312012,591.455994
778.848022,353.312012,581.695984
776.895996,353.312012,589.504028
