ACC_X,ACC_Y,ACC_Z
439.200012,470.432007,772.992004
441.152008,468.480011,776.895996
439.200012,472.384003,772.992004
425.536011,478.239990,780.799988
435.295990,478.239990,784.703979
435.295990,476.287994,772.992004
443.104004,476.287994,776.895996
431.391998,472.384003,774.943970
433.343994,478.239990,782.752014
435.295990,476.287994,774.943970
435.295990,472.384003,774.943970
439.200012,464.575989,776.895996
435.295990,470.432007,778.848022
425.536011,472.384003,774.943970
429.440002,474.335999,769.088013
431.391998,484.096008,778.848022
425.536011,480.191986,778.848022
427.488007,486.048004,761.280029
435.295990,476.287994,769.088013
427.488007,486.048004,767.135986
433.343994,486.048004,769.088013
431.391998,480.191986,769.088013
439.200012,486.048004,757.375977
429.440002,482.144012,767.135986
421.631989,472.384003,761.280029
439.200012,476.287994,763.231995
429.440002,474.335999,763.231995
425.536011,478.239990,769.088013
425.536011,468.480011,765.184021
429.440002,476.287994,767.135986
429.440002,480.191986,763.231995
429.440002,486.048004,757.375977
431.391998,478.239990,769.088013
435.295990,480.191986,763.231995
431.391998,484.096008,774.943970
441.152008,482.144012,763.231995
439.200012,474.335999,769.088013
433.343994,476.287994,769.088013
443.104004,486.048004,771.039978
439.200012,482.144012,771.039978
427.488007,482.144012,765.184021
431.391998,476.287994,769.088013
441.152008,480.191986,757.375977
439.200012,474.335999,757.375977
433.343994,476.287994,761.280029
443.104004,464.575989,761.280029
443.104004,470.432007,765.184021
435.295990,476.287994,774.943970
433.343994,474.335999,769.088013
441.152008,472.384003,765.184021
439.200012,474.335999,757.375977
447.007996,482.144012,767.135986
445.056000,474.335999,772.992004
443.104004,482.144012,774.943970
441.152008,480.191986,769.088013
443.104004,474.335999,778.848022
435.295990,476.287994,780.799988
443.104004,474.335999,769.088013
441.152008,466.528015,774.943970
443.104004,468.480011,782.752014
445.056000,476.287994,782.752014
447.007996,468.480011,774.943970
439.200012,470.432007,771.039978
441.152008,466.528015,778.848022
441.152008,470.432007,782.752014
441.152008,466.528015,780.799988
445.056000,468.480011,786.656006
439.200012,462.623993,776.895996
448.959991,460.671997,786.656006
441.152008,460.671997,782.752014
443.104004,466.528015,790.559998
445.056000,458.720001,788.607971
443.104004,456.768005,782.752014
447.007996,460.671997,786.656006
445.056000,458.720001,788.607971
433.343994,456.768005,788.607971
448.959991,462.623993,788.607971
439.200012,462.623993,772.992004
439.200012,452.864014,784.703979
437.247986,452.864014,780.799988
439.200012,466.528015,784.703979
443.104004,466.528015,790.559998
450.911987,464.575989,786.656006
448.959991,454.816010,790.559998
454.816010,464.575989,800.320007
448.959991,458.720001,798.367981
450.911987,452.864014,796.416016
445.056000,448.959991,790.559998
447.007996,456.768005,786.656006
443.104004,448.959991,784.703979
450.911987,458.720001,790.559998
448.959991,452.864014,790.559998
450.911987,456.768005,788.607971
445.056000,454.816010,782.752014
448.959991,452.864014,790.559998
447.007996,452.864014,794.463989
448.959991,450.911987,790.559998
450.911987,452.864014,794.463989
443.104004,456.768005,784.703979
445.056000,462.623993,788.607971
450.911987,454.816010,796.416016
450.911987,456.768005,780.799988
450.911987,464.575989,798.367981
447.007996,456.768005,780.799988
445.056000,464.575989,794.463989
443.104004,458.720001,786.656006
450.911987,470.432007,790.559998
447.007996,452.864014,802.271973
447.007996,452.864014,784.703979
450.911987,452.864014,784.703979
447.007996,460.671997,792.512024
447.007996,462.623993,786.656006
445.056000,458.720001,788.607971
447.007996,460.671997,788.607971
445.056000,470.432007,794.463989
454.816010,466.528015,788.607971
443.104004,466.528015,784.703979
447.007996,470.432007,788.607971
433.343994,460.671997,782.752014
439.200012,466.528015,784.703979
441.152008,466.528015,786.656006
450.911987,466.528015,776.895996
448.959991,464.575989,776.895996
441.152008,468.480011,780.799988
439.200012,466.528015,790.559998
443.104004,476.287994,772.992004
433.343994,472.384003,780.799988
427.488007,464.575989,772.992004
433.343994,472.384003,780.799988
441.152008,470.432007,784.703979
431.391998,474.335999,786.656006
437.247986,474.335999,780.799988
439.200012,466.528015,778.848022
435.295990,472.384003,778.848022
433.343994,470.432007,782.752014
427.488007,476.287994,771.039978
431.391998,478.239990,778.848022
431.391998,482.144012,780.799988
439.200012,470.432007,772.992004
425.536011,462.623993,771.039978
433.343994,478.239990,774.943970
425.536011,476.287994,774.943970
431.391998,476.287994,765.184021
427.488007,470.432007,778.848022
423.584015,476.287994,772.992004
417.727997,470.432007,767.135986
415.776001,472.384003,767.135986
417.727997,470.432007,769.088013
421.631989,472.384003,771.039978
415.776001,474.335999,778.848022
413.824005,472.384003,771.039978
423.584015,466.528015,778.848022
421.631989,456.768005,767.135986
427.488007,458.720001,776.895996
427.488007,464.575989,778.848022
417.727997,468.480011,774.943970
419.679993,460.671997,769.088013
421.631989,470.432007,772.992004
421.631989,464.575989,782.752014
423.584015,458.720001,778.848022
429.440002,466.528015,772.992004
427.488007,464.575989,782.752014
427.488007,458.720001,778.848022
421.631989,456.768005,778.848022
429.440002,454.816010,767.135986
427.488007,468.480011,778.848022
421.631989,458.720001,776.895996
429.440002,464.575989,782.752014
435.295990,450.911987,778.848022
427.488007,464.575989,782.752014
425.536011,452.864014,786.656006
427.488007,447.007996,786.656006
429.440002,454.816010,780.799988
435.295990,454.816010,786.656006
435.295990,450.911987,786.656006
441.152008,456.768005,786.656006
439.200012,450.911987,792.512024
443.104004,447.007996,786.656006
441.152008,448.959991,790.559998
447.007996,454.816010,794.463989
447.007996,452.864014,794.463989
447.007996,452.864014,792.512024
445.056000,445.056000,794.463989
445.056000,439.200012,800.320007
441.152008,452.864014,796.416016
441.152008,448.959991,800.320007
448.959991,439.200012,800.320007
447.007996,437.247986,798.367981
447.007996,447.007996,792.512024
450.911987,445.056000,796.416016
445.056000,447.007996,794.463989
441.152008,443.104004,796.416016
450.911987,441.152008,794.463989
445.056000,439.200012,792.512024
443.104004,433.343994,788.607971
450.911987,441.152008,790.559998
443.104004,437.247986,792.512024
456.768005,435.295990,784.703979
441.152008,427.488007,778.848022
447.007996,427.488007,784.703979
445.056000,427.488007,786.656006
437.247986,425.536011,790.559998
439.200012,427.488007,780.799988
437.247986,435.295990,784.703979
431.391998,425.536011,790.559998
437.247986,427.488007,804.223999
445.056000,427.488007,786.656006
447.007996,421.631989,784.703979
445.056000,427.488007,792.512024
447.007996,431.391998,788.607971
435.295990,421.631989,786.656006
445.056000,423.584015,784.703979
439.200012,423.584015,788.607971
437.247986,435.295990,790.559998
443.104004,429.440002,786.656006
429.440002,429.440002,782.752014
441.152008,433.343994,782.752014
439.200012,429.440002,782.752014
433.343994,429.440002,776.895996
441.152008,433.343994,774.943970
447.007996,435.295990,780.799988
435.295990,429.440002,776.895996
439.200012,433.343994,776.895996
433.343994,427.488007,778.848022
435.295990,421.631989,780.799988
437.247986,417.727997,780.799988
429.440002,429.440002,772.992004
431.391998,421.631989,780.799988
429.440002,427.488007,776.895996
429.440002,431.391998,772.992004
423.584015,417.727997,778.848022
425.536011,423.584015,774.943970
425.536011,421.631989,771.039978
431.391998,429.440002,772.992004
427.488007,429.440002,771.039978
425.536011,417.727997,778.848022
425.536011,425.536011,772.992004
437.247986,427.488007,774.943970
435.295990,425.536011,765.184021
427.488007,421.631989,771.039978
431.391998,431.391998,763.231995
431.391998,425.536011,771.039978
433.343994,427.488007,774.943970
435.295990,425.536011,771.039978
437.247986,431.391998,763.231995
429.440002,423.584015,767.135986
435.295990,423.584015,757.375977
429.440002,423.584015,767.135986
433.343994,417.727997,757.375977
435.295990,406.015991,765.184021
445.056000,409.920013,767.135986
435.295990,423.584015,759.328003
433.343994,423.584015,761.280029
443.104004,413.824005,772.992004
445.056000,427.488007,769.088013
445.056000,427.488007,767.135986
443.104004,425.536011,767.135986
437.247986,423.584015,763.231995
448.959991,423.584015,772.992004
439.200012,439.200012,772.992004
441.152008,429.440002,784.703979
450.911987,431.391998,778.848022
450.911987,435.295990,769.088013
450.911987,431.391998,774.943970
452.864014,433.343994,774.943970
452.864014,435.295990,774.943970
452.864014,435.295990,774.943970
448.959991,437.247986,776.895996
458.720001,433.343994,776.895996
454.816010,435.295990,765.184021
450.911987,437.247986,769.088013
456.768005,433.343994,771.039978
454.816010,419.679993,772.992004
456.768005,421.631989,774.943970
458.720001,425.536011,778.848022
460.671997,423.584015,769.088013
452.864014,433.343994,778.848022
456.768005,443.104004,772.992004
462.623993,431.391998,771.039978
470.432007,435.295990,778.848022
474.335999,452.864014,769.088013
468.480011,447.007996,774.943970
474.335999,448.959991,769.088013
478.239990,462.623993,778.848022
482.144012,456.768005,769.088013
491.903992,460.671997,776.895996
474.335999,454.816010,780.799988
484.096008,456.768005,776.895996
486.048004,458.720001,796.416016
480.191986,452.864014,788.607971
484.096008,456.768005,778.848022
480.191986,443.104004,784.703979
486.048004,439.200012,784.703979
480.191986,435.295990,790.559998
489.951996,435.295990,778.848022
489.951996,437.247986,778.848022
486.048004,427.488007,774.943970
484.096008,425.536011,769.088013
486.048004,423.584015,771.039978
488.000000,419.679993,774.943970
486.048004,425.536011,771.039978
482.144012,437.247986,767.135986
482.144012,439.200012,763.231995
468.480011,437.247986,763.231995
474.335999,437.247986,763.231995
470.432007,439.200012,765.184021
470.432007,443.104004,757.375977
468.480011,458.720001,767.135986
476.287994,458.720001,763.231995
468.480011,456.768005,753.471985
468.480011,464.575989,759.328003
480.191986,478.239990,759.328003
478.239990,464.575989,755.424011
474.335999,464.575989,761.280029
476.287994,464.575989,769.088013
476.287994,460.671997,761.280029
476.287994,460.671997,769.088013
478.239990,460.671997,769.088013
482.144012,452.864014,763.231995
482.144012,452.864014,759.328003
478.239990,452.864014,761.280029
482.144012,448.959991,763.231995
476.287994,452.864014,757.375977
466.528015,441.152008,755.424011
468.480011,448.959991,755.424011
466.528015,450.911987,757.375977
462.623993,445.056000,757.375977
468.480011,454.816010,757.375977
468.480011,452.864014,755.424011
462.623993,450.911987,743.711975
462.623993,447.007996,747.616028
464.575989,452.864014,749.567993
462.623993,456.768005,759.328003
466.528015,452.864014,749.567993
466.528015,452.864014,753.471985
460.671997,454.816010,757.375977
464.575989,454.816010,769.088013
466.528015,454.816010,767.135986
470.432007,448.959991,761.280029
456.768005,445.056000,774.943970
460.671997,452.864014,767.135986
462.623993,443.104004,763.231995
464.575989,441.152008,776.895996
468.480011,441.152008,774.943970
460.671997,443.104004,767.135986
458.720001,433.343994,772.992004
458.720001,435.295990,771.039978
464.575989,441.152008,769.088013
454.816010,443.104004,759.328003
450.911987,441.152008,759.328003
452.864014,439.200012,757.375977
448.959991,441.152008,763.231995
454.816010,448.959991,751.520020
445.056000,450.911987,741.760010
445.056000,452.864014,741.760010
441.152008,474.335999,743.711975
439.200012,478.239990,737.856018
445.056000,476.287994,722.239990
439.200012,482.144012,728.096008
441.152008,472.384003,710.528015
435.295990,470.432007,720.288025
447.007996,468.480011,716.383972
450.911987,468.480011,712.479980
441.152008,464.575989,708.575989
441.152008,452.864014,710.528015
437.247986,443.104004,708.575989
437.247986,441.152008,712.479980
443.104004,441.152008,712.479980
435.295990,443.104004,706.624023
439.200012,433.343994,716.383972
435.295990,433.343994,710.528015
435.295990,447.007996,714.432007
429.440002,433.343994,718.335999
437.247986,433.343994,724.192017
437.247986,431.391998,720.288025
433.343994,433.343994,714.432007
441.152008,437.247986,720.288025
425.536011,439.200012,716.383972
431.391998,445.056000,710.528015
425.536011,448.959991,720.288025
427.488007,464.575989,714.432007
425.536011,452.864014,724.192017
423.584015,458.720001,728.096008
421.631989,454.816010,726.143982
417.727997,448.959991,720.288025
419.679993,448.959991,716.383972
411.872009,445.056000,710.528015
415.776001,437.247986,704.671997
406.015991,439.200012,706.624023
407.967987,433.343994,710.528015
407.967987,429.440002,710.528015
402.112000,433.343994,702.719971
402.112000,429.440002,704.671997
402.112000,423.584015,700.768005
407.967987,423.584015,706.624023
400.160004,425.536011,700.768005
406.015991,415.776001,716.383972
402.112000,427.488007,710.528015
402.112000,423.584015,698.815979
400.160004,421.631989,706.624023
390.399994,419.679993,700.768005
396.256012,433.343994,708.575989
388.447998,437.247986,712.479980
394.303986,439.200012,706.624023
396.256012,435.295990,710.528015
392.351990,441.152008,712.479980
392.351990,443.104004,710.528015
390.399994,435.295990,718.335999
398.208008,429.440002,710.528015
392.351990,425.536011,710.528015
378.687988,427.488007,714.432007
382.592010,423.584015,714.432007
382.592010,413.824005,710.528015
378.687988,425.536011,712.479980
378.687988,423.584015,714.432007
388.447998,406.015991,712.479980
384.544006,406.015991,716.383972
378.687988,409.920013,708.575989
370.880005,415.776001,710.528015
374.783997,409.920013,712.479980
380.640015,417.727997,716.383972
372.832001,423.584015,706.624023
374.783997,417.727997,714.432007
368.928009,419.679993,712.479980
366.976013,435.295990,708.575989
370.880005,429.440002,702.719971
368.928009,425.536011,700.768005
363.071991,431.391998,700.768005
359.167999,423.584015,700.768005
363.071991,427.488007,704.671997
363.071991,433.343994,700.768005
368.928009,429.440002,696.864014
363.071991,431.391998,698.815979
365.023987,415.776001,696.864014
359.167999,415.776001,698.815979
365.023987,423.584015,694.911987
366.976013,423.584015,704.671997
372.832001,421.631989,706.624023
366.976013,413.824005,694.911987
366.976013,417.727997,706.624023
365.023987,427.488007,702.719971
366.976013,427.488007,710.528015
365.023987,427.488007,708.575989
365.023987,435.295990,710.528015
368.928009,429.440002,704.671997
370.880005,427.488007,708.575989
368.928009,437.247986,700.768005
366.976013,427.488007,708.575989
370.880005,423.584015,706.624023
378.687988,423.584015,704.671997
376.735992,421.631989,710.528015
370.880005,423.584015,702.719971
374.783997,421.631989,704.671997
378.687988,413.824005,702.719971
378.687988,425.536011,716.383972
386.496002,423.584015,710.528015
382.592010,413.824005,714.432007
378.687988,417.727997,728.096008
388.447998,415.776001,728.096008
390.399994,419.679993,735.903992
388.447998,417.727997,733.952026
394.303986,413.824005,735.903992
398.208008,427.488007,741.760010
406.015991,419.679993,747.616028
404.063995,419.679993,751.520020
415.776001,431.391998,751.520020
409.920013,435.295990,753.471985
423.584015,423.584015,763.231995
427.488007,421.631989,759.328003
425.536011,425.536011,761.280029
431.391998,435.295990,763.231995
425.536011,433.343994,771.039978
429.440002,431.391998,771.039978
431.391998,421.631989,767.135986
433.343994,427.488007,772.992004
431.391998,427.488007,772.992004
441.152008,431.391998,780.799988
435.295990,415.776001,778.848022
439.200012,429.440002,776.895996
445.056000,427.488007,769.088013
439.200012,413.824005,769.088013
441.152008,415.776001,771.039978
445.056000,409.920013,780.799988
443.104004,415.776001,774.943970
443.104004,413.824005,772.992004
439.200012,427.488007,772.992004
443.104004,423.584015,772.992004
441.152008,433.343994,771.039978
439.200012,433.343994,771.039978
439.200012,433.343994,772.992004
443.104004,425.536011,763.231995
443.104004,437.247986,765.184021
445.056000,439.200012,763.231995
443.104004,439.200012,757.375977
437.247986,437.247986,753.471985
441.152008,441.152008,751.520020
439.200012,439.200012,741.760010
433.343994,448.959991,755.424011
441.152008,443.104004,743.711975
439.200012,429.440002,745.664001
450.911987,425.536011,747.616028
443.104004,445.056000,749.567993
441.152008,437.247986,743.711975
443.104004,447.007996,747.616028
452.864014,433.343994,741.760010
445.056000,433.343994,732.000000
450.911987,435.295990,743.711975
441.152008,437.247986,747.616028
448.959991,445.056000,743.711975
445.056000,443.104004,733.952026
458.720001,447.007996,737.856018
454.816010,454.816010,733.952026
448.959991,445.056000,735.903992
447.007996,445.056000,728.096008
452.864014,452.864014,735.903992
450.911987,445.056000,749.567993
452.864014,460.671997,739.807983
458.720001,464.575989,741.760010
447.007996,456.768005,749.567993
445.056000,454.816010,745.664001
445.056000,450.911987,751.520020
445.056000,448.959991,753.471985
458.720001,447.007996,753.471985
452.864014,443.104004,757.375977
450.911987,443.104004,753.471985
448.959991,433.343994,755.424011
454.816010,429.440002,763.231995
460.671997,437.247986,771.039978
462.623993,425.536011,763.231995
462.623993,443.104004,769.088013
458.720001,443.104004,774.943970
460.671997,441.152008,765.184021
466.528015,454.816010,757.375977
472.384003,452.864014,763.231995
468.480011,452.864014,767.135986
470.432007,452.864014,765.184021
468.480011,458.720001,774.943970
464.575989,450.911987,767.135986
466.528015,466.528015,765.184021
470.432007,464.575989,776.895996
472.384003,460.671997,774.943970
480.191986,456.768005,774.943970
478.239990,466.528015,786.656006
482.144012,460.671997,786.656006
482.144012,456.768005,786.656006
478.239990,441.152008,790.559998
476.287994,439.200012,788.607971
482.144012,435.295990,780.799988
476.287994,437.247986,780.799988
486.048004,443.104004,776.895996
488.000000,448.959991,772.992004
476.287994,454.816010,780.799988
489.951996,466.528015,772.992004
478.239990,456.768005,776.895996
484.096008,454.816010,774.943970
480.191986,464.575989,767.135986
476.287994,466.528015,767.135986
474.335999,468.480011,759.328003
480.191986,478.239990,753.471985
482.144012,476.287994,763.231995
488.000000,470.432007,761.280029
482.144012,470.432007,759.328003
491.903992,476.287994,755.424011
486.048004,464.575989,761.280029
488.000000,468.480011,759.328003
484.096008,466.528015,761.280029
486.048004,464.575989,755.424011
484.096008,470.432007,757.375977
484.096008,464.575989,749.567993
482.144012,464.575989,755.424011
484.096008,472.384003,753.471985
482.144012,468.480011,755.424011
480.191986,468.480011,749.567993
486.048004,458.720001,755.424011
480.191986,472.384003,753.471985
486.048004,482.144012,753.471985
486.048004,482.144012,751.520020
486.048004,486.048004,751.520020
486.048004,486.048004,753.471985
488.000000,478.239990,753.471985
486.048004,488.000000,755.424011
486.048004,497.760010,755.424011
488.000000,499.712006,761.280029
488.000000,491.903992,757.375977
493.855988,493.855988,761.280029
497.760010,493.855988,759.328003
495.808014,489.951996,772.992004
491.903992,489.951996,772.992004
495.808014,489.951996,772.992004
497.760010,491.903992,772.992004
493.855988,497.760010,771.039978
491.903992,486.048004,769.088013
497.760010,480.191986,774.943970
497.760010,488.000000,774.943970
505.567993,489.951996,769.088013
501.664001,486.048004,757.375977
497.760010,499.712006,769.088013
495.808014,491.903992,765.184021
493.855988,497.760010,753.471985
489.951996,501.664001,759.328003
497.760010,507.519989,757.375977
497.760010,491.903992,751.520020
495.808014,499.712006,765.184021
493.855988,503.615997,769.088013
499.712006,495.808014,761.280029
495.808014,497.760010,759.328003
499.712006,497.760010,759.328003
493.855988,491.903992,759.328003
493.855988,505.567993,759.328003
497.760010,497.760010,763.231995
491.903992,493.855988,753.471985
493.855988,495.808014,751.520020
491.903992,495.808014,741.760010
491.903992,501.664001,737.856018
491.903992,503.615997,743.711975
491.903992,501.664001,745.664001
497.760010,503.615997,741.760010
493.855988,503.615997,739.807983
488.000000,507.519989,737.856018
488.000000,507.519989,743.711975
486.048004,511.424011,741.760010
482.144012,503.615997,735.903992
493.855988,515.328003,737.856018
493.855988,507.519989,739.807983
486.048004,515.328003,735.903992
486.048004,495.808014,730.047974
484.096008,503.615997,728.096008
484.096008,515.328003,732.000000
488.000000,507.519989,735.903992
482.144012,503.615997,728.096008
489.951996,503.615997,735.903992
486.048004,505.567993,732.000000
489.951996,503.615997,741.760010
489.951996,505.567993,726.143982
488.000000,505.567993,720.288025
484.096008,497.760010,718.335999
489.951996,491.903992,722.239990
493.855988,503.615997,724.192017
495.808014,501.664001,722.239990
491.903992,495.808014,722.239990
486.048004,491.903992,726.143982
493.855988,497.760010,730.047974
493.855988,503.615997,724.192017
493.855988,491.903992,728.096008
499.712006,488.000000,728.096008
488.000000,488.000000,732.000000
484.096008,495.808014,737.856018
488.000000,489.951996,735.903992
503.615997,501.664001,747.616028
501.664001,488.000000,743.711975
501.664001,488.000000,737.856018
499.712006,489.951996,745.664001
509.471985,488.000000,745.664001
499.712006,489.951996,749.567993
507.519989,499.712006,751.520020
509.471985,493.855988,749.567993
505.567993,489.951996,755.424011
505.567993,486.048004,747.616028
501.664001,480.191986,763.231995
507.519989,489.951996,761.280029
505.567993,474.335999,759.328003
507.519989,478.239990,745.664001
509.471985,478.239990,753.471985
507.519989,470.432007,755.424011
505.567993,478.239990,755.424011
505.567993,484.096008,751.520020
511.424011,472.384003,749.567993
513.375977,468.480011,747.616028
501.664001,482.144012,757.375977
497.760010,482.144012,743.711975
503.615997,470.432007,751.520020
503.615997,462.623993,747.616028
503.615997,474.335999,737.856018
507.519989,474.335999,743.711975
503.615997,466.528015,745.664001
513.375977,466.528015,747.616028
501.664001,464.575989,741.760010
501.664001,466.528015,741.760010
495.808014,468.480011,743.711975
497.760010,460.671997,745.664001
501.664001,470.432007,745.664001
503.615997,464.575989,741.760010
501.664001,462.623993,737.856018
499.712006,460.671997,739.807983
493.855988,458.720001,739.807983
497.760010,447.007996,743.711975
505.567993,454.816010,751.520020
499.712006,458.720001,747.616028
499.712006,454.816010,743.711975
493.855988,458.720001,745.664001
491.903992,464.575989,741.760010
489.951996,458.720001,741.760010
493.855988,460.671997,745.664001
497.760010,448.959991,737.856018
491.903992,458.720001,733.952026
501.664001,448.959991,735.903992
495.808014,454.816010,726.143982
493.855988,460.671997,732.000000
491.903992,454.816010,732.000000
491.903992,447.007996,741.760010
493.855988,448.959991,724.192017
491.903992,454.816010,733.952026
491.903992,447.007996,730.047974
484.096008,447.007996,728.096008
493.855988,443.104004,737.856018
489.951996,448.959991,726.143982
484.096008,448.959991,728.096008
488.000000,450.911987,733.952026
493.855988,452.864014,732.000000
488.000000,439.200012,737.856018
482.144012,447.007996,732.000000
486.048004,445.056000,722.239990
482.144012,447.007996,732.000000
486.048004,441.152008,730.047974
476.287994,445.056000,741.760010
478.239990,445.056000,733.952026
488.000000,445.056000,728.096008
488.000000,450.911987,733.952026
486.048004,447.007996,722.239990
480.191986,439.200012,732.000000
489.951996,445.056000,737.856018
482.144012,439.200012,730.047974
486.048004,439.200012,728.096008
493.855988,443.104004,728.096008
493.855988,445.056000,726.143982
486.048004,433.343994,730.047974
493.855988,437.247986,728.096008
486.048004,425.536011,722.239990
493.855988,433.343994,730.047974
491.903992,443.104004,732.000000
491.903992,437.247986,728.096008
486.048004,441.152008,726.143982
497.760010,441.152008,714.432007
491.903992,443.104004,730.047974
495.808014,443.104004,724.192017
497.760010,439.200012,722.239990
497.760010,441.152008,724.192017
497.760010,447.007996,732.000000
497.760010,447.007996,726.143982
497.760010,437.247986,726.143982
497.760010,448.959991,730.047974
497.760010,437.247986,728.096008
491.903992,448.959991,726.143982
499.712006,452.864014,722.239990
513.375977,447.007996,730.047974
501.664001,450.911987,724.192017
501.664001,460.671997,732.000000
513.375977,450.911987,728.096008
513.375977,462.623993,730.047974
515.328003,460.671997,728.096008
519.231995,458.720001,737.856018
521.184021,472.384003,741.760010
513.375977,464.575989,737.856018
519.231995,466.528015,739.807983
527.039978,480.191986,732.000000
527.039978,480.191986,733.952026
532.895996,482.144012,735.903992
525.088013,489.951996,745.664001
528.992004,484.096008,741.760010
538.752014,486.048004,751.520020
538.752014,486.048004,753.471985
542.656006,480.191986,751.520020
534.848022,486.048004,755.424011
542.656006,489.951996,757.375977
550.463989,486.048004,771.039978
556.320007,488.000000,765.184021
554.367981,489.951996,778.848022
560.223999,489.951996,780.799988
554.367981,489.951996,772.992004
562.176025,486.048004,784.703979
569.984009,486.048004,784.703979
566.080017,486.048004,794.463989
566.080017,478.239990,792.512024
564.127991,486.048004,788.607971
566.080017,482.144012,800.320007
571.935974,482.144012,802.271973
583.648010,488.000000,806.176025
579.744019,482.144012,800.320007
573.888000,486.048004,796.416016
573.888000,489.951996,800.320007
573.888000,499.712006,812.031982
571.935974,507.519989,806.176025
575.840027,499.712006,800.320007
569.984009,499.712006,804.223999
579.744019,501.664001,796.416016
571.935974,495.808014,806.176025
575.840027,493.855988,806.176025
562.176025,480.191986,812.031982
556.320007,478.239990,817.888000
554.367981,462.623993,813.984009
530.943970,448.959991,821.791992
530.943970,413.824005,817.888000
536.799988,376.735992,819.840027
581.695984,365.023987,815.935974
612.927979,343.552002,813.984009
614.880005,382.592010,796.416016
577.791992,421.631989,792.512024
566.080017,433.343994,800.320007
558.271973,450.911987,798.367981
546.559998,480.191986,784.703979
544.607971,486.048004,784.703979
530.943970,505.567993,776.895996
509.471985,505.567993,786.656006
523.135986,478.239990,782.752014
554.367981,454.816010,784.703979
569.984009,445.056000,790.559998
587.552002,456.768005,790.559998
581.695984,441.152008,776.895996
568.031982,437.247986,776.895996
554.367981,435.295990,761.280029
562.176025,429.440002,745.664001
546.559998,437.247986,716.383972
536.799988,448.959991,708.575989
517.280029,439.200012,681.247986
505.567993,423.584015,679.296021
523.135986,415.776001,675.392029
536.799988,390.399994,669.536011
540.703979,382.592010,677.343994
542.656006,390.399994,689.056030
548.512024,411.872009,683.200012
548.512024,402.112000,671.487976
546.559998,407.967987,685.151978
548.512024,409.920013,702.719971
554.367981,433.343994,710.528015
548.512024,419.679993,714.432007
540.703979,402.112000,718.335999
536.799988,404.063995,728.096008
536.799988,407.967987,732.000000
532.895996,392.351990,743.711975
527.039978,370.880005,739.807983
532.895996,378.687988,741.760010
527.039978,380.640015,732.000000
527.039978,384.544006,737.856018
523.135986,376.735992,745.664001
517.280029,378.687988,737.856018
525.088013,384.544006,743.711975
528.992004,372.832001,732.000000
525.088013,374.783997,735.903992
523.135986,366.976013,741.760010
521.184021,372.832001,737.856018
515.328003,370.880005,728.096008
521.184021,366.976013,739.807983
523.135986,365.023987,739.807983
511.424011,372.832001,728.096008
489.951996,366.976013,722.239990
488.000000,361.119995,714.432007
497.760010,353.312012,698.815979
528.992004,339.648010,708.575989
532.895996,365.023987,694.911987
527.039978,382.592010,694.911987
519.231995,378.687988,706.624023
525.088013,366.976013,710.528015
528.992004,378.687988,722.239990
523.135986,382.592010,730.047974
527.039978,382.592010,728.096008
523.135986,374.783997,728.096008
511.424011,384.544006,735.903992
