ACC_X,ACC_Y,ACC_Z
513.375977,454.816010,841.312012
519.231995,441.152008,841.312012
515.328003,435.295990,837.408020
511.424011,431.391998,841.312012
521.184021,421.631989,845.216003
528.992004,419.679993,845.216003
534.848022,419.679993,851.072021
542.656006,425.536011,849.119995
554.367981,419.679993,854.976013
552.416016,425.536011,851.072021
562.176025,435.295990,851.072021
571.935974,448.959991,856.927979
569.984009,448.959991,854.976013
562.176025,470.432007,854.976013
554.367981,480.191986,860.831970
550.463989,474.335999,864.736023
552.416016,482.144012,860.831970
548.512024,489.951996,849.119995
554.367981,478.239990,851.072021
556.320007,460.671997,847.168030
546.559998,454.816010,849.119995
546.559998,466.528015,837.408020
554.367981,448.959991,827.648010
562.176025,439.200012,827.648010
571.935974,429.440002,819.840027
558.271973,450.911987,823.744019
566.080017,456.768005,819.840027
564.127991,454.816010,819.840027
575.840027,458.720001,823.744019
573.888000,460.671997,825.695984
569.984009,472.384003,831.552002
564.127991,472.384003,825.695984
562.176025,478.239990,829.599976
558.271973,474.335999,825.695984
558.271973,478.239990,825.695984
566.080017,474.335999,817.888000
556.320007,474.335999,819.840027
552.416016,486.048004,819.840027
560.223999,476.287994,819.840027
560.223999,474.335999,825.695984
564.127991,474.335999,833.504028
579.744019,493.855988,849.119995
585.599976,474.335999,870.591980
585.599976,443.104004,923.296021
616.831970,429.440002,983.807983
628.544006,396.256012,1026.751953
612.927979,390.399994,1028.703979
610.976013,476.287994,1005.280029
597.312012,542.656006,974.047974
597.312012,517.280029,964.288025
577.791992,488.000000,960.383972
521.184021,528.992004,962.335999
501.664001,607.072021,925.247986
460.671997,607.072021,907.679993
456.768005,536.799988,892.064026
470.432007,525.088013,878.400024
480.191986,550.463989,870.591980
499.712006,532.895996,853.023987
515.328003,480.191986,841.312012
525.088013,456.768005,825.695984
511.424011,488.000000,808.127991
509.471985,501.664001,796.416016
501.664001,488.000000,780.799988
489.951996,486.048004,759.328003
470.432007,507.519989,755.424011
464.575989,515.328003,733.952026
456.768005,505.567993,716.383972
454.816010,486.048004,706.624023
458.720001,509.471985,691.007996
462.623993,519.231995,677.343994
468.480011,507.519989,675.392029
474.335999,488.000000,669.536011
480.191986,507.519989,653.919983
489.951996,530.943970,653.919983
480.191986,530.943970,657.823975
482.144012,530.943970,655.872009
484.096008,532.895996,653.919983
489.951996,548.512024,644.159973
468.480011,548.512024,651.968018
462.623993,538.752014,661.728027
458.720001,530.943970,661.728027
468.480011,515.328003,661.728027
470.432007,495.808014,659.776001
472.384003,513.375977,677.343994
466.528015,507.519989,681.247986
470.432007,488.000000,692.960022
470.432007,484.096008,694.911987
462.623993,505.567993,691.007996
462.623993,523.135986,696.864014
462.623993,515.328003,704.671997
466.528015,505.567993,702.719971
458.720001,523.135986,708.575989
462.623993,528.992004,700.768005
466.528015,519.231995,702.719971
460.671997,525.088013,694.911987
464.575989,530.943970,675.392029
458.720001,538.752014,663.679993
458.720001,538.752014,659.776001
458.720001,527.039978,651.968018
448.959991,515.328003,665.632019
452.864014,523.135986,651.968018
445.056000,521.184021,655.872009
447.007996,515.328003,667.583984
447.007996,519.231995,683.200012
447.007996,507.519989,696.864014
448.959991,503.615997,708.575989
458.720001,495.808014,718.335999
466.528015,501.664001,724.192017
472.384003,480.191986,732.000000
468.480011,486.048004,751.520020
478.239990,488.000000,749.567993
474.335999,488.000000,759.328003
476.287994,484.096008,763.231995
474.335999,478.239990,767.135986
480.191986,488.000000,772.992004
474.335999,491.903992,761.280029
468.480011,491.903992,763.231995
474.335999,495.808014,763.231995
464.575989,497.760010,765.184021
478.239990,515.328003,765.184021
466.528015,491.903992,763.231995
474.335999,489.951996,761.280029
472.384003,484.096008,763.231995
476.287994,495.808014,761.280029
470.432007,480.191986,761.280029
478.239990,472.384003,759.328003
480.191986,472.384003,757.375977
476.287994,474.335999,755.424011
476.287994,470.432007,755.424011
470.432007,466.528015,745.664001
480.191986,458.720001,755.424011
478.239990,456.768005,743.711975
472.384003,466.528015,743.711975
480.191986,448.959991,741.760010
468.480011,460.671997,741.760010
482.144012,466.528015,743.711975
470.432007,458.720001,741.760010
460.671997,454.816010,730.047974
476.287994,454.816010,739.807983
462.623993,445.056000,749.567993
468.480011,441.152008,749.567993
464.575989,443.104004,757.375977
460.671997,448.959991,763.231995
472.384003,450.911987,761.280029
472.384003,443.104004,774.943970
466.528015,450.911987,774.943970
470.432007,458.720001,772.992004
472.384003,448.959991,790.559998
472.384003,460.671997,772.992004
462.623993,456.768005,790.559998
462.623993,454.816010,794.463989
458.720001,447.007996,794.463989
466.528015,462.623993,782.752014
462.623993,454.816010,788.607971
462.623993,447.007996,788.607971
460.671997,443.104004,798.367981
454.816010,431.391998,786.656006
448.959991,443.104004,786.656006
452.864014,437.247986,786.656006
454.816010,425.536011,782.752014
450.911987,435.295990,780.799988
447.007996,431.391998,778.848022
445.056000,413.824005,778.848022
448.959991,423.584015,772.992004
447.007996,415.776001,771.039978
447.007996,417.727997,780.799988
445.056000,411.872009,772.992004
441.152008,413.824005,769.088013
443.104004,415.776001,778.848022
443.104004,409.920013,776.895996
439.200012,402.112000,776.895996
456.768005,413.824005,778.848022
456.768005,421.631989,786.656006
450.911987,415.776001,792.512024
456.768005,406.015991,792.512024
447.007996,415.776001,790.559998
454.816010,419.679993,806.176025
452.864014,400.160004,808.127991
450.911987,400.160004,813.984009
458.720001,407.967987,817.888000
458.720001,402.112000,815.935974
454.816010,402.112000,819.840027
448.959991,407.967987,829.599976
454.816010,398.208008,821.791992
443.104004,394.303986,821.791992
447.007996,411.872009,810.080017
443.104004,406.015991,808.127991
439.200012,398.208008,810.080017
435.295990,390.399994,812.031982
437.247986,398.208008,810.080017
437.247986,396.256012,800.320007
450.911987,392.351990,802.271973
456.768005,396.256012,800.320007
462.623993,394.303986,802.271973
468.480011,409.920013,800.320007
478.239990,406.015991,800.320007
476.287994,411.872009,806.176025
478.239990,423.584015,808.127991
482.144012,421.631989,819.840027
482.144012,402.112000,819.840027
484.096008,417.727997,813.984009
493.855988,433.343994,821.791992
491.903992,423.584015,831.552002
499.712006,400.160004,827.648010
505.567993,402.112000,827.648010
499.712006,417.727997,831.552002
505.567993,402.112000,827.648010
505.567993,382.592010,839.359985
499.712006,396.256012,837.408020
505.567993,413.824005,835.455994
509.471985,392.351990,837.408020
513.375977,374.783997,837.408020
515.328003,398.208008,845.216003
511.424011,407.967987,853.023987
511.424011,394.303986,856.927979
509.471985,396.256012,856.927979
513.375977,406.015991,854.976013
511.424011,406.015991,849.119995
519.231995,396.256012,845.216003
525.088013,396.256012,851.072021
525.088013,406.015991,854.976013
532.895996,417.727997,860.831970
528.992004,409.920013,862.783997
528.992004,396.256012,868.640015
530.943970,409.920013,862.783997
530.943970,427.488007,870.591980
540.703979,409.920013,866.687988
536.799988,390.399994,868.640015
538.752014,400.160004,874.495972
538.752014,423.584015,872.544006
544.607971,417.727997,870.591980
540.703979,388.447998,864.736023
538.752014,406.015991,862.783997
542.656006,427.488007,860.831970
548.512024,417.727997,853.023987
534.848022,398.208008,847.168030
536.799988,409.920013,849.119995
540.703979,423.584015,841.312012
536.799988,411.872009,833.504028
544.607971,404.063995,837.408020
528.992004,423.584015,843.263977
538.752014,413.824005,835.455994
540.703979,409.920013,853.023987
540.703979,406.015991,843.263977
540.703979,415.776001,849.119995
544.607971,417.727997,849.119995
534.848022,409.920013,864.736023
536.799988,423.584015,864.736023
536.799988,427.488007,860.831970
534.848022,421.631989,864.736023
540.703979,425.536011,860.831970
534.848022,425.536011,868.640015
528.992004,429.440002,856.927979
538.752014,413.824005,858.880005
538.752014,439.200012,854.976013
540.703979,441.152008,854.976013
536.799988,421.631989,853.023987
528.992004,421.631989,841.312012
528.992004,429.440002,843.263977
528.992004,439.200012,841.312012
532.895996,431.391998,839.359985
519.231995,413.824005,849.119995
513.375977,425.536011,849.119995
515.328003,425.536011,841.312012
521.184021,427.488007,829.599976
509.471985,419.679993,827.648010
468.480011,433.343994,872.544006
470.432007,425.536011,946.719971
566.080017,302.559998,944.768005
569.984009,265.471985,886.208008
591.455994,501.664001,813.984009
558.271973,610.976013,800.320007
515.328003,425.536011,839.359985
493.855988,308.415985,878.400024
464.575989,441.152008,888.159973
499.712006,528.992004,843.263977
544.607971,445.056000,800.320007
530.943970,433.343994,778.848022
480.191986,507.519989,810.080017
448.959991,472.384003,829.599976
452.864014,394.303986,823.744019
488.000000,400.160004,806.176025
509.471985,445.056000,810.080017
521.184021,447.007996,800.320007
497.760010,398.208008,790.559998
474.335999,386.496002,804.223999
460.671997,415.776001,812.031982
480.191986,415.776001,817.888000
497.760010,376.735992,812.031982
507.519989,365.023987,804.223999
495.808014,435.295990,800.320007
478.239990,437.247986,804.223999
470.432007,386.496002,808.127991
472.384003,392.351990,812.031982
476.287994,458.720001,804.223999
495.808014,454.816010,800.320007
497.760010,411.872009,788.607971
464.575989,439.200012,806.176025
452.864014,448.959991,808.127991
460.671997,419.679993,808.127991
466.528015,411.872009,802.271973
486.048004,454.816010,802.271973
464.575989,421.631989,813.984009
462.623993,392.351990,813.984009
460.671997,404.063995,796.416016
466.528015,409.920013,800.320007
466.528015,388.447998,800.320007
460.671997,376.735992,802.271973
460.671997,386.496002,806.176025
452.864014,392.351990,808.127991
448.959991,392.351990,796.416016
445.056000,398.208008,794.463989
448.959991,388.447998,804.223999
447.007996,392.351990,794.463989
441.152008,415.776001,794.463989
427.488007,406.015991,780.799988
435.295990,400.160004,790.559998
431.391998,404.063995,794.463989
425.536011,411.872009,790.559998
427.488007,423.584015,786.656006
423.584015,398.208008,784.703979
417.727997,407.967987,788.607971
423.584015,411.872009,806.176025
419.679993,400.160004,794.463989
421.631989,390.399994,792.512024
409.920013,398.208008,792.512024
417.727997,392.351990,804.223999
413.824005,384.544006,796.416016
415.776001,376.735992,802.271973
406.015991,382.592010,806.176025
406.015991,378.687988,786.656006
402.112000,380.640015,790.559998
404.063995,382.592010,788.607971
407.967987,386.496002,792.512024
394.303986,374.783997,782.752014
398.208008,396.256012,771.039978
398.208008,402.112000,772.992004
398.208008,376.735992,778.848022
396.256012,384.544006,772.992004
392.351990,396.256012,774.943970
392.351990,394.303986,771.039978
394.303986,378.687988,769.088013
390.399994,372.832001,774.943970
396.256012,372.832001,778.848022
390.399994,374.783997,774.943970
400.160004,365.023987,774.943970
407.967987,365.023987,772.992004
396.256012,345.503998,776.895996
394.303986,355.264008,774.943970
396.256012,349.407990,778.848022
392.351990,363.071991,776.895996
382.592010,363.071991,769.088013
382.592010,355.264008,776.895996
388.447998,343.552002,774.943970
390.399994,361.119995,772.992004
394.303986,357.216003,782.752014
394.303986,355.264008,778.848022
394.303986,339.648010,771.039978
402.112000,361.119995,774.943970
392.351990,359.167999,778.848022
394.303986,355.264008,778.848022
394.303986,351.359985,774.943970
388.447998,368.928009,774.943970
390.399994,370.880005,772.992004
386.496002,363.071991,774.943970
388.447998,357.216003,788.607971
378.687988,353.312012,782.752014
386.496002,363.071991,776.895996
388.447998,365.023987,776.895996
384.544006,351.359985,772.992004
370.880005,343.552002,778.848022
370.880005,353.312012,776.895996
380.640015,349.407990,776.895996
378.687988,341.600006,769.088013
380.640015,345.503998,767.135986
370.880005,339.648010,772.992004
378.687988,341.600006,774.943970
376.735992,345.503998,763.231995
368.928009,341.600006,771.039978
372.832001,343.552002,763.231995
374.783997,343.552002,767.135986
384.544006,335.743988,765.184021
374.783997,341.600006,757.375977
374.783997,343.552002,759.328003
382.592010,345.503998,767.135986
370.880005,361.119995,757.375977
370.880005,361.119995,767.135986
378.687988,359.167999,761.280029
382.592010,357.216003,771.039978
384.544006,355.264008,765.184021
384.544006,366.976013,767.135986
386.496002,349.407990,772.992004
400.160004,365.023987,778.848022
400.160004,363.071991,776.895996
392.351990,357.216003,774.943970
396.256012,365.023987,784.703979
390.399994,361.119995,784.703979
394.303986,353.312012,786.656006
392.351990,368.928009,784.703979
402.112000,363.071991,784.703979
407.967987,370.880005,780.799988
413.824005,388.447998,778.848022
402.112000,386.496002,780.799988
400.160004,370.880005,784.703979
415.776001,376.735992,786.656006
404.063995,396.256012,778.848022
407.967987,402.112000,782.752014
425.536011,374.783997,780.799988
415.776001,392.351990,792.512024
407.967987,398.208008,782.752014
411.872009,388.447998,778.848022
417.727997,394.303986,772.992004
419.679993,402.112000,788.607971
411.872009,398.208008,780.799988
415.776001,400.160004,780.799988
411.872009,411.872009,782.752014
427.488007,398.208008,772.992004
423.584015,396.256012,780.799988
409.920013,400.160004,780.799988
421.631989,398.208008,778.848022
419.679993,388.447998,771.039978
431.391998,386.496002,782.752014
427.488007,400.160004,778.848022
425.536011,409.920013,774.943970
421.631989,411.872009,769.088013
423.584015,409.920013,774.943970
427.488007,409.920013,771.039978
435.295990,411.872009,763.231995
439.200012,423.584015,761.280029
435.295990,423.584015,769.088013
429.440002,417.727997,763.231995
433.343994,431.391998,761.280029
439.200012,413.824005,757.375977
439.200012,413.824005,765.184021
441.152008,417.727997,765.184021
439.200012,409.920013,765.184021
437.247986,419.679993,774.943970
441.152008,421.631989,759.328003
435.295990,411.872009,763.231995
439.200012,419.679993,757.375977
439.200012,431.391998,753.471985
439.200012,435.295990,757.375977
433.343994,423.584015,757.375977
445.056000,427.488007,755.424011
447.007996,425.536011,749.567993
454.816010,431.391998,759.328003
445.056000,427.488007,761.280029
448.959991,427.488007,753.471985
441.152008,435.295990,755.424011
443.104004,427.488007,755.424011
448.959991,425.536011,769.088013
448.959991,429.440002,757.375977
443.104004,433.343994,769.088013
448.959991,431.391998,755.424011
447.007996,429.440002,757.375977
445.056000,433.343994,757.375977
450.911987,427.488007,757.375977
443.104004,421.631989,757.375977
445.056000,427.488007,755.424011
443.104004,435.295990,759.328003
437.247986,435.295990,759.328003
447.007996,437.247986,755.424011
447.007996,431.391998,749.567993
441.152008,421.631989,759.328003
441.152008,419.679993,761.280029
439.200012,415.776001,761.280029
447.007996,421.631989,759.328003
447.007996,421.631989,757.375977
439.200012,417.727997,763.231995
443.104004,419.679993,765.184021
441.152008,421.631989,765.184021
439.200012,415.776001,757.375977
439.200012,409.920013,772.992004
437.247986,413.824005,759.328003
439.200012,411.872009,763.231995
437.247986,406.015991,761.280029
439.200012,402.112000,771.039978
431.391998,404.063995,765.184021
437.247986,404.063995,765.184021
425.536011,404.063995,765.184021
429.440002,392.351990,769.088013
431.391998,394.303986,771.039978
417.727997,396.256012,769.088013
423.584015,388.447998,767.135986
415.776001,384.544006,763.231995
421.631989,396.256012,761.280029
417.727997,378.687988,763.231995
413.824005,378.687988,767.135986
415.776001,370.880005,757.375977
419.679993,370.880005,757.375977
406.015991,380.640015,759.328003
415.776001,376.735992,751.520020
398.208008,365.023987,751.520020
400.160004,376.735992,753.471985
398.208008,372.832001,751.520020
394.303986,372.832001,759.328003
390.399994,366.976013,751.520020
388.447998,363.071991,741.760010
386.496002,372.832001,755.424011
388.447998,359.167999,751.520020
382.592010,365.023987,755.424011
376.735992,365.023987,745.664001
370.880005,355.264008,737.856018
368.928009,361.119995,747.616028
370.880005,359.167999,735.903992
370.880005,355.264008,726.143982
368.928009,343.552002,728.096008
368.928009,355.264008,726.143982
365.023987,349.407990,730.047974
361.119995,333.791992,730.047974
355.264008,343.552002,735.903992
361.119995,345.503998,726.143982
357.216003,331.839996,716.383972
359.167999,345.503998,716.383972
357.216003,341.600006,724.192017
345.503998,333.791992,720.288025
355.264008,329.888000,716.383972
361.119995,333.791992,726.143982
372.832001,324.032013,724.192017
368.928009,318.175995,735.903992
366.976013,322.079987,747.616028
368.928009,316.223999,743.711975
366.976013,314.272003,751.520020
374.783997,322.079987,745.664001
378.687988,316.223999,761.280029
368.928009,322.079987,755.424011
380.640015,322.079987,757.375977
370.880005,337.696014,757.375977
372.832001,333.791992,747.616028
365.023987,345.503998,741.760010
368.928009,351.359985,741.760010
366.976013,331.839996,722.239990
372.832001,343.552002,728.096008
368.928009,343.552002,722.239990
372.832001,337.696014,722.239990
370.880005,335.743988,720.288025
374.783997,341.600006,722.239990
376.735992,322.079987,712.479980
372.832001,310.368011,714.432007
376.735992,312.320007,712.479980
372.832001,296.704010,712.479980
376.735992,304.511993,710.528015
376.735992,314.272003,714.432007
376.735992,308.415985,710.528015
378.687988,308.415985,712.479980
372.832001,320.127991,724.192017
378.687988,318.175995,712.479980
380.640015,322.079987,724.192017
370.880005,337.696014,720.288025
378.687988,337.696014,714.432007
376.735992,341.600006,708.575989
378.687988,349.407990,706.624023
382.592010,357.216003,716.383972
386.496002,351.359985,712.479980
388.447998,359.167999,706.624023
388.447998,355.264008,714.432007
394.303986,355.264008,714.432007
404.063995,355.264008,718.335999
392.351990,361.119995,718.335999
392.351990,343.552002,718.335999
400.160004,347.455994,706.624023
402.112000,351.359985,704.671997
407.967987,353.312012,704.671997
404.063995,345.503998,712.479980
409.920013,343.552002,712.479980
404.063995,359.167999,716.383972
400.160004,343.552002,720.288025
413.824005,351.359985,720.288025
415.776001,355.264008,724.192017
419.679993,347.455994,733.952026
421.631989,363.071991,743.711975
433.343994,359.167999,755.424011
439.200012,361.119995,763.231995
450.911987,365.023987,769.088013
447.007996,370.880005,778.848022
456.768005,376.735992,786.656006
460.671997,370.880005,784.703979
462.623993,384.544006,786.656006
462.623993,388.447998,786.656006
466.528015,382.592010,786.656006
466.528015,390.399994,778.848022
456.768005,396.256012,774.943970
452.864014,390.399994,771.039978
448.959991,392.351990,765.184021
454.816010,386.496002,745.664001
454.816010,382.592010,743.711975
448.959991,374.783997,735.903992
448.959991,365.023987,735.903992
458.720001,355.264008,726.143982
466.528015,351.359985,737.856018
448.959991,351.359985,733.952026
460.671997,345.503998,733.952026
464.575989,329.888000,737.856018
470.432007,333.791992,751.520020
474.335999,333.791992,757.375977
468.480011,331.839996,759.328003
476.287994,341.600006,761.280029
480.191986,345.503998,761.280029
480.191986,351.359985,771.039978
476.287994,363.071991,771.039978
482.144012,372.832001,774.943970
476.287994,368.928009,767.135986
474.335999,376.735992,761.280029
482.144012,376.735992,767.135986
489.951996,372.832001,769.088013
491.903992,372.832001,753.471985
489.951996,361.119995,763.231995
491.903992,361.119995,767.135986
493.855988,355.264008,761.280029
491.903992,343.552002,763.231995
488.000000,333.791992,767.135986
497.760010,327.936005,759.328003
501.664001,324.032013,769.088013
497.760010,310.368011,759.328003
491.903992,298.656006,763.231995
491.903992,304.511993,759.328003
488.000000,310.368011,761.280029
505.567993,296.704010,747.616028
491.903992,306.463989,759.328003
497.760010,298.656006,757.375977
501.664001,316.223999,757.375977
493.855988,308.415985,759.328003
501.664001,312.320007,765.184021
499.712006,310.368011,763.231995
501.664001,312.320007,759.328003
499.712006,314.272003,778.848022
503.615997,310.368011,769.088013
507.519989,298.656006,784.703979
509.471985,310.368011,782.752014
507.519989,302.559998,798.367981
511.424011,283.040009,792.512024
509.471985,273.279999,806.176025
517.280029,283.040009,788.607971
499.712006,279.135986,794.463989
509.471985,267.424011,788.607971
503.615997,265.471985,796.416016
503.615997,253.759995,790.559998
497.760010,247.904007,794.463989
493.855988,255.712006,776.895996
499.712006,253.759995,767.135986
491.903992,251.807999,771.039978
497.760010,247.904007,757.375977
493.855988,247.904007,765.184021
493.855988,249.856003,765.184021
491.903992,255.712006,757.375977
488.000000,242.048004,759.328003
488.000000,247.904007,759.328003
480.191986,242.048004,769.088013
480.191986,244.000000,772.992004
491.903992,247.904007,776.895996
484.096008,242.048004,780.799988
484.096008,242.048004,772.992004
486.048004,228.384003,782.752014
488.000000,222.528000,778.848022
476.287994,224.479996,778.848022
480.191986,236.192001,782.752014
486.048004,232.287994,772.992004
476.287994,222.528000,771.039978
482.144012,232.287994,763.231995
472.384003,222.528000,761.280029
474.335999,222.528000,757.375977
478.239990,230.335999,765.184021
470.432007,222.528000,751.520020
464.575989,220.576004,745.664001
456.768005,222.528000,749.567993
460.671997,220.576004,747.616028
460.671997,220.576004,751.520020
464.575989,220.576004,751.520020
456.768005,214.720001,759.328003
458.720001,222.528000,751.520020
452.864014,224.479996,749.567993
454.816010,224.479996,753.471985
460.671997,222.528000,751.520020
458.720001,214.720001,745.664001
458.720001,220.576004,745.664001
452.864014,218.623993,743.711975
452.864014,220.576004,741.760010
462.623993,222.528000,735.903992
458.720001,224.479996,743.711975
460.671997,226.432007,735.903992
450.911987,226.432007,741.760010
458.720001,224.479996,732.000000
456.768005,222.528000,735.903992
450.911987,228.384003,739.807983
450.911987,222.528000,732.000000
447.007996,226.432007,722.239990
448.959991,230.335999,730.047974
456.768005,238.143997,728.096008
452.864014,230.335999,728.096008
456.768005,226.432007,733.952026
454.816010,224.479996,722.239990
458.720001,230.335999,732.000000
458.720001,234.240005,728.096008
466.528015,232.287994,724.192017
460.671997,222.528000,716.383972
464.575989,234.240005,724.192017
464.575989,236.192001,726.143982
464.575989,240.095993,714.432007
466.528015,240.095993,710.528015
478.239990,244.000000,714.432007
472.384003,242.048004,712.479980
474.335999,232.287994,718.335999
486.048004,238.143997,728.096008
482.144012,240.095993,726.143982
484.096008,240.095993,718.335999
488.000000,238.143997,720.288025
491.903992,242.048004,722.239990
499.712006,238.143997,728.096008
493.855988,238.143997,730.047974
501.664001,238.143997,739.807983
501.664001,242.048004,722.239990
509.471985,242.048004,728.096008
507.519989,247.904007,726.143982
503.615997,238.143997,724.192017
507.519989,240.095993,712.479980
509.471985,238.143997,712.479980
513.375977,244.000000,712.479980
523.135986,244.000000,702.719971
523.135986,251.807999,716.383972
527.039978,259.615997,716.383972
525.088013,251.807999,716.383972
525.088013,255.712006,714.432007
528.992004,253.759995,714.432007
528.992004,247.904007,722.239990
530.943970,257.664001,720.288025
532.895996,255.712006,726.143982
540.703979,249.856003,718.335999
540.703979,251.807999,726.143982
525.088013,249.856003,720.288025
544.607971,253.759995,728.096008
542.656006,257.664001,720.288025
536.799988,261.567993,714.432007
548.512024,253.759995,710.528015
546.559998,253.759995,720.288025
548.512024,259.615997,718.335999
548.512024,267.424011,714.432007
546.559998,265.471985,716.383972
546.559998,267.424011,712.479980
550.463989,269.376007,716.383972
548.512024,269.376007,716.383972
548.512024,263.519989,720.288025
556.320007,271.328003,714.432007
554.367981,277.183990,710.528015
554.367981,284.992004,708.575989
554.367981,277.183990,708.575989
571.935974,279.135986,712.479980
558.271973,283.040009,720.288025
566.080017,277.183990,718.335999
558.271973,273.279999,710.528015
564.127991,279.135986,716.383972
564.127991,273.279999,720.288025
566.080017,277.183990,710.528015
566.080017,281.088013,714.432007
571.935974,279.135986,718.335999
566.080017,279.135986,708.575989
568.031982,283.040009,708.575989
571.935974,279.135986,716.383972
569.984009,277.183990,718.335999
568.031982,277.183990,704.671997
568.031982,281.088013,708.575989
566.080017,273.279999,716.383972
566.080017,281.088013,706.624023
568.031982,286.944000,702.719971
571.935974,265.471985,702.719971
571.935974,275.231995,716.383972
579.744019,283.040009,710.528015
569.984009,277.183990,706.624023
568.031982,286.944000,710.528015
575.840027,286.944000,716.383972
575.840027,279.135986,716.383972
566.080017,283.040009,716.383972
575.840027,277.183990,714.432007
575.840027,286.944000,712.479980
577.791992,283.040009,708.575989
575.840027,283.040009,706.624023
575.840027,288.895996,710.528015
585.599976,284.992004,716.383972
591.455994,277.183990,722.239990
599.263977,277.183990,722.239990
589.504028,277.183990,722.239990
597.312012,273.279999,720.288025
587.552002,269.376007,728.096008
595.359985,267.424011,732.000000
601.216003,265.471985,726.143982
618.783997,263.519989,737.856018
612.927979,261.567993,737.856018
609.023987,265.471985,733.952026
610.976013,259.615997,741.760010
610.976013,257.664001,739.807983
616.831970,261.567993,743.711975
614.880005,257.664001,747.616028
622.687988,251.807999,757.375977
616.831970,247.904007,753.471985
616.831970,253.759995,759.328003
624.640015,253.759995,755.424011
624.640015,249.856003,759.328003
620.736023,245.951996,759.328003
624.640015,245.951996,765.184021
624.640015,242.048004,761.280029
624.640015,236.192001,759.328003
628.544006,242.048004,765.184021
620.736023,242.048004,772.992004
616.831970,236.192001,767.135986
618.783997,234.240005,776.895996
630.495972,230.335999,772.992004
620.736023,234.240005,769.088013
618.783997,224.479996,769.088013
624.640015,230.335999,776.895996
616.831970,226.432007,767.135986
632.447998,228.384003,769.088013
626.591980,228.384003,769.088013
622.687988,212.768005,761.280029
618.783997,218.623993,767.135986
612.927979,224.479996,765.184021
616.831970,226.432007,761.280029
620.736023,226.432007,763.231995
616.831970,218.623993,761.280029
616.831970,220.576004,765.184021
620.736023,224.479996,761.280029
605.119995,208.863998,761.280029
